# # Time Flux
5.500372634870000184e+04 1.108594505700999434e+03
5.500374678270000004e+04 1.155706986200932761e+03
5.500376721700000053e+04 1.608076766447252794e+03
5.500378765120000025e+04 1.748305553981754883e+03
5.500380808529999922e+04 1.144638156672206378e+03
5.500382851949999895e+04 8.490313387570224677e+02
5.500384895379999944e+04 1.393685050057325043e+03
5.500386938789999840e+04 5.802659896962936728e+02
5.500388982199999737e+04 4.705482093811941127e+02
5.500391025629999785e+04 6.888786580707684379e+02
5.500393069049999758e+04 1.357850378587599607e+03
5.500395112459999655e+04 6.639746771375243952e+02
5.500397155880000355e+04 1.399706493320884647e+03
5.500399199309999676e+04 1.098977906606180113e+03
5.500401242720000300e+04 7.833090565469991589e+02
5.500403286130000197e+04 8.672267234897112758e+02
5.500405329560000246e+04 9.305935587760050112e+02
5.500407372970000142e+04 1.230075352532722263e+03
5.500409416390000115e+04 8.993953986193847641e+02
5.500411459810000088e+04 9.898835227706292699e+02
5.500413503230000060e+04 9.937549565866011108e+02
5.500415546639999957e+04 1.270408396322864064e+03
5.500417590059999930e+04 1.153840338789180350e+03
5.500419633479999902e+04 1.015272761190511005e+03
5.500421676899999875e+04 1.168022608687868569e+03
5.500423720319999848e+04 1.123885429565207914e+03
5.500425763719999668e+04 1.160134518012334638e+03
5.500427807149999717e+04 1.541801928266917002e+03
5.500429850569999689e+04 8.913018704679309394e+02
5.500431893980000314e+04 5.991520693915397260e+02
5.500433937410000362e+04 7.031317684784710309e+02
5.500435980820000259e+04 -5.072459192856371146e+01
5.500438024240000232e+04 1.602030235721141480e+02
5.500440067650000128e+04 2.395550197109574810e+02
5.500442111080000177e+04 3.238162631222785421e+02
5.500444154500000150e+04 3.374424350253146940e+02
5.500446197899999970e+04 3.117769186202767742e+02
5.500448241330000019e+04 2.727615082971368565e+02
5.500450284749999992e+04 7.965916519814264802e+02
5.500452328159999888e+04 7.435321107522873945e+02
5.500454371569999785e+04 4.006038328356886495e+02
5.500456414999999834e+04 4.325670704894424148e+02
5.500458458409999730e+04 3.503106134823408411e+02
5.500460501829999703e+04 6.665355615371737485e+02
5.500462545249999675e+04 1.465060111600635651e+02
5.500464588660000300e+04 6.183035077111931344e+01
5.500466632080000272e+04 1.423547573335959271e+02
5.500468675500000245e+04 -2.165515973844289874e+02
5.500470718920000218e+04 -1.445351359509183737e+02
5.500472762330000114e+04 1.426310353185300528e+02
5.500474805750000087e+04 -1.498623422266920215e+02
5.500476849180000136e+04 -7.199052919466541880e+02
5.500478892579999956e+04 6.535820811848225276e+01
5.500480935999999929e+04 -3.925442158794201077e+02
5.500482979409999825e+04 -3.374090477369362588e+02
5.500485022839999874e+04 -2.928116985900786062e+01
5.500487066249999771e+04 -1.108213999918672471e+03
5.500489109669999743e+04 -6.379286549501595118e+02
5.500491153089999716e+04 -1.117416182035646443e+03
5.500493196500000340e+04 -4.445694856776150345e+02
5.500495239920000313e+04 -4.586809150671778070e+02
5.500497283330000209e+04 -8.663609602207467333e+02
5.500499326750000182e+04 -3.488249957599442723e+02
5.500501370170000155e+04 -3.276543096498718342e+02
5.500503413580000051e+04 -4.104633226269527313e+02
5.500505457010000100e+04 -4.401419538661021988e+02
5.500507500419999997e+04 -5.732441861965309045e+02
5.500509543829999893e+04 1.595123286095567892e+02
5.500511587249999866e+04 -1.029588412280180165e+02
5.500513630669999839e+04 -1.342951403773273569e+02
5.500515674089999811e+04 -2.983372582909815662e+01
5.500517717499999708e+04 -5.050318600955394572e+02
5.500519760919999680e+04 -6.231938290813809544e+02
5.500521804339999653e+04 -3.856266401771613346e+02
5.500523847750000277e+04 1.354191782199087868e+01
5.500525891160000174e+04 -3.585162706731814808e+01
5.500527934590000223e+04 1.431162928051676886e+02
5.500529978000000119e+04 1.700959006518676233e+02
5.500532021410000016e+04 2.372031148125674918e+02
5.500534064840000065e+04 1.776368728332311662e+02
5.500536108249999961e+04 -1.183843620594649053e+02
5.500538151659999858e+04 6.737393649647316352e-01
5.500540195079999830e+04 -5.529731745507193637e+02
5.500542238499999803e+04 -1.137478507464706468e+02
5.500544281909999700e+04 -2.067968592972535475e+02
5.500546325329999672e+04 -2.904347062294698958e+02
5.500548368759999721e+04 -1.996030056099496051e+02
5.500550412160000269e+04 -4.318394462130559077e+02
5.500552455580000242e+04 6.964760093741695357e+01
5.500554498980000062e+04 -5.570822173561751356e+01
5.500556542410000111e+04 -1.559510839737043852e+02
5.500558585830000084e+04 -4.429227371272048686e+01
5.500560629229999904e+04 -1.648028988565641839e+01
5.500562672659999953e+04 -4.678231760357753899e+01
5.500564716079999926e+04 1.468531296540120934e+02
5.500566759489999822e+04 -3.466785283376960933e+02
5.500568802899999719e+04 -2.548090142613368414e+02
5.500570846319999691e+04 -5.524206185807400971e+02
5.500572889739999664e+04 -3.779475290033307147e+02
5.500574933150000288e+04 -7.324263519097318067e+02
5.500576976570000261e+04 -3.691633058892085160e+02
5.500579019990000234e+04 -7.719978602283017608e+02
5.500581063390000054e+04 -1.019872343189787102e+03
5.500583106810000027e+04 -1.194550870243227337e+03
5.500585150229999999e+04 -1.186181064106728400e+03
5.500587193639999896e+04 -1.353736577981656865e+03
5.500589237059999869e+04 -1.919837253376854733e+03
5.500591280479999841e+04 -1.914162928607243657e+03
5.500593323889999738e+04 -2.180576372769915451e+03
5.500595367300000362e+04 -2.419039694112834695e+03
5.500597410720000335e+04 -1.972273398127111250e+03
5.500599454149999656e+04 -2.104684935495093669e+03
5.500601497550000204e+04 -1.177117020982221220e+03
5.500603540970000176e+04 -1.217173786787317795e+03
5.500605584390000149e+04 -1.061377797403673185e+03
5.500607627800000046e+04 -5.840367377403232467e+02
5.500609671209999942e+04 -8.503120429104171762e+02
5.500611714629999915e+04 -1.060052763990348978e+01
5.500613758039999811e+04 -1.751134416539956646e+02
5.500617844869999681e+04 -1.821691563488325869e+02
5.500619888289999653e+04 -7.985066719740086683e+01
5.500621931710000354e+04 -1.384463942037950233e+02
5.500623975120000250e+04 -1.746954826510327337e+02
5.500626018530000147e+04 -4.815128111127497732e+02
5.500628061950000119e+04 -3.059526130066991811e+01
5.500630105370000092e+04 1.299718363632074158e+02
5.500632148769999912e+04 1.773605948480749817e+02
5.500634192199999961e+04 3.456068036857828929e+02
5.500636235609999858e+04 5.839319860361235897e+02
5.500638279019999754e+04 9.292121688508902935e+02
5.500640322429999651e+04 7.159291064264828037e+02
5.500642365859999700e+04 3.173131043974208865e+02
5.500644409260000248e+04 8.710308588220083266e+02
5.500646452680000220e+04 3.492055015421602207e+02
5.500648496100000193e+04 -2.934846834246052083e+01
5.500650539520000166e+04 2.393460402092539994e+02
5.500652582919999986e+04 -5.866649206236473901e+02
5.500654626339999959e+04 -6.591666395436845960e+02
5.500656669759999932e+04 -9.956590572189893464e+02
5.500658713169999828e+04 -7.388622121509147291e+02
5.500660756579999725e+04 -7.024714426856481850e+02
5.500662800009999773e+04 -3.785709254823244123e+02
5.500664843410000321e+04 -5.696454883401536335e+02
5.500666886830000294e+04 -6.702354690724110924e+02
5.500668930240000191e+04 -4.309397717490170976e+02
5.500670973650000087e+04 -7.607235932235445262e+02
5.500673017070000060e+04 1.848307265206461238e+02
5.500675060479999956e+04 -2.312864232532074880e+02
5.500677103910000005e+04 -3.470256468316446217e+02
5.500679147309999826e+04 -4.575758031271082018e+02
5.500681190729999798e+04 -2.809562461274506404e+02
5.500683234130000346e+04 4.639742101477662004e+02
5.500685277559999668e+04 6.261316772380176872e+02
5.500687320970000292e+04 8.942736298198639133e+02
5.500689364380000188e+04 6.814085263986413565e+02
5.500691407800000161e+04 1.170441812069711432e+03
5.500693451210000057e+04 1.124161707550364099e+03
5.500695494630000030e+04 1.043013904508782616e+03
5.500697538029999851e+04 7.222941261586513519e+02
5.500699581459999899e+04 1.100433679065870820e+03
5.500701624869999796e+04 1.826825174139790079e+03
5.500703668279999692e+04 9.803342221594846251e+02
5.500705711699999665e+04 1.520907520142111935e+03
5.500707755110000289e+04 1.162210144925790473e+03
5.500709798520000186e+04 1.251313337126136503e+03
5.500711841930000082e+04 1.225233403743475264e+03
5.500713885360000131e+04 1.336197977016562163e+03
5.500715928759999952e+04 1.521463618137541744e+03
5.500717972169999848e+04 1.425577447202064377e+03
5.500720015599999897e+04 1.450966685621945999e+03
5.500722059009999793e+04 1.258716170315032969e+03
5.500724102419999690e+04 9.586818205884472945e+02
5.500726145830000314e+04 8.413522275831919615e+02
5.500728189250000287e+04 7.363382570648724368e+02
5.500730232660000183e+04 -2.166935716862994354e+01
5.500732276070000080e+04 -2.112243911087663264e+02
5.500734319500000129e+04 -3.239174728009164141e+02
5.500736362899999949e+04 3.350905301269247047e+02
5.500738406309999846e+04 2.006742063549449426e+02
5.500740449729999818e+04 2.396931587034245581e+02
5.500742493139999715e+04 4.111201063945468945e+02
5.500744536550000339e+04 3.390363464774725912e+02
5.500746579970000312e+04 3.317716522812652329e+02
5.500748623380000208e+04 5.507254974497221838e+02
5.500750666800000181e+04 5.282442619234384438e+02
5.500752710210000077e+04 4.410750156182974138e+02
5.500754753619999974e+04 -3.731764207232091053e+02
5.500756797029999871e+04 1.177978948940783255e+02
5.500758840449999843e+04 -5.440508124442411599e+02
5.500760883859999740e+04 -2.259592169775448269e+02
5.500762927269999636e+04 -6.027138379339769472e+02
5.500764970690000337e+04 -2.485821335216353987e+02
5.500767014100000233e+04 1.422874588499212223e+02
5.500769057510000130e+04 -1.016412077610162612e+02
5.500771100930000102e+04 1.014018590896892391e+02
5.500773144339999999e+04 4.427362255541300442e+02
5.500775187749999895e+04 8.852131287209185757e+02
5.500777231169999868e+04 6.383764592159391213e+02
5.500779274579999765e+04 1.132945930664375283e+03
5.500781317989999661e+04 5.471976401023592871e+02
5.500783361400000285e+04 5.460925281621787235e+02
5.500785404820000258e+04 1.456063366960247549e+02
5.500787448230000155e+04 -6.472654340342609203e+02
5.500789491640000051e+04 -1.389500408942478998e+03
5.500791535060000024e+04 -1.847059256471883600e+03
5.500793578469999920e+04 -2.466290313605235042e+03
5.500795621879999817e+04 -2.488360674179346461e+03
5.500797665289999713e+04 -2.064493572722869885e+03
5.500799708709999686e+04 -1.551038021579409588e+03
5.500801752120000310e+04 -1.746954533226152762e+03
5.500803795530000207e+04 -6.298351267985946151e+02
5.500805838950000179e+04 -1.243186421686415315e+03
5.500807882360000076e+04 -6.426997632301701060e+02
5.500809925759999896e+04 -8.981438478616877319e+01
5.500814012599999842e+04 4.139572687793524892e+02
5.500816055999999662e+04 3.294870458663279464e+02
5.500818099410000286e+04 -7.943625021988864887e+01
5.500820142840000335e+04 1.070475543718529821e+01
5.500822186240000156e+04 8.078372894981811214e+01
5.500824229650000052e+04 -1.053107461264080058e+02
5.500826273059999949e+04 1.712045546173879416e+02
5.500828316489999997e+04 3.938952366349113277e+02
5.500830359889999818e+04 2.175554996457495918e+02
5.500832403299999714e+04 6.942058643466531294e+02
5.500834446719999687e+04 6.094593634484724589e+02
5.500836490130000311e+04 7.478888020548968143e+02
5.500838533540000208e+04 1.018177222058769303e+03
5.500840576940000028e+04 7.015378570263130769e+02
5.500842620360000001e+04 8.053794171209993920e+02
5.500844663779999973e+04 6.375476252609146286e+02
5.500846707189999870e+04 6.520061731445370015e+02
5.500848750599999767e+04 -5.543194375057236556e+01
5.500850794009999663e+04 -4.374429304737636812e+02
5.500852837420000287e+04 -5.722772132489284331e+02
5.500854880830000184e+04 -2.480968760351087781e+02
5.500856924250000156e+04 -7.744879041191587703e+02
5.500858967660000053e+04 -9.037860011171794667e+02
5.500861011059999873e+04 -9.781543674488580109e+02
5.500863054479999846e+04 -2.796421546857885687e+02
5.500865097899999819e+04 -5.443943889127389184e+02
5.500867141299999639e+04 -5.048937211030723802e+02
5.500869184710000263e+04 6.688127906162577574e+01
5.500871228130000236e+04 -1.780887430313793516e+02
5.500873271540000133e+04 -1.603786157853281793e+02
5.500875314939999953e+04 -6.884981522885525465e+02
5.500877358370000002e+04 -7.382388156719210883e+02
5.500879401779999898e+04 -3.604463812587610505e+02
5.500881445179999719e+04 -1.060825241433471774e+03
5.500883488590000343e+04 -5.431511379799802626e+02
5.500885532010000315e+04 -6.684361201442224001e+02
5.500887575410000136e+04 1.411115064009482580e+02
5.500889618830000109e+04 5.719383945801403968e+01
5.500891662250000081e+04 2.255781872881890138e+02
5.500893705649999902e+04 2.992558586574211859e+02
5.500895749059999798e+04 2.749044336940453945e+02
5.500897792469999695e+04 1.634365679331395313e+03
5.500899835880000319e+04 6.136814577841764731e+02
5.500901879300000292e+04 3.655306968375349470e+02
5.500903922710000188e+04 2.174173606532825431e+02
5.500905966130000161e+04 -2.056882053316222425e+02
5.500908009529999981e+04 -4.025752319516407169e+02
5.500910052939999878e+04 -1.501386202116261757e+02
5.500912096339999698e+04 -2.559141262015174334e+02
5.500916183170000295e+04 8.832470113118162658e+01
5.500918226580000191e+04 1.920281222334008362e+02
5.500920270000000164e+04 6.147865697243570366e+02
5.500922313410000061e+04 5.148235274965439885e+02
5.500924356819999957e+04 5.799188712021230003e+02
5.500926400219999778e+04 3.642874459048872495e+02
5.500928443639999750e+04 5.501021009708395013e+02
5.500930487049999647e+04 -1.322195134640935521e+02
5.500932530450000195e+04 8.446038069456208177e+02
5.500934573870000168e+04 3.146849215140967999e+02
5.500936617280000064e+04 -1.282063986300929628e+02
5.500938660689999961e+04 1.225017046906362594e+02
5.500940704099999857e+04 -7.341834898166865742e+01
5.500942747519999830e+04 -9.514510375873142038e+02
5.500944790919999650e+04 -1.135264448274275765e+03
5.500946834330000274e+04 -1.207833465677765616e+03
5.500948877750000247e+04 -1.539760212549090511e+03
5.500950921150000067e+04 -1.028865545805390866e+03
5.500952964559999964e+04 -9.669473989276644943e+02
5.500955007969999861e+04 -2.140615534936829363e+02
5.500957051389999833e+04 2.485482223264501158e+02
5.500959094789999654e+04 7.872548728973249581e+02
5.500961138200000278e+04 9.099789706616955982e+02
5.500963181620000250e+04 1.702507164923261371e+03
5.500965225020000071e+04 1.695518748711988337e+03
5.500967268429999967e+04 1.790919662161050155e+03
5.500969311839999864e+04 1.519664269209464237e+03
5.500971355249999760e+04 1.005447182594432206e+03
5.500973398669999733e+04 6.578186369068372414e+02
5.500975442080000357e+04 2.315851691658821210e+01
5.500977485490000254e+04 -7.475791367814732666e+02
5.500979528900000150e+04 -8.808195081044800645e+02
5.500981572310000047e+04 -7.657709794886002328e+02
5.500983615709999867e+04 -8.664990992133248255e+02
5.500985659129999840e+04 -7.693696773450886894e+02
5.500987702539999736e+04 -1.346422588713869288e+02
5.500989745940000284e+04 -5.442562499201608262e+02
5.500991789360000257e+04 4.497246417654032484e+02
5.500993832770000154e+04 7.845558495049864405e+02
5.500995876169999974e+04 4.548428685395844582e+02
5.500997919579999871e+04 4.939291193715167196e+02
5.500999962999999843e+04 3.380658315044194069e+02
5.501002006399999664e+04 5.471976401023592871e+02
5.501004049810000288e+04 3.314953742961091052e+02
5.501006093230000261e+04 3.670537677809005004e+02
5.501008136640000157e+04 6.107061564066817709e+02
5.501010180039999977e+04 -2.551525907298346567e+02
5.501012223449999874e+04 1.771516153465935304e+02
5.501014266869999847e+04 -2.581987326163437615e+02
5.501016310269999667e+04 -4.415941843002313476e+02
5.501018353680000291e+04 -1.720000012842559727e+02
5.501020397100000264e+04 -2.608269154995568329e+02
5.501022440490000008e+04 -2.631079798888213759e+02
5.501024483899999905e+04 5.063120403421272613e+02
5.501026527309999801e+04 2.322194850055137181e+02
5.501028570719999698e+04 5.442931792341009896e+02
5.501030614130000322e+04 1.705811581382832287e+02
5.501032657540000218e+04 6.127779480102901744e+01
5.501034700960000191e+04 8.273080966771929070e+02
5.501036744360000012e+04 9.416623883049535380e+02
5.501038787769999908e+04 1.201572673742878806e+03
5.501040831169999728e+04 9.560536377051231511e+02
5.501042874589999701e+04 5.579901916461516294e+02
5.501044918000000325e+04 5.047216709153090619e+02
5.501046961400000146e+04 7.741777149388174166e+02
5.501049004820000118e+04 -4.237459180616020831e+02
5.501051048230000015e+04 -3.138864567288068770e+02
5.501053091639999911e+04 -5.910251539517074661e+02
5.501055135039999732e+04 -6.594429175286187501e+02
5.501057178450000356e+04 -5.703397253282727206e+02
5.501059221860000252e+04 -1.159615873237651613e+03
5.501061265260000073e+04 -6.134390909942055714e+02
5.501063308680000046e+04 4.554662650186891142e+02
5.501065352089999942e+04 -1.069684140365678786e+02
5.501067395489999763e+04 3.215171953208084688e+01
5.501069438899999659e+04 4.190081970698589089e+02
5.501071482320000359e+04 -2.460920896307783323e+02
5.501073525720000180e+04 -2.563993836880440540e+02
5.501075569130000076e+04 -5.812704158645320831e+02
5.501077612539999973e+04 -9.691611648333653193e+02
5.501079655949999869e+04 -7.556018244238016450e+02
5.501081699349999690e+04 -4.872544343660356390e+02
5.501083742760000314e+04 -6.930638230925322887e+02
5.501085786180000287e+04 -8.415242777709553366e+02
5.501087829580000107e+04 -5.277929156322080644e+02
5.501089872990000003e+04 -1.900537049988049034e+02
5.501091916409999976e+04 -1.890867320510913885e+02
5.501093959799999720e+04 -3.283450046124291930e+02
5.501096003210000345e+04 2.324957629906698742e+02
5.501098046620000241e+04 4.410077171348447678e+02
5.501100090030000138e+04 1.076287398293906961e+02
5.501102133440000034e+04 -5.385146266669860324e+02
5.501104176849999931e+04 -5.042703246240787394e+02
5.501106220259999827e+04 -2.461593881143420219e+02
5.501108263659999648e+04 -6.346770755878417276e+02
5.501110307070000272e+04 -1.093617313042361047e+03
5.501112350470000092e+04 -9.960734741965015928e+02
5.501114393890000065e+04 -1.015373970869260006e+03
5.501116437299999961e+04 -8.619334284092338976e+02
5.501118480689999706e+04 -8.821335995462530946e+02
5.501120524109999678e+04 -3.932384528675391948e+02
5.501122567520000302e+04 -4.993610773514900529e+02
5.501124610920000123e+04 -1.132661352852837240e+02
5.501126654330000019e+04 3.660832528076252288e+02
5.501128697749999992e+04 -5.221185908625968750e+02
5.501130741149999812e+04 -1.935142638626041673e+02
5.501132784550000360e+04 -4.224318266199400682e+02
5.501134827970000333e+04 -6.644230053102218108e+02
5.501136871380000230e+04 -6.494119014563981409e+02
5.501138914780000050e+04 -8.730695564217461424e+02
5.501140958179999870e+04 -1.318454462482243571e+03
5.501143001599999843e+04 -1.299706521779464538e+03
5.501145044999999664e+04 -1.226305128395388465e+03
5.501147088410000288e+04 -1.424368107464491004e+03
5.501149131830000260e+04 -9.861805971168590759e+02
5.501151175220000005e+04 -5.605141467320828497e+02
5.501153218629999901e+04 -1.043600371673947166e+03
5.501155262039999798e+04 -7.188001800065845828e+02
5.501157305449999694e+04 -2.088016457014729781e+02
5.501159348850000242e+04 -2.528715263405700853e+02
5.501161392260000139e+04 -7.724122772058140072e+02
5.501163435680000111e+04 -3.668786994744932599e+02
5.501165479079999932e+04 -3.865263146413111599e+02
5.501167522479999752e+04 -3.488249957599442723e+02
5.501169565889999649e+04 -4.083876957138299417e+02
5.501171609300000273e+04 -2.976994004258992845e+02
5.501173652710000169e+04 -1.108578512643010328e+01
5.501175696109999990e+04 -5.224657093566564754e+02
5.501177739519999886e+04 -4.124008105477195159e+02
5.501179782929999783e+04 -1.089880476193405457e+03
5.501181826339999679e+04 -8.049989113386724284e+02
5.501183869740000227e+04 -9.019193537054270564e+02
5.501185913150000124e+04 -2.727245789834187235e+02
5.501187956560000021e+04 4.750994187996404605e+01
5.501189999949999765e+04 1.748705509574399741e+02
5.501192043369999737e+04 1.043771604669618824e+02
5.501194086780000362e+04 9.880841738423296192e+02
5.501196130190000258e+04 6.210842909728509085e+02
5.501198173580000002e+04 4.764952701106217319e+02
5.501200216999999975e+04 6.232945148532120356e+02
5.501202260409999872e+04 7.893304998105587629e+02
5.501204303800000343e+04 4.854211742426617207e+02
5.501206347220000316e+04 3.542528878073269993e+02
5.501208390630000213e+04 5.496876839929942662e+02
5.501212477429999853e+04 3.318389507647179357e+02
5.501214520849999826e+04 8.801622004301900688e+02
5.501216564259999723e+04 5.633846964052669364e+02
5.501218607650000195e+04 1.059824357290794978e+03
5.501220651070000167e+04 1.423225542303674274e+03
5.501222694480000064e+04 1.357297822617509155e+03
5.501224737869999808e+04 1.180196550156775629e+03
5.501226781279999705e+04 1.571133441012007097e+03
5.501228824699999677e+04 8.469557118440106933e+02
5.501230868090000149e+04 5.690590211748780121e+02
5.501232911500000046e+04 4.286920946481309329e+02
5.501234954909999942e+04 5.750769224130980319e+02
5.501236998319999839e+04 5.076969722925816768e+02
5.501241085130000283e+04 5.132296160443861481e+02
5.501243128540000180e+04 8.276552151711414353e+02
5.501245171940000000e+04 3.129528710694717688e+02
5.501247215339999821e+04 4.232267493797792213e+02
5.501249258759999793e+04 -1.284153781315744425e+02
5.501251302160000341e+04 -7.424718293680410852e+01
5.501253345560000162e+04 -3.121865777977461676e+01
5.501255388970000058e+04 -2.124003435579613210e+02
5.501257432379999955e+04 -5.255791497265072394e+02
5.501259475779999775e+04 -1.200915889975506843e+03
5.501261519189999672e+04 -6.471272950416828280e+02
5.501263562600000296e+04 -4.880832683211710901e+02
5.501265606000000116e+04 -4.926489391252619612e+02
5.501267649410000013e+04 -5.708961166084325356e+01
5.501269692799999757e+04 -3.102204603888658312e+02
5.501271736219999730e+04 1.183504508641686215e+02
5.501273779620000278e+04 9.669134877323681394e+02
5.501275823020000098e+04 1.029936746550275075e+03
5.501277866440000071e+04 5.909877007310715271e+02
5.501279909839999891e+04 1.249584828706851113e+03
5.501281953249999788e+04 1.451037526130960487e+03
5.501283996640000260e+04 5.476120570797604614e+02
5.501286040060000232e+04 4.842452217934667260e+02
5.501288083470000129e+04 6.576804979141481908e+02
5.501290126859999873e+04 7.403478298733112979e+02
5.501292170279999846e+04 5.638026554082298389e+02
5.501294213679999666e+04 7.519019168888974036e+02
5.501296257080000214e+04 2.359563218545801533e+02
5.501298300480000034e+04 2.755278301729280201e+02
5.501300343900000007e+04 5.409707593626578728e+02
5.501302387289999751e+04 3.651835783435864187e+02
5.501304430699999648e+04 5.940338426173585731e+02
5.501306474120000348e+04 8.856275456983198637e+02
5.501308517510000092e+04 1.701816469960704126e+03
5.501310560919999989e+04 1.483344340253101109e+03
5.501312604319999809e+04 1.759512522502948514e+03
5.501314647739999782e+04 1.454494542969309123e+03
5.501316691130000254e+04 1.570442746049227708e+03
5.501318734540000150e+04 1.369337167119288779e+03
5.501320777950000047e+04 1.236511212773905299e+03
5.501322821349999867e+04 1.287424286580796206e+03
5.501324864749999688e+04 1.279468897421809288e+03
5.501326908160000312e+04 1.166428697235710843e+03
5.501328951560000132e+04 1.338758861416433547e+03
5.501330994970000029e+04 1.844259023400907154e+03
5.501333038369999849e+04 1.685006017178691764e+03
5.501335081779999746e+04 1.376392881814236716e+03
5.501337125180000294e+04 2.179919065095736642e+03
5.501339168590000190e+04 1.826963313132257099e+03
5.501341211979999935e+04 1.997905003336963773e+03
5.501343255399999907e+04 1.750310340385974314e+03
5.501345298799999728e+04 1.997352447366651631e+03
5.501347342200000276e+04 1.622949731308498485e+03
5.501349385610000172e+04 1.442249760991387575e+03
5.501351429020000069e+04 1.610913928832058446e+03
5.501353472409999813e+04 1.083205267280895669e+03
5.501355515819999709e+04 1.372517905972703375e+03
5.501357559230000334e+04 1.434917768311505597e+03
5.501359602630000154e+04 7.534249878318188394e+02
5.501361646029999974e+04 2.892956830942150646e+02
5.501363689449999947e+04 7.611713974893241357e+02
5.501365732849999767e+04 1.051936266615261047e+03
5.501367776250000315e+04 6.905398680066010684e+02
5.501369819650000136e+04 1.594794171012603556e+03
5.501371863070000109e+04 1.202886765184318847e+03
5.501373906459999853e+04 9.703032060872640159e+02
5.501375949859999673e+04 9.634564708940196169e+02
5.501377993279999646e+04 7.665694442740011709e+02
5.501380036670000118e+04 1.428000192609246824e+03
5.501382080080000014e+04 2.807168974561236041e+02
5.501384123479999835e+04 3.651835783435864187e+02
5.501386166889999731e+04 5.312160212753714177e+02
5.501388210290000279e+04 3.910580742501057330e+02
5.501390253690000100e+04 6.466789668688743404e+02
5.501392297110000072e+04 7.131627845506916401e+02
5.501394340499999817e+04 7.481650800398309684e+02
5.501396383909999713e+04 6.107734548903565610e+02
5.501398427300000185e+04 4.340193009235715635e+02
5.501400470720000158e+04 1.015549039175667190e+03
5.501402514119999978e+04 9.716881380379404618e+02
5.501404557509999722e+04 6.399703706680970754e+02
5.501406600929999695e+04 8.336731164093613415e+02
5.501408644330000243e+04 9.204952442205537864e+02
5.501410687740000139e+04 3.260300290279793671e+02
5.501412731129999884e+04 3.586131211352761170e+02
5.501414774539999780e+04 2.167939641741778587e+02
5.501416817949999677e+04 3.937570976424442506e+02
5.501418861340000149e+04 6.271694906947456047e+02
5.501420904739999969e+04 7.235373770915209661e+02
5.501422948159999942e+04 5.864220299269807128e+02
5.501424991549999686e+04 1.076840247548727120e+03
5.501427034960000310e+04 8.670885844972442555e+02
5.501429078370000207e+04 3.725864115324828276e+02
5.501431121759999951e+04 6.690256054280307580e+02
5.501433165169999847e+04 4.857647507110485208e+02
5.501435208569999668e+04 8.569867279160092721e+02
5.501437251980000292e+04 9.516934043771741472e+02
5.501439295380000112e+04 6.257881007696308870e+02
5.501441338779999933e+04 1.044119016448963293e+03
5.501443382189999829e+04 7.721729285345979861e+02
5.501445425589999650e+04 5.835884095675147591e+02
5.501447468990000198e+04 7.441555072313921073e+02
5.501449512379999942e+04 5.708583701031777764e+02
5.501451555799999915e+04 1.447066622317638576e+02
5.501672243100000196e+04 -8.504501819029952685e+02
5.501674286500000017e+04 -3.388612781711764228e+02
