# # Time Flux
5.557081478280000010e+04 -5.421483451177878123e+02
5.557083521589999873e+04 6.105049037419263414e+00
5.557085564909999812e+04 -4.308710970090112937e+02
5.557087608219999674e+04 -5.848254408914455098e+02
5.557089651530000265e+04 -1.896091758412099466e+02
5.557091694850000204e+04 -1.644186389314627945e+02
5.557093738170000142e+04 -3.356122380349102627e+02
5.557095781490000081e+04 -5.745545136389696381e+02
5.557097824799999944e+04 -6.975677283035386154e+02
5.557099868109999807e+04 -7.932554556207005589e+02
5.557101911439999822e+04 -8.179576460960457780e+02
5.557103954740000336e+04 -4.947036107565417069e+02
5.557105998060000275e+04 -6.825886405549264282e+02
5.557108041380000213e+04 -5.559065667802842654e+02
5.557110084690000076e+04 -9.494699669754247680e+02
5.557112127999999939e+04 -3.907640808678003168e+02
5.557114171329999954e+04 -6.133780551768053328e+02
5.557116214629999740e+04 -7.344973621951078258e+02
5.557118257959999755e+04 -3.496772414318671736e+02
5.557120301270000346e+04 -3.668570185613173749e+02
5.557122344590000284e+04 -1.930338617340821088e+02
5.557124387900000147e+04 -6.707900654818743078e+02
5.557126431220000086e+04 -5.277513099688491138e+01
5.557128474529999949e+04 7.448001732024422950e+00
5.557130517849999887e+04 -1.188083341253642971e+02
5.557132561159999750e+04 2.334430425832145772e+01
5.557134604479999689e+04 -2.936707923387738219e+02
5.557136647800000355e+04 -6.690151140181787923e+02
5.557138691110000218e+04 -6.529967248835033615e+02
5.557140734430000157e+04 -1.143531326999180919e+03
5.557142777740000020e+04 -1.153010256508601969e+03
5.557144821059999958e+04 -1.130508755414094594e+03
5.557146864379999897e+04 -1.421478708841017351e+03
5.557148907689999760e+04 -1.830268500427889649e+03
5.557150951000000350e+04 -1.969672624904772420e+03
5.557152994329999638e+04 -2.127233219380131231e+03
5.557155037630000152e+04 -2.293108224944217909e+03
5.557157080950000091e+04 -2.022742734539617686e+03
5.557159124280000106e+04 -1.876185586968448433e+03
5.557161167579999892e+04 -1.834854574315314494e+03
5.557163210909999907e+04 -1.807159696716187455e+03
5.557165254219999770e+04 -2.020845696467321659e+03
5.557167297530000360e+04 -1.388587324311241218e+03
5.557169340850000299e+04 -1.540704108212942401e+03
5.557171384170000238e+04 -1.108010384745505917e+03
5.557173427490000176e+04 -1.000035735920778961e+03
5.557175470800000039e+04 -8.156317396806889519e+02
5.557177514119999978e+04 -5.578004744267727801e+02
5.557179557429999841e+04 -2.596148893883043343e+02
5.557181600749999780e+04 -5.179376315027628834e+02
5.557183644069999718e+04 -5.327946326427745589e+02
5.557185687389999657e+04 -1.020089243991439957e+03
5.557187730710000324e+04 -8.421057511939222877e+02
5.557189774020000186e+04 -7.175022801914066122e+02
5.557191817340000125e+04 -9.322901898459745098e+02
5.557193860660000064e+04 -1.392866616464316621e+03
5.557195903959999850e+04 -1.382166820868779951e+03
5.557197947289999865e+04 -1.689399336647579048e+03
5.557199990609999804e+04 -1.809541950796966830e+03
5.557202033910000318e+04 -1.903946203510753548e+03
5.557204077240000333e+04 -1.685486304320415911e+03
5.557206120550000196e+04 -2.371979304531923844e+03
5.557208163870000135e+04 -2.569587437057041370e+03
5.557210207190000074e+04 -2.585605826191716915e+03
5.557212250499999936e+04 -2.461002355189312311e+03
5.557214293819999875e+04 -2.854813059027461350e+03
5.557216337139999814e+04 -2.231172749268983807e+03
5.557218380449999677e+04 -1.928707872077550746e+03
5.557220423770000343e+04 -1.894774055735792899e+03
5.557222467090000282e+04 -1.506466640562531438e+03
5.557224510420000297e+04 -1.008716406835530279e+03
5.557226553720000084e+04 -4.193166951531601399e+02
5.557228597040000022e+04 -3.364073662037725398e+02
5.557230640370000037e+04 -1.077107678348898645e+01
5.557232683679999900e+04 2.633853593396739825e+02
5.557234726989999763e+04 8.458762211454029512e+02
5.557236770319999778e+04 8.215434209215554802e+02
5.557238813629999640e+04 7.304417674920405261e+02
5.557240856940000231e+04 3.417680924928667991e+02
5.557242900270000246e+04 2.005952774042363274e+02
5.557244943590000184e+04 9.711299630232872460e+00
5.557246986910000123e+04 -3.335336352626727603e+02
5.557249030219999986e+04 -3.437450844238076684e+02
5.557251073539999925e+04 -1.102751269297708177e+03
5.557253116859999864e+04 -5.573716060836009092e+02
5.557255160179999802e+04 -1.483476793033733429e+03
5.557257203489999665e+04 -1.261595338376220070e+03
5.557259246810000332e+04 -9.442139819535454990e+02
5.557261290130000270e+04 -1.792668955402087931e+03
5.557263333450000209e+04 -1.747791170247481205e+03
5.557265376760000072e+04 -1.843172115830071789e+03
5.557267420080000011e+04 -1.719360642570721893e+03
5.557269463410000026e+04 -1.528783446531289883e+03
5.557271506719999888e+04 -1.063254686199610660e+03
5.557273550029999751e+04 -7.751584637137875688e+02
5.557275593359999766e+04 -7.669630088076306720e+02
5.557277636670000356e+04 -8.453488723866308874e+02
5.557279679990000295e+04 -2.559460302783422776e+02
5.557281723320000310e+04 4.017470520047971831e+02
5.557283766620000097e+04 2.784865336971087117e+02
5.557285809950000112e+04 4.191115242599963153e+02
5.557287853270000051e+04 2.568427692886121463e+02
5.557289896579999913e+04 8.268025363693532199e+02
5.557291939909999928e+04 1.210583355746530742e+03
5.557293983219999791e+04 9.598456354953377740e+02
5.557296026539999730e+04 6.383634211934996756e+02
5.557298069859999669e+04 5.830331440863644730e+02
5.557300113180000335e+04 6.857486774634047606e+02
5.557302156500000274e+04 -1.831886723987485937e+02
5.557304199820000213e+04 -3.808594134411258665e+02
5.557306243130000075e+04 -4.155257494344866132e+02
5.557308286460000090e+04 -9.036154889520142888e+02
5.557310329780000029e+04 -1.215618773744320151e+03
5.557312373089999892e+04 -1.634250624240607522e+03
5.557314416419999907e+04 -1.577940523838861054e+03
5.557316459739999846e+04 -2.133528505788184702e+03
5.557318503040000360e+04 -1.575066792897650203e+03
5.557320546369999647e+04 -2.186661223940178388e+03
5.557322589690000314e+04 -2.177244902947905757e+03
5.557324633000000176e+04 -2.597163358473486369e+03
5.557326676330000191e+04 -1.691906807762877406e+03
5.557330762970000069e+04 -1.639753912905606057e+03
5.557332806279999932e+04 -1.174043587873874230e+03
5.557334849589999794e+04 -4.974552550891519900e+02
5.557336892919999809e+04 -4.791735680562680955e+02
5.557338936239999748e+04 -3.183103742967485914e+02
5.557340979550000338e+04 -1.546360581133887706e+02
5.557343022880000353e+04 -2.114971134669074786e+02
5.557345066200000292e+04 2.173461861905146009e+02
5.557347109530000307e+04 -8.263605668190621145e+00
5.557351196160000109e+04 1.422034438043340288e+02
5.557353239480000047e+04 7.910658013421389967e+01
5.557355282789999910e+04 4.288941050780703677e+02
5.557357326109999849e+04 3.759087235533087323e+01
5.557359369439999864e+04 -1.007082117925328646e+02
5.557361412759999803e+04 2.456830077024463321e+01
5.557363456069999665e+04 -2.868650399046046573e+01
5.557365499399999680e+04 -3.394657922707322655e+02
5.557367542720000347e+04 -7.670256173247790912e+02
5.557369586040000286e+04 -6.405845863415304393e+02
5.557371629360000225e+04 -6.500635158510625615e+02
5.557373672680000163e+04 -7.223920053875954181e+02
5.557375716010000178e+04 -9.744789391852303879e+02
5.557377759320000041e+04 -1.038064149289752550e+03
5.557379802639999980e+04 -9.299674138565361545e+02
5.557381845969999995e+04 -6.703017190474724885e+02
5.557383889279999858e+04 -8.801372949885922026e+02
5.557385932599999796e+04 -4.445072320629072919e+02
5.557387975929999811e+04 -6.020678265381551455e+02
5.557390019239999674e+04 -5.471632873483845287e+02
5.557392062569999689e+04 1.191198901095980034e+01
5.557394105880000279e+04 9.714409394967482569e+01
5.557396149200000218e+04 -1.461369518986899152e+02
5.557398192530000233e+04 -2.941902364206328002e+01
5.557400235840000096e+04 4.417351119632151040e+02
5.557402279160000035e+04 5.780182018559899007e+02
5.557404322490000050e+04 6.922912675144665400e+02
5.557406365799999912e+04 1.291808722192477887e+02
5.557408409129999927e+04 4.376373845100811764e+02
5.557410452449999866e+04 2.680340417444693344e+02
5.557412495769999805e+04 5.367466672940856824e+02
5.557414539089999744e+04 6.243641567396095979e+02
5.557416582409999683e+04 8.214808124045181330e+02
5.557418625730000349e+04 1.063844643475420071e+03
5.557420669050000288e+04 1.153418649084469962e+03
5.557422712370000227e+04 1.365332827797827122e+03
5.557424755690000165e+04 1.524298983485161671e+03
5.557426799020000180e+04 1.104014268133779524e+03
5.557428842330000043e+04 1.251426021965151904e+03
5.557430885660000058e+04 1.692744068681806311e+03
5.557432928979999997e+04 1.578471003023329558e+03
5.557434972289999860e+04 1.764399516658077346e+03
5.557437015619999875e+04 1.357077894800440390e+03
5.557439058939999813e+04 8.217281160474154831e+02
5.557441102249999676e+04 1.242804829141963637e+03
5.557443145579999691e+04 6.431341902068954823e+02
5.557445188900000358e+04 8.239288054283643987e+02
5.557447232220000296e+04 4.583639341408929226e+02
5.557449275550000311e+04 3.263853864177157504e+01
5.557451318870000250e+04 7.494937458973893740e+01
5.557453362190000189e+04 -2.864551607273391483e+02
5.557455405510000128e+04 -1.865661952926700451e+01
5.557457448819999991e+04 -2.110461255322437779e+01
5.557459492150000005e+04 -8.041053050478197406e+01
5.557461535469999944e+04 -1.131203503343947148e+02
5.557463578779999807e+04 3.875226034999457170e+01
5.557465622109999822e+04 -6.795435938955485256e+00
5.557467665439999837e+04 5.205467134594688332e+02
5.557469708769999852e+04 3.464762529892251450e+02
5.557471752079999715e+04 1.018600598495122995e+03
5.557473795399999653e+04 1.380800261981063386e+03
5.557475838729999668e+04 1.494951241030939627e+03
5.557477882040000259e+04 1.651043665777063325e+03
5.557479925360000198e+04 1.593512699289201237e+03
5.557481968700000289e+04 1.759387704853399100e+03
5.557484012020000227e+04 2.201864009138798792e+03
5.557486055330000090e+04 1.753518156362599029e+03
5.557488098660000105e+04 1.976376303888693883e+03
5.557490141980000044e+04 2.014955672209328668e+03
5.557492185310000059e+04 1.736031597498577412e+03
5.557494228619999922e+04 1.810194516590035619e+03
5.557496271949999937e+04 1.372301155766253487e+03
5.557498315279999952e+04 8.854980212777974202e+02
5.557500358589999814e+04 4.201508256460595589e+02
5.557502401909999753e+04 4.695552065967501107e+02
5.557504445239999768e+04 7.260403887303646115e+02
5.557506488559999707e+04 3.573607437106218754e+02
5.557508531879999646e+04 5.223811430143942971e+02
5.557510575209999661e+04 2.634479678569334737e+02
5.557512618520000251e+04 2.306755395100612418e+02
5.557514661850000266e+04 3.305204723715871182e+02
5.557516705180000281e+04 2.455951491673324938e+02
5.557518748490000144e+04 5.164489860063348488e+02
5.557520791820000159e+04 4.600167989960990553e+02
5.557522835130000021e+04 1.296122242419706026e+03
5.557524878449999960e+04 1.323635555319002606e+03
5.557526921790000051e+04 7.923803735931933261e+02
5.557528965099999914e+04 1.080354509470415906e+03
5.557531008429999929e+04 1.493974548162135761e+03
5.557533051749999868e+04 1.555725328711732345e+03
5.557535095079999883e+04 3.949602887365344372e+02
5.557537138399999822e+04 9.688330881445494924e+02
5.557539181719999760e+04 4.047428695546084896e+02
5.557541225039999699e+04 4.694925980797126499e+02
5.557543268369999714e+04 3.019367604384370907e+01
5.557545311689999653e+04 -3.836110577735141192e+02
5.557547355010000319e+04 -1.201187510521450804e+03
5.557549398340000334e+04 -9.720935546785325414e+02
5.557551441660000273e+04 -1.495034325315280967e+03
5.557553484990000288e+04 -1.505120557442007794e+03
5.557555528310000227e+04 -1.731894867721406399e+03
5.557557571620000090e+04 -2.189841736615849641e+03
5.557559614960000181e+04 -1.823666432285486735e+03
5.557561658280000120e+04 -1.662621673825914741e+03
5.557563701589999982e+04 -2.293840744595931938e+03
5.557565744930000074e+04 -1.653205352833642110e+03
5.557567788250000012e+04 -1.186271031290098108e+03
5.557569831580000027e+04 -8.646072522883185911e+02
5.557571874899999966e+04 -1.012141092728402441e+03
5.557573918219999905e+04 -8.702326275620287106e+02
5.557575961549999920e+04 -1.515181539550880530e+02
5.557578004859999783e+04 -2.774677080781273730e+02
5.557580048189999798e+04 -2.100289437377833508e+02
5.557582091519999813e+04 -6.323075337522077177e+01
5.557584134829999675e+04 4.632567897628891842e+02
5.557586178159999690e+04 1.222720223423845454e+02
5.557588221480000357e+04 4.059073879751906588e+02
5.557590264800000296e+04 7.157068529606292486e+02
5.557592308139999659e+04 5.986226648782011353e+02
5.557594351450000249e+04 6.774937444657957712e+02
5.557596394770000188e+04 8.501586437241747944e+02
5.557598438110000279e+04 1.002826382577426443e+03
5.557600481430000218e+04 8.803609924388222225e+02
5.557602524750000157e+04 1.179707965471843409e+03
5.557604568080000172e+04 1.416631116395006302e+03
5.557606611400000111e+04 8.661770328588502252e+02
5.557608654720000050e+04 9.098934300189043825e+02
5.557610698050000065e+04 6.677111636477217189e+02
5.557612741370000003e+04 7.667609683403852614e+02
5.557614784710000094e+04 -1.908926504445851435e+02
5.557616828019999957e+04 -1.790314668543846324e+02
5.557618871349999972e+04 1.099819704089011196e+02
5.557620914679999987e+04 7.372537807781576191e+01
5.557622957989999850e+04 -4.624821373612197704e+02
5.557625001319999865e+04 -2.794242242416533486e+02
5.557629087969999819e+04 -9.288214713809583145e+01
5.557631131299999834e+04 -9.270058243804335518e+01
5.557633174619999772e+04 -1.354371563031531309e+02
5.557635217939999711e+04 2.121496792599764092e+02
5.557637261269999726e+04 1.157920408085821862e+02
5.557639304599999741e+04 8.033057664613707516e+01
5.557641347910000331e+04 5.394983116266960224e+02
5.557643391249999695e+04 1.246107428426013257e+03
5.557645434570000361e+04 1.229966952682737201e+03
5.557647477880000224e+04 1.459245603651293550e+03
5.557649521220000315e+04 8.953400801872124930e+02
5.557651564540000254e+04 1.371387071414487082e+03
5.557653607870000269e+04 1.336961778212630861e+03
5.557655651190000208e+04 8.943633873184087406e+02
5.557657694520000223e+04 3.415239192756658326e+02
5.557659737840000162e+04 3.233643188516044233e+02
5.557661781170000177e+04 2.567206826800116914e+02
5.557663824490000115e+04 -1.087189715728298438e+02
5.557665867820000130e+04 -3.428278696463449364e+02
5.557667911140000069e+04 -6.396078934726157286e+02
5.557669954480000160e+04 -7.964954463877127182e+02
5.557671997800000099e+04 -7.411025607634292101e+02
5.557674041109999962e+04 -1.076092562658725910e+03
5.557676084450000053e+04 -1.208096360398425077e+03
5.557678127769999992e+04 -1.028710436814739296e+03
5.557680171089999931e+04 -9.354707025215348040e+02
5.557682214419999946e+04 -5.162252885563267455e+02
5.557684257749999961e+04 -1.840464090848703620e+02
5.557686301069999899e+04 -1.597104784354374942e+02
5.557688344399999914e+04 3.629235104669614884e+02
5.557690387729999929e+04 8.354832072843265678e+02
5.557692431059999944e+04 1.130244106429589920e+03
5.557694474379999883e+04 1.440719743401430605e+03
5.557696517699999822e+04 1.576943355202642351e+03
5.557698561039999913e+04 2.001995709141724092e+03
5.557700604349999776e+04 2.343284127870770590e+03
5.557702647679999791e+04 2.579596845750931152e+03
5.557704690999999730e+04 2.109419403014678664e+03
5.557706734329999745e+04 2.014163674466384919e+03
5.557708777649999683e+04 2.466300472961258038e+03
5.557710820989999775e+04 1.558232799826919745e+03
5.557712864309999713e+04 1.224707837234939689e+03
5.557714907639999728e+04 1.047766776249403620e+03
5.557716950969999743e+04 8.382974601339743685e+02
5.557718994280000334e+04 1.634809483868071425e+02
5.557721037619999697e+04 3.714226166815493002e+02
5.557723080940000364e+04 5.619372042040548649e+02
5.557725124260000302e+04 4.621548798595665062e+02
5.557727167599999666e+04 3.657377633166092323e+02
5.557729210920000332e+04 8.639137349608638488e+02
5.557731254259999696e+04 5.438402122970309165e+02
5.557733297570000286e+04 7.114901693248132233e+02
5.557735340900000301e+04 1.081209115730619260e+03
5.557737384239999665e+04 1.264692766767439025e+03
5.557739427550000255e+04 1.538852333316631530e+03
5.557741470880000270e+04 1.764828385001138031e+03
5.557743514210000285e+04 1.954303671137358378e+03
5.557745557530000224e+04 2.303299198338271253e+03
5.557747600860000239e+04 2.430594835581834104e+03
5.557749644190000254e+04 1.951063680370346219e+03
5.557751687510000193e+04 1.969833713837632104e+03
5.557753730840000208e+04 1.191324975844843038e+03
5.557755774170000223e+04 1.486696308033552668e+03
5.557757817490000161e+04 9.888865962150994164e+02
5.557759860820000176e+04 3.967352402001189375e+02
5.557761904150000191e+04 2.161847981958509024e+02
5.557763947480000206e+04 -3.896026928730256031e+02
5.557765990800000145e+04 -6.926780031074608814e+02
5.557768034130000160e+04 -9.456790212568622565e+02
5.557770077460000175e+04 -8.792795583025814494e+02
5.557772120780000114e+04 -8.684576760983330814e+02
5.557774164110000129e+04 -1.158206763439140104e+03
5.557776207440000144e+04 -9.768017151747799289e+02
5.557778250760000083e+04 -6.462099616152405588e+02
5.557780294090000098e+04 -1.044299957606464886e+03
5.557782337420000113e+04 -8.738388781547312192e+02
5.557784380740000051e+04 -9.841989114860449490e+02
5.557786424070000066e+04 -9.356522672215871808e+02
5.557788467410000158e+04 -5.707009594030365633e+02
5.557790510730000096e+04 -1.094436858208758167e+03
5.557792554060000111e+04 -4.161987909947484354e+02
5.557794597390000126e+04 -3.544448800194555247e+02
5.557796640710000065e+04 -3.036975463740487839e+02
5.557798684040000080e+04 -4.770071067494718875e+01
5.557800727370000095e+04 -5.229494433074411290e+02
5.557802770690000034e+04 -4.895665819174554940e+02
5.557804814030000125e+04 -1.446093040781137802e+02
5.557806857350000064e+04 -8.999255745711920440e+00
5.557808900670000003e+04 -8.756355359884615552e+01
5.557810944010000094e+04 3.521016282628241925e+02
5.557812987330000033e+04 6.662461243445161472e+02
5.557815030670000124e+04 5.073394467485226187e+02
5.557817073990000063e+04 1.396959726889246554e+02
5.557819117320000078e+04 9.868079934427508988e+02
5.557821160650000093e+04 1.014014524607587077e+03
5.557823203970000031e+04 5.785065482903917200e+02
5.557825247300000046e+04 7.651112339113196867e+02
5.557827290640000138e+04 6.862996324150660712e+02
5.557829333960000076e+04 1.548021350665784666e+03
5.557831377290000091e+04 1.445121122163106520e+03
5.557833420620000106e+04 1.474775646351789192e+03
5.557835463950000121e+04 1.541726064257620237e+03
5.557837507280000136e+04 1.570767024977381880e+03
5.557839550600000075e+04 1.569176768639657439e+03
5.557841593920000014e+04 1.261822166252146644e+03
5.557843637260000105e+04 1.980229858124626844e+03
5.557845680590000120e+04 1.416690594486347209e+03
5.557847723910000059e+04 1.427634563299084903e+03
5.557849767240000074e+04 8.804830790474227342e+02
5.557851810570000089e+04 9.686483930186896032e+02
5.557853853910000180e+04 4.627058348112278736e+02
5.557855897230000119e+04 1.623195603921434440e+02
5.557857940560000134e+04 2.740256768440918336e+02
5.557859983900000225e+04 2.243021990655513775e+01
5.557862027210000088e+04 2.117208109169155250e+02
5.557864070540000102e+04 -6.910030186613181513e+01
5.557866113880000194e+04 -2.569258535731755728e+02
5.557868157200000132e+04 3.532035381661469273e+02
5.557870200530000147e+04 2.915717137994544714e+02
5.557872243870000239e+04 4.330097573834734703e+00
5.557874287180000101e+04 2.766521041419611606e+02
5.557876330520000192e+04 9.100749947188458009e+02
5.557878373850000207e+04 1.131712276158935992e+03
5.557880417170000146e+04 9.852803456222858358e+02
5.557882460510000237e+04 1.108540863929974421e+03
5.557884503840000252e+04 1.251122370656609974e+03
5.557886547170000267e+04 1.409230789657822697e+03
5.557888590500000282e+04 1.718238256900317310e+03
5.557890633820000221e+04 1.743491402327324067e+03
5.557892677160000312e+04 2.106179412247666278e+03
5.557894720480000251e+04 1.848103973776327166e+03
5.557896763810000266e+04 1.999488238026314548e+03
5.557898807140000281e+04 2.448876522614717942e+03
5.557900850470000296e+04 1.806954525823245604e+03
5.557902893800000311e+04 1.322840427150140385e+03
5.557904937139999674e+04 6.554837202317198717e+02
5.557906980460000341e+04 6.363474269386326796e+02
5.557909023790000356e+04 1.127962232587709224e+02
5.557911067119999643e+04 -4.490901755245246818e+02
5.557913110440000310e+04 -3.095670948648487979e+02
5.557915153779999673e+04 -5.576157793009128909e+02
5.557917197109999688e+04 -4.290992759712341922e+02
5.557919240430000355e+04 -4.635214387472830140e+02
5.557921283769999718e+04 -1.052942856799576816e+02
5.557923327099999733e+04 -1.823088161212460534e+01
5.557927413759999763e+04 4.159341420104656208e+02
5.557929457089999778e+04 3.437246086566148051e+02
5.557931500429999869e+04 5.239682689264224109e+02
5.557933543749999808e+04 5.365024940768847728e+02
5.557935587079999823e+04 8.307750467879682219e+02
5.557937630419999914e+04 5.707430921531031345e+02
5.557939673739999853e+04 1.021292764736170284e+03
5.557941717069999868e+04 6.178810447798888390e+02
5.557943760409999959e+04 5.888400840601270829e+02
5.557945803729999898e+04 5.642599801933822619e+02
5.557947847059999913e+04 7.188873656363003875e+02
5.557949890400000004e+04 5.439028208140683773e+02
5.557951933730000019e+04 4.395344225822661883e+02
5.557953977060000034e+04 1.755268271028675997e+02
5.557956020390000049e+04 3.407287911068035555e+02
5.557958063720000064e+04 4.170955300051293193e+02
5.557960107050000079e+04 3.207973696450761167e+02
5.557962150380000094e+04 2.888200694668441315e+02
5.557964193700000033e+04 2.615509297847484618e+02
5.557966237040000124e+04 3.854250115613577918e+02
5.557968280370000139e+04 -3.021415181103659364e+01
5.557970323690000077e+04 -1.801333767575963236e+02
5.557972367030000169e+04 -7.536367859140025303e+02
5.557974410360000184e+04 -7.221478321703945085e+02
5.557976453700000275e+04 -1.251812757558146131e+03
5.557978497020000214e+04 -1.230109515058419674e+03
5.557980540350000228e+04 -1.600808284759169737e+03
5.557982583690000320e+04 -1.216291815304582087e+03
5.557984627010000258e+04 -1.123111559102718502e+03
5.557986670340000273e+04 -9.225670871192414779e+02
5.557988713679999637e+04 -8.139193967343638860e+02
5.557990757000000303e+04 -4.530658163689471394e+02
5.557992800339999667e+04 -3.344508500401355491e+02
5.557994843669999682e+04 7.500885268107992943e+01
5.557996886990000348e+04 6.828469792985458753e+01
5.557998930339999788e+04 8.955247753130723822e+02
5.558000973669999803e+04 1.250264633970488148e+03
5.558003016999999818e+04 9.831391343326778269e+02
5.558005060329999833e+04 1.948803512898278314e+03
5.558007103659999848e+04 1.797049858396571153e+03
5.558009146989999863e+04 1.241828136272937854e+03
5.558011190319999878e+04 1.687240780016807548e+03
