# # Time Flux
5.583533248930000263e+04 8.216150221214136309e+02
5.583535292209999898e+04 6.801066619566142890e+02
5.583537335500000336e+04 6.341276855894584514e+02
5.583539378769999894e+04 1.194520677804122897e+03
5.583541422050000256e+04 1.140901690257933751e+03
5.583543465339999966e+04 1.039804968170798929e+03
5.583545508620000328e+04 7.405102718702760285e+02
5.583547551899999962e+04 1.862585326606325111e+02
5.583549595189999673e+04 1.556290332980214544e+02
5.583551638470000034e+04 6.331284080496324407e+01
5.583553681740000320e+04 -2.364826600561586929e+02
5.583555725030000031e+04 -9.114648534302993994e+02
5.583557768309999665e+04 -8.708411959036377539e+02
5.583559811579999950e+04 -6.955632552269053122e+02
5.583561854879999737e+04 -2.828893308290947175e+02
5.583563898160000099e+04 4.616352418114200304e+02
5.583565941449999809e+04 4.482816720330351359e+02
5.583567984720000095e+04 9.319236237161909457e+02
5.583570027999999729e+04 3.728868248733530208e+02
5.583572071290000167e+04 -4.706521543684782927e+01
5.583574114559999725e+04 -2.184902509545505609e+02
5.583576157840000087e+04 -6.891368726180679687e+02
5.583578201139999874e+04 -7.149118577004509234e+02
5.583580244410000159e+04 -2.811054430513770512e+02
5.583582287689999794e+04 1.266408569113863791e+02
5.583584330970000156e+04 6.426230855796077321e+02
5.583586374249999790e+04 4.512828438885119340e+02
5.583588417530000152e+04 -9.240447794944816451e+01
5.583590460809999786e+04 -6.253811621059757044e+02
5.583592504090000148e+04 -3.896265013607625178e+02
5.583594547379999858e+04 1.575554858777028358e+02
5.583596590650000144e+04 -7.963748477103349614e+02
5.583598633939999854e+04 -2.783930563076131079e+02
5.583600677230000292e+04 -9.978554678751195297e+02
5.583602720509999926e+04 -2.641109875631819932e+02
5.583604763780000212e+04 3.706752426901882700e+02
5.583606807069999923e+04 6.392709849811773211e+02
5.583608850350000284e+04 6.560461100049153629e+02
5.583610893619999842e+04 4.541377954343506076e+02
5.583612936910000280e+04 1.502737144574162187e+02
5.583614980189999915e+04 -1.678687797561639741e+02
5.583617023480000353e+04 4.031617399851139680e+02
5.583619066749999911e+04 -5.956070515549249649e+02
5.583621110030000273e+04 -7.541793218549530593e+02
5.583623153319999983e+04 -6.664325140383065218e+02
5.583625196590000269e+04 -6.546508125887529559e+02
5.583627239869999903e+04 -3.909132400855552874e+02
5.583631326439999975e+04 1.200024548535516544e+02
5.583633369720000337e+04 -2.084960927903889569e+02
5.583635413010000048e+04 3.751715172115588075e+02
5.583637456280000333e+04 1.976819943514396414e+02
5.583639499559999967e+04 -1.826479975532979552e+02
5.583641542849999678e+04 -4.976504106173340460e+02
5.583643586119999964e+04 -1.965718265390936494e+02
5.583645629409999674e+04 -2.404817855248264777e+02
5.583647672690000036e+04 2.304376752926273753e+01
5.583649715969999670e+04 -1.840773010801655118e+02
5.583651759250000032e+04 -6.752130436323833464e+02
5.583653802529999666e+04 -4.082622798248225422e+02
5.583655845799999952e+04 -3.301550459212654118e+02
5.583657889089999662e+04 -8.012197193929537775e+01
5.583659932370000024e+04 8.902983570684419874e+02
5.583661975640000310e+04 3.931639263132780115e+02
5.583664018930000020e+04 1.541867023361121028e+03
5.583666062209999654e+04 8.301968303703333163e+01
5.583668105500000092e+04 5.210372426038834419e+02
5.583670148769999651e+04 -5.568403919608000479e+02
5.583672192050000012e+04 7.214467990004358171e+02
5.583674235339999723e+04 -1.539486062781536475e+02
5.583676278610000008e+04 -9.975570401665746090e+01
5.583678321889999643e+04 -4.620238321728642177e+02
5.583680365180000081e+04 -5.463417737284759141e+02
5.583682408449999639e+04 -9.701540302132772240e+02
5.583684451730000001e+04 -5.912533418352960553e+02
5.583686495019999711e+04 -6.552247273041710969e+02
5.583688538289999997e+04 -3.025961730612758629e+02
5.583690581570000359e+04 -5.871116515646646121e+02
5.583692624860000069e+04 -2.354810509350713232e+02
5.583694668139999703e+04 -1.458809006935624097e+02
5.583696711420000065e+04 -1.135369682006004410e+02
5.583698754699999699e+04 -4.500995659213469366e+02
5.583700797980000061e+04 -1.721530348287592176e+02
5.583702841259999695e+04 -9.635850828025871806e+02
5.583704884540000057e+04 -1.184556870242881132e+03
5.583706927819999692e+04 -1.412598409654464149e+03
5.583708971110000130e+04 -8.936150091306549257e+02
5.583711014379999688e+04 -1.593944493181398457e+03
5.583713057649999973e+04 -7.733853595266459706e+02
5.583717144209999969e+04 -7.103424730240393501e+02
5.583719187499999680e+04 3.209128158108143225e+02
5.583721230769999966e+04 1.286404196456647355e+02
5.583723274050000327e+04 1.268565318681691423e+02
5.583725317340000038e+04 1.232574513388762171e+03
5.583727360610000324e+04 7.060242118408499437e+02
5.583733490449999954e+04 -1.907888132927082552e+02
5.583735533730000316e+04 -9.123933523965677068e+02
5.583737577020000026e+04 2.359478493849653660e+02
5.583739620290000312e+04 -8.595602990147943956e+02
5.583741663569999946e+04 -9.390323612312734269e+01
5.583743706850000308e+04 9.133236646974296491e-01
5.583745750119999866e+04 -3.274426591773904534e+02
5.583747793410000304e+04 -7.962482288659256824e+01
5.583749836689999938e+04 -4.778169495400774736e+01
5.583751879970000300e+04 5.288733272745815839e+01
5.583753923249999934e+04 -3.596403713607143686e+02
5.583755966530000296e+04 -1.524498481043634683e+02
5.583758009809999930e+04 -3.813467763271738704e+02
5.583760053090000292e+04 -4.780166785400830349e+02
5.583762096369999927e+04 -6.094577703859016538e+02
5.583764139640000212e+04 2.539402584866845700e+02
5.583766182929999923e+04 2.233838692788925187e+02
5.583768226200000208e+04 1.394205119742420038e+02
5.583770269489999919e+04 3.361197280138395058e+02
5.583772312770000281e+04 3.693190493181397187e+02
5.583774356039999839e+04 1.964683657813548621e+02
5.583776399330000277e+04 -1.612303776984402930e+02
5.583778442609999911e+04 -4.675911704624668914e+02
5.583780485880000197e+04 -5.353496619511233803e+02
5.583782529159999831e+04 -2.896008430417484760e+02
5.583784572440000193e+04 -1.707908543679970137e+01
5.583786615709999751e+04 2.061773943415889789e+02
5.583788659000000189e+04 -8.048021169804187025e+01
5.583790702269999747e+04 6.928168623723252040e+02
5.583792745550000109e+04 4.071572099459963283e+02
5.583794788839999819e+04 3.675351615404221093e+02
5.583796832100000029e+04 7.589998300245870269e+02
5.583798875389999739e+04 9.991082004894291231e+02
5.583800918670000101e+04 1.514142328726819642e+02
5.583802961949999735e+04 9.142894543732182910e+02
5.583805005230000097e+04 2.438035355205592225e+02
5.583807048509999731e+04 -5.963285105059501490e+01
5.583809091790000093e+04 -8.943314886479258803e+02
5.583811135059999651e+04 -9.685821618845569674e+02
5.583813178340000013e+04 -2.909570364136859553e+02
5.583815221619999647e+04 -7.161949409175693972e+02
5.583817264910000085e+04 -1.070411309446184305e+02
5.583819308179999643e+04 -4.809447402406296987e+02
5.583821351470000081e+04 -1.242476058819219702e+02
5.583823394739999640e+04 -1.091385288938373606e+03
5.583825438009999925e+04 -2.167758178239776043e+02
5.583827481300000363e+04 5.003238118161945636e+01
5.583829524579999998e+04 -8.786237718845235349e+02
5.583831567850000283e+04 -1.496643512056694476e+02
5.583833611129999917e+04 -2.833170252347638893e+02
5.583835654410000279e+04 -2.017845805779572288e+02
5.583837697679999837e+04 -7.305587547579150964e+01
5.583839740970000275e+04 2.634372675978102620e+02
5.583841784249999910e+04 -8.882633457977240141e+02
5.583843827510000119e+04 -8.639871188891312386e+02
5.583845870799999830e+04 -8.512769184735313956e+02
5.583847914080000191e+04 -6.597941119804718255e+02
5.583849957359999826e+04 -1.610865838514774396e+03
5.583852000640000188e+04 -1.773078994525056942e+03
5.583854043909999746e+04 -1.061969418145847158e+03
5.583856087190000108e+04 -9.351708211312592312e+02
5.583858130469999742e+04 -1.346000038046080078e+02
5.583860173750000104e+04 -3.831306641048914798e+02
5.583862217029999738e+04 -1.299575089733773154e+02
5.583864260300000024e+04 -5.934649240186829502e+02
5.583866303579999658e+04 -1.195837767131835335e+03
5.583868346860000020e+04 -1.178773856996495624e+03
5.583870390139999654e+04 -1.174347037122047595e+03
5.583872433420000016e+04 -1.182345288059605309e+03
5.583874476699999650e+04 -1.535756120959019881e+03
5.583876519969999936e+04 -3.880582885398275721e+02
5.583878563259999646e+04 -7.483963086086786234e+02
5.583880606529999932e+04 -7.348307193815184064e+02
5.583882649800000218e+04 -1.029688953210205966e+02
5.583884693089999928e+04 -1.920718965097156854e+02
5.583886736370000290e+04 -3.294385664039945141e+02
5.583888779629999772e+04 -4.359637174866648479e+02
5.583890822920000210e+04 -2.548296534086169629e+02
5.583892866199999844e+04 -7.642465901740447407e+02
5.583894909490000282e+04 4.174900064035647063e+01
5.583896952749999764e+04 -8.769252847118380600e+01
5.583898996030000126e+04 -2.192030749640361194e+02
5.583901039319999836e+04 9.193048698286077069e+00
5.583903082590000122e+04 1.741917016073735169e+02
5.583905125859999680e+04 4.026609354246257908e+02
5.583907169150000118e+04 6.534068334158594098e+02
5.583909212419999676e+04 1.576199610919815086e+01
5.583911255700000038e+04 3.798140120427894999e+02
5.583913298979999672e+04 -5.798993347915226195e+02
5.583915342249999958e+04 2.707921491729159698e+02
5.583917385530000320e+04 1.134335074428616252e+02
5.583919428809999954e+04 -2.541168293991313760e+02
5.583921472080000240e+04 6.488470913357247127e+01
5.583923515369999950e+04 3.602497346124611113e+02
5.583927601909999794e+04 6.680434864112517062e+02
5.583929645200000232e+04 3.543972667190420225e+02
5.583931688479999866e+04 1.186462614817251904e+02
5.583933731740000076e+04 -1.228914125099844767e+02
5.583935775029999786e+04 2.389490212404421641e+02
5.583937818310000148e+04 4.192240409992553509e+02
5.583939861570000357e+04 1.765551197545178638e+03
5.583941904860000068e+04 9.834735938807348248e+02
5.583943948139999702e+04 8.761625086337598987e+02
5.583945991430000140e+04 6.929594271742889759e+02
5.583948034690000350e+04 -8.340827339858859091e+01
5.583950077969999984e+04 1.309982221386896128e+02
5.583952121259999694e+04 3.518274447771307791e+02
5.583954164519999904e+04 6.842483522273568042e+02
5.583956207800000266e+04 4.505663643712409794e+02
5.583958251089999976e+04 4.985449034728972606e+02
5.583960294350000186e+04 -6.540110987340863176e+02
5.583962337629999820e+04 -1.020559826454991935e+03
5.583964380920000258e+04 -1.899297689735846006e+02
5.583966424189999816e+04 4.411644572988038249e+00
5.583968467460000102e+04 -3.037366914764305648e+02
5.583970510749999812e+04 1.985373831627779282e+02
5.583972554020000098e+04 1.267834217131280639e+02
5.583974597299999732e+04 5.167529875311771548e+02
5.583976640580000094e+04 1.440909210568053140e+03
5.583978683849999652e+04 1.114486991320884272e+03
5.583980727130000014e+04 1.143259492750958771e+03
5.583982770400000300e+04 1.221436181301660554e+03
5.583984813679999934e+04 3.950940344006337455e+02
5.583986856960000296e+04 7.322268913290131422e+02
5.583988900229999854e+04 -3.560725958053900513e+02
5.583990943500000139e+04 9.446338241319018607e+02
5.583992986789999850e+04 1.821168423898899960e+02
5.583995030060000136e+04 2.878560593082557375e+02
5.583997073349999846e+04 2.899250766896788036e+02
5.583999116620000132e+04 1.531286660032549207e+02
5.584001159889999690e+04 -1.160373354954780041e+02
5.584003203180000128e+04 -1.176786584712319268e+02
5.584005246440000337e+04 -2.143645066421395740e+01
5.584007289719999972e+04 2.166723570664608189e+02
5.584009333009999682e+04 -4.056924578828002836e+02
5.584011376269999892e+04 7.193485964007706457e+00
5.584013419550000253e+04 -6.350170805113908727e+02
5.584015462839999964e+04 -9.382377921259843561e+02
5.584017506110000249e+04 -7.941596100191627556e+02
5.584019549379999808e+04 -8.587049102033450936e+02
5.584021592660000169e+04 5.081831534603509226e+01
5.584023635939999804e+04 1.604104374233195074e+02
5.584025679220000166e+04 4.585646153087985795e+02
5.584027722489999724e+04 8.064081099186104211e+02
5.584029765770000085e+04 8.717356887593119836e+02
5.584031809039999644e+04 -1.626596812250857909e+02
5.584033852320000005e+04 5.218231767680770190e+02
5.584035895590000291e+04 -2.856017175729697328e+02
5.584037938880000002e+04 -6.081710316609978690e+02
5.584039982150000287e+04 -9.545194236046938840e+02
5.584042025419999845e+04 -1.010064863730342267e+03
5.584044068700000207e+04 -8.801225300584247861e+02
5.584046111969999765e+04 -5.042924681828430948e+02
5.584048155260000203e+04 -2.579733900659464325e+02
5.584050198539999838e+04 4.599939188356660793e+02
5.584052241800000047e+04 2.258111264190620773e+02
5.584054285089999757e+04 9.610543649047897361e+02
5.584056328349999967e+04 5.735851663817293229e+02
5.584058371630000329e+04 4.059435813759115490e+02
5.584060414909999963e+04 7.575010718507968477e+02
5.584062458180000249e+04 1.592272819602946811e+03
5.584064501449999807e+04 7.745649819861366723e+02
5.584066544740000245e+04 3.544667213661867322e+02
5.584068588009999803e+04 7.121654648458708152e+02
5.584070631280000089e+04 9.428462808465098988e+02
5.584072674569999799e+04 1.033594260518633291e+03
5.584074717840000085e+04 1.182880217229786979e+02
5.584076761119999719e+04 1.939679984865883000e+02
5.584078804390000005e+04 -3.197295378436493252e+02
5.584080847669999639e+04 -5.473433828495633406e+02
5.584082890939999925e+04 -5.288501691874669177e+02
5.584084934220000287e+04 -3.864133100563993253e+02
5.584086977489999845e+04 2.093174754911331092e+02
5.584089020780000283e+04 -3.248691817276938423e+02
5.584091064039999765e+04 -5.485570114195370479e+02
5.584093107320000126e+04 3.898081702067290735e+02
5.584095150599999761e+04 5.799384388358586193e+02
5.584097193870000046e+04 9.167861661603104722e+02
5.584099237159999757e+04 6.140662591063162381e+02
5.584101280430000043e+04 3.738153238397324003e+02
5.584103323700000328e+04 3.398300683710164662e+02
5.584105366979999962e+04 -1.409532762586263175e+02
5.584107410260000324e+04 1.719070092691677019e+02
5.584109453519999806e+04 5.104691697241925112e+02
5.584111496810000244e+04 1.021955123871043384e+03
5.584113540079999802e+04 1.094707038933995136e+03
5.584115583350000088e+04 8.764476382374652985e+02
5.584117626629999722e+04 1.172386578431883208e+03
5.584119669910000084e+04 6.294888462659021116e+02
5.584121713170000294e+04 -3.980524467039891761e+02
5.584123756460000004e+04 -1.402404522491407306e+02
5.584125799730000290e+04 -3.715646376121206913e+02
5.584127843009999924e+04 -3.011668695345193214e+02
5.584131929549999768e+04 -2.317707105778943344e+02
5.584133972830000130e+04 -5.199965294384601293e+02
5.584136016099999688e+04 -2.821033966647901252e+02
5.584138059380000050e+04 1.669099301870868999e+02
5.584140102659999684e+04 1.836887107184992374e+02
5.584142145929999970e+04 1.982522535590724999e+02
5.584144189200000255e+04 1.719129963584364873e+01
5.584146232489999966e+04 1.010084366308561243e+02
5.584150319039999886e+04 4.192240409992553509e+02
5.584152362310000171e+04 2.683648920329684415e+02
5.584154405579999730e+04 4.371469954538298452e+02
5.584156448860000091e+04 -3.667795779790372421e+02
5.584158492139999726e+04 -5.769018184438313028e+02
5.584160535399999935e+04 2.012497699066528867e+02
5.584162578680000297e+04 -2.591870186360312118e+02
5.584164621959999931e+04 -1.769380944618426099e+02
5.584166665220000141e+04 6.459592402197067429e+01
5.584168708509999851e+04 7.381524693772512364e+02
5.584170751780000137e+04 -3.957142456767481775e+01
5.584172795059999771e+04 1.681235587569496204e+02
5.584174838330000057e+04 7.827057977254359002e+02
5.584176881609999691e+04 9.265560144244844309e+01
5.584178924890000053e+04 -1.968569561427990777e+02
5.584180968150000263e+04 6.295460104621675157e+01
5.584183011429999897e+04 -2.194882045678525628e+02
5.584185054700000182e+04 -1.962866969352772344e+02
5.584187097979999817e+04 3.733876294340632285e+02
5.584189141250000102e+04 1.531286660032549207e+02
5.584191184539999813e+04 -8.254922907946493638e+01
5.584193227800000022e+04 1.794044556460150375e+02
5.584195271070000308e+04 6.347710549519102869e+02
5.584197314360000018e+04 3.023501475016843187e+02
5.584199357620000228e+04 -2.584997243482156648e+00
5.584201400899999862e+04 5.488081349127593285e+02
5.584203444180000224e+04 4.001605681296371699e+02
5.584205487439999706e+04 1.331366941672573603e+02
5.584207530730000144e+04 -3.883434181436440440e+02
5.584209573999999702e+04 1.591273542063120772e+02
5.584211617269999988e+04 3.558229147382352267e+02
5.584213660550000350e+04 -5.615523414390644348e+02
5.584215703819999908e+04 3.632422715260652524e+01
5.584217747090000194e+04 2.490076546179942341e+01
5.584219790369999828e+04 9.458570952980416280e+01
5.584221833650000190e+04 -1.114679508190663455e+02
5.584225920190000033e+04 -4.340372649070944817e+02
5.584227963469999668e+04 -3.070229929357237779e+02
5.584230006750000030e+04 -1.958590025296080910e+02
5.584232050010000239e+04 1.933246291239143488e+02
5.584234093289999873e+04 5.043279167193936701e+02
5.584236136570000235e+04 -3.428556037399221879e+01
5.584238179849999869e+04 2.465159222644342094e+02
5.584242266389999713e+04 -3.760609121336022440e+02
5.584244309670000075e+04 -8.492079010921082727e+02
5.584246352930000285e+04 -3.935561721823966082e+02
5.584248396209999919e+04 2.878560593082557375e+02
5.584250439480000205e+04 2.277375789985214283e+02
5.584252482749999763e+04 2.374502630666519565e+02
5.584254526030000125e+04 1.370014293437638116e+03
5.584256569299999683e+04 1.814734730274381036e+02
5.584258612580000045e+04 -5.248546992263625270e+02
5.584260655850000330e+04 -6.567929401251060426e+02
5.584262699119999888e+04 -3.560725958053900513e+02
5.584264742400000250e+04 -4.768761601248172610e+02
5.584266785669999808e+04 -4.531007377769346931e+02
5.584268828940000094e+04 -7.483963086086786234e+02
5.584270872219999728e+04 -7.620313524828725349e+02
5.584272915490000014e+04 -1.066037998261659595e+03
5.584274958769999648e+04 -1.105236007769239222e+03
5.584277002039999934e+04 -9.505897527829487217e+02
5.584279045310000220e+04 -6.899228067823726178e+02
5.584281088599999930e+04 -9.885010235657354087e+02
5.584283131860000140e+04 -7.944483951307645384e+02
5.584285175129999698e+04 -6.730709160960302597e+02
5.584287218420000136e+04 -3.167320214959578948e+02
5.584289261689999694e+04 -1.951425230123371364e+02
5.584291304949999903e+04 -1.223174977945662363e+02
5.584293348240000341e+04 -1.477342431183137421e+02
5.584295391509999899e+04 -5.706302910868377154e+01
5.584301521330000105e+04 6.159927116859976195e+02
5.584303564590000315e+04 5.528072603815381854e+02
5.584305607869999949e+04 5.377429129804767172e+02
5.584307651150000311e+04 6.438403696573668640e+02
5.584309694429999945e+04 6.574754135315607755e+02
5.584311737690000155e+04 3.676777263423858244e+02
5.584313780969999789e+04 4.045873880040851418e+02
5.584317867510000360e+04 2.915663996654327548e+02
5.584319910789999994e+04 5.628050740533741418e+02
5.584321954060000280e+04 1.315894501331182937e+03
5.584323997329999838e+04 7.987594637981487722e+01
5.584326040600000124e+04 1.083784381803676297e+03
5.584328083879999758e+04 4.682736438690326963e+02
5.584330127150000044e+04 1.028654345633928102e+02
5.584332170420000330e+04 -1.301000737753410590e+02
5.584334213689999888e+04 -2.017114704231381950e+02
5.584336256970000250e+04 5.288733272745815839e+01
5.584338300249999884e+04 -4.087630843853107194e+02
5.584340343510000093e+04 -5.459140793226957840e+02
5.584342386789999728e+04 -9.640127772082562387e+02
5.584344430070000089e+04 1.237859053655476771e+02
5.584346473339999648e+04 -6.027622041315794377e+01
5.584348516599999857e+04 -1.986458233549370789e+01
5.584350559890000295e+04 2.223128055107714829e+02
5.584352603159999853e+04 -1.538060414763009476e+02
5.584354646420000063e+04 -5.120713886559435650e+02
5.584356689699999697e+04 2.680066522742219490e+02
5.584358732980000059e+04 2.205983723801985263e+02
5.584360776259999693e+04 3.594674559559418867e+02
5.584362819519999903e+04 6.416822961630153088e+01
5.584364862790000188e+04 -3.470032810998224591e+02
5.584366906069999823e+04 7.810644747496819491e+02
5.584368949340000108e+04 -3.528594045011379308e+02
5.584370992609999666e+04 -2.443396701179434416e+01
5.584373035890000028e+04 -1.943688792982456448e+01
5.584375079150000238e+04 -3.050210986199619612e+01
5.584377122429999872e+04 -3.636394968293820966e+02
5.584379165700000158e+04 3.813858803716208286e+02
5.584381208969999716e+04 5.407404293280570755e+02
5.584383252240000002e+04 1.819011674331072470e+02
5.584385295520000363e+04 9.715553147171540616e+01
5.584387338789999922e+04 2.510158522937011583e+02
5.584389382070000283e+04 -2.201315739303044552e+02
5.584391425329999765e+04 -2.043544025198684722e+02
5.584393468600000051e+04 6.568320441693309704e+02
5.584395511889999761e+04 5.431663625410365626e+01
5.584397555160000047e+04 2.427324717524381867e+02
5.584399598420000257e+04 -2.250591983653515911e+02
5.584401641699999891e+04 -3.078089271000283702e+02
5.584403684970000177e+04 2.805011777331500866e+02
5.584405728239999735e+04 1.773317827566955884e+02
5.584407771520000097e+04 2.547993028056971809e+02
5.584409814789999655e+04 6.240604172704777284e+02
5.584411858049999864e+04 -4.425326648973548913e+02
5.584413901330000226e+04 1.527009715975857773e+02
5.584415944599999784e+04 -7.364025877102386630e+02
5.584417987890000222e+04 -4.582403816607571798e+02
5.584420031149999704e+04 -8.079408742031057500e+02
5.584422074419999990e+04 -2.743939308388343647e+02
5.584424117700000352e+04 -3.364388637280280250e+02
5.584426160959999834e+04 4.408573358110068057e+02
5.584428204240000196e+04 1.228864173031363180e+03
5.584430247519999830e+04 7.171625439279516740e+02
5.584432290780000039e+04 4.433577031059954265e+02
5.584434334050000325e+04 3.880242824292334944e+02
5.584436377329999959e+04 -1.292446849640027722e+02
5.584438420590000169e+04 -3.635823326320064552e+01
5.584440463879999879e+04 -7.315444179223362653e+02
5.584442507150000165e+04 1.826236340396469870e+01
5.584444550419999723e+04 3.993746339652215624e+02
5.584446593690000009e+04 5.578043394636189305e+02
5.584448636960000294e+04 1.472761981096138015e+02
5.584450680229999853e+04 4.342883884003168191e+02
5.584452723500000138e+04 6.133534350969416664e+02
5.584454766779999773e+04 -1.597316195245390702e+02
5.584456810039999982e+04 3.299090203616739245e+02
5.584458853320000344e+04 2.478721156362606735e+02
5.584460896589999902e+04 -3.482169096699072384e+02
5.584462939850000112e+04 -2.484069263075650156e+02
5.584464983129999746e+04 -1.984288244715193343e+02
5.584467026400000032e+04 -3.691373804720621479e+02
5.584469069689999742e+04 -1.373115270542957205e+03
5.584471112949999952e+04 -1.174277582474903056e+03
5.584473156220000237e+04 -1.152713742310407270e+03
5.584475199499999871e+04 -7.204791959901646123e+02
5.584477242760000081e+04 -4.439619684242223911e+02
5.584479286029999639e+04 -2.202741387322681987e+02
5.584481329310000001e+04 -2.194882045678525628e+02
5.584483372570000211e+04 -7.062861833573296622e+01
5.584485415849999845e+04 -2.199195544813070740e+02
5.584487459130000207e+04 -4.046213941146792195e+02
5.584489502389999689e+04 -1.094814155199408333e+03
5.584491545659999974e+04 -5.065040503662299329e+02
5.584493588940000336e+04 -9.133218513627250559e+02
5.584495632209999894e+04 -8.365708108311054048e+02
5.584497675480000180e+04 -9.233891196817056652e+02
5.584499718749999738e+04 -8.348563777006435203e+02
5.584501762020000024e+04 -9.023260840775870975e+02
5.584503805290000309e+04 -6.173829111685291764e+02
5.584505848569999944e+04 -8.042268783380324066e+02
5.584507891840000229e+04 -8.846919147347254011e+02
5.584509935119999864e+04 -6.439438304152167802e+02
5.584511978380000073e+04 -1.101024862851573971e+03
5.584514021650000359e+04 -5.703328710331412594e+02
5.584516064929999993e+04 -1.363479352137542037e+03
5.584518108190000203e+04 -7.775965044444221803e+02
5.584520151469999837e+04 -6.605923365943233705e+01
5.584524238000000332e+04 -2.084960927903889569e+02
5.584526281279999967e+04 2.863573011344655583e+02
5.584528324540000176e+04 9.579933809988894211e+01
5.584530367819999810e+04 5.036882028646161302e+02
5.584532411100000172e+04 -1.564453180653569007e+02
5.584534454359999654e+04 2.540157002228760064e+01
5.584536497629999940e+04 -3.053085598051508214e+02
5.584538540910000302e+04 5.353070208991006496e+01
5.584540584169999784e+04 -6.847100527436200537e+02
5.584542627440000069e+04 -3.104482036890843233e+02
5.584544670719999704e+04 -5.252823936321426572e+02
5.584546713989999989e+04 9.034362518900441046e+02
5.584548757260000275e+04 5.671587837730030515e+02
5.584550800529999833e+04 8.418921235611164775e+02
5.584552843800000119e+04 -2.236494963037127803e+01
5.584554887069999677e+04 5.332466384588840356e+02
5.584556930339999963e+04 5.651592210385025510e+02
5.584558973610000248e+04 1.095635537900152485e+03
5.584561016889999883e+04 1.513734235785824012e+03
5.584563060150000092e+04 6.080675709032590248e+02
5.584565103419999650e+04 -3.626415432161911099e+02
5.584567146710000088e+04 2.097475014783967140e+01
5.584569189970000298e+04 -3.557143560468656460e+02
5.584571233239999856e+04 -3.443640045107665628e+02
5.584573276520000218e+04 -7.865927089951707103e+02
5.584575319779999700e+04 -6.246646825888158219e+02
5.584577363060000062e+04 -3.778484554191052780e+02
5.584579406330000347e+04 8.187550911431529244e+01
5.584581449589999829e+04 -7.472521346856275386e+02
5.584583492870000191e+04 -1.239624762779945115e+02
5.584585536129999673e+04 -4.271100777377689610e+02
5.584587579399999959e+04 -3.457068997791967746e+01
5.584589622680000321e+04 -2.564746318920452381e+02
5.584591665939999803e+04 -9.870424171443126227e+00
5.584593709210000088e+04 2.899250766896788036e+02
5.584595752489999722e+04 1.514142328726819642e+02
5.584597795760000008e+04 -1.156059855820235072e+02
5.584599839030000294e+04 3.091311143612607566e+02
5.584601882299999852e+04 -8.183640506986833429e+01
5.584603925570000138e+04 -1.515213491380951041e+02
5.584605968839999696e+04 -4.339641547522754763e+02
5.584608012109999981e+04 -1.218203487418634268e+02
5.584610055380000267e+04 -4.551697551583577592e+02
5.584612098659999901e+04 -3.700658794382194401e+02
