# # Time Flux
5.564341604139999981e+04 5.888090029801951459e+02
5.564343647580000106e+04 -5.139599966171859933e+02
5.564345691020000231e+04 -1.909281558262532144e+03
5.564347734460000356e+04 -4.787788670729265164e+02
5.564349777889999677e+04 -6.159189275776188879e+02
5.564351821339999879e+04 -3.496462454301019420e+02
5.564353864769999927e+04 -3.181818879338660366e+01
5.564355908199999976e+04 -3.177915663221675686e+02
5.564357951650000177e+04 -6.215858722264932794e+02
5.564359995080000226e+04 1.020289247096961617e+03
5.564364081959999749e+04 -1.482623831490226394e+02
5.564366125389999797e+04 -7.492382630192028614e+01
5.564368168839999998e+04 -6.217701631094918184e+02
5.564370212280000123e+04 -4.502506384012061744e+02
5.564372255700000096e+04 -6.015165950794543051e+02
5.564374299150000297e+04 -9.916972523398293333e+02
5.564376342589999695e+04 -1.883904703688154996e+03
5.564378386039999896e+04 -4.695090356634512432e+02
5.564380429459999868e+04 -3.885224071762394260e+02
5.564382472899999993e+04 -3.673750283643695411e+02
5.564384516350000195e+04 -1.678650732866548879e+03
5.564386559780000243e+04 9.065231743288215682e+01
5.564388603219999641e+04 -1.473593578228404795e+02
5.564390646649999690e+04 2.467743388754328748e+02
5.564392690089999815e+04 -1.857840069061644783e+02
5.564394733529999939e+04 2.591955443824733720e+02
5.564396776970000064e+04 -2.460747692443199242e+02
5.564398820400000113e+04 -1.066473278073631946e+03
5.564400863850000314e+04 -7.831076165377703546e+02
5.564402907280000363e+04 -5.408664655195404976e+02
5.564404950719999761e+04 -6.008900060777699537e+02
5.564406994169999962e+04 -6.832311725540885163e+02
5.564409037600000011e+04 1.520211814363125882e+02
5.564411081030000059e+04 -4.613265204630456537e+02
5.564413124480000261e+04 -7.091424706887617049e+02
5.564415167919999658e+04 -1.010194153195920137e+02
5.564417211349999707e+04 -1.004422097949930759e+01
5.564419254789999832e+04 -1.277044040866703881e+03
5.564421298229999957e+04 -7.791545770996499414e+02
5.564423341680000158e+04 -5.296247216630689536e+02
5.564425385110000207e+04 -7.063504638129547857e+02
5.564427428550000332e+04 -4.245144166052927517e+02
5.564429471999999805e+04 -6.193375234552212305e+02
5.564431515419999778e+04 -8.484387345233379847e+02
5.564433558859999903e+04 -6.277964749800136133e+02
5.564435602310000104e+04 -8.592381802606796555e+02
5.564437645740000153e+04 -8.854259147197396942e+02
5.564439689190000354e+04 -1.358933694680208873e+03
5.564441732629999751e+04 -3.074436332476393545e+02
5.564443776049999724e+04 -3.860897675220797964e+02
5.564445819499999925e+04 1.030643083956839234e+02
5.564447862940000050e+04 -2.026097645142499459e+02
5.564449906370000099e+04 6.491609563719080711e+01
5.564451949820000300e+04 -4.311765320218485726e+02
5.564453993250000349e+04 -5.836529047398286707e+01
5.564456036679999670e+04 -3.313830189354272306e+02
5.564458080129999871e+04 8.129034058201867197e+01
5.564460123569999996e+04 -3.367827418041536021e+02
5.564462167010000121e+04 9.136585422551136162e+02
5.564464210450000246e+04 1.688469390443980842e+02
5.564466253889999643e+04 4.043430437485895368e+02
5.564468297329999768e+04 2.280595997177226195e+02
5.564470340769999893e+04 8.297969759947231978e+02
5.564472384199999942e+04 6.761595707138745581e+01
5.564474427650000143e+04 -5.575757448106344327e+01
5.564476471080000192e+04 2.792024937050552126e+03
5.564478514529999666e+04 -1.249588010072688604e+02
5.564480557969999791e+04 3.364042097704356138e+02
5.564482601399999839e+04 1.055295300302239184e+03
5.564484644850000041e+04 1.134122414703231385e+02
5.564486688290000166e+04 7.208165623961981510e+02
5.564488731710000138e+04 -3.991777309653166128e+01
5.564490775160000339e+04 1.484182946758227786e+02
5.564492818599999737e+04 5.499420557781853631e+02
5.564494862029999786e+04 -5.148630219433680395e+02
5.564496905479999987e+04 -3.344422475913821700e+02
5.564498948920000112e+04 -8.168604917395682605e+02
5.564500992370000313e+04 -8.436748152005346810e+02
5.564503035800000362e+04 -1.217296936632861161e+03
5.564505079239999759e+04 -1.165827803798480318e+02
5.564507122679999884e+04 -3.799713102100587889e+02
5.564509166109999933e+04 1.300328458196498104e+03
5.564511209550000058e+04 1.915113628982112459e+03
5.564513253000000259e+04 -5.872985534642882612e+02
5.564515296430000308e+04 -1.768004167436942907e+03
5.564517339879999781e+04 -1.739568084206610820e+03
5.564519383309999830e+04 -4.821974629505288021e+02
5.564521426749999955e+04 -1.150531660517595185e+02
5.564523470200000156e+04 -3.874443055112975003e+02
5.564525513640000281e+04 -6.493526044903941852e+01
5.564527557070000330e+04 4.856890394575597156e+02
5.564529600519999804e+04 -2.921474899674203698e+02
5.564531643959999928e+04 5.490390304518921312e+02
5.564533687389999977e+04 5.933208188535488148e+01
5.564535730840000178e+04 -1.777765680444076679e+02
5.564537774270000227e+04 -6.773799370222155858e+02
5.564539817719999701e+04 -5.091960772944936480e+02
5.564541861149999750e+04 -5.208893338138898343e+02
5.564543904589999875e+04 -2.681251733824830126e+02
5.564545948040000076e+04 -2.362704942745486107e+02
5.564547991470000125e+04 -6.627103827440139412e+02
5.564550034910000250e+04 -5.026261073192150661e+02
5.564552078359999723e+04 -3.486602892065482138e+02
5.564554121789999772e+04 -7.772655955501361404e+02
5.564556165239999973e+04 1.327627841738454606e+02
5.564558208680000098e+04 1.143847069532188925e+03
5.564560252110000147e+04 9.567641797636472347e+02
5.564562295560000348e+04 5.949274602923271686e+02
5.564564338999999745e+04 1.132771187470460518e+03
5.564566382429999794e+04 -3.231083582935223717e+02
5.564568425879999995e+04 3.095718970724803398e+00
5.564570469320000120e+04 7.100263312027620941e+02
5.564572512760000245e+04 1.169131778665066804e+03
5.564574556199999643e+04 -2.182962294061674413e+01
5.564576599639999768e+04 2.972575154869261382e+01
5.564578643079999893e+04 2.093448605600123358e+02
5.564580686520000017e+04 3.557698708056555859e+01
5.564582729960000142e+04 1.353579748664124338e+01
5.564584773400000267e+04 1.341173221631741797e+02
5.564586816839999665e+04 -6.575778816555466619e+02
5.564588860279999790e+04 -6.597432995294471993e+02
5.564590903729999991e+04 1.313253152874782472e+02
5.564592947160000040e+04 -1.397112861829530175e+02
5.564594990610000241e+04 1.235850982059805148e+02
5.564597034049999638e+04 4.173820635777758525e+00
5.564599077479999687e+04 4.740787138353130672e+02
5.564601120929999888e+04 -2.198041038879994176e+02
5.564603164370000013e+04 -2.385188430458207165e+02
5.564605207800000062e+04 -3.995890746939512042e+02
5.564607251250000263e+04 -4.040028413392349194e+02
5.564609294689999660e+04 -2.065720184963870736e+02
5.564611338119999709e+04 4.360134319738584736e+02
5.564613381569999910e+04 -1.343115633141156309e+02
5.564615425010000035e+04 2.432635975564423347e+02
5.564617468460000237e+04 5.461548781346970145e+02
5.564619511890000285e+04 3.372150896550074322e+02
5.564621555329999683e+04 3.049088978841485300e+02
5.564623598779999884e+04 -9.196210880405564012e+02
5.564625642209999933e+04 -6.718360922042253947e+01
5.564627685650000058e+04 -4.697854719878380365e+02
5.564629729100000259e+04 -2.986253145013106973e+02
5.564631772530000308e+04 7.675250866654437232e+02
5.564633815979999781e+04 3.169615216251919492e+02
5.564635859429999982e+04 -1.392597735199174735e+02
5.564637902870000107e+04 -2.833291712210917126e+02
5.564639946310000232e+04 -9.401326633065032183e+02
5.564641989740000281e+04 -1.083081197380542164e+02
5.564644033179999678e+04 -1.278933022416328640e+03
5.564646076629999880e+04 -1.150531660517595185e+02
5.564648120070000004e+04 4.509502080323190967e+02
5.564650163500000053e+04 -8.365611871208323009e+02
5.564652206950000254e+04 -1.220746486899626575e+02
5.564654250389999652e+04 -2.759483213612412555e+02
5.564656293839999853e+04 -3.303970627118735024e+02
5.564658337269999902e+04 -6.403006113843146068e+02
5.564664467600000353e+04 -7.280415007294704992e+02
5.564666511039999750e+04 3.584453993643599006e+02
5.564668554489999951e+04 1.488673740512647100e+03
5.564670597920000000e+04 7.989282531104536247e+02
5.564672641370000201e+04 1.044188463850126425e+02
5.564674684810000326e+04 -5.217923591400719943e+02
5.564676728239999647e+04 -9.495867855989770305e+02
5.564678771689999849e+04 -3.450574024460584042e+02
5.564680815129999974e+04 -3.618002291567723319e+02
5.564682858560000022e+04 -3.207678640807509964e+02
5.564684902010000224e+04 -6.551544565454037183e+02
5.564686945459999697e+04 -1.085012940892582264e+03
5.564688988889999746e+04 -1.703957181844461957e+02
5.564691032339999947e+04 -9.363856545974158507e+01
5.564693075780000072e+04 4.533187857314047164e+00
5.564695119230000273e+04 -5.872156225670277081e+02
5.564697162660000322e+04 5.127705846985630842e+02
5.564699206099999719e+04 7.822775718409058072e+02
5.564701249539999844e+04 -7.463047272240341954e+02
5.564703292990000045e+04 -2.592147091946550290e+02
5.564705336430000170e+04 2.706215791217214814e+02
5.564707379870000295e+04 1.112075321321626234e+03
5.564709423309999693e+04 1.119456171181365562e+03
5.564711466759999894e+04 -2.677783314619652799e+01
5.564713510200000019e+04 5.333835199501369289e+02
5.564715553630000068e+04 -4.985809224398174138e+02
5.564717597080000269e+04 -3.089732475756168242e+02
5.564719640529999742e+04 -3.401091922403676335e+02
5.564721683959999791e+04 3.127320458629068298e+02
5.564723727409999992e+04 2.673780595827679463e+02
5.564725770850000117e+04 7.475479549599040183e+02
5.564727814280000166e+04 -6.533479660397745192e+00
5.564729857729999640e+04 -6.103349138258939774e+02
5.564731901179999841e+04 -6.045758237355203164e+02
5.564733944630000042e+04 -2.308707714057112241e+02
5.564735988060000091e+04 2.023233779218091968e+02
5.564738031500000216e+04 -5.918873964483317422e+02
5.564740074949999689e+04 -6.984351703926971595e+02
5.564742118379999738e+04 -1.575797991124061582e+03
5.564744161829999939e+04 -3.739449983395371078e+02
5.564746205280000140e+04 -1.034618598965475485e+03
5.564748248710000189e+04 -5.154066800479029098e+02
5.564750292159999663e+04 -7.703362583533213410e+02
5.564752335599999788e+04 -4.613265204630456537e+02
5.564754379039999912e+04 -8.474527782997843133e+02
5.564756422490000114e+04 -2.518338593346936136e+02
5.564758465930000239e+04 3.935495017981516241e+01
5.564760509370000364e+04 -6.121409644781472252e+02
5.564762552809999761e+04 -3.730419730133549479e+02
5.564764596249999886e+04 3.150725400755671899e+02
5.564766639700000087e+04 5.784610699057780039e+02
5.564768683140000212e+04 1.922426666276510900e+02
5.564770726580000337e+04 2.046638721344695568e+02
5.564772770019999734e+04 -1.416002677324668184e+02
5.564774813459999859e+04 -4.153367306370947745e+02
5.564776856910000060e+04 -9.891816817882980786e+02
5.564778900360000262e+04 -9.749636401731320348e+02
5.564780943790000310e+04 -7.830246856405099152e+02
5.564782987229999708e+04 1.036079665002187511e+02
5.564785030679999909e+04 -3.662047812579283459e+02
5.564787074120000034e+04 -4.885923565869365461e+02
5.564789117560000159e+04 -1.988318014147782833e+02
5.564791161010000360e+04 8.311150956563650993e+00
5.564793204439999681e+04 -1.364241272107435861e+03
5.564795247899999958e+04 -1.139544613140586080e+03
5.564797291340000083e+04 -5.414101236240753678e+02
5.564799334770000132e+04 3.458491175185596376e+02
5.564801378220000333e+04 1.066671951563957776e+02
5.564803421659999731e+04 2.056498283580232567e+02
5.564805465099999856e+04 -1.215402051296665604e+02
5.564807508550000057e+04 -3.961704788163489184e+02
5.564809551990000182e+04 -3.878958181745550746e+02
5.564811595439999655e+04 4.911809077676742845e+02
5.564813638879999780e+04 1.063754251827031567e+03
5.564815682319999905e+04 4.610309193264772034e+02
5.564817725770000106e+04 -1.038405776608963833e+03
5.564819769200000155e+04 -1.167980696370918395e+03
5.564821812650000356e+04 -1.346709305357629489e+02
5.564823856099999830e+04 1.659502614259622533e+01
5.564825899539999955e+04 6.158043065673801664e+01
5.564827942970000004e+04 6.329433586760302433e+01
5.564829986430000281e+04 -2.991689726058455108e+02
5.564832029860000330e+04 -8.713921639874611174e+02
5.564834073309999803e+04 -5.942278906612141327e+02
5.564836116749999928e+04 -7.580071982877800565e+02
5.564838160190000053e+04 -2.480592069920017906e+01
5.564840203640000254e+04 7.076733116884170727e+01
5.564842247079999652e+04 -1.418413577133681429e+03
5.564844290519999777e+04 -8.876742634910117431e+02
5.564846333969999978e+04 -1.722290813935378765e+03
5.564848377410000103e+04 -4.231690931600917907e+02
5.564850420860000304e+04 2.845723989568505203e+02
5.564852464299999701e+04 -3.991467765750433614e+02
5.564854507739999826e+04 7.202050917243241202e+01
5.564856551190000027e+04 5.339791545622141200e+01
5.564858594630000152e+04 2.188819137496356007e+02
5.564860638070000277e+04 -8.330315768634299900e+00
5.564862681519999751e+04 1.090301353507738895e+03
5.564864724949999800e+04 -2.323082402924114831e+02
5.564866768400000001e+04 -3.830305388660137851e+02
5.564868811850000202e+04 -1.316117018798079812e+02
5.564870855280000251e+04 2.533443088506004415e+02
5.564872898739999800e+04 -8.223431455056662571e+02
5.564874942179999925e+04 1.504915671082241033e+02
5.564876985620000050e+04 -6.052149380386673272e+01
5.564879029070000252e+04 3.058948541074801710e+02
5.564881072509999649e+04 3.903922239139046155e+02
5.564883115949999774e+04 -5.431240288349404182e+02
5.564885159399999975e+04 2.932064268204026689e+02
5.564887202840000100e+04 4.251310553389231472e+02
5.564889246290000301e+04 -5.513986894767342619e+02
5.564891289739999775e+04 -1.031144275986939363e+01
5.564893333169999823e+04 -3.937470537062059748e+02
5.564895376620000025e+04 1.166557610092766595e+02
5.564897420060000150e+04 8.263783801172319272e+02
5.564899463500000275e+04 1.154370078945366004e+03
5.564901506949999748e+04 8.665998653085704291e+02
5.564903550389999873e+04 -1.133756791671380881e+00
5.564905593829999998e+04 -2.231305543242134775e+02
5.564907637280000199e+04 -2.907100210810531280e+02
5.564909680720000324e+04 7.320675207966864946e+02
5.564911724169999798e+04 -4.606907169170115708e+02
5.564913767609999923e+04 6.383924650223971184e+02
5.564915811050000048e+04 1.104703686005681448e+03
5.564917854500000249e+04 -6.358072245982171466e+01
5.564919897939999646e+04 -8.797162081064513472e+01
5.564921941379999771e+04 -1.297832052457148393e+03
5.564923984829999972e+04 -8.482636581844670900e+02
5.564926028270000097e+04 -1.789468151507378479e+02
5.564928071729999647e+04 -9.844085479214780889e+02
5.564930115159999696e+04 -1.219001627299598567e+03
5.564932158599999821e+04 -4.452194972981437786e+02
5.564934202060000098e+04 -1.401311383201320268e+03
5.564936245490000147e+04 -8.482024671319088327e+01
5.564938288940000348e+04 1.434667737121309017e+01
5.564940332389999821e+04 -1.892026027837667641e+02
5.564942375829999946e+04 -3.012422450382468355e+02
5.564944419270000071e+04 -5.644464839856810841e+02
5.564946462720000272e+04 1.206478326083226875e+03
5.564948506159999670e+04 1.038751882804778148e+02
5.564950549609999871e+04 8.081980845198178258e+02
5.564952593049999996e+04 -9.750867400049045841e+01
5.564954636500000197e+04 7.624998493493961860e+01
5.564956679940000322e+04 3.089599865502279386e+01
5.564958723379999719e+04 1.196228442237323719e+02
5.564962810270000045e+04 -9.246831835330038984e+01
5.564964853720000247e+04 -3.651266795930974354e+02
5.564966897169999720e+04 -4.146179961939111536e+02
5.564968940599999769e+04 -2.238492887676191003e+02
5.564970984049999970e+04 -6.841249833361429182e+02
5.564973027500000171e+04 -1.325147272058790975e+02
5.564975070940000296e+04 -1.202986749576417878e+03
5.564977114379999693e+04 6.995645128404781588e+01
5.564979157829999895e+04 1.046860681652717062e+02
5.564981201270000020e+04 5.954711183968619252e+02
5.564985288169999694e+04 9.034027546221956300e+02
5.564987331599999743e+04 -1.661419095477789654e+01
5.564989375060000020e+04 1.832492715423406082e+02
5.564991418500000145e+04 1.492291745603946538e+02
5.564993461930000194e+04 -4.189890008754471040e+01
5.564995505389999744e+04 -2.097233925938413108e+02
5.564997548829999869e+04 4.157690784880596766e+02
5.564999592280000070e+04 2.956390664745622985e+02
5.565001635720000195e+04 3.122897477438879719e+02
5.565003679169999668e+04 2.565878283895539766e+02
5.565005722619999869e+04 -3.156353629922836603e+02
5.565007766059999994e+04 2.250003710617676234e+02
5.565009809500000119e+04 6.368628506943085767e+02
5.565011852950000321e+04 1.889162161914370586e+02
5.565013896399999794e+04 -5.683567614611639840e+01
5.565015939829999843e+04 4.217953903586924298e+02
5.565017983290000120e+04 2.066449991255936425e+02
5.565020026730000245e+04 1.813602899927158205e+02
5.565022070169999643e+04 -7.029318679352413710e+02
5.565024113619999844e+04 1.130528742485648053e+02
5.565026157059999969e+04 1.306065808439615807e+02
5.565028200510000170e+04 -3.775478851000269174e+02
5.565030243959999643e+04 -1.111001266137501204e+02
5.565032287389999692e+04 4.908215405461380101e+02
5.565034330839999893e+04 2.873551912885296815e+02
5.565036374290000094e+04 2.481288768647615939e+02
5.565038417720000143e+04 2.415589068895940272e+02
5.565040461179999693e+04 4.957697507517178224e+02
5.565042504619999818e+04 7.013830887951933164e+02
5.565044548080000095e+04 4.666978639753516518e+02
5.565046591510000144e+04 4.160363002683187119e+02
5.565048634960000345e+04 -1.162405897163321015e+03
5.565050678409999819e+04 6.590883311712314025e+02
5.565052721849999944e+04 1.029024634945807747e+03
5.565054765290000068e+04 5.992490814961115575e+02
5.565056808750000346e+04 5.987975688328539263e+02
5.565058852179999667e+04 1.085712510523695300e+03
5.565060895629999868e+04 2.459634589908610280e+02
5.565062939080000069e+04 2.240973457354744482e+02
5.565064982530000270e+04 2.228349531878670575e+02
5.565067025969999668e+04 1.059484607131011558e+02
5.565069069419999869e+04 2.919130798817448635e+01
5.565071112859999994e+04 -1.507779537006648241e+02
5.565073156310000195e+04 -2.939476368335469658e+01
5.565075199750000320e+04 1.082889549259835604e+02
5.565077243199999793e+04 3.407166164302033167e+02
5.565079286639999918e+04 2.541551887353943471e+02
5.565081330090000120e+04 1.301550681809260368e+02
5.565083373540000321e+04 -2.502120995653278612e+02
5.565085416989999794e+04 -1.023647387646819880e+02
5.565087460419999843e+04 -8.335941039061544870e+02
5.565089503880000120e+04 -4.331576590128616431e+02
5.565091547310000169e+04 -1.034895035289862335e+03
5.565093590759999643e+04 3.348745954423470721e+02
5.565095634209999844e+04 1.119456171181365562e+03
5.565097677649999969e+04 -4.071542154366891850e+02
5.565101764549999643e+04 1.011830295572169234e+03
5.565103807989999768e+04 1.499479090036892615e+02
5.565105851439999969e+04 1.024377193941106157e+02
5.565107894890000171e+04 1.744309527960119510e+02
5.565109938320000219e+04 -6.303120455314336823e+02
5.565111981779999769e+04 -2.970957001732221556e+02
5.565114025219999894e+04 3.895813440288886795e+02
5.565116068670000095e+04 3.076087593183451645e+02
5.565118112110000220e+04 5.913337880758540450e+02
5.565120155559999694e+04 6.078923239036804489e+02
5.565122199009999895e+04 -5.088367100728463583e+02
5.565124242450000020e+04 -4.794976015163321108e+02
5.565126285900000221e+04 -2.862133235383979013e+02
5.565128329349999694e+04 7.867834839276888488e+02
5.565130372799999896e+04 1.406148283153330112e+03
5.565132416229999944e+04 9.311201034092331383e+02
5.565134459690000222e+04 4.111802355040161956e+02
5.565136503139999695e+04 3.529627455982620177e+02
5.565138546569999744e+04 9.145615675814067345e+02
5.565140590030000021e+04 6.718689038998082879e+02
5.565142633470000146e+04 1.336679834847087704e+03
5.565144676920000347e+04 3.900328566921462539e+02
5.565146720359999745e+04 -5.440303649184574653e+01
5.565148763809999946e+04 2.459915424690706232e+00
5.565150807260000147e+04 -2.427483188081058643e+02
5.565152850700000272e+04 6.017738665917704566e+02
5.565154894139999669e+04 1.100833577464932432e+03
5.565156937589999870e+04 8.778416091648200563e+02
5.565158981040000072e+04 2.177116666433054206e+02
5.565161024480000196e+04 -3.382105562943493737e+00
5.565163067929999670e+04 3.708666048714004546e+02
5.565165111379999871e+04 -1.581588035604042375e+02
5.565167154830000072e+04 2.828828266210337006e+01
5.565169198270000197e+04 4.240437391300755507e+02
5.565171241719999671e+04 -1.150436204319427134e+03
5.565173285169999872e+04 -5.975635556414449638e+02
5.565175328609999997e+04 -8.023140372925840325e+01
5.565177372050000122e+04 -1.886681592232486366e+02
5.565179415509999671e+04 -1.856918614646652088e+02
5.565181458959999873e+04 2.718839716695509310e+02
5.565183502399999998e+04 6.437243753265597945e+01
5.565185545850000199e+04 -5.231468971292896413e+02
5.565187589290000324e+04 -4.345951278994508584e+02
5.565189632739999797e+04 -2.517417138934163745e+02
5.565191676189999998e+04 4.487940047024352452e+02
5.565193719630000123e+04 -1.406143115091351774e+02
5.565195763080000324e+04 -3.965055131638361985e+01
5.565197806529999798e+04 7.148606561213632915e+01
5.565199849969999923e+04 -4.342357606778035688e+02
5.565201893430000200e+04 -1.480780922662461307e+02
5.565203936860000249e+04 2.982467824674816939e+02
5.565205980319999799e+04 -1.651802861986073481e+02
5.565208023759999924e+04 -6.596511540879479298e+02
5.565210067200000049e+04 -1.160332624730808675e+03
5.565214154099999723e+04 -6.469627268008704277e+02
5.565216197539999848e+04 -4.139914071921157870e+02
5.565218241000000125e+04 5.404879334858226230e+02
5.565220284440000250e+04 -3.482087765435126698e+02
5.565222327889999724e+04 5.753524577722934907e+01
5.565224371339999925e+04 -2.370813741592314727e+02
5.565226414780000050e+04 -2.610115453028915908e+02
5.565228458230000251e+04 3.790583346157117148e+02
5.565230501679999725e+04 -3.615237928324966106e+02
5.565232545119999850e+04 -6.365226482849540162e+02
5.565234588570000051e+04 -2.548930879908706402e+02
5.565236632020000252e+04 -5.797426272656780384e+02
5.565238675469999725e+04 3.663699073286341559e+02
5.565240718909999850e+04 3.861627481513974089e+02
5.565242762360000052e+04 1.613831582871760872e+02
5.565244805820000329e+04 1.010844339348615449e+03
5.565246849259999726e+04 -1.538371823566197918e+02
5.565248892699999851e+04 -1.208122561422442232e+02
5.565250936160000128e+04 -9.248365200263953056e+02
5.565252979600000253e+04 3.743773461903909947e+02
5.565255023039999651e+04 -2.362704942745486107e+02
5.565257066499999928e+04 -7.861668451937254076e+02
5.565261153400000330e+04 -4.835520009399685364e+02
5.565263196839999728e+04 5.812530767816958814e+02
5.565265240279999853e+04 5.269886263137291280e+02
5.565267283740000130e+04 4.503110937270626835e+01
5.565269327180000255e+04 7.242443728179282516e+02
5.565271370619999652e+04 4.275544804490660908e+02
5.565273414069999853e+04 4.118989699473107748e+02
5.565275457520000055e+04 5.051225130585646070e+02
5.565277500970000256e+04 -1.112232264455226272e+01
5.565279544409999653e+04 -4.414323196546554300e+02
5.565281587859999854e+04 1.079778344094561817e+03
5.565283631320000131e+04 1.283502700588412608e+03
5.565285674750000180e+04 5.827826911095623927e+02
5.565287718199999654e+04 8.811772741452728042e+02
5.565289761659999931e+04 -7.699709873443261188e+01
5.565291805100000056e+04 5.093519888210718136e+02
5.565293848540000181e+04 1.877674936122453119e+03
5.565295891999999731e+04 4.807408292519799033e+02
5.565297935439999856e+04 -3.289629045832853649e+01
5.565299978890000057e+04 4.282732148923606701e+02
5.565302022340000258e+04 3.860706027098981394e+02
5.565304065789999731e+04 6.474780055489848110e+02
5.565306109239999932e+04 6.131320887647895290e+01
5.565308152680000057e+04 1.257413015356423358e+02
5.565310196130000259e+04 -3.159025847724317373e+02
5.565312239579999732e+04 -8.068291639240499080e+01
5.565314283029999933e+04 4.325948360961451158e+02
5.565316326470000058e+04 4.124393172943996433e+01
5.565318369930000335e+04 5.927712569624432035e+02
5.565320413369999733e+04 3.236236370416367549e+02
5.565322456830000010e+04 -1.210886924666310165e+02
5.565324500270000135e+04 -2.620896469677225014e+02
5.565326543710000260e+04 -1.057747104768580357e+03
5.565328587169999810e+04 3.271343783608493823e+02
