# # Time Flux
5.610871374959999957e+04 -8.822705397268925935e+02
5.610873418400000082e+04 -5.054975245426529682e+02
5.610875461830000131e+04 -4.619990688365937785e+02
5.610877505270000256e+04 -1.138718553093109904e+03
5.610879548700000305e+04 6.373964829720080161e+02
5.610881592130000354e+04 1.670028125371203487e+02
5.610883635559999675e+04 -8.336061717906240176e+00
5.610885678989999724e+04 -2.761218435126666577e+02
5.610887722419999773e+04 -3.807757272453749238e+02
5.610889765849999822e+04 -9.735944562137000275e+02
5.610891809289999946e+04 -4.022140705696175473e+02
5.610893852709999919e+04 -1.095765602157072749e+02
5.610895896150000044e+04 4.935267365324680213e+02
5.610897939580000093e+04 6.433413565130052802e+02
5.610899983000000066e+04 1.822418516433055402e+03
5.610902026440000191e+04 7.208531175049159856e+02
5.610904069870000239e+04 -4.333152126161365914e+02
5.610906113290000212e+04 -6.268122811872167404e+02
5.610910200159999658e+04 3.619908579299835196e+02
5.610912243599999783e+04 -4.434143652143340830e+00
5.610914287019999756e+04 -3.038222894888864403e+02
5.610916330459999881e+04 6.092075041648215574e+02
5.610918373900000006e+04 1.282183814210746675e+02
5.610920417319999979e+04 -3.433490367247271706e+02
5.610922460750000027e+04 -1.317001184198973647e+02
5.610924504190000152e+04 -1.323789887175408353e+02
5.610926547610000125e+04 4.808883287485965639e+02
5.610928591040000174e+04 -7.901979625380972720e+02
5.610930634470000223e+04 -3.688796355812984302e+02
5.610932677900000272e+04 -3.344285541221348126e+02
5.610934721339999669e+04 -8.088623011270890117e+00
5.610936764759999642e+04 -2.653423983195457367e+02
5.610938808189999691e+04 -7.477527074807310328e+02
5.610940851629999815e+04 -1.517280740463644634e+03
5.610942895059999864e+04 6.719631892027067011e+00
5.610944938479999837e+04 -1.205444524309706821e+03
5.610946981919999962e+04 -7.494276771871088840e+02
5.610949025350000011e+04 -6.303462134841231546e+02
5.610951068189999933e+04 4.609346176640549402e+02
5.610953112210000108e+04 1.323677381934729169e+02
5.610955155630000081e+04 1.635323260622545263e+02
5.610957199070000206e+04 -3.628394640076137989e+01
5.610959242500000255e+04 5.684372188137220974e+02
5.610961285920000228e+04 -7.154778177232979033e+02
5.610963329360000353e+04 -3.394471186588532419e+02
5.610965372780000325e+04 -1.160651773830512184e+03
5.610967416209999647e+04 -6.031406449212850021e+02
5.610969459649999772e+04 -5.172667245623152894e+02
5.610971503079999820e+04 -1.489827603894378001e+02
5.610973546499999793e+04 5.010894785397734950e+02
5.610975589939999918e+04 4.281014046711994752e+02
5.610977633359999891e+04 3.479883649686321405e+02
5.610979676800000016e+04 7.109176310460263437e+01
5.610981720230000064e+04 -5.238968129830378757e+02
5.610983763650000037e+04 -1.088837447672852477e+03
5.610985807090000162e+04 -9.109543959472388224e+02
5.610987850520000211e+04 -5.118167284345886969e+02
5.610989893950000260e+04 -1.056372220448853568e+03
5.610991937380000309e+04 -7.367892694031263545e+02
5.610993980800000281e+04 -7.823306805843088796e+02
5.610996024239999679e+04 -2.747641029174907317e+02
5.610998067659999651e+04 -1.383302068406200362e+02
5.611000111089999700e+04 1.116215758596217256e+03
5.611002154529999825e+04 9.978196390725280196e+01
5.611004197959999874e+04 2.132865398380978661e+02
5.611006241379999847e+04 -1.474346823274741496e+02
5.611008284819999972e+04 9.303385332724012642e+02
5.611010328250000020e+04 8.830650511448823181e+02
5.611012371669999993e+04 9.168943635466941942e+02
5.611014415110000118e+04 8.522114771047917259e+01
5.611016458540000167e+04 -8.043844483839324084e+02
5.611018501980000292e+04 -4.706784573146327375e+02
5.611020545390000188e+04 7.301417151772682246e+01
5.611022588820000237e+04 -2.257522052615534847e+02
5.611024632260000362e+04 -1.162255530839928497e+01
5.611026675680000335e+04 -4.250150767770577431e+00
5.611028719109999656e+04 -6.264379508361672606e+02
5.611030762539999705e+04 -4.159056790021820120e+02
5.611032805969999754e+04 8.020258317387174429e+01
5.611034849399999803e+04 -3.696219517012044662e+02
5.611036892829999852e+04 -9.090319875343366220e+02
5.611038936249999824e+04 -9.372844121637857597e+02
5.611040979689999949e+04 -1.251106482552999296e+03
5.611043023109999922e+04 -8.982525423412157579e+02
5.611045066539999971e+04 -7.556325492985571657e+01
5.611047109980000096e+04 3.678151844088706071e+02
5.611049153400000068e+04 -3.082825307901826477e+02
5.611051196830000117e+04 -1.987369741651701247e+02
5.611053240270000242e+04 1.982942920502051152e+02
5.611055283680000139e+04 -6.851429478205162127e+00
5.611057327120000264e+04 -1.042306281665239567e+03
5.611059370550000313e+04 -3.281093502301990270e+02
5.611061413980000361e+04 -9.638047658468984764e+02
5.611063457409999683e+04 -1.280355006590960784e+03
5.611065500839999731e+04 -3.271766966438382838e+02
5.611067544269999780e+04 -7.447199971791773123e+02
5.611069587699999829e+04 -4.362908216776206700e+02
5.611071631119999802e+04 -4.893886302838046163e+02
5.611073674549999851e+04 -3.203626153385208681e+02
5.611075717989999976e+04 6.422881558643123299e+02
5.611077761409999948e+04 8.025776810915986061e+02
5.611079804850000073e+04 7.505965189562591604e+02
5.611081848270000046e+04 -1.146585705746883121e+02
5.611083891690000019e+04 4.676915977290807405e+02
5.611085935130000144e+04 4.897454948293855637e+01
5.611087978560000192e+04 -2.847376568682058462e+01
5.611090021980000165e+04 7.772185152554733634e+01
5.611092065410000214e+04 6.069742112231324427e+02
5.611094108840000263e+04 -7.957748503102379800e+02
5.611096152260000235e+04 -2.909553474450543575e+01
5.611098195700000360e+04 -1.035492200360144125e+03
5.611100239129999682e+04 -8.049427716193546303e+02
5.611102282559999730e+04 -1.072975992120750561e+03
5.611104325979999703e+04 -3.768674645974190298e+02
5.611106369409999752e+04 -4.406876171567653273e+02
5.611108412839999801e+04 -9.205600934296676314e+02
5.611110456269999850e+04 2.783438859306208997e+02
5.611112499689999822e+04 3.750606973049741555e+02
5.611114543119999871e+04 6.049883569880787491e+02
5.611116586549999920e+04 -6.382134954380225054e+02
5.611118629990000045e+04 -3.473778464349041997e+02
5.611120673420000094e+04 1.415420040848935912e+02
5.611122716829999990e+04 -7.452148745924480409e+02
5.611124760270000115e+04 2.437660421272802580e+01
5.611126803700000164e+04 1.051050683906762373e+02
5.611128847120000137e+04 5.415425347796709730e+02
5.611130890560000262e+04 -5.332550717588313773e+02
5.611132933980000234e+04 -3.733969781225532643e+02
5.611134977400000207e+04 -2.362842117481500566e+02
5.611137020840000332e+04 1.396195956719914477e+02
5.611139064269999653e+04 -1.904382606202625823e+02
5.611141107699999702e+04 4.424718834012963953e+02
5.611143151119999675e+04 -5.499411936993325867e+01
5.611145194549999724e+04 2.915406169499146358e+02
5.611149281399999745e+04 1.380778492622969452e+03
5.611151324829999794e+04 2.194217508455498091e+02
5.611153368269999919e+04 -1.540013249261562578e+02
5.611155411689999892e+04 1.453628648784288657e+00
5.611157455109999864e+04 -1.349434817811579023e+03
5.611159498549999989e+04 -1.078432332830670020e+03
5.611161541969999962e+04 -2.023343522843390474e+02
5.611163585400000011e+04 2.558523419575742253e+02
5.611165628830000060e+04 -1.087784247024159413e+03
5.611167672250000032e+04 -2.917993061803958312e+02
5.611169715690000157e+04 -3.765629246507140806e+02
5.611171759100000054e+04 -9.316504231515754100e+02
5.611173802530000103e+04 5.031958798369373653e+02
5.611179932810000173e+04 4.822524139258543983e+02
5.611181976250000298e+04 7.505330731341075534e+02
5.611186063100000320e+04 3.437121165519307624e+02
5.611188106529999641e+04 -1.163931922838701212e+03
5.611190149959999690e+04 -6.535166277547021991e+02
5.611192193389999738e+04 -8.794154777275186916e+02
5.611194236809999711e+04 -1.043048597785145603e+03
5.611196280239999760e+04 -6.574185458204650558e+02
5.611198323669999809e+04 -7.929261328930570016e+02
5.611200367089999781e+04 -7.778069934608611220e+02
5.611202410529999906e+04 -3.527072955004096002e+02
5.611204453959999955e+04 -3.572562316533911542e+01
5.611208540809999977e+04 -1.585872018853184954e+03
5.611210584240000026e+04 -9.014755901093351440e+02
5.611212627649999922e+04 -1.040631182658291465e+02
5.611216714520000096e+04 -3.693110671724175518e+02
5.611218757929999992e+04 4.234446106221589901e+01
5.611220801370000117e+04 5.033164268990475421e+02
5.611222844800000166e+04 2.855322975867658215e+02
5.611224888230000215e+04 3.396198610194911680e+02
5.611226931650000188e+04 -5.227230652721237902e+02
5.611228975070000160e+04 -5.442819556585876626e+02
5.611231018500000209e+04 -3.503534554964993504e+02
5.611233061930000258e+04 -6.341972455925493080e+01
5.611235105350000231e+04 2.220864753783580170e+02
5.611237148780000280e+04 1.474234318035172464e+02
5.611241235630000301e+04 4.731415938568073329e+02
5.611243279069999699e+04 4.145937891228967942e+02
5.611245322489999671e+04 -3.639181722846496427e+02
5.611247365919999720e+04 -1.009219285383666829e+03
5.611249409349999769e+04 -9.164678378972279233e+02
5.611251452759999665e+04 -7.931101257775408158e+02
5.611253496199999790e+04 -1.015601935097754108e+03
5.611255539629999839e+04 -6.577928761715146493e+02
5.611257583039999736e+04 -1.825075328442116245e+02
5.611259626479999861e+04 4.629839177212602408e+02
5.611261669899999833e+04 -1.307674648334256062e+02
5.611263713339999958e+04 -5.502902750216254617e+02
5.611265756759999931e+04 -8.183869413453948027e+02
5.611267800179999904e+04 -1.093113696089775885e+03
5.611269843620000029e+04 -1.064981818522547883e+03
5.611271887029999925e+04 2.524453013050820118e+02
5.611273930459999974e+04 3.847298406094434995e+02
5.611275973900000099e+04 -4.238364067782329698e+02
5.611278017309999996e+04 -9.081056785301689160e+02
5.611280060740000044e+04 -1.216103422440606437e+03
5.611282104170000093e+04 -1.224281588923292702e+03
5.611284147590000066e+04 -1.526080676003904728e+03
5.611286191030000191e+04 -5.997336042685708435e+02
5.611288234450000164e+04 -9.449677012333123685e+02
5.611290277880000212e+04 -5.389525065930822620e+02
5.611292321300000185e+04 -5.524601221411628558e+02
5.611294364730000234e+04 -7.171464428473717589e+02
5.611296408150000207e+04 -7.647308095036775057e+02
5.611298451580000255e+04 -8.844974880863887847e+02
5.611300495010000304e+04 1.199133232940852167e+02
5.611302538430000277e+04 -1.553083088635665092e+02
5.611304581860000326e+04 -7.303431738667765103e+02
5.611306625280000299e+04 -6.010342436238991013e+02
5.611308668719999696e+04 -1.097668976823840126e+02
5.611310712130000320e+04 -6.628114407082330217e+02
5.611312755559999641e+04 -9.753899729821879419e+02
5.611314798989999690e+04 -4.076006208750815176e+02
5.611316842409999663e+04 1.460022453860787550e+02
5.611318885830000363e+04 -6.356552065045484312e+00
5.611320929269999760e+04 9.429769410564947520e+02
5.611322972689999733e+04 5.318735207748837013e+01
5.611325016109999706e+04 -1.156743511182445445e+03
5.611327059549999831e+04 -9.929199243585706824e+01
5.611329102959999727e+04 -3.923609343805534309e+02
5.611331146399999852e+04 4.934253525168408316e+01
5.611333189819999825e+04 -3.367823941261560776e+02
5.611335233239999798e+04 -3.538810432112127273e+02
5.611337276669999846e+04 1.239421330043732894e+02
5.611339320099999895e+04 7.810187907051347338e+02
5.611341363519999868e+04 6.958871864659599851e+02
5.611343406949999917e+04 8.049949669175493909e+02
5.611345450369999890e+04 -1.404366081378949502e+02
5.611347493799999938e+04 -5.331916259365688120e+02
5.611349537219999911e+04 7.251928117439910011e+02
5.611351580649999960e+04 -6.057100714207397374e+01
5.611353624080000009e+04 -7.435399048861812616e+02
5.611355667510000058e+04 -6.322051760748737479e+02
5.611357710919999954e+04 -1.901984483424046175e+03
5.611359754360000079e+04 -1.262444250981653568e+03
5.611361797780000052e+04 -9.245889031399556188e+02
5.611363841200000024e+04 -2.668333751414397739e+02
5.611365884630000073e+04 -3.900641956167128228e+02
5.611367928060000122e+04 7.638566957977044467e+02
5.611369971480000095e+04 -1.105092138021790333e+02
5.611372014900000067e+04 1.217151846446551389e+02
5.611374058320000040e+04 -1.611262907600385859e+02
5.611376101750000089e+04 -7.906928399513680006e+02
5.611378145180000138e+04 -3.295939824699001406e+02
5.611380188590000034e+04 -7.201854977312293613e+02
5.611382232030000159e+04 -6.898266718045053949e+02
5.611384275450000132e+04 -4.467593823420656918e+02
5.611386318870000105e+04 -2.470636569413819927e+02
5.611388362300000153e+04 -6.033309823878507814e+02
5.611390405730000202e+04 -5.006629528903072810e+02
5.611392449160000251e+04 -2.233983652575321912e+02
5.611394492570000148e+04 -9.134922288356328863e+02
5.611396536000000197e+04 4.189271387797788293e+02
5.611398579430000245e+04 4.212809787838000943e+02
5.611400622850000218e+04 -9.206806404917778082e+02
5.611402666270000191e+04 -7.881550070630848950e+02
5.611404709710000316e+04 -7.196271744958071395e+02
5.611406753130000288e+04 -1.021242268692157381e+03
5.611408796550000261e+04 -4.362908216776206700e+02
5.611410839980000310e+04 -6.067380230405650536e+02
5.611414926830000331e+04 -4.274908861373605191e+02
5.611416970250000304e+04 -1.813908863733670955e+02
5.611419013680000353e+04 -1.234439265058839737e+03
5.611421057100000326e+04 -8.571142712213708137e+02
5.611423100520000298e+04 -1.186239344627138053e+02
5.611425143950000347e+04 -2.996474250882563695e+01
5.611427187379999668e+04 -7.937889960750732143e+02
5.611429230799999641e+04 -4.588329930077517105e+01
5.611431274220000341e+04 -4.453952971645858270e+02
5.611433317640000314e+04 -3.419278503072886792e+02
5.611435361070000363e+04 -1.575156019482215697e+03
5.611437404499999684e+04 1.194818917031881256e+02
5.611439447919999657e+04 -7.046349267080254322e+02
5.611441491340000357e+04 -4.785457392685321452e+02
5.611443534769999678e+04 2.344395062614523795e+01
5.611445578189999651e+04 7.518401863726431600e+01
5.611447621610000351e+04 -3.608220161609443153e+02
5.611449665039999672e+04 4.333674079144423104e+02
5.611451708459999645e+04 3.220897803433153967e+02
5.611453751880000345e+04 7.584638009101585112e+02
5.611455795319999743e+04 6.847334109216784555e+02
5.611457838729999639e+04 9.751947295737472814e+02
5.611459882159999688e+04 -5.494274118397202074e+02
5.611461925589999737e+04 -1.104457679800274832e+02
5.611463969009999710e+04 8.458223535086073070e+02
5.611466012429999682e+04 5.668256949296069251e+02
5.611468055859999731e+04 3.281615455286157612e+02
5.611470099279999704e+04 3.470557113820493669e+02
5.611472142709999753e+04 -6.083495469245692675e+02
5.611474186129999725e+04 -4.690034876083659583e+02
5.611476229549999698e+04 -5.155346536159788684e+02
5.611478272979999747e+04 -1.006002582197629295e+03
5.611480316399999720e+04 -4.621259604810079509e+02
5.611482359829999768e+04 -6.952132221099693652e+02
5.611484403249999741e+04 2.299537573322574247e+02
5.611486446669999714e+04 -8.337343564368549664e+01
5.611488490099999763e+04 -4.601019094530034437e+01
5.611490533519999735e+04 -6.124987743971743726e+01
5.611492576939999708e+04 -3.484944929057487570e+02
5.611494620369999757e+04 -9.504874877653835483e+02
5.611496663789999729e+04 -5.820131861258292929e+02
5.611498707209999702e+04 3.441435481428278536e+02
5.611500750639999751e+04 -3.282298972924202189e+02
5.611502794059999724e+04 4.235777175476407592e+02
5.611506880909999745e+04 -1.080919279761172191e+02
5.611508924329999718e+04 1.102828690110468870e+03
5.611510967749999691e+04 7.815136681184053487e+02
5.611513011179999739e+04 7.053025464816009844e+02
5.611515054599999712e+04 -2.779237048634586245e+02
5.611517098019999685e+04 -4.772450999132038305e+02
5.611519141439999657e+04 -2.123080355356243842e+02
5.611521184869999706e+04 -8.582309176921044127e+02
5.611523228289999679e+04 1.551701666953064773e+02
5.611525271709999652e+04 8.940284892227090268e+02
5.611527315149999777e+04 8.096392011032182836e+02
5.611529358569999749e+04 4.146508903630774512e+02
5.611531401979999646e+04 3.912330373858629855e+02
5.611533445409999695e+04 6.055466802235009709e+02
5.611535488839999744e+04 1.505684282804509166e+03
5.611539575679999689e+04 8.367306964851550788e+01
5.611541619099999662e+04 -4.852329289293244301e+02
5.611543662539999787e+04 -5.971957713803988099e+02
5.611545705949999683e+04 -2.372168653345107998e+02
5.611547749369999656e+04 3.182449635172890225e+02
5.611549792799999705e+04 -5.725343802880366866e+02
5.611551836219999677e+04 7.211005562115512930e+02
5.611553879639999650e+04 -1.372135603697755073e+02
5.611555923069999699e+04 -4.291403482148403725e+01
5.611557966480000323e+04 2.489113690080646393e+02
5.611560009909999644e+04 4.468115776403714108e+02
5.611562053339999693e+04 -6.355487709052143828e+02
5.611564096750000317e+04 6.722155501999171747e+02
5.611566140179999638e+04 1.039757198252999615e+03
5.611568183600000339e+04 7.325652162846197371e+02
5.611570227020000311e+04 3.679991772931323339e+02
5.611572270450000360e+04 1.212437692557522041e+03
5.611574313860000257e+04 9.212277132033541420e+02
5.611576357280000229e+04 -1.435327642617112360e+02
5.611578400710000278e+04 5.122369095016399569e+02
5.611580444140000327e+04 -4.463850519910162120e+02
5.611582487550000224e+04 5.248816618677043380e+02
5.611584530980000272e+04 7.434715531222657319e+02
5.611586574400000245e+04 1.916770220944385983e+01
5.611588617820000218e+04 -2.165208381301741838e+02
5.611590661250000267e+04 -7.877806767120354152e+02
5.611592704670000239e+04 -5.331281801144172050e+02
5.611594748100000288e+04 -1.137601906622154274e+03
5.611596791510000185e+04 -1.006618006673010200e+03
5.611598834930000157e+04 1.204716465295074812e+02
5.611600878370000282e+04 -9.638047658468984764e+02
5.611602921780000179e+04 -6.310884003046801638e+01
5.611604965200000152e+04 -3.139228643844749058e+02
5.611607008630000200e+04 1.671734688688308779e+03
5.611609052040000097e+04 9.983651438443264396e+02
5.611611095470000146e+04 3.918548064434368143e+02
5.611613138900000195e+04 8.062321604507260417e+02
5.611615182310000091e+04 5.885114769605959282e+02
5.611617225740000140e+04 1.167518050434024417e+03
5.611619269160000113e+04 7.992911875012165410e+02
5.611621312570000009e+04 9.755690599249078332e+02
5.611623356000000058e+04 -4.786091850906837522e+02
5.611625399420000031e+04 3.827439863743898059e+02
5.611627442850000079e+04 1.138415581087848238e+02
5.611629486270000052e+04 -3.205466082230046254e+02
5.611631529690000025e+04 -2.227131503776957970e+02
5.611633573120000074e+04 9.080944280062119560e+02
5.611635616529999970e+04 6.269850235476326361e+02
5.611639703369999916e+04 -7.556325492985571657e+01
5.611641746789999888e+04 -6.135521043456603820e+02
5.611643790219999937e+04 1.435849595601279702e+02
5.611645833639999910e+04 1.290875891852838322e+02
5.611647877059999882e+04 5.781634633583721552e+02
5.611649920479999855e+04 8.162692895241630140e+02
5.611651963909999904e+04 6.331836803774582449e+02
5.611654007319999801e+04 2.577113045483247902e+02
5.611656050749999849e+04 -5.450877176006451919e+02
5.611658094169999822e+04 -1.431654258811310228e+03
5.611660137579999719e+04 -1.246214809660694982e+03
5.611662181019999844e+04 -2.068529766721005672e+03
5.611664224439999816e+04 -9.031505598157129953e+02
5.611666267849999713e+04 -6.610159239397451074e+02
5.611668311279999762e+04 -6.923645046928994589e+02
5.611670354699999734e+04 -4.010974240987730468e+02
5.611672398110000358e+04 -3.041902752576319813e+02
5.611674441539999680e+04 -7.860230981360238900e+01
5.611676484959999652e+04 -3.699328362299913806e+02
5.611678528389999701e+04 -9.294171302099973673e+02
5.611680571800000325e+04 -1.080227849599157935e+03
5.611682615220000298e+04 -1.488285999714400532e+03
5.611684658650000347e+04 -3.341176695933478982e+02
5.611686702070000320e+04 -6.578499774115842911e+02
5.611688745490000292e+04 6.626732985399730751e+02
5.611690788920000341e+04 1.589642139332880788e+03
5.611692832340000314e+04 8.329365070183225725e+02
5.611694875750000210e+04 -1.620589443465103727e+02
5.611696919180000259e+04 7.829348545358438969e+02
5.611698962600000232e+04 -6.534213297215707428e+01
5.611701006020000204e+04 3.095719196213320288e+02
5.611703049440000177e+04 6.731482037864999484e+02
5.611705092860000150e+04 4.795876893932682492e+02
5.611707136280000122e+04 8.090237766278373783e+02
5.611709179700000095e+04 7.707342229252844845e+02
5.611711223109999992e+04 2.722721207453204784e+02
5.611713266540000041e+04 -8.064526528872573863e+01
5.611715309960000013e+04 3.331801100652231753e+02
5.611717353369999910e+04 7.149082439641407518e+02
5.611719396799999959e+04 1.647384182124511653e+03
5.611721440219999931e+04 1.449115987723459511e+03
5.611723483649999980e+04 1.969263871934190320e+03
5.611725527059999877e+04 1.481955545298729930e+03
5.611727570479999849e+04 7.983648784968266909e+02
5.611729613909999898e+04 5.188035521002110499e+02
5.611731657319999795e+04 5.139183530911139997e+01
5.611733700739999767e+04 8.540514059496295829e+01
5.611735744169999816e+04 -8.171497478123291103e+02
5.611737787579999713e+04 7.797752525897649321e+02
5.611739830999999685e+04 -6.335627873699234414e+01
5.611741874429999734e+04 -1.320256084177851108e+03
5.611743917849999707e+04 6.903624776510852712e+00
5.611745961269999680e+04 7.157140059059763644e+02
5.611748004689999652e+04 3.891900819108507221e+02
5.611750048110000353e+04 1.488896518248239317e+03
5.611752091530000325e+04 -9.068239436205161041e+01
5.611754134950000298e+04 1.653087961541288678e+03
5.611756178370000271e+04 1.161877716839621144e+03
5.611758221800000319e+04 1.457421045850670907e+03
5.611760265210000216e+04 1.873473369564004997e+03
5.611762308630000189e+04 2.943322331270259156e+02
5.611764352060000238e+04 1.243227950075143099e+03
5.611766395470000134e+04 2.669832640759040260e+03
5.611768438900000183e+04 1.751847728390654083e+03
5.611772525730000052e+04 1.566344833417998643e+03
5.611774569160000101e+04 1.859223437896240284e+03
5.611776612569999998e+04 1.233996582943985914e+03
5.611778655989999970e+04 4.996619475399199928e+02
5.611780699420000019e+04 6.914269451647747928e+02
5.611782742819999839e+04 4.572166924825538104e+02
5.611784786239999812e+04 1.556015982862035685e+02
5.611786829669999861e+04 1.428857736692323897e+03
5.611788873079999757e+04 1.220368420333572885e+03
5.611790916509999806e+04 2.342300057489588028e+02
5.611792959929999779e+04 5.893172389024314271e+02
5.611795003349999752e+04 3.352865113626091329e+02
5.611797046769999724e+04 9.165834790176852493e+02
5.611799090189999697e+04 4.667589441427199972e+02
5.611801133609999670e+04 3.081443886217005570e+02
5.611805220450000343e+04 3.619908579299835196e+02
5.611807263860000239e+04 -4.608253211256796362e+02
5.611809307280000212e+04 8.893907289198033084e+01
5.611811350700000185e+04 5.554879265010637255e+02
5.611813394130000233e+04 6.892570980452372851e+02
5.611815437550000206e+04 1.096262047511675746e+03
5.611817480960000103e+04 8.130462417559325559e+02
5.611819524390000151e+04 -6.353647780208415270e+02
5.611821567810000124e+04 6.066633266943455283e+02
5.611823611220000021e+04 6.448323333347882453e+02
5.611825654650000070e+04 -3.306089863253092176e+01
5.611827698059999966e+04 6.593931495317839335e+02
5.611829741490000015e+04 8.537530812846582648e+02
5.611831784899999911e+04 6.382022449140656590e+02
5.611833828319999884e+04 1.158654669071612716e+03
5.611835871749999933e+04 1.985740751961895285e+03
5.611837915159999829e+04 5.326220521770785581e+02
5.611839958579999802e+04 6.523252849377491884e+02
5.611842001989999699e+04 3.354705042470928902e+02
5.611844045409999671e+04 1.021358039112740812e+02
5.611846088820000296e+04 1.024721960685148758e+01
5.611848132250000344e+04 -2.561110311881664643e+02
5.611850175670000317e+04 6.443945571616982306e+02
5.611852219090000290e+04 -5.173301703844667827e+02
5.611854262510000262e+04 1.079036506782315882e+03
5.611856305920000159e+04 5.228323618104990373e+02
5.611858349350000208e+04 2.391216786412630881e+02
5.611860392760000104e+04 3.403685217213680971e+02
5.611862436180000077e+04 1.568451364015732565e+02
5.611864479610000126e+04 9.120597918941264197e+02
5.611866523030000099e+04 4.851011313431463350e+02
5.611868566429999919e+04 6.446419958683336517e+02
5.611870609859999968e+04 1.136721448333988292e+03
5.611872653279999940e+04 6.748802747327254110e+02
5.611874696689999837e+04 1.120739445719776086e+03
5.611876740119999886e+04 1.137654101920571065e+03
5.611878783529999782e+04 8.733324620182613671e+02
5.611880826959999831e+04 1.717104925449408483e+02
5.611882870369999728e+04 -4.677662940753002658e+02
5.611884913789999700e+04 -5.114423980835392172e+02
5.611886957219999749e+04 -6.155379585808251477e+02
5.611889000620000297e+04 -2.294066846206810339e+02
5.611891044040000270e+04 -3.501060167898639861e+02
5.611893087470000319e+04 8.680664587750186456e+02
5.611895130880000215e+04 8.537530812846582648e+02
5.611897174300000188e+04 8.706106362454945611e+02
5.611899217720000161e+04 1.321856357538120392e+03
5.611901261130000057e+04 8.494197316279983170e+02
5.611903304560000106e+04 5.482360690227671967e+02
5.611905347970000003e+04 3.619908579299835196e+02
5.611907391379999899e+04 -8.631225905844086128e+02
5.611909434809999948e+04 -3.401259889564967125e+02
