# # Time Flux
5.496674008550000144e+04 -5.305259558452402189e+02
5.496676052000000345e+04 -5.517544746489467116e+02
5.496678095469999971e+04 -6.944065300203972129e+02
5.496680138910000096e+04 -5.299616575051846894e+02
5.496682182369999646e+04 -6.625332925294103461e+02
5.496684225829999923e+04 -4.856898877358961499e+02
5.496686269280000124e+04 -2.800993300058340765e+02
5.496688312739999674e+04 -7.526544504987685968e+01
5.496690356189999875e+04 4.240199549907508754e+02
5.496692399650000152e+04 2.766066323751647928e+02
5.496694443100000353e+04 5.248401896658094756e+02
5.496696486559999903e+04 8.767890687932933247e+01
5.496698530010000104e+04 1.995189903880589668e+02
5.496700573469999654e+04 5.096233719279474599e+02
5.496702616929999931e+04 2.794249178348362648e+02
5.496704660370000056e+04 2.938914752796950438e+02
5.496706703839999682e+04 5.423781775037994635e+01
5.496708747299999959e+04 -2.025756393012612193e+02
5.496710790740000084e+04 -2.865502860295299001e+02
5.496712834200000361e+04 -2.228647296184105357e+02
5.496714877659999911e+04 4.904628782909093161e+02
5.496716921120000188e+04 5.723694998525097617e+02
5.496718964560000313e+04 9.083995426288904582e+02
5.496721008029999939e+04 1.173039432908140498e+03
5.496723051490000216e+04 1.228523425945260442e+03
5.496725094930000341e+04 1.478760883591112588e+03
5.496727138389999891e+04 1.742022090425843317e+03
5.496729181850000168e+04 1.239482356208076908e+03
5.496731225299999642e+04 1.282003518626950608e+03
5.496733268749999843e+04 9.062705988913677402e+02
5.496735312220000196e+04 5.463187952339243338e+02
5.496737355669999670e+04 8.576126920245563952e+02
5.496741442580000148e+04 9.277492044594825984e+02
5.496743486030000349e+04 9.899342402845956030e+02
5.496745529489999899e+04 1.636315545124666869e+03
5.496747572940000100e+04 1.607635723239741992e+03
5.496749616409999726e+04 1.614147597834403314e+03
5.496751659859999927e+04 2.301549544507120117e+03
5.496753703310000128e+04 2.128335604037356916e+03
5.496755746760000329e+04 2.032587641941585616e+03
5.496757790219999879e+04 2.269047883864727737e+03
5.496759833680000156e+04 2.408256436865930027e+03
5.496761877120000281e+04 1.565428772396737486e+03
5.496763920579999831e+04 1.694806991814790081e+03
5.496765964040000108e+04 1.026065365250517061e+03
5.496768007499999658e+04 1.016109988285496229e+03
5.496770050949999859e+04 7.190934807459470903e+02
5.496772094410000136e+04 6.963612351156278919e+02
5.496774137869999686e+04 7.936129240377898668e+02
5.496776181309999811e+04 8.941221533775856187e+02
5.496778224770000088e+04 1.052619449638303422e+03
5.496780268229999638e+04 9.132217284439914238e+02
5.496782311689999915e+04 1.046168493614718727e+03
5.496784355130000040e+04 1.233156443566585494e+03
5.496786398599999666e+04 1.197211280553611687e+03
5.496788442049999867e+04 1.164459533147033198e+03
5.496790485510000144e+04 1.025815278486108582e+03
5.496792528950000269e+04 9.752175960753284016e+02
5.496794572419999895e+04 1.938856257091003954e+02
5.496796615870000096e+04 5.376170583311079554e+02
5.496798659320000297e+04 -1.202906813525528378e+02
5.496800702779999847e+04 -9.886993618590800281e+00
5.496802746240000124e+04 -3.315146037615734826e+02
5.496804789690000325e+04 -5.859458240708992207e+02
5.496806833139999799e+04 -1.074083125655045478e+03
5.496808876610000152e+04 -7.533340254278764405e+02
5.496810920050000277e+04 -7.263438923227338364e+02
5.496812963509999827e+04 -2.184817987613829473e+02
5.496815006970000104e+04 -3.365227515294000113e+02
5.496817050429999654e+04 -1.318107037150406597e+02
5.496819093869999779e+04 8.830412379023933056e+01
5.496821137330000056e+04 1.921927306891557805e+02
5.496823180790000333e+04 4.481918026364439811e+02
5.496825224239999807e+04 7.882905646940940869e+02
5.496827267690000008e+04 9.519851769164145026e+02
5.496829311140000209e+04 9.219875901580464870e+02
5.496831354599999759e+04 1.375497493602884106e+03
5.496833398060000036e+04 1.460850823775672325e+03
5.496835441500000161e+04 1.607260593093462376e+03
5.496837484969999787e+04 1.735824427407051189e+03
5.496839528419999988e+04 1.229837984578319265e+03
5.496841571880000265e+04 1.016610161814091043e+03
5.496843615319999662e+04 9.135968585902709265e+02
5.496845658790000016e+04 7.852221924702362230e+02
5.496847702240000217e+04 5.412465226546370332e+02
5.496849745689999691e+04 4.558931924818488142e+02
5.496851789149999968e+04 4.843870524136040103e+02
5.496853832610000245e+04 8.087688232047973997e+02
5.496855876049999642e+04 1.189259803944020632e+03
5.496857919509999920e+04 1.279185233167279193e+03
5.496859962970000197e+04 1.035773861691735647e+03
5.496862006419999670e+04 1.133900854289215886e+03
5.496864049869999872e+04 1.203412149813010046e+03
5.496866093340000225e+04 1.649906798894207441e+03
5.496868136789999699e+04 1.073847968442009915e+03
5.496870180239999900e+04 1.635690328213756857e+03
5.496872223690000101e+04 1.088625531221909569e+03
5.496874267159999727e+04 1.116805179578017714e+03
5.496876310599999852e+04 1.428538331326833941e+03
5.496878354050000053e+04 1.536309695554072277e+03
5.496880397519999678e+04 1.482518597537341066e+03
5.496882440959999803e+04 1.577388049717187641e+03
5.496884484420000081e+04 1.447512863010924548e+03
5.496886527870000282e+04 1.158701125085981403e+03
5.496888571329999832e+04 1.974599575020663451e+03
5.496890614780000033e+04 1.430728193634989111e+03
5.496892658240000310e+04 1.373493593247676699e+03
5.496894701679999707e+04 1.144798865981178096e+03
5.496896745150000061e+04 1.264593632340327304e+03
5.496898788600000262e+04 1.165649048397998740e+03
5.496900832049999735e+04 1.090379344812930640e+03
5.496902875510000013e+04 5.220860290173767453e+02
5.496904918970000290e+04 1.030637464300987403e+03
5.496906962409999687e+04 -4.896465366688307341e+01
5.496909005859999888e+04 -1.003125963705553403e+02
5.496911049330000242e+04 -3.595692087354773889e+02
5.496913092779999715e+04 -4.042161086511564463e+02
5.496915136229999916e+04 -5.010926674268167744e+02
5.496917179690000194e+04 -6.581503616723827008e+02
5.496919223149999743e+04 -1.661303027596927677e+02
5.496921266589999868e+04 -5.530690332818943489e+02
5.496923310050000146e+04 2.994092672281567502e+01
5.496925353509999695e+04 -7.684257997836451750e+02
5.496927396949999820e+04 -7.759412276759913993e+02
5.496929440410000097e+04 -5.806843832980579236e+02
5.496931483869999647e+04 -7.621030933826489218e+02
5.496933527319999848e+04 -6.456235797713816282e+02
5.496935570770000049e+04 -6.261488745586963205e+02
5.496937614230000327e+04 -7.684899245949950455e+02
5.496939657679999800e+04 -1.354064877054361659e+03
5.496941701140000077e+04 -1.396146784515273112e+03
5.496943744590000279e+04 -1.922797447807766957e+03
5.496945788049999828e+04 -1.133135664444839904e+03
5.496947831500000029e+04 -8.507107577323536134e+02
5.496949874950000230e+04 -8.534681246211706593e+02
5.496951918409999780e+04 -7.484509210422540946e+02
5.496953961859999981e+04 -3.605086372220345083e+02
5.496956005320000259e+04 -4.342136954095243482e+02
5.496958048769999732e+04 -2.655109354194884190e+02
5.496960092219999933e+04 -2.957554027016584541e+02
5.496962135680000210e+04 -4.153000822962882239e+02
5.496964179129999684e+04 -2.536734952407471155e+02
5.496966222589999961e+04 -5.773051538104922997e+01
5.496968266040000162e+04 1.653276409661064008e+02
5.496970309490000363e+04 -9.242203833159656767e+01
5.496972352949999913e+04 -1.381366163565323006e+02
5.496974396390000038e+04 -4.691553051244800940e+02
5.496976439859999664e+04 -7.388674679831286767e+02
5.496978483309999865e+04 -4.319597082899084626e+02
5.496980526760000066e+04 -8.163334463573423818e+02
5.496982570220000343e+04 -3.136045439462442346e+02
5.496984613669999817e+04 -5.307151240387942153e+02
5.496986657130000094e+04 -3.967648055700490204e+02
5.496988700570000219e+04 -6.363575445286206786e+02
5.496990744039999845e+04 -6.757462099119537697e+02
5.496992787490000046e+04 -3.057749044780289296e+02
5.496994830930000171e+04 -7.544626221080985715e+02
5.496996874399999797e+04 -9.118922402594487266e+02
5.496998917849999998e+04 -9.634293511567859696e+02
5.497000961290000123e+04 -7.316662516663186580e+02
5.497003004749999673e+04 -9.924233846172469384e+02
5.497005048209999950e+04 -7.146347017668031185e+02
5.497007091660000151e+04 -6.865800967927882539e+02
5.497009135110000352e+04 -6.915273259898713150e+02
5.497011178569999902e+04 -9.310559401370932164e+02
5.497013222020000103e+04 -9.063839189628052964e+02
5.497015265470000304e+04 -8.540933415319695996e+02
5.497017308929999854e+04 -1.299709480697463960e+03
5.497019352390000131e+04 -1.116039989733752464e+03
5.497021395830000256e+04 -6.883339103838093251e+02
5.497023439289999806e+04 -9.231012572867847439e+02
5.497025482729999931e+04 -7.419999650184472557e+02
5.497027526190000208e+04 -5.184384289020904362e+02
5.497029569649999758e+04 -5.825023217003177933e+02
5.497031613089999883e+04 -4.692803485065733184e+02
5.497033656560000236e+04 -8.946106035956357800e+02
5.497035700009999709e+04 -2.892435281071082045e+02
5.497039786910000112e+04 -1.046656943832546858e+03
5.497041830369999661e+04 -9.626790908637827897e+02
5.497043873819999862e+04 -1.476241880155826266e+03
5.497045917270000064e+04 -1.493587641631100041e+03
5.497047960730000341e+04 -2.158568348008649082e+03
5.497050004189999891e+04 -2.212423570836951967e+03
5.497052047630000015e+04 -1.946404997113293575e+03
5.497054091080000217e+04 -1.886541279459752559e+03
5.497056134549999842e+04 -1.768872250597630682e+03
5.497058177989999967e+04 -1.857233034423533354e+03
5.497060221440000169e+04 -1.253494729143822497e+03
5.497062264909999794e+04 -1.280298900296128522e+03
5.497064308359999995e+04 -1.031250957901241918e+03
5.497066351800000120e+04 -2.744659653270975355e+02
5.497068395259999670e+04 -4.947699610258205212e+02
5.497070438719999947e+04 -4.667762746226600257e+02
5.497072482160000072e+04 -2.378925272339404984e+01
5.497074525620000350e+04 2.823682466768229347e+02
5.497076569079999899e+04 2.982134875662012519e+02
5.497078612520000024e+04 2.787997009241482829e+02
5.497080655980000301e+04 -1.880481632856589727e+02
5.497082699419999699e+04 -8.250351832601587603e+02
5.497084742879999976e+04 -1.713202295607563201e+03
5.497086786340000253e+04 -1.764928574698454440e+03
5.497088829789999727e+04 -1.645258851721620431e+03
5.497090873229999852e+04 -1.865937977566844893e+03
5.497092916700000205e+04 -1.607620793688591220e+03
5.497094960149999679e+04 -1.565792179232472563e+03
5.497097003589999804e+04 -1.389009693009923922e+03
5.497099047060000157e+04 -5.131160695585057283e+02
5.497101090510000358e+04 -7.741264955143378756e+02
5.497103133949999756e+04 3.951140674862685387e+00
5.497105177410000033e+04 1.554973073831789065e+02
5.497107220870000310e+04 -1.144649422396559828e+02
5.497109264319999784e+04 5.045510993486601592e+02
5.497111307769999985e+04 1.698388214457224876e+02
5.497113351230000262e+04 -1.831618526594303091e+02
5.497115394679999736e+04 -4.513702886913550856e+02
5.497117438129999937e+04 -3.112223072038178202e+02
5.497119481580000138e+04 -7.773199111205109375e+02
5.497121525039999688e+04 -7.171387756507164113e+02
5.497123568499999965e+04 -1.147663140460442037e+03
5.497125611940000090e+04 -1.280548987060425816e+03
5.497127655399999639e+04 -1.596411776661255089e+03
5.497129698849999841e+04 -1.735370242897826756e+03
5.497131742300000042e+04 -1.439043077080537387e+03
5.497133785750000243e+04 -1.637179125489107719e+03
5.497135829209999793e+04 -1.596225814708307553e+03
5.497137872670000070e+04 -2.263960681734289210e+03
5.497139916110000195e+04 -2.006021834243032572e+03
5.497141959569999744e+04 -2.256448460082327529e+03
5.497144003030000022e+04 -1.620208494160335704e+03
5.497146046470000147e+04 -1.501414074858709000e+03
5.497148089920000348e+04 -1.546753522737143157e+03
5.497150133379999897e+04 -1.291507917323464426e+03
5.497152176830000099e+04 -9.113920667308539123e+02
5.497154220280000300e+04 -8.177730483726053308e+02
5.497156263729999773e+04 -1.423576172578488922e+03
5.497158307190000050e+04 -1.035444720564715453e+03
5.497160350640000252e+04 -6.967246419513628553e+02
5.497162394089999725e+04 -4.891333901064775773e+02
5.497164437539999926e+04 -5.110512506324438391e+02
5.497166481000000203e+04 -3.113505568265173338e+02
5.497168524449999677e+04 1.816761135531308469e+01
5.497170567889999802e+04 -6.073796903416361914e+01
5.497172611350000079e+04 -6.743580558166151206e+01
5.497174654810000357e+04 -4.251369764307622034e+01
5.497176698249999754e+04 -3.246885175912650539e+02
5.497178741710000031e+04 -7.165744773106607681e+02
5.497180785170000308e+04 -6.401152584748492700e+02
5.497182828609999706e+04 -1.067632169631349598e+03
5.497184872059999907e+04 -1.274598204565324750e+03
5.497186915520000184e+04 -1.173402839743986533e+03
5.497188958979999734e+04 -1.474423941753455438e+03
5.497191002419999859e+04 -1.359826491355908729e+03
5.497193045880000136e+04 -8.840877220498422275e+02
5.497195089330000337e+04 -6.518244490307801016e+02
5.497197132779999811e+04 -7.175139057972179444e+02
5.497199176230000012e+04 -1.036310553589325707e+02
5.497201219690000289e+04 -2.541768750099482190e+02
5.497203263129999686e+04 -1.640013590222810649e+02
5.497205306589999964e+04 -2.623175198132043988e+02
5.497207350050000241e+04 -5.688501493599229661e+02
5.497209393489999638e+04 -2.274368286691030789e+02
5.497211436939999840e+04 -4.861259364533632379e+02
5.497213480400000117e+04 -6.776859854558115330e+02
5.497215523850000318e+04 -7.331090599221878392e+02
5.497217567299999791e+04 -1.244789786000399772e+03
5.497219610749999993e+04 -9.368784730093838107e+02
5.497221654200000194e+04 -1.234709365653285886e+03
5.497223697659999743e+04 -9.081986511245698921e+02
5.497225741109999944e+04 -1.197385519196014684e+03
5.497227784550000069e+04 -8.861557472165104627e+02
5.497229828010000347e+04 -8.800799213393162290e+02
5.497231871469999896e+04 -7.939122060621750734e+02
5.497233914920000097e+04 -3.978934022501601362e+02
5.497235958360000222e+04 -6.269023410923058464e+02
5.497238001819999772e+04 -4.664620630470128617e+02
5.497240045280000049e+04 -3.966397621878447808e+02
5.497242088720000174e+04 -2.685793076433462829e+02
5.497244132179999724e+04 -4.110421948212428447e+02
5.497246175629999925e+04 -7.924726040470230828e+02
5.497248219080000126e+04 1.014529163614330542e+02
5.497250262530000327e+04 3.240750239912326833e+02
5.497252305989999877e+04 8.107727235600048061e+02
5.497254349430000002e+04 4.459987340874604911e+02
5.497256392880000203e+04 6.420699635700799490e+02
5.497258436349999829e+04 6.812085421892267050e+02
5.497260479789999954e+04 4.715492651774511046e+02
5.497262523240000155e+04 4.179441291136676000e+02
5.497264566690000356e+04 1.124445650852790095e+03
5.497266610149999906e+04 1.096891219407369817e+03
5.497268653600000107e+04 9.129075168681222294e+02
5.497270697050000308e+04 1.138408828528447657e+03
5.497272740499999782e+04 6.810193739956727086e+02
5.497274783949999983e+04 9.796005269324670053e+02
5.497276827400000184e+04 1.076101955561625800e+03
5.497278870859999734e+04 3.220711236360251633e+02
5.497280914309999935e+04 8.698861809206537146e+02
5.497282957760000136e+04 1.822982722949895162e+02
5.497285001210000337e+04 3.754870915062547283e+02
5.497287044659999810e+04 6.016168263178744837e+02
5.497289088120000088e+04 8.558588784337573543e+02
5.497291131570000289e+04 8.307476023015069586e+02
5.497293175019999762e+04 1.087185929206757692e+03
5.497295218480000040e+04 9.601867402904140363e+02
5.497297261920000165e+04 6.568475263499796029e+02
5.497299305369999638e+04 1.191702959257190287e+03
5.497301348819999839e+04 1.251505758339765862e+03
5.497303392280000116e+04 1.457343196593852099e+03
5.497305435730000318e+04 1.283504039212957196e+03
5.497307479179999791e+04 1.755988474342107338e+03
5.497309522629999992e+04 9.414655016113382544e+02
5.497311566080000193e+04 1.077730725770553818e+03
5.497313609539999743e+04 6.617947555471737360e+02
5.497315652979999868e+04 6.210274067193211067e+02
5.497317696440000145e+04 5.983592859002407067e+02
5.497319739890000346e+04 3.931470645572865124e+02
5.497321783329999744e+04 -2.814170948794991887e+02
5.497323826790000021e+04 1.259389755827733381e+02
5.497325870250000298e+04 3.315263270722290372e+02
5.497327913689999696e+04 -1.433404928696813130e+01
5.497329957139999897e+04 1.833627441636398316e+02
5.497332000600000174e+04 3.216318686778407709e+02
5.497334044040000299e+04 7.456443588931272188e+02
5.497338130950000050e+04 1.494917129815531780e+03
5.497340174410000327e+04 2.150500197015681181e+02
5.497342217849999724e+04 3.654675897297732377e+02
5.497344261299999926e+04 6.218929436019315915e+01
5.497346304760000203e+04 3.715434156070784866e+02
5.497348348200000328e+04 1.018921713193954304e+02
5.497350391649999801e+04 2.550029834249567671e+02
5.497352435100000002e+04 1.984545185191865926e+02
5.497354478560000280e+04 2.168679581038279593e+02
5.497356522009999753e+04 5.998630127268534125e+02
5.497358565459999954e+04 7.740131754427892474e+02
5.497360608910000155e+04 8.439605196841615680e+02
5.497362652360000357e+04 9.287527577572784594e+02
5.497364695809999830e+04 1.164773744722680249e+03
5.497366739249999955e+04 7.564173272032181785e+02
5.497368782720000308e+04 -1.001266344176077183e+02
5.497370826169999782e+04 3.327799671344333774e+02
5.497372869609999907e+04 -7.658000368282458226e+01
5.497374913070000184e+04 -6.599650938341472965e+02
5.497376956519999658e+04 -1.191062812794907359e+03
5.497378999959999783e+04 -1.239342383274721897e+03
5.497381043409999984e+04 -2.231587270714596798e+03
5.497383086870000261e+04 -2.347249192980904809e+03
5.497385130329999811e+04 -2.568931872124036090e+03
5.497387173769999936e+04 -2.309050042848315115e+03
5.497389217220000137e+04 -2.190444791740242636e+03
5.497391260679999687e+04 -1.741946242303726876e+03
5.497393304119999812e+04 -1.420193588778651019e+03
5.497395347570000013e+04 -1.214481193906879980e+03
5.497397391030000290e+04 -3.227455358068010014e+02
5.497399434469999687e+04 -6.825081712709124986e+02
5.497401477919999888e+04 -2.895577396828663268e+02
5.497403521380000166e+04 -1.051221052950079837e+01
5.497405564829999639e+04 -4.877547066620691112e+02
5.497407608279999840e+04 -8.810323228591876443e+01
5.497409651730000041e+04 3.895785188046119174e+02
5.497411695180000243e+04 -2.286872624907010447e+02
5.497413738629999716e+04 -3.232457093355067741e+02
5.497415782079999917e+04 -6.309101418028317312e+02
5.497417825520000042e+04 -6.573968951387731749e+02
5.497419868980000319e+04 -7.936621192978776662e+02
5.497421912429999793e+04 -4.261980939884724080e+02
5.497423955869999918e+04 -5.629025731054282460e+02
5.497425999340000271e+04 -7.719943455363198836e+02
5.497428042789999745e+04 1.630736538464905152e+02
5.497430086229999870e+04 3.106631716209840022e+01
5.497432129680000071e+04 -2.361417718124147882e+02
5.497434173140000348e+04 6.694961453925784554e+02
5.497436216589999822e+04 6.997438189153548365e+02
5.497438260029999947e+04 7.267339520204974406e+02
5.497440303480000148e+04 1.417640319634649813e+03
5.497442346939999697e+04 8.957509235862914920e+02
5.497444390389999899e+04 1.231780966362672189e+03
5.497446433830000024e+04 6.848412127531399847e+02
5.497448477290000301e+04 6.974257069842782357e+02
5.497450520739999774e+04 9.526793023351132206e+00
5.497452564179999899e+04 3.221961670181183877e+02
5.497454607630000100e+04 1.674565847034070885e+02
5.497456651089999650e+04 8.334071532001274818e+00
5.497458694549999927e+04 2.405364259800979312e+02
5.497460737990000052e+04 4.559573172930874989e+02
5.497462781450000330e+04 -4.291414228302370475e+02
5.497464824899999803e+04 -2.358275602366566375e+02
5.497466868339999928e+04 -2.245544183979708635e+02
5.497468911790000129e+04 -7.299765628867583018e+02
5.497470955249999679e+04 -8.948606903599331872e+02
5.497472998689999804e+04 -1.259256343445369566e+03
5.497475042140000005e+04 -1.067382082867052077e+03
5.497477085600000282e+04 -1.164008554878415225e+03
5.497479129039999680e+04 -1.176846342114457002e+03
5.497481172489999881e+04 -5.759904471058785020e+02
5.497483215940000082e+04 -8.795188292398670455e+02
5.497485259390000283e+04 -2.631286986770620047e+02
5.497487302839999757e+04 5.066927199770532297e+01
5.497489346289999958e+04 1.960721337068704884e+01
5.497491389750000235e+04 3.576010528361095453e+00
5.497493433190000360e+04 1.100838101547152519e+03
5.497495476639999833e+04 1.991438602415573769e+02
5.497497520079999958e+04 4.365401763406495661e+01
5.497499563540000236e+04 1.643882124795492814e+02
5.497501606989999709e+04 -2.885541863848484354e+02
5.497503650429999834e+04 -3.406555956221301926e+02
5.497505693880000035e+04 -6.044811007970274659e+02
5.497507737340000313e+04 -8.540933415319695996e+02
5.497509780789999786e+04 -1.421447228840966318e+03
5.497511824229999911e+04 -1.158311065388217912e+03
5.497513867690000188e+04 -1.646823497118976547e+03
5.497515911149999738e+04 -1.683897256811950456e+03
5.497517954589999863e+04 -2.043531642653362269e+03
5.497519998040000064e+04 -1.929437572025016834e+03
5.497522041500000341e+04 -1.973020000071934419e+03
5.497524084939999739e+04 -1.482189456410210141e+03
5.497526128389999940e+04 -9.202220532562588460e+02
5.497528171850000217e+04 -6.908379842677226179e+02
5.497530215290000342e+04 -4.476157809856218250e+02
5.497532258739999816e+04 -1.872337781813060360e+02
5.497534302190000017e+04 -7.947218074622064421e+00
5.497536345650000294e+04 1.182985043080009291e+02
5.497538389089999691e+04 8.066365251546692150e+01
5.497540432539999892e+04 5.354847602823120667e+01
5.497542475990000094e+04 -3.377763915917153668e+02
5.497544519430000219e+04 -4.446724521438571855e+02
5.497546562879999692e+04 -6.170078826980285385e+02
5.497548606319999817e+04 -7.590315149180737535e+02
5.497550649780000094e+04 -9.723234624935406600e+02
5.497552693230000295e+04 -7.568416526098076247e+02
5.497554736679999769e+04 -1.145098148005785333e+03
5.497556780119999894e+04 -6.220801552773158392e+02
5.497558823580000171e+04 -6.694844220818118856e+02
5.497560867029999645e+04 -7.998629885572761395e+02
5.497562910469999770e+04 -4.825573907005775709e+02
5.497564953930000047e+04 -2.740267103692461887e+02
5.497566997380000248e+04 -3.903779743577029535e+02
5.497569040819999645e+04 -6.029805802110211062e+02
5.497571084269999847e+04 -6.714241976256696489e+02
5.497573127730000124e+04 -5.132411129405988959e+02
5.497575171170000249e+04 -3.405946770513867818e+02
5.497577214619999722e+04 4.471848950271528622e+01
5.497579258080000000e+04 -2.877398012804954988e+02
5.497581301520000125e+04 2.700706853042689204e+00
5.497583344970000326e+04 -3.942607316861357276e+02
5.497585388419999799e+04 -5.928360350524463911e+02
5.497587431880000076e+04 -4.868152781755119349e+02
5.497589475320000201e+04 -5.109871258210940823e+02
5.497591518769999675e+04 -3.639521395925049205e+02
5.497593562229999952e+04 -9.299273434569821575e+02
5.497595605670000077e+04 -5.277076703855688038e+02
5.497597649120000278e+04 -8.666810420038251550e+02
5.497599692559999676e+04 -6.998539327461861603e+02
5.497601736009999877e+04 -7.456935541532150182e+02
5.497603779460000078e+04 -6.436838042274129066e+02
5.497605822910000279e+04 -6.870802703214940266e+02
5.497607866359999753e+04 -3.243743060156178899e+02
5.497609909809999954e+04 -2.062083098653966147e+02
5.497611953260000155e+04 4.722256338651753538e+01
5.497613996710000356e+04 1.379014591436078376e+02
