# # Time Flux
5.610850941420000163e+04 -7.524578055702057782e+02
5.610852984850000212e+04 -1.812201379360334158e+03
5.610855028270000184e+04 3.848054086130758833e+02
5.610857071710000309e+04 4.571157291719529780e+02
5.610859115140000358e+04 -5.469186532017778291e+02
5.610861158569999679e+04 -5.344296428295702981e+02
5.610863202009999804e+04 -1.058624606828151400e+03
5.610865245429999777e+04 -1.060952581259710996e+03
5.610867288859999826e+04 -9.114088466720681936e+02
5.610869332299999951e+04 -5.184105072948419775e+02
5.610871375719999924e+04 -1.418735536921067478e+03
5.610873419160000049e+04 -7.271076905517314799e+02
5.610875462590000097e+04 -8.920313217933850183e+02
5.610877506020000146e+04 -8.359404952245075719e+02
5.610879549450000195e+04 -2.040385502537489515e+02
5.610881592880000244e+04 -5.870762121453765303e+02
5.610883636310000293e+04 -8.412452238472089903e+02
5.610885679749999690e+04 7.129639355456517933e+02
5.610887723179999739e+04 -1.824499572156246359e+03
5.610889766609999788e+04 -2.456940271714502728e+02
5.610891810049999913e+04 -1.436638690955893765e+02
5.610893853469999885e+04 -1.190927973392263993e+03
5.610895896910000010e+04 -1.381840958533220373e+03
5.610897940340000059e+04 -1.071008667533512835e+03
5.610899983760000032e+04 -3.170598007273816847e+02
5.610902027200000157e+04 -8.664999300774800304e+02
5.610904070630000206e+04 -9.505359907031607918e+02
5.610906114050000178e+04 -9.728998106518505438e+02
5.610910200920000352e+04 4.016736823628797310e+02
5.610912244359999750e+04 -2.832373853188796602e+02
5.610914287779999722e+04 9.640607842682502451e+02
5.610916331209999771e+04 -3.123084430762812644e+02
5.610918374649999896e+04 -1.071104076321605135e+03
5.610920418069999869e+04 5.595084406428974262e+02
5.610922461499999918e+04 -6.350572917191988154e+02
5.610924504940000043e+04 -2.766255562983710661e+02
5.610926548360000015e+04 -3.281463019134678234e+02
5.610928591790000064e+04 -2.779231158175354608e+02
5.610930635220000113e+04 -7.173518368952525748e+01
5.610932678650000162e+04 1.324014594927813846e+02
5.610934722090000287e+04 2.978784617058138906e+02
5.610936765510000259e+04 -1.146391151071735067e+03
5.610938808940000308e+04 -6.594724006135921854e+02
5.610940852379999706e+04 -1.663997833181163344e+02
5.610942895809999754e+04 1.676263840872937863e+02
5.610944939229999727e+04 -4.244900962139253124e+02
5.610946982669999852e+04 5.842148514068057352e+01
5.610949026099999901e+04 -6.109284091894151061e+02
5.610951068949999899e+04 1.505768336400592489e+02
5.610953112970000075e+04 -1.174836976202131495e+02
5.610955156390000047e+04 -4.211075496074467850e+01
5.610957199830000172e+04 -8.006297027204345795e+02
5.610959243260000221e+04 -4.133081862397469877e+02
5.610961286680000194e+04 -2.432706439516874184e+02
5.610963330120000319e+04 -7.678281613454629451e+02
5.610965373540000292e+04 -2.297607595460604557e+02
5.610967416970000340e+04 6.036731686895891471e+02
5.610969460409999738e+04 -1.690044432353099353e+02
5.610971503839999787e+04 -1.342799682411466392e+03
5.610973547259999759e+04 -5.834411373158987999e+02
5.610975590699999884e+04 1.099541263478665087e+03
5.610977634119999857e+04 7.930023679469933313e+02
5.610979677559999982e+04 1.056674094951137704e+03
5.610981720990000031e+04 9.495300258290928923e+02
5.610983764410000003e+04 8.549608349888160319e+02
5.610985807850000128e+04 8.413555417947637807e+02
5.610987851280000177e+04 1.671588810252533222e+02
5.610989894710000226e+04 6.087012118265455456e+02
5.610991938140000275e+04 7.559169719826286382e+02
5.610993981560000248e+04 2.125353006818819779e+02
5.610996024999999645e+04 7.740336861239427435e+00
5.610998068420000345e+04 8.405159444586640802e+02
5.611000111849999666e+04 -6.488438616106817562e+02
5.611002155289999791e+04 1.021267893658972525e+03
5.611004198719999840e+04 6.783833253365401106e+01
5.611006242139999813e+04 -1.312702675114740885e+02
5.611008285579999938e+04 4.665230356861727046e+02
5.611010329009999987e+04 -1.347240656435211292e+02
5.611012372429999959e+04 -1.138100127379138030e+03
5.611014415870000084e+04 2.389921576431142114e+02
5.611016459300000133e+04 9.713309339274278500e+02
5.611018502740000258e+04 -2.220231068249534019e+02
5.611020546150000155e+04 1.582080750559544640e+03
5.611022589580000204e+04 1.354645281304689433e+03
5.611024633020000329e+04 -2.601293768225154963e+02
5.611026676440000301e+04 -5.387134974187413263e+02
5.611028719870000350e+04 -3.102571541303556160e+02
5.611030763299999671e+04 3.196793698039268747e+02
5.611032806729999720e+04 3.245261362434525836e+02
5.611034850159999769e+04 -3.669967604588153449e+02
5.611036893589999818e+04 -3.660712952137101865e+02
5.611038937019999867e+04 4.483572024174264925e+02
5.611040980449999915e+04 1.296059819990702522e+02
5.611043023869999888e+04 2.977830529176106324e+02
5.611045067299999937e+04 1.235384296084163225e+03
5.611047110740000062e+04 -3.817183364744902860e+02
5.611049154160000035e+04 -1.431405823990816771e+03
5.611051197590000083e+04 2.027463590150713344e+02
5.611053241030000208e+04 1.790224562844944330e+03
5.611055284450000181e+04 4.752580153088992176e+01
5.611057327880000230e+04 1.033575627333638295e+03
5.611059371310000279e+04 -5.720442525025681846e+01
5.611061414740000328e+04 3.675745814684105994e+02
5.611063458169999649e+04 2.674576746608536837e+01
5.611065501599999698e+04 1.301817435291452512e+03
5.611067545029999746e+04 7.648567754350299310e+02
5.611069588469999871e+04 -5.357367432277104626e+02
5.611071631879999768e+04 -1.543782760079492959e+02
5.611073675309999817e+04 -8.545738315554052633e+02
5.611075718749999942e+04 -5.434648550699528187e+02
5.611077762169999914e+04 -5.288386878425920941e+02
5.611079805610000039e+04 7.407806728032539922e+01
5.611081849040000088e+04 3.372918321014051344e+02
5.611083892449999985e+04 2.197100415526342942e+02
5.611085935890000110e+04 2.942433868762250881e+02
5.611087979320000159e+04 -5.130008290051835047e+02
5.611090022740000131e+04 -4.701432013564099748e+02
5.611092066180000256e+04 -9.457846330520602578e+02
5.611094109600000229e+04 5.442385691600826192e+01
5.611096153020000202e+04 7.272833799198963334e+00
5.611098196460000327e+04 -4.971629701679969457e+02
5.611100239889999648e+04 2.485902817337404258e+02
5.611102283319999697e+04 -6.354293859930360213e+02
5.611104326749999746e+04 6.753251686102412350e+02
5.611106370169999718e+04 -4.342694970020932601e+02
5.611108413599999767e+04 4.702535193039647652e+02
5.611110457029999816e+04 4.175115411999552748e+02
5.611112500459999865e+04 1.424150583491323687e+03
5.611114543889999914e+04 7.482225582822188414e+01
5.611116587309999886e+04 -9.547339773828822445e+02
5.611118630750000011e+04 -4.656685291908324871e+02
5.611120674180000060e+04 -1.044413162764046206e+02
5.611122717600000033e+04 -1.238164864418411753e+03
5.611124761030000082e+04 1.349331011803345291e+03
5.611126804460000130e+04 -4.201108328367730564e+02
5.611128847880000103e+04 6.177459649456817488e+02
5.611130891320000228e+04 -2.531454535280586242e+02
5.611132934750000277e+04 -3.542310646008628510e+02
5.611134978160000173e+04 -4.489910730177682012e+02
5.611137021600000298e+04 -1.073346182843826227e+03
5.611139065030000347e+04 -5.389043149951478426e+02
5.611141108469999745e+04 5.132065557409415533e+02
5.611143151879999641e+04 3.437223844244829820e+02
5.611145195309999690e+04 5.329803321552084583e+01
5.611149282169999788e+04 -6.551790051455564026e+02
5.611151325589999760e+04 -1.378916374109584524e+02
5.611153369029999885e+04 2.087094082761087179e+02
5.611155412449999858e+04 5.852211090564551341e+02
5.611157455879999907e+04 -4.628730516972323699e+02
5.611159499309999956e+04 2.950829842121027582e+02
5.611161542729999928e+04 8.445231135620900886e+02
5.611163586170000053e+04 4.703393872134142839e+02
5.611165629600000102e+04 5.812139399530291257e+02
5.611167673009999999e+04 -1.375877909272182933e+03
5.611169716450000124e+04 -1.487873210207490899e+02
5.611171759870000096e+04 -2.735438524401612312e+02
5.611173803290000069e+04 2.691794982221384771e+02
5.611179933580000215e+04 -7.462606997121756081e+01
5.611181977010000264e+04 -4.073451369787095473e+02
5.611186063870000362e+04 -4.026891881157013131e+02
5.611188107290000335e+04 2.348991206304606862e+02
5.611190150719999656e+04 3.597510608379650421e+02
5.611192194159999781e+04 -1.094693594132500891e+02
5.611194237579999754e+04 -1.173220102306804620e+03
5.611196280999999726e+04 -1.364228496235964030e+03
5.611198324439999851e+04 -1.235092701439177745e+03
5.611200367859999824e+04 -9.182114932689833040e+02
5.611202411289999873e+04 -8.612810693642280739e+02
5.611204454719999922e+04 -1.710829541923031229e+03
5.611208541569999943e+04 -1.291555622281892511e+03
5.611210584999999992e+04 -9.234303539823463325e+02
5.611212628419999965e+04 -2.565596875195086341e+03
5.611216715280000062e+04 -1.032902397535839782e+03
5.611218758700000035e+04 -6.346851974453616094e+02
5.611220802130000084e+04 -6.603119979494698555e+02
5.611222845560000133e+04 1.771290993897167709e+02
5.611224889000000258e+04 -3.230228499883081099e+02
5.611226932410000154e+04 1.311038999733949026e+02
5.611228975840000203e+04 8.674403044821588082e+02
5.611231019270000252e+04 -5.195267901164646673e+02
5.611233062690000224e+04 -2.411158200543717101e+00
5.611235106120000273e+04 -1.378759254675232569e+03
5.611237149550000322e+04 -1.482554475332076208e+03
5.611241236400000344e+04 -2.049044155129298360e+03
5.611243279829999665e+04 -8.058390225549327397e+02
5.611245323249999637e+04 -1.048558979675595538e+03
5.611247366689999762e+04 -1.832323092786802817e+03
5.611249410109999735e+04 -1.460190655383608600e+03
5.611251453529999708e+04 -1.956993756296765469e+03
5.611253496969999833e+04 -1.696756745666827555e+03
5.611255540389999805e+04 -1.495692265464087995e+03
5.611257583809999778e+04 -1.522530757578133262e+03
5.611259627239999827e+04 -1.276738637478125383e+03
5.611261670669999876e+04 -1.611413584643228660e+03
5.611263714110000001e+04 -1.523828317097186755e+03
5.611265757519999897e+04 5.704995330406692347e+02
5.611267800949999946e+04 2.120677976198415138e+02
5.611269844379999995e+04 1.029583074614315308e+02
5.611271887799999968e+04 -4.220667129943844884e+02
5.611273931230000017e+04 -1.038493352523039903e+03
5.611275974660000065e+04 -3.300067732829870124e+02
5.611278018080000038e+04 -9.787674511245736539e+02
5.611280061500000011e+04 -5.645215746205022924e+02
5.611282104940000136e+04 2.462623073022918163e+02
5.611284148360000108e+04 5.551291772656340981e+02
5.611286191790000157e+04 7.966374427763601034e+02
5.611288235220000206e+04 6.620919696902483338e+02
5.611290278640000179e+04 -4.164325189870421440e+01
5.611292322070000228e+04 -1.050886954107155361e+03
5.611294365490000200e+04 3.330079775121230909e+02
5.611296408920000249e+04 -1.269468487819169695e+03
5.611298452350000298e+04 -2.843536681406133653e+02
5.611300495770000271e+04 -6.802428937996429568e+02
5.611302539200000319e+04 -7.112698317145449209e+02
5.611304582620000292e+04 -6.346851974453616094e+02
5.611306626050000341e+04 -8.496316563277872547e+02
5.611308669479999662e+04 -5.768293082951680617e+02
5.611310712900000362e+04 -2.403078960133697706e+01
5.611312756329999684e+04 -2.615318860088589190e+02
5.611314799759999732e+04 2.950829842121027582e+02
5.611316843179999705e+04 -1.056573317882336596e+03
5.611318886599999678e+04 -4.033615150078606604e+01
5.611320930039999803e+04 1.249169451256193497e+01
5.611322973449999699e+04 -9.080504573282244110e+02
5.611325016879999748e+04 1.292772682172316308e+03
5.611327060309999797e+04 -1.561009121849643634e+03
5.611329103729999770e+04 9.550688110482319360e+01
5.611331147159999819e+04 -8.589384785484543272e+01
5.611333190589999867e+04 -1.150579596872480806e+03
5.611335233999999764e+04 -1.662657644772691583e+03
5.611337277439999889e+04 -6.255545764168867890e+02
5.611339320859999862e+04 -1.063929335450741746e+03
5.611341364289999910e+04 -1.264249627105806894e+03
5.611343407709999883e+04 -8.204747306611582189e+02
5.611345451139999932e+04 -1.143776950275565696e+03
5.611347494559999905e+04 -1.287080950116536997e+03
5.611349537989999953e+04 -9.352610437162178414e+02
5.611351581409999926e+04 -1.986436908328004165e+03
5.611353624850000051e+04 -9.853888210240579610e+02
5.611355668270000024e+04 -6.633504627873153936e+01
5.611357711689999996e+04 -2.497870641842148132e+02
5.611359755120000045e+04 -3.894559891957083551e+02
5.611361798550000094e+04 -4.251388759736185534e+02
5.611363841959999991e+04 -2.865003658745201847e+02
5.611365885400000116e+04 -7.505019254127054182e+02
5.611367928820000088e+04 -1.128311185712216229e+03
5.611369972250000137e+04 8.926714635815180543e+01
5.611372015670000110e+04 7.147385390058325356e+02
5.611374059090000083e+04 -9.245466368039690224e+02
5.611376102520000131e+04 -2.824931967710941763e+02
5.611378145950000180e+04 -6.502463707969141069e+02
5.611380189360000077e+04 -1.481438192510564704e+03
5.611382232800000202e+04 -5.754267991089357110e+02
5.611384276220000174e+04 -1.352483674411430911e+03
5.611386319640000147e+04 -1.760680633745015484e+03
5.611388363070000196e+04 -9.951682218121150072e+02
5.611390406490000169e+04 -1.097379656585406565e+03
5.611392449930000294e+04 -8.093882294750720803e+02
5.611394493340000190e+04 -3.281463019134678234e+02
5.611396536770000239e+04 -7.989505080485681674e+02
5.611398580200000288e+04 3.700933734764877272e+02
5.611400623620000260e+04 -1.573976590873993331e+01
5.611402667040000233e+04 1.297967995752546813e+02
5.611404710470000282e+04 -1.275803631354044455e+03
5.611406753900000331e+04 -9.632158186518857974e+02
5.611408797310000227e+04 -3.927189697513488795e+02
5.611410840750000352e+04 -8.390126582039636105e+02
5.611414927599999646e+04 -1.228566740327896696e+03
5.611416971020000346e+04 -1.250463057214434912e+03
5.611419014440000319e+04 -4.190804179243779117e+02
5.611421057869999640e+04 -7.143515355725327254e+02
5.611423101290000341e+04 -3.819091540508967455e+02
5.611425144719999662e+04 3.280422551532602427e+01
5.611427188149999711e+04 -1.124866928458922985e+03
5.611429231560000335e+04 -4.963233728320082037e+02
5.611431274989999656e+04 -8.129278955164576246e+02
5.611433318410000356e+04 -6.902131121639954472e+02
5.611435361839999678e+04 -4.991188503256083209e+02
5.611437405269999726e+04 -1.173038825609151672e+03
5.611439448680000351e+04 -1.310465644098535222e+03
5.611441492109999672e+04 -4.959512785580599825e+02
5.611443535539999721e+04 -5.267873988966664456e+02
5.611445578959999693e+04 -1.140332693022494368e+03
5.611447622379999666e+04 -1.104277711970524933e+03
5.611449665809999715e+04 -1.074834559939397195e+03
5.611451709229999688e+04 1.246733476503170124e+02
5.611453752649999660e+04 -9.962845046338486554e+02
5.611455796079999709e+04 -3.523705932314546772e+02
5.611457839499999682e+04 -2.449829266337744116e+01
5.611459882929999731e+04 -1.674860428780400298e+03
5.611461926359999779e+04 -6.139051633804459698e+02
5.611463969779999752e+04 -1.052090519559900628e+01
5.611466013199999725e+04 4.526410570067085359e+02
5.611468056629999774e+04 2.892153437392686328e+02
5.611470100049999746e+04 6.946072847007211521e+02
5.611472143479999795e+04 -5.956439213236075148e+02
5.611474186899999768e+04 -8.255981825862069172e+02
5.611476230319999740e+04 2.296802599173197734e+02
5.611478273749999789e+04 -8.964964530800978082e+02
5.611480317169999762e+04 2.745891765119079651e+02
5.611482360599999811e+04 1.624747560631911711e+03
5.611484404019999783e+04 -5.478104203049394272e+01
5.611486447439999756e+04 -3.364373256060648600e+02
5.611488490869999805e+04 -1.479205626867208139e+03
5.611490534289999778e+04 -8.924892839766717998e+02
5.611492577709999750e+04 -5.577284689023409783e+02
5.611494621139999799e+04 -7.107164607430549950e+02
5.611496664559999772e+04 -2.681437150293675131e+02
5.611498707969999668e+04 -1.127662405952523159e+03
5.611500751409999793e+04 -5.681566494499801365e+02
5.611502794829999766e+04 -8.272627608740812377e+01
5.611506881679999788e+04 2.381525603072365129e+02
5.611508925099999760e+04 -7.559974716117023945e+02
5.611510968519999733e+04 -4.445164008521907135e+02
5.611513011949999782e+04 -3.222786614406336412e+02
5.611515055369999754e+04 -6.340364176857793836e+02
5.611517098789999727e+04 4.039062480061250540e+02
5.611519142209999700e+04 2.029371765914777939e+02
5.611521185639999749e+04 1.799245768832058445e+02
5.611523229059999721e+04 1.074191148460190789e+03
5.611525272479999694e+04 -5.784989620881697192e+02
5.611527315919999819e+04 2.226867957439981751e+02
5.611529359339999792e+04 -6.377573604245956176e+02
5.611531402749999688e+04 6.679596101628603719e+02
5.611533446179999737e+04 -2.945147040813722583e+02
5.611535489609999786e+04 -2.039571477185919690e+01
5.611539576449999731e+04 5.132065557409415533e+02
5.611541619869999704e+04 -1.145732830433288200e+03
5.611543663309999829e+04 6.881767323776433614e+02
5.611545706719999725e+04 3.908638666623165250e+02
5.611547750139999698e+04 -3.812508334124498219e+02
5.611549793569999747e+04 5.125628514868196817e+01
5.611551836989999720e+04 -1.525178046384301069e+02
5.611553880409999692e+04 6.718001189520705907e+01
5.611555923839999741e+04 -9.949914104889768396e+01
5.611557967249999638e+04 5.075201919655381175e+02
5.611560010679999687e+04 7.035566290316542108e+02
5.611562054109999735e+04 7.159502306157694420e+02
5.611564097520000360e+04 9.881992076770096673e+02
5.611566140949999681e+04 5.354654260225632925e+02
5.611568184369999653e+04 6.323721321732645038e+02
5.611570227790000354e+04 1.059660390021033209e+03
5.611572271219999675e+04 -9.949914104889768396e+01
5.611574314630000299e+04 7.202340852048293982e+02
5.611576358050000272e+04 9.198960562215585242e+02
5.611578401489999669e+04 6.170876443072348820e+02
5.611580444909999642e+04 1.890551979117915948e+02
5.611582488320000266e+04 3.928197468199279001e+02
5.611584531750000315e+04 -4.802946964183041132e+02
5.611586575170000287e+04 -1.346148530876445420e+03
5.611588618600000336e+04 2.111761719878035819e+03
5.611590662020000309e+04 4.684789158437840797e+02
5.611592705440000282e+04 1.240507748009322995e+03
5.611594748870000330e+04 -8.915682841048599983e+01
5.611596792280000227e+04 -6.792220197661125667e+02
5.611598835700000200e+04 -1.763700016824687395e+02
5.611600879140000325e+04 6.434586333594616008e+02
5.611602922550000221e+04 4.580411944175022541e+02
5.611604965970000194e+04 1.384269710033469892e+03
5.611607009400000243e+04 1.778021778837235388e+03
5.611609052810000139e+04 5.911841583174925745e+02
5.611611096250000264e+04 4.841354979836509642e+02
5.611613139670000237e+04 1.605560853329634938e+03
5.611615183080000133e+04 7.251667195533606218e+02
5.611617226510000182e+04 1.431792827424116467e+03
5.611619269930000155e+04 6.651641326693713836e+02
5.611621313340000052e+04 1.359673324441645946e+03
5.611623356770000100e+04 -1.367753545894467777e+02
5.611625400200000149e+04 -3.559102592728402783e+02
5.611627443620000122e+04 6.826811861786463851e+02
5.611629487040000095e+04 1.207801615422443547e+03
5.611631530460000067e+04 -3.188344041875623702e+02
5.611633573890000116e+04 1.379065465703099846e+02
5.611635617300000013e+04 -6.717464361460923783e+01
5.611639704150000034e+04 -8.123649836662139023e+02
5.611641747570000007e+04 1.158194121075872829e+02
5.611643790989999980e+04 -2.523058561921809257e+02
5.611645834409999952e+04 -1.764654104706719977e+02
5.611647877829999925e+04 -3.728739418106252970e+02
5.611649921249999898e+04 -2.637644516522153140e+02
5.611651964679999946e+04 2.362920889378283960e+02
5.611654008089999843e+04 3.862079177991972756e+02
5.611656051519999892e+04 1.269015893916369805e+03
5.611658094949999941e+04 1.436916279349276238e+03
5.611660138359999837e+04 -2.037618647678929165e+02
5.611662181789999886e+04 1.057537849549206044e+02
5.611664225209999859e+04 6.962864793724766059e+02
5.611666268619999755e+04 4.137905984611389840e+02
5.611668312049999804e+04 -2.422160717774346494e+01
5.611670355469999777e+04 6.809161235972194390e+02
5.611672398879999673e+04 7.759528174997587939e+02
5.611674442309999722e+04 4.891876983847964766e+01
5.611676485729999695e+04 2.781288425530714790e+02
5.611678529159999744e+04 1.873142925923332314e+01
5.611680572579999716e+04 3.180097160109252172e+02
5.611682615999999689e+04 1.802012623688398207e+02
5.611684659429999738e+04 -6.724193731690863842e+02
5.611686702840000362e+04 9.869875160670726473e+02
5.611688746260000335e+04 3.750260078252409812e+02
5.611690789689999656e+04 1.033099052527575168e+00
5.611692833110000356e+04 9.053652977821791410e+02
5.611694876520000253e+04 -2.313445454297236097e+02
5.611696919950000301e+04 2.736541703878270368e+02
5.611698963370000274e+04 -6.204311244917271324e+02
5.611701006790000247e+04 1.036647790312761344e+03
5.611703050210000220e+04 2.435073480371529968e+03
5.611705093630000192e+04 1.910110780694029700e+02
5.611707137050000165e+04 6.421515329610994058e+02
5.611709180470000138e+04 -2.657203318096046587e+02
5.611711223880000034e+04 7.018774343596767267e+02
5.611713267310000083e+04 6.620919696902483338e+02
5.611715310730000056e+04 -4.770412567415282865e+02
5.611717354139999952e+04 3.035648254809952959e+02
5.611719397570000001e+04 1.206217829538891465e+03
5.611721440989999974e+04 1.717742506467612202e+03
5.611723484420000023e+04 2.285062242721735856e+03
5.611725527829999919e+04 6.242623851782092288e+02
5.611727571259999968e+04 8.802060003401113590e+02
5.611729614690000017e+04 3.003018449254657298e+02
5.611731658099999913e+04 1.463287268401059009e+03
5.611733701519999886e+04 1.685036373880732754e+03
5.611735744949999935e+04 4.531944279779764884e+02
5.611737788359999831e+04 1.451637855364840107e+03
5.611739831779999804e+04 -2.627435776185737950e+02
5.611741875209999853e+04 6.642386674240441380e+02
5.611743918619999749e+04 7.086800809565918371e+02
5.611745962039999722e+04 6.253786679999428770e+02
5.611748005459999695e+04 3.560205772203950119e+02
5.611750048879999667e+04 1.249361683552052682e+03
5.611752092299999640e+04 -2.635876403289660885e+01
5.611754135720000340e+04 1.208173709696280866e+03
5.611756179140000313e+04 1.215167173869602266e+03
5.611758222570000362e+04 2.834335711756619389e+02
5.611760265980000258e+04 -1.799096677238543123e+02
5.611762309400000231e+04 5.699461620694013391e+02
5.611764352830000280e+04 -2.375410411570300084e+01
5.611766396240000176e+04 -1.180490251965871039e+03
5.611768439670000225e+04 2.137469922915968823e+02
5.611772526500000095e+04 1.100285452026561416e+03
5.611774569930000143e+04 4.148114724946694309e+02
5.611776613340000040e+04 7.377511387138824830e+02
5.611778656760000013e+04 7.965420339883788756e+02
5.611780700190000061e+04 4.136951896731577563e+02
5.611782743599999958e+04 4.138764663705885027e+02
5.611784787019999931e+04 1.572840714489931315e+02
5.611786830449999979e+04 1.405326429583908521e+03
5.611788873859999876e+04 3.345300527479722064e+01
5.611790917289999925e+04 1.654796863532759232e+02
5.611792960699999821e+04 5.215834473428770934e+02
5.611795004119999794e+04 3.111116606258068487e+02
5.611797047539999767e+04 1.271715962621877679e+03
5.611799090959999739e+04 2.072167072785013715e+03
5.611801134379999712e+04 1.237616861727630749e+03
5.611805221219999657e+04 1.670123980288540452e+03
5.611807264640000358e+04 8.459256227482114809e+02
5.611809308060000330e+04 4.250583763447668275e+02
5.611811351480000303e+04 1.724726429761958116e+03
5.611813394910000352e+04 1.195598831414734832e+03
5.611815438320000248e+04 7.094242695044883931e+02
5.611817481730000145e+04 2.569523544669660623e+03
5.611819525160000194e+04 -4.684640066844325474e+02
5.611821568580000167e+04 -2.338200984175475838e+01
5.611823611990000063e+04 7.881556015074675088e+02
5.611825655420000112e+04 1.205569049779198167e+03
5.611827698840000085e+04 1.480146001271886917e+03
5.611829742270000133e+04 1.143419765160969064e+03
5.611831785680000030e+04 7.382091008971691508e+02
5.611833829089999927e+04 1.291570531441355115e+03
5.611835872519999975e+04 1.411947799483392828e+03
5.611837915929999872e+04 9.055561153585856573e+02
5.611839959349999845e+04 3.118558491734813174e+02
5.611842002769999817e+04 -5.916367522201815063e+02
5.611844046189999790e+04 -4.331532141803595550e+02
5.611846089599999686e+04 -1.111824547115336600e+03
5.611848133019999659e+04 1.442135140062417122e+03
5.611850176440000359e+04 9.500929376793365009e+02
5.611852219860000332e+04 9.551209808160709827e+02
5.611854263280000305e+04 9.171005787278475054e+02
5.611856306700000277e+04 9.755817005063782688e+01
5.611858350130000326e+04 3.255565511557367699e+02
5.611860393530000147e+04 2.534370481732661915e+02
5.611862436950000119e+04 1.168498270198714550e+02
5.611864480380000168e+04 4.109951209674278516e+02
5.611866523800000141e+04 1.094408270674751520e+03
5.611868567210000037e+04 6.395468730440168201e+02
5.611870610640000086e+04 -7.061890086790256760e+01
5.611872654049999983e+04 6.523984368114188328e+02
5.611874697459999879e+04 -7.881451577229637451e+01
5.611876740889999928e+04 -4.588658825939173767e+02
5.611878784309999901e+04 6.939585049410279680e+02
5.611880827739999950e+04 1.660621264986339384e+03
5.611882871139999770e+04 9.828849381756654111e+02
5.611884914559999743e+04 3.509925340834385565e+02
5.611886957989999792e+04 1.327253418219376272e+03
5.611889001399999688e+04 2.010767052218476181e+02
5.611891044819999661e+04 2.417876351368253154e+02
5.611893088240000361e+04 3.597510608379650421e+02
5.611895131650000258e+04 -2.229881503112984831e+00
5.611897175070000230e+04 -6.243428848070609547e+02
5.611899218500000279e+04 -4.516052738137154847e+02
5.611901261910000176e+04 -6.586754321669107526e+01
5.611903305330000148e+04 -8.164675615578431689e+02
5.611905348740000045e+04 -6.204165081080681432e+01
5.611907392160000018e+04 2.055418365085603796e+02
5.611909435590000066e+04 5.712392562151613618e+01
