# # Time Flux
5.500852837490000093e+04 6.520313219944284810e+02
5.500854880889999913e+04 9.009845189682507680e+02
5.500856924309999886e+04 8.816690933803884036e+02
5.500858967719999782e+04 2.084897553960463028e+03
5.500861011129999679e+04 1.895063192040913236e+03
5.500863054549999651e+04 1.575269108901933350e+03
5.500865097960000276e+04 1.975906141703065487e+03
5.500867141360000096e+04 1.185114464680836591e+03
5.500869184769999993e+04 9.948668819177441947e+02
5.500871228200000041e+04 5.152446273497535003e+02
5.500873271609999938e+04 6.078166917269367104e+02
5.500875315009999758e+04 3.601066890861482079e+02
5.500877358429999731e+04 -2.701060534426868998e+01
5.500879401840000355e+04 2.492540171314949760e+02
5.500881445240000176e+04 2.840917128703601975e+02
5.500883488660000148e+04 8.698728744258587540e+02
5.500885532080000121e+04 1.036323174758768573e+03
5.500887575479999941e+04 1.117031915941701982e+03
5.500889618889999838e+04 1.577956810286495966e+03
5.500891662309999811e+04 2.411726986847107128e+03
5.500893705710000359e+04 2.225615144322290689e+03
5.500895749130000331e+04 2.897487513433994081e+03
5.500897792540000228e+04 2.917834225229620642e+03
5.500899835950000124e+04 2.988403162634600903e+03
5.500901879360000021e+04 3.578599076792698725e+03
5.500903922769999917e+04 2.597626921246876009e+03
5.500905966189999890e+04 2.742833432055613684e+03
5.500908009589999710e+04 2.409586714785305503e+03
5.500910053009999683e+04 2.426486387748782818e+03
5.500912096410000231e+04 2.141734844869569315e+03
5.500916183240000100e+04 2.387029094886194798e+03
5.500918226639999921e+04 2.806776708754066476e+03
5.500920270059999893e+04 2.700684906006278652e+03
5.500922313469999790e+04 1.850223432805053790e+03
5.500924356879999686e+04 2.387166835167375666e+03
5.500926400290000311e+04 2.558928965832096765e+03
5.500928443710000283e+04 3.092633705685132554e+03
5.500930487120000180e+04 2.356609683551891067e+03
5.500932530520000000e+04 2.019018849720666367e+03
5.500934573939999973e+04 1.700535065154218273e+03
5.500936617349999869e+04 1.241471430506901925e+03
5.500938660749999690e+04 9.487168241093523875e+02
5.500940704160000314e+04 1.226228172720000885e+03
5.500942747580000287e+04 6.220251315036673532e+02
5.500944790980000107e+04 6.149897817560034810e+02
5.500946834390000004e+04 7.228757399615482200e+02
5.500948877820000052e+04 1.094612036323772145e+03
5.500950921219999873e+04 4.962596803803620560e+01
5.500952964629999769e+04 7.684042006035340364e+02
5.500955008039999666e+04 9.381637994876346056e+02
5.500957051459999639e+04 5.400767277898843304e+02
5.500959094860000187e+04 1.162627480823408177e+03
5.500961138270000083e+04 1.344667155547263292e+03
5.500963181690000056e+04 7.188742082024912179e+02
5.500965225089999876e+04 1.473245942152700991e+03
5.500967268499999773e+04 6.281669353247476693e+02
5.500969311909999669e+04 7.070108850082413028e+02
5.500971355320000293e+04 2.614634569295670872e+02
5.500973398730000190e+04 4.674416861669694754e+02
5.500975442140000087e+04 4.334995573773703370e+01
5.500977485549999983e+04 7.124604556212332227e+02
5.500979528959999880e+04 2.391848493950021748e+02
5.500981572369999776e+04 3.706597137078659898e+02
5.500983615770000324e+04 1.503388362147362045e+02
5.500985659190000297e+04 3.950114890647338370e+02
5.500987702600000193e+04 -9.835451818318574624e+00
5.500989746000000014e+04 -2.031203843720907969e+02
5.500991789419999986e+04 -5.466411138994598105e+02
5.500993832829999883e+04 -2.956409824972361378e+01
5.500995876229999703e+04 3.762470246018168041e+02
5.500997919640000327e+04 2.948410076308860539e+01
5.500999963060000300e+04 -2.994149681438962034e+02
5.501002006460000121e+04 6.576630355370483016e+01
5.501004049870000017e+04 8.248282706690979467e+02
5.501006093289999990e+04 5.931243950649811723e+02
5.501008136699999886e+04 7.388783351960360051e+02
5.501010180099999707e+04 1.058810158616418903e+03
5.501012223510000331e+04 9.238176194297232087e+02
5.501014266930000304e+04 1.359359452209218944e+03
5.501016310330000124e+04 1.415094820868878514e+03
5.501018353740000020e+04 1.202222513967177065e+03
5.501020397159999993e+04 5.860184092754128642e+02
5.501022440559999814e+04 3.255480057116067201e+02
5.501024483969999710e+04 3.817586568732878050e+01
5.501026527380000334e+04 -1.609012222811845163e+02
5.501028570790000231e+04 -5.089108722551305277e+02
5.501030614200000127e+04 2.930589583571841104e+02
5.501032657610000024e+04 7.301194660322973959e+02
5.501034701029999997e+04 5.462856358504631089e+02
5.501036744429999817e+04 1.031357461031223693e+03
5.501038787839999713e+04 1.222985978408530627e+03
5.501040831240000261e+04 1.836912070757090760e+03
5.501042874660000234e+04 1.789038493532624216e+03
5.501044918070000131e+04 1.813044152285447808e+03
5.501046961469999951e+04 1.625622011188099350e+03
5.501049004889999924e+04 7.444656460902087929e+02
5.501051048299999820e+04 1.057086639200122136e+03
5.501053091699999641e+04 2.762263896334271749e+02
5.501055135100000189e+04 2.239380598059170779e+02
5.501057178520000161e+04 -1.703523246533444819e+02
5.501059221930000058e+04 -1.052956728604948012e+03
5.501061265329999878e+04 -3.400448192979466171e+02
5.501063308749999851e+04 -6.694277450901564634e+02
5.501065352159999748e+04 -2.863790866584059245e+02
5.501067395560000296e+04 -7.645497705706105762e+02
5.501069438970000192e+04 -1.694648018801814260e+00
5.501071482390000165e+04 -9.074903752215313091e+01
5.501073525789999985e+04 -5.122464041995566930e+01
5.501075569189999806e+04 5.203480813587013927e+02
5.501077612609999778e+04 6.156784831621298508e+02
5.501079656019999675e+04 5.948479144810559092e+02
5.501081699420000223e+04 3.063032161654266474e+02
5.501083742830000119e+04 7.180477665151840938e+02
5.501085786250000092e+04 2.086948020192380682e+02
5.501087829649999912e+04 7.059054309563883862e+02
5.501089873059999809e+04 7.394999323626639125e+02
5.501091916479999782e+04 4.753741136436229340e+02
5.501093959870000253e+04 8.055128450814574990e+02
5.501096003280000150e+04 1.405368237934467743e+03
5.501098046690000047e+04 1.017078385212810645e+03
5.501100090099999943e+04 1.266441271228213509e+03
5.501102133509999840e+04 1.981839569201060385e+03
5.501104176919999736e+04 1.709986167526045165e+03
5.501106220330000360e+04 2.060061921718148369e+03
5.501108263730000181e+04 2.027435134082544664e+03
5.501110307140000077e+04 2.181880839138061674e+03
5.501112350539999898e+04 2.282731447596164799e+03
5.501114393959999870e+04 1.975906141703065487e+03
5.501116437369999767e+04 2.009154526505074728e+03
5.501118480770000315e+04 1.612932246306764227e+03
5.501120524180000211e+04 1.357498192511963452e+03
5.501122567590000108e+04 1.163107805906671274e+03
5.501124610989999928e+04 1.655010136314194369e+03
5.501126654399999825e+04 1.436822467278720069e+03
5.501128697819999798e+04 1.781657027180694286e+03
5.501130741220000345e+04 1.671909809277671911e+03
5.501132784620000166e+04 1.798902816748215628e+03
5.501134828040000139e+04 1.631626074727998684e+03
5.501136871450000035e+04 1.895338672603274972e+03
5.501138914849999856e+04 1.949901482971583391e+03
5.501140958249999676e+04 1.836636590194729024e+03
5.501143001669999649e+04 1.757997485031914721e+03
5.501145045070000197e+04 1.593962937323167807e+03
5.501147088480000093e+04 1.483661226493238019e+03
5.501149131900000066e+04 1.510425222672306973e+03
5.501151175289999810e+04 2.209545444848082298e+03
5.501153218699999707e+04 1.704194012111193160e+03
5.501155262110000331e+04 1.739925253777307944e+03
5.501157305520000227e+04 1.770344665111389759e+03
5.501159348930000124e+04 2.103866862944059449e+03
5.501161392329999944e+04 1.539121114590313937e+03
5.501163435749999917e+04 1.573128836840131953e+03
5.501165479149999737e+04 1.394264252188026603e+03
5.501167522560000361e+04 1.634451516393742395e+03
5.501169565960000182e+04 3.076806189776792735e+02
5.501171609370000078e+04 1.318867341336682557e+03
5.501173652779999975e+04 6.921102120234223776e+02
5.501175696189999871e+04 8.201380375039146884e+02
5.501177739589999692e+04 2.580164180974176134e+02
5.501179783000000316e+04 4.271579516170742750e+02
5.501181826410000212e+04 1.181923736621737220e+02
5.501183869820000109e+04 8.163448820674990429e+02
5.501185913219999929e+04 2.753999479461199940e+02
5.501187956629999826e+04 1.107856294132236826e+03
5.501190000029999646e+04 6.647952547196300657e+02
5.501192043440000270e+04 7.954436773449647262e+02
5.501194086850000167e+04 1.101922866634019783e+03
5.501196130260000064e+04 1.519325363919410393e+03
5.501198173659999884e+04 4.496449354747244911e+02
5.501200217069999781e+04 1.120349318539659578e+01
5.501202260479999677e+04 5.776727609552167451e+02
5.501204303880000225e+04 3.448634312992471109e+02
5.501206347290000122e+04 8.163469030897374523e+01
5.501208390700000018e+04 9.641684582191168147e+02
5.501212477499999659e+04 1.222639861804486372e+03
5.501214520920000359e+04 1.402472160227041741e+03
5.501216564330000256e+04 1.475520422693721230e+03
5.501218607730000076e+04 1.627416166645856492e+03
5.501220651139999973e+04 1.173526622048948184e+03
5.501222694549999869e+04 1.044463978558507506e+03
5.501224737949999690e+04 1.027769150115709408e+03
5.501226781350000238e+04 1.447241283421218895e+03
5.501228824770000210e+04 5.861561495565936184e+02
5.501230868170000031e+04 8.983639218229644712e+02
5.501232911569999851e+04 4.065322274569016372e+02
5.501234954979999748e+04 6.905244328885285086e+02
5.501236998399999720e+04 -7.342680995175987846e+02
5.501241085200000089e+04 -9.014071012567459320e+02
5.501243128609999985e+04 -1.263349710444949778e+03
5.501245172009999806e+04 -5.555412551466743025e+02
5.501247215419999702e+04 -5.610579299991646849e+02
5.501249258830000326e+04 -7.185409848454727353e+02
5.501251302230000147e+04 -3.555670894491713625e+02
5.501253345640000043e+04 -2.032137220053797932e+01
5.501255389039999864e+04 7.652770449828594224e+01
5.501257432449999760e+04 3.171317213495061651e+02
5.501259475859999657e+04 7.331532840209042661e+02
5.501261519260000205e+04 -1.119963588487316031e+02
5.501263562680000177e+04 -1.889084127932871979e+02
5.501265606069999922e+04 -2.122924743797049985e+02
5.501267649479999818e+04 -4.104724846194507109e+02
5.501269692879999639e+04 -6.607359801658052447e+02
5.501271736290000263e+04 -4.664162296018625966e+02
5.501273779700000159e+04 -8.274617610611878717e+02
5.501275823089999903e+04 -8.040070634331985957e+02
5.501277866509999876e+04 -5.446421139210233378e+02
5.501279909919999773e+04 1.188810750680779904e+02
5.501281953320000321e+04 5.768427874659475947e+02
5.501283996720000141e+04 2.173865669434782433e+02
5.501286040130000038e+04 7.109417807258378161e+02
5.501288083539999934e+04 1.324730132793217081e+03
5.501290126939999755e+04 1.506218846392348723e+03
5.501292170349999651e+04 2.032676328372451280e+03
5.501294213760000275e+04 1.751375356127793339e+03
5.501296257150000019e+04 1.553124709846365249e+03
5.501298300559999916e+04 1.501253132664803843e+03
5.501300343969999813e+04 1.622588193199492252e+03
5.501302387370000361e+04 1.215879992618962206e+03
5.501304430780000257e+04 9.465800838495131302e+02
5.501306474190000154e+04 1.016043567202862278e+03
5.501308517589999974e+04 2.264915527114830240e+02
5.501310560989999794e+04 3.355500692086010872e+02
5.501312604399999691e+04 -1.028207370391554036e+02
5.501314647810000315e+04 -6.377651394229300195e+02
5.501316691210000135e+04 -2.465756771917737638e+02
5.501318734609999956e+04 5.896067201911491793e+02
5.501320778029999929e+04 4.986204349488598950e+02
5.501322821419999673e+04 3.796975952363723650e+02
5.501324864830000297e+04 4.966214349702013919e+02
5.501326908230000117e+04 2.419431868212473660e+02
5.501328951640000014e+04 5.903625258365518675e+02
5.501330995039999834e+04 1.290446929981037329e+03
5.501333038449999731e+04 1.166766752863646161e+03
5.501335081850000279e+04 1.556713020761879534e+03
5.501337125260000175e+04 1.600585066227289190e+03
5.501339168659999996e+04 1.709226830078458534e+03
5.501341212059999816e+04 1.677497120171844699e+03
5.501343255469999713e+04 1.742337474599286907e+03
5.501345298880000337e+04 2.018743369158304631e+03
5.501347342270000081e+04 1.086817349128521528e+03
5.501349385690000054e+04 4.440576245805516464e+02
5.501351429089999874e+04 2.601531583570348971e+02
5.501353472489999695e+04 -2.635459861969335975e+02
5.501355515890000243e+04 -1.027022705915148208e+03
5.501357559310000215e+04 -8.838187268872533195e+02
5.501359602699999959e+04 -9.134116965341387413e+02
5.501361646109999856e+04 -6.345229451114597623e+02
5.501363689519999753e+04 2.713898418038596105e+01
5.501365732929999649e+04 8.223454138054364648e+02
5.501367776320000121e+04 1.085920271399531885e+03
5.501369819730000017e+04 1.031770681874988441e+03
5.501371863139999914e+04 1.902995619517566865e+03
5.501373906539999734e+04 2.144496714097776476e+03
5.501375949940000282e+04 1.352875063586278429e+03
5.501377993360000255e+04 8.605595123349906999e+02
5.501380036749999999e+04 6.629304632199683738e+02
5.501382080149999820e+04 1.095006087379335469e+02
5.501384123559999716e+04 -6.521819555226348939e+02
5.501386166960000264e+04 -5.789924209727015523e+02
5.501388210370000161e+04 -3.875722799182579479e+02
5.501390253769999981e+04 -8.547767183652022140e+02
5.501392297189999954e+04 1.956589205336367741e+02
5.501394340579999698e+04 -2.535439227000502171e+02
5.501396383980000246e+04 -4.880888779568159919e+01
5.501398427380000066e+04 8.183953482987504913e+01
5.501400470789999963e+04 -3.541155187933853199e+02
5.501402514199999860e+04 7.107813388529393706e+01
5.501404557590000331e+04 -3.441840913381843734e+02
5.501406601000000228e+04 3.191342531303487249e+02
5.501408644410000124e+04 6.148929123206414715e+01
5.501410687809999945e+04 3.161675393812402035e+02
5.501412731209999765e+04 4.331584833547896665e+02
5.501414774619999662e+04 9.612723805116906988e+02
5.501416818020000210e+04 7.508829304736508448e+02
5.501418861420000030e+04 6.370635447698891767e+02
5.501420904819999851e+04 4.434360274141457694e+02
5.501422948239999823e+04 4.942727865857588085e+02
5.501424991630000295e+04 3.318240180116838474e+02
5.501427035030000116e+04 5.967091741783115140e+02
5.501429078450000088e+04 2.220096958691630675e+02
5.501431121839999832e+04 1.735851575197511352e+02
5.501433165239999653e+04 -4.379958182462173681e+02
5.501435208650000277e+04 -1.665591692170398233e+02
5.501437252060000174e+04 -1.076135945670464480e+03
5.501439295449999918e+04 -9.339667846527399888e+02
5.501441338859999814e+04 -1.108762733306067958e+03
5.501443382269999711e+04 -9.682499874648087825e+02
5.501445425670000259e+04 -1.300666731245736401e+03
5.501447469070000079e+04 -8.418079411192103407e+02
5.501449512459999823e+04 -7.061231687243152919e+02
5.501451555879999796e+04 -8.968546083727435416e+02
5.501672243190000154e+04 -3.988846419876734899e+02
5.501674286589999974e+04 -4.806953054202755879e+02
5.501676329989999795e+04 -6.920524692287655171e+02
5.501678373390000343e+04 -5.433318153486021629e+02
5.501680416790000163e+04 -3.276976392183605640e+02
