# # Time Flux
5.525280677789999754e+04 1.402232343053366776e+03
5.525282721199999651e+04 -2.441864405910987443e+02
5.525284764600000199e+04 1.664302937987027917e+02
5.525286808020000171e+04 -3.793138851579947186e+02
5.525288851430000068e+04 6.152885807941821383e+01
5.525290894829999888e+04 1.251893274919257919e+03
5.525292938239999785e+04 9.685013044040680370e+02
5.525294981669999834e+04 7.453641132975086521e+02
5.525297025079999730e+04 5.482047217839625546e+02
5.525299068480000278e+04 1.196099704192654656e+02
5.525301111900000251e+04 7.942579673847483264e+02
5.525303155310000147e+04 2.272261552515919448e+03
5.525305198709999968e+04 1.623986843195535130e+03
5.525307242140000017e+04 1.177336779982773862e+02
5.525309285549999913e+04 2.191857112020967179e+03
5.525311328949999734e+04 7.656128992670207936e+02
5.525313372369999706e+04 1.293873674183432286e+03
5.525315415780000330e+04 5.848505839980422252e+02
5.525317459190000227e+04 3.478844602888830764e+02
5.525319502610000200e+04 -1.940069974650793370e+02
5.525321546020000096e+04 1.940567442774376786e+03
5.525323589419999917e+04 9.651431961361645335e+02
5.525325632839999889e+04 4.185099276710069489e+02
5.525327676259999862e+04 4.708620263871310385e+02
5.525329719669999758e+04 -2.943648722386615759e+02
5.525331763070000306e+04 -5.122676626562183628e+02
5.525333806490000279e+04 -2.616698446311627322e+02
5.525335849900000176e+04 -2.179231595439534885e+03
5.525337893310000072e+04 1.045943124683423775e+03
5.525339936730000045e+04 -1.175358507491952651e+03
5.525341980139999941e+04 -7.201764575770485521e+01
5.525344023539999762e+04 3.883830437059199312e+02
5.525346066959999735e+04 5.872214893536398677e+02
5.525348110370000359e+04 1.868773295332637474e+02
5.525350153780000255e+04 8.276585843969286316e+01
5.525352197200000228e+04 3.169833728366988623e+01
5.525354240600000048e+04 1.327161428129608566e+03
5.525356284020000021e+04 7.552411998150710133e+02
5.525358327439999994e+04 7.645265714717463652e+02
5.525360370839999814e+04 1.606404314272724605e+03
5.525362414249999711e+04 6.903605071961749218e+01
5.525364457669999683e+04 -1.062936140949766184e+02
5.525366501080000307e+04 8.614272130944566470e+02
5.525368544490000204e+04 -8.574745347789125560e+01
5.525370587910000177e+04 1.097328839019251490e+02
5.525372631330000149e+04 6.066803106974383581e+02
5.525374674729999970e+04 3.155839092552348575e+02
5.525376718139999866e+04 -1.370132243989630183e+02
5.525378761569999915e+04 -5.540251269420259916e+00
5.525380804969999735e+04 -5.145774695791693887e+00
5.525382848380000360e+04 -7.612845399515011877e+02
5.525384891800000332e+04 -2.350983072210155456e+02
5.525386935210000229e+04 -1.560765576904543650e+02
5.525388978620000125e+04 -3.686458225367061914e+02
5.525391022040000098e+04 1.153627726429018452e+02
5.525393065449999995e+04 2.377476124024724413e+02
5.525395108859999891e+04 -3.397033797709614191e+02
5.525397152279999864e+04 -1.115280147837571860e+02
5.525399195699999837e+04 -1.877645753312062737e+01
5.525401239099999657e+04 7.615629397774714562e+02
5.525403282510000281e+04 2.982204486312589609e+01
5.525405325940000330e+04 9.315590790204275891e+02
5.525407369340000150e+04 7.741083062979826082e+02
5.525411456180000096e+04 -4.260350836549076234e+02
5.525413499579999916e+04 1.063327403840963370e+03
5.525415542989999813e+04 -7.219305403372011654e+00
5.525417586419999861e+04 9.208910163989170314e+02
5.525419629819999682e+04 -2.976248671023862471e+02
5.525421673230000306e+04 -3.283444774063726186e+02
5.525423716660000355e+04 7.800345582085199112e+02
5.525425760060000175e+04 -1.239860484676946726e+03
5.525427803470000072e+04 -1.159734623255026520e+02
5.525429846900000121e+04 1.507627380229026357e+03
5.525431890299999941e+04 6.143074467535036831e+01
5.525433933709999837e+04 -1.844262741172997266e+02
5.525435977119999734e+04 -4.055880479203466393e+02
5.525438020539999707e+04 -9.693092323735941136e+02
5.525440063959999679e+04 -8.969055859748831381e+02
5.525442107360000227e+04 2.054470613686021352e+02
5.525444150780000200e+04 3.261528469939989350e+02
5.525446194200000173e+04 1.645124718673063398e+03
5.525448237599999993e+04 -5.084149414534833227e+02
5.525450281030000042e+04 1.820374054180007306e+02
5.525452324439999938e+04 7.668974768273440077e+02
5.525454367849999835e+04 5.384335793058081435e+03
5.525456411269999808e+04 2.794316484970860301e+02
5.525458454679999704e+04 2.070953076630077703e+03
5.525460498099999677e+04 7.262997685275606727e+02
5.525462541510000301e+04 -4.781889326058719121e+02
5.525464584920000198e+04 7.453641132975086521e+02
5.525466628340000170e+04 3.738622598818963638e+02
5.525468671760000143e+04 -1.969706291595763048e+02
5.525470715170000040e+04 1.326765940077745427e+03
5.525472758579999936e+04 -8.387116105690317625e+01
5.525474801989999833e+04 3.358337067027594571e+02
5.525476845409999805e+04 6.665396020537617687e+02
5.525478888819999702e+04 1.170303381746284913e+03
5.525480932230000326e+04 5.497846510353898566e+02
5.525482975650000299e+04 1.234310745996447622e+03
5.525485019070000271e+04 1.001789058350466235e+03
5.525487062480000168e+04 2.797656809142345992e+03
5.525489105900000141e+04 1.584771825860364970e+03
5.525491149310000037e+04 7.637366068460327142e+02
5.525493192730000010e+04 1.023520671645350376e+03
5.525495236139999906e+04 1.655200054955674432e+03
5.525497279549999803e+04 1.062734677502064187e+03
5.525499322969999776e+04 1.048115780273528571e+03
5.525501366389999748e+04 5.886041803182529293e+02
5.525503409799999645e+04 -1.245669827608653009e+02
5.525505453210000269e+04 1.631713104133236811e+02
5.525507496620000165e+04 4.031010658169798262e+02
5.525509540040000138e+04 7.783555040743461859e+02
5.525511583460000111e+04 4.368824212195310110e+02
5.525513626859999931e+04 1.072513650615114557e+03
5.525515670289999980e+04 -5.227374755125690626e+02
5.525517713699999877e+04 4.529831342949819373e+02
5.525519757109999773e+04 -6.717772164255286782e+01
5.525521800529999746e+04 -7.804480096041954766e+02
5.525523843949999718e+04 2.392294282493878654e+02
5.525525887350000266e+04 -2.743133245560746900e+02
5.525527930780000315e+04 4.141636050118968342e+02
5.525529974190000212e+04 7.926780381333209107e+02
5.525532017600000108e+04 6.200156418438850778e+02
5.525534061020000081e+04 5.498837759179142495e+02
5.525536104440000054e+04 1.350472970676142040e+03
5.525538147839999874e+04 6.472780189969995490e+02
5.525540191269999923e+04 2.121033394873350517e+03
5.525542234689999896e+04 4.870608528668718691e+02
5.525544278089999716e+04 1.423765706583202018e+03
5.525546321509999689e+04 -1.245471757072014185e+01
5.525548364929999661e+04 6.108293950695120884e+02
5.525550408340000286e+04 9.911209957289556769e+02
5.525552451750000182e+04 1.946099218111063692e+03
5.525554495180000231e+04 5.009889103524400866e+02
5.525556538590000127e+04 2.387336437922105233e+03
5.525558582000000024e+04 1.360152818906446100e+03
5.525560625430000073e+04 5.983831534313032989e+02
5.525562668839999969e+04 2.041221680717297886e+03
5.525564712249999866e+04 8.474991556093325471e+02
5.525566755669999839e+04 1.513356393852749534e+03
5.525568799089999811e+04 1.677721632876272224e+03
5.525570842490000359e+04 1.505948326095074663e+03
5.525572885919999680e+04 6.900483828868875662e+02
5.525574929339999653e+04 1.286464594947522755e+03
5.525576972740000201e+04 1.516023662377463552e+03
5.525579016160000174e+04 1.428309267528904456e+03
5.525581059580000147e+04 1.142448278254271145e+03
5.525583102990000043e+04 9.818366355505147567e+02
5.525585146410000016e+04 1.966941370890040730e+00
5.525587189829999988e+04 1.625765022212011218e+03
5.525589233249999961e+04 1.661423681514007058e+03
5.525591276649999782e+04 1.629419493649697415e+03
5.525593320079999830e+04 1.099301221887394320e+02
5.525595363489999727e+04 8.769351998312301930e+02
5.525597406900000351e+04 1.921898586056292061e+03
5.525599450329999672e+04 1.896907989376028809e+03
5.525601493730000220e+04 -7.124887992686624330e+02
5.525603537150000193e+04 9.865774347832534659e+02
5.525605580580000242e+04 2.146023991553835913e+03
5.525607623980000062e+04 1.454682555174002800e+03
5.525609667400000035e+04 2.142665883285710606e+03
5.525611710830000084e+04 1.103430499205915112e+03
5.525613754229999904e+04 1.261473998267037587e+03
5.525615797649999877e+04 1.817490751793382515e+03
5.525617841069999849e+04 2.080930299508620919e+03
5.525619884479999746e+04 1.194108525748971488e+03
5.525621927899999719e+04 1.333581281496520887e+03
5.525623971319999691e+04 9.686985426908822774e+02
5.525626014739999664e+04 1.411912191283892753e+03
5.525628058150000288e+04 2.725171821957861198e+02
5.525630101570000261e+04 1.007438754143663573e+02
5.525632144990000234e+04 -6.255653805241623786e+02
5.525634188400000130e+04 7.988025398089071132e+02
5.525636231820000103e+04 7.053591313368467581e+02
5.525638275240000075e+04 6.412526422039377394e+02
5.525640318649999972e+04 8.780403232022671034e+01
5.525642362069999945e+04 4.704665383352679555e+02
5.525644405489999917e+04 3.773194930323242602e+02
5.525646448899999814e+04 2.168841932643994369e+03
5.525648492319999787e+04 -1.358277717211642255e+02
5.525650535739999759e+04 1.841000544104964774e+03
5.525652579159999732e+04 1.587043606333216076e+03
5.525654622570000356e+04 2.151555766890522591e+03
5.525656665990000329e+04 1.730666457931295781e+03
5.525658709410000301e+04 2.178324542587706219e+03
5.525660752820000198e+04 1.361437396466991231e+03
5.525662796240000171e+04 1.707156665619713522e+03
5.525664839660000143e+04 -1.142944081914398851e+02
5.525666883070000040e+04 1.761978794574181620e+03
5.525668926490000013e+04 1.157560776938737490e+03
5.525670969920000061e+04 1.403911397187540615e+03
5.525673013319999882e+04 1.277476597938642726e+03
5.525675056739999854e+04 8.298185132822321748e+02
5.525677100159999827e+04 6.508333655519393233e+02
5.525679143579999800e+04 -6.031429274860888654e+02
5.525681186989999696e+04 1.308196208242407010e+03
5.525683230409999669e+04 8.503636624210830632e+02
5.525685273829999642e+04 -1.930197945525513603e+02
5.525687317250000342e+04 2.878279306457454254e+02
5.525689360650000162e+04 2.058804209639886267e+03
5.525691404080000211e+04 9.964555327788282284e+02
5.525693447500000184e+04 1.106394130900190021e+03
5.525695490910000080e+04 1.502095604892339452e+03
5.525697534330000053e+04 1.251417457559522717e+02
5.525699577750000026e+04 1.105703291157222793e+03
5.525701621159999922e+04 7.954434200623250035e+02
5.525703664589999971e+04 2.294504551363374389e+02
5.525705707999999868e+04 1.085474312241263561e+02
5.525709794839999813e+04 1.045251273461778055e+03
5.525711838259999786e+04 3.168763174506095311e+03
5.525713881679999758e+04 1.627838552919813537e+03
5.525715925089999655e+04 1.637321162863525387e+03
5.525717968510000355e+04 2.392670974971977557e+03
5.525720011930000328e+04 3.543043136555734804e+02
5.525722055359999649e+04 2.001019460469599608e+03
5.525724098770000273e+04 7.183970878352763521e+02
5.525726142180000170e+04 6.992514022785556449e+01
5.525728185590000066e+04 1.352842864553283107e+03
5.525730229020000115e+04 2.059001447926700621e+03
5.525732272440000088e+04 3.825549051996723620e+02
5.525734315849999984e+04 8.021606480770326471e+02
5.525736359280000033e+04 1.111728667950284716e+03
5.525738402689999930e+04 8.228049220984079284e+02
5.525740446109999903e+04 1.483229509887440372e+03
5.525742489529999875e+04 6.023339880383282434e+02
5.525744532949999848e+04 1.333877644665859634e+03
5.525746576369999821e+04 7.007164455083980101e+02
5.525748619789999793e+04 5.496855261526434333e+02
5.525750663199999690e+04 1.005641779553201332e+03
5.525752706619999663e+04 1.604528021851958556e+03
5.525754750040000363e+04 1.364598266448302411e+03
5.525756793460000335e+04 1.110740453559300249e+03
5.525758836880000308e+04 6.255464057021154076e+02
5.525760880300000281e+04 -3.833440375944352496e+01
5.525762923720000254e+04 1.208431059807724068e+03
5.525764967130000150e+04 2.532934706823697525e+03
5.525767010540000047e+04 1.018877985816901742e+03
5.525769053970000095e+04 4.314497707653686120e+02
5.525771097379999992e+04 7.917889486250828668e+02
5.525773140799999965e+04 1.974462672720278533e+02
5.525775184230000013e+04 1.766522355519883831e+03
5.525777227639999910e+04 3.199470045323060674e+01
5.525779271059999883e+04 6.992514022785556449e+01
5.525781314489999932e+04 3.777149810846314040e+02
5.525783357909999904e+04 1.108172309916888253e+03
5.525785401309999725e+04 1.855937634513971091e+02
5.525787444739999773e+04 1.195886704765447575e+03
5.525789488159999746e+04 1.315801514286896236e+03
5.525791531569999643e+04 2.576692273626113092e+03
5.525793574999999691e+04 2.200351507573472645e+03
5.525795618419999664e+04 1.278365687446880656e+03
5.525797661830000288e+04 1.460016080745418776e+03
5.525799705260000337e+04 1.028854197216988496e+03
5.525801748680000310e+04 1.802970979447593436e+03
5.525803792090000206e+04 1.189564964803047133e+03
5.525805835510000179e+04 1.163388915444985059e+03
5.525807878940000228e+04 8.476963938961467875e+02
5.525809922350000124e+04 6.766149383363729157e+02
5.525811965760000021e+04 1.746964409293783092e+03
5.525814009190000070e+04 1.496465716151362813e+03
5.525816052610000042e+04 8.896767931603211537e+02
5.525818096019999939e+04 1.350373845793617647e+03
5.525820139449999988e+04 -5.837822195468023665e+02
5.525822182869999961e+04 2.718240583038156274e+03
5.525824226279999857e+04 7.204716300215352476e+02
5.525826269709999906e+04 -2.573235219722747047e+02
5.525828313129999879e+04 5.896071443700634518e+01
5.525830356539999775e+04 -2.781660457588097870e+02
5.525832399969999824e+04 -3.303198947097740756e+02
5.525834443389999797e+04 -5.919802519299688583e+02
5.525836486799999693e+04 -4.807580877266292987e+02
5.525838530229999742e+04 1.597140772626737260e+02
5.525840573649999715e+04 1.249028768107507403e+03
5.525842617069999687e+04 6.662432388844230218e+02
5.525844660480000312e+04 9.046911784409417123e+02
5.525846703910000360e+04 -6.421408994805588577e+01
5.525848747320000257e+04 3.840367210470319037e+02
5.525850790740000230e+04 2.779498326499485756e+02
5.525852834170000278e+04 1.081304409337180459e+03
5.525854877580000175e+04 1.964768074828704357e+03
5.525856921000000148e+04 6.688113825266128742e+02
5.525858964430000196e+04 1.386427993147254483e+03
5.525861007840000093e+04 -6.579503067793979199e+01
5.525863051260000066e+04 3.159793973070978836e+02
5.525865094690000114e+04 2.871641396271051690e+03
5.525867138100000011e+04 9.521042281592783638e+02
5.525869181519999984e+04 1.047622178817375698e+03
5.525871224950000033e+04 1.440063657945467412e+03
5.525873268359999929e+04 1.727900064523835226e+03
5.525875311779999902e+04 3.199302319141228281e+02
5.525877355209999951e+04 7.635383570807618980e+02
5.525879398629999923e+04 9.726503887763637977e+02
5.525881442039999820e+04 7.123717110422145424e+02
5.525883485459999793e+04 3.103570357578133553e+03
5.525885528889999841e+04 1.018383372882292178e+03
5.525887572299999738e+04 -9.110308817469325504e+02
5.525889615719999711e+04 3.989519814449060959e+02
5.525891659149999759e+04 -6.698175602612988087e+02
5.525893702569999732e+04 7.791454687000598369e+02
5.525895745989999705e+04 8.944186038712941809e+02
5.525897789419999754e+04 9.393616233517310548e+02
5.525899832829999650e+04 5.773433913578429610e+02
5.525901876250000350e+04 8.418692668683557940e+02
5.525903919679999672e+04 6.493525611830364141e+02
5.525905963090000296e+04 2.557383560808368372e+01
5.525908006510000268e+04 1.846037706506820086e+03
5.525910049940000317e+04 1.470091417028029809e+03
5.525912093360000290e+04 1.123284808601576742e+03
5.525914136770000187e+04 1.306813517277793835e+03
5.525916180200000235e+04 1.736197221789748028e+03
5.525918223630000284e+04 2.027689111284036699e+03
5.525920267040000181e+04 1.306517154108455316e+03
5.525922310460000153e+04 9.768213031580152972e+01
5.525924353880000126e+04 4.863700131239045845e+02
5.525926397300000099e+04 -1.117672883204301570e+03
5.525928440720000071e+04 5.226213987645778616e+02
5.525930484140000044e+04 5.288440138444539116e+02
5.525932527560000017e+04 9.135810620455320077e+02
5.525934570979999990e+04 1.695995001542271893e+03
5.525936614410000038e+04 8.646861964800577880e+02
5.525938657830000011e+04 2.320185987787493218e+02
5.525940701249999984e+04 7.473395306010211243e+02
5.525942744669999956e+04 9.710694480464799199e+02
5.525944788089999929e+04 -3.544214018820213141e+02
5.525946831509999902e+04 1.097307009008785599e+03
5.525948874929999874e+04 6.802694097738370829e+02
5.525950918349999847e+04 8.584635814001817380e+02
5.525952961779999896e+04 1.499922949302012739e+03
5.525955005209999945e+04 1.626766974787141748e+02
5.525957048619999841e+04 1.391168792379993192e+03
5.525959092039999814e+04 -2.827096067046230701e+02
5.525961135449999711e+04 -2.213557727959170052e+01
5.525963178879999759e+04 3.601324521618209928e+02
5.525965222309999808e+04 1.274135262288034198e+02
5.525967265729999781e+04 1.564917516464703340e+03
5.525969309149999754e+04 4.779905035934284285e+01
5.525971352569999726e+04 -9.966903236069413197e-01
5.525973395989999699e+04 -3.080946799587369469e+02
5.525975439409999672e+04 -8.965111094012545436e+02
5.525977482839999720e+04 7.135571637200133637e+02
5.525979526259999693e+04 2.878279306457454254e+02
5.525981569689999742e+04 9.977390988606948667e+02
5.525983613099999639e+04 1.655496418125013179e+03
5.525985656520000339e+04 1.508910946310892996e+03
5.525987699959999736e+04 3.222020123871960209e+02
5.525989743370000360e+04 -3.711148412963716510e+02
5.525991786790000333e+04 9.589195695778319077e+02
5.525993830219999654e+04 9.697858819643911374e+02
5.525995873630000278e+04 1.885563836672154991e+02
5.525997917060000327e+04 5.747889858986887646e+01
5.525999960480000300e+04 1.793883857555744726e+03
5.526002003900000273e+04 3.723011262057873694e+01
5.526004047320000245e+04 1.013543448767029190e+03
5.526008134170000267e+04 1.407072267168851795e+03
5.526010177590000239e+04 1.532222488857204553e+03
5.526012221000000136e+04 1.905797872980841021e+03
5.526014264430000185e+04 1.389292499959004999e+03
5.526016307860000234e+04 1.704194045403894961e+03
5.526018351270000130e+04 1.251794150036511610e+03
5.526020394700000179e+04 8.503636624210830632e+02
5.526022438120000152e+04 5.142251166161404399e+02
5.526024481540000124e+04 1.453905317254644558e+02
5.526026524970000173e+04 5.309185560304907767e+02
5.526028568390000146e+04 3.682323711409196676e+02
5.526030611800000042e+04 5.919622885863784632e+02
5.526032655240000167e+04 -7.517851573890510508e+01
5.526034698660000140e+04 3.318015313102939956e+01
5.526036742080000113e+04 5.870242510668255136e+02
5.526038785500000085e+04 1.226606315069434004e+03
5.526040828930000134e+04 4.148554562335426681e+02
5.526042872350000107e+04 1.107480458695464449e+03
5.526044915760000004e+04 1.185236426242131103e+02
5.526046959200000128e+04 4.830119048557790506e+02
5.526049002620000101e+04 5.989758797704247399e+02
5.526051046029999998e+04 -3.460251197334729341e+02
5.526053089470000123e+04 1.123680296653661799e+03
5.526055132890000095e+04 3.234865899475192350e+02
5.526057176299999992e+04 2.247086444253642981e+02
5.526059219730000041e+04 4.918174132395591869e+01
5.526061263160000090e+04 9.461779762487410608e+02
5.526063306569999986e+04 3.159793973070978836e+02
5.526065350000000035e+04 6.943153877170260557e+01
5.526067393430000084e+04 -6.361343182630374713e+02
5.526069436850000056e+04 -1.079346955377591485e+03
5.526071480270000029e+04 -3.714895108164473214e+01
5.526073523700000078e+04 1.238571681956290860e+02
5.526075567120000051e+04 6.977528138139010707e+02
5.526077610529999947e+04 -1.752400273429266520e+02
5.526079653970000072e+04 -1.533111757612282133e+02
5.526081697390000045e+04 2.179924278893352607e+02
5.526083740799999941e+04 3.617133928917048706e+02
5.526085784240000066e+04 4.198926186356200105e+02
5.526087827649999963e+04 -7.728416920812497892e+02
5.526089871069999936e+04 1.123087570314762388e+03
5.526091914510000061e+04 1.940881590041243498e+02
5.526093957919999957e+04 -8.255882673713355189e+02
5.526096001339999930e+04 6.434252977942644520e+02
5.526098044780000055e+04 8.538208955717329900e+02
5.526100088189999951e+04 1.051968501476263555e+03
5.526102131609999924e+04 1.663321803944128874e+02
5.526104175050000049e+04 1.002579022976179999e+03
5.526106218470000022e+04 8.173722716442455294e+02
5.526108261879999918e+04 -1.077273424669900123e+03
5.526110305320000043e+04 -1.117672883204301570e+03
5.526112348740000016e+04 6.634768454767403227e+02
5.526114392159999989e+04 1.242526562474921548e+02
5.526116435579999961e+04 -4.083534298495727626e+02
5.526118479010000010e+04 -2.470372092200356917e+01
5.526120522429999983e+04 -5.284664891361811669e+02
5.526122565849999955e+04 -3.208372847661733545e+02
5.526124609290000080e+04 -2.788568855018880299e+02
5.526126652699999977e+04 -7.698780603868638082e+02
5.526128696119999950e+04 -4.951787351897829694e+02
5.526130739560000075e+04 1.184402788800831274e+01
5.526132782969999971e+04 3.534162356255699251e+02
5.526134826400000020e+04 1.030039649894565173e+03
5.526136869830000069e+04 1.941653770569429298e+03
5.526138913250000041e+04 3.775177427978171636e+02
5.526140956670000014e+04 6.572542303970863031e+02
5.526143000100000063e+04 4.178180764495831454e+02
5.526145043530000112e+04 4.014210002045714987e+02
5.526147086940000008e+04 -1.607192435187920694e+02
5.526149130380000133e+04 -6.840409694376381822e+02
5.526151173800000106e+04 1.788765354366894655e+02
5.526153217210000003e+04 2.837779711561960880e+02
5.526155260640000051e+04 6.182374628269649293e+02
5.526157304070000100e+04 7.197807902783459895e+02
5.526159347490000073e+04 8.954058067840442163e+02
5.526161390910000046e+04 -5.581780779950751281e+01
5.526163434350000171e+04 1.044974717345770188e+02
5.526165477760000067e+04 -4.026244162259606583e+02
5.526167521180000040e+04 5.194813473163861772e+01
5.526169564620000165e+04 3.989519814449060959e+02
5.526171608030000061e+04 -2.343083425954128813e+02
5.526173651460000110e+04 -6.122300493778265036e+02
5.526175694890000159e+04 2.849634238339948524e+02
5.526177738310000132e+04 -3.130337289565243850e+02
5.526179781730000104e+04 2.371548860633510003e+02
5.526181825170000229e+04 1.194503002322599968e+03
5.526183868580000126e+04 1.376649020034204113e+03
5.526185912010000175e+04 7.095072042304640263e+02
5.526187955440000223e+04 -1.343459558738047122e+02
5.526189998860000196e+04 3.188439041188484566e+02
5.526192042280000169e+04 4.518968064999295962e+02
5.526194085710000218e+04 5.522546812735118920e+02
5.526196129130000190e+04 6.864157414598892615e+01
5.526198172560000239e+04 -7.219305403372011654e+00
5.526200215980000212e+04 2.340118001797897307e+01
5.526202259410000261e+04 1.370920006410703081e+03
5.526204302830000233e+04 9.102229537774064738e+02
5.526206346260000282e+04 2.595773391014244567e+02
5.526208389690000331e+04 -6.191445156790153987e+02
5.526210433110000304e+04 4.513178183440658131e+01
5.526212476530000276e+04 -2.056632744774633466e+02
5.526214519969999674e+04 3.338582893994690721e+02
5.526216563380000298e+04 -6.859182733367497349e+02
5.526218606810000347e+04 -7.962523595103076559e+02
5.526220650239999668e+04 4.606875652219954986e+02
5.526222693659999641e+04 1.424279115094240069e+02
5.526224737080000341e+04 1.268684827737898104e+03
5.526226780519999738e+04 -6.774228663057879203e+02
5.526228823930000362e+04 -6.441351123593897228e+02
5.526230867359999684e+04 1.375265317591134362e+03
5.526232910799999809e+04 3.055085729726237105e+02
5.526234954219999781e+04 7.982098134700077026e+02
5.526236997639999754e+04 -7.909178224603241460e+02
5.526239041059999727e+04 -7.639518084766594939e+02
5.526241084499999852e+04 -1.875871440984999765e+02
5.526243127909999748e+04 -6.316888707212920053e+02
5.526245171339999797e+04 -2.984148317282109133e+02
5.526247214759999770e+04 -1.083989641205929047e+03
5.526249258189999819e+04 -1.711900678534883298e+02
5.526251301619999867e+04 -1.762272302555656438e+02
5.526253345039999840e+04 8.154949677450229046e+02
5.526255388469999889e+04 -4.574247151700738812e+01
5.526257431889999862e+04 -7.588155211917246561e+02
5.526259475319999910e+04 -4.866843396371667154e+02
5.526261518739999883e+04 6.864157414598892615e+01
5.526263562169999932e+04 -1.366177363467668897e+02
5.526265605599999981e+04 -6.910545606215735006e+02
5.526267649019999953e+04 8.564881640966692657e+02
5.526269692450000002e+04 -1.381407782610533104e+03
5.526271735869999975e+04 2.600709405577994175e+02
5.526273779300000024e+04 -1.292212583393181831e+03
5.526275822730000073e+04 -1.159734623255026520e+02
5.526277866139999969e+04 -1.381605020897347458e+03
5.526279909580000094e+04 -1.021858569376532500e+03
5.526281953000000067e+04 1.015321627783727308e+03
5.526283996420000040e+04 1.008900762938580442e+03
5.526286039860000164e+04 -8.140113081878119772e+01
5.526288083280000137e+04 -2.332220148001384814e+02
5.526290126700000110e+04 4.366851829327167707e+02
5.526292170140000235e+04 1.192923073071172666e+03
5.526294213560000208e+04 2.118679262135270278e+02
5.526296256990000256e+04 -3.492851145971975484e+02
5.526298300410000229e+04 -1.143256206223575191e+03
5.526300343840000278e+04 -1.538047772174921874e+02
5.526302387270000327e+04 1.867816488143603237e+00
5.526306474120000348e+04 -6.994310357177901949e+01
5.526308517549999669e+04 -8.941402040456570148e+02
5.526310560979999718e+04 -4.755226755592811969e+02
5.526312604399999691e+04 3.008658871441749625e+02
5.526314647829999740e+04 4.356969685417322466e+02
5.526316691239999636e+04 -3.991534448932743118e+01
5.526318734679999761e+04 -2.282641702266996475e+01
5.526320778109999810e+04 3.905556992962466438e+02
5.526322821529999783e+04 -5.107858468090809083e+02
5.526324864959999832e+04 3.457107932200997880e+02
5.526326908389999880e+04 1.617876079702540437e+02
5.526328951809999853e+04 5.658853641108407828e+02
5.526330995239999902e+04 1.170697858319913394e+03
5.526333038669999951e+04 1.889796284787692457e+03
5.526335082079999847e+04 1.862434782752053707e+03
5.526337125519999972e+04 2.021880779830009942e+02
5.526339168950000021e+04 1.204381100318174731e+03
5.526341212359999918e+04 1.213764585379362188e+03
5.526343255800000043e+04 -3.563968191854227712e+02
5.526345299230000091e+04 8.818732373507831426e+02
5.526347342650000064e+04 -1.459031080036643573e+02
5.526349386080000113e+04 9.152601161797058467e+02
5.526351429510000162e+04 2.719244558568867660e+02
5.526353472930000135e+04 3.382036005801225542e+02
5.526355516350000107e+04 3.487735497973432075e+02
5.526357559790000232e+04 1.833295101699494808e+03
5.526359603210000205e+04 -3.349625805383338388e+02
5.526361646640000254e+04 -3.151906234077905822e+01
5.526363690070000303e+04 -1.529156877092541151e+02
5.526365733500000351e+04 -2.707569665227893552e+02
5.526367776920000324e+04 -1.366177363467668897e+02
5.526369820349999645e+04 -6.754474490022754480e+02
5.526371863779999694e+04 3.270419365022370357e+02
5.526373907199999667e+04 -3.047365716907224282e+02
5.526375950639999792e+04 1.875473750728939876e+03
5.526377994059999764e+04 -7.081424766096633903e+02
5.526380037479999737e+04 1.463787461162269210e+02
5.526382080919999862e+04 5.551191880852624081e+02
5.526384124349999911e+04 7.644411847729237763e+01
5.526386167759999807e+04 8.308057161947601799e+02
5.526388211199999932e+04 1.044974717345770188e+02
5.526390254629999981e+04 5.253867806938039848e+02
5.526392298060000030e+04 -1.724736339353549681e+02
5.526394341469999927e+04 6.785059804181869936e+01
5.526396384910000052e+04 -2.388519035411151776e+02
5.526398428340000100e+04 -2.766634113804400386e+01
5.526400471760000073e+04 -3.598540523359616827e+02
5.526402515200000198e+04 -2.292711801933355957e+02
5.526404558620000171e+04 -4.858943750113420492e+02
5.526406602040000143e+04 -9.937914779356572126e+01
5.526408645480000268e+04 -9.901517561602402111e+02
5.526410688900000241e+04 4.654293759329686395e+02
5.526412732330000290e+04 6.957773965106106289e+02
5.526414775760000339e+04 -6.254662556415269137e+02
5.526416819180000311e+04 -5.888193819487686369e+02
5.526418862610000360e+04 1.893253517938342611e+03
5.526420906049999758e+04 7.260034053582220395e+02
5.526422949469999730e+04 6.520188182297381445e+02
5.526424992889999703e+04 2.703445266054593503e+02
5.526427036329999828e+04 4.808382377872177926e+02
5.526429079759999877e+04 9.411398023682071425e+02
5.526431123179999850e+04 6.745403961503360506e+02
5.526433166609999898e+04 -6.243799278463635574e+02
5.526435210039999947e+04 3.787031954753938976e+02
5.526437253459999920e+04 -8.916711852858804832e+02
5.526439296889999969e+04 3.607251785007204035e+02
5.526441340330000094e+04 -6.589314408200763751e+01
5.526443383750000066e+04 -6.362136360926751166e+01
5.526445427180000115e+04 6.261619735292711653e+01
5.526447470610000164e+04 7.438822974503711976e+02
5.526449514030000137e+04 4.562639476923813220e+01
5.526451557460000186e+04 -1.941061223478257602e+02
5.526453600900000311e+04 3.673432816326816237e+02
5.526455644320000283e+04 -1.521257230835404357e+02
5.526457687750000332e+04 -1.070835787205792826e+02
5.526459731179999653e+04 5.813933508476143288e+02
5.526461774609999702e+04 4.881481921406027595e+02
5.526463818029999675e+04 -9.387878718347675431e+02
