# # Time Flux
5.509504350749999867e+04 4.820150524124544972e+03
5.509506394040000305e+04 4.572267158099884909e+03
5.509508437319999939e+04 4.495714200746237111e+03
5.509510480590000225e+04 5.148651438998896992e+03
5.509512523869999859e+04 4.538912301063957784e+03
5.509514567150000221e+04 5.024341106990348635e+03
5.509516610429999855e+04 4.814551470567751494e+03
5.509518653700000141e+04 4.000253100771011759e+03
5.509520696989999851e+04 3.735755323150735876e+03
5.509522740260000137e+04 3.927638701068270166e+03
5.509524783529999695e+04 4.217551203499870098e+03
5.509526826820000133e+04 3.759018020061510924e+03
5.509528870089999691e+04 3.806526477872607302e+03
5.509530913370000053e+04 3.561967254505749224e+03
5.509532956640000339e+04 3.498887315164900428e+03
5.509534999919999973e+04 4.044500432846875810e+03
5.509537043200000335e+04 3.872190111032347431e+03
5.509539086479999969e+04 4.197366883249120292e+03
5.509541129760000331e+04 3.596613958451122471e+03
5.509543173029999889e+04 4.408265617506402123e+03
5.509545216310000251e+04 4.147457480693894468e+03
5.509547259599999961e+04 5.162990939695077941e+03
5.509549302870000247e+04 4.835290339735509406e+03
5.509551346139999805e+04 4.518236448818546705e+03
5.509553389410000091e+04 4.713317935548966489e+03
5.509555432699999801e+04 4.706486901158601540e+03
5.509557475980000163e+04 4.749751169244919765e+03
5.509559519249999721e+04 4.957571526841952618e+03
5.509561562530000083e+04 4.770918553485214943e+03
5.509563605809999717e+04 4.597067467917659087e+03
5.509565649090000079e+04 4.509190369605508749e+03
5.509567692359999637e+04 4.736889415379419006e+03
5.509569735639999999e+04 4.637316376266297993e+03
5.509571778920000361e+04 4.565744906629643083e+03
5.509573822189999919e+04 4.735043019552520491e+03
5.509575865480000357e+04 4.385062786671945105e+03
5.509577908749999915e+04 4.729809464145695529e+03
5.509579952020000201e+04 4.700764964603143198e+03
5.509581995309999911e+04 4.810181246998057759e+03
5.509584038590000273e+04 4.033979757649186467e+03
5.509586081849999755e+04 4.158290089657734825e+03
5.509588125130000117e+04 4.401494449192578031e+03
5.509590168419999827e+04 4.350724865646249782e+03
5.509592211680000037e+04 4.079641819633605792e+03
5.509594254959999671e+04 4.155397612918498453e+03
5.509596298250000109e+04 4.951232024446694595e+03
5.509598341529999743e+04 4.378849318121602664e+03
5.509600384789999953e+04 4.266660291140311529e+03
5.509602428070000315e+04 4.566731121465661090e+03
5.509604471360000025e+04 4.167641800944421448e+03
5.509606514630000311e+04 4.047824575504454970e+03
5.509608557899999869e+04 5.298931044735777505e+03
5.509610601190000307e+04 4.461004479878294660e+03
5.509612644459999865e+04 3.940500454933992842e+03
5.509614687730000151e+04 3.927266901226023037e+03
5.509616731019999861e+04 3.338024017307761369e+03
5.509618774290000147e+04 3.582274457754941523e+03
5.509620817559999705e+04 3.391440311595772528e+03
5.509622860840000067e+04 2.785762614310849585e+03
5.509624904119999701e+04 3.466827455884668780e+03
5.509626947400000063e+04 3.487071642211514245e+03
5.509628990670000348e+04 3.552429643297605253e+03
5.509631033960000059e+04 4.172380673510334418e+03
5.509633077230000345e+04 4.710488475732299776e+03
5.509635120499999903e+04 4.603038321316921611e+03
5.509637163770000188e+04 5.297516314827444148e+03
5.509639207059999899e+04 5.003602237822590723e+03
5.509641250330000184e+04 4.963479363318645483e+03
5.509643293609999819e+04 4.435403855145736088e+03
5.509645336890000181e+04 4.448325475087777704e+03
5.509647380159999739e+04 3.934469735458412288e+03
5.509649423440000101e+04 4.361554323763838511e+03
5.509651466719999735e+04 4.205121115552712581e+03
5.509653509990000020e+04 4.683224204248048409e+03
5.509655553269999655e+04 4.084563441274280194e+03
5.509657596539999940e+04 3.941114869927542259e+03
5.509659639820000302e+04 3.706279157689617932e+03
5.509661683099999937e+04 3.993548100225563303e+03
5.509663726370000222e+04 3.979391348604366613e+03
5.509665769649999856e+04 3.552735275371476746e+03
5.509667812930000218e+04 4.272385378542020590e+03
5.509669856189999700e+04 4.427586605920019792e+03
5.509671899470000062e+04 6.616378579042958336e+03
5.509673942749999696e+04 4.529866221850697912e+03
5.509675986019999982e+04 4.057916735629829418e+03
5.509678029300000344e+04 4.665440828741429868e+03
5.509680072590000054e+04 4.461741777870509395e+03
5.509682115850000264e+04 5.088772759316962038e+03
5.509684159129999898e+04 5.149265853992445955e+03
5.509686202400000184e+04 4.629748043883719220e+03
5.509688245679999818e+04 4.693933930213001076e+03
5.509690288960000180e+04 4.131889150010392768e+03
5.509692332219999662e+04 4.777443955801707489e+03
5.509694375510000100e+04 5.133265857390379097e+03
5.509696418789999734e+04 5.074127626546909596e+03
5.509698462049999944e+04 5.206374939933811220e+03
5.509700505339999654e+04 4.947107566874553413e+03
5.509702548609999940e+04 5.226868043104237586e+03
5.509704591890000302e+04 4.565559006708630477e+03
5.509706635159999860e+04 5.080712894939721082e+03
5.509708678440000222e+04 4.527159645032918888e+03
5.509710721719999856e+04 4.935537659918498321e+03
5.509712764980000065e+04 4.357064368041729722e+03
5.509716851550000138e+04 5.665894338207966030e+03
5.509718894810000347e+04 5.427551734237478740e+03
5.509720938089999981e+04 5.442259883930100841e+03
5.509722981370000343e+04 5.984362959033262086e+03
5.509725024600000324e+04 5.515614732471085517e+03
5.509727067859999806e+04 5.438935741272521227e+03
5.509729111140000168e+04 5.869161723160321344e+03
5.509731154419999802e+04 5.511736040896053964e+03
5.509733197680000012e+04 5.393273679288102358e+03
5.509735240969999722e+04 5.331794369777043357e+03
5.509737284240000008e+04 5.932424411576153943e+03
5.509739327510000294e+04 5.824482725165891679e+03
5.509741370789999928e+04 6.068058884542982014e+03
5.509743414070000290e+04 6.241601187190859491e+03
5.509747500610000134e+04 6.693303336238854172e+03
5.509749543899999844e+04 7.029681366415463344e+03
5.509751587160000054e+04 7.090483244010625640e+03
5.509753630439999688e+04 6.834476996686378698e+03
5.509755673709999974e+04 6.609241912578944721e+03
5.509757716990000335e+04 6.904016170574900571e+03
5.509759760269999970e+04 6.670658205167878805e+03
5.509761803540000255e+04 6.334894589984818595e+03
5.509763846829999966e+04 6.905371034406914987e+03
5.509765890090000175e+04 7.525262198543325212e+03
5.509767933369999810e+04 6.975404891136571678e+03
5.509769976650000172e+04 6.935833414704051393e+03
5.509772019919999730e+04 6.725243463366447941e+03
5.509774063190000015e+04 6.332556662163257897e+03
5.509776106469999650e+04 7.584589480154058037e+03
5.509778149739999935e+04 6.316679548559855903e+03
5.509780193020000297e+04 6.695521531907999815e+03
5.509782236289999855e+04 6.590409305314404264e+03
5.509784279570000217e+04 6.772014623185329583e+03
5.509786322839999775e+04 6.323019050955113926e+03
5.509788366120000137e+04 6.997003941295432014e+03
5.509790409380000347e+04 7.113868823920066461e+03
5.509792452670000057e+04 6.272618116405004002e+03
5.509794495940000343e+04 6.699088289716881263e+03
5.509796539209999901e+04 6.545793324242099516e+03
5.509798582490000263e+04 6.169724085480555004e+03
5.509800625769999897e+04 6.234092720884598748e+03
5.509802669030000106e+04 6.041103395978630942e+03
5.509804712309999741e+04 5.693587124764753753e+03
5.509806755590000103e+04 5.681220053740165895e+03
5.509808798859999661e+04 5.832854523309060824e+03
5.509810842129999946e+04 5.891624105156311998e+03
5.509812885419999657e+04 6.503761036989130844e+03
5.509814928689999942e+04 6.646963842338537688e+03
5.509816971960000228e+04 6.756997690573030013e+03
5.509819015239999862e+04 6.731460082763041100e+03
5.509821058510000148e+04 7.382613942111149299e+03
5.509823101779999706e+04 6.861063836254732450e+03
5.509825145060000068e+04 6.916818058364304306e+03
5.509827188330000354e+04 7.049805820589672294e+03
5.509829231609999988e+04 6.491208066043308463e+03
5.509831274880000274e+04 6.533486119293829688e+03
5.509833318159999908e+04 6.780137504485139289e+03
5.509835361430000194e+04 6.140799318090417728e+03
5.509837404709999828e+04 6.187138811990733302e+03
5.509839447970000037e+04 6.099690228750898314e+03
5.509841491249999672e+04 6.101167975581578503e+03
5.509843534530000034e+04 6.497175768596319358e+03
5.509845577790000243e+04 6.290155725914070899e+03
5.509847621079999954e+04 6.406406193545155475e+03
5.509849664350000239e+04 7.155223679257138429e+03
5.509851707619999797e+04 7.293318963044636803e+03
5.509853750900000159e+04 7.492584773423293882e+03
5.509855794179999793e+04 7.145808951047883056e+03
5.509857837440000003e+04 7.768961240919303236e+03
5.509859880710000289e+04 7.035712085890821982e+03
5.509861923999999999e+04 6.863401764076293148e+03
5.509863967270000285e+04 6.678349420548901435e+03
5.509866010539999843e+04 6.260433794455399948e+03
5.509868053820000205e+04 6.779828721565239903e+03
5.509870097099999839e+04 6.584933134756054642e+03
5.509872140360000049e+04 6.576564487459135307e+03
5.509874183630000334e+04 6.575518406546798360e+03
5.509876226920000045e+04 6.898848782936673160e+03
5.509878270180000254e+04 6.762599894976073301e+03
5.509880313459999888e+04 6.780077638408821258e+03
5.509882356740000250e+04 7.366982594505299858e+03
5.509884399999999732e+04 7.536709222500492615e+03
5.509886443280000094e+04 7.111408013099618074e+03
5.509888486549999652e+04 7.348458770160437780e+03
5.509890529830000014e+04 7.523601702637661219e+03
5.509892573100000300e+04 7.558248406583256838e+03
5.509894616379999934e+04 7.896349949587877745e+03
5.509896659660000296e+04 8.374330155284325883e+03
5.509898702919999778e+04 7.255842799282374472e+03
5.509900746200000140e+04 7.673944325297110481e+03
5.509902789479999774e+04 7.687606394077395635e+03
5.509904832739999983e+04 7.904472830887465534e+03
5.509906876020000345e+04 7.500956571566685852e+03
5.509908919279999827e+04 7.879672521069913273e+03
5.509910962570000265e+04 8.287622020882956349e+03
5.509913005839999823e+04 8.273036754189222847e+03
5.509915049110000109e+04 8.707506925802023034e+03
5.509917092389999743e+04 7.889333015276501101e+03
5.509919135660000029e+04 8.411009154977833532e+03
5.509921178930000315e+04 7.933643364274933447e+03
5.509923222199999873e+04 7.701514228855010515e+03
5.509925265480000235e+04 7.553695433938578390e+03
5.509927308749999793e+04 7.748468137748875961e+03
5.509929352020000078e+04 7.224148438152111339e+03
5.509931395299999713e+04 7.134361927090493737e+03
5.509933438569999998e+04 6.631950060572488837e+03
5.509935481840000284e+04 7.219286682587533505e+03
5.509937525109999842e+04 7.069129959849318766e+03
5.509939568390000204e+04 6.941681385104425317e+03
5.509941611659999762e+04 6.604994572007915849e+03
5.509943654930000048e+04 6.909618374977943859e+03
5.509945698209999682e+04 6.603334076102251856e+03
5.509947741479999968e+04 6.852940954954922745e+03
5.509949784750000254e+04 7.048268207682673165e+03
5.509951828039999964e+04 6.855584514850354935e+03
5.509953871300000174e+04 6.821801142741889635e+03
5.509955914569999732e+04 6.926295803495907421e+03
5.509957957840000017e+04 7.693759996551419135e+03
5.509960001119999652e+04 6.935155982787932771e+03
5.509962044389999937e+04 6.855956314692602064e+03
5.509964087660000223e+04 6.841308031076520820e+03
5.509966130939999857e+04 7.024696727851997821e+03
5.509968174210000143e+04 6.622595198439329579e+03
5.509970217489999777e+04 6.401667320979242504e+03
5.509972260749999987e+04 7.043961001035326262e+03
5.509974304030000349e+04 6.831152854028799084e+03
5.509976347309999983e+04 7.356644668382595228e+03
5.509978390570000192e+04 7.508710803870277232e+03
5.509980433849999827e+04 7.563724577141384543e+03
5.509982477130000188e+04 7.216085422928619664e+03
5.509984520389999670e+04 6.934541567794383809e+03
5.509986563659999956e+04 6.990481689825190188e+03
5.509988606949999667e+04 7.041374156370183300e+03
5.509990650209999876e+04 6.951650662230912531e+03
5.509992693480000162e+04 6.604562906089350690e+03
5.509994736759999796e+04 7.106483240612693407e+03
5.509996780040000158e+04 7.029252851342926078e+03
5.509998823299999640e+04 6.739642830139169746e+03
5.510000866580000002e+04 7.098051576393205323e+03
5.510002909860000364e+04 7.050114603509571680e+03
5.510004953119999846e+04 6.627519970926476162e+03
5.510006996390000131e+04 7.015773531637625638e+03
5.510009039669999765e+04 7.809515781341591719e+03
5.510011082940000051e+04 8.239436131155742260e+03
5.510013126210000337e+04 7.699113284110881068e+03
5.510015169489999971e+04 7.966075023397634141e+03
5.510017212750000181e+04 7.835179422996496214e+03
5.510019256029999815e+04 7.754070342151919249e+03
5.510021299300000101e+04 7.946687867215640836e+03
5.510023342569999659e+04 8.159924529294482454e+03
5.510025385850000021e+04 7.743852148181851589e+03
5.510027429120000306e+04 7.554249982855809321e+03
5.510029472389999864e+04 7.618864384257406527e+03
5.510031515660000150e+04 7.709022695161271258e+03
5.510033558939999784e+04 7.526002647381790666e+03
5.510035602210000070e+04 7.238179155928614819e+03
5.510037645480000356e+04 7.086298920362166427e+03
5.510039688749999914e+04 7.408706098838369144e+03
5.510056034920000093e+04 5.532106261067815467e+03
5.510058078199999727e+04 5.425765204486898256e+03
5.510060121470000013e+04 6.059995869319712256e+03
5.510062164740000298e+04 5.652972718266147240e+03
5.510064208019999933e+04 5.836298398119277408e+03
5.510066251280000142e+04 5.825037274083122611e+03
5.510068294559999777e+04 5.552416615163258029e+03
5.510070337830000062e+04 5.726636349727032211e+03
5.510072381100000348e+04 5.645773034879785882e+03
5.510074424369999906e+04 5.406995614144705542e+03
5.510076467640000192e+04 5.373763640107443280e+03
5.510078510919999826e+04 5.434073985707943393e+03
5.510080554190000112e+04 5.344101574725091268e+03
5.510082597459999670e+04 5.502689961683016008e+03
5.510084640740000032e+04 5.356840445591926255e+03
5.510086684000000241e+04 5.433090921718175196e+03
5.510088727279999875e+04 6.061473616150392445e+03
5.510090770540000085e+04 6.268493658832640904e+03
5.510092813819999719e+04 6.327080491605130192e+03
5.510094857090000005e+04 6.464438477400191914e+03
5.510096900350000215e+04 6.337664183725166367e+03
5.510098943639999925e+04 6.605303354927816144e+03
5.510100986910000211e+04 6.452068255529353337e+03
5.510103030179999769e+04 6.401481421058230808e+03
5.510105073439999978e+04 6.127691798227585423e+03
5.510107116720000340e+04 5.964919087620978644e+03
5.510109159989999898e+04 5.499060186951787728e+03
5.510111203260000184e+04 6.925618371580011626e+03
5.510113246539999818e+04 6.300742568880357794e+03
5.510115289810000104e+04 6.596257275714778189e+03
5.510117333070000313e+04 6.768507731452766166e+03
5.510119376339999872e+04 7.220209880500982763e+03
5.510121419620000233e+04 7.683299187430047823e+03
5.510123462889999792e+04 7.307904229738149297e+03
5.510125506160000077e+04 7.637388208602047598e+03
5.510127549439999711e+04 7.894872202757197556e+03
5.510129592699999921e+04 7.537386654416611236e+03
5.510131635970000207e+04 7.770498853826302366e+03
5.510133679249999841e+04 7.869394461023304757e+03
5.510135722530000203e+04 7.399291370629112862e+03
5.510137765789999685e+04 7.472463470095336561e+03
5.510139809059999970e+04 7.796654027475869043e+03
5.510141852330000256e+04 7.277259100366251005e+03
5.510143895599999814e+04 7.000882632870242560e+03
5.510145938870000100e+04 7.731667826232024709e+03
5.510147982139999658e+04 7.636896676607385416e+03
5.510150025420000020e+04 7.787239299266612761e+03
5.510152068680000230e+04 8.051677210810570614e+03
5.510154111949999788e+04 7.964906059486631420e+03
5.510156155230000149e+04 8.124540527356672101e+03
5.510158198499999708e+04 8.122999763603422252e+03
5.510160241759999917e+04 8.239127348236062971e+03
5.510162285040000279e+04 8.355251782022232874e+03
5.510164328309999837e+04 8.596121364581544185e+03
5.510166371580000123e+04 8.457531397953132910e+03
5.510168414849999681e+04 8.797233570787322606e+03
5.510170458130000043e+04 9.018898746239623506e+03
5.510172501390000252e+04 8.879202832622779169e+03
5.510174544659999810e+04 8.911574625669160014e+03
5.510176587940000172e+04 8.651998469690002821e+03
5.510178631199999654e+04 9.341123175641063426e+03
5.510180674469999940e+04 8.877605353639461100e+03
5.510182717750000302e+04 9.229305948502242245e+03
5.510184761019999860e+04 9.017547033253858899e+03
5.510186804290000146e+04 9.514110929371488965e+03
5.510188847559999704e+04 9.168749836904187760e+03
5.510190890840000066e+04 8.760740471014827563e+03
5.510192934100000275e+04 8.681969317992032302e+03
5.510194977369999833e+04 8.305837062307919041e+03
5.510197020650000195e+04 8.630276536532255705e+03
5.510199063909999677e+04 8.736000027273372325e+03
5.510201107179999963e+04 9.043516306982413880e+03
5.510203150440000172e+04 9.341000292642398563e+03
5.510205193719999806e+04 9.518849801937401935e+03
5.510207237000000168e+04 9.955415286220459166e+03
5.510209280269999726e+04 9.543281462758955968e+03
5.510211323540000012e+04 9.453372068698672592e+03
5.510213366810000298e+04 9.214657664885939084e+03
5.510215410079999856e+04 8.714460843190829110e+03
5.510217453340000066e+04 8.748370249144210902e+03
5.510219496619999700e+04 8.599136724319445420e+03
5.510221539889999985e+04 8.532858676165933502e+03
5.510223583150000195e+04 8.331992235957708544e+03
5.510225626429999829e+04 8.162016691118934432e+03
5.510227669700000115e+04 8.200233303719440300e+03
5.510229712960000325e+04 7.641572532250728727e+03
5.510231756239999959e+04 7.407045602932705151e+03
5.510233799510000244e+04 7.541633994987640108e+03
5.510235842779999803e+04 7.227163797889790658e+03
5.510237886040000012e+04 6.854415550939574132e+03
5.510239929329999723e+04 7.117129949655298333e+03
5.510241972600000008e+04 7.147286697878563245e+03
5.510244015860000218e+04 7.199348128334337162e+03
5.510246059139999852e+04 7.952290071618462207e+03
5.510248102400000062e+04 8.014875328118176185e+03
5.510250145670000347e+04 8.135433002396608572e+03
5.510252188939999905e+04 8.061214822018491759e+03
5.510254232220000267e+04 7.811853709163374333e+03
5.510256275479999749e+04 7.926320797889907226e+03
5.510258318750000035e+04 8.119369988872193971e+03
5.510260362020000321e+04 7.514064091429740074e+03
5.510262405289999879e+04 7.469630859432419129e+03
5.510264448560000164e+04 6.980266646701149512e+03
5.510266491819999646e+04 7.508339004027808187e+03
5.510268535100000008e+04 7.005804254511138424e+03
5.510270578370000294e+04 6.495578289613002198e+03
5.510272621629999776e+04 6.525240354995576126e+03
5.510274664910000138e+04 7.088882614181279678e+03
5.510276708179999696e+04 6.694475450995884785e+03
5.510278751439999905e+04 6.930417110222019801e+03
5.510280794720000267e+04 6.900140629846340744e+03
5.510282837989999825e+04 7.356767551381260091e+03
5.510284881250000035e+04 8.224910730538325879e+03
5.510286924520000321e+04 7.275349687617005657e+03
5.510288967799999955e+04 7.789763127009629898e+03
5.510291011070000241e+04 7.327842783991344731e+03
5.510293054329999723e+04 8.277343960836569750e+03
5.510295097610000084e+04 8.500178100199873370e+03
5.510297140879999642e+04 7.591849029616515509e+03
5.510299184139999852e+04 8.561903175708484923e+03
5.510301227410000138e+04 8.168787859432757614e+03
5.510303270689999772e+04 7.950566558790450472e+03
5.510305313949999982e+04 8.736308810193271711e+03
5.510307357220000267e+04 8.315314807439744982e+03
5.510309400499999902e+04 7.874133333589216818e+03
5.510311443760000111e+04 8.195617314152192193e+03
5.510313487029999669e+04 8.316174988430624580e+03
5.510315530299999955e+04 8.639382481821832698e+03
5.510317573570000241e+04 9.115087776619067881e+03
5.510319616839999799e+04 9.229860497419473177e+03
5.510321660110000084e+04 9.937751642866698603e+03
5.510323703389999719e+04 9.488387421640265529e+03
5.510325746649999928e+04 9.402170819233779184e+03
5.510327789920000214e+04 9.745011234804313062e+03
5.510329833199999848e+04 1.011818799682706594e+04
5.510331876460000058e+04 9.630975811996122502e+03
5.510333919730000343e+04 9.392693074102176979e+03
5.510335962979999749e+04 9.312630074169714135e+03
5.510338006260000111e+04 9.763963574221490489e+03
5.510342092799999955e+04 9.476080216691994792e+03
5.510344136070000241e+04 9.153241372297005000e+03
5.510346179339999799e+04 9.751719386195789411e+03
5.510348222610000084e+04 9.347645427111307072e+03
5.510350265870000294e+04 8.399376231099431607e+03
5.510352309149999928e+04 8.942774303958289238e+03
5.510354352420000214e+04 9.252874277486665960e+03
5.510356395679999696e+04 8.658583738082592390e+03
5.510358438960000058e+04 9.206597800508698128e+03
5.510360482230000343e+04 8.760122905175248889e+03
5.510362525489999825e+04 8.931758945919687903e+03
5.510364568770000187e+04 8.450949280406572143e+03
5.510366612029999669e+04 8.754523851618456320e+03
5.510368655289999879e+04 7.919303863578752498e+03
5.510370698560000164e+04 8.161156510127832007e+03
5.510372741829999723e+04 7.873947433668205122e+03
5.510374785100000008e+04 7.829148703521138486e+03
5.510376828370000294e+04 7.845949015037767822e+03
5.510378871649999928e+04 7.855426760169370937e+03
5.510380914910000138e+04 7.704466571670343001e+03
5.510382958179999696e+04 8.013214832212512192e+03
5.510385001439999905e+04 7.987796956555160250e+03
5.510387044720000267e+04 8.733662099451810718e+03
5.510389087989999825e+04 8.208233302020362316e+03
5.510391131239999959e+04 8.696368684764533100e+03
5.510393174520000321e+04 8.947144527527983882e+03
5.510395217789999879e+04 8.334884712696499264e+03
5.510397261060000164e+04 8.250082840198347185e+03
5.510399304319999646e+04 8.090508238404625445e+03
5.510401347600000008e+04 7.680652476688365823e+03
5.510403390870000294e+04 8.143492866773849528e+03
5.510405434129999776e+04 7.446554062442878603e+03
5.510407477410000138e+04 7.411844341574936152e+03
5.510409520670000347e+04 7.057437169894597901e+03
5.510411563929999829e+04 7.047404875845541937e+03
5.510413607210000191e+04 6.946234357749103765e+03
5.510415650479999749e+04 6.915831843528508216e+03
5.510417693739999959e+04 6.904202070496135093e+03
5.510419737010000244e+04 6.621486100604867715e+03
5.510421780289999879e+04 7.181933401824158864e+03
5.510423823550000088e+04 6.899340314931557259e+03
5.510425866810000298e+04 7.032696726153142663e+03
5.510427910089999932e+04 7.011034659071713577e+03
5.510429953360000218e+04 6.957312732710274759e+03
5.510431996619999700e+04 7.517939632158298991e+03
5.510434039889999985e+04 7.930628004537255038e+03
5.510436083170000347e+04 7.224517087148329665e+03
5.510438126429999829e+04 7.901457471149786215e+03
5.510440169700000115e+04 7.942875343409205925e+03
5.510442212969999673e+04 7.617695420346403807e+03
5.510444256229999883e+04 8.005952131903804002e+03
5.510446299500000168e+04 7.455291358736238180e+03
5.510448342769999726e+04 7.296643105701994500e+03
5.510450386040000012e+04 7.784961237521148178e+03
5.510456515840000066e+04 6.874971671032348240e+03
5.510458559110000351e+04 7.677759999949574194e+03
5.510460602379999909e+04 7.455231492659919240e+03
5.510462645650000195e+04 7.135839673921173926e+03
5.510464688919999753e+04 6.959464760610822850e+03
5.510466732179999963e+04 6.536747245029062469e+03
5.510468775440000172e+04 6.831338753950033606e+03
5.510470818719999806e+04 6.103320003482126594e+03
5.510472861980000016e+04 6.716011484232398288e+03
5.510474905250000302e+04 5.724789953900133696e+03
5.510476948529999936e+04 5.887745413581502362e+03
5.510478991790000146e+04 5.746820669977559191e+03
5.510481035050000355e+04 5.942825354621206316e+03
5.510483078319999913e+04 6.066826903709854378e+03
5.510485121600000275e+04 5.917779278806101502e+03
5.510487164859999757e+04 5.507428834248928979e+03
5.510489208119999967e+04 5.420103134007758854e+03
5.510491251400000328e+04 5.601094036885134301e+03
5.510493294659999810e+04 5.523737613770674216e+03
5.510495337930000096e+04 5.639187766487197223e+03
5.510497381209999730e+04 5.468411906733638716e+03
5.510499424469999940e+04 5.449090918320242963e+03
5.510501467730000149e+04 5.796667055610438183e+03
5.510503510999999708e+04 5.848977402909794364e+03
5.510505554269999993e+04 6.044118755716310261e+03
5.510507597540000279e+04 5.509152347076939805e+03
5.510509640799999761e+04 5.733281484195939811e+03
5.510511684080000123e+04 4.960032337662622922e+03
5.510513727340000332e+04 4.628884712046809909e+03
5.510515770609999890e+04 4.821565254032878329e+03
5.510517813870000100e+04 4.449557455921127257e+03
5.510519857139999658e+04 4.601254942412369019e+03
5.510521900409999944e+04 4.154351532006606249e+03
5.510523943670000153e+04 4.208136475290391900e+03
5.510525986949999788e+04 3.959207028353839632e+03
5.510528030220000073e+04 4.211583500946858294e+03
5.510530073480000283e+04 4.337617345783417477e+03
5.510532116739999765e+04 4.793935484398437438e+03
5.510534160020000127e+04 4.244938357982786329e+03
5.510536203289999685e+04 4.541681894804305557e+03
5.510538246539999818e+04 4.453804796491933303e+03
