# # Time Flux
5.518735818930000096e+04 -5.069245080668860624e+02
5.518737862209999730e+04 -1.353290208910840136e+02
5.518739905510000244e+04 -5.713755369172180281e+02
5.518741948810000031e+04 -6.890214513953774258e+02
5.518743992099999741e+04 -4.715335465356185409e+02
5.518746035390000179e+04 -6.755085887271139882e+02
5.518748078700000042e+04 -6.772244642182512280e+02
5.518750121979999676e+04 -6.417264320563997444e+02
5.518752165280000190e+04 -8.919230418795721107e+02
5.518754208569999901e+04 -5.762019514987671300e+02
5.518756251879999763e+04 -4.498695889340042982e+02
5.518758295170000201e+04 -5.339474880028394637e+02
5.518760338459999912e+04 -2.870755585313577853e+02
5.518762381769999774e+04 -4.517996056865314358e+02
5.518764425050000136e+04 -3.167835404357388711e+02
5.518766468349999923e+04 -3.370528344380785484e+02
5.518768511649999709e+04 2.384106242985239987e+02
5.518770554940000147e+04 9.420266463211479504e+02
5.518772598229999858e+04 7.658268238808218484e+02
5.518774641539999720e+04 8.329601092988970095e+02
5.518776684820000082e+04 8.516205984407943106e+02
5.518778728119999869e+04 1.023422288822128962e+03
5.518780771410000307e+04 1.112971771657367299e+03
5.518782814710000093e+04 5.946675572834348031e+02
5.518784858009999880e+04 1.123695307127192791e+03
5.518786901300000318e+04 9.230449452872768461e+02
5.518788944610000181e+04 2.491341597683494058e+02
5.518790987889999815e+04 2.608240763148916699e+02
5.518793031190000329e+04 2.144954380522978568e+02
5.518795074480000039e+04 2.511712471513494052e+02
5.518797117779999826e+04 6.703721643974702715e+01
5.518799161080000340e+04 1.320265242865659161e+01
5.518801204370000050e+04 1.673074893440151811e+02
5.518803247669999837e+04 -2.068657487275249451e+01
5.518805290950000199e+04 8.022886721614774785e+01
5.518807334249999985e+04 3.497093526028116628e+01
5.518809377559999848e+04 9.652831168227571368e+01
5.518811420850000286e+04 1.591591398113490072e+02
5.518813464139999996e+04 1.469311247108695397e+02
5.518815507439999783e+04 3.165886570783982279e+02
5.518817550740000297e+04 4.512862558379015923e+02
5.518819594030000007e+04 5.256042551129436333e+02
5.518821637329999794e+04 5.816927931692194988e+02
5.518823680630000308e+04 9.592924718637707429e+02
5.518825723920000019e+04 8.848674019583668269e+02
5.518827767209999729e+04 1.414641900815860708e+03
5.518829810520000319e+04 1.557273707846640264e+03
5.518831853799999953e+04 1.567785847455871362e+03
5.518833897099999740e+04 1.678244302676601365e+03
5.518835940410000330e+04 1.864632307433389315e+03
5.518837983689999965e+04 1.416357776306886763e+03
5.518842070300000341e+04 1.276194084582682535e+03
5.518844113590000052e+04 4.394892686607754513e+02
5.518846156879999762e+04 1.052270960280487998e+03
5.518848200190000352e+04 9.390231778614311224e+02
5.518850243480000063e+04 4.923601969959445910e+02
5.518852286769999773e+04 7.071658452881823678e+02
5.518854330070000287e+04 5.777256890335813750e+02
5.518856373370000074e+04 5.365446772447323838e+02
5.518858416659999784e+04 8.840080915124559624e+02
5.518860459960000298e+04 7.915649562488802076e+02
5.518862503260000085e+04 2.146025086828817621e+02
5.518864546549999795e+04 -8.288637507847252550e+01
5.518866589850000310e+04 2.582488903775104063e+02
5.518868633150000096e+04 7.604960670093419139e-01
5.518870676449999883e+04 -7.162748645539451786e+01
5.518872719740000321e+04 -3.357652414694989602e+02
5.518874763040000107e+04 1.205505685588637022e+02
5.518876806339999894e+04 -9.641827510953326907e+00
5.518878849630000332e+04 7.454314218868773878e+01
5.518880892930000118e+04 1.870414301932132730e+02
5.518882936219999829e+04 -4.544818622542745743e+02
5.518884979520000343e+04 -3.565698886252022248e+02
5.518887022820000129e+04 -7.037120910008409282e+02
5.518889066109999840e+04 -6.082682326784549787e+02
5.518891109410000354e+04 -7.429630860371627250e+02
5.518893152700000064e+04 -9.504769498418497733e+02
5.518895196009999927e+04 -1.029942575590192519e+03
5.518897239299999637e+04 -1.052356027606560247e+03
5.518899282600000151e+04 -1.098149312715568385e+03
5.518901325899999938e+04 -1.594789569487664494e+03
5.518903369199999725e+04 -1.181046689446518712e+03
5.518905412490000163e+04 -1.493228958214132263e+03
5.518907455779999873e+04 -1.512534616540883690e+03
5.518909499089999736e+04 -1.222337517266747227e+03
5.518911542390000250e+04 -1.212363476211342231e+03
5.518913585669999884e+04 -1.713399119641745301e+03
5.518915628979999747e+04 -8.763730918281975164e+02
5.518917672280000261e+04 -9.679569166456403764e+02
5.518919715569999971e+04 -2.218830910261093692e+01
5.518921758879999834e+04 -5.017767011494811413e+01
5.518923802170000272e+04 -1.865911443658108055e+02
5.518925845459999982e+04 1.425357380524516770e+02
5.518927888769999845e+04 5.323606864469088578e+02
5.518929932070000359e+04 2.757316025823186578e+02
5.518931975360000069e+04 6.941883357731715023e+02
5.518934018649999780e+04 2.366947488072756869e+02
5.518936061959999643e+04 9.368790198476251589e+02
5.518938105260000157e+04 6.796047667980698179e+02
5.518940148549999867e+04 1.089270726672308911e+03
5.518942191849999654e+04 9.789165966815893398e+02
5.518944235150000168e+04 1.093880254591894754e+03
5.518946278439999878e+04 1.043905724085858537e+03
5.518948321749999741e+04 1.418611750352294393e+03
5.518950365050000255e+04 7.718337608002557317e+02
5.518952408339999965e+04 6.244826098185108094e+02
5.518954451629999676e+04 8.865832774493931083e+02
5.518956494940000266e+04 7.186416205731127320e+02
5.518958538240000053e+04 5.472682127145578761e+02
5.518960581529999763e+04 7.852368074372507181e+02
5.518962624840000353e+04 6.800330493208495000e+02
5.518964668130000064e+04 2.671522251262991858e+02
5.518966711419999774e+04 5.749145790723275695e+01
5.518968754729999637e+04 -4.578228345664125953e+01
5.518970798020000075e+04 -1.811944469576332040e+00
5.518972841319999861e+04 4.025993183005560923e+02
5.518974884629999724e+04 2.090265996868012621e+02
5.518976927920000162e+04 2.343337041315063516e+02
5.518978971219999949e+04 1.172258882073951014e+02
5.518981014509999659e+04 4.676792243740734989e+01
5.518983057810000173e+04 1.044012794716664303e+03
5.518985101109999960e+04 6.463607086815148932e+02
5.518987144409999746e+04 1.036935151490503358e+03
5.518989187710000260e+04 1.695510128219224271e+03
5.518991231010000047e+04 1.841145403709942912e+03
5.518993274309999833e+04 2.133058378475327572e+03
5.518995317619999696e+04 2.743588841450428390e+03
5.518997360900000058e+04 3.362591611250964434e+03
5.518999404199999844e+04 3.494282996150177496e+03
5.519001447509999707e+04 3.460931867402816806e+03
5.519003490800000145e+04 3.726247399354010213e+03
5.519005534099999932e+04 3.648711790358083363e+03
5.519007577389999642e+04 3.394226864507299069e+03
5.519009620700000232e+04 3.839819139065836680e+03
5.519011664000000019e+04 3.794882419001943617e+03
5.519013707289999729e+04 3.284517903701100749e+03
5.519015750600000320e+04 3.023062405254739588e+03
5.519017793900000106e+04 2.862305462235203777e+03
5.519019837199999893e+04 2.605997590262587437e+03
5.519021880490000331e+04 2.259926094193343033e+03
5.519023923790000117e+04 2.429045528006712630e+03
5.519025967089999904e+04 2.357088573407883814e+03
5.519028010399999766e+04 1.933481468342712560e+03
5.519030053690000204e+04 2.085549217875071008e+03
5.519032096989999991e+04 1.918895153967259375e+03
5.519034140279999701e+04 2.239978012082976875e+03
5.519036183590000292e+04 1.863665926356894488e+03
5.519038226890000078e+04 2.222712186540132279e+03
5.519040270179999789e+04 1.799750250659926223e+03
5.519042313489999651e+04 3.845930401215502570e+03
5.519044356790000165e+04 1.993644181165432656e+03
5.519046400089999952e+04 1.820983180338187140e+03
5.519048443389999738e+04 2.053271540835010910e+03
5.519050486690000253e+04 1.914713908570231297e+03
5.519052529979999963e+04 1.852190151071742093e+03
5.519054573279999750e+04 1.693365970205418307e+03
5.519056616590000340e+04 1.411103079202558092e+03
5.519058659880000050e+04 1.352549171240502346e+03
5.519060703179999837e+04 1.002296429774451894e+03
5.519062746489999699e+04 7.699037440478396093e+02
5.519064789780000137e+04 9.361267800322981429e+02
5.519066833079999924e+04 7.709744503545667840e+02
5.519068876389999787e+04 6.104343939969946859e+02
5.519070919680000225e+04 1.226002667414238886e+03
5.519072962980000011e+04 1.866024225631868148e+03
5.519075006289999874e+04 1.948924347763503192e+03
5.519077049580000312e+04 1.927474531423278904e+03
5.519079092880000098e+04 2.315262392434513913e+03
5.519081136179999885e+04 2.597632354067958204e+03
5.519083179489999748e+04 2.383362058929084014e+03
5.519085222780000186e+04 2.511193410323020544e+03
5.519087266079999972e+04 2.382826705775942173e+03
5.519089309389999835e+04 2.382719635145358552e+03
5.519091352680000273e+04 2.472694655102136494e+03
5.519093395980000059e+04 2.668304461098891352e+03
5.519095439289999922e+04 2.537469641245238108e+03
5.519097482580000360e+04 2.527602670820528147e+03
5.519099525880000147e+04 1.845757677030324203e+03
5.519101569190000009e+04 1.993858322426822497e+03
5.519103612479999720e+04 1.667413696576192024e+03
5.519105655790000310e+04 1.197799165140622790e+03
5.519107699090000096e+04 7.285058455970272462e+02
5.519109742389999883e+04 3.408278006173936774e+02
5.519111785689999670e+04 -2.979089100325626873e+02
5.519113828990000184e+04 -1.003690872832807486e+02
5.519115872300000046e+04 -4.872976378483828626e+02
5.519117915589999757e+04 -5.517514120993994311e+02
5.519119958890000271e+04 -4.946964929665176101e+02
5.519122002200000134e+04 -3.753374483977945033e+02
5.519124045489999844e+04 -5.736512937248861022e+01
5.519126088790000358e+04 2.727281341223797426e+02
5.519128132100000221e+04 2.284365832432300181e+02
5.519130175400000007e+04 5.616376404280476891e+02
5.519132218699999794e+04 9.541448453900259210e+02
5.519134262000000308e+04 7.537086248117219611e+02
5.519136305300000095e+04 1.628805125323706761e+03
5.519140391890000319e+04 1.301718075689350826e+03
5.519142435200000182e+04 1.164662177654651714e+03
5.519144478499999968e+04 1.190614451283877770e+03
5.519146521799999755e+04 9.491042895473090084e+02
5.519148565110000345e+04 6.479667681411616513e+02
5.519150608410000132e+04 6.437855227443556032e+02
5.519152651699999842e+04 2.282224419820622074e+02
5.519154695000000356e+04 -1.509860415731534431e+02
5.519156738310000219e+04 -5.563609400189850476e+02
5.519158781599999929e+04 -7.911146704215888121e+02
5.519160824909999792e+04 -1.174507144774406015e+03
5.519162868219999655e+04 -1.178367178279460177e+03
5.519164911510000093e+04 -1.185337750874815356e+03
5.519166954809999879e+04 -1.143083287378776731e+03
5.519168998119999742e+04 -1.531837529466617525e+03
5.519171041420000256e+04 -8.644690340203763981e+02
5.519173084720000043e+04 -9.564838867612834292e+02
5.519175128029999905e+04 -8.815207183018313799e+02
5.519177171329999692e+04 -3.608582046529251670e+02
5.519179214620000130e+04 -3.765179707356791710e+02
5.519181257919999916e+04 3.828653774513579719e+02
5.519183301229999779e+04 6.892575959613900523e+02
5.519185344530000293e+04 4.957919479784411578e+02
5.519187387830000080e+04 8.937679913063600452e+02
5.519189431139999942e+04 1.229434418396735509e+03
5.519191474429999653e+04 1.291529893372667175e+03
5.519193517730000167e+04 1.416250705676302914e+03
5.519195561050000106e+04 1.776905770720205055e+03
5.519197604339999816e+04 1.238337753145524175e+03
5.519199647640000330e+04 9.102815770334337913e+02
5.519201690950000193e+04 1.066750204025579478e+03
5.519203734260000056e+04 7.168186744515026021e+02
5.519205777549999766e+04 8.990226884104667988e+02
5.519207820850000280e+04 2.715476117844950750e+02
5.519209864160000143e+04 5.161683126115867708e+02
5.519211907459999929e+04 1.052039586091346735e+01
5.519213950759999716e+04 1.127234309181712746e+02
5.519215994070000306e+04 -1.616025064123949164e+02
5.519218037360000017e+04 -5.051015619451648604e+02
5.519220080659999803e+04 -6.577046646305540207e+02
5.519222123979999742e+04 -4.914816286460954871e+02
5.519224167270000180e+04 -5.472462094098240186e+02
5.519226210569999967e+04 -6.381876104434303443e+02
5.519228253879999829e+04 -9.000741368130338742e+02
5.519230297180000343e+04 -1.055038284174303271e+03
5.519232340480000130e+04 -6.772244642182512280e+02
5.519234383779999916e+04 -1.092894615611461631e+03
5.519236427089999779e+04 -4.459024847983661175e+02
5.519238470390000293e+04 -1.002060285208439268e+03
5.519240513680000004e+04 -7.096119572898019214e+02
5.519242556989999866e+04 -4.446148918296755141e+02
5.519244600299999729e+04 -4.661717788007057948e+02
5.519246643590000167e+04 -1.445508221309399346e+02
5.519248686900000030e+04 -7.988565201944020089e+01
5.519250730209999892e+04 2.254331147835131333e+02
5.519252773500000330e+04 2.721927809692381288e+02
5.519254816800000117e+04 6.236232993725998313e+02
5.519256860120000056e+04 7.520998199512796418e+02
5.519258903419999842e+04 6.800330493208495000e+02
5.519260946710000280e+04 6.175120372231557440e+02
5.519262990030000219e+04 4.706962393945524354e+02
5.519265033330000006e+04 5.907004531477966793e+02
5.519267076619999716e+04 9.394514603839887741e+02
5.519269119939999655e+04 6.339185523198675583e+02
5.519271163240000169e+04 2.598576952381748129e+02
5.519273206529999879e+04 1.245041261332957561e+01
5.519275249849999818e+04 4.836737489095633009e+02
5.519277293150000332e+04 3.195921255381151127e+02
5.519279336440000043e+04 -6.218879855335313067e+01
5.519281379749999905e+04 6.392667734944623703e+01
5.519283423059999768e+04 7.765368127898852890e+01
5.519285466360000282e+04 -4.544818622542745743e+02
5.519287509660000069e+04 -5.059581269902802205e+02
5.519289552969999932e+04 -1.849823395051464274e+02
5.519291596269999718e+04 -8.310326174054694093e+01
5.519293639570000232e+04 2.253152429920746158e+01
5.519295682880000095e+04 3.114410306046533492e+02
5.519297726189999958e+04 1.914368168514091053e+02
5.519299769479999668e+04 4.206146382577102827e+02
5.519301812790000258e+04 6.924724602819231905e+02
5.519303856100000121e+04 7.296863679349119138e+02
5.519305899389999831e+04 7.497415206760838373e+02
5.519307942690000345e+04 4.266215751773660827e+02
5.519309986010000284e+04 6.018550165409752708e+02
5.519312029299999995e+04 7.796608984409481309e+02
5.519314072609999857e+04 3.990577512866799452e+02
5.519316115909999644e+04 3.519796186097767645e+02
5.519318159210000158e+04 4.185775508744882245e+02
5.519320202520000021e+04 4.925743382573344320e+02
5.519322245819999807e+04 3.509061669022539718e+02
5.519324289129999670e+04 4.683379401193565741e+02
5.519326332430000184e+04 4.123564726936646139e+02
5.519328375750000123e+04 6.074309255372778580e+02
5.519330419039999833e+04 1.883290231619039332e+02
5.519332462340000347e+04 -6.015171117035311710e+01
5.519334505640000134e+04 -5.620466650465560861e+02
5.519336548949999997e+04 -8.198562712491419688e+02
5.519338592259999859e+04 -1.055894849219418575e+03
5.519340635550000297e+04 -1.244641153251402329e+03
5.519342678870000236e+04 -1.868149125741847001e+03
5.519344722170000023e+04 -1.778709458938099260e+03
5.519346765479999885e+04 -1.855816785411357159e+03
5.519348808779999672e+04 -2.213254240734263476e+03
5.519350852090000262e+04 -2.283926347765530409e+03
5.519352895390000049e+04 -2.366609583234979709e+03
5.519354938689999835e+04 -2.337011417361978147e+03
5.519359025300000212e+04 -1.582240342495322466e+03
5.519361068599999999e+04 -1.227161186447611726e+03
5.519363111909999861e+04 -1.048174782209532168e+03
5.519365155219999724e+04 -1.051285321299832958e+03
5.519367198510000162e+04 -5.463896443644866849e+02
5.519369241830000101e+04 -5.600095776635561151e+02
5.519371285129999887e+04 -3.778028183036852283e+02
5.519373328439999750e+04 -9.383587507727497723e+02
5.519375371740000264e+04 -1.087425777245854079e+03
5.519377415050000127e+04 -4.550172154076381617e+02
5.519379458349999913e+04 -5.220434301950183453e+02
5.519381501649999700e+04 -5.906784498429518635e+02
5.519383544960000290e+04 -2.096470201660150110e+02
5.519385588270000153e+04 -4.383965590496474647e+02
5.519387631559999863e+04 -6.988856764192919400e+02
5.519389674879999802e+04 -1.119275171763356411e+03
5.519391718189999665e+04 -1.129894382003282544e+03
5.519393761480000103e+04 -1.043669579519734725e+03
5.519395804800000042e+04 -1.341268279312690765e+03
5.519397848099999828e+04 -1.258692114473825086e+03
5.519399891400000342e+04 -1.644011860178484767e+03
5.519401934710000205e+04 -1.269629791205040192e+03
5.519403978009999992e+04 -1.152843187172680700e+03
5.519406021309999778e+04 -4.820429407442761089e+02
5.519408064619999641e+04 1.416764276067627861e+02
5.519410107930000231e+04 2.129937038224394428e+02
5.519412151230000018e+04 -1.443366808696611088e+02
5.519414194539999880e+04 6.768154395997428310e+02
5.519416237849999743e+04 5.747222205736424030e+02
5.519418281150000257e+04 1.091307814055531026e+03
5.519420324450000044e+04 1.646499233389109349e+03
5.519422367769999983e+04 1.579473018601618151e+03
5.519424411069999769e+04 1.930370929252411770e+03
5.519426454370000283e+04 1.986780679200661552e+03
5.519428497690000222e+04 1.883397121805297047e+03
5.519430540979999932e+04 4.396833504521468967e+03
5.519432584289999795e+04 1.940773252830041429e+03
5.519434627599999658e+04 1.971230729149064928e+03
5.519438714210000035e+04 1.397590216534405727e+03
5.519440757509999821e+04 1.768112252003017829e+03
5.519442800829999760e+04 1.810259644868361647e+03
5.519444844130000274e+04 1.323807570412727273e+03
5.519446887430000061e+04 1.312334540528370326e+03
5.519448930750000000e+04 1.238120866483560803e+03
5.519450974039999710e+04 1.253028392750987678e+03
5.519453017350000300e+04 1.546121889854035089e+03
5.519455060670000239e+04 7.505980857214211710e+02
5.519457103959999949e+04 1.479095675066766034e+03
5.519459147269999812e+04 1.542797209502566602e+03
5.519461190579999675e+04 1.525317242698331938e+03
5.519463233880000189e+04 1.254530126980846262e+03
5.519465277190000052e+04 1.456789293681204299e+03
5.519467320499999914e+04 1.763178766790662849e+03
5.519469363799999701e+04 1.929404548175695027e+03
5.519471407110000291e+04 1.684141423564655724e+03
5.519473450420000154e+04 1.657225514259508145e+03
5.519475493719999940e+04 1.597919366482125724e+03
5.519477537029999803e+04 1.775513852521726221e+03
5.519479580339999666e+04 1.229541489027541274e+03
5.519481623640000180e+04 1.276515296474434081e+03
5.519483666950000043e+04 1.173562767002422788e+03
5.519485710259999905e+04 7.445938942023389018e+02
5.519487753550000343e+04 5.648552501491543580e+02
5.519489796870000282e+04 2.925664002015881806e+02
5.519491840170000069e+04 -4.996352885366928120e+01
5.519493883479999931e+04 -5.935748476723068734e+02
5.519495926789999794e+04 -3.748020952445418743e+02
5.519497970099999657e+04 -6.224235191306659090e+02
5.519500013400000171e+04 -2.894366032071271775e+02
5.519502056710000033e+04 -5.165745918295217507e+02
5.519504100019999896e+04 -8.481668441536749015e+02
5.519506143319999683e+04 -8.159962377441987655e+02
5.519508186630000273e+04 -9.557316469459565269e+02
5.519510229940000136e+04 -5.056369150983064173e+02
5.519512273239999922e+04 -4.789324016536422732e+02
5.519514316549999785e+04 -3.003742799383423971e+02
5.519516359859999648e+04 -2.320604721821606518e+02
5.519518403160000162e+04 1.694543927586167342e+02
5.519520446470000024e+04 2.901010302958084708e+02
5.519522489789999963e+04 2.976069560445271236e+02
5.519524533079999674e+04 2.853816863448432741e+02
5.519526576390000264e+04 3.692454441523995570e+02
5.519528619710000203e+04 2.624328811753340460e+02
5.519530663020000065e+04 -4.063465698311841123e+01
5.519532706319999852e+04 1.503628756931441046e+02
5.519534749619999639e+04 2.495624422909070859e+02
5.519536792940000305e+04 2.144954380522978568e+02
5.519538836240000091e+04 -1.525948464338178212e+02
5.519540879549999954e+04 9.470536556044351073e+01
5.519542922859999817e+04 -4.852605504651608044e+02
5.519544966160000331e+04 -5.540026407439003151e+02
5.519547009470000194e+04 -7.289148702155356432e+02
5.519549052790000133e+04 -5.819920017564594446e+02
5.519551096089999919e+04 -7.073579832446164346e+02
5.519553139389999706e+04 -1.139330324504417376e+03
5.519555182709999644e+04 -9.585209741445055442e+02
5.519557226010000159e+04 -1.454516061731858599e+03
5.519559269320000021e+04 -1.617524233395894953e+03
5.519561312629999884e+04 -1.114772714474243685e+03
5.519563355929999670e+04 -1.183514804752983082e+03
5.519565399240000261e+04 -1.569908002165054768e+03
5.519567442550000123e+04 -1.330973026365533997e+03
5.519569485859999986e+04 -1.058791247048773585e+03
5.519571529169999849e+04 -1.509424077450249797e+03
5.519573572470000363e+04 -9.133701128193339400e+02
5.519575615780000226e+04 -1.454301920470579716e+03
5.519577659090000088e+04 -1.698812805266292116e+03
5.519579702389999875e+04 -1.476070203302204391e+03
5.519581745709999814e+04 -1.763694862039866166e+03
5.519583789019999676e+04 -1.744606090375411213e+03
5.519585832330000267e+04 -1.302338496168342544e+03
5.519587875630000053e+04 -1.625244300406003504e+03
5.519589918939999916e+04 -1.798012371863944054e+03
5.519591962249999779e+04 -1.809166935257122759e+03
5.519594005550000293e+04 -2.139899877135253973e+03
5.519596048870000232e+04 -1.928954262348403518e+03
5.519598092180000094e+04 -2.395458254693560775e+03
5.519600135479999881e+04 -2.087459976723438103e+03
5.519602178799999820e+04 -2.059253729048915375e+03
5.519604222109999682e+04 -2.090353629151775294e+03
5.519606265400000120e+04 -1.992872683446056499e+03
5.519608308709999983e+04 -1.999950326672217443e+03
5.519610352029999922e+04 -1.688410481688440541e+03
5.519612395329999708e+04 -8.647902459123502013e+02
5.519614438640000299e+04 -7.951915905884953872e+02
5.519616481960000237e+04 -6.877338584267978376e+02
5.519618525270000100e+04 -8.607160711461281153e+02
5.519620568569999887e+04 -2.690602385739815645e+02
5.519622611889999826e+04 -3.039131015513119110e+02
5.519624655199999688e+04 -6.529933764398698770e+01
5.519626698500000202e+04 -5.264578542152342777e+01
5.519628741810000065e+04 2.294029643199468751e+02
5.519630785119999928e+04 4.192199746584357172e+02
5.519632828419999714e+04 1.358863773492924452e+02
5.519634871730000305e+04 4.952565948252996009e+02
5.519636915050000243e+04 4.408841127023777062e+01
5.519638958350000030e+04 -8.074221706477757721e+01
5.519641001659999893e+04 2.017322502423368746e+01
5.519643044979999831e+04 -1.713624062062990561e+02
5.519645088280000346e+04 -5.125004170630776343e+02
5.519647131590000208e+04 -2.099709774587843469e+02
5.519649174910000147e+04 -4.359284437431831520e+02
5.519651218209999934e+04 -4.810793050683548131e+02
5.519653261519999796e+04 -8.089185945181487796e+02
5.519655304839999735e+04 -1.444220808784701831e+03
5.519657348140000249e+04 -1.305663176520255320e+03
5.519659391450000112e+04 -1.630822954802879622e+03
5.519661434749999898e+04 -1.689162721503656485e+03
5.519663478069999837e+04 -1.742461932361605250e+03
5.519665521379999700e+04 -1.412261598235930933e+03
5.519667564680000214e+04 -1.305984388412118051e+03
5.519669608000000153e+04 -1.367327623572722814e+03
5.519671651310000016e+04 -7.671994841752516550e+02
5.519673694619999878e+04 -6.357222405376505776e+02
5.519675737929999741e+04 -3.588211172697031088e+02
5.519677781240000331e+04 -2.426796824220866995e+02
5.519679824550000194e+04 8.794893422625627011e+01
5.519681867860000057e+04 -2.448238404358926630e+02
5.519683911169999919e+04 -2.643408946231273831e+02
5.519685954479999782e+04 1.015688675252146567e+02
5.519687997780000296e+04 1.631262439469871595e+02
5.519690041100000235e+04 -8.170859814138341903e+01
5.519692084410000098e+04 -6.257481994822455817e+02
5.519694127709999884e+04 -3.947474319543342745e+02
5.519696171029999823e+04 -2.258421394021326023e+02
5.519698214339999686e+04 -8.588984353830042551e+01
5.519700257650000276e+04 -4.435441855232813282e+02
5.519702300960000139e+04 -7.333102568738424907e+02
5.519704344270000001e+04 -9.109047429135541734e+02
5.519706387579999864e+04 -7.830733915196175303e+02
5.519708430889999727e+04 -1.031872592342608641e+03
5.519710474209999666e+04 -9.577687343291785282e+02
5.519712517520000256e+04 -8.142803622529504537e+02
5.519714560820000042e+04 -7.704170938963583239e+02
5.519716604139999981e+04 -5.397402836609943506e+02
