# # Time Flux
5.518652044120000210e+04 -1.739825763120928059e+03
5.518654087409999920e+04 -1.915371094708739975e+03
5.518656130709999707e+04 -1.729842136370951494e+03
5.518658174000000145e+04 -1.951448032584290786e+03
5.518660217289999855e+04 -2.316080041230184179e+03
5.518662260589999642e+04 -2.174043308612372130e+03
5.518664303880000080e+04 -2.417494002628805902e+03
5.518666347179999866e+04 -2.367083709354678376e+03
5.518668390479999653e+04 -2.374101727043553637e+03
5.518670433760000014e+04 -2.302737330837856462e+03
5.518672477059999801e+04 -2.354727848394078137e+03
5.518674520360000315e+04 -3.015098388633896775e+03
5.518676563650000026e+04 -2.590468464928274898e+03
5.518680650220000098e+04 -2.896091938328848755e+03
5.518682693529999960e+04 -2.826407716540080401e+03
5.518684736819999671e+04 -2.948577145792552528e+03
5.518686780120000185e+04 -2.838268887593309501e+03
5.518688823409999895e+04 -3.017767942865567875e+03
5.518690866700000333e+04 -2.992858851057933407e+03
5.518692910000000120e+04 -3.073317444333589719e+03
5.518694953289999830e+04 -2.979812195495257129e+03
5.518696996590000344e+04 -2.948281090963012048e+03
5.518699039880000055e+04 -2.703248907472865994e+03
5.518701083169999765e+04 -2.581079478220393867e+03
5.518703126470000279e+04 -2.972991547692815857e+03
5.518705169770000066e+04 -2.927721727804088914e+03
5.518707213049999700e+04 -2.800510510109321785e+03
5.518709256350000214e+04 -2.512383371054638246e+03
5.518711299650000001e+04 -2.499928825150821012e+03
5.518713342930000363e+04 -2.297300802622803531e+03
5.518715386240000225e+04 -1.771850292368926148e+03
5.518717429519999860e+04 -1.740616507857728493e+03
5.518719472819999646e+04 -1.471663347183183078e+03
5.518721516120000160e+04 -1.278821581518596531e+03
5.518723559419999947e+04 -1.119387199498000882e+03
5.518725602700000309e+04 -9.367251652782071005e+02
5.518727646000000095e+04 -6.664878351508863261e+02
5.518729689299999882e+04 -4.473528580914987174e+02
5.518731732590000320e+04 -4.155256987297128717e+02
5.518733775880000030e+04 -3.023564198179062856e+01
5.518735819189999893e+04 4.562710062785413356e+02
5.518737862470000255e+04 5.910923513212651415e+02
5.518739905770000041e+04 4.366997577427422925e+02
5.518741949069999828e+04 6.983375807076974979e+02
5.518743992360000266e+04 7.909533998657902885e+02
5.518746035649999976e+04 9.146056336490904641e+02
5.518748078959999839e+04 1.006035968297735963e+03
5.518750122240000201e+04 1.393006199462698532e+03
5.518752165539999987e+04 1.429380457359297225e+03
5.518754208829999698e+04 1.624002347575537215e+03
5.518756252140000288e+04 1.619356564097174214e+03
5.518758295419999922e+04 1.620641998741678663e+03
5.518760338719999709e+04 1.776616081793802550e+03
5.518762382020000223e+04 1.871406765276306714e+03
5.518764425309999933e+04 1.850650032231060322e+03
5.518766468599999644e+04 1.829102554449013496e+03
5.518768511910000234e+04 2.094396781077145988e+03
5.518770555189999868e+04 2.250964238979857782e+03
5.518772598489999655e+04 2.149452857829192908e+03
5.518774641800000245e+04 2.303054706670915039e+03
5.518776685079999879e+04 2.438766746585052715e+03
5.518778728379999666e+04 2.482652446886168946e+03
5.518780771670000104e+04 2.401107054044171491e+03
5.518782814969999890e+04 2.316893372162010110e+03
5.518784858260000328e+04 2.413066910040617586e+03
5.518786901560000115e+04 2.188495404765955300e+03
5.518788944859999901e+04 2.129684239407181394e+03
5.518790988150000339e+04 2.234853289412530557e+03
5.518793031450000126e+04 2.415736464272289140e+03
5.518795074739999836e+04 2.317386796877762663e+03
5.518797118040000350e+04 2.223980232982647522e+03
5.518799161330000061e+04 2.412276165303595008e+03
5.518801204629999847e+04 2.535138919541379892e+03
5.518803247930000362e+04 2.421963737224253236e+03
5.518805291209999996e+04 2.355243859305078331e+03
5.518807334509999782e+04 2.468517726565533394e+03
5.518809377810000296e+04 2.081350125514358297e+03
5.518811421110000083e+04 2.243551481518224591e+03
5.518813464399999793e+04 2.236038773922199653e+03
5.518815507700000308e+04 2.085599904028345918e+03
5.518817551000000094e+04 2.114660089406417228e+03
5.518819594279999728e+04 2.157360305198086280e+03
5.518821637590000319e+04 1.963430474775762377e+03
5.518823680890000105e+04 1.693786519498807820e+03
5.518825724169999739e+04 1.465261290539920992e+03
5.518827767470000254e+04 1.551056461896127530e+03
5.518829810780000116e+04 1.548881597571716384e+03
5.518831854059999750e+04 1.473464792738354845e+03
5.518833897360000265e+04 1.322927237901172475e+03
5.518835940670000127e+04 1.424339934108509397e+03
5.518837983949999762e+04 1.379959543899911296e+03
5.518842070550000062e+04 1.197396194623223664e+03
5.518844113849999849e+04 1.074237385556120444e+03
5.518846157140000287e+04 1.004157158803087327e+03
5.518848200440000073e+04 8.139836821787760073e+02
5.518850243739999860e+04 1.079476543884849661e+03
5.518852287030000298e+04 9.498930919791259839e+02
5.518854330320000008e+04 7.612011546938024367e+02
5.518856373629999871e+04 8.766498862786686459e+02
5.518858416920000309e+04 5.886214321673132872e+02
5.518860460220000095e+04 7.243334720814509637e+02
5.518862503519999882e+04 3.672129058402973101e+02
5.518864546810000320e+04 3.947902866878738450e+02
5.518866590110000107e+04 1.084420069936697928e+02
5.518868633409999893e+04 -2.865356216749104306e+02
5.518870676709999680e+04 -5.754535054663945175e+02
5.518872720000000118e+04 -6.993043743273030941e+02
5.518874763299999904e+04 -4.725580047284516922e+02
5.518876806599999691e+04 -9.378119648446592009e+02
5.518878849890000129e+04 -1.179286429614734288e+03
5.518880893189999915e+04 -1.089932274347060684e+03
5.518882936480000353e+04 -1.248673331382454990e+03
5.518884979780000140e+04 -1.266268350671784219e+03
5.518887023079999926e+04 -1.460099496150890673e+03
5.518889066369999637e+04 -1.388536464867473569e+03
5.518891109670000151e+04 -1.740417872780009020e+03
5.518893152959999861e+04 -1.362145833720851442e+03
5.518895196269999724e+04 -1.408206398346267861e+03
5.518897239560000162e+04 -1.410974637521156183e+03
5.518899282859999948e+04 -1.410479947613896229e+03
5.518901326159999735e+04 -1.238097594973619380e+03
5.518903369460000249e+04 -1.150226244236440834e+03
5.518905412749999959e+04 -1.003345093062657497e+03
5.518907456039999670e+04 -9.665760953934121744e+02
5.518909499350000260e+04 -7.433887097063607143e+02
5.518911542650000047e+04 -7.361720569397656391e+02
5.518913585929999681e+04 -7.963673418858174955e+02
5.518915629240000271e+04 -6.690587044394513896e+02
5.518917672540000058e+04 -9.332661315011314400e+02
5.518919715829999768e+04 -8.099099525475938890e+02
5.518921759140000358e+04 -9.258521088482129926e+02
5.518923802430000069e+04 -6.696508140984213924e+02
5.518925845719999779e+04 -9.302018374969245542e+02
5.518927889029999642e+04 -9.673668401303236806e+02
5.518929932330000156e+04 -8.814717186397258502e+02
5.518931975619999866e+04 -9.460167322344892682e+02
5.518934018910000304e+04 -8.410450521154633634e+02
5.518936062220000167e+04 -9.707271889641822327e+02
5.518938105519999954e+04 -9.188340911595594207e+02
5.518940148809999664e+04 -8.918500851622379741e+02
5.518942192110000178e+04 3.143122937260711751e+03
5.518944235409999965e+04 -9.576792682097767511e+02
5.518946278699999675e+04 -1.152202473482799633e+03
5.518948322010000265e+04 -1.237010795407167507e+03
5.518950365310000052e+04 -1.452488103611648739e+03
5.518952408599999762e+04 -1.546785362378622040e+03
5.518954451890000200e+04 -1.491531915739918759e+03
5.518956495200000063e+04 -1.659564539731705963e+03
5.518958538499999850e+04 -1.613898714878825331e+03
5.518960581790000288e+04 -1.638807806686237655e+03
5.518962625100000150e+04 -1.449029069834573193e+03
5.518964668389999861e+04 -1.445075346150126506e+03
5.518966711680000299e+04 -1.361552458870263308e+03
5.518968754990000161e+04 -1.553011370138968005e+03
5.518970798279999872e+04 -1.407910343516727380e+03
5.518972841579999658e+04 -1.534133446588481547e+03
5.518974884890000249e+04 -1.684274996461399041e+03
5.518976928179999959e+04 -1.902620493975493218e+03
5.518978971479999745e+04 -1.975665064598008939e+03
5.518981014780000260e+04 -1.901928434181687862e+03
5.518983058069999970e+04 -1.942256415762733013e+03
5.518985101369999757e+04 -2.240564551453605418e+03
5.518987144670000271e+04 -2.083305033757309957e+03
5.518989187970000057e+04 -2.181258696187349415e+03
5.518991231269999844e+04 -2.144785753347755417e+03
5.518993274570000358e+04 -2.339506328507101443e+03
5.518995317880000221e+04 -2.362932615784019163e+03
5.518997361169999931e+04 -2.085874637854256889e+03
5.518999404469999718e+04 -2.458019354096174993e+03
5.519001447770000232e+04 -2.376572646197283575e+03
5.519003491059999942e+04 -2.542629040942490064e+03
5.519005534359999729e+04 -2.498050015656061532e+03
5.519007577650000167e+04 -2.663711670628732463e+03
5.519009620960000029e+04 -2.718767747380890341e+03
5.519011664259999816e+04 -2.609644973691205450e+03
5.519013707550000254e+04 -2.607172789345857382e+03
5.519015750860000117e+04 -2.756624809808206010e+03
5.519017794159999903e+04 -3.071933324746200924e+03
5.519019837459999690e+04 -3.037536561287579389e+03
5.519021880760000204e+04 -3.383190696248150743e+03
5.519023924059999990e+04 -3.427373716570536544e+03
5.519025967359999777e+04 -3.582655739828966034e+03
5.519028010660000291e+04 -3.743078236472796561e+03
5.519030053950000001e+04 -3.796552823751131655e+03
5.519032097249999788e+04 -3.794575329313376642e+03
5.519034140540000226e+04 -3.822548715125217768e+03
5.519036183850000089e+04 -3.886993778585257132e+03
5.519038227149999875e+04 -3.791017610592972687e+03
5.519040270440000313e+04 -3.983068631520647614e+03
5.519042313750000176e+04 -4.168400219972112609e+03
5.519044357049999962e+04 -4.051567368799968790e+03
5.519046400349999749e+04 -4.291459078904713351e+03
5.519048443650000263e+04 -4.604396624823702950e+03
5.519050486950000050e+04 -4.527595700403064257e+03
5.519052530239999760e+04 -4.294523372909142381e+03
5.519054573540000274e+04 -4.269219541328860942e+03
5.519056616850000137e+04 -4.354225233139330157e+03
5.519058660139999847e+04 -4.198843259746398871e+03
5.519060703440000361e+04 -4.555173081250641189e+03
5.519062746750000224e+04 -4.496460600835083824e+03
5.519064790039999934e+04 -4.411850913988657339e+03
5.519066833339999721e+04 -4.156835103748424444e+03
5.519068876650000311e+04 -4.473231683444490045e+03
5.519070919940000022e+04 -4.048800394816587414e+03
5.519072963239999808e+04 -3.845380362360151139e+03
5.519075006549999671e+04 -3.384376180757819839e+03
5.519077049840000109e+04 -3.105935348432064984e+03
5.519079093139999895e+04 -2.794085867271034658e+03
5.519081136439999682e+04 -2.615476241678904444e+03
5.519083179750000272e+04 -2.274566575139469478e+03
5.519085223039999983e+04 -2.267152552486551031e+03
5.519087266339999769e+04 -1.960739599540572954e+03
5.519089309650000359e+04 -1.497067128898077499e+03
5.519091352940000070e+04 -1.589089573205915258e+03
5.519093396249999932e+04 -1.205381005931815935e+03
5.519095439559999795e+04 -9.277309183429727000e+02
5.519097482850000233e+04 -8.254275272642220216e+02
5.519099526150000020e+04 -9.835764746406460972e+02
5.519101569459999882e+04 -7.548538757953249387e+02
5.519103612750000320e+04 -6.292241475743809360e+02
5.519105656050000107e+04 -6.834894795896273081e+02
5.519107699349999893e+04 -3.209323851334211213e+02
5.519109742649999680e+04 -1.522077013479394907e+02
5.519111785950000194e+04 -9.378958801820047597e+00
5.519113829249999981e+04 1.109129261471775152e+02
5.519115872559999843e+04 1.003371897383420475e+02
5.519117915850000281e+04 2.272510874121724669e+02
5.519119959150000068e+04 1.626073888740808684e+02
5.519122002470000007e+04 6.297355202700138932e+01
5.519124045759999717e+04 -2.077572028161833657e+02
5.519126089060000231e+04 -2.643947690421643983e+02
5.519128132370000094e+04 -3.102579637813685167e+02
5.519130175659999804e+04 -2.728943260699168150e+02
5.519132218960000318e+04 -4.541735058938289740e+02
5.519134262260000105e+04 -4.757209836759868153e+02
5.519136305559999892e+04 -5.999665923097641098e+02
5.519140392160000192e+04 -7.902400190687997110e+02
5.519142435470000055e+04 -8.614070453881739695e+02
5.519144478769999841e+04 -1.032405278440950951e+03
5.519146522060000279e+04 -1.300270374357648279e+03
5.519148565370000142e+04 -1.329823984451916658e+03
5.519150608669999929e+04 -1.612910600255701411e+03
5.519152651959999639e+04 -1.744174226578132448e+03
5.519154695270000229e+04 -1.987526235651238039e+03
5.519156738580000092e+04 -1.882950560496587968e+03
5.519158781869999802e+04 -2.021033569429841918e+03
5.519160825170000317e+04 -2.105741941219485398e+03
5.519162868480000179e+04 -2.231965044291128834e+03
5.519164911769999890e+04 -2.413045589037099489e+03
5.519166955079999752e+04 -2.399898983339699043e+03
5.519168998390000343e+04 -2.369258573678978337e+03
5.519171041690000129e+04 -2.177107602616690201e+03
5.519173084979999840e+04 -2.366292964617766756e+03
5.519175128289999702e+04 -2.574554885247382117e+03
5.519177171590000216e+04 -2.505068033344937248e+03
5.519179214890000003e+04 -2.621604829687651545e+03
5.519181258189999789e+04 -2.803969543886397787e+03
5.519183301499999652e+04 -2.740117855276724640e+03
5.519185344790000090e+04 -2.783212810841151168e+03
5.519187388089999877e+04 -2.874049770639319831e+03
5.519189431409999816e+04 -2.972496857785333759e+03
5.519191474700000254e+04 -2.729540853676271126e+03
5.519193518000000040e+04 -3.040600855291897460e+03
5.519195561309999903e+04 -2.862584604550355380e+03
5.519197604600000341e+04 -3.081224891702483092e+03
5.519199647910000203e+04 -3.491621410144252422e+03
5.519201691220000066e+04 -3.038029986003554313e+03
5.519203734519999853e+04 -3.073910819184177853e+03
5.519205777810000291e+04 -3.025774075177456325e+03
5.519207821120000153e+04 -2.946106226638822591e+03
5.519209864430000016e+04 -3.116512350032629911e+03
5.519211907719999726e+04 -2.954508363914976144e+03
5.519213951020000241e+04 -2.797544901048110205e+03
5.519215994340000179e+04 -2.639297268728579638e+03
5.519218037629999890e+04 -2.613104007468280997e+03
5.519220080929999676e+04 -2.386753642833694357e+03
5.519222124240000267e+04 -2.367083709354678376e+03
5.519224167540000053e+04 -2.268339302187727299e+03
5.519226210839999840e+04 -2.087554812271186165e+03
5.519228254140000354e+04 -1.698904406689294319e+03
5.519230297440000140e+04 -1.548761591624980838e+03
5.519232340750000003e+04 -1.202514081813821349e+03
5.519234384049999790e+04 -8.773206250688448335e+02
5.519236427350000304e+04 -2.629119645114474793e+02
5.519238470660000166e+04 -1.147453786934926541e+02
5.519240513949999877e+04 3.401331678332120134e+01
5.519242557259999739e+04 1.605324746845049333e+02
5.519244600560000254e+04 1.043895983658948978e+02
5.519246643860000040e+04 1.703174663567619405e+02
5.519248687169999903e+04 2.764746309851240085e+02
5.519250730469999689e+04 4.877021606759512906e+02
5.519252773770000204e+04 6.178789874320411855e+02
5.519254817069999990e+04 7.787961739833538104e+02
5.519256860379999853e+04 8.056814950372360045e+02
5.519258903689999715e+04 8.531261792501520631e+02
5.519260946980000153e+04 1.031834489785499272e+03
5.519262990290000016e+04 9.313099580667837927e+02
5.519265033599999879e+04 9.846858604019015502e+02
5.519267076890000317e+04 9.590859739923018878e+02
5.519269120200000179e+04 1.094402008942285647e+03
5.519271163510000042e+04 1.027780815966439150e+03
5.519273206799999753e+04 1.158945757345542006e+03
5.519275250110000343e+04 1.159736502082564584e+03
5.519277293420000206e+04 1.240887155151693150e+03
5.519279336709999916e+04 1.229223353985009453e+03
5.519281380009999702e+04 9.180659326175622255e+02
5.519283423329999641e+04 1.434816985574460887e+03
5.519285466630000155e+04 1.426909538205567515e+03
5.519287509919999866e+04 1.489674427248566190e+03
5.519289553239999805e+04 1.722054694948793667e+03
5.519291596540000319e+04 1.657312311467595919e+03
5.519293639830000029e+04 1.793913781061862210e+03
5.519295683149999968e+04 1.579227217594292370e+03
5.519297726449999755e+04 1.820107042322272036e+03
5.519299769750000269e+04 1.997135178440689970e+03
5.519301813060000131e+04 2.184640366024837022e+03
5.519303856359999918e+04 1.857569364976718816e+03
5.519305899659999704e+04 1.788873257811074382e+03
5.519307942960000219e+04 1.715037942451536082e+03
5.519309986280000157e+04 1.915787155484904815e+03
5.519312029569999868e+04 1.792826981495521068e+03
5.519314072869999654e+04 1.914996410748104381e+03
5.519316116180000245e+04 1.717706231491700237e+03
5.519318159480000031e+04 1.856283930332436285e+03
5.519320202789999894e+04 1.871308080333200451e+03
5.519322246089999680e+04 1.654841392313865981e+03
5.519324289390000195e+04 1.901356380334728783e+03
5.519326332700000057e+04 1.990315795829644685e+03
5.519328376009999920e+04 1.927648326538244874e+03
5.519330419309999706e+04 2.075617542469876298e+03
5.519332462610000221e+04 1.849364597586999935e+03
5.519334505910000007e+04 1.825642255480541735e+03
5.519336549219999870e+04 1.730358147281840729e+03
5.519338592529999733e+04 1.558470484549045977e+03
5.519340635820000170e+04 1.608187452837972387e+03
5.519342679130000033e+04 1.635567463799114648e+03
5.519344722439999896e+04 1.458836647701744369e+03
5.519346765739999682e+04 1.574976173888798030e+03
5.519348809050000273e+04 1.216967443159022650e+03
5.519350852350000059e+04 1.356237201793453096e+03
5.519352895659999922e+04 1.134136615672742892e+03
5.519354938959999708e+04 9.890343238592170110e+02
5.519359025570000085e+04 7.602130400707895888e+02
5.519361068869999872e+04 6.281586690113360874e+02
5.519363112179999735e+04 7.067384527923436508e+02
5.519365155490000325e+04 4.292870002813309611e+02
5.519367198780000035e+04 4.329434039447299938e+02
5.519369242099999974e+04 1.453096896060213226e+02
5.519371285399999761e+04 -2.652841987220710962e+02
5.519373328710000351e+04 -2.200143788335662407e+02
5.519375372010000137e+04 -4.471554882049533148e+02
5.519377415320000000e+04 -5.934432645281484611e+02
5.519379458619999787e+04 -7.807510822261942849e+02
5.519381501920000301e+04 -8.782100547489735618e+02
5.519383545230000163e+04 -1.008386881504952385e+03
5.519385588540000026e+04 -1.223765504766438653e+03
5.519387631829999737e+04 -1.425602782557655701e+03
5.519389675149999675e+04 -1.622004797325438176e+03
5.519391718450000189e+04 -1.368274421729598316e+03
5.519393761749999976e+04 -1.697026862386152970e+03
5.519395805059999839e+04 -1.621411422474850042e+03
5.519397848369999701e+04 -1.732709060488946079e+03
5.519399891670000216e+04 -1.829179918388601436e+03
5.519401934980000078e+04 -1.662332778906483554e+03
5.519403978279999865e+04 -1.495385689289641050e+03
5.519406021579999651e+04 -1.584049049955127430e+03
5.519408064890000242e+04 -1.424417298048208295e+03
5.519410108200000104e+04 -1.489554421302052788e+03
5.519412151499999891e+04 -1.432126110339049319e+03
5.519414194809999753e+04 -1.703747560053869847e+03
5.519416238120000344e+04 -1.663023573508670779e+03
5.519418281420000130e+04 -1.778373620150319766e+03
5.519420324719999917e+04 -1.488170301714664220e+03
5.519422368039999856e+04 -1.488071616771335812e+03
5.519424411330000294e+04 -1.469192428029453367e+03
5.519426454640000156e+04 -1.121364693935977812e+03
5.519428497960000095e+04 -7.722502600068237371e+02
5.519430541249999806e+04 -8.503366190717454174e+02
5.519432584559999668e+04 -6.179563513715180534e+02
5.519434627860000182e+04 -6.452364121982690222e+02
5.519438714479999908e+04 -6.590750776893638658e+02
5.519440757779999694e+04 -1.488473525140809954e+02
5.519442801100000361e+04 4.717885809950583962e+02
5.519444844400000147e+04 8.214879559842458434e+01
5.519446887699999934e+04 2.346638448735838267e+02
5.519448931019999873e+04 2.072850991037267363e+02
5.519450974310000311e+04 3.407235897505689195e+02
5.519453017620000173e+04 3.548570448796972414e+02
5.519455060940000112e+04 2.729169122650532131e+02
5.519457104229999823e+04 6.029535223743831693e+02
5.519459147539999685e+04 6.118490843665114198e+02
5.519461190850000276e+04 7.244321570247791442e+02
5.519463234150000062e+04 9.568124247247844778e+02
5.519465277459999925e+04 7.859116114234954011e+02
5.519467320769999787e+04 8.194202103937176389e+02
5.519469364070000302e+04 8.863374581993266474e+02
5.519471407380000164e+04 9.778652125995712368e+02
5.519473450690000027e+04 8.043960603929533590e+02
5.519475493989999813e+04 8.810982998703753992e+02
5.519477537299999676e+04 8.304906367100351190e+02
5.519479580610000266e+04 1.014536790517217582e+03
5.519481623910000053e+04 9.001748584989144319e+02
5.519483667219999916e+04 8.936515307174097416e+02
5.519485710529999778e+04 1.217856872839151492e+03
5.519487753820000216e+04 1.065736563336860854e+03
5.519489797140000155e+04 1.255911305152457317e+03
5.519491840439999942e+04 1.231496903252526863e+03
5.519493883749999804e+04 1.105076430294449437e+03
5.519495927059999667e+04 1.364935393899147130e+03
5.519497970370000257e+04 1.317490709686230957e+03
5.519500013670000044e+04 1.428194972849850046e+03
5.519502056979999907e+04 1.704362255907865347e+03
5.519504100289999769e+04 1.746074357076299293e+03
5.519506143590000283e+04 1.722253330026735057e+03
5.519508186900000146e+04 1.745875721998357903e+03
5.519510230210000009e+04 1.726207053710959826e+03
5.519512273509999795e+04 1.670854922129372198e+03
5.519514316819999658e+04 1.769203324332169132e+03
5.519516360140000324e+04 1.896117222005999565e+03
5.519518403430000035e+04 1.560348028852187554e+03
5.519520446739999898e+04 1.655138712334913635e+03
5.519522490059999836e+04 1.755563293919015678e+03
5.519524533360000351e+04 1.753981804445192665e+03
5.519526576660000137e+04 1.469412384110801895e+03
5.519528619980000076e+04 1.705746375495476059e+03
5.519530663289999939e+04 1.564993812330328637e+03
5.519532706589999725e+04 1.756946148314675384e+03
5.519534749890000239e+04 1.812002225067166364e+03
5.519536793210000178e+04 1.756156668769604039e+03
5.519538836509999965e+04 1.555800930317374878e+03
5.519540879819999827e+04 1.793815096118755946e+03
5.519542923129999690e+04 1.493529465989906839e+03
5.519544966430000204e+04 1.729271347715499815e+03
5.519547009740000067e+04 1.625979842013292000e+03
5.519549053060000006e+04 1.593361937914927694e+03
5.519551096359999792e+04 1.671150976958912906e+03
5.519553139660000306e+04 1.334589773876571144e+03
5.519555182980000245e+04 1.713949877693687995e+03
5.519557226280000032e+04 1.796088645386273356e+03
5.519559269589999894e+04 1.337259328108242244e+03
5.519561312899999757e+04 1.921026313813634033e+03
5.519563356210000347e+04 1.726503108540722224e+03
5.519565399510000134e+04 2.041120828876419409e+03
5.519567442819999997e+04 1.998617982971406718e+03
5.519569486129999859e+04 1.680046538950819013e+03
5.519571529439999722e+04 1.945243345827352186e+03
5.519573572740000236e+04 1.839084916007482889e+03
5.519575616060000175e+04 1.408327669484510352e+03
5.519577659359999961e+04 1.600181320525750834e+03
5.519579702659999748e+04 1.582587566428150694e+03
5.519581745979999687e+04 1.258086169476868690e+03
5.519583789290000277e+04 1.258579594192843388e+03
5.519585832600000140e+04 1.217460867874775658e+03
5.519587875899999926e+04 8.967158247217276994e+02
5.519589919219999865e+04 1.115653431895013910e+03
5.519591962519999652e+04 1.113279932492661146e+03
5.519594005820000166e+04 6.650276168151947331e+02
5.519596049140000105e+04 5.333679855288320368e+02
5.519598092449999967e+04 6.790623870014389922e+02
5.519600135749999754e+04 5.649977750041834952e+02
5.519602179069999693e+04 4.276055606728945691e+02
5.519604222380000283e+04 2.353559046672781960e+02
5.519606265680000070e+04 2.022433106614318490e+02
5.519608308989999932e+04 8.808001372084817149e+01
5.519610352299999795e+04 -1.018960930170287327e+02
5.519612395600000309e+04 -1.870991547140432658e+02
5.519614438910000172e+04 -2.609344700735816218e+02
5.519616482230000111e+04 -3.879483178820253215e+02
5.519618525539999973e+04 -8.445040858926499823e+02
5.519620568839999760e+04 -8.923447750696089997e+02
5.519622612159999699e+04 -1.329823984451916658e+03
5.519624655470000289e+04 -1.678542413416916816e+03
5.519626698770000075e+04 -1.993258818695942182e+03
5.519628742090000014e+04 -2.482037751032173219e+03
5.519630785399999877e+04 -2.402271217550322490e+03
5.519632828699999664e+04 -2.846868394755786085e+03
5.519634872010000254e+04 -3.067287541268171026e+03
5.519636915320000116e+04 -3.326355760135846140e+03
5.519638958619999903e+04 -3.431722180027518789e+03
5.519641001929999766e+04 -3.510599283829463275e+03
5.519643045249999705e+04 -3.762846854894808075e+03
5.519645088550000219e+04 -3.655898945529423145e+03
5.519647131860000081e+04 -3.628025509852195228e+03
5.519649175180000020e+04 -3.601040238663588752e+03
5.519651218479999807e+04 -3.537385919940128133e+03
5.519653261789999669e+04 -3.647003383537406080e+03
5.519655305110000336e+04 -3.523152514676275587e+03
5.519657348410000122e+04 -3.635140947292558849e+03
5.519659391719999985e+04 -3.840043784279711872e+03
5.519661435019999772e+04 -3.763440229745396209e+03
5.519663478339999710e+04 -3.562293746556366386e+03
5.519665521650000301e+04 -3.960138299342719165e+03
5.519667564950000087e+04 -3.859812402701723386e+03
5.519669608270000026e+04 -3.902512618493392438e+03
5.519671651579999889e+04 -3.759585191004055559e+03
5.519673694889999751e+04 -3.648683557954224398e+03
5.519675738200000342e+04 -3.545392052252238500e+03
5.519677781510000204e+04 -3.800307912357858640e+03
5.519679824820000067e+04 -3.568224964678568085e+03
5.519681868129999930e+04 -3.557253223305467600e+03
5.519683911439999792e+04 -3.740409947432521221e+03
5.519685954749999655e+04 -3.555869103717967846e+03
5.519687998050000169e+04 -3.439728312339629611e+03
5.519690041370000108e+04 -3.340490480456481691e+03
5.519692084679999971e+04 -3.346025693614751617e+03
5.519694127979999757e+04 -3.126890716555252766e+03
5.519696171299999696e+04 -3.040699540235114455e+03
5.519698214610000286e+04 -3.148734249166951031e+03
5.519700257930000225e+04 -3.162176909694003371e+03
5.519702301240000088e+04 -3.032297402958960902e+03
5.519704344549999951e+04 -3.105045918752158286e+03
5.519706387859999813e+04 -3.009663125610462430e+03
5.519708431169999676e+04 -2.739524480426136506e+03
5.519710474480000266e+04 -2.274665260082686473e+03
5.519712517790000129e+04 -2.845681645054831733e+03
