# # Time Flux
5.578382042879999790e+04 -1.420647513740491604e+03
5.578384086240000033e+04 -6.500529037255508911e+02
5.578386129590000201e+04 -4.966080601953581777e+02
5.578388172959999793e+04 -8.347707607244681185e+02
5.578390216320000036e+04 -8.448623652711484056e+02
5.578392259670000203e+04 -5.546367435926846383e+02
5.578394303039999795e+04 -4.558580201140527492e+02
5.578396346400000039e+04 -2.862031942613141382e+02
5.578398389760000282e+04 -4.790240851669791482e+02
5.578400433119999798e+04 -7.802573065291973080e+02
5.578402476480000041e+04 -2.529455246619294257e+02
5.578404519850000361e+04 -4.161766410261113833e+02
5.578406563199999800e+04 -3.879447348686948516e+01
5.578408606560000044e+04 7.323325097701172126e+02
5.578410649930000363e+04 1.368134912276719433e+03
5.578412693289999879e+04 1.445125477917530361e+03
5.578414736640000046e+04 1.529377458001190917e+03
5.578416780009999638e+04 1.748347269919570181e+03
5.578418823369999882e+04 1.891700508903193622e+03
5.578420866720000049e+04 1.481593045006723742e+03
5.578422910089999641e+04 1.316220692146208194e+03
5.578424953439999808e+04 1.006653480838393079e+03
5.578426996789999976e+04 7.001435011642076915e+02
5.578429040160000295e+04 5.587788328202947241e+02
5.578431083509999735e+04 7.106970177883642918e+02
5.578433126880000054e+04 9.014510478715376394e+02
5.578435170240000298e+04 -1.420866259966846314e+02
5.578437213589999737e+04 4.275057690232841878e+02
5.578439256960000057e+04 -6.118277220353851362e+02
5.578441300320000300e+04 -8.061752715031733487e+02
5.578443343669999740e+04 -7.688660849501926577e+02
5.578445387040000060e+04 -1.071629879383695425e+03
5.578447430400000303e+04 -1.202750277324748822e+03
5.578449473759999819e+04 -7.150415843624191439e+02
5.578451517120000062e+04 -7.551809610190085778e+02
5.578453560480000306e+04 -6.873660047875818009e+02
5.578455603839999822e+04 -1.168537001211555832e+02
5.578457647200000065e+04 3.625953785690860514e+02
5.578459690550000232e+04 -7.151585533526905181e+01
5.578461733919999824e+04 9.033735381414054189e+01
5.578463777280000068e+04 2.167172811942119779e+02
5.578465820630000235e+04 3.544419223278083564e+01
5.578467863999999827e+04 -2.537871441256056642e+02
5.578469907360000070e+04 5.018971005992245296e+02
5.578471950710000237e+04 -2.375027861295508842e+02
5.578473994079999829e+04 5.731064025349397184e+01
5.578476037440000073e+04 2.313223147718534847e+02
5.578478080780000164e+04 -1.046208590784747372e+02
5.578480124149999756e+04 2.477593386240872633e+02
5.578482167509999999e+04 -3.206861052197363051e+02
5.578484210860000167e+04 -9.537087399558163270e+01
5.578486254229999759e+04 -3.743579399513308203e+02
5.578488297590000002e+04 -6.086922002193073240e+02
5.578492384299999685e+04 -1.629827138315609318e+03
5.578494427659999928e+04 -1.245336222189696855e+03
5.578496471020000172e+04 -1.199845711547520295e+03
5.578498514379999688e+04 -1.020404612860681368e+03
5.578500557739999931e+04 -1.447481473851652936e+03
5.578502601100000174e+04 -1.433796349920357670e+03
5.578504644459999690e+04 -1.334864960585546669e+03
5.578506687809999858e+04 -9.223892186630555443e+02
5.578508731170000101e+04 -8.585474892023325992e+02
5.578510774530000344e+04 -2.803157725244087715e+02
5.578512817889999860e+04 -3.865907809940116522e+02
5.578514861250000104e+04 9.582584044189878796e+02
5.578516904600000271e+04 5.287550140486985129e+01
5.578518947959999787e+04 4.622940116940643520e+02
5.578520991330000106e+04 4.236812935995981775e+02
5.578523034680000274e+04 7.604156645801829484e+01
5.578525078049999865e+04 3.289540870743401229e+02
5.578527121400000033e+04 -5.696997747389742699e+02
5.578529164750000200e+04 3.202403897428762889e+02
5.578531208119999792e+04 7.039679765878936450e+02
5.578533251480000035e+04 1.791810531115434060e+02
5.578535294830000203e+04 -6.930024316553762276e+01
5.578537338189999718e+04 4.094799207488009074e+01
5.578539381549999962e+04 -7.593107681549415702e+02
5.578541424900000129e+04 -1.242736988124937170e+03
5.578543468269999721e+04 -1.173927746573544255e+03
5.578545511619999888e+04 -5.195470837184857373e+02
5.578547554980000132e+04 -1.178358970912895984e+03
5.578549598339999648e+04 -8.374443704628475871e+02
5.578551641699999891e+04 -8.502917894395168332e+02
5.578553685050000058e+04 -9.470075666045962635e+02
5.578555728410000302e+04 -5.892723204072858607e+02
5.578557771769999817e+04 1.214537869176357532e+02
5.578559815130000061e+04 -1.196838902247643261e+02
5.578561858480000228e+04 5.279721122231073593e+01
5.578563901839999744e+04 -1.202945536495914070e+02
5.578565945199999987e+04 4.844036255668981994e+01
5.578567988560000231e+04 9.912934132816353383e+01
5.578570031909999670e+04 5.532206961356145314e+01
5.578572075279999990e+04 1.531065077722271326e+02
5.578574118630000157e+04 2.011218768056544093e+02
5.578576161980000325e+04 2.379730657899870039e+02
5.578578205349999917e+04 -2.891077600384317634e+02
5.578580248700000084e+04 -1.207948745454157006e+03
5.578582292069999676e+04 -2.775638726034701449e+02
5.578584335419999843e+04 -8.395856069588480750e+02
5.578586378770000010e+04 -3.331459877921050179e+02
5.578588422140000330e+04 -2.686975094157162403e+02
5.578590465489999769e+04 -9.957505680524559466e+01
5.578592508839999937e+04 1.976066476037097175e+02
5.578594552210000256e+04 1.732936313745270240e+02
5.578596595559999696e+04 -8.910374487269834276e+01
5.578598638909999863e+04 2.465380117742110997e+02
5.578600682280000183e+04 1.859061798032968227e+02
5.578602725630000350e+04 6.579411781941768140e+02
5.578604768989999866e+04 4.985345372534588932e+02
5.578606812350000109e+04 1.114991435621659548e+03
5.578608855700000277e+04 5.837808026569746289e+02
5.578610899069999869e+04 1.168663270353142934e+03
5.578612942420000036e+04 9.488557534802488362e+02
5.578614985770000203e+04 1.111245250380754669e+03
5.578617029139999795e+04 1.319356213962397078e+03
5.578619072500000038e+04 1.005201197950000847e+03
5.578621115840000130e+04 2.771964473091692298e+02
5.578623159209999721e+04 2.385093535413051882e+02
5.578625202569999965e+04 -2.901020453585090308e+02
5.578627245910000056e+04 7.061214228976098184e+01
5.578629289279999648e+04 1.979519934636186917e-01
5.578631332619999739e+04 -3.472930238012095288e+02
5.578633375979999983e+04 -1.010312542029101479e+02
5.578635419350000302e+04 6.592407952266121356e+02
5.578637462689999666e+04 3.066296414850899623e+02
5.578639506059999985e+04 5.434104699617581673e+02
5.578641549410000152e+04 4.462366952278085250e+02
5.578643592760000320e+04 1.023857748480905229e+03
5.578645636129999912e+04 6.811072432471032698e+02
5.578647679480000079e+04 5.418838113995238928e+02
5.578649722830000246e+04 3.351468405237145589e+02
5.578651766189999762e+04 1.481287713294143714e+03
5.578653809550000005e+04 7.285863245294343642e+02
5.578655852910000249e+04 6.374526373886801593e+02
5.578657896259999688e+04 5.814869003046841271e+02
5.578659939619999932e+04 3.413395939730889950e+02
5.578661982970000099e+04 1.105205629072791851e+02
5.578664026330000343e+04 5.539644528718135064e+01
5.578666069679999782e+04 7.980845196882136179e+02
5.578668113040000026e+04 5.089314735124972344e+02
5.578670156410000345e+04 9.352450052224626234e+02
5.578672199749999709e+04 9.192659789387657838e+02
5.578674243120000028e+04 7.975482319368953767e+02
5.578676286470000196e+04 7.525157188632558700e+02
5.578678329820000363e+04 4.660445777293631409e+01
5.578680373179999879e+04 -3.297834244463393247e+02
5.578682416540000122e+04 -6.755911613134379650e+02
5.578684459880000213e+04 -9.527423224855447188e+02
5.578686503249999805e+04 -7.633622851083155183e+02
5.578688546599999972e+04 -1.437847866873731618e+03
5.578690589950000140e+04 -1.319880219621927154e+03
5.578692633309999655e+04 -1.594275566363823145e+03
5.578694676659999823e+04 -1.461166597783058933e+03
5.578696720009999990e+04 -1.470573163231070339e+03
5.578698763380000310e+04 -8.862230687772810143e+02
5.578700806729999749e+04 -1.078280630401828830e+03
5.578702850089999993e+04 -4.069266559434403234e+02
5.578704893440000160e+04 -2.820773016344313646e+02
5.578706936799999676e+04 6.586301318016741106e+02
5.578708980149999843e+04 3.962366700636099495e+02
5.578711023510000086e+04 1.813966652812748634e+02
5.578713066860000254e+04 4.285744300167593224e+02
5.578715110219999769e+04 3.664942296661699856e+02
5.578717153569999937e+04 -6.357571163694286724e+02
5.578719196930000180e+04 -5.203104129997137761e+02
5.578721240289999696e+04 -4.018025634874300636e+02
5.578723283639999863e+04 -4.258885381867028173e+02
5.578725326990000030e+04 -1.413976723891874485e+02
5.578727370360000350e+04 -5.280337395203727056e+02
5.578729413699999714e+04 -8.362230436130823819e+02
5.578731457070000033e+04 -6.537990889665668419e+02
5.578733500420000200e+04 -3.604257356593087991e+01
5.578735543769999640e+04 -4.745889463185770865e+02
5.578737587129999883e+04 4.270477714545251047e+02
5.578739630480000051e+04 3.323949406028870044e+02
5.578741673830000218e+04 5.700173885432313909e+02
5.578743717189999734e+04 1.848375188095996577e+02
5.578745760549999977e+04 -6.017361174888158075e+02
5.578747803890000068e+04 -5.633543554333098200e+02
5.578749847259999660e+04 -4.577683005712041222e+02
5.578751890609999828e+04 -1.193116670346716546e+03
5.578753933959999995e+04 -1.335706580049333979e+03
5.578755977320000238e+04 -1.064979128365561792e+03
5.578758020669999678e+04 -1.087456239811212981e+03
5.578760064029999921e+04 -1.067731028286722449e+03
5.578762107380000089e+04 -1.400538680320972844e+03
5.578764150730000256e+04 -9.222365528068766025e+02
5.578766194089999772e+04 -9.087784704053802898e+02
5.578768237439999939e+04 -1.169645273581321135e+03
5.578770280800000182e+04 -1.013064908235050666e+03
5.578772324159999698e+04 -9.192536968470888041e+02
5.578774367499999789e+04 -5.995165908100341312e+02
5.578776410860000033e+04 -5.446978049022943651e+02
5.578778454220000276e+04 -7.421847906952106086e+02
5.578780497569999716e+04 -3.047070789362616097e+02
5.578782540919999883e+04 -2.201458526308597357e+02
5.578784584280000126e+04 -4.447721302475171683e+02
5.578786627630000294e+04 -1.319265641688049982e+03
5.578790714339999977e+04 -1.068189025855259615e+03
5.578792757690000144e+04 -7.125950161539495866e+02
5.578794801049999660e+04 -1.323395448823871902e+03
5.578796844399999827e+04 -7.354557494945179315e+02
5.578798887749999994e+04 -8.244482001390496180e+02
5.578800931110000238e+04 -6.399612991789815624e+02
5.578802974459999677e+04 -5.105985158390113838e+02
5.578805017819999921e+04 -8.711639521400416015e+02
5.578807061170000088e+04 -3.494342602973210319e+02
5.578809104520000255e+04 -7.376713616642493889e+02
5.578811147879999771e+04 -3.705334645277558252e+02
5.578813191229999939e+04 -8.531963552166344016e+02
5.578815234580000106e+04 -2.132641455738770730e+02
5.578817277940000349e+04 -2.738959775451244241e+02
5.578819321299999865e+04 -3.924782027310280910e+02
5.578821364639999956e+04 -9.389789083715793367e+02
5.578823408010000276e+04 -1.447176142139294825e+03
5.578825451359999715e+04 -9.984598746574091592e+02
5.578827494699999806e+04 -9.722365779711860796e+02
5.578829538060000050e+04 -7.694767483751307964e+02
5.578831581420000293e+04 -1.311009941925012072e+03
5.578833624759999657e+04 -1.163299854275767757e+03
5.578835668119999900e+04 -9.823281825176444499e+02
5.578837711470000067e+04 -6.359880724082778443e+02
5.578839754820000235e+04 1.198488381728424201e+02
5.578841798179999751e+04 -2.121171943978428089e+02
5.578843841519999842e+04 2.671009282535496823e+02
5.578845884880000085e+04 -7.113697747951341626e+02
5.578847928240000329e+04 3.763587926830513766e+02
5.578849971579999692e+04 1.205377917803396315e+02
5.578852014939999935e+04 1.613661220443152047e+02
5.578854058300000179e+04 3.661888979535899011e+02
5.578856101650000346e+04 4.859924499893697316e+02
5.578858144999999786e+04 7.328687975214354537e+02
5.578860188349999953e+04 2.929445175539058255e+02
5.578862231710000196e+04 4.499950902814298104e+01
5.578864275060000364e+04 1.068526678489334358e+02
5.578866318409999803e+04 3.176411556782277330e+02
5.578868361759999971e+04 8.579491078690715540e+02
5.578870405120000214e+04 2.851468153595160402e+02
5.578872448469999654e+04 5.343914409177141351e+02
5.578874491819999821e+04 -2.228977525517983338e+02
5.578876535180000064e+04 -4.177732944676826321e+01
5.578878578520000156e+04 4.851865273924893529e+01
5.578880621889999748e+04 -4.577683005712041222e+02
5.578882665239999915e+04 -1.168650988261465955e+03
5.578884708580000006e+04 -7.655778972779359037e+02
5.578886751940000249e+04 -1.342662662779825496e+03
5.578888795289999689e+04 2.462230773683216103e+04
5.578890838639999856e+04 -1.026977073696144771e+03
5.578892882000000100e+04 -1.229126239867262029e+03
5.578894925350000267e+04 -1.002358725754604052e+03
5.578896968690000358e+04 -4.044800877348597510e+02
5.578899012049999874e+04 -7.354557494945179315e+02
5.578901055389999965e+04 -3.902586760522464147e+02
5.578903098760000285e+04 5.299563020693120734e+02
5.578905142109999724e+04 2.673318842922878389e+02
5.578907185449999815e+04 9.136838889141074560e+02
5.578909228810000059e+04 4.815612256499068735e+02
5.578911272160000226e+04 6.412731983029829053e+02
5.578913315509999666e+04 4.853074108908117523e+02
5.578915358869999909e+04 1.206892366552470094e+03
5.578917402220000076e+04 7.811894982674427865e+02
5.578919445570000244e+04 -7.954451356828596431e+01
5.578921488919999683e+04 8.948785870359632781e+02
5.578923532269999851e+04 1.033413065276045472e+03
5.578925575620000018e+04 8.850140240193038608e+02
5.578927618980000261e+04 7.233095662171340336e+02
5.578929662320000352e+04 9.839454133542258205e+02
5.578931705679999868e+04 1.244581260491317607e+03
5.578933749040000112e+04 1.641539888207921194e+03
5.578935792380000203e+04 1.587637097437477678e+03
5.578937835729999642e+04 1.437402151396760473e+03
5.578939879089999886e+04 1.282047027409527573e+03
5.578941922429999977e+04 9.074167597913351528e+02
5.578943965790000220e+04 6.139812406233957063e+02
5.578946009139999660e+04 6.962446500669017269e+02
5.578948052479999751e+04 6.518267149273615360e+02
5.578950095839999994e+04 7.109240593181631311e+02
5.578952139200000238e+04 3.628263346078242080e+02
5.578954182549999678e+04 1.139840739602160284e+03
5.578956225899999845e+04 1.036779543130972343e+03
5.578958269250000012e+04 2.114874503631236621e+03
5.578960312600000179e+04 1.733973192380888804e+03
5.578962355950000347e+04 1.575482546577466792e+03
5.578964399299999786e+04 1.912725337460230548e+03
5.578966442649999954e+04 1.683205923426633944e+03
5.578968486000000121e+04 1.860278744087340328e+03
5.578970529350000288e+04 1.239919080113116479e+03
5.578972572699999728e+04 8.300425722553850392e+02
5.578974616049999895e+04 2.659539770772934162e+02
5.578976659400000062e+04 2.455437264543558626e+02
5.578978702760000306e+04 7.306700580134162237e+00
5.578980746099999669e+04 -6.615224154872256577e+02
5.578982789449999837e+04 -4.476766960246347935e+02
5.578984832810000080e+04 -3.001936499050783596e+02
5.578986876150000171e+04 -7.369824080567522060e+02
5.578988919509999687e+04 -4.624343954585663710e+02
5.578990962869999930e+04 -3.281001855188758896e+02
5.578993006210000021e+04 4.999868201420731566e+02
5.578995049560000189e+04 7.252242274691234059e+01
5.578997092919999704e+04 -5.991368834240562364e+02
5.578999136259999796e+04 -3.725964108411972120e+02
5.579001179620000039e+04 -3.142623957315126972e+02
5.579003222970000206e+04 -1.057482843374813001e+03
5.579005266310000297e+04 -6.853774341476492964e+02
5.579007309669999813e+04 -1.140133789222730229e+03
5.579009353019999980e+04 -1.136614645511624303e+03
5.579011396370000148e+04 -1.079580247434153080e+03
5.579013439720000315e+04 -8.155818369512957133e+02
5.579015483069999755e+04 -1.251834307351651432e+03
5.579017526409999846e+04 -7.252858547652784864e+02
5.579019569770000089e+04 -2.614321804635944204e+02
5.579021613110000180e+04 -6.560186156452374462e+02
5.579023656460000348e+04 -5.930185056481907395e+02
5.579025699819999863e+04 -5.859097570615201676e+02
5.579027743159999955e+04 -1.189292194923141551e+03
5.579029786520000198e+04 -4.533370762318522793e+02
5.579031829869999638e+04 -1.209091315836907654e+02
5.579033873209999729e+04 -2.228977525517983338e+02
5.579035916569999972e+04 1.710741046958563629e+02
5.579037959910000063e+04 3.873237990514866169e+01
5.579040003260000231e+04 -1.665523080820463520e+02
5.579042046619999746e+04 -4.544522450500299016e+01
5.579044089959999837e+04 -3.949991466131175457e+02
5.579046133310000005e+04 -6.781121051955274197e+02
5.579048176670000248e+04 -6.042570613709052623e+02
5.579050220010000339e+04 -8.365283753254404928e+02
5.579052263359999779e+04 -8.404272264226353855e+02
5.579054306709999946e+04 -4.518065031606788580e+02
5.579056350050000037e+04 -8.823242176801970800e+02
5.579058393410000281e+04 -7.067075944169332615e+02
5.579060436759999720e+04 -1.023309178637799050e+03
5.579062480109999888e+04 -1.313151178421234590e+03
5.579064523460000055e+04 -8.400475190366573770e+02
5.579066566810000222e+04 -1.238912512701473361e+03
5.579068610159999662e+04 -8.895112564495377683e+02
5.579070653509999829e+04 -4.172492165288588239e+02
5.579072696859999996e+04 -8.358394217179431962e+02
5.579074740200000087e+04 -9.934923625668501472e+02
5.579076783560000331e+04 -1.055877894629908496e+03
5.579078826899999694e+04 -8.325512340457974005e+02
5.579080870249999862e+04 -1.061996272405774107e+03
5.579082913610000105e+04 -1.576386259623086062e+03
5.579084956950000196e+04 -1.469347921872365987e+03
5.579089043649999803e+04 -8.122936492790389593e+02
5.579091086989999894e+04 -1.635694521221475668e+02
5.579093130350000138e+04 -1.712328463798762357e+00
5.579095173700000305e+04 -8.596822305662055896e+01
5.579097217039999668e+04 5.622979765316226803e+02
5.579099260399999912e+04 3.119063997971682625e+02
5.579101303750000079e+04 -1.677535961008835841e+01
5.579103347090000170e+04 -3.245849563169311978e+02
5.579105390440000338e+04 -1.471324282699137882e+02
5.579107433779999701e+04 -1.640274496907956348e+02
5.579109477139999944e+04 -6.077762050821222601e+02
5.579111520490000112e+04 2.125130983847700463e+02
5.579113563840000279e+04 -6.539556693317960026e+02
5.579115607170000294e+04 -5.653111437142754880e+01
5.579117650529999810e+04 6.495567659148271389e+01
5.579119693879999977e+04 -3.728273668800463838e+02
5.579121737230000144e+04 1.157973212193574852e+02
5.579123780580000312e+04 -3.542491065317010452e+02
5.579125823919999675e+04 3.307199969770913128e+01
5.579127867279999919e+04 -2.241973695842336269e+02
5.579129910620000010e+04 3.194731459525979176e+02
5.579131953970000177e+04 6.238418891308938328e+02
5.579133997320000344e+04 3.851507801970743685e+02
5.579136040659999708e+04 2.954693759449344839e+02
5.579138084009999875e+04 7.657785420933649334e+01
5.579140127370000118e+04 4.214656814300888072e+02
5.579142170710000210e+04 1.901886527955198858e+02
5.579144214050000301e+04 2.219940395065123084e+02
5.579146257409999816e+04 -4.437656351152785561e+01
5.579148300749999908e+04 -1.434606187026288353e+02
5.579150344110000151e+04 8.758983468748482437e+00
5.579152387450000242e+04 -5.109821377341505695e+02
5.579154430790000333e+04 -4.995126259724758029e+02
5.579156474149999849e+04 -6.263544654303565267e+02
5.579158517500000016e+04 -5.422512366938248078e+02
5.579160560840000107e+04 -1.060770564761392905e+02
5.579162604190000275e+04 -9.278147283223736395e+02
5.579164647539999714e+04 -1.355102506521710382e+02
5.579166690889999882e+04 5.570569150870063879e+01
5.579168734229999973e+04 -3.168572490019894161e+01
5.579170777580000140e+04 3.544140544797791108e+02
5.579172820930000307e+04 7.697199865057680199e+02
5.579174864269999671e+04 4.672615237846233640e+02
5.579176907619999838e+04 6.959393183545437296e+02
5.579178950980000081e+04 5.334715312712568220e+02
5.579180994320000173e+04 1.001302346852694882e+03
5.579183037660000264e+04 6.732395461739315579e+01
5.579185081019999780e+04 6.954348129606380269e+01
5.579187124359999871e+04 -2.786364481059955551e+02
5.579189167699999962e+04 -9.521820813940263406e+01
5.579191211060000205e+04 7.772480538537074324e+01
5.579193254400000296e+04 -8.841479126509011621e+01
5.579195297739999660e+04 5.491452258423735202e+02
5.579197341099999903e+04 1.932458844287054944e+02
5.579199384439999994e+04 1.052985610944467908e+03
5.579201427780000085e+04 7.937276710223706004e+02
5.579203471140000329e+04 1.244890506712836896e+03
5.579205514479999692e+04 1.112775823451928090e+03
5.579207557819999784e+04 1.340839040087749026e+03
5.579209601180000027e+04 1.569900456552808464e+03
5.579211644530000194e+04 1.230896136559911383e+03
5.579213687870000285e+04 6.259831256270053927e+02
5.579215731219999725e+04 6.351587350361676272e+02
5.579217774569999892e+04 5.200173633790327585e+02
5.579219817909999983e+04 -2.664036070633146664e+02
5.579221861260000151e+04 -3.451517873050979688e+02
5.579223904600000242e+04 1.520378467787519980e+02
5.579225947959999758e+04 -4.959191065878609948e+02
5.579227991299999849e+04 -3.116631616667531262e+02
5.579230034639999940e+04 -1.509212068262488771e+01
5.579232078000000183e+04 2.895819542081401323e+02
5.579234121340000274e+04 -5.209989003218673531e+01
5.579236164679999638e+04 5.440994235692553502e+02
5.579238208039999881e+04 6.336281619649942058e+02
5.579240251369999896e+04 7.856990127892427154e+02
5.579242294730000140e+04 1.507894631875617051e+03
5.579244338070000231e+04 8.020616609680786269e+02
5.579246381410000322e+04 5.073265247677039156e+02
5.579248424769999838e+04 1.603310792008594262e+03
5.579250468099999853e+04 1.168052606928204796e+03
5.579252511450000020e+04 1.425169310354190657e+03
5.579254554810000263e+04 1.590161955828728424e+03
5.579256598140000278e+04 1.652167780505697692e+03
5.579258641489999718e+04 1.698957908180309687e+03
5.579260684839999885e+04 1.523568326446955780e+03
5.579262728190000053e+04 1.340991705944149999e+03
5.579264771520000068e+04 1.623646666957911975e+03
5.579266814880000311e+04 1.536106499202105624e+03
5.579268858229999751e+04 9.694225844683046489e+02
5.579270901569999842e+04 1.449024329014614295e+03
5.579272944920000009e+04 1.015750800065218186e+03
5.579274988260000100e+04 3.143529680058599070e+02
5.579277031610000267e+04 2.255875588910161014e+02
5.579279074950000359e+04 -4.674019075491253830e+02
5.579281118299999798e+04 -7.098431162330109601e+02
5.579283161649999965e+04 3.168739118879493617e+02
5.579285204990000057e+04 5.506757989137689719e+02
5.579287248330000148e+04 2.106028179273966430e+02
5.579289291689999664e+04 1.403574178104882719e+01
5.579291335019999678e+04 -5.937074592556879225e+02
5.579293378369999846e+04 -8.878319320312355103e+02
5.579295421720000013e+04 -5.783390963970402936e+02
5.579297465060000104e+04 -5.414135317391987883e+02
5.579299508410000271e+04 -7.109900674091562678e+02
5.579301551759999711e+04 -7.525034367715787766e+02
5.579303595089999726e+04 -7.158049136435362243e+02
5.579305638449999969e+04 1.280301622621493607e+02
5.579307681790000061e+04 1.229843599888091887e+02
5.579309725140000228e+04 7.530520066145741112e+02
5.579311768480000319e+04 1.540541638050285655e+03
5.579313811819999682e+04 7.515214335434005761e+02
5.579315855159999774e+04 1.069269968940522631e+03
5.579317898520000017e+04 5.791929979526155421e+02
5.579319941860000108e+04 2.409559217497747454e+02
5.579321985200000199e+04 1.092209458748438777e+02
5.579324028549999639e+04 1.640397317825836865e+02
5.579326071899999806e+04 1.219983699729532134e+01
5.579328115249999973e+04 5.945187674960550339e+01
5.579330158590000065e+04 -2.573023733275503560e+02
5.579332201930000156e+04 -1.484320453023491098e+02
5.579334245289999672e+04 4.293656271459056484e+01
5.579336288619999686e+04 -7.887439623309733179e+02
5.579338331959999778e+04 -8.195550637218884731e+02
5.579340375320000021e+04 -9.386735766591103811e+02
5.579342418650000036e+04 -8.908891636645321341e+02
5.579344462000000203e+04 -8.191753563360215367e+02
5.579346505349999643e+04 -5.292550663701379108e+02
5.579348548689999734e+04 -6.728392613924993384e+02
5.579350592029999825e+04 -3.742052740950408065e+02
5.579352635379999992e+04 -1.486507915282597736e+01
5.579354678720000084e+04 -5.427875244451430490e+02
5.579356722060000175e+04 -1.186896049049090891e+02
5.579358765419999690e+04 2.294120343144800813e+02
5.579360808749999705e+04 1.198558376606983984e+03
5.579362852099999873e+04 4.463893610839875237e+02
5.579364895450000040e+04 8.219395383488592870e+02
5.579366938790000131e+04 1.153447573350563289e+03
5.579368982140000298e+04 1.122714762142429436e+03
5.579371025479999662e+04 1.017586704848749719e+03
5.579373068819999753e+04 4.558703022057297858e+02
5.579375112169999920e+04 6.973172255697601258e+02
5.579379198860000179e+04 5.771300516390631401e+02
5.579381242200000270e+04 6.852370503831473343e+02
5.579383285540000361e+04 1.083491380623025179e+03
5.579387372229999892e+04 8.652105223121430981e+02
5.579389415569999983e+04 3.030361221003641390e+02
5.579391458930000226e+04 1.206904576365186443e+02
5.579393502260000241e+04 -2.921689061811117085e+02
5.579395545600000332e+04 -3.502719652518360363e+02
5.579397588959999848e+04 -1.961381681141460831e+02
5.579399632289999863e+04 -1.077133679225572678e+03
5.579401675629999954e+04 -9.044959974131572835e+02
5.579403718990000198e+04 -1.274847706548287761e+03
5.579405762320000213e+04 -1.454288805235237533e+03
5.579407805660000304e+04 -5.372837246032657958e+02
5.579409849019999820e+04 1.998222597732191161e+02
5.579411892359999911e+04 6.449450078704899170e+02
5.579413935689999926e+04 2.991372710032802615e+02
5.579415979050000169e+04 5.926510803540007828e+02
5.579418022390000260e+04 4.089275086749388493e+02
5.579420065730000351e+04 1.450817640482604531e+02
5.579422109079999791e+04 7.481632509920288499e+01
5.579424152419999882e+04 6.674221193159190761e+02
5.579426195770000049e+04 5.233799267247984517e+02
5.579428239110000140e+04 -1.761697907376458261e+01
5.579430282450000232e+04 -7.327738444529163075e+01
5.579432325799999671e+04 -3.739743180561916347e+02
5.579434369129999686e+04 -5.766558574694657864e+02
5.579436412479999854e+04 -5.183218423597812716e+02
5.579438455830000021e+04 -4.706900952214932090e+02
5.579440499160000036e+04 4.018512907988380789e+00
5.579442542500000127e+04 5.063322394478486785e+02
5.579444585859999643e+04 8.055108098004026829e+01
5.579446629189999658e+04 1.035248970059798921e+03
5.579448672539999825e+04 2.509692361136739578e+02
5.579450715869999840e+04 -4.437656351152785561e+01
5.579452759220000007e+04 7.137547157065604608e+01
5.579454802570000174e+04 3.210037190239933693e+02
5.579456845900000189e+04 -2.671669363443207885e+02
5.579458889240000281e+04 -6.203143778371611461e+02
5.579460932599999796e+04 -6.326215945533508602e+02
5.579462975929999811e+04 -9.748358120358346923e+02
5.579465019269999902e+04 -1.071856920913383192e+03
5.579467062620000070e+04 -8.838547907513705013e+02
5.579469105970000237e+04 -9.159655091748320501e+02
5.579471149300000252e+04 -1.187918202217308590e+03
5.579473192649999692e+04 -5.758181525148397668e+02
5.579475235989999783e+04 -4.075373193681564317e+02
5.579477279319999798e+04 -4.609821125700630660e+02
5.579479322680000041e+04 -4.476023203511259112e+02
5.579481366020000132e+04 -2.975200401668099062e+02
5.579483409370000300e+04 -1.549301304643036019e+02
5.579485452700000315e+04 -1.052354370124630805e+02
5.579487496039999678e+04 6.222369403861005139e+02
5.579489539399999921e+04 2.206161322912958553e+02
5.579491582729999936e+04 1.932458844287054944e+02
5.579493626070000028e+04 2.197784273367808794e+02
5.579495669420000195e+04 -2.808520602756159406e+02
5.579497712750000210e+04 -4.069266559434403234e+02
5.579499756099999649e+04 -8.702440424936952468e+02
5.579501799449999817e+04 -8.612250134497622867e+02
5.579503842779999832e+04 -8.440990359900313251e+02
5.579505886119999923e+04 -1.140591786791267396e+03
5.579507929470000090e+04 -7.117533966901623899e+02
5.579509972800000105e+04 -9.237632113689996913e+02
5.579512016160000348e+04 -6.271177947114736071e+02
5.579514059490000363e+04 -3.564647187013214307e+02
5.579516102839999803e+04 -1.025677456663820521e+03
5.579518146179999894e+04 -5.305546834024621603e+02
5.579520189519999985e+04 -9.773606704270854380e+02
5.579522232850000000e+04 -5.036424331085198673e+02
5.579524276200000168e+04 -4.524954567681760409e+02
5.579526319550000335e+04 -9.659611535450807196e+01
5.579528362880000350e+04 -1.024052469088543376e+02
5.579530406229999790e+04 -2.399493543380204414e+02
5.579532449569999881e+04 -1.984320704664366417e+02
5.579534492899999896e+04 6.984641767457944752e+02
5.579536536250000063e+04 6.166748891911488784e+01
5.579538579590000154e+04 -7.304642840644248736e+01
5.579540622940000321e+04 -3.777987934798776450e+02
5.579542666270000336e+04 -7.085434992006867105e+02
5.579544709619999776e+04 -5.081519476305418266e+02
5.579546752969999943e+04 -9.418834741486970188e+02
5.579548796299999958e+04 -1.203360940749465044e+03
5.579550839640000049e+04 -1.143038354999848025e+03
5.579552882990000217e+04 -4.859801678974706647e+02
5.579554926320000231e+04 -7.161885355386754100e+02
