# # Time Flux
5.509451226969999698e+04 7.136311843325415794e+02
5.509453270239999983e+04 -2.194217989193170126e+01
5.509455313520000345e+04 -6.554149329771607881e+02
5.509457356810000056e+04 1.499057660927505253e+02
5.509459400089999690e+04 4.642734703828033389e+02
5.509461443359999976e+04 -3.212917796313607823e+02
5.509463486649999686e+04 2.992786763613697190e+02
5.509465529930000048e+04 -4.975756965704958361e+02
5.509467573190000257e+04 5.533727027147161834e+02
5.509469616469999892e+04 -1.989320540513039930e+02
5.509471659760000330e+04 3.338499381326798243e+02
5.509473703029999888e+04 -6.108653168112043659e+02
5.509475746310000250e+04 2.300350069015522081e+02
5.509477789599999960e+04 1.790685551352311222e+03
5.509479832870000246e+04 3.116762759673985670e+02
5.509481876139999804e+04 -3.074843297873330812e+02
5.509483919420000166e+04 3.514885476285645041e+02
5.509485962699999800e+04 -1.313278301603770842e+03
5.509488005980000162e+04 3.956346122255815771e+02
5.509490049259999796e+04 5.522642260267218717e+02
5.509492092550000234e+04 2.784147506180722758e+02
5.509494135819999792e+04 2.439446347644036450e+02
5.509496179090000078e+04 -3.610039374762896500e+02
5.509498222379999788e+04 1.881058956805237017e+02
5.509500265650000074e+04 -2.191911684921166170e+02
5.509502308929999708e+04 -3.768281130637207639e+02
5.509504352199999994e+04 -1.230830961501228103e+03
5.509506395480000356e+04 -1.106959207664348696e+03
5.509508438759999990e+04 -2.077007858404256240e+02
5.509510482040000352e+04 -1.985285024824756590e+02
5.509512525319999986e+04 -5.816362108473915669e+02
5.509514568600000348e+04 -3.756509574559530051e+01
5.509516611879999982e+04 -2.444890009877242960e+02
5.509518655140000192e+04 3.065995205641547273e+03
5.509520698429999902e+04 -1.218333248079073201e+03
5.509522741710000264e+04 -7.706191009425600669e+02
5.509524784979999822e+04 -5.125938011213415848e+02
5.509526828270000260e+04 1.458743788080863055e+02
5.509528871529999742e+04 -4.057548133760136011e+02
5.509530914810000104e+04 -1.508108044992684199e+03
5.509532958089999738e+04 -6.971427844643108074e+02
5.509535001370000100e+04 -4.354886168261851367e+02
5.509537044649999734e+04 -1.280925025309853709e+03
5.509539087920000020e+04 1.099933806150144022e+02
5.509541131199999654e+04 -7.095393519688242350e+02
5.509543174480000016e+04 3.737633557114872360e+02
5.509545217759999650e+04 5.459147394486496978e+02
5.509547261040000012e+04 -5.900013910676849491e+02
5.509549304310000298e+04 -8.644850484718079997e+01
5.509551347589999932e+04 -1.282839573034433215e+03
5.509553390860000218e+04 1.315052034673858088e+03
5.509555434149999928e+04 -1.187016673248608640e+02
5.509557477420000214e+04 -8.753412491279144660e+02
5.509559520689999772e+04 -1.262618086097511139e+02
5.509561563980000210e+04 2.491856446542595336e+02
5.509563607259999844e+04 -4.673382277350368668e+02
5.509565650530000130e+04 -5.110673533925691459e+00
5.509567693799999688e+04 4.761674046034336243e+02
5.509569737090000126e+04 -9.925611107355347258e+02
5.509571780369999760e+04 1.172230902817927927e+03
5.509573823629999970e+04 2.024180430111321982e+02
5.509575866919999680e+04 -5.474674685438385495e+02
5.509577910200000042e+04 -5.883257305794309389e+01
5.509579953470000328e+04 6.438838494873256195e+02
5.509581996749999962e+04 1.343515291596375505e+01
5.509584040030000324e+04 1.137223622480476593e+02
5.509586083299999882e+04 -2.711987479240285666e+02
5.509588126580000244e+04 -1.072891611278326081e+03
5.509590169859999878e+04 -1.147477436545862929e+03
5.509592213130000164e+04 -5.914122734069770786e+02
5.509594256409999798e+04 -4.096860868441076491e+02
5.509596299690000160e+04 3.292137395454197986e+02
5.509598342969999794e+04 -4.081740585871740450e+02
5.509600386240000080e+04 -1.074604899269027101e+03
5.509602429519999714e+04 -8.207121326497813243e+02
5.509604472800000076e+04 -5.449481095164410362e+02
5.509606516070000362e+04 -4.299452012848092863e+02
5.509608559349999996e+04 -7.356442876021995971e+02
5.509610602630000358e+04 -5.190444336168332029e+02
5.509612645899999916e+04 -7.082296155468403640e+02
5.509614689180000278e+04 -1.206842865427493280e+03
5.509616732469999988e+04 -9.381342860925734612e+02
5.509618775730000198e+04 -9.587959200009211145e+02
5.509620819009999832e+04 2.303374125529611547e+02
5.509622862290000194e+04 -3.840848165957977471e+02
5.509624905559999752e+04 -4.287355786793955872e+02
5.509626948840000114e+04 -3.484050781364933300e+02
5.509628992119999748e+04 -3.727967257791675593e+02
5.509631035400000110e+04 -9.642685924193816049e+01
5.509633078669999668e+04 4.038996786293047307e+02
5.509635121950000030e+04 9.475672421623837636e+02
5.509637165210000239e+04 -9.995458114120393134e+01
5.509639208499999950e+04 -1.577078679495525080e+02
5.509641251780000312e+04 2.043336228367831495e+02
5.509643295049999870e+04 -7.749528938783000740e+02
5.509645338330000232e+04 -4.280610563556219716e+01
5.509647381609999866e+04 4.047057496661121831e+02
5.509649424880000151e+04 -5.752180453488797696e+01
5.509651468159999786e+04 5.576781570582056702e+01
5.509653511440000148e+04 -5.600977627784331503e+01
5.509655554709999706e+04 4.941729702667707613e+01
5.509657597979999991e+04 -2.003429363908182381e+02
5.509659641269999702e+04 1.093885693124185821e+02
5.509661684539999987e+04 -2.751300213921226145e+02
5.509663727810000273e+04 -1.474040448606661585e+03
5.509665771099999984e+04 1.438117717474041228e+03
5.509667814370000269e+04 3.785007002161666492e+02
5.509669857639999827e+04 1.390342785060338883e+03
5.509671900920000189e+04 -6.163075864349387984e+02
5.509673944189999747e+04 -8.610291017974169563e+02
5.509675987470000109e+04 -7.848311344565983063e+02
5.509678030739999667e+04 6.427753727991092774e+02
5.509680074030000105e+04 4.711276544471232341e+02
5.509682117299999663e+04 -2.150586352901440250e+02
5.509684160569999949e+04 1.775767560617813615e+03
5.509686203840000235e+04 8.383100413074107564e+02
5.509688247129999945e+04 -4.381091217712240677e+02
5.509690290400000231e+04 -9.085016285597102978e+02
5.509692333669999789e+04 2.456579227549937627e+02
5.509694376950000151e+04 -7.381646787311124172e+02
5.509696420229999785e+04 7.998075060680065462e+02
5.509698463500000071e+04 1.049466593567860400e+03
5.509700506779999705e+04 3.612656422893323338e+02
5.509702550060000067e+04 4.540938562542784211e+02
5.509704593330000353e+04 8.896126956201566145e+02
5.509706636599999911e+04 -1.083474776975790292e+03
5.509708679890000349e+04 3.873401751275373783e+01
5.509710723159999907e+04 -1.501487587659555629e+02
5.509712766430000192e+04 3.258579066867106633e+01
5.509716852990000189e+04 -4.567550620375726567e+02
5.509718896259999747e+04 4.091406885193827065e+02
5.509720939530000032e+04 3.033100636460339956e+02
5.509722982819999743e+04 5.279737243015780450e+02
5.509725026039999648e+04 -7.409864434098078618e+02
5.509727069299999857e+04 -8.984221282475335784e+02
5.509729112580000219e+04 2.359819740116453204e+02
5.509731155859999853e+04 1.026486860365771690e+03
5.509733199130000139e+04 -2.567854546761116694e+02
5.509735242409999773e+04 1.019295739450587490e+02
5.509737285690000135e+04 1.457742649919602229e+02
5.509739328950000345e+04 -1.737343353720444270e+02
5.509741372229999979e+04 1.382984935610620596e+03
5.509743415510000341e+04 -7.899054158122531533e+01
5.509747502050000185e+04 -3.980955903761795867e+02
5.509749545339999895e+04 -7.687370202147380382e+01
5.509751588610000181e+04 -1.577078679495525080e+02
5.509753631879999739e+04 -6.224558132792434435e+02
5.509755675160000101e+04 4.498235817318452234e+01
5.509757718429999659e+04 -4.973744368366172921e+02
5.509759761710000021e+04 1.267247731566722990e+02
5.509761804980000306e+04 -5.033214039469324916e+02
5.509763848270000017e+04 6.662587713863742920e+02
5.509765891530000226e+04 2.478748761309823578e+02
5.509767934809999861e+04 -2.279599002812382480e+02
5.509769978090000222e+04 1.079301542935562338e+03
5.509772021359999781e+04 9.795179989886548810e+02
5.509774064630000066e+04 5.137627228883890211e+02
5.509776107909999700e+04 6.735165070199666388e+02
5.509778151179999986e+04 -3.015373626771289537e+02
5.509780194460000348e+04 3.970465266662781687e+02
5.509782237729999906e+04 1.584732381476605667e+02
5.509784281010000268e+04 -3.353025534116316067e+02
5.509786324289999902e+04 4.183129718775546735e+02
5.509788367560000188e+04 -4.692538075609098200e+02
5.509790410829999746e+04 -4.924358325979483197e+02
5.509792454110000108e+04 -1.087708456095182100e+03
5.509794497389999742e+04 -6.597487259129009090e+02
5.509796540649999952e+04 -5.272083541031369123e+02
5.509798583939999662e+04 -6.509799941237793064e+02
5.509800627209999948e+04 2.233831146720710592e+02
5.509802670480000234e+04 -8.200072075306152328e+02
5.509804713749999792e+04 -3.756509574559530051e+01
5.509806757030000153e+04 8.368615314635619029e+01
5.509808800299999712e+04 5.798811899171419100e+02
5.509810843569999997e+04 -1.279750966004522468e+02
5.509812886859999708e+04 -2.932722962732947849e+02
5.509814930129999993e+04 -2.119334328588573442e+02
5.509816973400000279e+04 -1.005563521644159437e+03
5.509819016679999913e+04 -2.145549699048565628e+02
5.509821059950000199e+04 -1.150601606875967263e+03
5.509823103219999757e+04 -3.312701340261181713e+02
5.509825146500000119e+04 -1.900621763447629746e+02
5.509827189769999677e+04 -6.179207606094028051e+02
5.509829233050000039e+04 -9.227126299726772913e+02
5.509831276320000325e+04 -3.363485437868352079e+01
5.509833319599999959e+04 3.700343740784539932e+02
5.509835362870000245e+04 -1.119558067003922815e+03
5.509837406149999879e+04 -3.359073647145605150e+02
5.509839449410000088e+04 1.944564143596672068e+02
5.509841492689999723e+04 -4.986154943376064352e+01
5.509843535970000084e+04 -5.823411359665575446e+02
5.509845579230000294e+04 -4.500030559917433948e+02
5.509847622520000004e+04 1.367031275514296453e+02
5.509849665790000290e+04 1.913312119283805259e+02
5.509851709059999848e+04 2.074577931672205864e+02
5.509853752340000210e+04 8.314558572428687739e+02
5.509855795619999844e+04 2.917195671778838459e+02
5.509857838880000054e+04 -2.431792645658514971e+02
5.509859882150000340e+04 -2.721831117158401980e-01
5.509861925440000050e+04 1.798647180003554240e+03
5.509863968710000336e+04 -2.498311567952216024e+02
5.509866011979999894e+04 2.135059061949551165e+02
5.509868055260000256e+04 4.085358772165648134e+02
5.509870098529999814e+04 -4.320965720439051694e+01
5.509872141800000099e+04 7.678567492415133984e+02
5.509874185069999658e+04 -5.303335565346455951e+02
5.509876228360000096e+04 -7.062432925986072974e+01
5.509878271620000305e+04 -1.172372749573824422e+03
5.509880314899999939e+04 -2.192912823084647300e+02
5.509882358180000301e+04 9.997771134295785487e+02
5.509884401439999783e+04 -8.354278315491070543e+02
5.509886444720000145e+04 -5.547241720761375063e+02
5.509888487989999703e+04 -3.148411471358691642e+02
5.509890531270000065e+04 1.893155182861594312e+02
5.509892574540000351e+04 -2.178803999690615001e+02
5.509894617809999909e+04 3.969453807486366941e+02
5.509896661100000347e+04 -7.078260639780120300e+02
5.509898704359999829e+04 1.201729947435392631e+02
5.509900747640000191e+04 -3.796864731453464259e+01
5.509902790919999825e+04 -3.954750854311406556e+02
5.509904834180000034e+04 -3.585846922651292061e+02
5.509906877459999669e+04 -4.461729284412907646e+02
5.509908920719999878e+04 -8.703014989718260495e+02
5.509910964000000240e+04 -5.675253232507726580e+02
5.509913007279999874e+04 -2.793637005116256091e+02
5.509915050550000160e+04 -1.330413245714368031e+03
5.509917093829999794e+04 -3.482038184027258580e+02
5.509919137100000080e+04 -1.497462392983095469e+02
5.509921180369999638e+04 8.005134632882437700e+02
5.509923223639999924e+04 8.643138310233666743e+02
5.509925266920000286e+04 9.797192587226444402e+02
5.509927310179999768e+04 -6.682150520506136218e+02
5.509929353460000129e+04 3.650957698400070512e+02
5.509931396739999764e+04 -5.433349353418659575e+02
5.509933439999999973e+04 -1.304409455998301155e+03
5.509935483280000335e+04 -2.748276157408246831e+02
5.509937526549999893e+04 -6.433197390226519019e+02
5.509939569820000179e+04 5.184990352919971883e+02
5.509941613099999813e+04 1.115384832963695089e+03
5.509943656370000099e+04 -5.091672251397172317e+02
5.509945699639999657e+04 6.429766325328766925e+02
5.509947742920000019e+04 -3.476991209162561063e+02
5.509949786190000304e+04 -1.437553607009700499e+03
5.509951829469999939e+04 3.880755030420957041e+02
5.509953872740000224e+04 2.340663941857723671e+02
5.509955916009999783e+04 5.644605658985391301e+02
5.509957959269999992e+04 4.548705565965427411e+01
5.509960002559999702e+04 -1.427909093162371619e+02
5.509962045829999988e+04 1.236737227773287941e+03
5.509964089090000198e+04 6.892395366897563918e+02
5.509966132379999908e+04 -1.143678743891207716e+02
5.509968175650000194e+04 1.176765955487546535e+03
5.509970218919999752e+04 6.954889094514804810e+02
5.509972262190000038e+04 -2.035682526385640472e+02
5.509974305469999672e+04 4.629637339610414983e+02
5.509976348739999958e+04 5.338879247585026633e-01
5.509978392010000243e+04 5.172904447876546783e+02
5.509980435289999878e+04 1.639165398727993193e+02
5.509982478560000163e+04 -6.824270855646519749e+02
5.509984521819999645e+04 -1.109378452875398125e+03
5.509986565100000007e+04 3.756779034362889433e+02
5.509988608379999641e+04 7.351476587480476610e-01
5.509990651639999851e+04 -8.035782206404772978e+02
5.509992694920000213e+04 -1.223977809538090469e+03
5.509994738199999847e+04 -2.937759616583601883e+02
5.509996781470000133e+04 -5.363806374610868488e+02
5.509998824739999691e+04 2.234842605894904466e+02
5.510000868020000053e+04 -1.331149605729997631e+02
5.510002911290000338e+04 -3.682606410083666333e+02
5.510004954549999820e+04 -5.484758314155957351e+02
5.510006997830000182e+04 2.430374178099548033e+02
5.510009041109999816e+04 -6.441258100593482823e+02
5.510011084370000026e+04 -3.615076028614661254e+02
5.510013127640000312e+04 -4.670358220835169050e+02
5.510015170930000022e+04 -7.652769451350627605e+02
5.510017214190000232e+04 -7.574154303000568689e+02
5.510019257459999790e+04 4.981398070349474096e+02
5.510021300730000075e+04 -1.137630630864139221e+02
5.510023344009999710e+04 -6.470497527568675196e+02
5.510025387279999995e+04 -4.673382277350368668e+02
5.510027430550000281e+04 -3.929546943025608243e+02
5.510029473819999839e+04 -1.791766049958898179e+02
5.510031517100000201e+04 4.968290385118922927e+02
5.510033560369999759e+04 -2.869228096951115390e+02
5.510035603640000045e+04 -1.326112951877123010e+02
5.510037646910000331e+04 -1.299873371227389043e+03
5.510039690189999965e+04 -6.030038019761984742e+02
5.510056036360000144e+04 -1.260262359299990749e+03
5.510058079639999778e+04 -1.319628820283025334e+03
5.510060122899999988e+04 -9.705887083040209973e+02
5.510062166170000273e+04 -2.667952439672216514e+01
5.510064209449999908e+04 -6.632764478121666798e+02
5.510066252720000193e+04 -9.524464334228488269e+02
5.510068295989999751e+04 -5.837520183059607461e+02
5.510070339260000037e+04 -1.331722982136129758e+03
5.510072382530000323e+04 -1.804031068750600070e+03
5.510074425799999881e+04 -1.279750966004522468e+02
5.510076469080000243e+04 -4.433501316611909715e+02
5.510078512349999801e+04 -1.167635405069034050e+03
5.510080555620000086e+04 -9.152546667067218777e+02
5.510082598889999645e+04 9.392020619423125254e+02
5.510084642170000006e+04 -9.388392112115174086e+02
5.510086685440000292e+04 -8.172855566681569144e+02
5.510088728709999850e+04 -1.246852298375511481e+01
5.510090771970000060e+04 -1.700043216378288662e+02
5.510092815249999694e+04 3.247788006923713056e+02
5.510094858519999980e+04 -9.010426331924614942e+02
5.510096901790000265e+04 2.121951376716779691e+02
5.510098945069999900e+04 1.202741406609586505e+02
5.510100988340000185e+04 -1.371737545632356614e+03
5.510103031609999744e+04 7.467915637642263391e+02
5.510105074869999953e+04 1.002162859542465867e+02
5.510107118150000315e+04 8.464739617934924354e+02
5.510109161429999949e+04 8.338374749494725791e+01
5.510111204690000159e+04 -1.473435637303954763e+03
5.510113247969999793e+04 -8.433904923017543069e+02
5.510115291240000079e+04 -4.686489962579809685e+02
5.510117334500000288e+04 -6.467839425072784820e+01
5.510119377769999846e+04 -5.369167698443533254e+01
5.510121421060000284e+04 -7.161922762993766582e+02
5.510123464319999766e+04 -7.730383461536094956e+02
5.510125507590000052e+04 -1.004353899038523650e+03
5.510127550869999686e+04 -4.683852502107566096e+01
5.510129594129999896e+04 -8.653628947331570771e+02
5.510131637400000182e+04 8.378729906399762228e+01
5.510133680679999816e+04 -5.021117813412967621e+02
5.510135723960000178e+04 -1.058579463947828572e+03
5.510137767219999660e+04 -5.310384816537006145e+02
5.510139810489999945e+04 -6.664016502434533322e+02
5.510141853760000231e+04 -8.582063050173171632e+02
5.510143897029999789e+04 -1.510559757200713307e+02
5.510145940300000075e+04 -2.444890009877242960e+02
5.510147983570000360e+04 -1.025520230433452070e+03
5.510150026849999995e+04 -7.042306952598221415e+01
5.510152070110000204e+04 -7.514684631898527414e+02
5.510154113379999762e+04 -9.828851619921863403e+02
5.510156156660000124e+04 -1.395524381972323908e+03
5.510158199929999682e+04 -1.048499963635540780e+03
5.510160243189999892e+04 5.772606849721029221e+02
5.510162286470000254e+04 -5.390011424061258367e+02
5.510164329739999812e+04 -9.481126404871087061e+02
5.510166373010000098e+04 6.037691721745286486e+02
5.510168416279999656e+04 -2.685782429791005939e+02
5.510170459560000018e+04 2.078613447360488919e+02
5.510172502820000227e+04 1.196420258625652195e+03
5.510174546089999785e+04 2.322529923786120776e+02
5.510176589370000147e+04 -8.212168301362510192e+02
5.510178632630000357e+04 -5.865748150860605392e+02
5.510180675899999915e+04 -1.230529587951001531e+03
5.510182719180000277e+04 -1.743454985162151615e+03
5.510184762439999758e+04 3.064352660773206480e+02
5.510186805710000044e+04 -1.282436021465493923e+03
5.510188848989999678e+04 -2.956915414842331415e+02
5.510190892270000040e+04 -1.526653871442684704e+03
5.510192935530000250e+04 -1.223271852317742059e+03
5.510194978799999808e+04 4.779818385116652166e+02
5.510197022080000170e+04 -9.545612387307222946e+00
5.510199065339999652e+04 -5.983676033889385053e+02
5.510201108609999937e+04 -1.102725528544845702e+03
5.510203151870000147e+04 2.625905750306412187e+02
5.510205195149999781e+04 2.394085499932696735e+02
5.510207238420000067e+04 5.893558789265007363e+02
5.510209281690000353e+04 -1.838128035830388569e+02
5.510211324959999911e+04 3.450379151330729428e+02
5.510213368230000196e+04 -3.815654575684002339e+02
5.510215411509999831e+04 -1.757565872758770638e+03
5.510217454770000040e+04 -8.013602351631953979e+02
5.510219498049999675e+04 -1.227706791171123768e+03
5.510221541319999960e+04 9.711528187683616125e+02
5.510223584580000170e+04 -2.845035644841731255e+02
5.510225627859999804e+04 -4.154307621192510283e+02
5.510227671130000090e+04 -7.459250476484769479e+02
5.510229714390000299e+04 -1.156786429122869038e+02
5.510231757669999934e+04 1.245002294177011208e+03
5.510233800940000219e+04 -3.800534293114665729e+02
5.510235844209999777e+04 8.418377632064543832e+02
5.510237887469999987e+04 2.875566311821842191e+01
5.510239930750000349e+04 1.133188106789972949e+02
5.510241974019999907e+04 8.006135771045919682e+02
5.510244017280000116e+04 5.782690478437491493e+02
5.510246060559999751e+04 6.062885312021481923e+02
5.510248103819999960e+04 -3.897597808488750815e+01
5.510250147090000246e+04 5.516300440300270225e+01
5.510252190359999804e+04 1.255484313957166933e+03
5.510254233640000166e+04 9.185007363288200111e+01
5.510256276899999648e+04 -6.559185983622262484e+02
5.510258320169999934e+04 1.617997003131588372e+02
5.510260363440000219e+04 -9.765356754142251248e+02
5.510262406709999777e+04 3.506824765917571085e+02
5.510264449980000063e+04 -8.397616244848471752e+02
5.510266493240000273e+04 -3.558640735038532057e+02
5.510268536519999907e+04 4.893710752458258071e+02
5.510270579790000193e+04 -8.956003635687270616e+02
5.510272623049999675e+04 -6.084460716001549372e+02
5.510274666330000036e+04 -9.385368055602194772e+02
5.510276709600000322e+04 -8.748375837426269754e+02
5.510278752859999804e+04 -9.147499692202520691e+02
5.510280796140000166e+04 -1.117138821792762428e+03
5.510282839409999724e+04 9.265020566850968180e+02
5.510284882669999934e+04 -4.299452012848092863e+02
5.510286925940000219e+04 -9.344042723582468852e+02
5.510288969219999854e+04 -8.336133976407644468e+02
5.510291012490000139e+04 -9.379319942572906257e+02
5.510293055750000349e+04 6.090101820646065107e+02
5.510295099029999983e+04 7.552223266027446869e+01
5.510297142300000269e+04 1.076742492203131007e+02
5.510299185559999751e+04 6.278573820646115564e+02
5.510301228830000036e+04 5.317027059343893143e+02
5.510303272109999671e+04 9.928228155486884816e+02
5.510305315369999880e+04 -5.554301292963748438e+02
5.510307358640000166e+04 5.744389202932964054e+02
5.510309401919999800e+04 3.336486783989123523e+02
5.510311445180000010e+04 1.910288062769716078e+02
5.510313488450000295e+04 -6.053219012698285724e+02
5.510315531719999854e+04 -1.201098190152238885e+03
5.510317574990000139e+04 -9.683041081076649448e+01
5.510319618259999697e+04 9.245488493569986588e+01
5.510321661529999983e+04 3.930141072805426461e+02
5.510323704810000345e+04 -1.562969856100382344e+02
5.510325748069999827e+04 1.005219383053201909e+03
5.510327791340000113e+04 -3.171927455281053909e+01
5.510329834619999747e+04 -7.717275776305543786e+02
5.510331877879999956e+04 -7.181068240241783087e+02
5.510333921150000242e+04 -2.821854651905430842e+02
5.510335964409999724e+04 -7.095393519688242350e+02
5.510338007690000086e+04 -1.376777295788667061e+03
5.510342094219999854e+04 -9.487174517899265993e+02
5.510344137490000139e+04 -2.879301404656864634e+02
5.510346180759999697e+04 -3.944667225593834132e+02
5.510348224029999983e+04 9.699096970638976245e+01
5.510350267290000193e+04 -8.814894759719970807e+02
5.510352310569999827e+04 8.817501486839685185e+02
5.510354353840000113e+04 5.330134744576664616e+02
5.510356397100000322e+04 5.709111983940307482e+02
5.510358440379999956e+04 -1.261975647290913912e+03
5.510360483650000242e+04 3.515896935459838915e+02
5.510362526909999724e+04 9.063440881615924809e+02
5.510364570190000086e+04 8.748969967207198124e+02
5.510366613450000295e+04 2.815085181540055714e+01
5.510368656709999777e+04 1.026355311652960012e+02
5.510370699980000063e+04 5.299894179437991397e+02
5.510372743250000349e+04 -3.854967310363832667e+02
5.510374786519999907e+04 1.060856862403092236e+03
5.510376829790000193e+04 -2.731143277499015198e+02
5.510378873069999827e+04 -4.866901252216226794e+02
5.510380916330000036e+04 3.556210808304260809e+02
5.510382959600000322e+04 -3.578797671459632284e+02
5.510385002859999804e+04 1.100669134064258287e+03
5.510387046140000166e+04 -3.455833134577978853e+02
5.510389089399999648e+04 4.974338498147101859e+02
5.510391132659999857e+04 -1.051966231322420953e+02
5.510393175940000219e+04 5.729268920364738733e+02
5.510395219209999777e+04 4.935036084476873839e+02
5.510397262480000063e+04 4.383708265844887819e+02
5.510399305740000273e+04 -1.269938308043339021e+03
5.510401349019999907e+04 -5.528096243513358559e+02
5.510403392290000193e+04 3.469524628576525629e+02
5.510405435549999675e+04 -1.630500237570498143e+02
5.510407478819999960e+04 -4.972732909190868895e+02
5.510409522090000246e+04 -9.422668192944349812e+02
5.510411565349999728e+04 2.261047655345294061e+02
5.510413608630000090e+04 -6.729889919587783709e+01
5.510415651899999648e+04 -1.063719327920154001e+03
5.510417695159999857e+04 2.783146368015021608e+02
5.510419738430000143e+04 -5.923509252558911697e+01
5.510421781709999777e+04 2.503952672598952631e+02
5.510423824959999911e+04 -6.496702577019063938e+02
5.510425868230000196e+04 7.838821845629340714e+02
5.510427911509999831e+04 4.493565117495990080e+02
5.510429954780000116e+04 -7.364838577372800899e+01
5.510431998040000326e+04 -5.758905034710659265e+02
5.510434041309999884e+04 -1.306425149640522250e+03
5.510436084580000170e+04 -2.007023700524745891e+03
5.510438127839999652e+04 -1.040739594718176249e+03
5.510440171109999937e+04 1.004110906365207597e+03
5.510442214390000299e+04 1.071641287834434934e+03
5.510444257649999781e+04 -1.316029323159551154e+02
5.510446300920000067e+04 4.297022086114932335e+02
5.510448344190000353e+04 -3.822714147886374576e+02
5.510450387449999835e+04 -5.519024073972200313e+02
5.510456517259999964e+04 1.238752921415287119e+03
5.510458560530000250e+04 -3.110120516865988520e+02
5.510460603799999808e+04 3.773922235281723943e+02
5.510462647060000018e+04 -3.075844436035702074e+02
5.510464690330000303e+04 8.662283787479462944e+02
5.510466733599999861e+04 -5.683313942874690383e+02
5.510468776860000071e+04 -4.397222959456881313e+02
5.510470820139999705e+04 -1.315596400897289868e+03
5.510472863389999839e+04 6.469068738998995514e+02
5.510474906660000124e+04 -3.171927455281053909e+01
5.510476949939999758e+04 1.220308240883038934e+03
5.510478993210000044e+04 2.449519655347565106e+02
5.510481036470000254e+04 4.185818784319117469e+01
5.510483079729999736e+04 4.790526876963241421e+01
5.510485123010000098e+04 -1.238491216602466466e+03
5.510487166270000307e+04 -9.377307345235230969e+02
5.510489209539999865e+04 -3.528400169898748686e+02
5.510491252820000227e+04 2.582567820945680523e+02
5.510493296070000360e+04 -9.574861835791592739e+02
5.510495339339999919e+04 2.220388470508538603e+01
5.510497382620000280e+04 1.621021059645677553e+02
5.510499425879999762e+04 1.034953186503484403e+03
5.510501469150000048e+04 -3.267350813562774761e+02
5.510503512410000258e+04 4.130719619874767545e+02
5.510505555679999816e+04 -5.252938063785572922e+02
5.510507598950000101e+04 -5.023130410751752493e+02
5.510509642219999660e+04 -2.819842054566645970e+02
5.510511685500000021e+04 5.889198603603595927e+01
