# # Time Flux
5.496537097050000011e+04 1.430023168279337369e+03
5.496539140500000212e+04 1.010201113192721323e+03
5.496541183959999762e+04 8.422870735067533587e+02
5.496543227420000039e+04 6.747661099038016346e+02
5.496545270870000240e+04 5.067176852318056035e+02
5.496547314339999866e+04 9.466840496812345691e+02
5.496549357790000067e+04 1.322212813466672287e+03
5.496551401240000268e+04 1.886263554502054603e+03
5.496553444689999742e+04 1.650105459430895053e+03
5.496555488160000095e+04 1.682848361207245262e+03
5.496557531610000296e+04 2.066188252288991862e+03
5.496559575059999770e+04 1.578058308949303864e+03
5.496561618530000123e+04 1.325427974250725811e+03
5.496563661980000325e+04 1.740002295643749903e+03
5.496565705439999874e+04 1.167881736214626471e+03
5.496567748890000075e+04 1.089337071672247248e+03
5.496569792350000353e+04 6.154452175721747835e+02
5.496571835809999902e+04 1.022799705606258726e+03
5.496573879250000027e+04 4.945121689017284439e+02
5.496575922719999653e+04 6.256181609929356000e+02
5.496577966179999930e+04 2.781053071101435989e+02
5.496580009620000055e+04 8.596764906618759596e+02
5.496582053080000333e+04 5.245673709632914097e+02
5.496584096549999958e+04 1.547415172575172846e+03
5.496586139990000083e+04 9.712899405707187270e+02
5.496588183450000361e+04 1.369197164107216395e+03
5.496590226919999986e+04 2.298210649423815084e+03
5.496592270360000111e+04 2.056804820659508096e+03
5.496594313819999661e+04 2.056606602805599778e+03
5.496596357279999938e+04 1.704108065951670596e+03
5.496598400740000216e+04 1.722283635273491655e+03
5.496600444189999689e+04 1.061448827505806548e+03
5.496602487639999890e+04 1.836853554868955825e+03
5.496604531100000167e+04 1.925698828568522913e+03
5.496606574559999717e+04 1.061778070720942424e+03
5.496608618009999918e+04 9.235227973882764445e+02
5.496610661470000196e+04 1.752664720925389929e+03
5.496612704929999745e+04 1.050556924411471982e+03
5.496614748379999946e+04 1.287108095566091833e+03
5.496616791840000224e+04 1.446821291497091352e+03
5.496618835289999697e+04 1.750433930162165097e+03
5.496620878760000051e+04 1.591443053529317694e+03
5.496622922210000252e+04 1.586195319835947885e+03
5.496624965659999725e+04 1.772221095975856542e+03
5.496627009120000002e+04 1.262962473252526934e+03
5.496629052580000280e+04 1.288421708801612567e+03
5.496631096029999753e+04 7.252915049185127145e+02
5.496633139479999954e+04 8.932727370976057273e+02
5.496635182940000232e+04 1.430745487577489484e+03
5.496637226399999781e+04 1.168274812297864855e+03
5.496639269860000059e+04 1.505288839169338644e+03
5.496641313310000260e+04 1.635669152337371088e+03
5.496643356769999809e+04 1.503189073767119453e+03
5.496645400230000087e+04 1.645905928626456671e+03
5.496647443670000212e+04 1.302790823402233400e+03
5.496649487139999837e+04 1.733635806944189198e+03
5.496651530590000039e+04 1.772745197420100340e+03
5.496653574040000240e+04 1.539671237771766982e+03
5.496655617509999865e+04 1.333696010498375244e+03
5.496657660960000067e+04 3.310597107422097451e+02
5.496659704410000268e+04 5.444462699792928788e+02
5.496661747859999741e+04 6.569975826908880379e+01
5.496663791330000095e+04 4.032378865850283773e+02
5.496665834789999644e+04 -9.565293448809964616e+01
5.496667878229999769e+04 3.800973195677848082e+01
5.496669921700000123e+04 2.540907101580280880e+02
5.496671965150000324e+04 8.906455106263422294e+02
5.496674008599999797e+04 9.600687942612485131e+02
5.496676052049999998e+04 5.479906739782602472e+02
5.496678095520000352e+04 1.141370938152030931e+03
5.496680138969999825e+04 1.030281589687431733e+03
5.496682182420000026e+04 9.871036937680877372e+02
5.496684225880000304e+04 1.077262580703397589e+03
5.496686269329999777e+04 1.564475346515381489e+03
5.496688312790000055e+04 1.788689975978696793e+03
5.496690356250000332e+04 2.138168210277679918e+03
5.496692399699999805e+04 2.232526628017206349e+03
5.496694443160000083e+04 2.068875952003779275e+03
5.496696486610000284e+04 1.900894719824908179e+03
5.496698530059999757e+04 1.681863991186638486e+03
5.496700573520000034e+04 1.349116687612505984e+03
5.496702616980000312e+04 9.973404700571730928e+02
5.496704660429999785e+04 1.175296427802896460e+03
5.496706703890000063e+04 1.094258921775281806e+03
5.496708747350000340e+04 5.945147560426632936e+02
5.496710790789999737e+04 9.171563086887157397e+02
5.496712834250000014e+04 8.516705051360152083e+02
5.496714877710000292e+04 8.878234259257488930e+02
5.496716921169999841e+04 7.084933817007588459e+02
5.496718964620000042e+04 2.051669396596622619e+00
5.496721008080000320e+04 -3.672847786440058826e+01
5.496723051539999869e+04 -4.392921411567884888e+02
5.496725094979999994e+04 -7.870670457615913165e+02
5.496727138440000272e+04 -9.794559509762601692e+02
5.496729181899999821e+04 -1.072635140465960603e+03
5.496731225350000022e+04 -8.897573326173136365e+02
5.496733268810000300e+04 -1.167712517879282359e+03
5.496735312269999849e+04 -5.219691440105922311e+02
5.496737355720000050e+04 -2.530043142948690331e+02
5.496741442629999801e+04 1.040229965783012744e+02
5.496743486080000002e+04 -7.294859114681528922e+01
5.496745529540000280e+04 2.253491213319858275e+02
5.496747572989999753e+04 1.057935187656067200e+02
5.496749616460000107e+04 2.463467753544001937e+02
5.496751659900000232e+04 5.285686839135994433e+02
5.496753703359999781e+04 -4.243648013391165819e+01
5.496755746809999982e+04 -1.040519960970875957e+02
5.496757790270000260e+04 1.349920165429896315e+02
5.496759833729999809e+04 -5.918526962216396896e+02
5.496761877169999934e+04 -4.026789517910245308e+02
5.496763920630000212e+04 -3.379121079120084232e+02
5.496765964089999761e+04 3.331594761444289929e+02
5.496768007550000038e+04 2.010052811645124393e+02
5.496770051000000240e+04 2.385390076826698760e+02
5.496772094459999789e+04 5.399208555845191313e+02
5.496774137909999990e+04 8.736525291790364918e+02
5.496776181360000191e+04 9.292307996577875429e+02
5.496778224809999665e+04 1.251217225498591006e+03
5.496780268280000018e+04 1.406861915986379245e+03
5.496782311730000220e+04 1.138222969861102456e+03
5.496784355179999693e+04 1.358567311734892883e+03
5.496786398650000046e+04 1.573465702061627098e+03
5.496788442100000248e+04 1.443411272483929906e+03
5.496790485559999797e+04 1.082120597937885577e+03
5.496792528999999922e+04 5.502214647417069955e+02
5.496794572470000276e+04 5.730069666021186947e+01
5.496796615919999749e+04 2.549440548174075616e+02
5.496798659369999950e+04 8.210480540382647519e+01
5.496800702830000228e+04 -2.196029260883580605e+02
5.496802746289999777e+04 2.148502943208896454e+02
5.496804789729999902e+04 -3.816812977686101362e+02
5.496806833190000179e+04 -6.001207324695112675e+02
5.496808876649999729e+04 -6.084559612102857500e+02
5.496810920099999930e+04 3.597715904746223714e+01
5.496812963550000131e+04 -2.232783554484418858e+02
5.496815007019999757e+04 1.068863519094298454e+03
5.496817050469999958e+04 1.910305555978819712e+02
5.496819093920000159e+04 7.922857799362859623e+02
5.496821137370000361e+04 3.624889992830393339e+02
5.496823180839999986e+04 1.301873645874529529e+03
5.496825224280000111e+04 7.871018791112405779e+02
5.496827267739999661e+04 1.482977571911403629e+03
5.496829311179999786e+04 1.051343076577948523e+03
5.496831354650000139e+04 8.674170658407032306e+02
5.496833398100000340e+04 5.846710558368162083e+02
5.496835441549999814e+04 6.567853988113104151e+02
5.496837485010000091e+04 8.817223475729996380e+02
5.496839528469999641e+04 6.462193793073112147e+02
5.496841571919999842e+04 -7.590170120841399637e+01
5.496843615370000043e+04 3.217070432626201182e+01
5.496845658830000320e+04 -7.779456648543404071e+02
5.496847702289999870e+04 -7.771561530630632433e+02
5.496849745729999995e+04 -3.640298298912547352e+02
5.496851789200000349e+04 -9.038643964957016124e+02
5.496853832649999822e+04 -3.908665115440745694e+02
5.496855876100000023e+04 -1.425700926357409344e+02
5.496857919550000224e+04 -2.654718813471790213e+02
5.496859963009999774e+04 -1.502468349463548236e+02
5.496862006459999975e+04 1.266601474267936567e+02
5.496864049910000176e+04 2.297468699905547282e+02
5.496866093379999802e+04 1.445540358058217123e+01
5.496868136830000003e+04 5.605427591737210946e+01
5.496870180280000204e+04 -6.215114625751639323e+02
5.496872223729999678e+04 -4.169808738987424022e+02
5.496874267200000031e+04 2.058599387746440357e+02
5.496876310640000156e+04 -3.864687628856166839e+02
5.496878354099999706e+04 -1.833189799377299494e+02
5.496880397559999983e+04 -1.477539934607863188e+02
5.496882441010000184e+04 9.597386345872038760e+00
5.496884484459999658e+04 -7.964096343682226120e+01
5.496886527919999935e+04 4.121610496383709688e+02
5.496888571370000136e+04 -2.557592065025593513e+02
5.496890614820000337e+04 1.568430152247834997e+02
5.496892658279999887e+04 3.021870965553841302e+02
5.496894701720000012e+04 2.265317092065011195e+02
5.496896745189999638e+04 3.232519430707014862e+02
5.496898788639999839e+04 3.978361376866246246e+01
5.496900832090000040e+04 -1.413236718930122038e+02
5.496902875550000317e+04 7.515038239147564525e+01
5.496904919009999867e+04 6.666290990169354700e+02
5.496906962449999992e+04 7.044248762573257636e+02
5.496909005900000193e+04 1.286516801628723215e+03
5.496911049369999819e+04 7.222712023640109464e+02
5.496913092820000020e+04 9.190578562370266127e+02
5.496915136270000221e+04 8.618400889321975455e+02
5.496917179729999771e+04 6.751591859870397911e+02
5.496919223190000048e+04 5.814558950529847152e+02
5.496921266630000173e+04 -3.069397283229635605e+02
5.496923310089999723e+04 -5.754476490870130192e+02
5.496925353550000000e+04 -3.754458344301658599e+02
5.496927396990000125e+04 -9.415963408677674806e+02
5.496929440449999674e+04 -3.261668601581835105e+02
5.496931483909999952e+04 -1.502233703265187842e+03
5.496933527360000153e+04 -1.101242344306085897e+03
5.496935570810000354e+04 -8.090490698046127136e+02
5.496937614269999904e+04 -8.354254828812912592e+02
5.496939657720000105e+04 -1.258267840522298002e+03
5.496941701170000306e+04 -1.155244950826972399e+03
5.496943744629999856e+04 -1.170863845794900499e+03
5.496945788090000133e+04 -1.171256921878249841e+03
5.496947831540000334e+04 -1.109248329831724504e+03
5.496949874989999807e+04 -1.295472323825319563e+03
5.496951918440000009e+04 -1.629005779566039564e+03
5.496953961900000286e+04 -1.269421794338976270e+03
5.496956005349999759e+04 -1.565817959269577614e+03
5.496958048810000037e+04 -1.532940672507421368e+03
5.496960092260000238e+04 -1.229328033842569312e+03
5.496962135719999787e+04 -1.244288442380336846e+03
5.496964179169999989e+04 -1.681892990705202692e+03
5.496966222620000190e+04 -1.350130057151677192e+03
5.496968266079999739e+04 -1.300064930712996329e+03
5.496970309529999940e+04 -9.219089404562952268e+02
5.496972352990000218e+04 -1.058921152670921856e+03
5.496974396430000343e+04 -9.637732231398965723e+02
5.496976439889999892e+04 -9.085913883691843012e+02
5.496978483350000170e+04 -4.493306995917434392e+02
5.496980526790000295e+04 -2.453914048524685825e+02
5.496982570259999920e+04 5.625580064327895116e+02
5.496984613710000122e+04 1.338127882930528756e+02
5.496986657160000323e+04 4.265973567318948199e+02
5.496988700609999796e+04 -4.375009336943236349e+01
5.496990744070000073e+04 6.170880740228312789e+02
5.496992787530000351e+04 8.531996618765802509e+01
5.496994830969999748e+04 -2.636979995354060975e+02
5.496996874430000025e+04 7.547962560661147791e+01
5.496998917890000303e+04 4.529771294330408864e+02
5.497000961329999700e+04 1.828935447112378654e+02
5.497003004779999901e+04 1.506109115108067442e+02
5.497005048250000254e+04 2.173431358063471066e+02
5.497007091689999652e+04 7.136100900329012120e+02
5.497009135149999929e+04 1.125624377447564939e+03
5.497011178610000206e+04 9.912393917044237241e+02
5.497013222050000331e+04 1.212107835022679865e+03
5.497015265509999881e+04 2.398492612938341040e+02
5.497017308960000082e+04 7.212868323434040576e+02
5.497019352420000359e+04 5.842107872606750334e+02
5.497021395869999833e+04 7.030440705289020116e+02
5.497023439320000034e+04 1.179364933246329656e+03
5.497025482770000235e+04 1.062171146804402724e+03
5.497027526229999785e+04 1.131003136501940162e+03
5.497029569679999986e+04 9.888775755799716762e+02
5.497031613130000187e+04 1.388619154171655282e+03
5.497033656589999737e+04 1.264732995439610249e+03
5.497035700039999938e+04 8.369049548275775123e+02
5.497039786940000340e+04 4.439867738870173639e+02
5.497041830399999890e+04 1.173458713122910240e+03
5.497043873860000167e+04 4.127523435755176138e+02
5.497045917300000292e+04 8.938606714101738362e+02
5.497047960759999842e+04 1.105171510145108726e+02
5.497050004220000119e+04 2.082889473919991019e+02
5.497052047660000244e+04 3.388036455458376395e+02
5.497054091109999717e+04 -1.041158289653010343e+02
5.497056134580000071e+04 2.019224586924383971e+02
5.497058178020000196e+04 3.120307967610091850e+02
5.497060221479999745e+04 3.855864187074508891e+02
5.497062264940000023e+04 4.907057141805282185e+02
5.497064308390000224e+04 -2.866005607307098444e+02
5.497066351839999697e+04 4.510083893920491391e+02
5.497068395289999899e+04 2.334189397259489738e+02
5.497070438750000176e+04 2.216736919720130459e+02
5.497072482199999649e+04 -1.255099186956432078e+02
5.497074525649999850e+04 4.445780678241640089e+02
5.497076569110000128e+04 3.155080082670735919e+02
5.497078612560000329e+04 2.878179819547632405e+02
5.497080656009999802e+04 1.237070373651949495e+02
5.497082699449999927e+04 1.829607372039188249e+02
5.497084742910000205e+04 -2.653408559861736080e+02
5.497086786369999754e+04 -1.389310916199981705e+01
5.497088829819999955e+04 -2.790548437812123552e+02
5.497090873260000080e+04 -3.439493533965443248e+02
5.497092916729999706e+04 -3.469696559510459792e+02
5.497094960179999907e+04 -8.414627283658271608e+02
5.497097003620000032e+04 -1.190795971278690786e+02
5.497099047089999658e+04 -5.072707861949465951e+02
5.497101090539999859e+04 -2.904070154519100697e+02
5.497103133979999984e+04 5.809020845126688926e+01
5.497105177440000261e+04 -7.285994980893440243e+02
5.497107220899999811e+04 -1.259668276470948740e+02
5.497109264350000012e+04 -4.665218988929576085e+02
5.497111307800000213e+04 -5.752527908577942526e+02
5.497113351259999763e+04 -9.547862272184514723e+02
5.497115394709999964e+04 -4.761035483764608216e+02
5.497117438150000089e+04 -3.579925844067188905e+02
5.497119481609999639e+04 -4.583210551379890489e+02
5.497121525069999916e+04 -3.088446354957419544e+02
5.497123568520000117e+04 -6.240076636854219032e+02
5.497125611970000318e+04 -6.698060668266502944e+02
5.497127655429999868e+04 -7.924458048159666532e+02
5.497129698880000069e+04 -8.894280894021777613e+02
5.497131742330000270e+04 -4.503822621052533464e+02
5.497133785779999744e+04 -7.263048744577948810e+02
5.497135829240000021e+04 -2.369923432434806045e+02
5.497137872690000222e+04 1.100602420629481770e+02
5.497139916139999696e+04 5.506145408249451521e+02
5.497141959599999973e+04 4.998942875809042334e+02
5.497144003050000174e+04 5.962852782297467229e+02
5.497146046499999647e+04 2.330930561356137218e+02
5.497148089949999849e+04 3.495645232791666785e+02
5.497150133410000126e+04 3.549432823335419016e+02
5.497152176850000251e+04 2.410318491681273656e+02
5.497154220309999801e+04 1.649161932433251820e+02
5.497156263760000002e+04 1.356505029730392664e+02
5.497158307210000203e+04 1.002165418571010491e+02
5.497160350659999676e+04 -2.230163047263200724e+02
5.497162394119999954e+04 -6.497289499567405073e+02
5.497164437570000155e+04 -1.082149597456560969e+03
5.497166481020000356e+04 -7.437581244812419072e+02
5.497168524479999905e+04 -6.383095857931398314e+02
5.497170567920000030e+04 -6.140967709868938300e+02
5.497172611380000308e+04 -7.137062820443684359e+02
5.497174654829999781e+04 -1.276735169660758800e+02
5.497176698279999982e+04 2.213214589108503105e+01
5.497178741740000260e+04 1.084845781049725844e+02
5.497180785189999733e+04 1.051383919601356354e+02
5.497182828629999858e+04 1.804007032255583454e+02
5.497184872090000135e+04 -1.528068689247152747e+02
5.497186915549999685e+04 -7.878761877733175822e+01
5.497188958999999886e+04 -4.486083802933693505e+02
5.497191002440000011e+04 -5.113392916383796774e+02
5.497193045909999637e+04 -1.708514128854199328e+02
5.497195089359999838e+04 -2.074007693828594370e+02
5.497197132799999963e+04 -4.967719591837393978e+02
5.497199176250000164e+04 -7.413117902144162485e+01
5.497201219719999790e+04 1.012148779033772428e+01
5.497203263159999915e+04 7.261448495781141901e+02
5.497205306610000116e+04 8.878906184186519113e+02
5.497207350069999666e+04 8.798846328930131904e+02
5.497209393509999791e+04 4.390010909158803543e+02
5.497211436970000068e+04 3.859156619225867644e+02
5.497213480420000269e+04 4.212185976772975096e+02
5.497215523869999743e+04 3.661005957749097206e+02
5.497217567319999944e+04 -2.153395624157061832e+02
5.497219610780000221e+04 -4.410626633438719182e+02
5.497221654220000346e+04 -7.728255968973974177e+02
5.497223697679999896e+04 -8.523546314602725715e+02
5.497225741130000097e+04 -8.132486006090510955e+02
5.497227784580000298e+04 -5.213812096980241222e+02
5.497229828039999848e+04 -4.860782739433133770e+02
5.497231871490000049e+04 -9.617703593245430227e+01
5.497233914940000250e+04 4.811548288463640688e+01
5.497235958379999647e+04 -5.121926362977591225e+02
5.497238001850000001e+04 -1.429631687189791762e+02
5.497240045300000202e+04 -3.387654525716099556e+02
5.497242088740000327e+04 -1.163491387456971893e+00
5.497244132199999876e+04 1.884979261435049125e+01
5.497246175650000077e+04 -5.228018033953674149e+01
5.497248219100000279e+04 -6.215114625751639323e+02
5.497250262549999752e+04 -4.668511421080934269e+02
5.497252306010000029e+04 -4.232801701054000887e+02
5.497254349450000154e+04 -8.921191487416546124e+02
5.497256392900000355e+04 -5.449355380741094450e+02
5.497258436369999981e+04 -8.015033528551151676e+02
5.497260479810000106e+04 -4.873577634056935892e+01
5.497262523260000307e+04 -9.072105826406495908e+02
5.497264566709999781e+04 -6.339151967593714971e+02
5.497266610170000058e+04 -3.652090581410805044e+02
5.497268653620000259e+04 -4.829269460274732069e+02
5.497270697069999733e+04 1.731170369982937132e+02
5.497272740519999934e+04 1.212780287478398833e+02
5.497274783970000135e+04 3.580946102492709997e+02
5.497276827420000336e+04 9.521300012285128105e+02
5.497278870879999886e+04 6.065220545188320784e+02
5.497280914330000087e+04 5.877551912596424017e+02
5.497282957780000288e+04 -1.164523706564946082e+02
5.497285001229999762e+04 1.215742032423250407e+01
5.497287044679999963e+04 -1.490004142035150494e+02
5.497289088130000164e+04 -1.864669482287695246e+02
5.497291131589999713e+04 -7.623939623790931819e+02
5.497293175039999915e+04 -6.251868919353587444e+02
5.497295218500000192e+04 -1.389437665481607610e+03
5.497297261940000317e+04 -7.034023132624911341e+02
5.497299305389999790e+04 -1.228148805592632698e+03
5.497301348829999915e+04 -1.296587719207042937e+03
5.497303392300000269e+04 -6.383095857931398314e+02
5.497305435749999742e+04 -6.986786810135870383e+02
5.497307479199999943e+04 -1.074667713375276890e+03
5.497309522650000144e+04 -1.072107679396916410e+03
5.497311566100000346e+04 -1.579465671019963935e+01
5.497313609549999819e+04 -1.369619239709241128e+03
5.497315653000000020e+04 -5.362105928747862436e+02
5.497317696460000298e+04 -1.061874262732520720e+03
5.497319739909999771e+04 -1.315354582466121656e+03
5.497321783349999896e+04 -1.179985226702262480e+03
5.497323826810000173e+04 -1.873233693031162147e+03
5.497325870259999647e+04 -1.712667152440450309e+03
5.497327913699999772e+04 -1.632876067155453256e+03
5.497329957160000049e+04 -1.168434837177656391e+03
5.497332000620000326e+04 -1.977173760254191620e+03
5.497334044059999724e+04 -1.946725482109501399e+03
5.497338130960000126e+04 -7.103600958994204575e+02
5.497340174419999676e+04 -1.707812494830540572e+03
5.497342217859999801e+04 -1.376509829853156361e+03
5.497344261320000078e+04 -9.273548920035734682e+02
5.497346304780000355e+04 -1.611387380408002628e+02
5.497348348219999752e+04 3.269912052987766629e+02
5.497350391669999954e+04 5.672816386816937211e+02
5.497352435110000079e+04 4.577679541750700878e+02
5.497354478570000356e+04 8.052136155647370970e+02
5.497356522019999829e+04 8.182691169296152793e+02
5.497358565470000030e+04 5.079641059746453493e+02
5.497360608930000308e+04 6.906327006506174371e+00
5.497362652379999781e+04 4.358497630001511993e+02
5.497364695829999982e+04 -5.699378646717434549e+02
5.497366739270000107e+04 -1.158644363438154983e+02
5.497368782729999657e+04 -1.221603729260056781e+02
5.497370826179999858e+04 -1.759681212175623273e+02
5.497372869619999983e+04 -7.345729107056664589e+02
5.497374913080000260e+04 -3.557617936434942294e+02
5.497376956539999810e+04 2.118861889499612516e+00
5.497378999979999935e+04 -9.484197385187798091e+02
5.497381043430000136e+04 -5.674450231860639633e+02
5.497383086889999686e+04 -1.358349616786824754e+00
5.497385130339999887e+04 7.619858528018497168e+01
5.497387173780000012e+04 3.781717271191809004e+02
5.497389217230000213e+04 6.125593000032570217e+02
5.497391260689999763e+04 6.548838512629995421e+02
5.497393304129999888e+04 5.666265118762225939e+02
5.497395347580000089e+04 4.999581204490066852e+02
5.497397391049999715e+04 6.392649562949603705e+02
5.497399434489999840e+04 5.216780937697951686e+02
5.497401477940000041e+04 3.538278869517075123e+02
5.497403521390000242e+04 4.231201452256083826e+02
5.497405564839999715e+04 7.106569799710804318e+02
5.497407608289999916e+04 8.997030586654908575e+02
5.497409651740000118e+04 2.099284442180771180e+02
5.497411695190000319e+04 3.122928474832420420e+02
5.497413738639999792e+04 6.444488571202277853e+02
5.497415782089999993e+04 8.986514961519809503e+02
5.497417825530000118e+04 5.162321422225169272e+02
5.497419868989999668e+04 9.915652752947589761e+02
5.497421912449999945e+04 1.549447745484711049e+03
5.497423955890000070e+04 1.223591032054383049e+03
5.497425999350000347e+04 9.453066035773894100e+02
5.497428042799999821e+04 5.275843138932145848e+02
5.497430086239999946e+04 3.507437515291034060e+02
5.497432129690000147e+04 1.136580113410223703e+03
5.497434173149999697e+04 5.499594140194741385e+02
5.497436216599999898e+04 7.117085424845903390e+02
5.497438260040000023e+04 9.340854572679190824e+02
5.497440303490000224e+04 3.819781818403811258e+02
5.497442346949999774e+04 1.129101588953629289e+03
5.497444390399999975e+04 2.901797980792153453e+02
5.497446433840000100e+04 1.329594436336734020e+02
5.497448477299999649e+04 4.280419953286429404e+02
5.497450520749999851e+04 3.467424385785733421e+02
5.497452564189999975e+04 1.037104987338555247e+03
5.497454607640000177e+04 8.777210346224695741e+02
5.497456651099999726e+04 8.615780382099646886e+02
5.497458694560000004e+04 5.628200571550223685e+02
5.497460738000000129e+04 6.304056261099422045e+02
5.497462781459999678e+04 5.508127586788535837e+02
5.497464824909999879e+04 -2.722952789983024218e+02
5.497466868350000004e+04 -2.491603761756167046e+01
5.497468911800000205e+04 -2.631738980910513988e+02
5.497470955259999755e+04 1.489042221920477971e+02
5.497472998699999880e+04 -5.047141118412756668e+02
5.497475042150000081e+04 -2.373854193268298900e+02
5.497477085610000358e+04 -5.399498551029724922e+02
5.497479129049999756e+04 -2.958529669990772391e+02
5.497481172499999957e+04 -2.586484836960556208e+02
5.497483215950000158e+04 2.979875657509456346e+02
5.497485259400000359e+04 5.572430802467387139e+02
5.497487302849999833e+04 4.222668005662288806e+02
5.497489346300000034e+04 -1.280027601811006832e+02
5.497491389760000311e+04 7.232829769088233718e+01
5.497493433199999708e+04 4.334879468756991514e+02
5.497495476649999910e+04 -9.650627914759013493e+01
5.497497520090000035e+04 1.355833104801362765e+02
5.497499563550000312e+04 2.049427612469401083e+02
5.497501606999999785e+04 7.250932870646042829e+02
5.497503650439999910e+04 6.806493401811941624e+01
5.497505693890000111e+04 4.246958091835839468e+02
5.497507737349999661e+04 3.549432823335419016e+02
5.497509780799999862e+04 5.658403597095240229e+02
5.497511824239999987e+04 3.533037855074638856e+02
5.497513867700000264e+04 3.092725449287403308e+02
5.497515911149999738e+04 -1.066758629436614854e+02
5.497517954589999863e+04 4.055358698411559999e+02
5.497519998040000064e+04 9.850711208587714509e+02
5.497522041500000341e+04 1.360929127859345044e+03
5.497524084939999739e+04 8.996358661725878392e+02
5.497526128389999940e+04 1.062238339297083485e+03
5.497528171850000217e+04 1.155283143801089182e+03
5.497530215290000342e+04 8.497655979631257424e+02
5.497532258739999816e+04 5.607202917528031776e+02
5.497534302190000017e+04 5.416275449035001657e+02
5.497536345650000294e+04 6.672170333297256093e+02
5.497538389089999691e+04 8.141367786180798021e+02
5.497540432539999892e+04 4.370323508748885502e+02
5.497542476000000170e+04 1.001345142632281750e+03
5.497544519440000295e+04 1.963930440562755564e+01
5.497546562889999768e+04 -6.500979811396857144e+01
5.497548606329999893e+04 -4.806961552641375874e+02
5.497550649790000170e+04 -6.911329640640894922e+02
5.497552693239999644e+04 -1.299604662136855040e+03
5.497554736689999845e+04 -9.848380696552138716e+02
5.497556780129999970e+04 -9.257153951774954521e+02
5.497558823590000247e+04 -1.259252210542905004e+03
5.497560867039999721e+04 -1.000127721408228240e+03
5.497562910479999846e+04 -4.201322018143604851e+02
5.497564953940000123e+04 -7.597029030396163307e+02
5.497566997390000324e+04 -5.740063701150654651e+02
5.497569040829999722e+04 -4.943463101911848980e+02
5.497571084269999847e+04 -3.388964779326153689e+02
5.497573127730000124e+04 -4.612741651996987571e+02
5.497575171170000249e+04 3.584613368623479346e+01
5.497577214619999722e+04 -7.171834935505438580e+02
5.497579258080000000e+04 -1.880426121866341020e+02
5.497581301520000125e+04 -1.165548919608738743e+03
5.497583344970000326e+04 -1.454070124374817851e+03
5.497585388419999799e+04 -1.036347834690642912e+03
5.497587431880000076e+04 -1.119024837544446655e+03
5.497589475320000201e+04 -1.073290267271320772e+03
5.497591518769999675e+04 -6.965150827431543803e+02
5.497593562229999952e+04 1.876843694528229776e+02
5.497595605670000077e+04 -1.329884431522376644e+02
5.497597649120000278e+04 -2.722952789983024218e+02
5.497599692559999676e+04 1.037609458562904763e+02
5.497601736019999953e+04 3.302701989509326950e+02
5.497603779470000154e+04 3.553363584167801150e+02
5.497605822910000279e+04 9.673933035125870106e+01
5.497607866359999753e+04 3.491680875711278418e+02
5.497609909809999954e+04 6.212204123343667561e+02
5.497611953260000155e+04 -2.752483890599011147e+02
5.497613996710000356e+04 6.701337150483155369e+01
5.497616040159999829e+04 -4.544507675485754135e+02
5.497618083610000031e+04 -2.117313255484143326e+02
5.497620127050000156e+04 -8.891660386800559763e+02
5.497622170500000357e+04 5.270808977231311587e+01
5.497624213959999906e+04 -9.473715356299594532e+02
5.497626257410000107e+04 -3.077292401141295954e+02
