# # Time Flux
5.583520989420000114e+04 -1.515604157590333330e+02
5.583523032699999749e+04 8.622560964832715058e+01
5.583525075970000034e+04 -1.111372720954406645e+02
5.583527119269999821e+04 6.346961645600224529e+02
5.583529162550000183e+04 5.635704317488166453e+02
5.583531205829999817e+04 2.643735732736906812e+02
5.583533249110000179e+04 2.958508663006842312e+02
5.583535292389999813e+04 -5.664449039932684116e+00
5.583537335680000251e+04 -1.110270040252103740e+02
5.583539378959999885e+04 3.226884182103706280e+02
5.583541422240000247e+04 3.134117633625255053e+02
5.583543465529999958e+04 4.726727856945167332e+02
5.583545508810000319e+04 7.576196166070303661e+02
5.583547552079999878e+04 9.992146947257474210e+01
5.583549595370000316e+04 4.012162486721759933e+02
5.583551638649999950e+04 -5.862710780147883725e+02
5.583553681930000312e+04 -3.749918003059793250e+02
5.583555725220000022e+04 -2.899468441435182058e+02
5.583557768499999656e+04 -5.163611213647723162e+02
5.583559811769999942e+04 -4.820112037339230255e+02
5.583561855059999652e+04 -8.661817705102325249e+01
5.583563898340000014e+04 -4.310470002921729105e+01
5.583565941629999725e+04 -5.493821673777654269e+02
5.583567984900000010e+04 -7.488457972324447383e+02
5.583570028189999721e+04 -2.817756973861884831e+02
5.583572071480000159e+04 -1.045611103385524302e+03
5.583574114749999717e+04 -5.650656798560360130e+02
5.583576158030000079e+04 -1.247947357844059297e+03
5.583578201319999789e+04 -1.174500340781148225e+03
5.583580244590000075e+04 -1.497772394632668238e+03
5.583582287869999709e+04 -1.684314868542702243e+03
5.583584331150000071e+04 -1.941098103313776392e+03
5.583586374429999705e+04 -2.143652066526890849e+03
5.583588417720000143e+04 -2.051762007838742193e+03
5.583590460999999777e+04 -1.873062703861116916e+03
5.583592504280000139e+04 -1.714353021881165432e+03
5.583594547569999850e+04 -9.842030977039728441e+02
5.583596590840000135e+04 -7.627621931974859990e+02
5.583598634119999770e+04 -1.214702948303947323e+03
5.583600677410000208e+04 -1.193938622426782331e+03
5.583602720689999842e+04 -1.196036543151368733e+03
5.583604763960000128e+04 -8.261578515330603523e+02
5.583606807249999838e+04 -1.063723340799627067e+03
5.583608850530000200e+04 -1.358942066580159917e+03
5.583610893799999758e+04 -9.321848423271550246e+02
5.583612937090000196e+04 -1.246511045542186821e+03
5.583614980379999906e+04 -1.510693550577424276e+03
5.583617023670000344e+04 -1.366895504582910007e+03
5.583619066939999902e+04 -1.486508087130689091e+03
5.583621110220000264e+04 -1.731693382802324095e+03
5.583623153509999975e+04 -1.162902401681598121e+03
5.583625196780000260e+04 -1.176046921153583980e+03
5.583627240059999895e+04 -1.361814691184126787e+03
5.583631326619999891e+04 -1.060299375843398821e+03
5.583633369900000253e+04 -8.395200797596257871e+02
5.583635413189999963e+04 -1.128886115648430859e+03
5.583637456460000249e+04 -9.209205348252869499e+02
5.583639499739999883e+04 -6.977096864191345276e+02
5.583641543030000321e+04 -8.102538029139960827e+02
5.583643586299999879e+04 -9.377067280077477562e+02
5.583645629590000317e+04 -8.664707271260896277e+02
5.583647672869999951e+04 -3.868074481601091748e+02
5.583649716150000313e+04 -4.756071734900446586e+02
5.583651759429999947e+04 -6.258092497284372939e+02
5.583653802710000309e+04 -5.045426461243174572e+02
5.583655845979999867e+04 -7.070966093373209560e+02
5.583657889270000305e+04 -7.692793188982527681e+02
5.583659932549999940e+04 -8.481351261849789580e+02
5.583661975820000225e+04 -9.522847323952810257e+02
5.583664019109999936e+04 -1.019324891827877423e+03
5.583666062390000297e+04 -1.072892554963455950e+03
5.583668105680000008e+04 -1.342045605327135718e+03
5.583670148950000294e+04 -1.746050851049063567e+03
5.583672192229999928e+04 -9.907202234047396132e+02
5.583674235519999638e+04 -8.609488414456078544e+02
5.583676278789999924e+04 -6.903104161548601496e+02
5.583678322070000286e+04 -7.241061660471226560e+02
5.583680365359999996e+04 -8.029648007201739119e+02
5.583682408630000282e+04 -8.641494428743845901e+02
5.583684451909999916e+04 -7.637574332176600365e+02
5.583686495200000354e+04 -3.928835015791776186e+02
5.583688538469999912e+04 -1.299139453185827051e+02
5.583690581750000274e+04 -3.956430307262559722e+02
5.583692625039999984e+04 -3.575411713144793566e+02
5.583694668320000346e+04 -2.560408261806923633e+02
5.583696711599999981e+04 -1.560898888057771217e+02
5.583698754880000342e+04 -2.642148003244582242e+02
5.583700798159999977e+04 7.319418563311863579e+01
5.583702841440000338e+04 1.543068104847833411e+01
5.583704884719999973e+04 -8.836979925904709035e+02
5.583706928000000335e+04 -7.251014060672966934e+02
5.583708971290000045e+04 -8.272605322372505725e+02
5.583711014560000331e+04 -1.118947852377871641e+03
5.583713057839999965e+04 -1.357508581664612620e+03
5.583717144399999961e+04 -1.176046921153583980e+03
5.583719187689999671e+04 -1.004967423581137837e+03
5.583721230959999957e+04 -4.559455283170699431e+02
5.583723274240000319e+04 -5.370123517850489634e+02
5.583725317519999953e+04 -2.785722685710867381e+02
5.583727360790000239e+04 -2.300198257454422190e+01
5.583733490629999869e+04 -2.330683115087106501e+02
5.583735533910000231e+04 -2.299751507638392241e+02
5.583737577199999942e+04 -3.809547582682704387e+02
5.583739620470000227e+04 -3.720089076317822787e+02
5.583741663749999861e+04 -3.236351533518755446e+02
5.583743707040000299e+04 -5.067508349192451078e+02
5.583745750309999858e+04 -2.248971647516029293e+02
5.583747793600000296e+04 -4.741708611879502655e+02
5.583749836879999930e+04 -4.074615059667108312e+02
5.583751880150000216e+04 -8.416208278705372550e+02
5.583753923429999850e+04 -4.821214718044864185e+02
5.583755966710000212e+04 -8.558680280467134480e+02
5.583758009989999846e+04 -1.477449141037423487e+03
5.583760053270000208e+04 -1.085149275099284068e+03
5.583762096549999842e+04 -1.132089544463532548e+03
5.583764139830000204e+04 -1.235908346462699683e+03
5.583766183119999914e+04 -1.305708035042263418e+03
5.583768226390000200e+04 -1.151748362249960337e+03
5.583770269669999834e+04 -9.409101568228495580e+02
5.583772312950000196e+04 -1.180132494532193277e+03
5.583774356219999754e+04 -6.645755449493640299e+02
5.583776399510000192e+04 -8.547625199561981617e+02
5.583778442789999826e+04 -6.511030486523461605e+02
5.583780486060000112e+04 -5.600951345277049995e+02
5.583782529349999822e+04 -5.800875839118147042e+02
5.583784572630000184e+04 -1.287485529557708105e+03
5.583786615889999666e+04 -7.129521266154847581e+02
5.583788659180000104e+04 -1.253248707383747387e+03
5.583790702449999662e+04 -1.060299375843398821e+03
5.583792745730000024e+04 -7.401204827367502048e+02
5.583794789019999735e+04 -7.308438278886831085e+02
5.583796832290000020e+04 -5.055350587581664286e+02
5.583798875579999731e+04 -7.091973574482324238e+02
5.583800918850000016e+04 -5.212185712364370147e+02
5.583802962129999651e+04 -8.472529816213602771e+02
5.583805005410000012e+04 -5.525855961930892590e+02
5.583807048689999647e+04 -5.169124617170339206e+02
5.583809091970000009e+04 -7.720388480453310649e+02
5.583811135249999643e+04 -2.628887560928161520e+02
5.583813178519999929e+04 -1.701165528412707033e+02
5.583815221800000290e+04 -4.992412965846293673e+02
5.583817265090000001e+04 -1.930890675133634034e+02
5.583819308360000286e+04 -9.655926770790745195e+01
5.583821351649999997e+04 3.765868855574172471e+02
5.583823394930000359e+04 4.653837835006946761e+02
5.583825438189999841e+04 5.473327515319592749e+02
5.583827481480000279e+04 8.355932793302489472e+02
5.583829524759999913e+04 1.009104329224852449e+03
5.583831568030000199e+04 9.239491049919390662e+02
5.583833611319999909e+04 1.263014939392181986e+03
5.583835654590000195e+04 1.450549825935842819e+03
5.583837697859999753e+04 1.620082743136075351e+03
5.583839741150000191e+04 1.096905987148177928e+03
5.583841784429999825e+04 1.365841328757388965e+03
5.583843827700000111e+04 8.571323090866833354e+02
5.583845870979999745e+04 1.021363876747116706e+03
5.583847914260000107e+04 1.211878828578871662e+03
5.583849957539999741e+04 6.034394076739336015e+02
5.583852000820000103e+04 5.986893984863961578e+02
5.583854044099999737e+04 7.419389315153068765e+02
5.583856087370000023e+04 1.074310078070794816e+02
5.583858130649999657e+04 1.928067681808975919e+02
5.583860173930000019e+04 6.078586126503359992e+02
5.583862217209999653e+04 9.969550497730406278e+02
5.583864260490000015e+04 8.572425771571356563e+02
5.583866303760000301e+04 8.802150918292284132e+02
5.583868347039999935e+04 1.007116676570829441e+03
5.583870390320000297e+04 9.666935329073478442e+02
5.583872433610000007e+04 1.128383280175171421e+03
5.583874476880000293e+04 1.112038159274186910e+03
5.583876520149999851e+04 1.209119299431682293e+03
5.583878563440000289e+04 1.076144488657560032e+03
5.583880606719999923e+04 7.812565670881621145e+02
5.583882649980000133e+04 1.318239450970759663e+03
5.583884693269999843e+04 9.859112784120771948e+02
5.583886736550000205e+04 2.622756525492153514e+02
5.583888779819999763e+04 2.222935811673210083e+02
5.583890823100000125e+04 -2.062307595990242532e+02
5.583892866379999759e+04 -3.341247569744742805e+02
5.583894909670000197e+04 -6.445859229515793913e+02
5.583896952939999755e+04 -8.055037937264586390e+02
5.583898996210000041e+04 -7.037857398382029714e+02
5.583901039499999752e+04 -6.517646570750601995e+02
5.583903082770000037e+04 -4.889694017166102071e+02
5.583905126049999672e+04 -9.301971896731320157e+02
5.583907169330000033e+04 -6.517646570750601995e+02
5.583909212600000319e+04 -1.056153864149589339e+02
5.583911255879999953e+04 -3.029381215491344648e+01
5.583913299160000315e+04 2.390826017362179812e+02
5.583915342429999873e+04 3.239041943714493641e+02
5.583917385710000235e+04 9.601764072064700031e+02
5.583919428999999946e+04 1.310616817179255349e+03
5.583921472260000155e+04 1.647364194714118184e+03
5.583923515549999865e+04 2.053911260828433569e+03
5.583927602089999709e+04 1.916627513148139087e+03
5.583929645380000147e+04 1.994380639730453140e+03
5.583931688659999782e+04 1.630134101863411843e+03
5.583933731930000067e+04 2.121833564824315999e+03
5.583935775209999701e+04 1.698169501316071319e+03
5.583937818490000063e+04 1.421834889442363874e+03
5.583939861760000349e+04 1.280575836454245291e+03
5.583941905039999983e+04 1.320116835554330237e+03
5.583943948320000345e+04 7.560758636211417070e+02
5.583945991610000056e+04 4.135860642646704832e+02
5.583948034870000265e+04 -4.213779019317520351e+02
5.583950078149999899e+04 -4.081231143894248135e+02
5.583952121440000337e+04 -1.059968571632263775e+03
5.583954164699999819e+04 -1.091556132729709589e+03
5.583956207980000181e+04 -1.062510392024873454e+03
5.583958251269999892e+04 -8.718823447363411105e+02
5.583960294530000101e+04 -7.537060744904345029e+02
5.583962337809999735e+04 -2.845352265333777950e+02
5.583964381100000173e+04 -4.052533171718941958e+02
5.583966424369999731e+04 -3.181104402848466748e+02
5.583968467640000017e+04 -1.627144551906711740e+02
5.583970510929999728e+04 1.651945123917197975e+02
5.583972554200000013e+04 8.736979661285726024e+02
5.583974597479999647e+04 1.450219021724708000e+03
5.583976640760000009e+04 1.173335896885507964e+03
5.583978684030000295e+04 1.973064973501470377e+03
5.583980727309999929e+04 1.540896131638325187e+03
5.583982770590000291e+04 1.103643648989960411e+03
5.583984813859999849e+04 1.281791612615323857e+03
5.583986857140000211e+04 1.304653859216742148e+03
5.583988900419999845e+04 7.814771032288447259e+02
5.583990943680000055e+04 9.645956121828725145e+02
5.583992986969999765e+04 5.107774724926184149e+02
5.583995030240000051e+04 1.172230388794659575e+03
5.583997073529999761e+04 9.473655193321661727e+02
5.583999116800000047e+04 5.431369100830086154e+02
5.584001160070000333e+04 9.929797444649946101e+02
5.584003203360000043e+04 6.861630795846896262e+02
5.584005246630000329e+04 4.098312950975291642e+02
5.584007289899999887e+04 3.495259701202791121e+02
5.584009333190000325e+04 2.719962070651948807e+02
5.584011376449999807e+04 -2.521299875601901164e+01
5.584013419730000169e+04 -2.173847990304400639e+02
5.584015463019999879e+04 -2.843146903924731532e+02
5.584017506290000165e+04 -6.078072803850087666e+02
5.584019549559999723e+04 -6.010696185432262837e+02
5.584021592840000085e+04 -7.023494275361085784e+02
5.584023636119999719e+04 -6.008490824023216419e+02
5.584025679400000081e+04 -8.895535098687456639e+02
5.584027722669999639e+04 -7.834162510040875986e+02
5.584029765950000001e+04 -9.326259146088533498e+02
5.584031809220000287e+04 -9.923770718475166177e+02
5.584033852499999921e+04 -9.128568287518623947e+02
5.584035895770000207e+04 -6.192949514141066629e+02
5.584037939059999917e+04 -9.245650359220869632e+02
5.584039982330000203e+04 -8.459269373900513074e+02
5.584042025599999761e+04 -7.266479864397323354e+02
5.584044068880000123e+04 -3.726705160542742306e+02
5.584046112149999681e+04 -7.791073140982484801e+02
5.584048155440000119e+04 -2.950276575424126690e+02
5.584050198719999753e+04 7.319418563311863579e+01
5.584052241979999962e+04 2.366538768003856319e+02
5.584054285269999673e+04 4.007723490040415868e+02
5.584056328529999882e+04 2.165511593459345931e+02
5.584058371810000244e+04 4.260661479278393813e+02
5.584060415089999879e+04 8.156036573325753807e+02
5.584062458360000164e+04 7.391765749815704112e+02
5.584064501629999722e+04 -2.993365944482517875e+02
5.584066544920000160e+04 -4.322011371520329135e+02
5.584068588189999718e+04 -3.360468165403140972e+01
5.584070631460000004e+04 -1.534378003428260513e+02
5.584072674749999715e+04 3.884709538870545487e+01
5.584074718020000000e+04 -9.302503468144874432e+01
5.584076761300000362e+04 1.642592106865237156e+01
5.584078804569999920e+04 2.902187125497501938e+02
5.584080847850000282e+04 2.630475290421596810e+02
5.584082891119999840e+04 2.051149444715072434e+01
5.584084934400000202e+04 3.449993244599713762e+02
5.584086977669999760e+04 5.488793319043950305e+02
5.584089020960000198e+04 7.910845622880468682e+02
5.584091064219999680e+04 3.391466345681326402e+02
5.584093107500000042e+04 3.273281593276777812e+02
5.584095150779999676e+04 2.132374624603805557e+02
5.584097194049999962e+04 -5.867794443692453399e+01
5.584099237330000324e+04 -6.303387227754031983e+02
5.584101280609999958e+04 -6.784919409144051770e+02
5.584103323880000244e+04 -9.610100468910865175e+02
5.584105367159999878e+04 -6.490051279279817891e+02
5.584107410440000240e+04 -4.735064253791332476e+02
5.584109453699999722e+04 -7.470786807192152992e+02
5.584111496990000160e+04 -7.724827477135764866e+02
5.584113540259999718e+04 -4.391593351346090230e+02
5.584115583530000004e+04 -7.354835690058791897e+02
5.584117626809999638e+04 -3.635041292768814856e+02
5.584119670090000000e+04 -6.607105077115483027e+02
5.584121713350000209e+04 -6.022853947044160350e+02
5.584123756629999843e+04 -5.936703482790628641e+02
5.584125799910000205e+04 -9.107589080274980233e+02
5.584127843179999763e+04 -7.541471467721328281e+02
5.584131929729999683e+04 -3.194364845163777318e+02
5.584133973010000045e+04 -6.164223268103619375e+02
5.584136016280000331e+04 -3.511343136842759236e+02
5.584138059559999965e+04 -1.756384385218634634e+02
5.584140102840000327e+04 -7.723125413283682406e+01
5.584142146109999885e+04 1.685082092772738349e+02
5.584144189380000171e+04 7.661815058912502252e+01
5.584146232669999881e+04 -1.292523368960907248e+02
5.584150319219999801e+04 -2.171642628895353937e+02
5.584152362490000087e+04 -1.828171726451222128e+02
5.584154405759999645e+04 -2.435607425177454957e+02
5.584156449040000007e+04 -4.720729404635859510e+02
5.584158492310000292e+04 -8.251626115128863148e+02
5.584160535579999851e+04 -8.597330652845291752e+02
5.584162578860000212e+04 -1.008281120466580887e+03
5.584164622139999847e+04 -9.610100468910865175e+02
5.584166665400000056e+04 -8.643728064017252564e+02
5.584168708689999767e+04 -8.357653105922624945e+02
5.584170751960000052e+04 -1.164448982053922691e+03
5.584172795239999687e+04 -7.754628130014484668e+02
5.584174838509999972e+04 -5.750067705129202977e+02
5.584176881780000258e+04 -7.833059829337463498e+02
5.584178925069999968e+04 -1.007551091568581398e+02
5.584180968330000178e+04 -7.546413761960747024e+01
5.584183011609999812e+04 -1.328968379928907666e+02
5.584185054880000098e+04 -7.767232641453514930e+01
5.584187098159999732e+04 5.145322416599817643e+02
5.584189141430000018e+04 4.975226849504022084e+02
5.584191184709999652e+04 9.949673971190176189e+02
5.584193227979999938e+04 1.172671461076246715e+03
5.584195271250000224e+04 6.274071623662002821e+02
5.584197314539999934e+04 3.381513945477365723e+02
5.584199357800000143e+04 1.368103801095976735e+02
5.584201401069999702e+04 4.846015290054239699e+02
5.584203444360000140e+04 5.058069271643983598e+02
5.584205487620000349e+04 4.958658365075141319e+02
5.584207530910000060e+04 5.189486192500592097e+02
5.584209574180000345e+04 3.020371877902050528e+02
5.584211617439999827e+04 5.114390809153323971e+02
5.584213660730000265e+04 2.767433888661852279e+02
5.584215703999999823e+04 -1.524453877089770799e+02
5.584217747270000109e+04 -2.290930062005536172e+02
5.584219790549999743e+04 -5.316007341750195110e+02
5.584221833820000029e+04 -1.224310407363149352e+03
5.584225920369999949e+04 -1.583145327620161197e+03
5.584227963640000235e+04 -1.819387600041411133e+03
5.584230006929999945e+04 -2.334059577674629963e+03
5.584232050190000155e+04 -2.051431203627385003e+03
5.584234093469999789e+04 -2.094285899613246329e+03
5.584236136750000151e+04 -1.628428748541743744e+03
5.584238180019999709e+04 -1.642014340295427928e+03
5.584242266570000356e+04 -9.656497880081715266e+02
5.584244309839999914e+04 -7.579019159393851623e+02
5.584246353110000200e+04 -5.184590420893587179e+02
5.584248396389999834e+04 -2.896160399321612431e+02
5.584250439650000044e+04 -4.165176246739843577e+02
5.584252482929999678e+04 -4.460072650467328117e+02
5.584254526210000040e+04 6.012312188790058372e+02
5.584256569480000326e+04 1.003913247755727753e+03
5.584258612759999960e+04 1.088293768109371740e+03
5.584260656030000246e+04 1.012304930653629185e+03
5.584262699299999804e+04 2.661468537169975207e+03
5.584264742580000166e+04 1.665696968268903674e+03
5.584266785849999724e+04 1.584189072519226556e+03
5.584268829120000009e+04 1.912652207840093070e+03
5.584270872399999644e+04 1.676079131207375212e+03
5.584272915669999929e+04 1.959148577536318271e+03
5.584274958950000291e+04 1.306972316082122234e+03
5.584277002219999849e+04 1.479377857886099491e+03
5.584279045490000135e+04 1.034285032691872857e+03
5.584281088779999845e+04 1.240042424720089230e+03
5.584283132040000055e+04 1.511516759335806910e+03
5.584285175310000341e+04 1.348721503977357088e+03
5.584287218589999975e+04 1.509859910893140977e+03
5.584289261870000337e+04 1.749526148270286285e+03
5.584291305129999819e+04 1.454969030912245444e+03
5.584293348410000181e+04 1.057037011223060972e+03
5.584295391689999815e+04 1.692978419846724591e+03
5.584301521510000020e+04 2.038668820631972494e+03
5.584303564770000230e+04 1.930764445254196062e+03
5.584305608049999864e+04 1.991066942844899131e+03
5.584307651330000226e+04 2.121833564824315999e+03
5.584309694609999860e+04 2.201133271779065581e+03
5.584311737870000070e+04 2.316770549018576276e+03
5.584313781140000356e+04 2.104826835501061396e+03
5.584317867690000276e+04 2.545500455719107322e+03
5.584319910959999834e+04 2.175290959889553051e+03
5.584321954230000119e+04 2.679470506513403961e+03
5.584323997509999754e+04 2.078871428154771365e+03
5.584326040780000039e+04 2.044080438242001946e+03
5.584328084050000325e+04 1.923254906919469249e+03
5.584330127329999959e+04 1.767528117613936729e+03
5.584332170600000245e+04 2.127689082102479460e+03
5.584334213869999803e+04 1.428793087425050999e+03
5.584336257140000089e+04 1.229663089168164788e+03
5.584338300429999799e+04 9.749749477347968423e+02
5.584340343690000009e+04 1.262904671321951582e+03
5.584342386960000294e+04 8.215694426811915037e+02
5.584344430239999929e+04 6.839548907897618619e+02
5.584346473520000291e+04 7.668990988414226422e+02
5.584348516779999773e+04 4.812878321198699041e+02
5.584350560060000134e+04 4.446194576235296267e+02
5.584352603329999693e+04 7.476813533366932916e+02
5.584354646599999978e+04 6.693740590157925681e+02
5.584356689880000340e+04 9.786194488319299580e+02
5.584358733149999898e+04 8.429953769808485049e+02
5.584360776430000260e+04 1.105300497432626344e+03
5.584362819699999818e+04 3.156199521574532127e+02
5.584364862970000104e+04 1.369706365995426722e+03
5.584366906249999738e+04 1.100550488245088900e+03
5.584368949509999948e+04 1.029865827715692376e+03
5.584370992790000309e+04 9.582990226226772847e+02
5.584373036069999944e+04 2.193844269585243183e+03
5.584375079330000153e+04 1.471424419883460359e+03
5.584377122599999711e+04 1.560885753635776837e+03
5.584379165869999997e+04 1.067749978372889473e+03
5.584381209150000359e+04 1.543876196926197053e+03
5.584383252419999917e+04 1.192774178530919926e+03
5.584385295700000279e+04 1.022135753240283066e+03
5.584387338959999761e+04 7.210643375676895630e+02
5.584389382250000199e+04 5.197233231293286053e+02
5.584391425509999681e+04 5.851066341191479978e+02
5.584393468779999967e+04 5.103335728247060388e+02
5.584395512060000328e+04 4.823933402104962624e+02
5.584397555329999886e+04 3.055714208166637604e+02
5.584399598600000172e+04 7.528724348058179885e+02
5.584401641879999806e+04 8.595610340227377719e+02
5.584403685150000092e+04 1.026111058548329083e+03
5.584405728410000302e+04 8.778938075775233756e+02
5.584407771689999936e+04 9.470347151208092100e+02
5.584409814960000222e+04 1.015618627539183194e+03
5.584411858229999780e+04 1.117890849166025646e+03
5.584413901510000142e+04 1.136557254318715195e+03
5.584415944779999700e+04 1.130481200899646865e+03
5.584417988060000062e+04 1.134790137805374798e+03
5.584420031320000271e+04 7.455834326119959314e+02
5.584422074599999905e+04 1.049968545170143443e+03
5.584424117880000267e+04 9.761907238960976656e+02
5.584426161139999749e+04 7.304512604859869498e+02
5.584428204410000035e+04 3.135220314329778830e+02
5.584430247689999669e+04 3.906135495927998136e+02
5.584432290949999879e+04 5.620238513763808896e+02
5.584434334230000240e+04 2.240606976806614057e+02
5.584436377509999875e+04 5.960859387932337938e+01
5.584438420770000084e+04 1.583465824794849652e+02
5.584440464049999719e+04 -6.276351781564493137e+01
5.584442507320000004e+04 -4.851043644787944800e+02
5.584444550590000290e+04 -1.759036496451482634e+01
5.584446593869999924e+04 -1.759692427329983957e+02
5.584448637140000210e+04 1.573541698456359939e+02
5.584450680409999768e+04 3.316342688470808184e+02
5.584452723680000054e+04 -2.500040433561778741e-01
5.584454766950000339e+04 6.977022067689020446e+01
5.584456810209999821e+04 4.483742267908929762e+02
5.584458853490000183e+04 3.939272464783538794e+02
5.584460896769999817e+04 1.729274142536763179e+02
5.584462940030000027e+04 -1.280365607347899868e+02
5.584464983309999661e+04 2.998261716089523361e+02
5.584467026579999947e+04 -1.095906917231159809e+02
5.584469069860000309e+04 -6.168633990919491907e+02
5.584471113119999791e+04 -5.603156706684986830e+02
5.584473156390000076e+04 -7.640882374290169992e+02
5.584475199669999711e+04 -9.731593263428983391e+02
5.584477242939999996e+04 -7.031213040291639800e+02
5.584479286210000282e+04 -2.410217495115718407e+02
5.584481329489999916e+04 -6.851193346856243807e+02
5.584483372750000126e+04 -1.007619512044088992e+03
5.584485416019999684e+04 -1.207634482251029794e+03
5.584487459300000046e+04 -6.458016991126580706e+02
5.584489502560000255e+04 -3.268357547806521666e+02
5.584491545829999814e+04 -1.233968196178159076e+02
5.584493589110000175e+04 -6.014032501409083125e+02
5.584495632389999810e+04 -6.040525112176453604e+02
5.584497675660000095e+04 -6.055532902071725232e+01
5.584499718929999653e+04 -2.653174810285374861e+02
5.584501762199999939e+04 -5.425873946085513211e+01
5.584503805470000225e+04 1.155554463682539790e+03
5.584505848739999783e+04 3.208110336267999401e+02
5.584507892010000069e+04 8.777219002076286358e+01
5.584509935289999703e+04 3.110933064971454769e+02
5.584511978549999913e+04 2.037402714714087324e+02
5.584514021820000198e+04 2.050663157029397610e+02
5.584516065099999832e+04 4.395386442246351635e+02
5.584518108370000118e+04 2.869050156639740976e+02
5.584520151649999752e+04 2.040710756827657235e+02
5.584524238180000248e+04 5.285589056955864180e+02
5.584526281459999882e+04 7.096869346088219572e+02
5.584528324720000091e+04 1.299021705466030198e+03
5.584530367989999650e+04 1.052951437844562633e+03
5.584532411270000011e+04 1.169357764190692706e+03
5.584534454530000221e+04 1.566297371246028206e+03
5.584536497799999779e+04 1.307082584152796699e+03
5.584538541080000141e+04 1.455189567053150085e+03
5.584540584340000350e+04 1.340547529833591170e+03
5.584542627609999909e+04 1.157762652477467554e+03
5.584544670890000270e+04 1.614119785174006438e+03
5.584546714159999829e+04 1.688890019081679156e+03
5.584548757440000190e+04 2.170210146490658644e+03
5.584550800709999749e+04 1.570272676554296140e+03
5.584552843980000034e+04 2.062857111465144044e+03
5.584554887250000320e+04 1.651890840374425807e+03
5.584556930519999878e+04 1.483022358983232607e+03
5.584558973790000164e+04 1.485781888130199832e+03
5.584561017069999798e+04 1.735609752305355869e+03
5.584563060330000008e+04 1.669120933225132148e+03
5.584565103600000293e+04 1.173002265287603677e+03
5.584567146879999927e+04 1.051735661683261924e+03
5.584569190140000137e+04 8.901533550995654878e+02
5.584571233409999695e+04 1.860691063391151090e+02
5.584573276690000057e+04 1.913704558789142141e+02
5.584575319950000267e+04 2.021936910991950640e+02
5.584577363229999901e+04 -6.950604253423975933e+02
5.584579406500000186e+04 -6.655707849695380673e+02
5.584581449759999668e+04 -9.920462676363816854e+02
5.584583493040000030e+04 -1.316200466051298235e+03
5.584585536300000240e+04 -1.911167390659329612e+03
5.584587579569999798e+04 -1.394507760372198845e+03
5.584589622850000160e+04 -2.068330492266623423e+03
5.584591666109999642e+04 -1.961418529522918107e+03
5.584593709379999927e+04 -2.059494909700476455e+03
5.584595752660000289e+04 -1.957774028425895949e+03
5.584597795929999847e+04 -1.765048060412999121e+03
5.584599839200000133e+04 -1.883555134870040774e+03
5.584601882469999691e+04 -1.431504111693238201e+03
5.584603925739999977e+04 -1.315538857628584310e+03
5.584605969010000263e+04 -9.081068195644359093e+02
5.584608012279999821e+04 -1.225415915453664866e+03
5.584610055550000106e+04 -1.119388924659569966e+03
5.584612098829999741e+04 -1.120491605363982444e+03
