# # Time Flux
5.601015809630000149e+04 -1.292551000156572172e+03
5.601017853060000198e+04 6.263249555265026629e+02
5.601019896480000170e+04 1.542746883347323546e+03
5.601021939920000295e+04 1.078291862449454129e+03
5.601023983359999693e+04 6.623374314911334295e+02
5.601026026789999742e+04 5.542974202057404227e+02
5.601028070219999790e+04 5.500709918930813274e+02
5.601030113649999839e+04 1.125467172606642407e+03
5.601032157079999888e+04 4.760878292906500633e+02
5.601034200509999937e+04 4.830888199551797015e+02
5.601036243939999986e+04 -4.940066380312302385e+02
5.601038287380000111e+04 1.168041462699775821e+03
5.601040330800000083e+04 -1.318914509283009011e+03
5.601042374240000208e+04 -5.696922555590289221e+02
5.601046461100000306e+04 -2.385193804805507625e+03
5.601048504539999703e+04 -1.145783368556308005e+03
5.601050547969999752e+04 -2.209479272689774007e+03
5.601052591389999725e+04 -1.451426987197912467e+03
5.601054634829999850e+04 -1.380786733052974341e+03
5.601056678259999899e+04 -8.992399947244100531e+02
5.601058721679999871e+04 -1.874255822642556495e+03
5.601060765119999996e+04 -1.807020478348575580e+03
5.601062808550000045e+04 -3.817663662957104862e+03
5.601064852000000246e+04 -2.536691626039311359e+03
5.601066895420000219e+04 -2.186897848557189718e+03
5.601068938850000268e+04 -4.000951942528807876e+02
5.601070982280000317e+04 -3.853740723706589051e+03
5.601073025709999638e+04 -3.324197156759023528e+03
5.601075069139999687e+04 4.545874788447479659e+03
5.601077112569999736e+04 -1.001097950415807986e+03
5.601079156009999861e+04 -4.212361949565312898e+03
5.601081199449999986e+04 -3.232869104369817705e+03
5.601083242869999958e+04 -4.129993098513695259e+03
5.601085286300000007e+04 -2.971060470819297734e+03
5.601087329740000132e+04 -1.054519900951844647e+03
5.601091416590000154e+04 -3.680559742447186977e+02
5.601093460040000355e+04 -1.311218586334650354e+03
5.601095503469999676e+04 -2.067503832116512967e+03
5.601097546899999725e+04 -2.040763147847291066e+03
5.601099590329999774e+04 -2.746592176407602892e+03
5.601101633759999822e+04 -2.628396853571302017e+03
5.601103677199999947e+04 -5.214448379754488769e+02
5.601105720629999996e+04 -1.507126732842589831e+02
5.601107764060000045e+04 -1.227271283144259996e+03
5.601109807500000170e+04 1.075264127741393168e+03
5.601111850920000143e+04 -7.421930487866435442e+02
5.601113894350000191e+04 -1.168111620332812436e+03
5.601115937799999665e+04 1.210739755579615121e+03
5.601117981219999638e+04 4.010351426531055949e+02
5.601120024659999763e+04 -3.882374277767164585e+02
5.601122068089999811e+04 1.215028185285627160e+03
5.601124111509999784e+04 -2.143631209571839008e+03
5.601126154959999985e+04 -1.823101333650045603e+02
5.601128198390000034e+04 6.830252297356231566e+02
5.601130241810000007e+04 -1.235344381235403716e+03
5.601132285250000132e+04 6.120698018412529109e+02
5.601134328680000181e+04 -5.239042265777760576e+02
5.601136372120000306e+04 -1.172462051432066119e+03
5.601138415550000354e+04 -2.647570784461539461e+03
5.601140458979999676e+04 -1.310084477514905757e+03
5.601142502409999724e+04 3.982535862223635093e+01
5.601144545849999849e+04 -2.323383582428783939e+03
5.601146589279999898e+04 -3.306283920866625976e+03
5.601148632709999947e+04 -7.202445555444247702e+02
5.601150676139999996e+04 -1.607463827102528739e+03
5.601152719580000121e+04 -3.821636918913684440e+03
5.601154763020000246e+04 -5.712707076979129397e+02
5.601156806440000219e+04 1.398123466600065285e+03
5.601158849880000344e+04 -1.319544856781873477e+03
5.601160893309999665e+04 -4.659406739795368821e+02
5.601162936739999714e+04 -1.290153612947597594e+03
5.601164980179999839e+04 -1.193149849676444774e+03
5.601167023609999887e+04 -1.219324771231211571e+03
5.601169067029999860e+04 -2.046383851413979755e+02
5.601171110480000061e+04 7.905614797001359193e+02
5.601173153910000110e+04 -1.004882618800939667e+03
5.601175197350000235e+04 1.273118324061961403e+03
5.601177240780000284e+04 3.257713173293597265e+03
5.601179284210000333e+04 2.130884350392436772e+03
5.601181327649999730e+04 -9.653386468071456648e+02
5.601183371069999703e+04 2.491575628851272484e+02
5.601187457949999953e+04 9.460299734991294827e+02
5.601189501369999925e+04 -2.267721264670452541e+01
5.601191544820000126e+04 9.129806474577062545e+02
5.601193588250000175e+04 -4.361818324716271178e+01
5.601195631670000148e+04 -8.344020376395144467e+02
5.601197675110000273e+04 -4.856829509753968068e+02
5.601199718549999670e+04 -9.519050115835980250e+02
5.601201761979999719e+04 6.196391386115162732e+02
5.601203805409999768e+04 1.817294219837783885e+03
5.601205848849999893e+04 4.330097778766361785e+02
5.601207892279999942e+04 3.073097030548144062e+02
5.601209935709999991e+04 7.204895716610426462e+02
5.601211979150000116e+04 1.299608419366382577e+03
5.601214022580000164e+04 -2.406449382263975423e+01
5.601216066010000213e+04 4.974059750337822834e+02
5.601218109450000338e+04 -1.456472350580884040e+03
5.601220152889999736e+04 -2.235336437103718708e+03
5.601222196309999708e+04 6.417762194250719858e+02
5.601224239739999757e+04 -1.208288523216860540e+03
5.601226283189999958e+04 -1.049220609115053549e+02
5.601228326609999931e+04 -5.542409916606816296e+02
5.601230370050000056e+04 2.876940122369387041e+02
5.601232413490000181e+04 -2.075261756458002310e+03
5.601234456910000154e+04 -1.851738983294826085e+03
5.601236500360000355e+04 6.991153474045219696e+01
5.601238543789999676e+04 -2.534482826401562761e+03
5.601240587209999649e+04 -2.928739353082243724e+03
5.601242630659999850e+04 4.903429829758998721e+02
5.601244674089999899e+04 -1.124780396562608075e+03
5.601246717530000024e+04 1.710771415395217900e+02
5.601248760960000072e+04 -3.743000312322886316e+02
5.601250804390000121e+04 -5.105325927475812477e+02
5.601252847830000246e+04 -7.758727223269312390e+02
5.601254891260000295e+04 -8.677665374304810939e+02
5.601256934690000344e+04 8.222235245656239613e+02
5.601258978129999741e+04 1.465547398465494325e+03
5.601261021559999790e+04 1.692289077299680230e+03
5.601263064999999915e+04 3.389097465267276448e+02
5.601265108440000040e+04 -1.241779609185811296e+03
5.601267151870000089e+04 -2.250084262447327319e+02
5.601269195300000138e+04 6.984960517989246910e+03
5.601271238730000186e+04 -2.632432110921234653e+03
5.601273282160000235e+04 -1.585895092394484891e+03
5.601275325609999709e+04 3.279975012990821028e+02
5.601277369039999758e+04 -2.380021855244440758e+03
5.601279412469999806e+04 -6.033099277060749728e+02
5.601281455909999931e+04 -1.117087057005750012e+03
5.601283499339999980e+04 3.106088765881809195e+03
5.601285542790000181e+04 -1.108383611415741825e+03
5.601287586210000154e+04 -1.514696069613297027e+02
5.601289629640000203e+04 -1.252877858593515157e+03
5.601291673089999676e+04 1.668950719490025449e+03
5.601293716509999649e+04 -2.445993921149080961e+03
5.601295759949999774e+04 -1.142189871134125042e+03
5.601297803389999899e+04 -1.716513944421182941e+03
5.601299846809999872e+04 -6.303683691160077842e+02
5.601301890260000073e+04 2.296710416367364473e+02
5.601303933690000122e+04 -1.861072776383809696e+03
5.601305977120000171e+04 4.651135826694297180e+02
5.601308020560000296e+04 -1.993270080549280920e+03
5.601310063999999693e+04 6.129533216963078530e+02
5.601312107419999666e+04 6.642284739881710038e+02
5.601314150859999791e+04 3.326656895392687829e+02
5.601316194299999916e+04 5.305198858600590484e+02
5.601318237740000041e+04 1.112663884881959120e+03
5.601320281170000089e+04 -2.840440862695858755e+02
5.601322324600000138e+04 1.055837024495076548e+03
5.601324368050000339e+04 7.551147664497382266e+02
5.601326411470000312e+04 -5.741072714431361419e+02
5.601328454909999709e+04 1.512660707229329546e+03
5.601330498339999758e+04 -1.064801798680736738e+03
5.601332541789999959e+04 -8.943186341280329543e+02
5.601334585220000008e+04 -7.146308460558303750e+02
5.601336628650000057e+04 -1.143204387852314596e+02
5.601338672080000106e+04 -5.640165446771927691e+02
5.601340715520000231e+04 -1.166282579229238536e+03
5.601342758960000356e+04 -4.934408753169972215e+02
5.601344802380000328e+04 1.010867930584025089e+03
5.601346845829999802e+04 -1.501314858313729246e+03
5.601348889259999851e+04 2.680800541834837986e+03
5.601350932689999900e+04 -6.532003822133924587e+02
5.601352976130000025e+04 -1.606768138722181050e+02
5.601355019570000150e+04 9.650799016027722246e+02
5.601357063010000275e+04 -1.994280186582431043e+03
5.601359106440000323e+04 -1.969554547596841303e+03
5.601361149869999645e+04 1.143695582248360779e+03
5.601363193319999846e+04 -3.243475753317293311e+02
5.601365236739999818e+04 -7.479307610620544438e+02
5.601367280179999943e+04 3.486852995433497995e+02
5.601369323620000068e+04 2.151068387315824111e+03
5.601371367050000117e+04 -6.315644793292162831e+02
5.601373410490000242e+04 2.155041643272293186e+03
5.601375453929999640e+04 1.050791661111993790e+03
5.601377497350000340e+04 1.382168441380615604e+03
5.601379540799999813e+04 1.460440033689058737e+03
5.601381584229999862e+04 8.810680136277504744e+02
5.601383627669999987e+04 8.034267688181718086e+02
5.601385671110000112e+04 -1.871101501756400239e+03
5.601389757990000362e+04 3.147022602442817060e+03
5.601391801410000335e+04 1.427199536685019893e+03
5.601393844849999732e+04 7.139923423171712784e+02
5.601395888279999781e+04 2.123191010835467750e+03
5.601397931719999906e+04 1.595789075349296581e+03
5.601399975149999955e+04 1.928426550616091390e+03
5.601402018590000080e+04 1.741608602309874186e+03
5.601404062020000129e+04 1.415848114921125443e+03
5.601406105460000254e+04 1.416478462419989910e+03
5.601408148899999651e+04 2.763298562455718184e+03
5.601410192329999700e+04 1.281380009724442061e+03
5.601412235779999901e+04 2.529114133029475397e+03
5.601414279209999950e+04 4.199111329064919119e+03
5.601416322639999999e+04 4.440485336727250797e+03
5.601418366080000123e+04 2.906532114635762355e+03
5.601420409520000248e+04 7.036484431952594605e+02
5.601422452940000221e+04 1.062902599944237636e+03
5.601424496389999695e+04 2.007390491816751819e+03
5.601426539829999820e+04 5.799039956548846249e+02
5.601428583269999945e+04 9.635014494639992790e+02
5.601430626699999993e+04 8.654901635509748985e+02
5.601432670130000042e+04 1.153912895192510405e+03
5.601434713580000243e+04 7.288132587168761347e+02
5.601436757010000292e+04 1.748105831653523637e+03
5.601438800440000341e+04 -2.398061677314822191e+03
5.601440843889999815e+04 3.847237921514645677e+03
5.601442887309999787e+04 1.517075723113325921e+03
5.601444930759999988e+04 2.561597696356665438e+03
5.601446974200000113e+04 1.053566223463864389e+03
5.601449017620000086e+04 7.783239546896858201e+02
5.601451061070000287e+04 -2.800062455283747340e+02
5.601453104500000336e+04 1.236726089563155938e+03
5.601455147939999733e+04 2.890192920195211173e+02
5.601457191379999858e+04 1.248583856039209195e+03
5.601459234809999907e+04 -1.984563295471808431e+02
5.601461278250000032e+04 5.071195266570516083e+02
5.601463321680000081e+04 5.022567334355798266e+03
5.601465365120000206e+04 5.827405594001078271e+02
5.601467408560000331e+04 8.972762112031684865e+02
5.601469451989999652e+04 1.277910515088853572e+03
5.601471495429999777e+04 1.257413887807423635e+03
5.601473538879999978e+04 8.774099314206030158e+02
5.601475582299999951e+04 1.637353259409390830e+03
5.601477625740000076e+04 7.842639275912333119e+01
5.601479669180000201e+04 3.065157512712080006e+03
5.601481712610000250e+04 1.656212016550195813e+03
5.601483756059999723e+04 1.192449344544543919e+03
5.601485799489999772e+04 3.274931476902498616e+03
5.601487842919999821e+04 6.080965458847842910e+02
5.601489886370000022e+04 3.036900377697771091e+03
5.601491929800000071e+04 2.268253604118975090e+03
5.601493973230000120e+04 9.020709856213393323e+02
5.601496016680000321e+04 1.911585422150308204e+03
5.601498060109999642e+04 2.528357199352404677e+03
5.601500103559999843e+04 1.605564628365918679e+03
5.601502146989999892e+04 1.020013136101560804e+03
5.583422911870000098e+04 1.287208609762613378e+03
5.583424955159999809e+04 4.170515626511495100e+01
5.583426998450000247e+04 2.167507133752355344e+02
5.583429041739999957e+04 -7.090249326573427879e+02
5.583431085010000243e+04 -1.066753926771912802e+03
5.583433128289999877e+04 1.154699151008076115e+03
5.583435171589999663e+04 9.281138009615830242e+02
5.583437214859999949e+04 -9.410124994525536977e+02
5.583439258140000311e+04 2.168142987888366235e+02
5.583441301430000021e+04 -1.071970474112671127e+03
5.583443344719999732e+04 -2.084184131542099294e+03
5.583445387990000017e+04 -1.497010987180469328e+03
5.583447431279999728e+04 -2.558030264756982888e+03
5.583449474570000166e+04 -7.568996623475987917e+02
5.583451517839999724e+04 -2.470362073908605112e+02
5.583453561130000162e+04 -3.025049867956042362e+03
5.583455604399999720e+04 -1.657537013374232799e+02
5.583457647700000234e+04 -7.118201474439755430e+02
5.583459690979999868e+04 4.658147788763056383e+02
5.583461734250000154e+04 -1.263657605698798079e+03
5.583463777539999865e+04 6.999769668203371111e+02
5.583465820830000303e+04 -1.159896384190561776e+03
5.583467864099999861e+04 -3.075796949087994108e+02
5.583469907390000299e+04 1.069130988070377043e+03
5.583471950669999933e+04 1.133835505061631011e+03
5.583473993950000295e+04 1.410592289941670060e+03
5.583476037240000005e+04 1.486782876065406754e+03
5.583478080519999639e+04 8.421742992079650776e+02
5.583480123800000001e+04 1.340673769026468108e+03
5.583482167080000363e+04 -7.081050500257202884e+01
5.583484210370000073e+04 -1.353268091690562756e+02
5.583486253659999784e+04 6.131040311936342277e+02
5.583488296930000070e+04 -6.464339948178965187e+02
5.583490340209999704e+04 1.001509172298575777e+03
5.583492383510000218e+04 1.438513082649972716e+02
5.583494426789999852e+04 1.892078846467803942e+03
5.583496470060000138e+04 3.113225708939460219e+02
5.583498513349999848e+04 -1.041233285125397970e+03
5.583500556630000210e+04 1.709259774227422781e+02
5.583502599909999844e+04 -1.214356019324625095e+03
5.583504643200000282e+04 8.575721429919802858e+02
5.583506686479999917e+04 -2.009606071510128231e+03
5.583508729750000202e+04 -1.942419179967846958e+03
5.583510773039999913e+04 -1.238386218873954704e+03
5.583512816320000275e+04 -9.816232314806550221e+02
5.583514859609999985e+04 -1.843752421806121902e+03
5.583516902890000347e+04 -2.282702879977116481e+03
5.583518946159999905e+04 -1.214478103318983358e+03
5.583520989450000343e+04 -1.808419279115902555e+03
5.583523032729999977e+04 1.145321574194113509e+03
5.583525076010000339e+04 -2.954383582575492710e+03
5.583527119300000049e+04 -9.502018634418574266e+02
5.583529162579999684e+04 -1.287690348664494195e+03
5.583531205860000046e+04 4.363823625781470810e+02
5.583533249139999680e+04 -2.416952035650843300e+03
5.583535292420000042e+04 -1.207352284309237689e+02
5.583537335719999828e+04 1.911054443175519282e+02
5.583539378990000114e+04 3.991948982985160455e+03
5.583541422269999748e+04 -1.867419746947041119e+02
5.583543465560000186e+04 5.826771390251561797e+02
5.583545508839999820e+04 -1.472731532809468035e+03
5.583547552110000106e+04 -7.834147798645441299e+02
5.583549595399999816e+04 3.632337026466814223e+02
5.583551638690000254e+04 -4.383520001609575729e+02
5.583553681959999813e+04 2.750585377468972865e+02
5.583555725250000251e+04 -2.289677762311592630e+02
5.583557768529999885e+04 -1.239317109330562062e+03
5.583559811800000170e+04 9.332667628885183149e+02
5.583561855089999881e+04 1.578808773619044814e+03
5.583563898370000243e+04 1.766894427372545124e+03
5.583565941659999953e+04 1.002317978760824985e+03
5.583567984940000315e+04 2.722022809631408222e+02
5.583570028219999949e+04 -2.380812629914741592e+03
5.583572071509999660e+04 -1.255399132166101708e+03
5.583574114779999945e+04 1.584645914597615501e+03
5.583576158060000307e+04 -1.715648160513283301e+03
5.583578201350000018e+04 -1.474285560320587365e+03
5.583580244620000303e+04 2.131393996339214937e+03
5.583582287899999938e+04 1.537702075363966969e+03
5.583584331180000299e+04 -2.888005497495571490e+03
5.583586374470000010e+04 3.704883730834440485e+03
5.583588417749999644e+04 -2.141311810635482288e+03
5.583590461030000006e+04 2.936952515795177078e+03
5.583592504309999640e+04 4.735662783561522815e+01
5.583594547600000078e+04 5.882675685984218035e+02
5.583596590870000364e+04 2.024216966406422443e+03
5.583598634149999998e+04 8.054753418311744326e+02
5.583600677439999708e+04 -8.153321141304293178e+02
5.583602720720000070e+04 -2.602645168591211018e+02
5.583604763990000356e+04 -1.993471471085639450e+02
5.583606807280000066e+04 1.972117621829250311e+03
5.583608850559999701e+04 2.020366233752124344e+03
5.583610893840000062e+04 2.400992772892962535e+02
5.583612937129999773e+04 9.764844968789266204e+02
5.583614980410000135e+04 -2.079159174601663551e+02
5.583617023699999845e+04 1.317884756752762996e+03
5.583619066970000131e+04 1.158457486507558087e+02
5.583621110249999765e+04 6.656383000005483837e+02
5.583623153540000203e+04 2.987497832861452025e+03
5.583625196809999761e+04 8.950163214171968775e+02
5.583627240090000123e+04 -8.618410291342248684e+02
5.583631326650000119e+04 -1.672441434348303915e+02
5.583633369929999753e+04 -8.484295936745933204e+02
5.583635413220000191e+04 5.266049777994386432e+02
5.583637456489999749e+04 1.669840195302585471e+03
5.583639499770000111e+04 -1.446030745884563430e+03
5.583641543059999822e+04 -1.382198620769603622e+03
5.583643586330000107e+04 -5.435459993452518290e+01
5.583645629619999818e+04 -2.616337091210230170e+01
5.583647672900000180e+04 -6.582303607692851983e+02
5.583649716179999814e+04 5.971254542780357610e+01
5.583651759460000176e+04 1.395130860743831818e+03
5.583653802739999810e+04 6.634636788516168053e+02
5.583655846010000096e+04 2.542089640074074396e+03
5.583657889299999806e+04 2.546298160301940925e+02
5.583659932590000244e+04 3.882583780661086621e+02
5.583661975859999802e+04 9.175560788692305323e+02
5.583664019150000240e+04 1.828864771574068072e+03
5.583666062429999874e+04 6.169895375207623545e+01
5.583668105720000312e+04 1.097942810730723295e+03
5.583670148989999871e+04 8.327356803967678616e+02
5.583672192270000232e+04 1.597622425827616098e+03
5.583674235559999943e+04 4.271294131752423482e+02
5.583676278830000228e+04 1.229150040212623253e+03
5.583678322109999863e+04 9.881587788360679951e+02
5.583680365390000225e+04 8.287543993401591536e+01
5.583682408659999783e+04 1.429530569561077073e+03
5.583684451940000145e+04 6.661953082247596285e+02
5.583686495229999855e+04 -1.118561612605262212e+02
5.583688538500000141e+04 -1.148659569879750734e+03
5.583690581779999775e+04 1.352409092980622063e+03
5.583692625070000213e+04 8.114981522178154592e+02
5.583694668349999847e+04 -1.742003876946673984e+02
5.583696711630000209e+04 -9.529970782286012536e+02
5.583698754909999843e+04 3.629844478247878783e+02
5.583700798190000205e+04 -4.428843684500805011e+02
5.583702841469999839e+04 -3.649566288239647065e+02
5.583704884750000201e+04 -3.777661087212003110e+01
5.583706928029999835e+04 -6.272464603768179359e+02
5.583708971320000273e+04 2.654915598160556328e+03
5.583711014589999832e+04 -2.744874731234858700e+03
5.583713057870000193e+04 -1.409146119099702446e+03
5.583717144430000189e+04 -1.265458344615000215e+03
5.583719187719999900e+04 3.040475654070284861e+01
5.583721230990000186e+04 -9.922394521537647734e+02
5.583723274269999820e+04 -6.911421709056008922e+02
5.583725317560000258e+04 -2.751271423854117984e+03
5.583727360829999816e+04 4.521540885948916184e+02
5.583733490660000098e+04 -9.961537702216638763e+02
5.583735533939999732e+04 -1.140772435163195269e+03
5.583737577230000170e+04 -2.070648068671521287e+03
5.583739620499999728e+04 -5.329848996769026144e+02
5.583741663780000090e+04 4.844427616768065263e+02
5.583743707069999800e+04 8.775684838953079634e+02
5.583745750340000086e+04 -3.281330440363383332e+02
5.583747793629999796e+04 1.733486651009474826e+03
5.583749836910000158e+04 -1.797179921388503089e+03
5.583751880189999792e+04 1.250573237799645995e+03
5.583753923460000078e+04 4.715272924440405404e+02
5.583755966739999712e+04 -4.338485434044469912e+03
5.583758010020000074e+04 4.638894125490455735e+02
5.583760053299999709e+04 -1.513405850251392621e+03
5.583762096580000070e+04 -2.928117719880218829e+03
5.583764139859999705e+04 -2.200887090607617154e+02
5.583766183150000143e+04 -1.217893911743539547e+03
5.583768226419999701e+04 -1.225470749641188831e+03
5.583770269710000139e+04 -5.321786366311309848e+02
5.583772312979999697e+04 -1.247575582863258433e+03
5.583774356249999983e+04 -1.817733270516042012e+03
5.583776399539999693e+04 -1.609404564453908961e+03
5.583778442820000055e+04 -1.149900757155375459e+03
5.583780486090000340e+04 -1.253041385025688214e+03
5.583782529380000051e+04 -2.912221366452749862e+03
5.583784572659999685e+04 -1.706023872294237890e+03
5.583786615929999971e+04 6.238313280348961598e+01
5.583788659210000333e+04 -1.468509461339140216e+03
5.583790702479999891e+04 -3.100495233030908821e+03
5.583792745760000253e+04 -9.998162900514140574e+02
5.583794789049999963e+04 -2.237371566835122394e+03
5.583796832320000249e+04 -3.715050799952490706e+03
5.583798875609999959e+04 -1.904417993318308163e+03
5.583800918890000321e+04 3.615575911413149015e+02
5.583802962159999879e+04 -2.220419695540098928e+03
5.583805005440000241e+04 -1.832078139848980527e+03
5.583807048719999875e+04 -8.896583759240295421e+02
5.583809092000000237e+04 -3.973428856853922298e+03
5.583811135279999871e+04 -1.616358265297268645e+03
5.583813178560000233e+04 -1.924661045627051863e+03
5.583815221829999791e+04 -1.645170087957392752e+03
5.583817265120000229e+04 2.416348212754604447e+03
5.583819308389999787e+04 -1.809100914750727497e+03
5.583821351680000225e+04 -2.505127200550405632e+03
5.583823394959999860e+04 1.057146409294551404e+03
5.583825438230000145e+04 -1.361457058817405823e+03
5.583827481509999780e+04 -2.626222639995345958e+02
5.583829524790000141e+04 -2.385530667611934859e+03
5.583831568059999699e+04 -9.624967390368110500e+02
5.583833611350000137e+04 -3.978658955436919769e+02
5.583835654629999772e+04 5.982631956338302643e+02
5.583837697889999981e+04 1.319499826260894679e+03
5.583839741179999692e+04 1.143578499700481643e+02
5.583841784460000054e+04 -2.369159529449493675e+02
5.583843827730000339e+04 -9.117818472215155623e+01
5.583845871020000050e+04 3.263490758618203813e+02
5.583847914290000335e+04 5.320707799618684248e+02
5.583849957569999970e+04 1.027446100099194126e+02
5.583852000850000331e+04 3.852164518742818018e+02
5.583854044129999966e+04 8.095117438933208405e+02
5.583856087410000328e+04 1.080060048978870327e+03
5.583858130679999886e+04 3.199552644167047220e+03
5.583860173960000247e+04 1.255726199726581171e+03
5.583862217239999882e+04 2.037132435639188543e+03
5.583864260520000244e+04 1.039947826594333947e+03
5.583866303789999802e+04 1.135572658564010226e+03
5.583868347070000164e+04 2.378965076326400322e+03
5.583870390349999798e+04 2.412062555870564211e+03
5.583872433640000236e+04 1.682445367716445162e+03
5.583874476909999794e+04 2.103388436724751500e+03
5.583876520180000080e+04 1.006786761636346796e+03
5.583878563469999790e+04 1.090615227654856426e+03
5.583880606750000152e+04 2.157224934804524764e+03
5.583882650019999710e+04 1.469581749948600873e+03
5.583884693300000072e+04 2.267629560337214116e+03
5.583886736579999706e+04 2.334630782471425391e+03
5.583888779849999992e+04 -1.154061786628468553e+03
5.583890823130000354e+04 -3.634721077194758010e+01
5.583892866409999988e+04 -2.014575907445692565e+03
5.583894909699999698e+04 1.046341975796893848e+03
5.583896952969999984e+04 2.218823940190128724e+03
5.583898996240000270e+04 -7.178429578306166832e+02
5.583901039529999980e+04 9.916356292576367650e+02
5.583903082800000266e+04 -4.434439200908801695e+02
5.583905126079999900e+04 2.731853948749529536e+03
5.583907169360000262e+04 5.446759523757283432e+02
5.583909212629999820e+04 1.997988420801011102e+02
5.583911255910000182e+04 3.708715825414543588e+02
5.583913299199999892e+04 2.511662747905596461e+03
5.583915342460000102e+04 3.135097381997686625e+03
5.583917385739999736e+04 3.194524309650726082e+03
5.583919429030000174e+04 9.340755693509894400e+02
5.583921472289999656e+04 1.546705769945422389e+03
5.583923515580000094e+04 4.246600934643130131e+03
5.583927602130000014e+04 2.390888613105435070e+03
5.583929645409999648e+04 3.382113997177471447e+03
5.583931688690000010e+04 3.511271232921275896e+03
5.583933731960000296e+04 1.883136193883805390e+03
5.583935775239999930e+04 9.668602086596589515e+02
5.583937818520000292e+04 3.942273514378369327e+03
5.583939861789999850e+04 4.270694719606060971e+03
5.583941905070000212e+04 1.694986954716481932e+03
5.583943948349999846e+04 3.642664131811024163e+03
5.583945991640000284e+04 2.917019760305450291e+03
5.583948034899999766e+04 2.367105124961188721e+03
5.583950078180000128e+04 9.256288829937453784e+02
5.583952121469999838e+04 1.019206264642136262e+03
5.583954164730000048e+04 6.994784571769940840e+02
5.583956208009999682e+04 9.361866050860978703e+02
5.583958251300000120e+04 2.251608579498798463e+03
5.583960294560000330e+04 3.447685819211399121e+03
5.583962337839999964e+04 2.412868818916447253e+03
5.583964381129999674e+04 2.613498603086572530e+03
5.583966424399999960e+04 4.083415328898443022e+03
5.583968467670000246e+04 4.830233643169368406e+03
5.583970510959999956e+04 4.221329547818175342e+03
5.583972554230000242e+04 2.574256229161519968e+03
5.583974597509999876e+04 2.729864997008668524e+03
5.583976640790000238e+04 3.642539504400188434e+03
5.583978684059999796e+04 3.857885496719504317e+03
5.583980727340000158e+04 3.137210961149383820e+03
5.583982770619999792e+04 6.138577289327873586e+03
5.583984813890000078e+04 2.413614039965095344e+03
5.583986857169999712e+04 5.004409351819560470e+03
5.583988900450000074e+04 1.123961962020691999e+03
5.583990943710000283e+04 3.286176324972078874e+03
5.583992986999999994e+04 3.222405241854131418e+03
5.583995030270000279e+04 4.164573207541044212e+03
5.583997073559999990e+04 3.570385320338820293e+03
5.583999116830000276e+04 1.910767871265539497e+03
5.584001160099999834e+04 2.520045848849239519e+03
5.584003203390000272e+04 1.898597623081421716e+03
5.584005246659999830e+04 -2.037860885946263352e+03
5.584007289930000115e+04 2.051912229201979699e+03
5.584009333219999826e+04 8.299404656100240345e+02
5.584011376480000035e+04 2.059982489909906235e+03
5.584013419759999670e+04 1.788503294367860235e+03
5.584015463050000108e+04 1.491503457179188445e+03
5.584017506319999666e+04 2.700867504940474191e+03
5.584019549589999951e+04 -1.189951937542899032e+03
5.584021592870000313e+04 -4.073045143546671625e+02
5.584023636149999948e+04 1.244364758004934401e+03
5.584025679430000309e+04 -1.963842377554869699e+03
5.584027722699999867e+04 -2.690859196075034987e+01
5.584029765980000229e+04 1.495476273827511704e+03
5.584031809249999787e+04 -1.671870874882297358e+03
5.584033852530000149e+04 -1.189641640723881892e+03
5.584035895809999784e+04 1.726779661571420320e+03
5.584037939090000145e+04 -1.206468884608180588e+03
5.584039982359999703e+04 2.496760870348557546e+03
5.584042025629999989e+04 1.567940754708008171e+03
5.584044068910000351e+04 1.494110459141273395e+03
5.584046112179999909e+04 -7.807704608131516011e+01
5.584048155470000347e+04 1.090119261427879792e+03
5.584050198749999981e+04 2.687267856656072581e+03
5.584052242010000191e+04 -1.201562634086217258e+03
5.584054285299999901e+04 4.048389105451022374e+02
5.584056328560000111e+04 -1.739680903478979417e+03
5.584058371839999745e+04 9.307843883372690925e+02
5.584060415120000107e+04 7.212755369967460410e+02
5.584062458389999665e+04 8.310595688914013408e+02
5.584064501659999951e+04 2.945895168379397546e+03
5.584066544949999661e+04 3.654693657926255810e+02
5.584068588219999947e+04 2.535692947454926070e+03
5.584070631490000233e+04 2.947695907295600136e+03
5.584072674779999943e+04 -7.199539935657251135e+02
5.584074718050000229e+04 2.123692531030618738e+03
5.584076761329999863e+04 -4.998874201327385549e+02
5.584078804600000149e+04 1.242065509445389125e+03
5.584080847879999783e+04 1.837993093566358993e+03
5.584082891150000069e+04 2.369961381745166818e+03
5.584084934429999703e+04 -1.640513092257212065e+03
5.584086977699999989e+04 8.973766119741987950e+02
5.584089020989999699e+04 1.574276405329921772e+03
5.584091064249999908e+04 1.252063679896941949e+03
5.584093107530000270e+04 3.692029303598909337e+03
5.584095150809999905e+04 2.082835087597212350e+03
5.584097194080000190e+04 1.054788662154137910e+03
5.584099237369999901e+04 -8.662487700126231402e+02
5.584101280640000186e+04 -8.397361959121551536e+02
5.584103323909999745e+04 1.261377671297303550e+03
5.584105367190000106e+04 1.250883534618551948e+03
5.584107410469999741e+04 -1.814752386321338918e+03
5.584109453729999950e+04 3.398240967351640052e+02
5.584111497019999661e+04 1.737212756252937197e+03
5.584113540289999946e+04 2.392503682613566980e+03
5.584115583560000232e+04 1.604639712084576786e+03
5.584117626839999866e+04 9.063803065554320710e+02
5.584119670120000228e+04 1.042960941044501766e+02
