# # Time Flux
5.539607233760000236e+04 -9.209565910728301219e+01
5.539609277139999904e+04 -8.847616335061481152e+01
5.539611320529999648e+04 3.696861904267656200e+02
5.539613363910000044e+04 5.607357400012613198e+02
5.539615407299999788e+04 8.995983171120602719e+02
5.539617450680000184e+04 7.308699884762681904e+02
5.539619494069999928e+04 3.570688076981465429e+02
5.539621537459999672e+04 1.071599148522839414e+03
5.539623580840000068e+04 3.276222653605387336e+02
5.539625624229999812e+04 1.272278358324108183e+02
5.539627667620000284e+04 2.391689682335052112e+02
5.539629711010000028e+04 2.787800118775329565e+02
5.539631754389999696e+04 -2.434145122856001819e+02
5.539633797770000092e+04 5.026622766792776247e+02
5.539635841169999912e+04 -2.962292371444519290e+02
5.539637884540000232e+04 1.014225653801714657e+03
5.539639927929999976e+04 1.087654161548989862e+02
5.539641971329999797e+04 2.035303959651013770e+02
5.539644014700000116e+04 -6.378976712962946749e+02
5.539646058089999860e+04 -1.197892886237728050e+02
5.539648101480000332e+04 3.395396794880767288e+02
5.539650144860000000e+04 -4.247662062872859110e+02
5.539652188239999668e+04 3.819565801734814272e+02
5.539654231640000216e+04 3.070994320109043940e+01
5.539656275009999808e+04 4.036915026264242670e+02
5.539658318400000280e+04 5.454261703463636195e+02
5.539660361800000101e+04 -7.645560922283633545e+02
5.539662405179999769e+04 -7.668953035355751808e+02
5.539664448570000241e+04 -5.992199191200420501e+02
5.539666491949999909e+04 -4.699255413320724273e+01
5.539668535339999653e+04 3.183910555217828460e+02
5.539670578720000049e+04 -1.408242424756345201e+02
5.539672622109999793e+04 -1.946919115546341743e+02
5.539674665490000189e+04 2.909307488720980359e+02
5.539676708890000009e+04 -6.638826527871621863e+01
5.539678752260000329e+04 -3.056937698501238856e+02
5.539680795650000073e+04 -5.670871724935411748e+02
5.539682839029999741e+04 -4.101566052331362471e+02
5.539684882420000213e+04 7.160725393240419123e+01
5.539686925799999881e+04 9.070766141299202445e+02
5.539688969190000353e+04 4.130423652173309392e+02
5.539691012570000021e+04 -2.690022533616831311e+02
5.539693055949999689e+04 -4.362169746811028972e+02
5.539695099340000161e+04 -8.595543949054817858e+02
5.539697142729999905e+04 -5.862495607721340320e+02
5.539699186119999649e+04 -3.108388381983795625e+02
5.539701229500000045e+04 1.849699349909528223e+00
5.539703272879999713e+04 -1.099717802988120496e+02
5.539705316270000185e+04 5.054681337204325473e+02
5.539707359649999853e+04 -8.520366057562789308e+01
5.539709403030000249e+04 -6.116039789815230279e+02
5.539711446430000069e+04 -3.969529240185343042e+02
5.539713489809999737e+04 -1.991310286646452710e+02
5.539715533190000133e+04 -9.840734179045185215e+01
5.539717576579999877e+04 -3.679730274148695912e+02
5.539719619970000349e+04 1.043262990447768601e+02
5.539721663339999941e+04 -4.979841117436212272e+01
5.539723706729999685e+04 5.203050750040016510e+02
5.539725750120000157e+04 -1.001061722396334744e+03
5.539727793489999749e+04 3.351580024224531940e+01
5.539729836890000297e+04 2.743744042610352096e+01
5.539731880269999965e+04 3.301093958185674637e-01
5.539733923669999785e+04 5.791981596787732087e+02
5.539735967040000105e+04 3.417592380430267553e+02
5.539738010419999773e+04 2.496864451591029876e+02
5.539740053820000321e+04 1.004674977838071470e+02
5.539742097189999913e+04 9.023981915154965918e+02
5.539744140579999657e+04 7.277111558159355127e+02
5.539746183970000129e+04 1.132825461867437070e+03
5.539748227339999721e+04 1.046591723294909571e+03
5.539750270730000193e+04 5.185521621828836487e+02
5.539752314119999937e+04 1.286277730341289782e+02
5.539754357500000333e+04 7.953688045958529074e+02
5.539756400880000001e+04 1.556214339497597052e+02
5.539758444259999669e+04 3.883819329713045363e+02
5.539760487650000141e+04 7.848513276700330152e+02
5.539762531029999809e+04 6.850609322637258174e+02
5.539764574410000205e+04 5.142326978253563539e+02
5.539766617799999949e+04 -3.024212670750259235e+02
5.539768661180000345e+04 -1.114913702527919952e+02
5.539770704580000165e+04 -2.105817970583512420e+02
5.539772747949999757e+04 7.575083546873528917e+00
5.539774791340000229e+04 4.330183922114372308e+02
5.539776834729999973e+04 7.586772881074122097e+02
5.539778878100000293e+04 3.022678471511497378e+02
5.539780921490000037e+04 -3.971862468855613884e+02
5.539782964879999781e+04 -8.051064099779958951e+02
5.539785008250000101e+04 -5.889357650609161965e+02
5.539787051639999845e+04 -2.311441225384402856e+02
5.539789095030000317e+04 -1.416378811911478408e+02
5.539791138399999909e+04 8.200507810607327031e+01
5.539793181789999653e+04 -2.689687438695020916e+01
5.539795225180000125e+04 1.081297004095649299e+03
5.539799311940000189e+04 9.312644180046181646e+02
5.539801355329999933e+04 2.417415024074109908e+02
5.539803398710000329e+04 1.819151262645313238e+02
5.539805442089999997e+04 4.201676866160130999e+02
5.539807485469999665e+04 8.530892922986588474e+02
5.539809528870000213e+04 -1.264479642885119119e+02
5.539811572249999881e+04 4.635178787690819036e+02
5.539813615620000201e+04 1.923129504382004029e+02
5.539815659020000021e+04 1.549214653489005968e+02
5.539817702399999689e+04 7.125212389131885402e+02
5.539819745770000009e+04 4.556866061320441759e+02
5.539821789159999753e+04 1.680114764488482706e+02
5.539823832540000149e+04 -1.941857736909025078e+01
5.539825875919999817e+04 2.837671453148615797e+01
5.539827919310000289e+04 8.197899313375778547e+02
5.539829962689999957e+04 5.978939022235341554e+02
5.539832006070000352e+04 2.547118607554299388e+02
5.539834049460000097e+04 8.199036014522321238e+02
5.539836092829999689e+04 -7.852380704610473003e+02
5.539838136220000160e+04 -6.761027951009967865e+02
5.539840179609999905e+04 -6.405503660900092200e+01
5.539842222980000224e+04 2.646430391948229044e+02
5.539844266369999968e+04 1.403178469325805509e+02
5.539846309759999713e+04 8.504425801403314722e+01
5.539848353130000032e+04 7.376423342557725391e+02
5.539850396519999777e+04 -4.652590839926418198e+01
5.539852439900000172e+04 6.722102266680795992e+02
5.539854483279999840e+04 5.517378530293104859e+02
5.539856526670000312e+04 1.923129504382004029e+02
5.539858570049999980e+04 -3.539557074846433125e+02
5.539860613429999648e+04 -3.366922016623252745e+01
5.539862656810000044e+04 -9.760542971685159728e+02
5.539864700199999788e+04 -8.926264156373653123e+02
5.539866743580000184e+04 -5.911553236159771814e+02
5.539868786969999928e+04 -1.037866908999429597e+03
5.539870830340000248e+04 -8.157818218135216171e+01
5.539872873719999916e+04 3.026208227703275497e+02
5.539874917109999660e+04 1.691780907837614336e+02
5.539876960490000056e+04 -6.265605730172429730e+02
5.539879003869999724e+04 -1.819548760738642841e+02
5.539881047260000196e+04 -2.314970981577291127e+02
5.539883090629999788e+04 -2.808059973747889444e+02
5.539885134020000260e+04 1.349394557172978182e+02
5.539887177410000004e+04 5.686806827531754607e+02
5.539889220780000323e+04 3.766978417105715380e+02
5.539891264170000068e+04 7.533048795298479945e+02
5.539893307549999736e+04 1.222565026081756741e+03
5.539895350920000055e+04 1.003538276689308617e+02
5.539897394309999800e+04 7.815788248950461821e+02
5.539899437690000195e+04 -2.137346470810763606e+02
5.539901481069999863e+04 7.051625946477013258e+02
5.539903524460000335e+04 1.867885895867615886e+01
5.539905567840000003e+04 -1.002739247260020505e+02
5.539907611210000323e+04 8.562481249587694947e+02
5.539909654600000067e+04 8.425718153726169248e+02
5.539911697979999735e+04 1.008500269604750656e+03
5.539913741350000055e+04 6.167607549278919521e+01
5.539915784749999875e+04 -2.622299075822897976e+02
5.539917828130000271e+04 -8.148042655506948222e+02
5.539919871520000015e+04 3.991327327641513989e+02
5.539921914890000335e+04 1.018898093778419820e+03
5.539923958270000003e+04 8.823025117692395725e+02
5.539926001659999747e+04 9.522933892185392324e+02
5.539928045030000067e+04 6.248875631393868844e+02
5.539930088409999735e+04 -3.790768028271162962e+02
5.539932131810000283e+04 -3.201837181519007345e+02
5.539934175179999875e+04 -3.517361489296932859e+02
5.539936218560000270e+04 -4.533931272717728120e+02
5.539938261950000015e+04 6.050192236219942288e+02
5.539940305320000334e+04 1.136711789984090615e+02
5.539942348700000002e+04 -5.557500742144893593e+02
5.539944392089999747e+04 -1.623198594238317582e+02
5.539946435460000066e+04 3.929407028333553740e+02
5.539948478839999734e+04 7.728142607901222618e+02
5.539952565609999874e+04 3.097461441690097104e+02
5.540040430960000231e+04 -9.989558339561499452e+02
5.540042474339999899e+04 -1.959683677884016561e+03
5.540044517720000295e+04 -1.802639440508957478e+03
5.540046561099999963e+04 -1.369717834826311673e+03
5.540048604480000358e+04 -1.027702407692676616e+03
5.540050647860000026e+04 -1.909555157313724749e+03
5.540052691230000346e+04 -1.737087680169113810e+03
5.540054734620000090e+04 -8.141042969498357706e+02
5.540056777989999682e+04 -2.888311007476218606e+01
5.540058821370000078e+04 -6.542542025336217648e+02
5.540060864759999822e+04 -4.029116310823033018e+02
5.540062908130000142e+04 -2.056700515770115771e+02
5.540064951519999886e+04 -4.959236980716097491e+02
5.540066994900000282e+04 -3.503302290903675953e+02
5.540069038269999874e+04 -6.298330757922299199e+02
5.540071081650000269e+04 -6.842810607199378410e+02
5.540073125029999937e+04 -3.040605097814897135e+02
5.540075168400000257e+04 1.268748602132330205e+02
5.540077211790000001e+04 1.601802038118105429e+02
5.540079255169999669e+04 -7.543915909216103728e+02
5.540081298539999989e+04 -5.011824365345196384e+02
5.540083341929999733e+04 -5.514246272193545337e+02
5.540085385300000053e+04 -8.077926142666669875e+02
5.540087428679999721e+04 -5.382209460045306741e+02
5.540089472060000116e+04 -1.301479870197574883e+03
5.540091515439999785e+04 -2.479658643492088686e+03
5.540093558820000180e+04 -1.759642223974955414e+03
5.540095602199999848e+04 -1.074205449868581582e+03
5.540097645570000168e+04 -1.021390725009729863e+03
5.540099688959999912e+04 -9.884383570302190947e+02
5.540101732330000232e+04 -6.825281478988198387e+02
5.540103775709999900e+04 -1.134965117479236369e+03
5.540105819099999644e+04 -6.410505213190198219e+02
5.540107862469999964e+04 -5.766653753140893741e+02
5.540109905840000283e+04 -1.584135566922273483e+03
5.540111949230000027e+04 -9.560722875368021505e+02
5.540113992600000347e+04 -1.142096421515526117e+03
5.540116035980000015e+04 -1.211740305983366397e+03
5.540118079369999759e+04 -2.795197302876140384e+02
5.540120122730000003e+04 -1.279625294992814361e+03
5.540122166109999671e+04 -1.627019113341399134e+03
5.540124209500000143e+04 2.831054588725567669e+02
5.540126252869999735e+04 -7.631944371844224406e+01
5.540128296250000130e+04 -1.070819276978940479e+03
5.540130339629999798e+04 -6.163960717104898777e+02
5.540132383000000118e+04 2.069165688547425361e+02
5.540134426389999862e+04 -1.705541232028928789e+03
5.540136469770000258e+04 -1.266654936644906456e+03
5.540138513139999850e+04 -1.228330160087831473e+03
5.540140556520000246e+04 -1.249598436806720429e+03
5.540142599899999914e+04 -4.738417826373187154e+02
5.540144643280000309e+04 4.188910657010325167e+00
5.540146686649999901e+04 4.549866375309630371e+02
5.540148730030000297e+04 1.726839164257754078e+02
5.540150773409999965e+04 -8.150375884176108912e+02
5.540152816799999709e+04 -9.475410462989053713e+02
5.540154860159999953e+04 -1.110310667870706311e+03
5.540156903540000349e+04 -1.517177886743103954e+03
5.540158946930000093e+04 -4.512872388313660394e+02
5.540160990299999685e+04 3.417592380430267553e+02
5.540163033670000004e+04 -3.163308995284274943e+02
5.540165077059999749e+04 5.780315453440821329e+02
5.540167120430000068e+04 3.426985121486314370e+02
5.540169163809999736e+04 -6.776223850551988335e+02
5.540171207180000056e+04 -6.173293631784870286e+02
5.540173250559999724e+04 -2.327833652449040756e+02
5.540175293950000196e+04 -6.201352202194199208e+02
5.540177337309999712e+04 1.601802038118105429e+02
5.540179380690000107e+04 1.576076696379047348e+02
5.540181424079999852e+04 6.947587878363137861e+02
5.540183467440000095e+04 6.555007198116858262e+02
5.540185510819999763e+04 -3.748710085842432704e+02
5.540187554210000235e+04 -4.690496899083518088e+02
5.540189597579999827e+04 3.188254017350011793e+01
5.540191640950000146e+04 3.285555568284248693e+02
5.540193684339999891e+04 2.222261385096402364e+02
5.540195727710000210e+04 4.240205052394862832e+02
5.540197771079999802e+04 3.999523541173832655e+02
5.540199814470000274e+04 -9.046239903875985533e+01
5.540201857839999866e+04 1.244219787912559383e+02
5.540203901230000338e+04 1.926659260576002453e+02
5.540205944599999930e+04 9.769478388270691767e+02
5.540207987970000249e+04 1.190198956588339797e+03
5.540210031359999994e+04 -3.794237958085755622e+02
5.540212074730000313e+04 6.405441257759658811e+02
5.540214118099999905e+04 -2.899678018941642677e+01
5.540216161489999649e+04 -5.127528576804874092e+02
5.540218204859999969e+04 3.900211756775462391e+02
5.540220248230000288e+04 3.269617888901343861e+01
5.540222291620000033e+04 -3.754513244327295638e+02
5.540224334980000276e+04 8.393052952353485807e+02
5.540226378359999944e+04 2.957228416011759009e+02
5.540228421749999688e+04 1.712779965863387019e+02
5.540230465109999932e+04 -6.042955821494722102e+01
5.540232508490000328e+04 -5.860162379052180768e+02
5.540234551880000072e+04 -1.705041076801583415e+02
5.540236595249999664e+04 3.639608062298016193e+02
5.540238638630000059e+04 9.279919152294091873e+02
5.540240681999999651e+04 1.518822854409407341e+02
5.540242725369999971e+04 -5.275622048772632411e+00
5.540244768759999715e+04 6.108977700658435595e+01
5.540248855500000354e+04 5.069195283291527687e+01
5.540250898880000022e+04 -6.206880092118893799e+01
5.540252942259999691e+04 2.652293376810277437e+02
5.540254985619999934e+04 -2.944763243233339267e+02
5.540257029009999678e+04 -5.104136463734976132e+02
5.540259072390000074e+04 -3.103662098270509659e+02
5.540261115750000317e+04 2.931503074270480624e+02
5.540263159140000062e+04 6.942921421024816482e+02
5.540265202509999654e+04 5.165659264949606495e+02
5.540267245879999973e+04 -3.550026690669616301e+02
5.540269289259999641e+04 -1.592866621533684111e+02
5.540271332640000037e+04 1.313199599606296033e+02
5.540273376019999705e+04 1.140241546175868592e+02
5.540275419390000025e+04 3.398926551074765712e+02
5.540277462769999693e+04 6.006997592646889643e+02
5.540279506150000088e+04 -1.304204356643579104e+02
5.540281549519999680e+04 -5.615951111637151598e+02
5.540283592890000000e+04 -2.330166881119311029e+02
5.540285636279999744e+04 -8.969458799947815351e+02
5.540287679650000064e+04 4.642178473699409551e+02
5.540289723019999656e+04 -1.791490190327094183e+02
5.540291766400000051e+04 1.126242174160907439e+02
5.540293809779999719e+04 3.679332776056476177e+02
5.540295853139999963e+04 9.182258643103402562e+01
5.540297896529999707e+04 -2.050897357283032534e+02
5.540299939900000027e+04 4.083639426029072865e+02
5.540301983270000346e+04 3.817232573066764303e+02
5.540304026650000014e+04 -3.731180957631252681e+02
5.540306070029999682e+04 -4.218406964938692454e+02
5.540308113400000002e+04 -6.001532105877060985e+02
5.540310156779999670e+04 -8.233355067888137455e+02
5.540312200139999914e+04 -1.754150162644907368e+03
5.540314243529999658e+04 -1.044058938930225622e+03
5.540316286899999977e+04 -4.281523791770380853e+02
5.540318330270000297e+04 -5.884691193270841723e+02
5.540320373649999965e+04 4.714628215209959308e+02
5.540322417020000285e+04 1.408981627810668158e+02
5.540324460389999876e+04 -5.123998820613096541e+02
5.540326503770000272e+04 -9.048908227466956760e+02
5.540328547149999940e+04 -3.520831419114855976e+02
5.540330590520000260e+04 -3.024212670750259235e+02
5.540332633899999928e+04 5.690336583723532158e+02
5.540334677270000248e+04 -2.595377206560112313e+02
5.540336720649999916e+04 -3.156931436365528754e+01
5.540338764020000235e+04 -5.488580756828342828e+02
5.540340807389999827e+04 -6.405838755851877977e+02
5.540342850780000299e+04 -9.329374278824742532e+02
5.540344894149999891e+04 -5.264231846292543651e+02
5.540346937520000210e+04 2.080891658271522147e+02
5.540348980899999879e+04 -3.797767714278643894e+02
5.540351024280000274e+04 -3.129387440010677892e+02
5.540353067639999790e+04 8.224438361059682734e+01
5.540355111020000186e+04 -1.858076946974485111e+02
5.540357154399999854e+04 -2.782334632006611059e+02
5.540359197760000097e+04 -1.534416252041426105e+02
5.540361241149999842e+04 4.313851321426920435e+02
5.540363284520000161e+04 1.094147709691073487e+03
5.540365327879999677e+04 7.670888765931582611e+02
5.540367371270000149e+04 5.132934237199738163e+02
5.540369414639999741e+04 -7.709874276637940511e+02
5.540371458020000136e+04 1.033930075771127832e+02
5.540373501389999728e+04 -1.938722902015132945e+02
5.540375544760000048e+04 -3.777905357398303750e+02
5.540377588139999716e+04 2.434944152285289931e+02
5.540379631510000036e+04 9.638638103646179616e+02
5.540381674880000355e+04 3.550825720102235437e+02
5.540383718260000023e+04 6.471525540074907212e+01
5.540385761630000343e+04 9.032178128687285152e+02
5.540387805010000011e+04 6.384382373354479796e+02
5.540389848380000331e+04 -5.860162379052180768e+02
5.540391891749999922e+04 3.540296277899645929e+02
5.540393935130000318e+04 6.635653153155285509e+02
5.540395978509999986e+04 5.057828271826103617e+01
5.540398021870000230e+04 2.515530280948752306e+02
5.540400065249999898e+04 -2.084759086179444125e+02
5.540402108630000293e+04 -2.759684298769826682e+01
5.540404151989999809e+04 3.561355162302604072e+02
5.540406195370000205e+04 1.073699054325416455e+03
5.540408238749999873e+04 7.999215918204072295e+02
5.540410282110000117e+04 9.770674915794419348e+02
5.540412325499999861e+04 8.713183891093656257e+02
5.540414368870000180e+04 3.345202465299124128e+02
5.540416412229999696e+04 2.274848769725501541e+02
5.540418455610000092e+04 5.831706310548412375e+02
5.540420498989999760e+04 4.853664713364569252e+02
5.540422542350000003e+04 1.332986568528538101e+03
5.540424585729999671e+04 9.596580161217449358e+02
5.540426629110000067e+04 1.251891915666769592e+03
5.540428672479999659e+04 9.380367637839004828e+02
5.540430715849999979e+04 4.052110925802932115e+02
5.540432759229999647e+04 5.476517115388102184e+02
5.540434802599999966e+04 1.195104719432071761e+03
5.540436845980000362e+04 -5.603088440765402538e+02
5.540438889339999878e+04 1.953521303463823244e+02
5.540440932720000274e+04 2.519060037142750730e+02
5.540442976099999942e+04 -6.101585670115206028e+01
5.540445019460000185e+04 2.209398714225763172e+02
5.540447062839999853e+04 6.889197335249175467e+02
5.540449106210000173e+04 5.888960152515832078e+02
5.540451149579999765e+04 5.324558119985667872e+02
5.540453192960000160e+04 5.010565434671043761e+01
5.540455236319999676e+04 -3.821159827351872309e+02
5.540457279700000072e+04 3.990190626494971866e+02
5.540459323079999740e+04 9.344172680270102092e+02
5.540461366439999983e+04 5.725394840143671900e+02
5.540463409810000303e+04 1.216719989132419869e+03
5.540465453200000047e+04 5.295362848427575955e+02
5.540467496560000291e+04 7.307503357241173489e+02
5.540469539929999883e+04 4.766078898692516077e+02
5.540471583310000278e+04 -7.057826603055206078e+02
5.540473626669999794e+04 -3.129387440010677892e+02
5.540475670050000190e+04 4.996230967713177620e+02
5.540477713429999858e+04 -5.189831697682834033e+01
5.540479756800000177e+04 7.725809379230952345e+02
5.540481800159999693e+04 1.142876293059425052e+03
5.540483843540000089e+04 3.588217205192645451e+02
5.540485886919999757e+04 1.196157663652108795e+03
5.540487930290000077e+04 -6.138235375364731681e+02
5.540489973659999669e+04 2.868446073815977684e+02
5.540492017029999988e+04 -9.864066465736786427e+01
5.540494060409999656e+04 3.761175258618632142e+02
5.540496103779999976e+04 -1.217755243118068336e+02
5.540498147150000295e+04 -2.001779902469635886e+02
5.540500190529999963e+04 4.686569644798410650e+02
5.540502233890000207e+04 -5.097136777726385617e+02
5.540504277259999799e+04 -6.494621098046549150e+02
5.540506320640000195e+04 -1.005967485239955863e+03
5.540508364009999787e+04 2.535392637827982298e+02
5.540510407380000106e+04 9.589580475211079147e+02
5.540512450749999698e+04 6.401911501565659819e+02
5.540514494120000018e+04 4.795274170250607426e+02
5.540516537490000337e+04 8.378993753959118749e+02
5.540518580859999929e+04 -6.772753920734064650e+02
5.540520624230000249e+04 -1.853410489636164584e+02
5.540522667619999993e+04 -2.607103176283098946e+02
5.540524710980000236e+04 3.386877586164516174e+01
5.540526754349999828e+04 9.509508920602094406e+01
5.540528797730000224e+04 -4.686967142890630384e+02
5.540530841099999816e+04 4.684236416128140377e+02
5.540532884460000059e+04 1.621834295183921540e+03
5.540534927839999727e+04 -1.066992775237141018e+02
5.540536971210000047e+04 -4.884454010537497766e+02
5.540539014579999639e+04 -3.655201459930035526e+02
5.540541057960000035e+04 -2.121013870122201297e+02
5.540543101330000354e+04 3.847624372144142626e+02
5.540547188070000266e+04 2.312240254815911555e+02
5.540549231439999858e+04 3.955587790205328247e+00
5.540551274800000101e+04 -2.741473217101608952e+02
5.540553318179999769e+04 -8.204482791518418594e+01
5.540555361550000089e+04 6.788689023329297925e+02
5.540557404929999757e+04 4.131560353319852084e+02
5.540559448290000000e+04 7.175466545092934894e+02
5.540561491669999668e+04 1.436049466710054276e+03
5.540563535050000064e+04 6.394911815557069303e+02
5.540565578410000307e+04 7.906963646191478574e+02
5.540567621779999899e+04 1.413648085148988685e+02
5.540569665160000295e+04 5.555966542905022152e+02
5.540571708519999811e+04 6.531615085043629279e+02
5.540573751890000131e+04 8.206095526905876341e+02
5.540575795269999799e+04 3.735449916877353758e+02
5.540577838640000118e+04 6.455695413718487998e+02
5.540579882000000362e+04 1.062481608798737625e+03
5.540581925380000030e+04 6.895000493734038400e+02
5.540583968750000349e+04 9.318447338531043442e+02
5.540586012109999865e+04 1.211580903421882795e+03
5.540588055490000261e+04 6.723238967827338683e+02
5.540590098849999777e+04 6.301463016022968304e+02
5.540592142230000172e+04 1.020770659351688550e+03
5.540594185599999764e+04 1.113663073588844100e+03
5.540596228960000008e+04 1.253178182754055570e+03
5.540598272339999676e+04 1.045891754694050405e+03
5.540600315709999995e+04 9.088295269510382468e+02
5.540602359070000239e+04 5.397007861493996188e+02
5.540604402449999907e+04 4.207539851022179391e+02
5.540606445820000226e+04 8.586387936726502801e+01
5.540608489179999742e+04 2.068028987400882670e+02
5.540610532560000138e+04 8.317073454651158499e+02
5.540612575929999730e+04 1.243133334199564388e+03
5.540614619300000049e+04 6.193955018092278806e+02
5.540616662669999641e+04 5.394674632823725915e+02
5.540618706039999961e+04 -3.647005246398827012e+02
5.540620749410000280e+04 2.965699898105356169e+01
5.540622792779999872e+04 4.913251784002259228e+02
5.540624836150000192e+04 1.271416925741064574e+01
5.540626879529999860e+04 -3.205366937711895616e+02
5.540628922900000180e+04 -7.771794575943680456e+02
5.540630966259999695e+04 -6.611462010652768413e+02
5.540633009640000091e+04 3.799703444855584280e+02
5.540635053009999683e+04 8.120783114526908548e+02
5.540637096369999927e+04 -2.064896729301324285e+02
5.540639139750000322e+04 7.861890521643211116e+01
5.540641183119999914e+04 1.305003386073977367e+02
5.540643226480000158e+04 5.758119867891319927e+02
5.540645269849999750e+04 4.893389427125249540e+02
5.540647313220000069e+04 2.655763306629310705e+02
5.540649356580000313e+04 2.887111903173700398e+02
5.540651399959999981e+04 4.490279304674160699e+02
5.540653443320000224e+04 3.820762329258542422e+02
5.540655486689999816e+04 -7.935862362651313617e+01
5.540657530070000212e+04 2.342632053895510467e+02
5.540659573439999804e+04 4.310321565235142316e+02
5.540661616810000123e+04 3.259890052920155767e+02
5.540663660179999715e+04 -5.395274801145433230e+00
5.540665703550000035e+04 -7.433320803040821545e+01
5.540667746920000354e+04 -2.528790449912721101e+02
5.540669790279999870e+04 2.113616686021391047e+02
5.540671833650000190e+04 -5.215114391479147571e+02
5.540673877019999782e+04 -8.838618515324415057e+02
5.540675920390000101e+04 -1.032841493403435834e+03
5.540677963759999693e+04 -8.114121100235571475e+02
5.540680007140000089e+04 -1.955055502702585102e+02
5.540682050500000332e+04 -1.217755243118068336e+02
5.540684093869999924e+04 5.420399974567225172e+02
5.540686137240000244e+04 9.678652901357054361e-02
5.540688180599999760e+04 3.959798827413152367e+02
5.540690223970000079e+04 3.220165339161695783e+02
5.540692267349999747e+04 5.732394526152262415e+02
5.540694310709999991e+04 1.994382718368825635e+02
5.540696354089999659e+04 8.539723363321094496e+01
5.540698397459999978e+04 4.642178473699409551e+02
5.540700440810000146e+04 2.396356139673372354e+02
5.540702484189999814e+04 1.313199599606296033e+02
5.540704527560000133e+04 -1.204892572247429143e+02
5.540706570919999649e+04 -5.031686722225537096e+02
5.540708614300000045e+04 -9.170475423789791876e+02
5.540710657669999637e+04 8.025814792267382813e+01
5.540712701029999880e+04 3.082265542151407658e+02
5.540714744400000200e+04 1.068326645747630437e+03
5.540716787769999792e+04 1.186106832460342957e+03
5.540718831140000111e+04 1.469815473404967406e+03
5.540720874509999703e+04 1.148135031522556801e+03
5.540722917869999947e+04 7.501460468695153168e+02
5.540724961240000266e+04 1.344323666807589689e+03
5.540727004609999858e+04 1.301787113370034376e+03
5.540729047980000178e+04 1.089941915448200461e+03
5.540731091349999770e+04 4.087169182223071857e+02
5.540733134710000013e+04 -3.275483450552174531e+02
5.540735178080000333e+04 6.727905425170099534e+02
5.540737221460000001e+04 -3.128250738864135769e+02
5.540739264820000244e+04 -2.695885518479990424e+02
5.540741308179999760e+04 -3.453048134943737182e+02
5.540743351560000156e+04 5.085073136283924100e+02
5.540745394919999671e+04 6.331531819903091218e+01
5.540747438289999991e+04 5.623690000700065639e+02
5.540749481669999659e+04 2.931000599937227946e+01
5.540751525019999826e+04 6.476694471744259545e+02
5.540753568390000146e+04 8.432777666111945791e+02
5.540755611769999814e+04 1.095200653911110294e+03
5.540757655130000057e+04 1.094614355424905398e+03
5.540759698490000301e+04 9.722753988503641267e+02
5.540761741869999969e+04 1.425645659898666736e+03
5.540763785240000288e+04 9.781204357994788552e+02
5.540765828599999804e+04 3.437454737311718418e+02
5.540767871970000124e+04 -7.877232514030829691e+01
5.540769915339999716e+04 1.061426345461136123e+01
5.540771958710000035e+04 9.638135629308486330e+01
5.540774002070000279e+04 8.153843237201918726e+01
5.540776045439999871e+04 9.202802953447442178e+02
5.540778088810000190e+04 8.183840114981411489e+02
5.540780132179999782e+04 9.906756058186694247e+01
5.540782175540000026e+04 -9.279562770814209216e+01
5.540784218919999694e+04 1.128575402828957408e+02
5.540786262279999937e+04 -2.588377520551521229e+02
5.540788305640000181e+04 7.654556165244130170e+02
5.540790349009999773e+04 -1.678119207536576880e+02
5.540792392380000092e+04 5.376008803468223505e+02
5.540794435740000335e+04 2.346101983712323147e+02
5.540796479109999927e+04 5.752256883029272103e+02
5.540798522480000247e+04 -2.616436090960849583e+02
5.540800565849999839e+04 -3.952000111975273740e+02
5.540802609210000082e+04 1.689447679169564367e+02
5.540804652579999674e+04 3.001619587110759539e+02
5.540806695949999994e+04 3.430455051300907030e+02
5.540808739310000237e+04 4.952533849822415846e+01
5.540810782679999829e+04 1.389893417515608689e+03
5.540812826050000149e+04 9.004119558275735926e+02
5.540814869409999665e+04 6.089916949980622576e+02
5.540816912779999984e+04 9.866456944001012062e+02
5.540818956150000304e+04 1.228057087411693601e+03
5.540820999519999896e+04 5.035955681471637604e+02
5.540823042880000139e+04 6.924255591669315208e+02
5.540825086249999731e+04 1.715899306393264851e+03
5.540827129620000051e+04 9.966965255918669300e+02
5.540829172970000218e+04 1.065640441458848272e+03
5.540831216349999886e+04 1.318963265960482204e+03
5.540833259720000206e+04 1.775025713935285467e+03
5.540835303089999798e+04 6.616927497424818512e+02
5.540837346450000041e+04 9.975161469450988534e+02
5.540839389820000360e+04 8.627871478712468161e+02
5.540841433189999952e+04 8.818358660351855178e+02
5.540845519909999712e+04 1.680727379858915128e+03
5.540847563290000107e+04 4.267126921659869367e+02
5.540849606650000351e+04 8.342798796392436316e+02
5.540851650009999867e+04 7.071488303358464691e+02
5.540853693390000262e+04 5.428596188097322965e+02
5.540855736739999702e+04 8.096254300307136873e+02
5.540857780110000022e+04 2.565784436909801798e+02
5.540859823470000265e+04 3.812566115728444061e+02
5.540861866839999857e+04 4.506671731736577726e+02
5.540863910210000176e+04 3.328810038236707101e+02
5.540865953569999692e+04 6.720905739159288714e+02
5.540867996940000012e+04 6.949921107035628438e+02
5.540870040310000331e+04 3.077599084810867112e+02
5.540872083679999923e+04 1.434706969551946543e+02
