# # Time Flux
5.637947484819999954e+04 -8.203624599611991641e+01
5.637951571669999976e+04 4.909810559108329926e+02
5.637953615100000025e+04 -5.392426399453142949e+02
5.637955658540000150e+04 -8.002682358076995683e+01
5.637957701950000046e+04 4.851052894729867830e+02
5.637959745380000095e+04 -2.938598687387550399e+02
5.637961788820000220e+04 -1.420497993840363904e+02
5.637963832230000116e+04 -1.475667403905145534e+02
5.637965875660000165e+04 -1.062121094311807497e+02
5.637967919100000290e+04 8.309681520841660358e+02
5.637969962510000187e+04 8.470883845863586430e+02
5.637972005950000312e+04 1.009647239760269599e+02
5.637974049380000361e+04 7.204140366952050272e+02
5.637976092800000333e+04 1.954883132206930441e+02
5.637978136229999654e+04 -5.379239564852200601e+02
5.637980179659999703e+04 -2.688945893548622053e+02
5.637982223079999676e+04 2.286886362532492001e+02
5.637984266509999725e+04 -8.551435790415951033e+02
5.637986309939999774e+04 -4.133577080032147251e+02
5.637988353379999899e+04 6.417614663001280917e+01
5.637990396789999795e+04 7.092206473879869577e+01
5.637992440219999844e+04 1.827051572300675275e+02
5.637994483649999893e+04 7.829662800096226647e+02
5.637996527079999942e+04 2.853740837658324949e+02
5.637998570499999914e+04 -1.169051072843485599e+02
5.638000613929999963e+04 3.673656948219860965e+02
5.638002657360000012e+04 -8.563347094514561775e+01
5.638004700790000061e+04 1.557214847949239811e+02
5.638006744210000033e+04 3.706130649754335309e+02
5.638008787640000082e+04 -3.398523183978374504e+02
5.638010831080000207e+04 -2.994665161031306866e+02
5.638012874510000256e+04 -2.935100139432877882e+02
5.638014917920000153e+04 -9.062114444036151895e+01
5.638016961360000278e+04 -9.115041195162376653e+01
5.638019004790000326e+04 1.707024465524842185e+02
5.638021048210000299e+04 -8.691557121345283576e+02
5.638023091640000348e+04 6.200236516482605111e+02
5.638027178509999794e+04 2.515547868640055640e+02
5.638029221929999767e+04 3.007049003189709993e+02
5.638031265349999740e+04 1.929496232941918379e+02
5.638033308789999865e+04 5.775297499446274969e+02
5.638035352209999837e+04 7.735022592587625923e+02
5.638037395639999886e+04 4.795883484665086485e+02
5.638039439080000011e+04 2.026737924829546955e+02
5.638041482489999908e+04 4.395524009670470491e+02
5.638043525919999956e+04 9.895530156045495573e+01
5.638045569360000081e+04 5.423110338607095855e+02
5.638047612780000054e+04 1.578206135681714386e+02
5.638049656210000103e+04 8.804681203344877076e+02
5.638051699640000152e+04 -2.153668056380508915e+02
5.638053743060000124e+04 -2.570962391512665590e+01
5.638055786500000249e+04 2.061813110740828847e+02
5.638057829930000298e+04 5.011447862528495421e+02
5.638059873350000271e+04 1.302805652995342371e+03
5.638061916780000320e+04 3.003550455231707019e+02
5.638063960209999641e+04 -3.848849100281937012e+02
5.638066003639999690e+04 -3.332569369474125409e+01
5.638068047069999739e+04 -7.341566142370359103e+02
5.638070090499999787e+04 -5.549233112939200510e+02
5.638072133919999760e+04 6.767898348829514816e+02
5.638074177349999809e+04 5.721025152958247872e+02
5.638076220779999858e+04 3.555423968599757814e+02
5.638078264219999983e+04 -4.985966892127047458e+02
5.638080307639999955e+04 -3.229516405828247798e+02
5.638082351080000080e+04 4.084601773435281302e+02
5.638084394500000053e+04 2.267689201957967384e+02
5.638086437920000026e+04 8.152874807356713518e+02
5.638088481360000151e+04 -1.509845526237452304e+02
5.638090524790000200e+04 -7.380120234734555140e+01
5.638092568210000172e+04 5.962783787309966783e+02
5.638094611650000297e+04 -7.758610999918369089e+02
5.638096655080000346e+04 -3.548332801552867295e+02
5.638098698490000243e+04 -1.852414465286500445e+01
5.638100741929999640e+04 2.201037378091186270e+02
5.638102785359999689e+04 -3.744321551912843660e+01
5.638104828799999814e+04 8.211542765377278101e+02
5.638106872219999786e+04 8.283506905848447843e+01
5.638108915649999835e+04 -7.537843653300235474e+02
5.638110959089999960e+04 9.878645719278988508e+02
5.638113002509999933e+04 5.697342674493288541e+02
5.638115045929999906e+04 8.204565310965250546e+01
5.638117089370000031e+04 -2.179144662003418205e+02
5.638119132790000003e+04 -5.642976256869935696e+02
5.638121176230000128e+04 -2.780875268826310531e+01
5.638123219650000101e+04 -3.155867486048791193e+02
5.638125263080000150e+04 -4.568922034579036904e+02
5.638127306520000275e+04 -5.565918495494814806e+02
5.638129349950000324e+04 -2.890426373233223671e+02
5.638131393370000296e+04 -7.438807834256876959e+02
5.638133436800000345e+04 -7.497565498635339054e+02
5.638135480229999666e+04 1.737614333545689647e+02
5.638137523649999639e+04 -2.331555763955828127e+02
5.638139567089999764e+04 -3.467776492221963167e+02
5.638141610519999813e+04 -6.023151801352045140e+02
5.638143653959999938e+04 -3.031534474097208545e+02
5.638145697379999910e+04 -8.948187369606230845e+01
5.638147740809999959e+04 -9.945203472010443875e+02
5.638149784250000084e+04 -1.095789854554607473e+03
5.638151827670000057e+04 -1.284576884606702833e+03
5.638153871100000106e+04 -6.317478361389516976e+02
5.638155914540000231e+04 -3.443196950178029283e+02
5.638157957960000203e+04 -1.418703866682413661e+02
5.638160001400000328e+04 -2.414803264020326594e+02
5.638162044820000301e+04 1.616530391967962998e+01
5.638164088240000274e+04 8.704748320722544577e+02
5.638166131679999671e+04 1.142861181135934601e+02
5.638168175109999720e+04 -3.131627127939129451e+01
5.638170218529999693e+04 2.649569167236797966e+02
5.638172261969999818e+04 -4.794084992730818158e+02
5.638174305399999866e+04 -1.240905865466102114e+02
5.638176348829999915e+04 3.112184854563437852e+02
5.638178392259999964e+04 1.184843756600884035e+02
5.638180435690000013e+04 5.391570344404073012e+00
5.638184522550000111e+04 1.362661399317843802e+01
5.638186565980000159e+04 -8.668303533165833130e+01
5.638188609410000208e+04 7.179221640973842966e+01
5.638190652840000257e+04 -2.359544147597647452e+02
5.638192696270000306e+04 4.497161313092856858e+02
5.638194739700000355e+04 -1.226014610065107036e+02
5.638196783129999676e+04 -1.567616420680151350e+02
5.638198826569999801e+04 -9.854958876034380637e+02
5.638200869999999850e+04 3.052619832966119020e+02
5.638202913419999823e+04 5.129431364570002927e+01
5.638204956859999947e+04 3.640305824603728979e+01
5.638207000289999996e+04 -4.388522548983697789e+02
5.638209043709999969e+04 -1.493589033974007663e+01
5.638211087150000094e+04 -2.690740020703241839e+02
5.638213130580000143e+04 1.424000906571354221e+02
5.638215174000000115e+04 -1.092901309832527886e+03
5.638217217440000240e+04 -2.215027205135777706e+02
5.638219260870000289e+04 -3.593006567752521505e+02
5.638221304309999687e+04 4.472780825248712233e+01
5.638223347729999659e+04 -1.191836487732800265e+02
5.638225391159999708e+04 -1.136965072798368283e+03
5.638227434599999833e+04 5.053430437993444571e+02
5.638229478019999806e+04 -6.802411290318666204e+01
5.638231521449999855e+04 -8.629533384207910274e+00
5.638233564889999980e+04 7.270702484463154178e+02
5.638237651750000077e+04 2.566411373530197579e+02
5.638239695180000126e+04 1.054973898220179535e+03
5.638241738610000175e+04 6.287789921726183593e+02
5.638243782050000300e+04 1.064437918971039608e+03
5.638245825480000349e+04 6.033741516353608176e+02
5.638247868909999670e+04 -5.182154696701246621e+02
5.638249912339999719e+04 -4.452393475758986483e+02
5.638251955769999768e+04 -5.638580645336288626e+02
5.638253999199999816e+04 8.420917404550199308e+02
5.638256042629999865e+04 3.749010288793818972e+02
5.638258086059999914e+04 3.393324580001078061e+02
5.638260129500000039e+04 -3.450283752445271261e+02
5.638262172920000012e+04 2.355242607201546434e+02
5.638264216350000061e+04 -1.545618721510155780e+01
5.638266259790000186e+04 1.249701453309715049e+02
5.638268303210000158e+04 7.405620846638871626e+02
5.638270346640000207e+04 3.188345552360693773e+02
5.638272390089999681e+04 -6.752015958715329589e+02
5.638274433509999653e+04 8.999971944341211838e+02
5.638276476949999778e+04 8.178261706621725580e+02
5.638278520379999827e+04 5.417907369853480759e+02
5.638280563799999800e+04 -2.554027531372904321e+02
5.638282607239999925e+04 -3.192627451253926552e+01
5.638284650669999974e+04 1.147167086312794737e+02
5.638286694089999946e+04 7.660944782528211761e+01
5.638288737530000071e+04 -2.260598034912186733e+02
5.638290780960000120e+04 9.511657009397822549e+02
5.638292824410000321e+04 -1.458603554427284621e+01
5.638294867830000294e+04 4.116088705032883013e+02
5.638296911260000343e+04 -2.375332466575397348e+02
5.638298954699999740e+04 -9.244327698290088620e+02
5.638300998119999713e+04 -1.374030100484979755e+02
5.638303041549999762e+04 -4.564526423045389834e+02
5.638305084989999887e+04 -6.696557788077316786e+01
5.638307128419999935e+04 3.659662756396730856e+02
5.638309171849999984e+04 -2.894802343267333100e+01
5.638311215290000109e+04 9.019099040052935834e+01
5.638313258710000082e+04 -6.057848520335529230e+01
5.638315302150000207e+04 -2.931601591475985060e+02
5.638317345580000256e+04 2.571903102843720035e+01
5.638319389000000228e+04 -1.750707097009085373e+02
5.638321432440000353e+04 -6.999067268176339667e+02
5.638323475879999751e+04 -8.215934012132386215e+02
5.638325519299999723e+04 3.214629515204680956e+02
5.638327562739999848e+04 -8.229639443380065700e+01
5.638329606169999897e+04 3.034230029610451993e+02
5.638331649610000022e+04 -5.607093713737576763e+02
5.638333693029999995e+04 -9.180456771514800494e+02
5.638335736470000120e+04 1.810366189745060694e+02
5.638337779910000245e+04 7.783842492736781082e+01
5.638339823330000218e+04 -1.550123680903459160e+02
5.638341866760000266e+04 4.395524009670470491e+02
5.638343910199999664e+04 -1.764790995189002842e+02
5.638345953629999713e+04 6.572517901475283679e+02
5.638347997069999838e+04 5.607995142093980121e+02
5.638350040499999886e+04 3.535349385952457624e+01
5.638352083919999859e+04 -7.287293795883442726e+02
5.638354127359999984e+04 4.041632428035679823e+02
5.638356170790000033e+04 -4.627679698956388279e+02
5.638358214220000082e+04 2.614962154612321399e+01
5.638360257660000207e+04 2.531336187618915687e+02
5.638362301090000255e+04 3.063115476833467028e+02
5.638364344520000304e+04 -7.581959539859627739e+01
5.638366387959999702e+04 -2.494462509774475620e+02
5.638368431389999751e+04 -8.007366730179433034e+02
5.638370474829999876e+04 1.797269061500905707e+02
5.638372518249999848e+04 1.898009301344316668e+02
5.638374561679999897e+04 5.281194880522033372e+02
5.638376605130000098e+04 3.750804415951769215e+02
5.638378648550000071e+04 -3.329359582091573202e+02
5.638380691980000120e+04 -1.125792966860661437e+01
5.638382735420000245e+04 -5.338154052966226573e+02
5.638384778850000293e+04 -6.620596144495393673e+02
5.638386822289999691e+04 -7.707837201387235382e+02
5.638388865719999740e+04 -3.805879754882335533e+02
5.638390909139999712e+04 1.649163864723135475e+02
5.638394996019999962e+04 6.522551460164116861e+02
5.638397039439999935e+04 2.689937028261812770e+02
5.638399082880000060e+04 3.167354264628219198e+02
5.638401126310000109e+04 5.276888975345173094e+02
5.638403169740000158e+04 -7.668974706942499608e+01
5.638405213180000283e+04 -7.733224100652247444e+02
5.638407256610000331e+04 5.023647927193675287e+02
5.638409300059999805e+04 7.400328171527359018e+02
5.638411343479999778e+04 4.311469152384894414e+02
5.638413386909999826e+04 -6.460630066995598497e+01
5.638415430349999951e+04 -2.366541243508102355e+02
5.638417473780000000e+04 4.964979969173111272e+02
5.638419517210000049e+04 -9.386243156376261823e+02
5.638421560650000174e+04 -2.866833601123941548e+02
5.638423604070000147e+04 1.682444923480908017e+02
5.638425647520000348e+04 -4.348154687960903289e+02
5.638427690949999669e+04 1.091152472332712705e+03
5.638429734379999718e+04 -1.578112064546388638e+02
5.638431777819999843e+04 5.765698919157902083e+02
5.638433821249999892e+04 2.397314889022172792e+02
5.638435864679999941e+04 2.052777716356590645e+03
5.638437908120000066e+04 4.455986094848984749e+02
5.638439951550000114e+04 3.899716969950617340e+02
5.638441994990000239e+04 -6.701242160184195882e+02
5.638444038410000212e+04 2.847551098967837788e+02
5.638446081850000337e+04 -1.254900057285901482e+02
5.638448125289999734e+04 -1.785782282920367265e+02
5.638450168709999707e+04 4.524810512807064811e+01
5.638452212149999832e+04 3.462577888246887028e+02
5.638454255589999957e+04 1.376725655997113051e+02
5.638456299009999930e+04 -5.655266027893013643e+02
5.638458342450000055e+04 -5.330329958341817331e+01
5.638460385890000180e+04 -3.146268905762639179e+02
5.638462429310000152e+04 6.003061941974863203e+02
5.638464472760000353e+04 2.884420412034849051e+02
5.638466516189999675e+04 3.964145776369498719e+01
5.638468559609999647e+04 2.604088043818286451e+02
5.638470603059999848e+04 -8.075722974846266879e+02
5.638472646489999897e+04 -6.257913339789977272e+02
5.638474689909999870e+04 1.120075766245509641e+02
5.638476733360000071e+04 1.050676963679997243e+03
5.638480820230000245e+04 2.873027704590747362e+02
5.638484907090000343e+04 -3.798075301750802737e+02
5.638486950529999740e+04 -7.597408674899775178e+02
5.638488993959999789e+04 -9.630692981460464352e+02
5.638491037389999838e+04 -5.025347983215189061e+02
5.638493080840000039e+04 -7.819970148673638732e+02
5.638495124270000088e+04 -1.139064201571615740e+03
5.638497167690000060e+04 -6.886934320889937453e+02
5.638499211140000261e+04 -1.696434750523279149e+02
5.638501254570000310e+04 1.491460087661433818e+02
5.638503298000000359e+04 4.144974152255898048e+02
5.638505341439999756e+04 -1.291749728848934353e+01
5.638507384869999805e+04 -2.017045273405848604e+02
5.638509428309999930e+04 1.318705283970267317e+01
5.638511471739999979e+04 -8.712638115434546080e+02
5.638513515159999952e+04 2.736315215259299407e+02
5.638515558610000153e+04 -1.198833583643255167e+02
5.638517602040000202e+04 7.057220994322044305e+01
5.638519645489999675e+04 -9.129593266624658554e+02
5.638521688909999648e+04 -4.263202767096352090e+02
5.638523732339999697e+04 -1.037880736198815157e+01
5.638525775789999898e+04 1.463471704019614208e+02
5.638527819209999871e+04 -3.351247933401912746e+02
5.638529862649999995e+04 -7.163768141151826967e+02
5.638531906090000120e+04 -7.915417713404426650e+02
5.638533949520000169e+04 5.891935406121540098e+01
5.638535992960000294e+04 -2.562818754439089162e+02
5.638538036390000343e+04 -6.789692629003418460e+02
5.638540079819999664e+04 4.054819262635511450e+02
5.638542123259999789e+04 2.151180284637455031e+01
5.638544166699999914e+04 -1.297779696328715886e+02
5.638546210129999963e+04 5.306671486144942946e+02
5.638548253570000088e+04 -6.851859134978654993e+02
5.638550297000000137e+04 -7.994269601937497782e+02
5.638552340430000186e+04 -6.039907248767129033e+01
5.638554383870000311e+04 -3.715724865263059087e+02
5.638556427300000360e+04 -4.761700997553131174e+02
5.638558470749999833e+04 -4.721333136530336674e+02
5.638560514169999806e+04 -9.265408692379351123e+02
5.638562557609999931e+04 -5.400300917446365645e+01
5.638564601050000056e+04 -3.928598052391762963e+02
5.638566644490000181e+04 1.660486507315539484e+01
5.638568687910000153e+04 2.711825379571042163e+02
5.638570731360000354e+04 -4.617094348733363631e+02
5.638572774780000327e+04 -6.958789113512553968e+02
5.638574818219999725e+04 8.151170386558881091e+02
5.638576861659999850e+04 -1.312670951729710964e+02
5.638578905079999822e+04 -2.229918460534552196e+02
5.638580948530000023e+04 -1.593003319946273564e+02
5.638582991960000072e+04 -4.304986288339307521e+01
5.638585035390000121e+04 -4.463786183201978588e+02
5.638587078830000246e+04 -2.358736790376569843e+02
5.638589122269999643e+04 -7.122592922909066147e+02
5.638591165690000344e+04 3.033332966033697176e+02
5.638593209139999817e+04 1.028779641733867948e+03
5.638595252569999866e+04 6.117886079994860893e+02
5.638597296020000067e+04 -1.484458626971330091e+02
5.638599339440000040e+04 3.246206153162401051e+02
5.638601382880000165e+04 6.206804722119763085e+01
5.638603426320000290e+04 -1.826060437587484557e+02
5.638605469750000339e+04 5.503756354297006510e+02
5.638607513179999660e+04 -4.313976565627486366e+02
5.638609556629999861e+04 6.777496929115667399e+02
5.638611600059999910e+04 1.756472310199264086e+01
5.638613643500000035e+04 1.206523819136995371e+03
5.638615686930000084e+04 3.974173246947821099e+02
5.638617730370000208e+04 4.687249085333355652e+02
5.638619773800000257e+04 4.427997711204944835e+02
5.638621817239999655e+04 1.087295098946006192e+03
5.638623860669999704e+04 8.774200683170363391e+01
5.638625904119999905e+04 5.594000950273070885e+02
5.638627947549999953e+04 8.414478188289997718e+01
5.638629990990000078e+04 -4.535640975823484951e+02
5.638632034430000203e+04 -1.616685798412342763e+02
5.638634077850000176e+04 5.714835414269980447e+02
5.638636121299999650e+04 -3.447592561711676353e+02
5.638638164720000350e+04 1.410903778329419822e+02
5.638640208159999747e+04 8.265565634291149877e+01
5.638642251599999872e+04 -1.132271466134371281e+02
5.638644295029999921e+04 2.811668555835478287e+02
5.638646338459999970e+04 9.562719568489974620e+01
5.638648381910000171e+04 3.903215517904179706e+02
5.638650425340000220e+04 -5.426315761214439704e+01
5.638652468780000345e+04 3.827862177328000826e+02
5.638654512219999742e+04 3.195342648272259112e+02
5.638656555639999715e+04 1.153085741778081456e+03
5.638658599089999916e+04 6.010059037886428541e+02
5.638660642519999965e+04 8.497167808707572476e+02
5.638662685950000014e+04 4.736318463065547348e+02
5.638664729400000215e+04 -4.322927559907707717e+01
5.638666772830000264e+04 1.148178804004862286e+03
5.638668816279999737e+04 9.737646966279100980e+01
5.638670859699999710e+04 -9.331970809888234726e+02
5.638672903139999835e+04 5.300481747454455217e+02
5.638674946590000036e+04 -4.186952362940088506e+02
5.638676990010000009e+04 -1.118037031296425994e+03
5.638679033450000134e+04 -9.715644902325016119e+02
5.638681076890000259e+04 -5.860245055533397363e+02
5.638683120329999656e+04 5.699066736797320232e+01
5.638685163769999781e+04 6.601512696557954030e+01
5.638687207199999830e+04 -4.836157274552555236e+02
5.638689250639999955e+04 8.104702493203496942e+02
5.638691294070000004e+04 -3.785785530728835511e+02
5.638693337510000129e+04 -4.416510932626626982e+02
5.638695380950000254e+04 -5.929408657419088513e+02
5.638697424389999651e+04 -4.067822319743230537e+02
5.638699467819999700e+04 7.135265525626266481e+01
5.638701511249999749e+04 -1.896121103051040677e+02
5.638703554689999874e+04 -1.482558816336188102e+03
5.638705598129999998e+04 -1.093697732268417155e+02
5.638707641570000123e+04 -8.589361938271534314e+01
5.638711728440000297e+04 3.204133871339553821e+02
5.638713771879999695e+04 3.347843456582566546e+02
5.638715815309999743e+04 3.245309089583425930e+02
5.638717858739999792e+04 -6.424408339922305231e+02
5.638719902189999993e+04 8.189654414068048709e+02
5.638721945620000042e+04 1.294570609346568062e+03
5.638723989060000167e+04 9.531751233553542306e+02
5.638726032500000292e+04 1.346046081620588666e+02
5.638728075930000341e+04 -2.295583514465571113e+02
5.638730119369999738e+04 4.836161639329983473e+02
5.638732162809999863e+04 8.487569228419200726e+02
5.638734206249999988e+04 -1.260192732398523958e+02
5.638736249680000037e+04 -2.401616429419384247e+02
5.638738293120000162e+04 -4.030145649456251249e+02
5.638740336560000287e+04 8.180952897356430640e+02
5.638742379990000336e+04 -1.352750052185935914e+01
5.638744423429999733e+04 -9.232127633624909322e+02
5.638746466879999934e+04 3.953181959215345955e+02
5.638748510309999983e+04 4.086306194233113729e+02
5.638750553740000032e+04 -7.212837518885129384e+02
5.638752597190000233e+04 -6.665269910695049020e+02
5.638754640620000282e+04 -1.070914281528501078e+03
5.638756684050000331e+04 -6.205345414102004042e+02
5.638758727499999804e+04 -1.113881662778703969e+02
5.638760770939999929e+04 -6.048877884545778016e+01
5.638762814380000054e+04 -7.141879789841487991e+02
5.638764857810000103e+04 2.579508501774352567e+02
5.638766901240000152e+04 -1.921597708675060119e+02
5.638768944680000277e+04 -7.536946589723480656e+02
5.638770988119999674e+04 1.984665643006700009e+02
5.638773031549999723e+04 -6.632885915517360900e+02
5.638775074989999848e+04 -2.396413460666879587e+02
5.638779161880000174e+04 8.254512110776879581e+02
5.638781205310000223e+04 1.725672453167348522e+03
5.638783248740000272e+04 7.766509524185228202e+02
5.638785292189999745e+04 8.305285909309124008e+02
5.638787335619999794e+04 2.919405891590454303e+02
5.638789379049999843e+04 5.360046769053994922e+02
5.638791422500000044e+04 1.564211943860804865e+02
5.638793465930000093e+04 9.499367238374745739e+02
5.638795509370000218e+04 2.655758905927285696e+02
5.638797552810000343e+04 -7.056280282979886920e+01
5.638799596249999740e+04 -3.286390236691971722e+02
5.638801639689999865e+04 5.179647283459764822e+02
5.638803683129999990e+04 -1.475647762405607466e+01
5.638805726560000039e+04 -1.190939424153825144e+02
5.638807770000000164e+04 -3.350510641042525606e+01
5.638809813440000289e+04 6.247511767059065733e+02
5.638811856879999686e+04 -2.264096582866858967e+02
5.638813900319999811e+04 8.817259734938964755e+01
5.638815943749999860e+04 -5.812880098599038092e+02
5.638817987200000061e+04 -8.195750081622099970e+02
5.638820030640000186e+04 -1.016157520709493042e+03
5.638822074060000159e+04 3.418801185623987635e+02
5.638824117510000360e+04 4.888729565017957270e+02
5.638826160949999758e+04 3.176952844916592085e+02
5.638828204379999806e+04 -4.471840113917657789e+01
5.638830247830000008e+04 -5.768096984537507410e+01
5.638832291249999980e+04 1.071006388515538532e+02
5.638834334700000181e+04 -1.739314389566093269e+02
5.638836378140000306e+04 -2.489259541018640220e+02
5.638838421570000355e+04 -3.571118216442181961e+02
5.638840465009999753e+04 -2.908816176587780546e+02
5.638842508449999877e+04 -4.285091118406692203e+02
5.638844551879999926e+04 2.139767935693814707e+02
5.638846595330000127e+04 1.204778209551449208e+01
5.638848638770000252e+04 3.982964470012894935e+02
5.638850682209999650e+04 -7.319677791060020127e+02
5.638852725639999699e+04 -4.272801347383614825e+02
5.638854769079999824e+04 -9.679762359193766770e+02
5.638856812530000025e+04 3.181348456451349307e+02
5.638858855960000074e+04 -4.800185025062297655e+02
5.638860899390000122e+04 -7.240825902526947857e+02
5.638862942840000323e+04 2.566411373530197579e+02
5.638864986269999645e+04 7.570321719612138622e+02
5.638867029709999770e+04 8.859850613409658990e+02
5.638869073159999971e+04 1.318705283970267317e+01
5.638871116600000096e+04 -2.964075293010459973e+02
5.638873160030000145e+04 1.225211617623678251e+02
5.638875203470000270e+04 -2.104688385003994426e+02
5.638877246909999667e+04 -1.538730973458246467e+02
5.638879290349999792e+04 -9.613200241683772447e+02
5.638881333789999917e+04 -3.477375072510336054e+02
5.638883377219999966e+04 -8.448901423415700265e+02
5.638885420670000167e+04 2.214224212691018465e+02
5.638887464100000216e+04 4.835354282108905863e+02
5.638889507549999689e+04 7.065294566532820397e+01
5.638891550989999814e+04 -1.133975886932203707e+02
5.638893594419999863e+04 -4.997519370786296378e+01
5.638895637870000064e+04 1.775291003833778802e+02
5.638897681290000037e+04 -6.565586505646869853e+01
5.638899724730000162e+04 -2.082710327335757370e+02
5.638901768180000363e+04 -7.028849778976109519e+02
5.638903811609999684e+04 -2.137072380181681410e+02
5.638905855059999885e+04 -3.584305051042013588e+02
5.638907898500000010e+04 -7.109495794664910591e+02
5.638909941930000059e+04 -2.225522849000904841e+02
5.638911985370000184e+04 -2.051223395739265527e+02
5.638914028810000309e+04 -7.624589701320517179e+02
5.638916072240000358e+04 1.113886027555022196e+02
5.638918115689999831e+04 4.362242950917138842e+02
5.638920159129999956e+04 -2.874727760612261136e+02
5.638922202570000081e+04 2.036426211473596481e+02
5.638924246010000206e+04 -9.532554225996082096e+02
5.638926289450000331e+04 3.114626567723988160e+01
5.638928332889999729e+04 -6.296487073657042401e+02
5.638930376319999777e+04 6.301784113547092829e+02
5.638932419759999902e+04 -1.177822654419014015e+01
5.638934463210000104e+04 8.249219435665366973e+02
5.638936506650000229e+04 -3.423999789601284078e+02
5.638938550080000277e+04 8.055652756966402706e+01
5.638940593529999751e+04 -5.829994371442381862e+01
5.638942636969999876e+04 2.774888949124143664e+02
5.638944680410000001e+04 -3.513347322000593067e+02
5.638946723850000126e+04 -1.939090448451752309e+02
5.638948767280000175e+04 -1.026321251051620720e+03
5.638950810729999648e+04 -1.057815189134947502e+02
5.638952854159999697e+04 -7.415215062147594836e+02
5.638954897599999822e+04 -1.183657232048607284e+03
5.638956941050000023e+04 -2.163356343025668593e+02
5.638958984480000072e+04 -9.609701693727989777e+02
5.638961027930000273e+04 -8.504967897059456163e+02
5.638963071360000322e+04 -9.434505176888485494e+02
5.638965114799999719e+04 -5.333758441432578365e+02
5.638967158249999920e+04 6.162848606772186599e+01
5.638969201679999969e+04 -4.139029526351034605e+01
5.638971245120000094e+04 2.295677585599786994e+02
5.638973288570000295e+04 -6.381438994520483448e+02
5.638975331990000268e+04 2.560221634839709850e+02
5.638977375429999665e+04 -1.591298899146220833e+02
5.638979418879999866e+04 -6.135893051650853636e+01
5.638981462309999915e+04 7.162177432995520121e+01
5.638983505760000116e+04 4.353541434207741645e+02
5.638985549200000241e+04 7.650878028944152902e+02
5.638987592639999639e+04 2.450779878289122280e+02
5.638989636079999764e+04 8.809884172098492172e+02
5.638991679519999889e+04 -1.058622546357135263e+02
5.638993722960000014e+04 4.403418169161010951e+02
5.638995766400000139e+04 3.254997376227475456e+02
5.638997809840000264e+04 4.356142918584549193e+02
5.638999853289999737e+04 -2.752906526680698676e+02
5.639001896729999862e+04 3.595702123264654801e+02
5.639003940159999911e+04 6.449889310322643041e+02
5.639005983610000112e+04 -2.980670969209286909e+02
5.639008027050000237e+04 -3.162057224739278354e+02
5.639010070480000286e+04 -1.660462501033022136e+02
5.639012113929999759e+04 -4.469078858314601348e+02
5.639014157369999884e+04 -1.712223069499918608e+02
5.639016200810000009e+04 5.170856060392470681e+02
5.639018244250000134e+04 7.486017384739085401e+01
5.639020287690000259e+04 -1.485265984193517852e+02
5.639022331129999657e+04 -3.452885236823188961e+02
5.639024374569999782e+04 -2.859816863720610058e+01
5.639026417999999830e+04 -2.522540599773082022e+02
5.639028461450000032e+04 8.979877720185492080e+02
5.639030504890000157e+04 4.526943823892626142e+02
5.639032548320000205e+04 -3.080514145473723033e+02
5.639034591769999679e+04 -5.426604521785450288e+02
5.639036635209999804e+04 -7.298686503327544415e+02
5.639038678660000005e+04 -4.373631293583812862e+02
5.639040722090000054e+04 -4.892562932135025022e+01
5.639042765530000179e+04 1.089053343559465247e+03
5.639044808979999652e+04 4.259798290275895738e+02
5.639046852409999701e+04 -6.875541613445834628e+02
5.639048895849999826e+04 -9.416922730753896076e+02
5.639050939300000027e+04 -6.141474487327824363e+02
5.639052982740000152e+04 1.563603640852839760e+01
5.639055026180000277e+04 6.583571424978451603e+01
5.639057069619999675e+04 -7.508061142500466758e+02
5.639059113059999800e+04 -6.108103722215485050e+02
5.639061156499999925e+04 -5.740217948756454689e+02
5.639063199940000050e+04 -5.779599039844596291e+02
5.639065243380000175e+04 -4.303480921761249078e+02
5.639067286820000299e+04 1.909402008788418925e+02
5.639069330259999697e+04 -7.536049526144505535e+02
5.639071373709999898e+04 -9.268907240334023072e+02
5.639073417150000023e+04 -1.630610189297776515e+03
5.639077504030000273e+04 -1.244361524391779312e+03
5.639079547469999670e+04 -6.723469695424367387e+01
5.639081590899999719e+04 8.861644740565388929e+02
5.639083634359999996e+04 4.505055472581176446e+02
5.639085677800000121e+04 6.215775357887309838e+01
5.639087721240000246e+04 2.663653065417826156e+02
5.639089764679999644e+04 8.809186162750393123e+01
5.639091808109999693e+04 3.929160296833877908e+01
5.639093851559999894e+04 -3.148671335928554527e+01
5.639095895000000019e+04 3.754302963907551884e+02
5.601575707439999678e+04 1.571247849256884876e+02
5.601577750859999651e+04 -5.505486915532432022e+02
5.601579794309999852e+04 9.610115044278444429e+01
5.601581837749999977e+04 -7.993962602972360401e+02
5.601583881200000178e+04 9.515054428033131728e+01
5.601585924620000151e+04 -3.487209202142071831e+02
5.601587968060000276e+04 -6.624649633619750375e+02
5.601590011509999749e+04 -9.841131207123377180e+02
5.601592054939999798e+04 -1.120780360380213551e+03
5.601594098379999923e+04 2.432158327003719478e+01
5.601596141820000048e+04 4.951973043048063801e+02
5.601598185250000097e+04 -2.599272631156335365e+02
5.601600228690000222e+04 -7.237526551123752370e+02
5.601602272139999695e+04 -4.992335625996213935e+02
5.601604315569999744e+04 -5.367120907445732882e+02
5.601606359009999869e+04 -9.465465734784794449e+02
5.601608402449999994e+04 -3.135660960219555022e+02
