# # Time Flux
5.602023220459999720e+04 -2.916024651463899772e+03
5.602025263909999921e+04 -2.739941837722748005e+03
5.602027307339999970e+04 -2.829917524574177150e+03
5.602029350790000171e+04 -3.088241817219117365e+03
5.602031394239999645e+04 -2.877804967986508018e+03
5.602033437679999770e+04 -3.227355641124973772e+03
5.602037524570000096e+04 -2.996446145439923839e+03
5.602039568010000221e+04 -2.764284500125002523e+03
5.602041611440000270e+04 -3.064922714339890717e+03
5.602043654889999743e+04 -2.926034568565105474e+03
5.602045698339999944e+04 -2.773042267596226338e+03
5.602047741790000146e+04 -2.889863460122210654e+03
5.602049785220000194e+04 -2.975060594548106565e+03
5.602051828660000319e+04 -2.867795050885302317e+03
5.602053872119999869e+04 -3.223829238329423333e+03
5.602055915549999918e+04 -3.063556997650484846e+03
5.602057958990000043e+04 -2.717192026129078386e+03
5.602060002430000168e+04 -2.960160013949608583e+03
5.602062045879999641e+04 -2.884971340637143385e+03
5.602064089329999842e+04 -2.957316469498816332e+03
5.602066132759999891e+04 -2.959590722664384884e+03
5.602068176200000016e+04 -2.533259981392643567e+03
5.602070219660000294e+04 -2.648146165943665437e+03
5.602072263090000342e+04 -2.817404764200670343e+03
5.602074306529999740e+04 -2.509486610275835119e+03
5.602076349990000017e+04 -2.575346768843855898e+03
5.602078393420000066e+04 -2.123080514361497080e+03
5.602080436870000267e+04 -1.744750783561843718e+03
5.602082480309999664e+04 -1.755784260186077290e+03
5.602084523749999789e+04 -1.758514237577335507e+03
5.602086567199999990e+04 -1.656595081637623935e+03
5.602088610640000115e+04 -1.383483775454164061e+03
5.602090654090000317e+04 -1.204898118440489498e+03
5.602094740969999839e+04 -8.058656950935550185e+02
5.602096784420000040e+04 -5.303665686848812584e+02
5.602098827860000165e+04 -4.151382269674819554e+02
5.602100871300000290e+04 -7.457391140708313060e+01
5.602104958199999965e+04 -6.562862298604699163e+02
5.602107001630000013e+04 -1.265570489000778025e+02
5.602109045080000215e+04 -3.952319598246045871e+02
5.602111088529999688e+04 -3.589850370377956068e+01
5.602113131959999737e+04 -1.606810382968060367e+02
5.602115175409999938e+04 4.964078788849413115e+01
5.602117218860000139e+04 -3.339566043147890184e+01
5.602119262310000340e+04 1.181173567883497810e+02
5.602121305739999661e+04 2.141222897078520759e+02
5.602123349179999786e+04 3.094429082943772755e+02
5.602125392629999988e+04 2.446063092493844238e+02
5.602127436070000113e+04 6.757156029466582368e+02
5.602129479510000237e+04 4.274012274028127081e+02
5.602131522959999711e+04 3.880444173427477494e+02
5.602133566399999836e+04 4.238748246074841290e+02
5.602135609860000113e+04 5.769806926358977535e+02
5.602137653290000162e+04 7.952653168759038635e+02
5.602139696730000287e+04 5.600329929911218869e+02
5.602141740189999837e+04 2.421034659769727568e+02
5.602143783619999886e+04 8.763188125882059865e+01
5.602145827060000011e+04 1.658912331410355989e+02
5.602147870520000288e+04 1.407536013224852809e+02
5.602149913950000337e+04 9.923464916861135521e+01
5.602151957399999810e+04 4.361154182075388519e+01
5.602154000850000011e+04 -3.498851124006385760e+01
5.602156044290000136e+04 -2.014035650464984712e+02
5.602158087740000337e+04 -4.498315076494341156e+02
5.602160131179999735e+04 -4.334516433019963415e+02
5.602162174619999860e+04 -7.338627233979266293e+02
5.602164218070000061e+04 -6.882495331512750454e+02
5.602166261510000186e+04 -8.122356423397869776e+02
5.602168304950000311e+04 -8.579638556338586568e+02
5.602170348409999860e+04 -8.529581690894793837e+02
5.602172391839999909e+04 -9.905941652342820589e+02
5.602174435300000187e+04 -9.528302059825799688e+02
5.602176478740000312e+04 -9.510102210550375048e+02
5.602178522170000360e+04 -8.455646623198864518e+02
5.602180565629999910e+04 -7.468297520093481126e+02
5.602182609070000035e+04 -7.542247147667158060e+02
5.602184652510000160e+04 -4.618885437971398460e+02
5.602186695960000361e+04 -3.357417485024827215e+02
5.602188739389999682e+04 -7.901686890908754322e+02
5.602190782849999960e+04 -5.942931752661584142e+02
5.602192826290000085e+04 -6.212507920122511678e+02
5.602194869730000210e+04 -3.386988600126983329e+02
5.602196913179999683e+04 -2.606666422493298114e+02
5.602198956619999808e+04 3.433412195599228198e+02
5.602201000059999933e+04 3.351498313981516048e+02
5.602203043510000134e+04 6.232767412277518133e+02
5.602205086960000335e+04 1.049722505546579669e+03
5.602207130399999733e+04 1.011729956188256438e+03
5.602209173839999858e+04 1.393586089783571651e+03
5.602211217290000059e+04 1.611301422738131805e+03
5.602213260740000260e+04 1.776920051140162741e+03
5.602215304179999657e+04 2.010674547263668956e+03
5.602217347619999782e+04 2.020342307198719254e+03
5.602219391080000059e+04 2.161164004960580769e+03
5.602221434520000184e+04 2.115095090487795005e+03
5.602223477950000233e+04 2.602396782818372685e+03
5.602225521409999783e+04 2.610813849110993488e+03
5.602227564849999908e+04 2.729226436457787713e+03
5.602229608300000109e+04 2.763579015961248388e+03
5.602231651740000234e+04 3.093223421956725815e+03
5.602233695189999708e+04 3.226538045889571094e+03
5.602235738639999909e+04 3.191731198148195290e+03
5.602237782069999957e+04 3.447210490354457761e+03
5.602239825520000159e+04 3.259980632929204603e+03
5.602241868970000360e+04 3.334484991909025666e+03
5.602243912409999757e+04 3.395569510027618435e+03
5.602245955859999958e+04 3.521489171203207206e+03
5.602247999310000159e+04 4.091713744794223203e+03
5.602250042740000208e+04 4.103543646822859955e+03
5.602252086199999758e+04 4.005150893678921420e+03
5.602254129629999807e+04 4.121857063157374796e+03
5.602256173080000008e+04 4.210126332141017883e+03
5.602258216530000209e+04 4.310339070212387924e+03
5.602260259970000334e+04 4.207396354749759666e+03
5.602262303409999731e+04 4.188400080070265176e+03
5.602264346859999932e+04 4.449681484225420718e+03
5.602266390300000057e+04 4.220363383361070191e+03
5.602268433750000258e+04 3.997415229743061900e+03
5.602270477199999732e+04 4.100130811086844005e+03
5.602272520639999857e+04 4.249596709260616990e+03
5.602274564090000058e+04 4.020619309574424733e+03
5.602276607530000183e+04 3.947252077177276988e+03
5.602278650979999657e+04 3.990818148377872603e+03
5.602280694419999782e+04 3.912445229435901183e+03
5.602282737869999983e+04 3.698481977407963768e+03
5.602284781320000184e+04 3.656054488778259838e+03
5.602286824760000309e+04 3.645702414510676590e+03
5.602288868199999706e+04 3.388403137377204985e+03
5.602290911659999983e+04 3.450169057852337119e+03
5.602292955100000108e+04 3.361557631702538856e+03
5.602294998540000233e+04 3.357917661847675845e+03
5.602297041989999707e+04 3.022699734010147949e+03
5.602299085439999908e+04 2.892228654527873005e+03
5.602301128890000109e+04 3.043515993616852029e+03
5.602303172330000234e+04 2.910997795088299426e+03
5.602305215770000359e+04 2.885518006103371590e+03
5.602307259229999909e+04 3.094589138646019819e+03
5.602309302659999958e+04 3.096522690633207731e+03
5.602311346110000159e+04 3.252244968993567454e+03
5.602313389560000360e+04 2.870958126683476166e+03
5.602315432999999757e+04 2.735482816644374452e+03
5.602317476439999882e+04 3.004386317675855480e+03
5.602319519890000083e+04 3.249742125721155389e+03
5.602321563340000284e+04 3.265440587711721037e+03
5.602323606789999758e+04 3.529338402198378844e+03
5.602325650229999883e+04 3.367927578948881546e+03
5.602327693670000008e+04 3.474283130147970496e+03
5.602329737130000285e+04 3.831796601341030964e+03
5.602331780560000334e+04 3.649001683187380422e+03
5.602333824009999807e+04 3.505109306855658360e+03
5.602335867460000009e+04 3.597814971098456226e+03
5.602337910910000210e+04 3.655485197493035685e+03
5.602339954350000335e+04 3.183881967153023652e+03
5.602341997799999808e+04 3.582345099214734546e+03
5.602344041239999933e+04 3.338694253049556664e+03
5.602346084690000134e+04 3.405692994188358625e+03
5.602348128140000335e+04 3.132353097897944281e+03
5.602350171579999733e+04 3.243827902700724280e+03
5.602352215040000010e+04 3.364856900379020772e+03
5.602354258470000059e+04 3.304910964831320143e+03
5.602356301930000336e+04 3.078778565584139415e+03
5.602358345369999734e+04 3.111538294279014735e+03
5.602360388809999858e+04 2.848549016267964817e+03
5.602362432270000136e+04 2.468058599362388122e+03
5.602364475710000261e+04 2.580556963688529322e+03
5.602366519149999658e+04 2.231346991728555622e+03
5.602368562599999859e+04 2.212806441274972713e+03
5.602370606050000060e+04 2.206322926969539367e+03
5.602372649480000109e+04 2.119077217509035563e+03
5.602374692939999659e+04 2.053102035893594802e+03
5.602376736389999860e+04 1.750189568513027552e+03
5.602378779829999985e+04 1.804789116337968153e+03
5.602380823280000186e+04 1.929912352109264248e+03
5.602382866720000311e+04 2.044230701362836953e+03
5.602384910169999785e+04 1.877815647556735257e+03
5.602386953609999910e+04 1.685807237705949547e+03
5.602388997060000111e+04 1.684100819837830386e+03
5.602391040510000312e+04 1.770322969774973444e+03
5.602393083949999709e+04 1.626315570396164048e+03
5.602395127409999986e+04 1.686147938884552332e+03
5.602397170840000035e+04 1.620401347375510795e+03
5.602399214290000236e+04 1.920243136186439187e+03
5.602403301179999835e+04 2.028987963598183342e+03
5.602405344630000036e+04 2.132954238584394716e+03
5.602407388090000313e+04 2.333835438953491121e+03
5.602409431529999711e+04 2.383771457400207964e+03
5.602411474979999912e+04 2.161846863305117040e+03
5.602413518420000037e+04 2.489330583194781866e+03
5.602415561870000238e+04 2.930448338005264759e+03
5.602417605319999711e+04 3.089015616804191723e+03
5.602419648759999836e+04 3.297290323942769646e+03
5.602421692210000037e+04 3.444253378844131021e+03
5.602423735660000239e+04 3.483723755963730127e+03
5.602425779100000364e+04 3.507612150128069970e+03
5.602427822549999837e+04 3.807567505998310480e+03
5.602429866000000038e+04 3.724417490618803185e+03
5.602431909440000163e+04 3.843740070429202206e+03
5.602433952899999713e+04 3.838620816825066868e+03
5.602435996339999838e+04 3.813596752066050612e+03
5.602438039779999963e+04 3.747736593497696958e+03
5.602440083240000240e+04 3.658442309003140508e+03
5.602442126679999637e+04 3.723507498154976474e+03
5.602444170119999762e+04 3.212774591873967893e+03
5.602446213580000040e+04 3.528314842675239561e+03
5.602448257020000165e+04 3.535821916504256023e+03
5.602450300469999638e+04 3.746598010927249106e+03
5.602452343909999763e+04 4.038024189433109314e+03
5.602454387359999964e+04 3.647750989545173070e+03
5.602456430810000165e+04 3.701667679025133566e+03
5.602458474250000290e+04 3.969546164545256943e+03
5.602460517699999764e+04 4.079770275706051507e+03
5.602462561149999965e+04 4.019937907217663451e+03
5.602464604590000090e+04 3.645702414510676590e+03
5.602466648049999640e+04 3.885826857880525495e+03
5.602468691489999765e+04 3.639447490311864385e+03
5.602470734929999890e+04 3.619881924347368113e+03
5.602472778390000167e+04 3.386696719509085597e+03
5.602474821839999640e+04 3.476103115075402002e+03
5.602476865269999689e+04 3.492710113541797000e+03
5.602478908729999966e+04 3.171255639720094223e+03
5.602480952180000168e+04 3.458699691204714327e+03
5.602482995620000293e+04 3.349841296733435684e+03
5.602485039069999766e+04 3.645817437557985613e+03
5.602487082519999967e+04 3.427419246258667044e+03
5.602489125980000244e+04 3.470075324995436404e+03
5.602491169410000293e+04 3.154535074194164736e+03
5.602493212859999767e+04 3.324930799033732001e+03
5.602495256320000044e+04 3.224604493902605100e+03
5.602497299750000093e+04 2.961047380594328388e+03
5.602499343200000294e+04 3.364174042034484501e+03
5.602501386659999844e+04 3.256454230133876081e+03
5.602503430089999893e+04 2.961957373058155099e+03
5.602505473550000170e+04 3.188545496531247409e+03
5.602507516999999643e+04 3.267941974996135741e+03
5.602509560439999768e+04 2.750156263124026282e+03
5.602511603889999969e+04 3.012803383968476282e+03
5.602513647340000171e+04 2.758005494119197920e+03
5.602515690780000295e+04 2.820567839998844192e+03
5.602517734229999769e+04 2.906334265710075670e+03
5.602519777669999894e+04 2.584196933543392333e+03
5.602521821130000171e+04 2.589316187147527671e+03
5.602523864579999645e+04 2.326213342077165635e+03
5.602525908019999770e+04 2.426427536136754952e+03
5.602527951469999971e+04 1.932528762440766059e+03
5.602529994920000172e+04 2.187780920528181923e+03
5.602532038360000297e+04 1.922745979458850798e+03
5.602534081809999770e+04 2.223726350840005125e+03
5.602536125259999972e+04 1.895105504367888898e+03
5.602538168710000173e+04 1.661237441184848421e+03
5.602540212159999646e+04 1.902612578196682989e+03
5.602542255599999771e+04 1.439312847089757497e+03
5.602544299060000048e+04 1.767933693562095868e+03
5.602546342510000250e+04 1.627339129919302877e+03
5.602548385940000298e+04 1.961875655399847346e+03
5.602550429399999848e+04 1.770890805072422609e+03
5.602552472850000049e+04 1.946178649397056688e+03
5.602554516290000174e+04 1.730169734310615922e+03
5.602558603189999849e+04 2.117370799641138547e+03
5.602560646650000126e+04 2.209962896824402378e+03
5.602562690090000251e+04 2.164121116470685138e+03
5.602564733529999648e+04 2.289700076467893268e+03
5.602566776989999926e+04 2.672921926752947002e+03
5.602568820430000051e+04 2.658929882630278826e+03
5.602570863880000252e+04 2.783144581925522743e+03
5.602572907329999725e+04 2.589770455385442801e+03
5.602574950769999850e+04 2.712278736813012074e+03
5.602576994230000128e+04 2.742535622235475785e+03
5.602579037680000329e+04 2.592500432776701018e+03
5.602581081119999726e+04 2.302326403900822697e+03
5.602583124569999927e+04 1.884982020207148707e+03
5.602585168010000052e+04 1.992815399167291389e+03
5.602587211460000253e+04 1.637804771246420614e+03
5.602589254919999803e+04 1.536682040710779575e+03
5.602591298349999852e+04 1.367764143632266268e+03
5.602593341800000053e+04 1.097155680720884902e+03
5.602595385260000330e+04 1.060869549230680832e+03
5.602597428709999804e+04 9.758995489235200012e+02
5.602599472160000005e+04 9.780602350295541783e+02
5.602601515600000130e+04 1.112511985545294692e+03
5.602603559050000331e+04 7.771790346604578872e+02
5.602605602499999804e+04 1.042442565836632184e+03
5.602607645950000006e+04 9.488269091300072660e+02
5.602609689400000207e+04 9.402962757780742322e+02
5.602611732849999680e+04 9.848844505135900818e+02
5.602613776289999805e+04 1.232061699474540319e+03
5.602615819750000082e+04 9.749895564599153204e+02
5.602617863200000284e+04 1.208742596595424629e+03
5.602619906639999681e+04 1.055182460329096102e+03
5.602621950089999882e+04 1.092946419580576048e+03
5.602623993540000083e+04 1.012070657366637192e+03
5.602626036980000208e+04 7.528378282462000470e+02
5.602628080439999758e+04 4.510610314603092093e+02
5.602630123889999959e+04 5.379645837544355800e+02
5.602632167340000160e+04 1.979695594791497228e+02
5.602634210780000285e+04 2.153729833498374546e+02
5.602636254229999759e+04 2.601897481926407636e+02
5.602638297690000036e+04 4.901907074015276748e+02
5.602640341130000161e+04 3.266191980462185143e+02
5.602642384580000362e+04 7.125201691149385397e+01
5.602644428029999835e+04 -1.272399072448360187e+02
5.602646471469999960e+04 -2.015171321058106741e+02
5.602648514920000162e+04 -1.931000658131898433e+02
5.602650558370000363e+04 -3.877248859954773934e+02
5.602652601819999836e+04 -4.157075182527058814e+02
5.602654645280000113e+04 -5.100045773160921954e+02
5.602656688710000162e+04 -5.127345547073502985e+02
5.602658732160000363e+04 -2.633966196405879145e+02
5.602660775619999913e+04 -5.258166063661917633e+02
5.602662819070000114e+04 -7.447826329629592692e+02
5.602664862510000239e+04 -7.208956947865052598e+02
5.602666905969999789e+04 -8.265683876408357946e+02
5.602668949419999990e+04 -7.648024671653707856e+02
5.602670992860000115e+04 -6.226165087018787290e+02
5.602673036310000316e+04 -1.103433230738914972e+03
5.602675079759999790e+04 -7.981314871454703734e+02
5.602677123220000067e+04 -9.618165635606468413e+02
5.602679166660000192e+04 -9.992398216336350742e+02
5.602681210109999665e+04 -1.061460010347014986e+03
5.602683253569999943e+04 -1.500872803277486582e+03
5.602685296999999991e+04 -1.556041642387651109e+03
5.602687340460000269e+04 -1.480512267896583126e+03
5.602689383909999742e+04 -1.805037420288035946e+03
5.602693470810000144e+04 -2.077694458233691876e+03
5.602695514260000346e+04 -1.948248394262663851e+03
5.602697557699999743e+04 -1.903203039313239287e+03
5.602701644600000145e+04 -2.299732619388095372e+03
5.602703688050000346e+04 -2.363432091850414963e+03
5.602705731499999820e+04 -2.087363674156405978e+03
5.602707774950000021e+04 -2.219539715518692446e+03
5.602709818410000298e+04 -2.548160561991030590e+03
5.602711861849999696e+04 -2.365821368063070167e+03
5.602713905299999897e+04 -2.391414724107643451e+03
5.602715948750000098e+04 -2.734253292833388514e+03
5.602717992200000299e+04 -2.727542644408886645e+03
5.602720035639999696e+04 -2.591953767310473268e+03
5.602722079089999897e+04 -2.701379997079089662e+03
5.602724122540000099e+04 -2.728908361098292062e+03
5.602726165999999648e+04 -2.522340071827611155e+03
5.602728209449999849e+04 -2.474110471249013699e+03
5.602730252889999974e+04 -2.258782958519445401e+03
5.602732296350000252e+04 -2.469674075989858466e+03
5.602734339799999725e+04 -2.241379534648646313e+03
5.602736383239999850e+04 -2.190192822559833076e+03
5.602738426700000127e+04 -1.867940467345952129e+03
5.602740470140000252e+04 -1.599494146528490546e+03
5.602742513599999802e+04 -1.575378618245193366e+03
5.602744557039999927e+04 -1.316257900196182618e+03
5.602746600490000128e+04 -8.596688175139810255e+02
5.602748643949999678e+04 -1.051905817471610135e+03
5.602750687389999803e+04 -1.294531648125873971e+03
5.602752730840000004e+04 -1.337301293921955221e+03
5.602754774300000281e+04 -1.420110608122970916e+03
5.602756817739999678e+04 -1.183058299310646362e+03
5.602758861189999880e+04 -1.218888706575271726e+03
5.602760904650000157e+04 -1.565937992429211590e+03
5.602762948090000282e+04 -1.527603285904510813e+03
