# # Time Flux
5.546405396769999788e+04 6.899661758672515361e+02
5.546407440050000150e+04 7.015964183405553740e+02
5.546409483319999708e+04 -1.960918453480786638e+01
5.546411526610000146e+04 6.840423584653088085e+01
5.546413569889999781e+04 2.566823205287782912e+02
5.546415613170000142e+04 -1.668570080259890176e+01
5.546417656459999853e+04 6.192452573012818675e+02
5.546419699730000139e+04 6.365982669498393989e+02
5.546421743019999849e+04 1.106642223292819608e+03
5.546423786300000211e+04 7.430856842063349177e+02
5.546425829569999769e+04 6.321811951233157743e+02
5.546427872860000207e+04 1.693558651849613852e+03
5.546429916139999841e+04 1.051643368510379872e+02
5.546431959410000127e+04 3.848788924365464936e+01
5.546434002699999837e+04 -4.188685298557315377e+02
5.546436045980000199e+04 -9.038993211053502819e+02
5.546438089259999833e+04 -8.336783883192699705e+02
5.546440132540000195e+04 -1.357459669824700995e+03
5.546442175819999829e+04 -1.262917772699045827e+03
5.546444219100000191e+04 -9.690853652414288035e+02
5.546446262379999825e+04 -7.496457464405415294e+02
5.546448305660000187e+04 -2.188965102442041939e+02
5.546450348949999898e+04 2.949360096275999013e+02
5.546452392230000260e+04 3.972547556359007217e+02
5.546454435499999818e+04 -3.409921828445572345e+01
5.546456478790000256e+04 5.577278986332867134e+02
5.546458522069999890e+04 4.728895471857175039e+02
5.546460565350000252e+04 1.498254870275772532e+02
5.546462608639999962e+04 -4.704307576444133474e+02
5.546464651920000324e+04 -4.620329073152795445e+02
5.546466695189999882e+04 2.732296206084949972e+02
5.546468738480000320e+04 -4.005792411033714870e+02
5.546470781759999954e+04 -2.612519935119017873e+02
5.546472825030000240e+04 -2.646754630242220401e+02
5.546474868319999950e+04 -2.276032689850771078e+02
5.546476911600000312e+04 -9.316405703344577205e+02
5.546478954890000023e+04 -1.923367560746625031e+02
5.546480998160000308e+04 -6.166622674709243483e+02
5.546483041439999943e+04 -1.045216957948125128e+03
5.546485084720000305e+04 -4.339190572184570556e+02
5.546487127999999939e+04 -8.472353275876808993e+02
5.546489171280000301e+04 -4.855449774632259050e+02
5.546491214549999859e+04 -1.803307281107447011e+02
5.546493257830000221e+04 -5.509794221777442544e+02
5.546495301109999855e+04 -5.009712903164542581e+02
5.546497344390000217e+04 1.391852432552909136e+01
5.546499387669999851e+04 -3.299857074493539812e+02
5.546501430950000213e+04 -1.394656483143519381e+02
5.546503474239999923e+04 -6.062135200571860878e+02
5.546505517510000209e+04 -3.671789171549866069e+02
5.546507560789999843e+04 -3.039227544371358931e+02
5.546509604080000281e+04 -3.083398262636594040e+02
5.546511647349999839e+04 -5.637306518773143580e+02
5.546513690640000277e+04 -6.389928425590829875e+02
5.546515733919999911e+04 -4.966784187792061402e+02
5.546517777190000197e+04 -8.420125461924277488e+02
5.546519820479999908e+04 -4.804463963570260034e+02
5.546521863760000269e+04 -2.926651128317691928e+02
5.546525950320000265e+04 -1.084091648493212915e+03
5.546527993599999900e+04 -2.374310149523273310e+02
5.546530036870000185e+04 -1.419285936904546361e+03
5.546532080159999896e+04 -1.853875487591749561e+03
5.546534123440000258e+04 -8.930142803678098744e+02
5.546536166719999892e+04 -6.039747302273301557e+02
5.546538209990000178e+04 -6.954084354980905118e+02
5.546540253269999812e+04 -1.287048078660868384e+02
5.546542296560000250e+04 -2.558035228872324041e+01
5.546544339829999808e+04 6.421968338359284871e+02
5.546546383110000170e+04 2.962417049763299701e+02
5.546548426399999880e+04 6.369103599843662096e+02
5.546550469680000242e+04 4.161618612119610816e+02
5.546552512949999800e+04 -6.787369351292094279e+02
5.546554556240000238e+04 4.501863712293996400e+02
5.546556599519999872e+04 3.017765794064430906e+02
5.546558642790000158e+04 5.168023110035946956e+02
5.546560686079999869e+04 8.359492851151006789e+02
5.546562729340000078e+04 3.011555779601770837e+02
5.546564772619999712e+04 3.794654526634300282e+02
5.546566815910000150e+04 2.739111298881713310e+02
5.546568859179999708e+04 4.819689067945276406e+02
5.546570902470000146e+04 2.492812571368574481e+02
5.546572945749999781e+04 5.141909203059125275e+02
5.546574989020000066e+04 1.138742802146985866e+02
5.546577032309999777e+04 9.739708373577293514e+02
5.546579075590000139e+04 8.360734854044870872e+02
5.546581118850000348e+04 1.222084799868516939e+03
5.546583162140000059e+04 1.628184714968394701e+03
5.546585205419999693e+04 1.778521203586791444e+03
5.546587248700000055e+04 1.957780436493639172e+03
5.546589291979999689e+04 1.685472894555228777e+03
5.546591335260000051e+04 2.267908558829523372e+03
5.546593378539999685e+04 1.868212920184797440e+03
5.546595421809999971e+04 1.686590697158818557e+03
5.546597465090000333e+04 1.617363366686941390e+03
5.546599508380000043e+04 1.851480911982728003e+03
5.546601551659999677e+04 1.503538578494722969e+03
5.546603594929999963e+04 9.874035763368649441e+02
5.546605638219999673e+04 1.336282188928894584e+03
5.546607681500000035e+04 6.930743677222573069e+02
5.546609724760000245e+04 9.521370634266723982e+02
5.546611768049999955e+04 1.415525158113162206e+03
5.546613811330000317e+04 1.443887408788757739e+03
5.546615854599999875e+04 8.603944497438398002e+02
5.546617897890000313e+04 5.971025749582636308e+02
5.546619941169999947e+04 8.342678042756457444e+02
5.546621984430000157e+04 1.350838680767019184e+02
5.546624027719999867e+04 7.499262539849560198e+02
5.546626070990000153e+04 5.449798535566152395e+02
5.546628114279999863e+04 4.882521675828588172e+02
5.546630157560000225e+04 1.557836397270140424e+03
5.546632200829999783e+04 1.209085169590506894e+03
5.546634244110000145e+04 1.915549153514994941e+03
5.546636287389999779e+04 2.511981235004512200e+03
5.546638330670000141e+04 2.450091275468801996e+03
5.546640373949999776e+04 3.030788135693240747e+03
5.546642417230000137e+04 3.405293407973353169e+03
5.546644460499999695e+04 2.855758081867332294e+03
5.546646503780000057e+04 2.216782624364866024e+03
5.546648547059999692e+04 2.324012058734003858e+03
5.546650590340000053e+04 2.284828459776955242e+03
5.546652633629999764e+04 1.668492485774386523e+03
5.546654676889999973e+04 8.561620860401130813e+02
5.546656720179999684e+04 5.235823729492494749e+02
5.546658763460000046e+04 2.917641253166181059e+02
5.546660806730000331e+04 3.089893310637137347e+01
5.546662850020000042e+04 -3.218362576988820365e+02
5.546664893290000327e+04 5.181716988085227058e+02
5.546666936559999886e+04 -2.306509530066724949e+02
5.546668979850000323e+04 1.016638413660064771e+03
5.546671023129999958e+04 9.000143420248018629e+02
5.546673066400000243e+04 9.187972473114758714e+02
5.546675109679999878e+04 4.551002442132468104e+02
5.546677152960000240e+04 7.355572359020179647e+02
5.546679196229999798e+04 8.997022489900530218e+02
5.546681239520000236e+04 8.671108192335186686e+02
5.546683282789999794e+04 6.292577113911069091e+02
5.546685326080000232e+04 1.038220602390005297e+03
5.546687369349999790e+04 1.019319447068678386e+02
5.546689412630000152e+04 6.349036286290576925e+01
5.546691455899999710e+04 -3.444757411990018454e+02
5.546693499180000072e+04 -9.713241550712847356e+02
5.546695542459999706e+04 -9.716967559391109717e+02
5.546697585740000068e+04 -1.309069326346889966e+03
5.546699629010000353e+04 -9.524775573284127859e+02
5.546701672289999988e+04 -1.296878590260508417e+03
5.546703715570000350e+04 -1.260803183158465345e+03
5.546705758849999984e+04 -6.419163262914029247e+02
5.546707802120000269e+04 -6.794216290316734330e+02
5.546709845409999980e+04 -6.261174125702373203e+02
5.546711888680000266e+04 3.375872438260429931e+01
5.546713931969999976e+04 -7.031184073019725247e+02
5.546715975240000262e+04 -5.087449545763122956e+02
5.546718018509999820e+04 -2.182118163416291168e+02
5.546720061800000258e+04 -1.103581959032151616e+02
5.546722105069999816e+04 -9.109277836295559609e+02
5.546724148340000102e+04 -7.358372219705699990e+02
5.546726191629999812e+04 -8.751644695620396988e+02
5.546728234910000174e+04 -1.622805626317780252e+03
5.546730278169999656e+04 -1.458533228317571229e+03
5.546732321460000094e+04 -1.837828173292033171e+03
5.546734364739999728e+04 -1.444043194567923365e+03
5.546736408010000014e+04 -1.315101001934215674e+03
5.546738451289999648e+04 -1.172353469453213393e+03
5.546740494570000010e+04 -7.400058932185427238e+02
5.546742537849999644e+04 -9.288412868913020475e+02
5.546744581119999930e+04 1.177276738053567584e+02
5.546746624400000292e+04 4.638706954100957205e+02
5.546748667690000002e+04 1.131956789946597610e+03
5.546750710950000212e+04 1.332613503460810989e+03
5.546752754229999846e+04 1.307483644929385946e+03
5.546754797520000284e+04 1.895084767388866112e+03
5.546756840779999766e+04 1.703074304782337094e+03
5.546758884060000128e+04 2.032173225150479766e+03
5.546760927349999838e+04 1.849554215187287809e+03
5.546762970610000048e+04 1.673963667748301532e+03
5.546765013889999682e+04 9.690569643741042682e+02
5.546767057180000120e+04 1.282293278564994353e+03
5.546769100440000329e+04 9.707989530469695865e+02
5.546771143730000040e+04 6.609797391226024956e+02
5.546773187009999674e+04 7.056408892991416906e+02
5.546775230269999884e+04 6.367861596952018317e+02
5.546777273560000322e+04 8.271788339182517120e+02
5.546779316839999956e+04 8.725214933744673544e+02
5.546781360100000165e+04 1.288076553573658202e+03
5.546783403389999876e+04 4.532340552512170575e+02
5.546785446670000238e+04 5.242033743957374554e+02
5.546787489929999720e+04 6.792053354192084953e+02
5.546789533220000158e+04 1.447901793860673081e+01
5.546791576489999716e+04 1.745158676120794894e+02
5.546793619770000078e+04 -1.177592592953580208e+02
5.546795663049999712e+04 4.964016173334417772e+02
5.546797706319999998e+04 7.546522342234407006e+02
5.546799749609999708e+04 3.958853678309725979e+02
5.546801792890000070e+04 -2.440883008825167622e+00
5.546803836150000279e+04 8.176631809855283564e+02
5.546805879439999990e+04 1.343683252320815427e+03
5.546807922710000275e+04 5.556770015486822558e+02
5.546809965979999834e+04 1.410423392384174804e+03
5.546812009270000271e+04 1.546518247831585313e+03
5.546814052539999830e+04 2.375577471145362324e+03
5.546816095810000115e+04 2.173923970694380387e+03
5.546818139099999826e+04 1.843646739889459695e+03
5.546820182360000035e+04 1.164487711869943723e+03
5.546824268920000031e+04 1.293490412337172756e+03
5.546826312190000317e+04 6.147676776415700033e+02
5.546828355480000027e+04 2.335460358717789120e+02
5.546830398750000313e+04 -2.485644562684186099e+02
5.546832442019999871e+04 -2.990088814535108099e+02
5.546834485300000233e+04 -1.263418177469555133e+02
5.546836528579999867e+04 -3.508195098207434057e+02
5.546838571850000153e+04 1.763820565741092139e+02
5.546840615129999787e+04 2.756531185610367061e+02
5.546842658410000149e+04 8.865784184228787126e+02
5.546844701679999707e+04 8.519329069587299728e+02
5.546846744960000069e+04 1.622589332705093284e+03
5.546848788230000355e+04 1.580230664814497004e+03
5.546850831509999989e+04 1.326081842093707110e+03
5.546852874790000351e+04 1.842089459339169025e+03
5.546854918059999909e+04 2.254784728262126919e+03
5.546856961350000347e+04 2.078636871833072746e+03
5.546859004619999905e+04 2.080127275304155319e+03
5.546861047890000191e+04 1.345737334028207442e+03
5.546863091169999825e+04 1.218412929777867930e+03
5.546865134450000187e+04 1.499121506667977428e+03
5.546867177719999745e+04 5.855328403183701766e+02
5.546869221000000107e+04 4.129294690677909330e+02
5.546871264279999741e+04 6.896540828327247254e+02
5.546873307539999951e+04 1.645034135224765350e+02
5.546875350829999661e+04 -1.693410138114970209e+01
5.546877394099999947e+04 4.072667907362159667e+01
5.546879437370000232e+04 -3.697298000194804217e+02
5.546881480649999867e+04 1.425454393020331167e+02
5.546883523930000229e+04 -9.412199157231571007e+02
5.546885567199999787e+04 1.117974871567284367e+01
5.546887610480000149e+04 -2.813483876651368121e+00
5.546889653759999783e+04 8.507850184802379090e+00
5.546891697030000068e+04 1.905663665346946232e+02
5.546893740309999703e+04 4.898062635103617026e+02
5.546895783579999988e+04 5.623328632051727709e+02
5.546897826860000350e+04 6.331142896043306791e+02
5.546899870129999908e+04 1.034988210245835262e+03
5.546901913410000270e+04 1.100110561925715729e+03
5.546903956679999828e+04 1.260086903765999978e+03
5.546905999960000190e+04 3.742394866452780775e+02
5.546908043229999748e+04 9.205392359843411896e+02
5.546910086520000186e+04 8.719609997611677272e+02
5.546912129779999668e+04 3.454409426459914698e+02
5.546914173070000106e+04 1.231415325688711704e+02
5.546916216339999664e+04 7.424009903036487685e+02
5.546918259609999950e+04 8.414264173439711669e+01
5.546920302890000312e+04 2.368257783680327577e+01
5.546922346169999946e+04 1.260650163013021796e+02
5.546924389430000156e+04 -4.043116190274309361e+02
5.546926432719999866e+04 -1.317524918876822255e+02
5.546928475990000152e+04 -3.742710721353903409e+02
5.546930519259999710e+04 -5.163339107137065866e+02
5.546932562540000072e+04 -1.308012031576710797e+03
5.546934605819999706e+04 -1.508296144222875910e+03
5.546936649079999916e+04 -1.649301688031124058e+03
5.546938692370000354e+04 -1.596803181138639502e+03
5.546940735639999912e+04 -1.595064377088672927e+03
5.546942778930000350e+04 -1.771833234964326266e+03
5.546944822189999832e+04 -1.243883282211033475e+03
5.546946865470000193e+04 -1.281452277407280008e+03
5.546948908749999828e+04 -9.449522936471055345e+02
5.546950952020000113e+04 -8.431303487957952711e+02
5.546952995289999672e+04 -1.035389211980874961e+03
5.546955038559999957e+04 -2.758089043402023322e+02
5.546957081840000319e+04 3.568864769967206030e+02
5.546959125109999877e+04 2.341033448620688660e+02
5.546961168400000315e+04 2.318577667970167511e+01
5.546963211659999797e+04 -1.252240151434769189e+02
5.546965254940000159e+04 -1.573791515760980531e+02
5.546967298219999793e+04 -4.777076207472807710e+02
5.546969341490000079e+04 -1.533378652402994646e+02
5.546971384769999713e+04 1.470262035845326523e+02
5.546973428050000075e+04 -2.246797852527571138e+02
5.546975471310000285e+04 1.242493623143658965e+01
5.546977514589999919e+04 -4.743365294768153717e+00
5.546979557870000281e+04 -3.230814452145347673e+02
5.546981601129999763e+04 3.792739563035496531e+01
5.546983644420000201e+04 -5.060698714226541597e+02
5.546985687689999759e+04 -1.232941337253601262e+02
5.546987730960000044e+04 -6.251206256332463909e+02
5.546989774239999679e+04 -1.429496256598605726e+02
5.546991817509999964e+04 -2.055210944753582680e+02
5.546993860790000326e+04 -9.281729350929524003e+01
5.546995904059999884e+04 -4.433105098619050182e+02
5.546997947340000246e+04 -4.988567007758737191e+02
5.546999990619999880e+04 -3.420522432464600797e+02
5.547002033880000090e+04 -1.558887481047932511e+02
5.547004077159999724e+04 -4.049963129298949980e+02
5.547006120440000086e+04 -6.379960556219809860e+02
5.547008163719999720e+04 -7.414962966899585126e+02
5.547010206979999930e+04 -1.028112348878118610e+03
5.547012250269999640e+04 -9.759291196430597211e+02
5.547014293539999926e+04 -5.016559842189183200e+02
5.547016336800000136e+04 -5.050762691083399432e+02
5.547018380089999846e+04 -4.061173001562723357e+02
5.547020423360000132e+04 -4.277631813420779281e+02
5.547022466620000341e+04 -1.257208163005785195e+02
5.547024509910000052e+04 -1.374752590630467921e+02
5.547026553170000261e+04 8.249400440882848216e+02
5.547028596459999972e+04 6.245317311528442588e+02
5.547030639730000257e+04 9.580477233472884109e+02
5.547032682989999739e+04 1.215741031246775265e+03
5.547034726280000177e+04 5.210314900847556601e+02
5.547036769549999735e+04 6.796416287428996839e+02
5.547038812820000021e+04 6.533939676081068910e+02
5.547040856099999655e+04 4.876916739697811636e+02
5.547042899369999941e+04 -1.262813099137671884e+02
5.547044942650000303e+04 6.283246169100920042e+02
5.547046985919999861e+04 -2.558035228872324041e+01
5.547049029190000147e+04 -3.276832251635220246e+02
5.547051072469999781e+04 -4.096617853349693519e+02
5.547053115740000067e+04 -6.980803340291830636e+02
5.547055159010000352e+04 -4.918887460849674653e+02
5.547057202300000063e+04 -1.166818595023211174e+03
5.547059245560000272e+04 -9.822091958087141847e+02
5.547061288839999906e+04 -9.731903440333145454e+02
5.547063332120000268e+04 -1.116638912521672466e+02
5.547065375389999826e+04 -6.444672091558967395e+02
5.547067418660000112e+04 4.516799593237141721e+02
5.547069461939999746e+04 -2.476950542433797864e+02
5.547071505210000032e+04 3.547718874561400639e+02
5.547073548480000318e+04 3.049516483402126141e+02
5.547075591759999952e+04 4.578358352000932996e+02
5.547077635030000238e+04 2.513353388440276035e+02
5.547079678299999796e+04 3.341833010406247695e+02
5.547081721580000158e+04 -3.735226857767282240e+02
5.547083764849999716e+04 -1.070621113030689742e+02
5.547085808130000078e+04 -3.445394336549778700e+02
5.547087851400000363e+04 -2.093171648553937416e+02
5.547089894669999921e+04 -7.924375230322633570e+02
5.547091937950000283e+04 -5.495495265396277773e+02
5.547093981219999841e+04 -9.311437691773560346e+02
5.547096024480000051e+04 -1.784040313155266233e+02
5.547098067759999685e+04 -8.487926081379715697e+02
5.547100111040000047e+04 8.096757280062760742e+01
5.547102154310000333e+04 -2.778598014248068466e+02
5.547104197579999891e+04 7.122330584994340370e+02
5.547106240860000253e+04 1.471504038736970301e+02
5.547108284129999811e+04 6.832498063775726678e+02
5.547110327410000173e+04 9.857889725761737054e+02
5.547112370679999731e+04 9.786968175959920018e+02
5.547114413960000093e+04 9.337267590077136674e+02
5.547116457229999651e+04 7.517287504910096914e+02
5.547118500489999860e+04 1.022549073580902814e+03
5.547122587049999856e+04 6.055609331208078174e+02
5.547124630310000066e+04 7.131056451472605886e+02
5.547126673599999776e+04 6.938832619138856899e+02
5.547128716870000062e+04 5.409990750540050612e+02
5.547130760130000272e+04 -9.648597897737865026e+01
5.547132803409999906e+04 -1.250998148540904964e+02
5.547134846690000268e+04 -4.141393649946811593e+02
5.547136889949999750e+04 -4.963695103674670008e+02
5.547138933230000112e+04 -9.573309224789605878e+02
5.547140976499999670e+04 -7.467827705414098318e+02
5.547143019790000108e+04 -5.003502888700772928e+02
5.547145063050000317e+04 4.308966919275292184e+01
5.547147106319999875e+04 4.781564943101557219e+01
5.547149149610000313e+04 -6.741351551801111555e+02
5.547151192869999795e+04 -2.782960947487200656e+02
5.547153236140000081e+04 -4.349158441555589434e+02
5.547155279409999639e+04 -6.740109548908357056e+02
5.547157322690000001e+04 -6.368145605625263670e+02
5.547159365960000287e+04 -4.111553734290618536e+02
5.547161409229999845e+04 -1.389688471572503374e+02
5.547163452500000130e+04 3.915319884606471987e+02
5.547165495779999765e+04 2.265175733475732613e+02
5.547167539060000126e+04 4.559091384048752502e+02
5.547169582320000336e+04 -1.646560146789655050e+02
5.547171625599999970e+04 -1.795855263750922859e+02
5.547173668870000256e+04 -2.690893502278468645e+02
5.547175712139999814e+04 -1.462457102600067742e+02
5.547177755420000176e+04 -1.061264272247841518e+03
5.547179798689999734e+04 -5.522851175265852817e+02
5.547181841949999944e+04 -6.690970819073216944e+02
5.547183885239999654e+04 -1.344211638968029092e+03
5.547185928509999940e+04 -1.006157559280462806e+03
5.547187971770000149e+04 -1.194744552374671457e+03
5.547190015049999784e+04 -1.886718502549844516e+03
5.547192058320000069e+04 -1.682081010533020844e+03
5.547194101599999703e+04 -1.569870826101382818e+03
5.547196144869999989e+04 -1.815124997336048409e+03
5.547198188140000275e+04 -4.053084059644218655e+02
5.547200231419999909e+04 -6.955326357873659617e+02
5.547202274690000195e+04 -2.565260132736391370e+02
5.547204317959999753e+04 1.793055403063181643e+02
5.547206361240000115e+04 8.327774008043409140e+02
5.547208404509999673e+04 8.653083227276870275e+02
5.547210447769999882e+04 1.121816950944820519e+03
5.547212491060000320e+04 9.964861205684627521e+02
5.547214534329999879e+04 1.027087161073803145e+03
5.547216577590000088e+04 5.576036983441223356e+02
5.547218620869999722e+04 7.311433486985041554e+02
5.547220664129999932e+04 3.061331433997782483e+02
5.547222707400000218e+04 1.480198058987358536e+02
5.547224750689999928e+04 1.239504267604996102e+02
5.547226793950000138e+04 -1.022087461527432311e+02
5.547228837229999772e+04 -1.201859418705764142e+02
5.547230880500000058e+04 -6.621291272161932966e+02
5.547232923760000267e+04 -4.925734399873205120e+02
5.547234967049999977e+04 -1.531184028301546505e+03
5.547237010320000263e+04 -9.664102820875486941e+02
5.547239053579999745e+04 -9.253604941686921848e+02
5.547241096860000107e+04 -5.882363243393529046e+02
5.547243140129999665e+04 -3.581600653795869107e+02
5.547245183389999875e+04 -4.795133018760111554e+02
5.547247226680000313e+04 -1.640350132324774961e+02
5.547249269949999871e+04 8.774763474628244353e+01
5.547251313220000156e+04 3.205626693159047136e+02
5.547253356489999715e+04 -5.468780469986000980e+01
5.547255399760000000e+04 5.353368157117178043e+02
5.547257443040000362e+04 -3.781881581819135363e+02
5.547259486299999844e+04 -5.410274759212186382e+02
5.547261529580000206e+04 -9.162779499370943768e+02
5.547263572859999840e+04 -9.677159774365006797e+02
5.547265616130000126e+04 -6.455245039261869806e+02
5.547267659390000335e+04 -1.155994062118970078e+03
5.547269702669999970e+04 -3.635102316870142545e+02
5.547271745940000255e+04 -4.851723765952886538e+02
5.547273789199999737e+04 -6.663014020769075785e+01
5.547275832490000175e+04 6.285762021114304616e+02
5.547277875759999733e+04 1.127727610865436645e+03
5.547279919019999943e+04 9.939989301601669922e+02
5.547281962300000305e+04 1.727146868543361052e+03
5.547284005569999863e+04 1.346297827641507183e+03
5.547286048840000149e+04 1.482513698755072483e+03
5.547288092109999707e+04 1.043634461153519851e+03
5.547290135369999916e+04 1.143711232709065825e+03
5.547292178650000278e+04 7.317006576887940810e+02
5.547294221929999912e+04 1.522073083202846192e+03
5.547296265190000122e+04 5.636385585539027261e+02
5.547298308469999756e+04 5.995292575335930678e+02
5.547300351740000042e+04 7.428977914609724849e+02
5.547302395010000328e+04 4.899941562555021619e+02
5.547304438279999886e+04 2.586727097801943955e+02
5.547306481550000171e+04 7.767148820048141999e+01
5.547308524819999730e+04 2.405108059397864508e+02
5.547310568090000015e+04 -1.290805933567007457e+02
5.547312611369999649e+04 -3.584721584142247366e+02
5.547314654650000011e+04 -3.353963815901917087e+02
5.547316697920000297e+04 -2.056484793874213608e+02
5.547318741179999779e+04 -3.243871405633757945e+02
5.547320784460000141e+04 2.377752149529399617e+02
5.547322827729999699e+04 1.177487342148175685e+03
5.547324870989999908e+04 3.757967671955686342e+02
5.547326914270000270e+04 6.232865436370805128e+02
5.547328957539999828e+04 7.464422766394474138e+02
5.547331000800000038e+04 9.100904885706029290e+02
5.547333044079999672e+04 8.751965765281255472e+02
5.547335087349999958e+04 8.724609855410569708e+02
5.547337130610000168e+04 9.240869057858258202e+02
5.547339173899999878e+04 1.192212618994492601e+02
5.547341217170000164e+04 -3.165497838474307173e+02
5.547343260449999798e+04 -3.571664630652726373e+02
5.547345303710000007e+04 -7.499546548523916272e+02
5.547347346980000293e+04 -1.304403853941926627e+03
5.547349390249999851e+04 -1.805048850790247343e+03
5.547351433520000137e+04 -1.589526318035772192e+03
5.547353476789999695e+04 -1.889578293826077470e+03
5.547355520059999981e+04 -2.702838603418689218e+03
5.547357563330000266e+04 -2.136822854311937135e+03
5.547359606599999825e+04 -2.031829025149867221e+03
5.547361649870000110e+04 -1.634684269369524145e+03
5.547363693139999668e+04 -1.155933554285559694e+03
5.547365736409999954e+04 -1.188649184331480683e+03
5.547367779680000240e+04 -9.464458817413091083e+02
5.547369822949999798e+04 -1.661496027730580067e+02
5.547371866230000160e+04 -5.364862038053086053e+02
5.547373909499999718e+04 -4.411959203212134639e+02
5.547375952759999927e+04 -6.729536601206565365e+02
5.547377996040000289e+04 -2.906747235804641036e+02
5.547380039309999847e+04 -6.825935133425442700e+02
5.547382082580000133e+04 -6.198978442377712099e+02
5.547384125859999767e+04 -1.089069213932925095e+03
5.547386169130000053e+04 -1.035204503858411272e+03
5.547388212390000263e+04 -1.396894853983088296e+03
5.547390255669999897e+04 -5.458776564487566247e+02
5.547392298940000182e+04 -9.606875149121840423e+02
5.547394342199999664e+04 -6.577152400125685290e+02
5.547396385480000026e+04 -1.259692168791293199e+02
5.547398428750000312e+04 -2.519847411578402046e+02
5.547400472029999946e+04 6.262100273695115220e+02
5.547402515290000156e+04 6.340473840853455840e+02
5.547404558559999714e+04 1.179041438075678570e+03
5.547406601840000076e+04 1.556158101053473047e+03
5.547408645100000285e+04 1.218412929777867930e+03
5.547410688369999843e+04 1.922265523004673696e+03
5.547412731650000205e+04 1.491905151398631460e+03
5.547414774909999687e+04 7.380476109333234263e+02
5.547416818179999973e+04 7.391654135369129790e+02
5.547420904729999893e+04 4.253049132767472429e+02
5.547422947990000102e+04 2.497780582939590488e+02
5.547424991269999737e+04 -5.289609401240013540e+02
5.547427034529999946e+04 -4.250244057322216804e+02
5.547429077810000308e+04 -1.369147654499691669e+02
5.547431121079999866e+04 -1.020208534073807698e+02
5.547433164340000076e+04 -1.064187755980161683e+03
5.547435207610000361e+04 -2.103107671695969429e+02
5.547437250879999920e+04 -1.375933666699635751e+03
5.547439294140000129e+04 -7.718521212394247186e+02
5.547441337419999763e+04 -8.794573410992878735e+02
5.547443380690000049e+04 -8.191851699469455070e+02
5.547445423950000259e+04 -6.230697285486419332e+02
5.547447467229999893e+04 -1.975595374701377693e+02
5.547449510500000179e+04 -1.168808984274516433e+03
5.547451553759999661e+04 -3.152440884985896332e+02
5.547453597040000022e+04 -4.657652852394500655e+02
5.547455640310000308e+04 -6.479480018785066022e+02
5.547457683589999942e+04 -6.786764272960210747e+02
5.547459726850000152e+04 -1.730538650080992795e+02
5.547461770119999710e+04 -3.024291663429323762e+02
5.547463813400000072e+04 -9.057050022341917384e+02
5.547465856670000358e+04 -3.714080962361476850e+02
5.547467899929999840e+04 -6.670062089986217302e+00
5.547469943210000201e+04 -1.633503193300134342e+02
5.547471986479999759e+04 6.494131891054965990e+02
5.547474029739999969e+04 2.775193075230664022e+02
5.547476073020000331e+04 2.162535340564097908e+02
5.547478116279999813e+04 3.043274622709368487e+02
5.547480159540000022e+04 6.614160324465157146e+02
5.547482202819999657e+04 6.555085571486873732e+02
5.547484246089999942e+04 1.363895634254319589e+02
5.547486289350000152e+04 -4.388329302020821387e+02
5.547488332629999786e+04 2.898979363545884098e+02
5.547490375889999996e+04 -9.636109986446150515e+02
5.547492419170000358e+04 -6.660493978856152353e+02
5.547494462439999916e+04 -8.547000834359108694e+02
