# # Time Flux
5.500376721779999934e+04 2.365822885176171894e+03
5.500378765199999907e+04 2.571396331376041417e+03
5.500380808609999804e+04 2.594719375346388006e+03
5.500382852029999776e+04 2.510734645249312962e+03
5.500384895459999825e+04 2.266958488461812067e+03
5.500386938869999722e+04 1.921058968197497734e+03
5.500388982289999694e+04 1.622135514763423089e+03
5.500391025709999667e+04 1.911625654176018998e+03
5.500393069129999640e+04 1.449318426555823407e+03
5.500395112540000264e+04 1.711369290491759784e+03
5.500397155960000237e+04 1.207736459290176299e+03
5.500399199390000285e+04 1.201756017151778224e+03
5.500401242790000106e+04 1.232386222506542936e+03
5.500403286210000078e+04 8.801762812142843586e+02
5.500405329640000127e+04 6.596517296688641636e+02
5.500407373050000024e+04 7.389861387177010101e+02
5.500409416469999996e+04 5.164715083036952592e+02
5.500411459879999893e+04 6.546033928467309124e+02
5.500413503299999866e+04 7.673575195104032218e+02
5.500415546719999838e+04 1.248796719022449224e+03
5.500417590139999811e+04 1.106344492320276913e+03
5.500419633559999784e+04 1.201490673302663026e+03
5.500421676969999680e+04 1.222752199676158170e+03
5.500423720389999653e+04 8.220387634987336014e+02
5.500425763800000277e+04 1.412643144022673823e+03
5.500427807230000326e+04 1.580609202373128937e+03
5.500429850650000299e+04 1.721067948362353718e+03
5.500431894050000119e+04 1.436762219540810293e+03
5.500433937480000168e+04 1.504268416237630845e+03
5.500435980900000141e+04 1.622533530537095885e+03
5.500438024320000113e+04 1.578816430469309807e+03
5.500440067719999934e+04 1.571706576049880596e+03
5.500442111149999982e+04 9.353882129008450192e+02
5.500444154569999955e+04 9.656850375219239595e+02
5.500446197979999852e+04 1.309924457807198905e+03
5.500448241399999824e+04 8.603095109709357757e+02
5.500450284819999797e+04 5.090963100351508501e+02
5.500452328229999694e+04 9.389782117019684904e+01
5.500454371649999666e+04 1.525660265841999319e+02
5.500456415069999639e+04 -1.295489145599626397e+02
5.500458458480000263e+04 2.507024286355630238e+02
5.500460501900000236e+04 4.678908241517731881e+01
5.500462545330000285e+04 6.589237350058674565e+02
5.500464588730000105e+04 6.189894857102640344e+02
5.500466632150000078e+04 9.036285952652712012e+02
5.500468675570000050e+04 6.336752472069217674e+02
5.500470718990000023e+04 5.736769207032033364e+02
5.500472762399999920e+04 8.298119775409506929e+02
5.500474805819999892e+04 1.314176763081986792e+03
5.500476849249999941e+04 6.797192087213410332e+02
5.500478892649999761e+04 1.156708795993832609e+03
5.500480936069999734e+04 1.756481146689914340e+03
5.500482979480000358e+04 1.215244329483056163e+03
5.500485022900000331e+04 1.220626047038653269e+03
5.500487066320000304e+04 1.064287492231530450e+03
5.500489109740000276e+04 7.427043544498967549e+02
5.500491153150000173e+04 4.498940150789998142e+02
5.500493196570000146e+04 4.964663155959669893e+01
5.500495239990000118e+04 3.901586837296022736e+01
5.500497283400000015e+04 -1.540003176614401781e+01
5.500499326819999987e+04 4.659177545041082169e+01
5.500501370239999960e+04 2.155511723129777124e+02
5.500503413649999857e+04 1.338286686216605403e+02
5.500505457069999829e+04 -1.535999531935283642e+02
5.500507500489999802e+04 -2.127342112655528013e+02
5.500509543899999699e+04 -6.230136333887915043e+02
5.500511587310000323e+04 -3.973114749409312481e+02
5.500513630739999644e+04 -2.773148219332721851e+02
5.500515674160000344e+04 -3.462157747602390145e+02
5.500517717560000165e+04 -3.334135818100492088e+01
5.500519760990000213e+04 -7.778985475637156810e+01
5.500521804400000110e+04 -6.230806171225733436e+01
5.500523847810000007e+04 4.007724376964283408e+01
5.500525891229999979e+04 1.319032247932838686e+02
5.500527934649999952e+04 9.276796338990588993e+02
5.500529978059999848e+04 8.188478336206284212e+02
5.500532021479999821e+04 1.077177079980229337e+03
5.500534064899999794e+04 1.048009667640181760e+03
5.500536108309999690e+04 8.619696109501973069e+02
5.500538151729999663e+04 5.571337522625175325e+02
5.500540195140000287e+04 7.087539491368311246e+02
5.500542238560000260e+04 6.765963157273624802e+02
5.500544281970000156e+04 6.179281103135814419e+02
5.500546325390000129e+04 5.545415469669911772e+02
5.500548368820000178e+04 1.291783475734220588e+02
5.500550412219999998e+04 8.147962371549688214e+02
5.500552455639999971e+04 4.116913044911462976e+02
5.500554499039999791e+04 6.292222331232277384e+02
5.500556542469999840e+04 5.708874084429105551e+02
5.500558585889999813e+04 5.864338365271227076e+02
5.500560629290000361e+04 7.648299492553078380e+02
5.500562672719999682e+04 7.906771616368324658e+02
5.500564716130000306e+04 8.651605408283024872e+02
5.500566759550000279e+04 7.903437809033686108e+02
5.500568802960000176e+04 3.684368552370198699e+02
5.500570846380000148e+04 3.208654656678966148e+02
5.500572889800000121e+04 3.743492604908471435e+02
5.500574933199999941e+04 2.122309723544546500e+02
5.500576976629999990e+04 3.859767640339572949e+02
5.500579020039999887e+04 -5.071400155755023889e+02
5.500581063449999783e+04 -8.028079040911517268e+02
5.500583106869999756e+04 -9.527680009863148598e+02
5.500585150289999729e+04 -1.108507831210747781e+03
5.500587193700000353e+04 -7.279945460103576806e+02
5.500589237110000249e+04 -9.533667255688937985e+02
5.500591280540000298e+04 -1.073757992505974926e+03
5.500593323940000118e+04 -9.878512204245515704e+02
5.500595367360000091e+04 -9.078534517529268442e+02
5.500597410769999988e+04 -1.022332313436069512e+03
5.500599454200000037e+04 -6.188940000386721749e+02
5.500601497609999933e+04 -7.206193477419242299e+02
5.500603541019999830e+04 -3.188411343238994959e+02
5.500605584449999878e+04 -3.654838204208976435e+02
5.500607627849999699e+04 -2.276819147670749999e+02
5.500609671269999671e+04 -2.296753954799113444e+02
5.500611714680000296e+04 4.524862203745261127e+02
5.500613758100000268e+04 4.688320818504454337e+02
5.500617844930000138e+04 8.676166723549094968e+02
5.500619888340000034e+04 1.122091629213617352e+03
5.500621931760000007e+04 7.369246211206270800e+02
5.500623975169999903e+04 8.996416338398205426e+02
5.500626018579999800e+04 7.856934598549081556e+02
5.500628061999999773e+04 1.251256252393417981e+03
5.500630105419999745e+04 9.818982270735077691e+02
5.500632148820000293e+04 8.559051758560975998e+01
5.500634192250000342e+04 2.184767583419677806e+02
5.500636235660000239e+04 -1.868223638437083309e+02
5.500638279070000135e+04 5.922816067409630705e+02
5.500640322480000032e+04 -7.228801950254215569e+00
5.500642365910000080e+04 -1.031029775955261130e+02
5.500644409309999901e+04 3.813910780259277544e+02
5.500646452729999874e+04 6.977874565228248116e+01
5.500648496149999846e+04 2.198715144721141712e+02
5.500650539569999819e+04 4.398701592744913569e+00
5.500652582969999639e+04 -9.519709162886246645e+01
5.500654626390000340e+04 6.885004218015744470e+01
5.500656669810000312e+04 -2.369859587081357688e+02
5.500658713210000133e+04 1.010723106298350160e+02
5.500660756630000105e+04 -2.868842097235590813e+02
5.500662800050000078e+04 1.915001336791899575e+02
5.500664843459999975e+04 2.547540251012225667e+02
5.500666886869999871e+04 4.970027538340193587e+02
5.500668930289999844e+04 5.407198539022494970e+02
5.500670973699999740e+04 6.124783558736357918e+02
5.500673017119999713e+04 4.059115711618766227e+02
5.500675060530000337e+04 1.015383632878563702e+02
5.500677103950000310e+04 1.369515616156391502e+02
5.500679147360000206e+04 8.891411938827253891e+01
5.500681190770000103e+04 7.163955444045022602e+01
5.500683234179999999e+04 2.794037883175892603e+02
5.500685277599999972e+04 3.924232588305986837e+02
5.500687321019999945e+04 3.949474272415542941e+02
5.500689364419999765e+04 7.941276848244527287e+01
5.500691407839999738e+04 2.064512390249628879e+02
5.500693451259999711e+04 6.875570578035450353e+02
5.500695494670000335e+04 1.341620493553463689e+02
5.500697538080000231e+04 1.521740288150219612e+03
5.500699581500000204e+04 7.055630192587259444e+02
5.500701624910000100e+04 1.273446482238815861e+03
5.500703668319999997e+04 1.317496963040509854e+03
5.500705711739999970e+04 1.325338213966853573e+03
5.500707755159999942e+04 1.591971362066901747e+03
5.500709798559999763e+04 1.045349425460306747e+03
5.500711841969999659e+04 1.480081303834923574e+03
5.500713885399999708e+04 8.433002898722286318e+02
5.500715928800000256e+04 9.461516480122611483e+02
5.500717972220000229e+04 1.039770400939721185e+03
5.500720015640000202e+04 5.184615871722808151e+02
5.500722059050000098e+04 3.948147553169967523e+02
5.500724102459999995e+04 1.087808896316211360e+02
5.500726145869999891e+04 1.560869353516292222e+02
5.500728189289999864e+04 -2.835765639919163306e+01
5.500730232699999760e+04 1.463144900593071895e+01
5.500732276109999657e+04 -3.523288888230835596e+02
5.500734319530000357e+04 -2.777808745915155555e+02
5.500736362940000254e+04 -4.248834223420372496e+02
5.500738406350000150e+04 -2.793763395304571304e+02
5.500740449760000047e+04 3.602564730376123237e+01
5.500742493180000019e+04 1.216024404959714644e+02
5.500744536589999916e+04 -8.994804599771200060e+01
5.500746579999999813e+04 -2.044836858827725479e+01
5.500748623419999785e+04 3.521590306454492065e+02
5.500750666839999758e+04 1.044951409686634179e+03
5.500752710240000306e+04 9.026998917933681241e+02
5.500754753660000279e+04 1.149663576614612339e+03
5.500756797070000175e+04 1.609579307748409974e+03
5.500758840480000072e+04 1.335635596420026104e+03
5.500760883900000044e+04 1.288329550700240134e+03
5.500762927309999941e+04 1.371980900063851550e+03
5.500764970719999837e+04 1.240625489206781367e+03
5.500767014139999810e+04 1.247731941781626801e+03
5.500769057549999707e+04 1.478686547704999384e+03
5.500771100960000331e+04 1.122425009947081207e+03
5.500773144380000303e+04 4.714889221859585859e+02
5.500775187790000200e+04 1.554235757286193120e+02
5.500777231200000097e+04 3.549485429057419879e+02
5.500779274609999993e+04 -9.486711273953841328e+01
5.500781318029999966e+04 4.337488624119867495e+02
5.500783361429999786e+04 7.650952931044230354e+02
5.500785404849999759e+04 2.479775514154791836e+02
5.500787448269999732e+04 -1.661595620529032828e+02
5.500789491670000280e+04 -3.260996167386842615e+01
5.500791535090000252e+04 9.801745452042709417e+01
5.500793578500000149e+04 -1.958576620914031992e+02
5.500795621920000121e+04 -1.321411198553778945e+02
5.500797665319999942e+04 2.996685743346105824e+02
5.500799708739999915e+04 6.933401929771765708e+02
5.500801752149999811e+04 7.114107894725663073e+02
5.500803795559999708e+04 1.119897439691985937e+03
5.500805838979999680e+04 1.452244012584813390e+03
5.500807882390000304e+04 1.326334954323327111e+03
5.500809925790000125e+04 1.204943545185743687e+03
5.500814012630000070e+04 2.063181216010123535e+03
5.500816056029999891e+04 1.728643855439804156e+03
5.500818099439999787e+04 1.340687335086521216e+03
5.500820142869999836e+04 1.302549259538876640e+03
5.500822186269999656e+04 1.496226456501936809e+03
5.500824229680000280e+04 1.420351723024682087e+03
5.500826273090000177e+04 1.142553722195405271e+03
5.500828316510000150e+04 1.156640759109483952e+03
5.500830359920000046e+04 1.308196320943588717e+03
5.500832403329999943e+04 1.206205629391332650e+03
5.500834446749999915e+04 8.696781899522054573e+02
5.500836490149999736e+04 1.161158408233164891e+03
5.500838533569999709e+04 4.876987098931806486e+02
5.500840576970000257e+04 5.070800695627930565e+01
5.500842620390000229e+04 8.765203518268371852e+01
5.500844663800000126e+04 -7.645973366643410429e+01
5.500846707210000022e+04 3.056490164730086008e+02
5.500848750629999995e+04 3.485700849936712302e+02
5.500850794039999892e+04 9.170363164856532023e+01
5.500852837449999788e+04 -1.792464567662577224e+02
5.500854880850000336e+04 -5.399610086077589131e+02
5.500856924270000309e+04 -3.492059958293269801e+02
5.500858967680000205e+04 -4.260808715073061421e+02
5.500861011090000102e+04 -6.993578213685402716e+02
5.500863054510000075e+04 -3.424295221435835970e+02
5.500865097919999971e+04 -8.752978025697855173e+02
5.500867141319999791e+04 -9.596125115564069574e+02
5.500869184729999688e+04 -6.988917687104079732e+02
5.500871228149999661e+04 -1.138539311982711297e+03
5.500873271570000361e+04 -9.608745957619956926e+02
5.500875314970000181e+04 -1.189104324465173249e+03
5.500877358390000154e+04 -1.675659897683701274e+03
5.500879401800000051e+04 -1.365506956480411191e+03
5.500881445199999871e+04 -1.415405207495834475e+03
5.500883488609999768e+04 -9.705086185922696131e+02
5.500885532029999740e+04 -1.151830317349444840e+03
5.500887575439999637e+04 -1.513674281471755194e+03
5.500889618850000261e+04 -1.138141296209038728e+03
5.500891662270000234e+04 -1.158208775261404526e+03
5.500893705670000054e+04 -1.038477466102860717e+03
5.500895749079999950e+04 -1.480053855047902516e+03
5.500897792489999847e+04 -1.189104324465173249e+03
5.500899835899999744e+04 -1.343582070484128280e+03
5.500901879309999640e+04 -1.060273082018836703e+03
5.500903922730000340e+04 -9.996113958923302789e+02
5.500905966150000313e+04 -1.999566495067384039e+03
5.500908009550000133e+04 -1.215281515736132860e+03
5.500910052960000030e+04 -1.412350351386426610e+03
5.500912096359999850e+04 -1.624632234387468543e+03
5.500916183189999720e+04 -1.277007979103572779e+03
5.500918226590000268e+04 -1.427563398737063835e+03
5.500920270010000240e+04 -8.806114832411449242e+02
5.500922313420000137e+04 -1.551346304361378543e+03
5.500924356830000033e+04 -1.443245900590306519e+03
5.500926400239999930e+04 -1.279930163288312087e+03
5.500928443659999903e+04 -1.901828108789693715e+03
5.500930487069999799e+04 -1.513208228813733740e+03
5.500932530470000347e+04 -1.897511168474808073e+03
5.500934573890000320e+04 -1.337268247612266578e+03
5.500936617300000216e+04 -1.612140662412442452e+03
5.500938660700000037e+04 -1.712069836367735661e+03
5.500940704109999933e+04 -1.060603060908271800e+03
5.500942747529999906e+04 -1.176146699832125705e+03
5.500944790929999726e+04 -1.160532234863453823e+03
5.500946834340000350e+04 -8.119112392233063247e+02
5.500948877760000323e+04 -6.184959842649994926e+02
5.500950921160000144e+04 -5.061432752192507110e+02
5.500952964570000040e+04 -4.540508346821958412e+02
5.500955007979999937e+04 -5.000301611562951507e+02
5.500957051399999909e+04 -6.656036698693412745e+01
5.500959094799999730e+04 4.783980677962596246e+02
5.500961138210000354e+04 2.489742917719528350e+02
5.500963181630000327e+04 3.256484586409147255e+02
5.500965225040000223e+04 8.759886109799275573e+02
5.500967268450000120e+04 7.617070562613292850e+02
5.500969311860000016e+04 7.404455298880563987e+02
5.500971355269999913e+04 1.135777248509661831e+03
5.500973398679999809e+04 4.512887712089241745e+02
5.500975442089999706e+04 7.833700002528587447e+02
5.500977485500000330e+04 6.021129365358923451e+02
5.500979528910000226e+04 3.455798639244722494e+02
5.500981572320000123e+04 -6.835654073500396066e+01
5.500983615719999943e+04 -2.300087762134861578e+02
5.500985659139999916e+04 -3.730597274982372369e+02
5.500987702549999813e+04 2.605337584307143288e+02
5.500989745950000361e+04 -2.910684781137762229e+02
5.500991789370000333e+04 -1.198071585828408615e+03
5.500993832780000230e+04 -5.392976489849710333e+02
5.500995876180000050e+04 -7.891869198352052308e+02
5.500997919579999871e+04 -2.264878674459458523e+02
5.500999962999999843e+04 -3.998515994230178450e+01
5.501002006399999664e+04 -3.555198187011887399e+02
5.501004049810000288e+04 -1.343319075328697068e+02
5.501006093230000261e+04 6.379830351388449117e+01
5.501008136640000157e+04 -2.643605991444753158e+02
5.501010180039999977e+04 -6.582897047979763272e+01
5.501012223449999874e+04 1.501064932132312038e+02
5.501014266869999847e+04 3.019273988966730826e+02
5.501016310269999667e+04 -5.852180909571291778e+01
5.501018353680000291e+04 -7.972254777265375196e+02
5.501020397100000264e+04 -5.670703051949832343e+02
5.501022440500000084e+04 -1.182059105086063937e+03
5.501024483909999981e+04 -9.516385887052836097e+02
5.501026527319999877e+04 -1.401916895164445577e+03
5.501028570729999774e+04 -7.796209338892800815e+02
5.501030614139999670e+04 -1.328763637062912949e+03
5.501032657550000295e+04 -9.810713448945573418e+02
5.501034700970000267e+04 -1.472746693663817723e+03
5.501036744360000012e+04 -1.397399246040542721e+03
5.501038787769999908e+04 -1.995647570526282152e+03
5.501040831169999728e+04 -1.512279525341608860e+03
5.501042874589999701e+04 -1.172758462989143027e+03
5.501044918000000325e+04 -1.500982000687822620e+03
5.501046961400000146e+04 -1.294282544051505965e+03
5.501049004820000118e+04 -1.297204728236245273e+03
5.501051048230000015e+04 -1.039011555645452745e+03
5.501053091639999911e+04 -7.466638670883263558e+02
5.501055135039999732e+04 -8.412793603722601574e+02
5.501057178450000356e+04 -5.161753138233083291e+02
5.501059221860000252e+04 -3.525942326723097153e+02
5.501061265260000073e+04 -3.327274624288501172e+02
5.501063308680000046e+04 7.188540246252373436e+02
5.501065352089999942e+04 2.835880567080284322e+02
5.501067395489999763e+04 3.044515673076286930e+02
5.501069438899999659e+04 7.004500473963837521e+02
5.501071482320000359e+04 9.635395269702584642e+01
5.501073525720000180e+04 1.258547457705372352e+02
5.501075569120000000e+04 3.500975130483752196e+02
5.501077612539999973e+04 3.732198482100379806e+02
5.501079655949999869e+04 1.598085529279646835e+02
5.501081699349999690e+04 3.945494114678815549e+02
5.501083742760000314e+04 5.381310504508629720e+02
5.501085786180000287e+04 -6.589700736414627613e+01
5.501087829570000031e+04 4.909576766556344865e+02
5.501089872979999927e+04 2.196708056629859129e+02
5.501091916399999900e+04 -2.833633009560188043e+02
5.501093959799999720e+04 2.892385199568803387e+02
5.501096003210000345e+04 5.609846399192708759e+02
5.501098046620000241e+04 4.336161904874291508e+02
5.501100090020000061e+04 6.191901945191702907e+02
5.501102133429999958e+04 7.165952000633968737e+02
5.501104176839999855e+04 9.296084795715753444e+02
5.501106220249999751e+04 3.901644342685361835e+02
5.501108263659999648e+04 3.172765200161187522e+02
5.501110307070000272e+04 5.744729522505487012e+02
5.501112350460000016e+04 4.117559395313552386e+02
5.501114393879999989e+04 2.774103076048639878e+02
5.501116437289999885e+04 2.404016443380285750e+02
5.501118480689999706e+04 5.694892504686243910e+02
5.501120524109999678e+04 2.106355074151800011e+02
5.501122567510000226e+04 5.855697680954285715e+02
5.501124610910000047e+04 4.660391677457909054e+02
5.501126654319999943e+04 4.954072888949667686e+02
5.501128697739999916e+04 6.336752472069217674e+02
5.501130741149999812e+04 1.837269196371948965e+02
5.501132784540000284e+04 2.422624531264183645e+02
5.501134827960000257e+04 6.417784401382409669e+02
5.501136871370000154e+04 1.367508528065108919e+02
5.501138914769999974e+04 6.257013243557985334e+02
5.501140958169999794e+04 3.734205570189441801e+02
5.501143001589999767e+04 6.475615753118723887e+02
5.501145044990000315e+04 3.124935270431006415e+02
5.501147088400000212e+04 2.609317742043870680e+02
5.501149131810000108e+04 5.876312856925026153e+02
5.501151175209999928e+04 5.963332032066226702e+02
5.501153218619999825e+04 1.349457289484989815e+03
5.501155262029999722e+04 9.081462443891741714e+02
5.501157305430000270e+04 8.215080758005033204e+02
5.501159348840000166e+04 1.612300783124132067e+03
5.501161392250000063e+04 1.437160235314483089e+03
5.501163435670000035e+04 2.002383456114697992e+03
5.501165479059999780e+04 1.619478674427909937e+03
5.501167522469999676e+04 1.378890045674374733e+03
5.501169565880000300e+04 1.738607857159291143e+03
5.501171609290000197e+04 1.313377329690279566e+03
5.501173652690000017e+04 1.368259282487516202e+03
5.501175696099999914e+04 1.112457606383232587e+03
5.501177739509999810e+04 7.419083229025513901e+02
5.501179782910000358e+04 1.173501352211836490e+02
5.501181826320000255e+04 -8.934932141513307613e+01
5.501183869730000151e+04 -2.456800193839647761e+01
5.501185913140000048e+04 -7.642037758853748528e+02
5.501187956539999868e+04 -3.818943169370259056e+02
5.501189999939999689e+04 -8.150341322169518889e+02
5.501192043359999661e+04 -6.052083807426278099e+02
5.501194086760000209e+04 -1.598457391810414947e+02
5.501196130170000106e+04 5.131479065010324803e+02
5.501198173569999926e+04 9.962506078364797304e+02
5.501200216979999823e+04 7.619077650704575717e+02
5.501202260389999719e+04 9.401712058738631868e+02
5.501204303790000267e+04 1.021431058751298679e+03
5.501206347200000164e+04 1.595890286608225779e+03
5.501208390610000060e+04 1.479217235403229552e+03
5.501212477409999701e+04 1.859533213638853113e+03
5.501214520829999674e+04 1.645921209547873787e+03
5.501216564240000298e+04 1.538684874208717702e+03
5.501218607630000042e+04 1.417759517729155732e+03
5.501220651050000015e+04 1.326865642021557505e+03
5.501222694459999911e+04 1.307730268285567490e+03
5.501224737849999656e+04 1.339690594730047451e+03
5.501226781260000280e+04 1.076377646588522111e+03
5.501228824680000253e+04 6.655675367670532978e+02
5.501230868069999997e+04 9.953865394047855943e+02
5.501232911479999893e+04 -7.759489648595518929e+00
5.501234954889999790e+04 -5.312590910936387445e+02
5.501236998299999686e+04 -4.434881083796859684e+02
5.501241085100000055e+04 -6.801544107479795684e+02
5.501243128520000027e+04 -6.753033808906128570e+02
5.501245171919999848e+04 -8.790840551864409917e+02
5.501247215319999668e+04 -9.772170553936642818e+02
5.501249258739999641e+04 -7.572946302750738141e+02
5.501251302130000113e+04 -1.018212680085950296e+03
5.501253345540000009e+04 -7.626117127904618656e+02
5.501255388949999906e+04 -9.057272991155330146e+02
5.501257432349999726e+04 -4.908621909841537558e+02
5.501259475760000350e+04 -5.792284964363236668e+02
5.501261519160000171e+04 -1.100155250501888560e+02
5.501263562580000143e+04 -9.865336535608281565e+01
5.501265605979999964e+04 -2.403741955510074604e+02
5.501267649379999784e+04 -2.866835009145418667e+02
5.501269692780000332e+04 -7.685241180445112832e+02
5.501271736190000229e+04 -3.238248361057127909e+02
5.501273779600000125e+04 -1.945275410013547344e+02
5.501275822989999870e+04 3.667305085608418835e+00
5.501277866409999842e+04 -2.461539288803882357e+02
5.501279909819999739e+04 2.051891548195960979e+02
5.501281953220000287e+04 9.708534920416234115e+01
5.501283996620000107e+04 3.463112604316087300e+02
5.501286040030000004e+04 2.013348653184809791e+02
5.501288083439999900e+04 2.803236653914353838e+00
5.501290126829999645e+04 -7.486767057163223171e+01
5.501292170250000345e+04 -5.912053367840286455e+01
5.501294213650000165e+04 -6.798890668988643711e+02
5.501296257049999986e+04 -9.283189465788543657e+02
5.501298300459999882e+04 -9.897766642529281853e+02
5.501300343869999779e+04 -1.261458149174998653e+03
5.501302387270000327e+04 -7.413501864170779072e+02
5.501304430670000147e+04 -8.487872305653620515e+02
5.501306474090000120e+04 1.376149212384270015e+02
5.501308517479999864e+04 -1.852949357890043416e+02
5.501310560889999761e+04 4.202605500807088674e+02
5.501312604290000309e+04 5.785279505603480175e+02
5.501314647710000281e+04 7.303488562437898963e+02
5.501316691100000025e+04 1.179763094271146883e+03
5.501318734509999922e+04 1.774422473104886421e+03
5.501320777919999819e+04 1.756416511649705399e+03
5.501322821319999639e+04 1.943252599887035331e+03
5.501324864720000187e+04 2.105636231872542794e+03
5.501326908130000083e+04 2.379379234392020408e+03
5.501328951529999904e+04 2.663552291289006462e+03
5.501330994939999800e+04 2.566082650704570824e+03
5.501333038340000348e+04 2.295329869254514506e+03
5.501335081750000245e+04 2.894173516478692818e+03
5.501337125150000065e+04 2.498508417123401614e+03
5.501339168559999962e+04 2.483360004812862371e+03
5.501341211949999706e+04 2.139586637185830568e+03
5.501343255369999679e+04 1.988762471858862682e+03
5.501345298770000227e+04 1.610576048104883739e+03
5.501347342170000047e+04 1.689509039535686043e+03
5.501349385579999944e+04 1.451114600304004398e+03
5.501351428979999764e+04 6.263646839785862994e+02
5.501353472380000312e+04 9.490091971566805569e+02
5.501355515780000133e+04 1.405931305377139324e+03
5.501357559200000105e+04 1.083487501007951323e+03
5.501359602589999849e+04 1.611106735803113907e+03
5.501361645999999746e+04 1.569247042678911839e+03
5.501363689409999643e+04 1.951090448969239333e+03
5.501365732820000267e+04 2.478975027613738803e+03
5.501367776210000011e+04 2.062249110693859166e+03
5.501369819609999831e+04 2.365026853628826757e+03
5.501371863029999804e+04 1.908502761182262475e+03
5.501373906420000276e+04 1.949498385874548603e+03
5.501375949830000172e+04 2.030023440400263780e+03
5.501377993240000069e+04 1.592835430498817914e+03
5.501380036639999889e+04 1.642468337665015042e+03
5.501382080039999710e+04 1.046148858851792056e+03
5.501384123440000258e+04 9.734582515641410509e+02
5.501386166850000154e+04 1.153650538040285028e+03
5.501388210249999975e+04 1.725585597486256574e+03
5.501390253659999871e+04 1.077442423829344534e+03
5.501392297069999768e+04 8.978488619360014127e+02
5.501394340460000240e+04 1.192785353944181225e+03
5.501396383870000136e+04 6.678909963691025951e+02
5.501398427259999880e+04 6.101548962715863809e+02
5.501400470669999777e+04 3.195999796181681063e+02
5.501402514079999673e+04 7.499468807938835653e+02
5.501404557470000145e+04 1.277155545589270247e+02
5.501406600890000118e+04 1.945583916327375960e+02
5.501408644289999938e+04 -3.450217274389988233e+02
5.501410687689999759e+04 -4.868707745642186779e+01
5.501412731090000307e+04 9.044154744297649984e+01
5.501414774500000203e+04 1.495077686306522935e+02
5.501416817900000024e+04 2.912320006696056680e+02
5.501418861299999844e+04 5.330021225180558986e+01
5.501420904699999664e+04 4.815209607900161473e+02
5.501422948119999637e+04 7.442998193889493450e+02
5.501424991510000109e+04 6.334099033578066837e+02
5.501427034909999929e+04 7.694156352633374354e+02
5.501429078329999902e+04 1.402675740458825203e+03
5.501431121719999646e+04 1.274375185710940968e+03
5.501433165120000194e+04 9.030298706826922626e+02
5.501435208530000091e+04 8.468858336798667779e+02
5.501437251939999987e+04 8.391806565222203744e+02
5.501439295329999732e+04 3.677734956142319902e+02
5.501441338740000356e+04 2.592557181535504185e+01
5.501443382150000252e+04 -3.408340572045309500e+02
5.501445425539999997e+04 -5.823513894300801894e+02
5.501447468939999817e+04 -1.191761164800686402e+03
5.501449512339999637e+04 -3.695388187309189902e+02
5.501451555750000261e+04 -1.239002575480596761e+03
5.501672243029999663e+04 -5.940469298575389985e+02
5.501674286430000211e+04 -1.228171103484831974e+03
5.501676329830000032e+04 -9.224711763652360332e+02
5.501678373229999852e+04 -7.313147459688807430e+02
