# # Time Flux
5.500384895459999825e+04 -2.788499684123202087e+02
5.500386938869999722e+04 -3.060642254220091445e+02
5.500388982289999694e+04 -4.011383549960001460e+02
5.500391025709999667e+04 -2.056726586875390410e+02
5.500393069129999640e+04 2.365962302783852920e+02
5.500395112540000264e+04 2.184111652545617233e+02
5.500397155960000237e+04 3.092794839001378477e+02
5.500399199390000285e+04 3.562876552947180926e+02
5.500401242800000182e+04 4.432573645629656198e+02
5.500403286210000078e+04 3.630715291258468369e+01
5.500405329640000127e+04 2.943089505722529111e+02
5.500407373050000024e+04 5.155067355813170025e+02
5.500409416469999996e+04 4.531543217554112744e+02
5.500411459889999969e+04 8.434048037175845138e+02
5.500413503309999942e+04 -1.911580736546625303e+01
5.500415546719999838e+04 2.826194564931050763e+02
5.500417590139999811e+04 4.156441657321430228e+01
5.500419633559999784e+04 2.563299711635380618e+02
5.500421676979999756e+04 3.946151110900686376e+01
5.500423720399999729e+04 -4.050337973470208226e+02
5.500425763800000277e+04 5.566718469429687843e+01
5.500427807230000326e+04 1.658353616216245996e+02
5.500429850650000299e+04 -3.686698978599967091e+01
5.500431894060000195e+04 -6.140448651474894177e+02
5.500433937480000168e+04 -5.635086264528243873e+02
5.500435980900000141e+04 -7.640478988963916436e+02
5.500438024320000113e+04 -7.407259172115266210e+02
5.500440067730000010e+04 -9.030360151685013079e+02
5.500442111160000059e+04 -1.955286734435235303e+02
5.500444154569999955e+04 -7.169161099840337670e+01
5.500446197979999852e+04 1.384310830339074982e+02
5.500448241409999900e+04 7.602070227745728062e+02
5.500450284829999873e+04 2.102941803361346729e+01
5.500452328229999694e+04 -3.729328187540570525e+02
5.500454371649999666e+04 -7.936214870074564942e+01
5.500456415079999715e+04 3.457478952562098584e+01
5.500458458490000339e+04 -5.260870436730735946e+02
5.500460501900000236e+04 -4.357159481568340311e+02
5.500462545330000285e+04 -5.319618774625167816e+02
5.500464588740000181e+04 -9.135537095160683521e+02
5.500466632160000154e+04 -9.369960382005215251e+02
5.500468675570000050e+04 -6.477578601279399209e+02
5.500470719000000099e+04 -7.920665805866144638e+02
5.500472762409999996e+04 -6.810971460048386916e+02
5.500474805819999892e+04 -7.382524696698533262e+02
5.500476849249999941e+04 -5.116137334747472778e+02
5.500478892659999838e+04 1.345356406829978368e+02
5.500480936079999810e+04 -8.932244641934872220e+01
5.500482979480000358e+04 3.274012083978039414e+02
5.500485022909999680e+04 6.314864057723746100e+02
5.500487066329999652e+04 1.899586009610487736e+02
5.500489109740000276e+04 6.383494552597568372e+01
5.500491153160000249e+04 2.523522896225038892e+01
5.500493196580000222e+04 -6.655786136344765680e+01
5.500495240000000194e+04 -2.926423679557865967e+02
5.500497283400000015e+04 -6.959441653068276992e+02
5.500499326830000064e+04 -4.878610362127888607e+02
5.500501370250000036e+04 -1.906419518602486960e+02
5.500503413649999857e+04 6.364809097436641139e+01
5.500505457079999906e+04 -9.897237556033556416e+01
5.500507500499999878e+04 -1.642289525047857524e+02
5.500509543899999699e+04 1.106912031501039451e+01
5.500511587319999671e+04 1.602677293834897796e+02
5.500513630749999720e+04 9.179345371657099406e+01
5.500515674160000344e+04 4.815467125494077436e+02
5.500517717570000241e+04 4.513617848687090373e+02
5.500519761000000290e+04 2.765577681518305440e+02
5.500521804410000186e+04 1.969482280086421042e+02
5.500523847820000083e+04 5.597755327180209406e+01
5.500525891240000055e+04 -1.759216136103525230e+02
5.500527934660000028e+04 -5.825614566832282435e+02
5.500529978069999925e+04 -8.788526023294496099e+02
5.500532021489999897e+04 -1.011471828708976318e+03
5.500534064909999870e+04 -9.262344828276925455e+02
5.500536108319999767e+04 -8.290574477893831045e+02
5.500538151739999739e+04 -8.632644988729731494e+02
5.500540195150000363e+04 -7.591611773131168093e+02
5.500542238570000336e+04 -7.561905066421070387e+02
5.500544281980000233e+04 -6.545004591240743821e+02
5.500546325400000205e+04 -3.937781858710520737e+02
5.500548368830000254e+04 -6.051391871872979209e+02
5.500550412230000074e+04 -1.969506682529820125e+02
5.500552455650000047e+04 -4.253851083610982187e+02
5.500554499059999944e+04 -2.585588308979813519e+02
5.500556542479999916e+04 -9.339050205301457481e+02
5.500558585899999889e+04 -1.111800054917400075e+03
5.500560629299999709e+04 -1.588896732121924970e+03
5.500562672729999758e+04 -1.493762429048195372e+03
5.500564716149999731e+04 -1.284564506695895489e+03
5.500566759560000355e+04 -1.310296595396387374e+03
5.500568802970000252e+04 -1.304174733555485318e+03
5.500570846390000224e+04 -8.233061280256138161e+02
5.500572889810000197e+04 -1.050008204746877254e+03
5.500574933210000017e+04 -8.902317278310922575e+02
5.500576976640000066e+04 -7.087484526441256776e+02
5.500579020060000039e+04 -5.625205142466560346e+02
5.500581063459999859e+04 -4.181484532618240451e+02
5.500583106879999832e+04 -4.438805419624270030e+02
5.500585150299999805e+04 -2.672300454198417441e+01
5.500587193709999701e+04 4.719601239344672763e+02
5.500589237129999674e+04 2.786606736162599987e+02
5.500591280549999647e+04 4.514219583684475765e+02
5.500593323960000271e+04 9.321544852602947628e+01
5.500595367370000167e+04 4.790099244817991462e+02
5.500597410790000140e+04 5.808266530518135369e+02
5.500599454210000113e+04 -6.915798995710264307e+01
5.500601497620000009e+04 1.821645492328105433e+02
5.500603541029999906e+04 1.577309413158811822e+02
5.500605584459999955e+04 -3.429949191249281739e+02
5.500607627859999775e+04 1.394223622663837148e+02
5.500609671279999748e+04 5.091346786625372260e+02
5.500611714699999720e+04 6.434229279030922726e+02
5.500613758110000344e+04 6.242497506732114516e+02
5.500617844940000214e+04 7.033620676870633588e+02
5.500619888360000186e+04 9.227641487830062488e+02
5.500621931770000083e+04 1.071281847196736635e+03
5.500623975190000056e+04 1.407531363690095532e+03
5.500626018589999876e+04 1.314313111528964100e+03
5.500628062019999925e+04 9.060644190947986090e+02
5.500630105429999821e+04 1.483736350559317088e+03
5.500632148839999718e+04 1.099427209938941360e+03
5.500634192259999691e+04 1.157941187887257001e+03
5.500636235679999663e+04 9.519007907579091352e+02
5.500638279080000211e+04 1.106910893089674346e+03
5.500640322500000184e+04 9.258583334799119484e+02
5.500642365920000157e+04 7.868068766816450079e+02
5.500644409330000053e+04 1.386128599943914423e+03
5.500646452739999950e+04 5.194021779322266639e+02
5.500648496169999999e+04 1.144148788343901742e+03
5.500650539579999895e+04 7.298352405422647280e+02
5.500652582989999792e+04 1.145200241075894382e+03
5.500654626399999688e+04 7.612584755065654463e+02
5.500656669829999737e+04 6.969298372685450431e+02
5.500658713230000285e+04 6.540641362764442874e+02
5.500660756650000258e+04 4.918775523450324840e+02
5.500662800070000230e+04 6.843124044828563228e+02
5.500664843470000051e+04 3.290733982850291568e+02
5.500666886890000023e+04 1.204930460616537857e+02
5.500668930299999920e+04 5.176698145452629660e+02
5.500670973719999893e+04 1.650309369409797000e+02
5.500673017129999789e+04 -5.109328228198872921e+02
5.500675060549999762e+04 -2.325797141459196098e+02
5.500677103969999735e+04 -2.310943788105257397e+02
5.500679147380000359e+04 -8.097099806203544858e+01
5.500681190790000255e+04 -5.415516331037650843e+02
5.500683234190000076e+04 -5.995113814494245617e+02
5.500685277620000124e+04 -7.366436203085635270e+02
5.500687321030000021e+04 -1.145266021846391595e+03
5.500689364439999918e+04 -8.305427831248879329e+02
5.500691407859999890e+04 -1.588155647967326331e+03
5.500693451279999863e+04 -1.675556072812667253e+03
5.500695494689999759e+04 -1.437288016038040723e+03
5.500697538090000307e+04 -1.548380964645490394e+03
5.500699581520000356e+04 -1.451080415581507168e+03
5.500701624930000253e+04 -1.378213474434342061e+03
5.500703668340000149e+04 -1.119470592619853278e+03
5.500705711760000122e+04 -4.007678129187564195e+02
5.500707755170000019e+04 -4.046632552697770961e+02
5.500709798579999915e+04 8.090521729164912301e+01
5.500711841989999812e+04 3.117340327762896379e+01
5.500713885419999860e+04 3.703904234158006261e+02
5.500715928819999681e+04 4.255569580546847419e+01
5.500717972230000305e+04 6.327215460300017185e+02
5.500720015660000354e+04 3.963093666681238574e+02
5.500722059070000250e+04 -5.103309843301762072e+01
5.500724102480000147e+04 -4.732134360752038305e+01
5.500726145890000043e+04 -2.550972711503618484e+02
5.500728189310000016e+04 -2.695072408225307754e+02
5.500730232719999913e+04 -2.670971338071259424e+02
5.500732276129999809e+04 -5.012195531529650907e+02
5.500734319549999782e+04 -9.103360107935998258e+02
5.500736362959999678e+04 -7.454891247690164846e+02
5.500738406370000303e+04 -1.179720100981440737e+03
5.500740449780000199e+04 -1.661082762614340936e+03
5.500742493200000172e+04 -1.448606968039944832e+03
5.500744536610000068e+04 -1.242750258435898559e+03
5.500746580030000041e+04 -9.872852488436168414e+02
5.500748623439999938e+04 -8.192238311228727525e+02
5.500750666859999910e+04 -7.126438949951464110e+02
5.500752710269999807e+04 5.752306210693447497e+01
5.500754753679999703e+04 -3.165185792435298708e+02
5.500756797090000327e+04 -1.339205107985241909e+02
5.500758840510000300e+04 -9.408565397694968624e+01
5.500760883920000197e+04 -2.816306175051907985e+02
5.500762927330000093e+04 1.684323231889717363e+02
5.500764970750000066e+04 4.649704968868740025e+02
5.500767014159999962e+04 8.135270775884162049e+02
5.500769057569999859e+04 1.084703704662848168e+03
5.500771100979999756e+04 8.535487889616000530e+02
5.500773144399999728e+04 1.077467049563685123e+03
5.500775187810000352e+04 4.240208468071493826e+02
5.500777231220000249e+04 3.524523864435469136e+02
5.500779274640000222e+04 4.564955345036647714e+02
5.500781318050000118e+04 1.249458850416385047e+02
5.500783361449999938e+04 5.952999632503619978e+02
5.500785404879999987e+04 4.847010707458298953e+02
5.500787448289999884e+04 2.039980285559739173e+02
5.500789491689999704e+04 1.566794885836664264e+02
5.500791535109999677e+04 5.158488779155590009e+01
5.500793578529999650e+04 -3.089715555667505100e+02
5.500795621940000274e+04 -1.193205195481050680e+02
5.500797665340000094e+04 -6.875927169495143971e+02
5.500799708770000143e+04 -7.363965922571047713e+02
5.500801752180000040e+04 -7.975740393251218165e+02
5.500803795579999860e+04 -1.457389131974351585e+03
5.500805838999999833e+04 -1.288276261521392826e+03
5.500807882419999805e+04 -6.908705891716105043e+02
5.500809925820000353e+04 -5.131592423098796871e+02
5.500814012650000222e+04 -4.361498307601241322e+02
5.500816056060000119e+04 -3.099628347992266981e+02
5.500818099470000016e+04 -1.336101422209079601e+02
5.500820142889999988e+04 -3.874663024520108365e+02
5.500822186289999809e+04 -8.103433858808185164e+01
5.500824229709999781e+04 1.581717810278160414e+03
5.500826273119999678e+04 -5.159049506209267832e+01
5.500828316539999651e+04 -3.361889796027472812e+02
5.500830359940000199e+04 -3.930339346902567286e+02
5.500832403350000095e+04 -4.306423720217278515e+02
5.500834446780000144e+04 -3.416932713149467418e+02
5.500836490179999964e+04 -6.707061327093643968e+02
5.500838533589999861e+04 -1.108487241913147443e+02
5.500840576989999681e+04 -5.614690615145523225e+02
5.500842620419999730e+04 1.054623392342524113e+02
5.500844663830000354e+04 -1.564349007765475221e+02
5.500846707240000251e+04 -7.490171920691013838e+02
5.500848750650000147e+04 -3.303743193130426334e+02
5.500850794060000044e+04 -2.437751521220388327e+02
5.500852837480000017e+04 -4.385599377757509956e+02
5.500854880879999837e+04 -4.260026784899117729e+02
5.500856924299999810e+04 1.911020009481845250e+01
5.500858967709999706e+04 -1.143102839389342762e+02
5.500861011110000254e+04 1.886317204324861052e+01
5.500863054530000227e+04 -2.074683626005491419e+02
5.500865097950000199e+04 -2.589325400015329706e+02
5.500867141350000020e+04 -2.901689204142243739e+02
5.500869184759999916e+04 2.601652400149312143e+02
5.500871228179999889e+04 2.609696646955761707e+02
5.500873271589999786e+04 8.239055262704297888e+01
5.500875314990000334e+04 3.174440777056197476e+02
5.500877358419999655e+04 2.317095086949993856e+02
5.500879401830000279e+04 3.903078518265879211e+02
5.500881445230000099e+04 5.670310864820394272e+02
5.500883488639999996e+04 1.310709139090704412e+02
5.500885532059999969e+04 6.142167148426302958e+01
5.500887575459999789e+04 -9.406444524999724308e+02
5.500889618879999762e+04 -2.053021166102952861e+02
5.500891662299999734e+04 -3.970560580932591392e+02
5.500893705700000282e+04 -2.624574402753099207e+02
5.500895749110000179e+04 -7.923769491643417950e+02
5.500897792520000075e+04 -5.070975539686050979e+02
5.500899835929999972e+04 -3.504152617495037703e+02
5.500901879339999869e+04 -7.826668465236164138e+02
5.500903922749999765e+04 1.756469125968607159e+01
5.500905966179999814e+04 1.827219458618856152e+02
5.500908009580000362e+04 8.127575936889286368e+01
5.500910052990000258e+04 3.809682912629952511e+02
5.500912096390000079e+04 3.865708642836196418e+01
5.500916183219999948e+04 5.169287303907755131e+02
5.500918226619999768e+04 1.212974707422986853e+02
5.500920270039999741e+04 -5.820958003244225409e+01
5.500922313449999638e+04 -2.110534363739535593e+02
5.500924356870000338e+04 -7.691816485313473777e+02
5.500926400270000158e+04 -6.382314450127379359e+02
5.500928443690000131e+04 -3.253039102041332740e+02
5.500930487100000028e+04 -4.583538521607533198e+02
5.500932530499999848e+04 -7.318804127510736635e+02
5.500934573919999821e+04 -6.024788850940154816e+02
5.500936617329999717e+04 1.135667595399958429e+02
5.500938660730000265e+04 -2.880660149500169496e+02
5.500940704140000162e+04 -2.838602040214910289e+02
5.500942747560000134e+04 -4.501892583552713631e+02
5.500944790959999955e+04 -6.552415432785618350e+02
5.500946834369999851e+04 -4.594053048928570320e+02
5.500948877789999824e+04 -3.780032278628553399e+02
5.500950921189999644e+04 -4.347246689244688014e+02
5.500952964610000345e+04 -1.307661526021020109e+02
5.500955008020000241e+04 9.766828750601419529e+01
5.500957051440000214e+04 3.265873861302281966e+01
5.500959094840000034e+04 1.399765918692619380e+02
5.500961138249999931e+04 4.475265160175379151e+02
5.500963181669999904e+04 4.120209841502742165e+02
5.500965225069999724e+04 4.463515492596492322e+02
5.500967268480000348e+04 2.443301085068849829e+02
5.500969311890000245e+04 3.641450475491137126e+02
5.500971355300000141e+04 6.340231938399831506e+02
5.500973398710000038e+04 2.502682828222635294e+02
5.500975442119999934e+04 3.561641412690441939e+02
5.500977485529999831e+04 1.809895824749219173e+02
5.500979528939999727e+04 3.231352239696505535e+02
5.500981572350000351e+04 1.430707765657235200e+02
5.500983615750000172e+04 3.361865393585184165e+02
5.500985659170000145e+04 3.233822520209983509e+02
5.500987702580000041e+04 2.795252717966434375e+02
5.500989745979999861e+04 -1.376322656240214144e+02
5.500991789399999834e+04 2.870722954733117831e+02
5.500993832809999731e+04 1.352165513377468073e+02
5.500995876210000279e+04 7.187031430921920219e+02
5.500997919620000175e+04 8.988879374953739898e+02
5.500999963040000148e+04 1.546212278410896715e+03
5.501002006439999968e+04 1.414954873341089979e+03
5.501004049849999865e+04 1.894521831060869090e+03
5.501006093269999838e+04 1.914996656100731343e+03
5.501008136679999734e+04 2.406629984029740172e+03
5.501010180080000282e+04 2.066852400236296489e+03
5.501012223490000179e+04 2.028626392776011699e+03
5.501014266910000151e+04 2.025348520553693561e+03
5.501016310309999972e+04 1.538728595260163729e+03
5.501018353719999868e+04 1.785531787917626843e+03
5.501020397139999841e+04 1.255859307080164854e+03
5.501022440539999661e+04 1.783675910504989361e+03
5.501024483940000209e+04 1.247077143145869286e+03
5.501026527350000106e+04 1.553388760010321221e+03
5.501028570760000002e+04 1.646727359171151875e+03
5.501030614169999899e+04 9.149732640811869260e+02
5.501032657579999795e+04 1.131654869584108837e+03
5.501034700999999768e+04 1.077033166960284007e+03
5.501036744400000316e+04 1.098806472783930758e+03
5.501038787810000213e+04 1.308685305790868824e+03
5.501040831210000033e+04 1.214602455449131867e+03
5.501042874630000006e+04 1.073324579161205520e+03
5.501044918039999902e+04 8.349931818605327862e+02
5.501046961439999723e+04 1.285179636580480292e+03
5.501049004859999695e+04 8.066007910667583474e+02
5.501051048270000319e+04 5.623312194504848094e+02
5.501053091670000140e+04 6.371775520364053591e+02
5.501055135069999960e+04 3.763919382573366192e+02
5.501057178489999933e+04 5.940014824665773858e+02
5.501059221899999829e+04 5.049288677341223774e+02
5.501061265299999650e+04 7.059590292544104386e+02
5.501063308720000350e+04 6.644551495718076239e+02
5.501065352130000247e+04 1.117178392359363670e+03
5.501067395530000067e+04 6.984753461038994828e+02
5.501069438939999964e+04 1.048457088640875099e+03
5.501071482349999860e+04 1.221281713919442154e+03
5.501073525749999681e+04 1.471055577247693009e+03
5.501075569160000305e+04 1.088662487539915446e+03
5.501077612580000277e+04 8.081462999018906430e+02
5.501079655990000174e+04 7.631143529194250732e+02
5.501081699389999994e+04 4.755483647340685707e+02
5.501083742799999891e+04 4.705381291250088225e+02
5.501085786219999864e+04 2.844119933798072566e+02
5.501087829610000335e+04 3.455862734216275385e+02
5.501089873020000232e+04 -4.998164570080287916e+01
5.501091916440000205e+04 -1.276117944057908460e+02
5.501093959840000025e+04 -2.620235576720198196e+02
5.501096003249999922e+04 -3.570343467199643896e+02
5.501098046659999818e+04 -2.862703110370068202e+02
5.501100090059999638e+04 -1.444350381197834281e+02
5.501102133470000263e+04 -1.114429867166144561e+00
5.501104176880000159e+04 -1.076310254689572048e+02
5.501106220290000056e+04 1.130093629109207853e+02
5.501108263699999952e+04 5.610106729747599275e+01
5.501110307109999849e+04 7.229089540206068705e+02
5.501112350500000321e+04 6.810092995435113039e+01
5.501114393920000293e+04 2.752561203420711422e+02
5.501116437330000190e+04 4.250722995391420227e+02
5.501118480730000010e+04 5.377107569819461332e+02
5.501120524149999983e+04 -1.016928511534676005e+02
5.501122567549999803e+04 1.744117723401217290e+01
5.501124610950000351e+04 -4.357159481568340311e+02
5.501126654360000248e+04 -5.755084891094775230e+02
5.501128697780000221e+04 -6.778826143087890159e+02
5.501130741190000117e+04 -6.317358740680623441e+02
5.501132784579999861e+04 1.120814242046019871e+02
5.501134827999999834e+04 -4.231110799846060644e+01
5.501136871409999731e+04 1.885967796513288022e+02
5.501138914810000279e+04 7.277956756039927768e+02
5.501140958220000175e+04 6.686007870007060774e+02
5.501143001630000072e+04 1.520293335158573427e+03
5.501145045029999892e+04 1.084703704662848168e+03
5.501147088439999789e+04 1.063240767416928520e+03
5.501149131859999761e+04 1.015117802764198245e+03
5.501151175250000233e+04 1.079816983079462489e+03
5.501153218660000130e+04 5.325168338472518599e+02
5.501155262070000026e+04 8.959204338507831835e+02
5.501157305479999923e+04 7.577969157590569012e+02
5.501159348879999743e+04 3.714418761480153535e+02
5.501161392289999640e+04 8.748882121818458018e+02
5.501163435710000340e+04 9.476949798292721425e+02
5.501165479110000160e+04 7.632886428576846072e+01
5.501167522509999981e+04 9.987252746268549117e+02
5.501169565919999877e+04 9.162717448649715379e+02
5.501171609329999774e+04 1.023529424621250087e+03
5.501173652739999670e+04 1.078084619692498791e+03
5.501175696140000218e+04 1.043012970428636208e+03
5.501177739550000115e+04 9.760240300971112219e+02
5.501179782960000011e+04 7.967640073738291449e+02
5.501181826369999908e+04 8.962308024282883707e+02
5.501183869769999728e+04 7.185162885403606197e+02
5.501185913180000352e+04 9.240024560670523215e+02
5.501187956590000249e+04 4.226590254974294112e+02
5.501189999979999993e+04 8.207637326875793633e+02
5.501192043399999966e+04 -3.458039679626878637e+01
5.501194086809999862e+04 9.387861348428838255e+02
5.501196130219999759e+04 1.521633090777463337e+02
5.501198173610000231e+04 2.325772739015796731e+02
5.501200217030000204e+04 5.455681492361197797e+02
5.501202260440000100e+04 1.240179463353197065e+02
5.501204303829999844e+04 7.608879334293217198e+02
5.501206347249999817e+04 3.707007919933058702e+02
5.501208390659999714e+04 5.897956715381624235e+02
5.501212477460000082e+04 1.417488494382501585e+03
5.501214520880000055e+04 1.272315175743221516e+03
5.501216564279999875e+04 1.585676593155227465e+03
5.501218607679999695e+04 7.973214040031261902e+02
5.501220651099999668e+04 1.231302185137561537e+03
5.501222694500000216e+04 1.408335788370740374e+03
5.501224737900000036e+04 1.101219746825643597e+03
5.501226781309999933e+04 1.146064839256277764e+03
5.501228824719999830e+04 9.451581917616636019e+02
5.501230868119999650e+04 1.111984469224669510e+03
5.501232911530000274e+04 8.123521108303056053e+02
5.501234954930000094e+04 1.142539938982611829e+03
5.501236998350000067e+04 5.917117224505385593e+02
5.501241085149999708e+04 5.937544544150075581e+02
5.501243128569999681e+04 3.011117230682369836e+02
5.501245171960000152e+04 8.760631789397343709e+02
5.501247215370000049e+04 2.154436616099708601e+02
5.501249258790000022e+04 6.814652478377424814e+02
5.501251302179999766e+04 2.349873809170954928e+02
5.501253345589999662e+04 1.624941488735931330e+02
5.501255388990000210e+04 2.166186283678595146e+02
5.501257432400000107e+04 -2.661691951008071442e+02
5.501259475810000004e+04 -5.517557918475190490e+02
5.501261519209999824e+04 3.345143494712932011e+02
5.501263562629999797e+04 5.458151772876896075e+02
5.501265606020000268e+04 5.811971951290572633e+02
5.501267649430000165e+04 9.609933232697098902e+02
5.501269692829999985e+04 1.216892215465392837e+03
5.501271736239999882e+04 9.004366133569252497e+02
5.501273779649999778e+04 1.332995399681902200e+03
5.501275823040000250e+04 1.448170645192314851e+03
5.501277866460000223e+04 1.126581293448891756e+03
5.501279909870000120e+04 1.824068163955416821e+03
5.501281953269999940e+04 2.042048250242123231e+03
5.501283996669999760e+04 2.150297209230878252e+03
5.501286040079999657e+04 2.541475629899370233e+03
5.501288083490000281e+04 2.169350039461281995e+03
5.501290126880000025e+04 1.940975772852793170e+03
5.501292170299999998e+04 1.798336075254924936e+03
5.501294213699999818e+04 2.107431508238555125e+03
5.501296257099999639e+04 2.321576325674090640e+03
5.501298300510000263e+04 1.434808961225941857e+03
5.501300343920000159e+04 1.796296510316874901e+03
5.501302387319999980e+04 9.478184938551681853e+02
5.501304430719999800e+04 1.190539389609668433e+03
5.501306474139999773e+04 1.603738144153155190e+03
5.501308517530000245e+04 1.253075490961208516e+03
5.501310560940000141e+04 1.468151414129037448e+03
5.501312604339999962e+04 1.117612274962764786e+03
5.501314647759999934e+04 1.217199417016701091e+03
5.501316691149999679e+04 8.735897313980611898e+02
5.501318734560000303e+04 1.181263169572232982e+03
5.501320777970000199e+04 1.387737449305204109e+03
5.501322821370000020e+04 1.545284339704577860e+03
5.501324864769999840e+04 1.421881159862747836e+03
5.501326908179999737e+04 1.512439109930596715e+03
5.501328951580000285e+04 1.310417669177832522e+03
5.501330994990000181e+04 1.122809365123655880e+03
5.501333038390000002e+04 9.917356475794836115e+02
5.501335081799999898e+04 2.730930413781251787e+02
5.501337125199999718e+04 1.253819742141892903e+03
5.501339168610000343e+04 1.850085388515054774e+02
5.501341212000000087e+04 -5.743335223515888401e+02
5.501343255420000060e+04 5.121434571431215943e+01
5.501345298819999880e+04 -4.684376639050302629e+02
5.501347342219999700e+04 -5.372223081495652650e+02
5.501349385630000324e+04 -4.531599290260590465e+02
5.501351429040000221e+04 -5.190974166253691919e+02
5.501353472429999965e+04 -8.123577181010643926e+02
5.501355515839999862e+04 -4.712214800240976729e+02
5.501357559249999758e+04 -5.009123516016567237e+02
5.501359602650000306e+04 -3.935311578195932611e+02
5.501361646050000127e+04 -1.821669894770394649e+02
5.501363689460000023e+04 -3.939618733965755268e+02
5.501365732869999920e+04 -7.228512207652082679e+02
5.501367776259999664e+04 -2.903526079397478270e+02
5.501369819670000288e+04 -9.132433409385631649e+02
5.501371863080000185e+04 -7.064586926280869648e+02
5.501373906480000005e+04 -9.929763951076475905e+02
5.501375949879999825e+04 -6.884604821560947130e+02
5.501377993299999798e+04 -1.488194796809949594e+03
5.501380036690000270e+04 -1.081491613211027470e+03
5.501382080090000090e+04 -1.166792299618357674e+03
5.501384123499999987e+04 -1.267244039852566402e+03
5.501386166899999807e+04 -1.262791200872470654e+03
5.501388210309999704e+04 -1.737164235457666564e+03
5.501390253710000252e+04 -1.484853584061695983e+03
5.501392297120000148e+04 -1.322112770527739031e+03
5.501394340519999969e+04 -8.993876008690504023e+02
5.501396383919999789e+04 -1.038378884167357000e+03
5.501398427320000337e+04 -1.165864360911927861e+03
5.501400470730000234e+04 -6.753458262411804753e+02
5.501402514130000054e+04 -1.264894106336678078e+03
5.501404557529999875e+04 -1.500441687518172557e+03
5.501406600939999771e+04 -1.103635461111807217e+03
5.501408644349999668e+04 -1.019326053936842072e+03
5.501410687750000216e+04 -1.025574596829947950e+03
5.501412731139999960e+04 -1.184483308539152631e+03
5.501414774559999933e+04 -6.434887086733675687e+02
5.501416817959999753e+04 -1.249369343406248163e+03
5.501418861350000225e+04 -6.197993519373445679e+02
5.501420904760000121e+04 -4.028707183830748590e+02
5.501422948170000018e+04 -2.572603501143078120e+02
5.501424991569999838e+04 -3.852398829620184983e+02
5.501427034969999659e+04 -6.357579974711758268e+02
5.501429078380000283e+04 -3.869120728492436569e+02
5.501431121780000103e+04 -1.892199570507901853e+02
5.501433165179999924e+04 -3.630358615615003828e+02
5.501435208579999744e+04 -4.916329645380246234e+02
5.501437251999999717e+04 -3.021687830709884679e+02
5.501439295390000188e+04 -6.253036436495440284e+02
5.501441338790000009e+04 -5.995113814494245617e+02
5.501443382209999982e+04 -8.263971456961005515e+02
5.501445425599999726e+04 -1.019018852385644664e+03
5.501447469000000274e+04 -1.228090093685851798e+03
5.501449512400000094e+04 -3.376163687061950441e+03
5.501451555809999991e+04 -1.435618993177012499e+03
5.501672243100000196e+04 -5.471192653420109764e+02
