# # Time Flux
5.518643870259999676e+04 -1.540711506905190254e+04
5.518645913560000190e+04 -1.555493028288523783e+04
5.518647956859999977e+04 -1.566388746832647666e+04
5.518650000140000338e+04 -1.567980007958769056e+04
5.518652043440000125e+04 -1.579215132397837624e+04
5.518654086729999835e+04 -1.618958773381118408e+04
5.518656130020000273e+04 -1.631377871872363721e+04
5.518658173320000060e+04 -1.637779224914437327e+04
5.518660216609999770e+04 -1.653941260042612703e+04
5.518662259910000284e+04 -1.658153050404198439e+04
5.518664303199999995e+04 -1.674445322678119919e+04
5.518666346489999705e+04 -1.689010571467919362e+04
5.518668389800000296e+04 -1.699456379872210528e+04
5.518670433079999930e+04 -1.728186694222200094e+04
5.518672476379999716e+04 -1.727983050685233320e+04
5.518674519680000230e+04 -1.738312040316369894e+04
5.518676562959999865e+04 -1.751791979558359162e+04
5.518680649540000013e+04 -1.795426159277080296e+04
5.518682692849999876e+04 -1.798059317569111590e+04
5.518684736140000314e+04 -1.823341899479180574e+04
5.518686779430000024e+04 -1.831401605510318768e+04
5.518688822729999811e+04 -1.847077421961074288e+04
5.518690866020000249e+04 -1.846349672576996818e+04
5.518692909320000035e+04 -1.848945733015394580e+04
5.518694952609999746e+04 -1.895336204327579981e+04
5.518696995900000184e+04 -1.901466032653686852e+04
5.518699039199999970e+04 -1.907977889940626483e+04
5.518701082480000332e+04 -1.914594726260199241e+04
5.518703125790000195e+04 -1.939199285696380321e+04
5.518705169079999905e+04 -1.932126224708707741e+04
5.518707212370000343e+04 -1.966073128732570694e+04
5.518709255670000130e+04 -1.961589813655006947e+04
5.518711298969999916e+04 -1.973114617078852825e+04
5.518713342250000278e+04 -1.984362370574477245e+04
5.518715385550000065e+04 -1.988562321195541517e+04
5.518717428839999775e+04 -2.010915751300534976e+04
5.518719472130000213e+04 -2.009041125717925388e+04
5.518721515440000076e+04 -2.037635677709936863e+04
5.518723558729999786e+04 -2.037746181954813801e+04
5.518725602020000224e+04 -2.056733179171465963e+04
5.518727645309999934e+04 -2.073857390546041279e+04
5.518729688619999797e+04 -2.082971622799645411e+04
5.518731731900000159e+04 -2.084131128054733563e+04
5.518733775199999945e+04 -2.102199361406909156e+04
5.518735818499999732e+04 -2.116332854325697554e+04
5.518737861790000170e+04 -2.101267968485875826e+04
5.518739905079999880e+04 -2.132476735185062716e+04
5.518741948389999743e+04 -2.128326511474188010e+04
5.518743991670000105e+04 -2.158105037518365134e+04
5.518746034969999891e+04 -2.164055691104582729e+04
5.518748078269999678e+04 -2.167564200879190685e+04
5.518750121560000116e+04 -2.163179550305971497e+04
5.518752164849999826e+04 -2.200086389460265127e+04
5.518754208150000341e+04 -2.192125347933460216e+04
5.518756251450000127e+04 -2.194154679458881583e+04
5.518758294739999837e+04 -2.202269637612464066e+04
5.518760338030000275e+04 -2.199765927150132484e+04
5.518762381340000138e+04 -2.218555595358107166e+04
5.518764424619999772e+04 -2.232103415779074203e+04
5.518766467920000287e+04 -2.244307030992831642e+04
5.518768511220000073e+04 -2.232454661414551447e+04
5.518770554509999783e+04 -2.255906030123922028e+04
5.518772597800000221e+04 -2.226146447664589869e+04
5.518774641110000084e+04 -2.253248403034824150e+04
5.518776684399999795e+04 -2.233009550587006379e+04
5.518778727690000233e+04 -2.256307002669599751e+04
5.518780770990000019e+04 -2.257743557852898084e+04
5.518782814279999729e+04 -2.256448290239820926e+04
5.518784857580000244e+04 -2.258717573839818942e+04
5.518786900869999954e+04 -2.279184538621681349e+04
5.518788944179999817e+04 -2.261727235880439548e+04
5.518790987470000255e+04 -2.277328856623917090e+04
5.518793030759999965e+04 -2.262602587363016210e+04
5.518795074059999752e+04 -2.280855520667324163e+04
5.518797117350000190e+04 -2.286645943098475254e+04
5.518799160649999976e+04 -2.263293238893448870e+04
5.518801203939999687e+04 -2.281065478732568954e+04
5.518803247240000201e+04 -2.273949005362996104e+04
5.518805290529999911e+04 -2.266314740674590939e+04
5.518807333820000349e+04 -2.276884471696338733e+04
5.518809377130000212e+04 -2.255461645196354948e+04
5.518811420419999922e+04 -2.266259488552147013e+04
5.518813463710000360e+04 -2.265013947849270335e+04
5.518815507020000223e+04 -2.263342965803638435e+04
5.518817550309999933e+04 -2.261147877910907482e+04
5.518819593599999644e+04 -2.274053984395607404e+04
5.518821636900000158e+04 -2.251762120941325338e+04
5.518823680199999944e+04 -2.244972424410140957e+04
5.518825723489999655e+04 -2.239095966531201702e+04
5.518827766780000093e+04 -2.236271793758748390e+04
5.518829810089999955e+04 -2.241531795814532961e+04
5.518831853379999666e+04 -2.206542994624771745e+04
5.518833896670000104e+04 -2.218733980781961873e+04
5.518835939979999966e+04 -2.202182812848640970e+04
5.518837983269999677e+04 -2.206160176347904417e+04
5.518842069869999978e+04 -2.174852745144351138e+04
5.518844113169999764e+04 -2.178189184023371490e+04
5.518846156450000126e+04 -2.161360966161840406e+04
5.518848199759999989e+04 -2.172361663738586867e+04
5.518850243059999775e+04 -2.163549739526282428e+04
5.518852286340000137e+04 -2.162223688587861034e+04
5.518854329639999924e+04 -2.136466727740893475e+04
5.518856372949999786e+04 -2.126495298273500885e+04
5.518858416230000148e+04 -2.131700048206841529e+04
5.518860459529999935e+04 -2.114168549758333029e+04
5.518862502839999797e+04 -2.116782764465518994e+04
5.518864546120000159e+04 -2.097358486165601425e+04
5.518866589419999946e+04 -2.092684156607626937e+04
5.518868632729999808e+04 -2.094558782190236889e+04
5.518870676020000246e+04 -2.071631519327954447e+04
5.518872719309999957e+04 -2.077174885840216302e+04
5.518874762619999819e+04 -2.075004266744573397e+04
5.518876805910000257e+04 -2.060161968026552495e+04
5.518878849199999968e+04 -2.072957570266376206e+04
5.518880892499999754e+04 -2.057441984970698104e+04
5.518882935800000269e+04 -2.044862655324386651e+04
5.518884979089999979e+04 -2.050504686341003617e+04
5.518887022389999765e+04 -2.024025501322212949e+04
5.518889065690000280e+04 -2.043580016767876441e+04
5.518891108979999990e+04 -2.015281458288908834e+04
5.518893152269999700e+04 -2.012679872638267625e+04
5.518895195580000291e+04 -1.997374245407845956e+04
5.518897238880000077e+04 -1.988192131975230586e+04
5.518899282169999788e+04 -1.991164696162206383e+04
5.518901325470000302e+04 -1.973028581631053385e+04
5.518903368770000088e+04 -1.966152849652080840e+04
5.518905412069999875e+04 -1.968570524666612982e+04
5.518907455350000237e+04 -1.941887696110844263e+04
5.518909498660000099e+04 -1.961701107215918455e+04
5.518911541959999886e+04 -1.930591005021053934e+04
5.518913585250000324e+04 -1.928999743894943458e+04
5.518915628550000110e+04 -1.911918155586256398e+04
5.518917671849999897e+04 -1.917967473676818190e+04
5.518919715140000335e+04 -1.887523554215309196e+04
5.518921758450000198e+04 -1.882115160744990499e+04
5.518923801749999984e+04 -1.874425643934163236e+04
5.518925845030000346e+04 -1.859866709672619618e+04
5.518927888340000209e+04 -1.871416771209577564e+04
5.518929931639999995e+04 -1.831186122232830894e+04
5.518931974939999782e+04 -1.839616017484280019e+04
5.518934018220000144e+04 -1.816886083630708890e+04
5.518936061530000006e+04 -1.816793733654631433e+04
5.518938104829999793e+04 -1.784702511628544380e+04
5.518940148120000231e+04 -1.784011860098111356e+04
5.518942191430000094e+04 -1.771167320264122100e+04
5.518944234729999880e+04 -1.750669572156893264e+04
5.518946278010000242e+04 -1.735820958910594345e+04
5.518948321320000105e+04 -1.750965565669937496e+04
5.518950364619999891e+04 -1.716815807425142702e+04
5.518952407910000329e+04 -1.697539131223724326e+04
5.518954451210000116e+04 -1.682227189465012998e+04
5.518956494509999902e+04 -1.678046182428782777e+04
5.518958537809999689e+04 -1.658029917102776744e+04
5.518960581100000127e+04 -1.629226196361555048e+04
5.518962624409999989e+04 -1.632284795996330467e+04
5.518964667699999700e+04 -1.624693943689836669e+04
5.518966711000000214e+04 -1.602185807642031432e+04
5.518968754300000001e+04 -1.584340161411668123e+04
5.518970797589999711e+04 -1.566080913579082153e+04
5.518972840890000225e+04 -1.545225605308098238e+04
5.518974884200000088e+04 -1.538448537833470073e+04
5.518976927489999798e+04 -1.529821313573320731e+04
5.518978970790000312e+04 -1.521879215631349871e+04
5.518981014090000099e+04 -1.509009417684248365e+04
5.518983057389999885e+04 -1.468242823119880813e+04
5.518985100680000323e+04 -1.457568113065510443e+04
5.518987143980000110e+04 -1.460361502512608240e+04
5.518989187279999896e+04 -1.431039990452564962e+04
5.518991230579999683e+04 -1.422850836591715779e+04
5.518993273880000197e+04 -1.416801518501142891e+04
5.518995317190000060e+04 -1.375423993325863921e+04
5.518997360479999770e+04 -1.352687744944003316e+04
5.518999403780000284e+04 -1.371847602372266920e+04
5.519001447090000147e+04 -1.360414359608475024e+04
5.519003490369999781e+04 -1.341033493690457726e+04
5.519005533670000295e+04 -1.311908521323079731e+04
5.519007576960000006e+04 -1.301000173722410909e+04
5.519009620269999868e+04 -1.275378185917386327e+04
5.519011663569999655e+04 -1.275371871389108310e+04
5.519013706860000093e+04 -1.252413825201470536e+04
5.519015750169999956e+04 -1.237324470564560215e+04
5.519017793469999742e+04 -1.224923526342125479e+04
5.519019836770000256e+04 -1.220132378010996217e+04
5.519021880070000043e+04 -1.187202902355977130e+04
5.519023923369999829e+04 -1.173951075448043048e+04
5.519025966670000344e+04 -1.170719615601645273e+04
5.519028009980000206e+04 -1.148051248398784810e+04
5.519030053259999841e+04 -1.127720835290935065e+04
5.519032096560000355e+04 -1.113075076265568350e+04
5.519034139850000065e+04 -1.083216829301880716e+04
5.519036183159999928e+04 -1.073504295493899008e+04
5.519038226459999714e+04 -1.050539934777983217e+04
5.519040269750000152e+04 -1.025892752275914245e+04
5.519042313060000015e+04 -1.012387554920812727e+04
5.519044356359999801e+04 -1.001090863831033494e+04
5.519046399660000316e+04 -9.739454960788872995e+03
5.519048442960000102e+04 -9.515304993231831759e+03
5.519050486259999889e+04 -9.244774815470924295e+03
5.519052529550000327e+04 -9.298550916920556119e+03
5.519054572850000113e+04 -9.009156085928560060e+03
5.519056616159999976e+04 -8.787097805863619215e+03
5.519058659449999686e+04 -8.670184314791829820e+03
5.519060702750000200e+04 -8.258934874350365135e+03
5.519062746060000063e+04 -8.107425661474043409e+03
5.519064789349999774e+04 -7.905779094068643644e+03
5.519066832650000288e+04 -7.721892137445785011e+03
5.519068875960000150e+04 -7.626740089452965549e+03
5.519070919249999861e+04 -7.296403435736787287e+03
5.519072962549999647e+04 -7.258042676446474616e+03
5.519075005860000238e+04 -6.936151704302506914e+03
5.519077049149999948e+04 -6.763117843157750940e+03
5.519079092449999735e+04 -6.668463064266827132e+03
5.519081135750000249e+04 -6.385169646223598647e+03
5.519083179060000111e+04 -6.276764982006910031e+03
5.519085222349999822e+04 -6.184880702397977075e+03
5.519087265650000336e+04 -5.993905687782797031e+03
5.519089308960000199e+04 -5.587905198972564904e+03
5.519091352249999909e+04 -5.525375582697167374e+03
5.519093395549999696e+04 -5.363747338255065188e+03
5.519095438870000362e+04 -5.005287354219789449e+03
5.519097482160000072e+04 -4.924382460654741408e+03
5.519099525459999859e+04 -4.644483101560958858e+03
5.519101568769999722e+04 -4.691407939828806775e+03
5.519103612060000160e+04 -4.553956445532026009e+03
5.519105655359999946e+04 -4.276653936192808942e+03
5.519107698659999733e+04 -4.216957964482404350e+03
5.519109741960000247e+04 -3.906164775787423878e+03
5.519111785260000033e+04 -3.750464294766442436e+03
5.519113828559999820e+04 -3.629596330360529464e+03
5.519115871869999683e+04 -3.504355555121851921e+03
5.519117915160000121e+04 -3.284025877173024583e+03
5.519119958459999907e+04 -2.973106397912483772e+03
5.519122001769999770e+04 -3.017813258122559091e+03
5.519124045070000284e+04 -2.834794549137820013e+03
5.519126088370000070e+04 -2.496801529884296087e+03
5.519128131679999933e+04 -2.344739795783867976e+03
5.519130174969999644e+04 -2.166709564139002396e+03
5.519132218270000158e+04 -1.834581163023929548e+03
5.519134261569999944e+04 -1.776179669610522524e+03
5.519136304869999731e+04 -1.647489583299854758e+03
5.519140391459999955e+04 -1.154656437503343113e+03
5.519142434779999894e+04 -1.245119948249606750e+03
5.519144478079999681e+04 -1.019304523859121446e+03
5.519146521370000119e+04 -8.713077673376811845e+02
5.519148564679999981e+04 -4.257783315055885396e+02
5.519150607979999768e+04 -4.170169235195863848e+02
5.519152651270000206e+04 -3.448734379405404979e+02
5.519154694569999992e+04 3.609783940672350866e+01
5.519156737889999931e+04 2.106708668192513869e+02
5.519158781179999642e+04 2.130782807252540465e+02
5.519160824480000156e+04 5.817756937318563359e+02
5.519162867790000018e+04 5.653105612462017007e+02
5.519164911079999729e+04 8.707364009048479829e+02
5.519166954380000243e+04 9.537408751223441641e+02
5.519168997700000182e+04 1.151622405041852289e+03
5.519171040999999968e+04 1.202809549897487841e+03
5.519173084289999679e+04 1.401677724860439412e+03
5.519175127600000269e+04 1.622252090780040817e+03
5.519177170900000056e+04 1.907210965656602639e+03
5.519179214189999766e+04 2.050392894365815664e+03
5.519181257500000356e+04 2.310867185843390416e+03
5.519183300810000219e+04 2.234713974807789327e+03
5.519185344099999929e+04 2.597183684299952802e+03
5.519187387399999716e+04 2.501913238901920522e+03
5.519189430710000306e+04 2.795988713980346347e+03
5.519191474010000093e+04 3.194845892675602045e+03
5.519193517309999879e+04 3.156792966638955022e+03
5.519195560619999742e+04 3.174434180016172377e+03
5.519197603910000180e+04 3.590735243080400778e+03
5.519199647209999966e+04 3.810875485180664782e+03
5.519201690529999905e+04 4.069194943883580436e+03
5.519203733829999692e+04 4.034417679390944613e+03
5.519205777120000130e+04 4.237295579810896015e+03
5.519207820419999916e+04 4.575099163215856606e+03
5.519209863739999855e+04 4.581571554701069545e+03
5.519211907030000293e+04 4.669690796823999335e+03
5.519213950330000080e+04 4.862765392091850117e+03
5.519215993639999942e+04 5.118922124859314863e+03
5.519218036939999729e+04 5.299912291634623216e+03
5.519220080240000243e+04 5.350412731539800006e+03
5.519222123550000106e+04 5.565935474836747744e+03
5.519224166839999816e+04 5.596276783213616000e+03
5.519226210149999679e+04 5.794710834357674685e+03
5.519228253450000193e+04 5.894732962285153917e+03
5.519230296749999980e+04 6.147558781385730981e+03
5.519232340049999766e+04 6.266579746270428586e+03
5.519234383360000356e+04 6.399832079261979743e+03
5.519236426660000143e+04 6.576323144638962731e+03
5.519238469959999929e+04 6.549802125870307464e+03
5.519240513259999716e+04 6.794924220471454646e+03
5.519242556570000306e+04 7.088328776920338896e+03
5.519244599870000093e+04 7.089812691065677427e+03
5.519246643159999803e+04 7.134085427456638172e+03
5.519248686479999742e+04 7.191555527948922645e+03
5.519250729780000256e+04 7.314144201310712560e+03
5.519252773069999967e+04 7.424711591462962133e+03
5.519254816379999829e+04 7.620130455354034893e+03
5.519256859689999692e+04 7.571413869687182341e+03
5.519258902990000206e+04 8.166550266751615709e+03
5.519260946289999993e+04 7.727366931839174867e+03
5.519262989599999855e+04 7.916558092215808756e+03
5.519265032899999642e+04 7.947017797998112655e+03
5.519267076200000156e+04 8.025333734968942736e+03
5.519269119510000019e+04 8.306219739106169072e+03
5.519271162809999805e+04 8.101242258033991675e+03
5.519273206110000319e+04 8.258055674663866739e+03
5.519275249420000182e+04 8.325581661439373420e+03
5.519277292719999969e+04 8.395136190424202141e+03
5.519279336019999755e+04 8.556519746895530261e+03
5.519281379320000269e+04 8.428011203272855710e+03
5.519283422630000132e+04 8.596356527170944901e+03
5.519285465939999995e+04 8.599253317018718008e+03
5.519287509229999705e+04 8.660914685655552603e+03
5.519289552540000295e+04 8.766059474648813193e+03
5.519291595850000158e+04 8.758040023735480645e+03
5.519293639139999868e+04 8.756990233409256689e+03
5.519295682459999807e+04 8.672020362264998766e+03
5.519297725760000321e+04 9.000383725894289455e+03
5.519299769050000032e+04 8.873106515285833666e+03
5.519301812369999971e+04 8.902271742770917626e+03
5.519303855669999757e+04 9.096214585676998468e+03
5.519305898970000271e+04 9.007479677046958386e+03
5.519307942270000058e+04 8.908254758314582432e+03
5.519309985579999920e+04 9.132041640495635875e+03
5.519312028879999707e+04 8.995513645959628775e+03
5.519314072180000221e+04 9.109964471002873324e+03
5.519316115490000084e+04 9.174467377365270295e+03
5.519318158789999870e+04 9.151158874858067065e+03
5.519320202089999657e+04 9.161885679770610295e+03
5.519322245400000247e+04 8.988851818626075328e+03
5.519324288700000034e+04 9.223862774821567655e+03
5.519326332009999896e+04 9.206963518517019111e+03
5.519328375319999759e+04 9.275847128872526810e+03
5.519330418610000197e+04 9.283984977191073995e+03
5.519332461920000060e+04 9.299092486096727953e+03
5.519334505209999770e+04 9.360264478792234513e+03
5.519336548529999709e+04 9.152208665184291021e+03
5.519338591830000223e+04 9.288302535901182637e+03
5.519340635130000010e+04 9.093317795829447277e+03
5.519342678439999872e+04 9.293480449089396643e+03
5.519344721749999735e+04 9.393873555553211190e+03
5.519346765050000249e+04 9.131489119271307572e+03
5.519348808360000112e+04 9.166755759705491073e+03
5.519350851659999898e+04 9.034363781191601447e+03
5.519352894959999685e+04 9.136296053923188083e+03
5.519354938270000275e+04 9.078083996358011063e+03
5.519359024879999924e+04 9.215843323908457023e+03
5.519361068170000362e+04 9.323387633647373150e+03
5.519363111490000301e+04 9.131118140734972258e+03
5.519365154790000088e+04 9.270416634552968389e+03
5.519367198089999874e+04 9.284355955727407490e+03
5.519369241399999737e+04 9.120075609408306264e+03
5.519371284710000327e+04 9.196607692140813015e+03
5.519373328010000114e+04 9.095038504785214172e+03
5.519375371319999977e+04 9.186488660574810638e+03
5.519377414619999763e+04 9.121985754212635584e+03
5.519379457930000353e+04 9.145175859314402260e+03
5.519381501220000064e+04 9.247968486523872343e+03
5.519383544540000003e+04 9.081659597995672812e+03
5.519385587839999789e+04 9.272018946103744383e+03
5.519387631140000303e+04 9.188035720003152164e+03
5.519389674460000242e+04 9.221210672944791440e+03
5.519391717760000029e+04 9.183718161292819786e+03
5.519393761059999815e+04 9.183962849263592943e+03
5.519395804369999678e+04 9.013336402025062853e+03
5.519397847680000268e+04 8.988299297401747026e+03
5.519399890969999979e+04 9.203206374191364375e+03
5.519401934289999917e+04 9.356688877154572765e+03
5.519403977580000355e+04 9.052920601169134898e+03
5.519406020890000218e+04 9.082772533604676937e+03
5.519408064190000005e+04 9.092575838756778467e+03
5.519410107509999943e+04 8.966466815879759451e+03
5.519412150809999730e+04 9.027086287350937710e+03
5.519414194110000244e+04 8.855346904503181577e+03
5.519416237430000183e+04 8.788689165366125962e+03
5.519418280719999893e+04 8.993232522618965959e+03
5.519420324029999756e+04 8.873351203256606823e+03
5.519422367340000346e+04 8.522105567779102785e+03
5.519424410640000133e+04 8.828399655075758346e+03
5.519426453949999996e+04 8.979293201444970691e+03
5.519428497259999858e+04 8.909549236611579545e+03
5.519430540559999645e+04 8.822787618068428856e+03
5.519432583860000159e+04 8.769390388315478049e+03
5.519434627170000022e+04 8.771789909061355502e+03
5.519438713779999671e+04 9.003533096872961323e+03
5.519440757090000261e+04 8.754645964785811884e+03
5.519442800410000200e+04 8.761063104148814091e+03
5.519444843699999910e+04 8.604928499308605751e+03
5.519446887009999773e+04 8.796582325713898172e+03
5.519448930320000363e+04 8.641679053888128692e+03
5.519450973620000150e+04 8.967761294176756564e+03
5.519453016930000013e+04 8.850350534002960558e+03
5.519455060239999875e+04 8.828525945641318685e+03
5.519457103539999662e+04 8.775247113293582515e+03
5.519459146850000252e+04 8.877858197815057792e+03
5.519461190150000039e+04 9.024252642785946591e+03
5.519463233459999901e+04 8.932739341713569956e+03
5.519465276769999764e+04 8.958826236663109739e+03
5.519467320070000278e+04 9.007724365017733362e+03
5.519469363380000141e+04 8.908254758314582432e+03
5.519471406690000003e+04 9.196544546858032845e+03
5.519473449989999790e+04 9.109782928314880337e+03
5.519475493299999653e+04 9.011852487879723412e+03
5.519477536610000243e+04 9.193955590263813065e+03
5.519479579910000029e+04 9.217635071307351609e+03
5.519481623219999892e+04 9.285587288741626253e+03
5.519483666529999755e+04 9.106081036111656431e+03
5.519485709830000269e+04 9.050213247169924216e+03
5.519487753130000056e+04 9.050150101887144046e+03
5.519489796449999994e+04 9.254938147110980935e+03
5.519491839739999705e+04 9.314018452314387105e+03
5.519493883050000295e+04 9.122419878031751068e+03
5.519495926370000234e+04 9.339173954342915749e+03
5.519497969680000097e+04 9.139626967589852939e+03
5.519500012969999807e+04 9.097382773408435241e+03
5.519502056289999746e+04 9.203514207445139618e+03
5.519504099600000336e+04 9.244645466017553190e+03
5.519506142890000046e+04 9.104352433995543834e+03
5.519508186199999909e+04 9.087453177690995290e+03
5.519510229519999848e+04 9.277630983111073874e+03
5.519512272820000362e+04 9.168610652386943912e+03
5.519514316120000149e+04 9.042375338944586474e+03
5.519516359440000087e+04 8.918926311104913111e+03
5.519518402739999874e+04 9.140179488814181241e+03
5.519520446049999737e+04 9.103184246264107060e+03
5.519522489360000327e+04 8.944208103698780178e+03
5.519524532660000114e+04 9.121370087705527112e+03
5.519526575969999976e+04 9.000202183206296468e+03
5.519528619289999915e+04 9.064144675183793879e+03
5.519530662589999702e+04 9.076292248959116478e+03
5.519532705890000216e+04 8.960610090901654985e+03
5.519534749200000078e+04 9.133091430821859831e+03
5.519536792520000017e+04 8.933970674727786900e+03
5.519538835809999728e+04 8.977075223387088045e+03
5.519540879120000318e+04 8.974304724105097193e+03
5.519542922440000257e+04 8.950498952496222046e+03
5.519544965740000043e+04 8.879215821395058811e+03
5.519547009049999906e+04 8.807869545011115406e+03
5.519549052359999769e+04 8.857446485155851406e+03
5.519551095660000283e+04 8.991938044322188944e+03
5.519553138970000145e+04 8.894631163554267914e+03
5.519555182290000084e+04 8.834445815902203321e+03
5.519557225589999871e+04 8.781964192749792346e+03
5.519559268889999657e+04 9.028507056213496980e+03
5.519561312200000248e+04 8.767227662380249967e+03
5.519563355510000110e+04 8.721226323873177535e+03
5.519565398819999973e+04 8.693726553221426002e+03
5.519567442129999836e+04 8.898325162597142480e+03
5.519569485439999698e+04 8.631315334351353158e+03
5.519571528740000213e+04 8.807190733221226765e+03
5.519573572039999999e+04 8.575700126540741621e+03
5.519575615359999938e+04 8.723018071272292218e+03
5.519577658669999801e+04 8.565952073511074559e+03
5.519579701970000315e+04 8.488749072149248605e+03
5.519581745290000254e+04 8.363752984881233715e+03
5.519583788600000116e+04 8.436149051591401076e+03
5.519585831899999903e+04 8.308682405134604778e+03
5.519587875199999689e+04 8.549115962489306185e+03
5.519589918520000356e+04 8.180978963867380116e+03
5.519591961830000218e+04 8.346174916786796530e+03
5.519594005130000005e+04 8.242948165758212781e+03
5.519596048449999944e+04 8.142989183113513718e+03
5.519598091759999807e+04 8.031316750512606632e+03
5.519600135050000245e+04 8.029769691084487022e+03
5.519602178370000183e+04 8.160685648613163721e+03
5.519604221680000046e+04 7.829670183107317825e+03
5.519606264979999833e+04 7.882704327484279929e+03
5.519608308289999695e+04 7.772318480020024253e+03
5.519610351610000362e+04 7.899840378599254109e+03
5.519612394910000148e+04 7.683773007238325590e+03
5.519614438220000011e+04 7.734084011295383789e+03
5.519616481539999950e+04 7.524425886136665213e+03
5.519618524849999812e+04 7.285105264391189849e+03
5.519620568150000327e+04 7.377478919941670938e+03
5.519622611460000189e+04 7.366128555361450708e+03
5.519624654770000052e+04 7.450490653158947680e+03
5.519626698069999838e+04 7.221344315101685424e+03
5.519628741389999777e+04 7.103499431108773024e+03
5.519630784699999640e+04 7.085676675043561772e+03
5.519632828000000154e+04 6.925658635312359365e+03
5.519634871310000017e+04 7.139634319181187493e+03
5.519636914629999956e+04 6.900558385406263369e+03
5.519638957929999742e+04 6.795168908442228712e+03
5.519641001240000332e+04 6.650874044124010652e+03
5.519643044560000271e+04 6.698540839464417331e+03
5.519645087860000058e+04 6.690032012609536650e+03
5.519647131169999921e+04 6.430236532921850994e+03
5.519649174489999859e+04 6.541853713400103516e+03
5.519651217789999646e+04 6.543266589102536273e+03
5.519653261100000236e+04 6.403723407313544158e+03
5.519655304420000175e+04 6.250911822979876888e+03
5.519657347719999962e+04 6.467910587261815635e+03
5.519659391029999824e+04 6.129372939944310929e+03
5.519661434330000338e+04 6.142814992016631550e+03
5.519663477650000277e+04 6.243886910270335648e+03
5.519665520960000140e+04 5.865567734799848040e+03
5.519667564259999926e+04 5.891157360647492169e+03
5.519669607579999865e+04 5.693338976010764782e+03
5.519671650889999728e+04 5.641354621960026634e+03
5.519673694200000318e+04 5.735883110285389193e+03
5.519675737510000181e+04 5.712819295748960940e+03
5.519677780820000044e+04 5.549715030322088751e+03
5.519679824129999906e+04 5.565193517764078024e+03
5.519681867439999769e+04 5.338825572149153231e+03
5.519683910750000359e+04 5.282215826134750387e+03
5.519685954060000222e+04 5.112576023939663173e+03
5.519687997360000008e+04 5.105606363352554581e+03
5.519690040679999947e+04 5.013106417236512243e+03
5.519692083989999810e+04 4.916904578917468825e+03
5.519694127290000324e+04 4.853396210758864981e+03
5.519696170610000263e+04 4.907661688150044938e+03
5.519698213920000126e+04 4.558570885447643377e+03
5.519700257229999988e+04 4.262577372404763082e+03
5.519702300539999851e+04 4.188271160890489227e+03
5.519704343849999714e+04 4.249253717737655279e+03
5.519706387160000304e+04 4.059573181419473713e+03
5.519708430470000167e+04 3.909176904152378484e+03
5.519710473780000029e+04 3.793115874398234155e+03
5.519712517089999892e+04 3.508291183247358276e+03
5.519714560399999755e+04 3.638275747855246209e+03
5.519716603719999694e+04 3.479796874391816345e+03
