# # Time Flux
5.620742831989999831e+04 -1.098396002719548278e+03
5.620744875270000193e+04 -7.552301221921409251e+02
5.620746918569999980e+04 -9.033279452851372753e+02
5.620748961840000266e+04 -1.093829327304063327e+03
5.620751005119999900e+04 -7.218700189114413206e+02
5.620753048410000338e+04 -5.402367969262744509e+02
5.620755091679999896e+04 -7.641836826521863486e+02
5.620757134960000258e+04 -1.983024804379507486e+02
5.620759178260000044e+04 -9.120135662066263649e+01
5.620761221530000330e+04 5.209488974893261002e+02
5.620763264809999964e+04 5.626467792105848957e+02
5.620765308099999675e+04 4.242935942089243326e+02
5.620767351369999960e+04 2.321246565015755436e+02
5.620769394659999671e+04 8.365439246722505686e+02
5.620771437950000109e+04 9.188025140201006025e+02
5.620773481219999667e+04 1.209294310696051980e+03
5.620775524510000105e+04 8.038894985964440139e+02
5.620777567789999739e+04 7.455969656608996274e+02
5.620779611070000101e+04 3.568722052016415205e+02
5.620781654349999735e+04 2.334416209668344209e+02
5.620783697640000173e+04 8.692927406925842888e+02
5.620785740919999807e+04 9.231039986388190073e+02
5.620787784200000169e+04 1.157236008863859979e+03
5.620789827479999803e+04 1.089198837837202063e+03
5.620791870770000241e+04 1.378463565233189911e+03
5.620793914039999800e+04 1.264602323478136668e+03
5.620795957320000161e+04 1.058827749469193350e+03
5.620798000619999948e+04 1.014316148446825537e+03
5.620800043900000310e+04 6.945050370712468748e+02
5.620802087169999868e+04 6.248902055419058570e+02
5.620804130460000306e+04 2.250139473409795698e+02
5.620806173729999864e+04 -4.274318235989449590e+02
5.620808217010000226e+04 5.681753331090444590e+02
5.620810260299999936e+04 -2.625640536803031182e+02
5.620812303570000222e+04 -4.572770251327629012e+02
5.620814346859999932e+04 -1.627489346350818948e+02
5.620816390149999643e+04 -1.550224434547775445e+02
5.620818433419999928e+04 -3.735261757081831320e+02
5.620820476709999639e+04 -4.572770251327629012e+02
5.620822519990000001e+04 6.313069757579725660e+01
5.620824563260000286e+04 -1.026989508261522133e+02
5.620826606549999997e+04 5.625568840252892642e+02
5.620828649830000359e+04 2.042077066934933214e+02
5.620830693109999993e+04 9.801694622944002049e+02
5.620832736390000355e+04 5.391194631876317089e+01
5.620834779680000065e+04 -7.750582513366133242e+01
5.620836822959999699e+04 2.288749455514604847e+02
5.620838866240000061e+04 -1.004900515203854866e+03
5.620840909519999695e+04 -2.486033313965352249e+02
5.620842952810000133e+04 -8.079941012290037179e+02
5.620844996089999768e+04 -5.957201053199412399e+02
5.620847039360000053e+04 -1.165902792152673328e+03
5.620849082649999764e+04 -9.066675514205479658e+02
5.620851125930000126e+04 -2.279768811197513401e+02
5.620853169199999684e+04 -2.676566159299786705e+02
5.620855212490000122e+04 2.522252199441687992e+02
5.620857255769999756e+04 -9.609192957749090738e+02
5.620859299040000042e+04 -1.420280944135487857e+02
5.620861342329999752e+04 4.122656184100126211e+02
5.620863385610000114e+04 5.505361517266216254e+01
5.620865428909999900e+04 3.756558041791979576e+02
5.620867472180000186e+04 -4.061850965431102054e+02
5.620869515459999820e+04 3.667022437190414621e+02
5.620871558740000182e+04 2.497710813844644804e+02
5.620873602019999817e+04 7.414707766537630960e+02
5.620875645290000102e+04 8.442704158524438753e+02
5.620877688579999813e+04 9.661233395845680434e+02
5.620879731860000174e+04 3.381138287616991533e+01
5.620881775139999809e+04 -3.581630885329811917e+02
5.620883818420000171e+04 -1.054500183716666697e+03
5.620885861699999805e+04 -5.000311752818564628e+02
5.620887904980000167e+04 -9.108791408537487087e+02
5.620889948259999801e+04 -1.350700324661891045e+03
5.620891991540000163e+04 -3.722092112428132396e+02
5.620894034829999873e+04 -1.161776603145536683e+03
5.620896078100000159e+04 -1.172402214052903446e+03
5.620898121379999793e+04 -6.288150178038742979e+02
5.620900164670000231e+04 -6.380337690606862679e+02
5.620902207949999865e+04 -1.011925823938386543e+03
5.620904251220000151e+04 -1.333314595816537121e+03
5.620906294509999861e+04 -1.016402604168464791e+03
5.620908337790000223e+04 -4.822094547876076831e+02
5.620910381059999781e+04 3.047177674075918219e+01
5.620912424350000219e+04 -5.722547132036570616e+01
5.620914467629999854e+04 1.591702188366017481e+02
5.620916510920000292e+04 -2.167399829519078764e+02
5.620918554189999850e+04 2.073675224583126919e+02
5.620920597470000212e+04 -5.918591071093493383e+02
5.620922640759999922e+04 -1.488001735994948149e+03
5.620924684030000208e+04 -1.800612243024524105e+03
5.620926727309999842e+04 -1.339638722105407396e+03
5.620928770600000280e+04 -1.410305327303351760e+03
5.620930813869999838e+04 -1.063629039788294222e+03
5.620932857150000200e+04 -6.361909177611257746e+02
5.620934900429999834e+04 -4.578029119670645741e+02
5.620936943710000196e+04 -4.847534885328297491e+02
5.620938986999999906e+04 -5.291751943699018739e+02
5.620941030270000192e+04 2.193056030717066562e+02
5.620943073549999826e+04 1.889300199442445205e+02
5.620945116840000264e+04 2.884844429522637483e+02
5.620947160119999899e+04 -2.111215338679306512e+02
5.620949203390000184e+04 3.257055444434442393e+02
5.620951246679999895e+04 7.859778829168994889e+02
5.620953289960000257e+04 -3.241916979920267181e+02
5.620955333219999739e+04 -1.033608542643005194e+03
5.620957376510000176e+04 -7.001018997806473863e+02
5.620959419789999811e+04 -9.866428030607110031e+02
5.620961463060000096e+04 -2.013768957767059078e+02
5.620963506349999807e+04 -9.057865786040730427e+02
5.620965549630000169e+04 -7.108084163549576715e+02
5.620967592919999879e+04 -1.058891563520680847e+03
5.620969636190000165e+04 -9.077193250890402396e+02
5.620971679469999799e+04 -8.431071606238571121e+02
5.620973722760000237e+04 -2.120834123510162499e+02
5.620975766029999795e+04 2.459263161935787423e+01
5.620977809310000157e+04 -1.201718261156781153e+01
5.620979852599999867e+04 4.400926730327992118e+02
5.620981895870000153e+04 -3.382378207018588228e+02
5.620983939149999787e+04 -9.605687045520783158e+02
5.620985982430000149e+04 -1.190574525770093942e+03
5.620988025699999707e+04 -1.859430662794370164e+03
5.620990068990000145e+04 -1.705979581414163249e+03
5.620992112269999780e+04 -2.038609746219388626e+03
5.620994155550000141e+04 -1.632148665692167924e+03
5.620996198829999776e+04 -1.504942483672944036e+03
5.620998242110000137e+04 -8.818205221917673953e+02
5.621000285389999772e+04 -1.073288277453343653e+03
5.621002328670000134e+04 -4.861603481833842579e+02
5.621004371949999768e+04 -4.315580126061923920e+02
5.621006415220000054e+04 -9.699510131599976148e+01
5.621008458499999688e+04 1.093952547124299457e+02
5.621010501780000050e+04 -1.349173852528417967e+02
5.621012545059999684e+04 -3.544773859340821787e+02
5.621014588340000046e+04 1.125550704772493305e+02
5.621016631619999680e+04 -1.314791692876626712e+03
5.621018674910000118e+04 -1.341216382608090271e+03
5.621020718179999676e+04 -9.675041181012034031e+02
5.621022761449999962e+04 -1.081450760282431929e+03
5.621024804739999672e+04 -6.675328741309050429e+02
5.621026848009999958e+04 -6.216189082171031259e+02
5.621028891290000320e+04 -8.211592511224719146e+02
5.621030934580000030e+04 -8.768178551273874746e+02
5.621035021129999950e+04 -2.740616478857926950e+02
5.621037064419999660e+04 -4.140868833347743703e+02
5.621039107679999870e+04 -3.403458627981859195e+02
5.621041150970000308e+04 -2.965354442214795654e+02
5.621043194249999942e+04 7.533396898606881109e+01
5.621045237530000304e+04 1.121190788282433459e+02
5.621047280809999938e+04 -3.462250079195871990e+02
5.621049324090000300e+04 -4.467160868726338663e+01
5.621051367359999858e+04 -6.978185620728494314e+02
5.621053410640000220e+04 -3.124126799713966562e+01
5.621055453919999854e+04 -9.706639338659117584e+02
5.621057497200000216e+04 -4.596502580257455293e+02
5.621059540479999851e+04 5.434226938250130843e+02
5.621061583760000212e+04 -2.735357610513800068e+02
5.621063627039999847e+04 -1.688932705531387342e+02
5.621065670320000208e+04 8.217948734978719472e+01
5.621067713589999767e+04 -1.460688829947320926e+02
5.621069756880000205e+04 -3.400806720014193161e+02
5.621071800149999763e+04 1.461803645546044663e+02
5.621073843420000048e+04 5.345545337909208001e+02
5.621075886709999759e+04 1.045217618408367343e+03
5.621077929980000044e+04 1.895270985768693436e+03
5.621079973259999679e+04 1.314727878825250400e+03
5.621082016550000117e+04 1.432189422753360532e+03
5.621084059819999675e+04 1.912476924243344911e+03
5.621086103100000037e+04 1.422444784662024631e+03
5.621088146379999671e+04 1.540517615850722677e+03
5.621090189649999957e+04 1.568349165232740916e+03
5.621092232939999667e+04 6.819511744382556344e+02
5.621094276209999953e+04 3.206129821937686302e+02
5.621096319480000238e+04 3.003371231398155032e+02
5.621098362769999949e+04 6.973996620394107140e+02
5.621100406050000311e+04 4.576536974896239371e+02
5.621102449329999945e+04 2.012231865400337938e+02
5.621104492600000231e+04 7.513053099301724842e+02
5.621106535879999865e+04 9.401346415018884954e+02
5.621108579160000227e+04 9.697191469981713681e+02
5.621110622439999861e+04 1.158993459737578405e+03
5.621112665710000147e+04 6.855514766113124097e+02
5.621114708999999857e+04 8.324177356651141508e+02
5.621116752280000219e+04 1.316937554367569874e+02
5.621118795549999777e+04 -9.593371405127726348e+02
5.621120838840000215e+04 -7.190607943694526512e+02
5.621122882109999773e+04 -7.337226990987710451e+02
5.621124925380000059e+04 -4.599109540633916708e+02
5.621126968669999769e+04 -1.895259616080391396e+01
5.621129011950000131e+04 -7.134423452854754260e+02
5.621131055210000341e+04 5.744994593981367643e+02
5.621133098500000051e+04 5.536932187504284002e+02
5.621135141779999685e+04 7.839597360059791527e+02
5.621137185049999971e+04 1.008872994974208154e+03
5.621139228330000333e+04 1.301207642949497767e+03
5.621141271599999891e+04 1.319119258629264323e+03
5.621143314890000329e+04 1.140030070389430648e+03
5.621145358159999887e+04 7.800088426102025778e+02
5.621147401440000249e+04 9.779715250126663477e+02
5.621149444719999883e+04 4.745944451673977937e+02
5.621151488000000245e+04 -8.601889918580241101e+01
5.621153531269999803e+04 6.931880726062100848e+02
5.621155574550000165e+04 -6.241629419623251351e+02
5.621157617829999799e+04 1.252842287218225437e+02
5.621159661110000161e+04 6.460470374123339070e+02
5.621161704379999719e+04 -1.996194449033206126e+02
5.621163747660000081e+04 9.086218842799809181e+02
5.621165790949999791e+04 1.052328327568963232e+03
5.621167834220000077e+04 7.702642045188667907e+02
5.621169877490000363e+04 1.372319229315133271e+03
5.621171920780000073e+04 1.578534289732092020e+03
5.621173964050000359e+04 1.328688601109018236e+03
5.621176007319999917e+04 1.289710048744341293e+03
5.621178050610000355e+04 1.173824419300473210e+02
5.621180093889999989e+04 6.160220455078135728e+02
5.621182137150000199e+04 6.391970242893841032e+02
5.621184180439999909e+04 7.489320770370788978e+02
5.621186223720000271e+04 6.294523861980483161e+02
5.621188266999999905e+04 4.851301608896907283e+02
5.621190310270000191e+04 5.557967660874130615e+02
5.621192353549999825e+04 4.507182839401657475e+02
5.621194396830000187e+04 6.393723199007439462e+02
5.621196440099999745e+04 -9.611862325897834580e+01
5.621198483380000107e+04 3.518650433780301228e+02
5.621200526659999741e+04 -2.588800970992899408e+01
5.621202569930000027e+04 6.766833165772201255e+02
5.621204613209999661e+04 5.332375693256618661e+02
5.621206656479999947e+04 7.609600528359906093e+02
5.621208699760000309e+04 1.025027159780256170e+03
5.621210743050000019e+04 1.972437012866867690e+03
5.621212786310000229e+04 1.464407857180161045e+03
5.621214829589999863e+04 1.620672657861588277e+03
5.621216872880000301e+04 8.757876678335829865e+02
5.621218916149999859e+04 8.285567374544111772e+02
5.621220959420000145e+04 2.969975170041827823e+02
5.621223002709999855e+04 -6.206525349747860218e+02
5.621225045980000141e+04 -1.169327798714259188e+03
5.621227089249999699e+04 -1.345607762412215379e+03
5.621229132530000061e+04 -1.438397572722904897e+03
5.621231175809999695e+04 -9.759317917270582257e+02
5.621233219100000133e+04 -9.813749451995645359e+02
5.621235262360000343e+04 -4.528002449026846534e+02
5.621237305639999977e+04 -9.896273232140595155e+02
5.621239348929999687e+04 9.139649258749216187e+00
5.621241392189999897e+04 -2.211241192562329871e+01
5.621243435470000259e+04 9.564641019195186118e+02
5.621245478749999893e+04 9.947414718383118952e+02
5.621247522020000179e+04 1.004571510355711780e+03
5.621249565299999813e+04 1.764379101150348561e+03
5.621251608580000175e+04 8.039748990225082252e+02
5.621253651849999733e+04 4.082248298289403579e+02
5.621255695130000095e+04 1.075524034128694240e+02
5.621257738409999729e+04 1.863859861990224545e+02
5.621259781680000015e+04 3.271978045200629595e+02
5.621261824959999649e+04 5.365125028133910234e+01
5.621263868240000011e+04 -4.719389298621923103e+02
5.621265911519999645e+04 -9.819008320337552504e+02
5.621267954789999931e+04 -3.213824734500381055e+02
5.621269998070000293e+04 -9.092115851657700887e+02
5.621272041339999851e+04 5.391194631876317089e+01
5.621274084620000212e+04 -1.417673983760137162e+02
5.621276127889999771e+04 -2.436905595176730515e+02
5.621278171160000056e+04 4.299974437187437388e+02
5.621280214449999767e+04 6.830866025153703447e+01
5.621282257720000052e+04 -4.379513063013096286e+01
5.621284300999999687e+04 4.964524594834873596e+02
5.621286344269999972e+04 4.567727246731490141e+02
5.621288387550000334e+04 1.536416649381422417e+02
5.621290430840000045e+04 -6.569971584088341388e+02
5.621292474100000254e+04 -5.204868247065119249e+02
5.621294517379999888e+04 -7.750699895971990827e+02
5.621296560660000250e+04 -5.011728441356444250e+02
5.621298603929999808e+04 -6.055501438372301664e+02
5.621300647200000094e+04 -1.237890856575219004e+03
5.621302690489999804e+04 -6.533069610504816183e+02
5.621304733750000014e+04 -5.384838408121206612e+02
5.621306777039999724e+04 -1.635400122660390991e+02
5.621308820320000086e+04 -5.728058225760169080e+02
5.621310863580000296e+04 -3.494747188697022580e+02
5.621312906870000006e+04 -3.477172679963169912e+02
5.621314950140000292e+04 1.302014953599162084e+02
5.621316993419999926e+04 5.912649114645507780e+02
5.621319036690000212e+04 3.069174507066563251e+02
5.621321079969999846e+04 -2.544752330180255484e+01
5.621323123240000132e+04 8.063481319156018117e+02
5.621325166519999766e+04 -8.259838738333691310e+01
5.621327209790000052e+04 1.393386166000043431e+03
5.621329253069999686e+04 9.051968777185060162e+02
5.621333339620000334e+04 5.807291957422578434e+02
5.621335382910000044e+04 6.325268015368035321e+02
5.621337426180000330e+04 6.255913879875673729e+02
5.621339469449999888e+04 8.958028308501120591e+02
5.621341512730000250e+04 -8.760105444771681960e+01
5.621343555999999808e+04 1.908627664293227610e+02
5.621345599270000093e+04 -2.360467200213101080e+01
5.621347642559999804e+04 2.491552993648671190e+02
5.621349685820000013e+04 -5.955448097084703249e+02
5.621351729099999648e+04 -1.740712332289895414e+02
5.621353772380000009e+04 6.079449631049005802e+02
5.621355815650000295e+04 -4.736918859764571721e+02
5.621357858929999929e+04 7.423472547107845685e+02
5.621359902210000291e+04 -1.807162334432899087e+01
5.621361945469999773e+04 4.162165118057891959e+02
5.621363988760000211e+04 3.698620594838608895e+02
5.621366032029999769e+04 2.232564964677052899e+02
5.621368075300000055e+04 -3.683482130324433683e+02
5.621370118579999689e+04 -3.299871887063599019e+01
5.621372161860000051e+04 -5.015234353583641678e+02
5.621374205130000337e+04 -4.561353562788639238e+02
5.621376248409999971e+04 -1.452778053636638447e+02
5.621378291680000257e+04 7.699136132961471048e+02
5.621380334949999815e+04 7.735211589698920420e+01
5.621382378230000177e+04 5.516705770802765301e+02
5.621384421499999735e+04 1.251082087602384263e+03
5.621386464790000173e+04 1.119574420964664114e+03
5.621388508059999731e+04 1.711529721687421443e+03
5.621390551330000017e+04 1.306214804773331252e+03
5.621392594609999651e+04 9.211757469131943026e+02
5.621394637890000013e+04 5.294619715414672783e+02
5.621396681150000222e+04 6.874797283369371144e+02
5.621398724439999933e+04 5.128718150864131076e+02
5.621400767710000218e+04 8.271543725630881454e+02
5.621402810979999776e+04 8.810555256946183817e+02
5.621404854260000138e+04 7.106592018775170345e+02
5.621406897529999696e+04 7.080252729469993938e+02
5.621408940810000058e+04 1.090340506691100927e+03
5.621410984080000344e+04 7.858924824908352775e+02
5.621413027359999978e+04 1.037055135579167882e+03
5.621415070630000264e+04 1.202183601535233947e+03
5.621417113909999898e+04 1.829872238431784581e+03
5.621419157170000108e+04 9.875408674924201478e+02
5.621421200449999742e+04 1.179885100811128950e+03
5.621423243730000104e+04 9.272301876459554251e+02
5.621425286999999662e+04 5.205084110810887523e+02
5.621427330280000024e+04 1.740074191773910570e+02
5.621429373550000309e+04 7.111788479341463187e+01
5.621431416829999944e+04 2.933460264609166757e+01
5.621433460100000229e+04 4.180593631053497461e+02
5.621435503369999788e+04 -2.675667207446830389e+02
5.621437546660000226e+04 -3.255086624573966105e+02
5.621439589929999784e+04 1.287092352832974598e+02
5.621441633200000069e+04 -1.316721690620692584e+02
5.621443676479999704e+04 3.396662667272121325e+02
5.621445719749999989e+04 5.277045206677488522e+02
5.621447763020000275e+04 -5.055524856800719391e+01
5.621449806299999909e+04 -1.867149910473875423e+02
5.621451849580000271e+04 -1.909265804806992151e+02
5.621453892839999753e+04 -5.749066211713227403e+01
5.621455936120000115e+04 1.790999814272886681e+02
5.621457979399999749e+04 1.109774099745663989e+02
5.621460022680000111e+04 -5.785995672713539761e+02
5.621462065949999669e+04 -7.627875585380917300e+01
5.621464109219999955e+04 -1.544965566205869152e+02
5.621466152500000317e+04 2.276478762714972959e+02
5.621468195769999875e+04 -4.904618328019916476e+02
5.621470239040000160e+04 -1.237703822704050367e+02
5.621472282329999871e+04 1.778684173880940023e+02
5.621474325590000080e+04 -2.218280504422409649e+02
5.621476368859999639e+04 1.751490880312900345e+02
5.621478412150000077e+04 -2.079544746025341340e+01
5.621480455410000286e+04 2.442380327265514097e+02
5.621482498689999920e+04 -1.171001595179355093e+02
5.621484541960000206e+04 -8.314297760478872306e+02
5.621486585229999764e+04 -5.146930800111748567e+02
5.621488628510000126e+04 -8.932327159710818023e+02
5.621490671789999760e+04 -9.764576785612488266e+02
5.621492715049999970e+04 -1.812718375747701600e+02
5.621494758339999680e+04 -1.170644763179629081e+03
5.621496801609999966e+04 -8.461653429436833562e+01
5.621498844870000175e+04 1.943539672311089817e+00
5.621500888159999886e+04 -6.684093521880374738e+02
5.621502931430000172e+04 -1.401266366417130939e+03
5.621504974689999653e+04 -1.018946637913686914e+03
5.621507017980000091e+04 -3.957392760064460049e+02
5.621509061249999650e+04 -5.837820247064362320e+02
5.621511104530000011e+04 -2.324536613498295878e+02
5.621513147800000297e+04 -3.373568478854949149e+02
5.621515191069999855e+04 -4.448984581110204886e+02
5.621517234350000217e+04 -4.824746455843742297e+02
5.621519277619999775e+04 -8.466175676115072974e+02
5.621521320890000061e+04 -7.871878605814064258e+02
5.621523364169999695e+04 -1.010258268250185893e+03
5.621525407439999981e+04 -9.345845012286301881e+02
5.621527450710000267e+04 -1.217435207150341284e+03
5.621529493989999901e+04 -1.373960703869192457e+03
5.621531537260000187e+04 -1.784462572977707396e+03
5.621533580539999821e+04 -1.058010590704316883e+03
5.621535623810000106e+04 -8.707589196353948182e+02
5.621537667079999665e+04 -1.668403393940920523e+03
5.621539710360000026e+04 -1.313564623596663523e+03
5.621541753630000312e+04 -1.265717911198116553e+03
5.621543796899999870e+04 -1.186358441577439862e+03
5.621545840180000232e+04 -7.493509770707396456e+02
5.621547883449999790e+04 -8.777842283698156507e+02
5.621549926720000076e+04 -8.317803672707179885e+02
5.621551969999999710e+04 -4.940621349750484796e+02
5.621554013269999996e+04 -1.037910027261612640e+03
5.621556056530000205e+04 -1.390640755509542259e+03
5.621558099809999840e+04 -1.201460832714995604e+03
5.621560143090000201e+04 -1.699394759087868806e+03
5.621562186369999836e+04 -5.751790554691104944e+02
5.621564229630000045e+04 -1.463855889211940166e+03
5.621566272909999680e+04 -1.942390434587770642e+03
5.621568316190000041e+04 -3.172044201095181052e+03
5.621570359450000251e+04 -2.617745993512499354e+03
5.621572402719999809e+04 -2.398451183628025319e+03
5.621574446010000247e+04 -2.351310148434260100e+03
5.621576489269999729e+04 -1.677536744771779240e+03
5.621578532540000015e+04 -1.967498159854086452e+03
5.621580575819999649e+04 -1.265457215160470469e+03
5.621582619089999935e+04 -1.672704878559527742e+03
5.621584662370000297e+04 -5.527052591334236240e+02
5.621586705639999855e+04 -1.676662012731755453e+02
5.621588748920000216e+04 -1.940009958194544026e+02
5.621590792189999775e+04 5.856402216042333464e+01
5.621592835460000060e+04 -9.545996642453812910e+02
5.621594878730000346e+04 -2.185828342514683982e+02
5.621596922009999980e+04 -6.701623083023023355e+02
5.621598965280000266e+04 -4.070615746003536515e+02
5.621601008549999824e+04 -2.054131895986577376e+02
5.621603051830000186e+04 -3.458744166967564411e+02
5.621605095089999668e+04 3.292159514309833526e+02
5.621607138370000030e+04 -2.766101763901351660e+02
5.621609181649999664e+04 2.649543781887419982e+02
5.621611224909999873e+04 3.288653602082636098e+02
5.621613268190000235e+04 2.824255074602710920e+02
5.621615311469999870e+04 6.034681828748223325e+02
5.621617354730000079e+04 7.024922242890862663e+02
5.621619398009999713e+04 -4.300405299917375856e+01
5.621621441269999923e+04 1.110628104006305961e+02
5.621623484550000285e+04 2.479237353254504228e+02
5.621625527829999919e+04 3.152597239064469932e+02
5.621627571090000129e+04 -2.913574815457398017e+02
5.621631657640000049e+04 8.642001784429087365e+02
5.621633700910000334e+04 8.771046322988418069e+02
5.621635744189999969e+04 6.864279546683338822e+02
5.621637787460000254e+04 1.008437003325424143e+03
5.621639830729999812e+04 1.223430328591179659e+03
5.621641874000000098e+04 5.277944158532666279e+02
5.621643917279999732e+04 1.313431642138152142e+02
5.621645960550000018e+04 -1.113620979520391074e+01
5.621648003820000304e+04 -4.909877196364043357e+02
5.621650047089999862e+04 -8.247595532954177315e+02
5.621652090360000147e+04 -1.320765227942666343e+03
5.621654133639999782e+04 -8.413497097503608302e+02
5.621656176910000067e+04 -1.978619940298243023e+02
5.621658220180000353e+04 -9.465225818422462680e+02
5.621660263459999987e+04 -1.659087503997902502e+02
5.621662306720000197e+04 -1.194688976516866603e+02
5.621664350009999907e+04 -2.043614159302764506e+02
5.621666393280000193e+04 3.990959737572019321e+02
5.621668436539999675e+04 1.275749326460573457e+03
5.621670479820000037e+04 1.770874028291569175e+03
5.621672523090000323e+04 1.772546078738779215e+03
5.621674566349999805e+04 9.105501360056056228e+02
5.621676609640000243e+04 7.064431176848629548e+02
5.621678652909999801e+04 5.623815884137072771e+02
5.621680696170000010e+04 6.792273503224421347e+02
5.621682739449999644e+04 1.905975756324451709e+02
5.621684782719999930e+04 -4.791350394489635391e+02
5.621686825990000216e+04 8.165360051548553599e+01
5.621688869269999850e+04 7.463278654040728100e+01
5.621690912530000060e+04 -8.385404852083721607e+02
5.621692955809999694e+04 -6.960611111995751799e+02
5.621694999079999980e+04 -1.038170723299258725e+03
5.621697042350000265e+04 -6.274126529124401941e+02
5.621699085619999823e+04 -4.434061980344017115e+02
5.621701128890000109e+04 -1.697697486101601498e+02
5.621703172169999743e+04 -1.142010397907622377e+02
5.621705215450000105e+04 -2.922339596027612174e+02
5.621707258710000315e+04 5.695821927598210550e+02
5.621709301979999873e+04 4.266623323425644685e+02
5.621711345260000235e+04 6.906395441015345114e+02
5.621713388519999717e+04 1.079984581339621400e+03
5.621715431800000079e+04 6.181300876042516848e+02
5.621717475069999637e+04 1.127300912144857421e+03
5.621719518339999922e+04 7.368187008121029749e+02
5.621721561620000284e+04 4.298221481073838390e+02
5.621723604889999842e+04 3.542382762711238229e+02
5.621725648150000052e+04 2.597764155130022345e+02
5.621727691429999686e+04 2.523151151296865180e+02
5.621729734699999972e+04 6.190065656612730436e+02
5.621731777960000181e+04 4.696771785290820844e+02
5.621733821239999816e+04 4.579143935270479915e+02
5.621735864520000177e+04 1.396545981764862972e+03
5.621737907799999812e+04 1.220266018067128698e+03
5.621739951060000021e+04 7.599936795936735052e+02
5.621741994330000307e+04 1.079894686154325655e+03
5.621744037609999941e+04 1.142924695357372457e+03
5.621746080870000151e+04 2.327359437619413995e+02
5.621748124139999709e+04 3.533573034548709302e+02
5.621750167409999995e+04 2.659207514312811327e+02
5.621752210680000280e+04 -7.010020787845405721e+00
5.621754253949999838e+04 -9.848736139272951107e+01
5.621756297220000124e+04 -6.986950401300928206e+02
5.621758340499999758e+04 -6.844736218089009299e+02
5.621760383770000044e+04 -3.847630738760266240e+02
5.621762427049999678e+04 -2.509693207897178979e+01
5.621764470309999888e+04 -1.214016441366538857e+02
5.621766513590000250e+04 3.335174360497017574e+02
5.621768556859999808e+04 8.084516792525864730e+02
5.621770600120000017e+04 2.625002396288156206e+02
5.621772643399999652e+04 8.388272623800485235e+02
5.621774686669999937e+04 -4.695494639506136991e+01
5.621776729930000147e+04 -1.162191867015716014e+02
5.621778773209999781e+04 5.176991865392110412e+02
5.621780816480000067e+04 2.590752330673407187e+02
5.621782859740000276e+04 2.422198858156310166e+02
5.621784903029999987e+04 2.887451389896878027e+02
5.621786946300000272e+04 -1.694191573874404071e+02
5.621788989569999831e+04 -4.237416262407034537e+02
5.621791032840000116e+04 -4.521844628830873489e+02
5.621793076109999674e+04 -5.459451411955474214e+02
5.621795119390000036e+04 -9.258017416208241457e+02
5.621797162650000246e+04 -7.075632001641852185e+02
5.621799205919999804e+04 -5.854495803944148520e+02
5.621801249200000166e+04 -3.255823246228750634e+01
5.621803292469999724e+04 -1.296183389510652205e+03
5.621805335729999933e+04 -9.673288224897324881e+02
5.621807379010000295e+04 -3.692246910894647840e+02
5.621809422279999853e+04 -1.157831950526766462e+02
5.621811465540000063e+04 -6.905325573010045446e+02
5.621813508819999697e+04 4.145489561178106328e+02
5.621815552089999983e+04 -3.415729320780380931e+02
5.621817595360000269e+04 9.755431278568593711e+00
5.621819638629999827e+04 -1.192728742616111504e+01
5.621821681900000112e+04 4.104227671104521278e+02
