# # Time Flux
5.546509603269999934e+04 -1.738035193583620241e+02
5.546511646540000220e+04 -7.212365942339538378e+02
5.546513689829999930e+04 -2.808922976010874777e+02
5.546515733110000292e+04 6.417154340332409390e+01
5.546517776379999850e+04 -7.777837072064919255e+00
5.546519819670000288e+04 3.350537978434875299e+02
5.546521862949999922e+04 6.504659460278005554e+02
5.546525949509999919e+04 1.554214322875280232e+03
5.546527992790000280e+04 2.002368961067979626e+03
5.546530036059999838e+04 1.265669559276760765e+03
5.546532079350000276e+04 1.062181842610643344e+03
5.546534122629999911e+04 7.253874661006243230e+01
5.546536165910000273e+04 5.933900069752251056e+02
5.546538209189999907e+04 6.896033248495747330e+02
5.546540252460000193e+04 6.668243518421768385e+02
5.546542295749999903e+04 8.071011323376176279e+02
5.546544339020000189e+04 7.485354693919088049e+02
5.546546382299999823e+04 6.572529948178918175e+02
5.546548425590000261e+04 9.587150448229219819e+02
5.546550468869999895e+04 5.509971292947391248e+02
5.546552512140000181e+04 5.279468647156893439e+02
5.546554555429999891e+04 -9.878426057341459909e+01
5.546556598710000253e+04 4.067271272460981777e+02
5.546558641979999811e+04 2.120682854083177915e+02
5.546560685270000249e+04 2.688681733884479286e+02
5.546562728529999731e+04 -5.852386053668557224e+02
5.546564771810000093e+04 4.717038383825755545e+02
5.546566815099999803e+04 -4.125210643157739696e+02
5.546568858370000089e+04 7.215776542823792852e+02
5.546570901659999799e+04 6.537166853852749000e+02
5.546572944940000161e+04 1.483935527340607450e+03
5.546574988209999719e+04 1.922890049606884531e+03
5.546577031500000157e+04 2.500998110072538566e+03
5.546579074779999792e+04 1.348589590145499187e+03
5.546581118040000001e+04 3.770706749248731171e+02
5.546583161329999712e+04 2.562269380546044886e+02
5.546585204610000073e+04 6.160690304564120652e+02
5.546587247889999708e+04 3.453723965649579668e+02
5.546589291170000070e+04 8.964439412140201568e+01
5.546591334449999704e+04 -1.067790159131165638e+03
5.546593377730000066e+04 -1.256404434374913762e+03
5.546595421000000351e+04 -9.877496265218165945e+02
5.546597464279999986e+04 -6.517954709202023196e+02
5.546599507569999696e+04 -4.827046698254733315e+02
5.546601550850000058e+04 -8.801129841917720853e+00
5.546603594120000344e+04 8.369501755223218709e+01
5.546605637410000054e+04 1.154116368856650297e+03
5.546607680680000340e+04 8.986644174857616463e+02
5.546609723949999898e+04 -7.489632377322141110e+01
5.546611767240000336e+04 -4.500782887209009573e+02
5.546613810519999970e+04 -1.720377443925613647e+02
5.546615853790000256e+04 8.480874084604295149e+01
5.546617897079999966e+04 -2.152635347927312068e+02
5.546619940350000252e+04 2.567837997013988343e+02
5.546621983619999810e+04 -1.287167639675290616e+02
5.546624026910000248e+04 4.491152454253466431e+02
5.546626070179999806e+04 6.033326050973730617e+02
5.546628113470000244e+04 -1.283455228695551398e+02
5.546630156749999878e+04 -2.478829455831998985e+01
5.546632200010000088e+04 3.249208196711705909e+02
5.546634243299999798e+04 2.410726860577750017e+02
5.546636286580000160e+04 5.916242320094245315e+02
5.546638329859999794e+04 2.927608696896566585e+02
5.546640373140000156e+04 -1.261349034731296115e+01
5.546642416409999714e+04 -1.949096966114005625e+01
5.546644459690000076e+04 -4.705251061133397457e+02
5.546646502969999710e+04 -5.243571591373452634e-01
5.546648546250000072e+04 2.210875402870460107e+02
5.546650589529999706e+04 -6.345924225703569732e+01
5.546652632810000068e+04 4.677058573281378813e+02
5.546654676080000354e+04 2.838368048361239744e+02
5.546656719370000064e+04 -1.072418943037778405e+02
5.546658762649999699e+04 4.212293275709378122e+02
5.546660805919999984e+04 1.967331723640164398e+02
5.546662849200000346e+04 -1.428407528791808545e+01
5.546664892479999980e+04 3.595033557919347231e+02
5.546666935750000266e+04 2.969444712930257992e+02
5.546668979039999977e+04 1.499637643420648203e+01
5.546671022310000262e+04 -4.012816710385891383e+01
5.546673065579999820e+04 6.260163880797974798e+02
5.546675108870000258e+04 2.298259845916472841e+02
5.546677152149999893e+04 4.004969401030234053e+02
5.546679195410000102e+04 4.835121609967352470e+02
5.546681238699999813e+04 7.376414924653573735e+00
5.546683281980000174e+04 -2.748693176990446574e+01
5.546685325269999885e+04 -4.535146486270846822e+02
5.546687368540000170e+04 -2.746621104580127053e+02
5.546689411809999729e+04 -4.918143552280484982e+02
5.546691455090000090e+04 -7.296037974406921194e+02
5.546693498369999725e+04 1.596423790819478938e+02
5.546695541640000010e+04 2.799292543056441787e+02
5.546697584919999645e+04 3.476046026538170963e+02
5.546699628200000006e+04 2.524145775490982260e+02
5.546701671479999641e+04 8.253205031425459310e+02
5.546703714749999926e+04 4.952252935859213494e+02
5.546705758030000288e+04 5.720055678353209032e+02
5.546707801309999923e+04 5.965503158085194855e+02
5.546709844600000361e+04 5.703349828947157221e+02
5.546711887859999842e+04 7.146049849433566123e+02
5.546713931150000280e+04 5.639191752027095390e+02
5.546715974429999915e+04 -9.729232586797031956e+00
5.546718017700000200e+04 -3.368545133599632209e+02
5.546720060979999835e+04 -8.163361888148257322e+02
5.546722104260000197e+04 -1.157682859338704475e+03
5.546724147529999755e+04 2.839272353598598784e+02
5.546726190810000116e+04 -7.688316067863132730e+02
5.546728234089999751e+04 -4.882828052964471794e+02
5.546730277360000036e+04 -3.278352584814570037e+02
5.546732320639999671e+04 2.758408427272485142e+02
5.546734363920000033e+04 7.858331320420575139e+01
5.546736407199999667e+04 -2.431494526470290225e+02
5.546738450480000029e+04 -6.569144834567275382e+01
5.546740493750000314e+04 -6.685298773334569660e+02
5.546742537040000025e+04 -6.274411029969506899e+02
5.546744580310000310e+04 -1.132210008620737653e+03
5.546746623579999869e+04 -4.085230832614472547e+02
5.546748666870000307e+04 -3.201201069467085745e+02
5.546750710139999865e+04 -9.474080938826068632e+02
5.546752753410000150e+04 -6.711333245200679585e+02
5.546754796699999861e+04 -8.465330134654891481e+01
5.546756839970000146e+04 -2.338541466956334318e+02
5.546758883239999705e+04 -4.170832152050607533e+01
5.546760926530000143e+04 -6.894694720427364132e+01
5.546762969799999701e+04 7.404490767592974407e+02
5.546765013069999986e+04 8.320123619074415728e+02
5.546767056359999697e+04 3.306845756914089520e+02
5.546769099629999982e+04 6.009195379610421242e+02
5.546771142910000344e+04 -2.364575938822443959e+02
5.546773186189999979e+04 -1.683158144110130650e+02
5.546775229460000264e+04 -5.781755055042081040e+02
5.546777272739999898e+04 -1.097165800878485697e+03
5.546779316020000260e+04 -5.710172156162540205e+02
5.546781359289999818e+04 -3.896516607843070119e+02
5.546783402570000180e+04 -1.062026403111038235e+03
5.546785445849999815e+04 -9.593068470207244900e+02
5.546787489120000100e+04 -5.927564065355550582e+01
5.546789532399999734e+04 -1.039437810153809323e+03
5.546791575680000096e+04 -2.322739922787642115e+02
5.546793618949999654e+04 -3.232804157801139127e+02
5.546795662230000016e+04 -7.951421297253125431e+02
5.546797705509999651e+04 -7.199372503912115917e+02
5.546799748790000012e+04 -1.433093948161046001e+02
5.546801792069999647e+04 -1.018429371613227545e+03
5.546803835339999932e+04 -6.829368876331010370e+02
5.546805878620000294e+04 -5.266729424211468995e+02
5.546807921899999928e+04 -1.397778448846142965e+02
5.546809965160000138e+04 -5.454539343744402231e+02
5.546812008449999848e+04 -8.723888350976594666e+02
5.546814051730000210e+04 -4.946986129886754497e+02
5.546816094989999692e+04 -9.610726219863030337e+02
5.546818138280000130e+04 -1.133694973012411310e+03
5.546820181540000340e+04 -1.131557956948858646e+03
5.546824268109999684e+04 -1.385986615549672479e+03
5.546826311369999894e+04 -7.278380224748914316e+02
5.546828354660000332e+04 -1.094191112593900698e+03
5.546830397929999890e+04 -1.334769622542197794e+03
5.546832441200000176e+04 5.211598159258201122e+02
5.546834484489999886e+04 1.535073819640686565e+02
5.546836527760000172e+04 3.879508947943754720e+02
5.546838571029999730e+04 7.617383258740062502e+02
5.546840614310000092e+04 7.928797425869049675e+02
5.546842657589999726e+04 1.266502471996444683e+03
5.546844700870000088e+04 5.674507251343108010e+02
5.546846744139999646e+04 6.070545350789213899e+02
5.546848787420000008e+04 -6.417576827727477848e+02
5.546850830690000294e+04 -2.413624288633009485e+01
5.546852873969999928e+04 -8.517516376549405095e+02
5.546854917240000213e+04 -8.163361888148257322e+02
5.546856960529999924e+04 -5.852386053668557224e+02
5.546859003810000286e+04 -1.107484399599956078e+03
5.546861047069999768e+04 -3.194680552747186653e+02
5.546863090360000206e+04 6.793751566520622873e+02
5.546865133629999764e+04 7.992907907776735783e+02
5.546867176900000049e+04 4.083072816629673980e+02
5.546869220179999684e+04 -7.782221027627933836e+02
5.546871263460000046e+04 1.631739290135492126e+02
5.546873306720000255e+04 -1.521217803279739655e+01
5.546875350009999966e+04 1.697753572544868916e+02
5.546877393280000251e+04 -3.414093560613063119e+02
5.546879436549999809e+04 -1.373600182470457867e+02
5.546881479840000247e+04 3.333832129031044360e+02
5.546883523109999805e+04 2.503679920093926512e+02
5.546885566390000167e+04 6.920163919859056705e+02
5.546887609659999725e+04 1.265203128153702437e+03
5.546889652940000087e+04 7.503964343826829690e+02
5.546891696209999645e+04 9.906941337569641064e+02
5.546893739490000007e+04 1.510895553262781164e+02
5.546895782760000293e+04 -7.216078353318166592e+02
5.546897826039999927e+04 -5.980654612496305162e+02
5.546899869310000213e+04 -1.001880585748682279e+03
5.546901912589999847e+04 -9.936990030908754079e+02
5.546903955860000133e+04 -1.291729452691070492e+03
5.546905999139999767e+04 -1.487868499419286991e+03
5.546908042410000053e+04 -1.750388310154171677e+03
5.546910085699999763e+04 -1.168558319706969314e+03
5.546912128959999973e+04 -5.103145366071037756e+02
5.546914172249999683e+04 -6.487303521116593856e+02
5.546916215519999969e+04 -5.065973661267930765e+02
5.546918258790000255e+04 -1.775206898386727516e+02
5.546920302069999889e+04 1.210821066811584842e+03
5.546922345350000251e+04 5.548094898002453874e+02
5.546924388609999733e+04 8.166772488631402211e+02
5.546926431900000171e+04 3.338448845247032750e+02
5.546928475169999729e+04 9.270951292972284818e+01
5.546930518440000014e+04 1.060230447095911131e+03
5.546932561719999649e+04 7.290998770792533890e+01
5.546934605000000010e+04 -5.800317109936337374e+02
5.546936648260000220e+04 7.086816166945730799e+01
5.546938691549999930e+04 -9.200790376751033364e+02
5.546940734820000216e+04 -6.858211453937279884e+02
5.546942778109999927e+04 -7.945805085771695531e+02
5.546944821370000136e+04 4.511450037747444242e+01
5.546946864649999770e+04 -5.137556560146360880e+02
5.546948907930000132e+04 8.983001467033346898e+01
5.546950951190000342e+04 -1.567860915574481595e+01
5.546952994469999976e+04 -1.516765980226209081e+02
5.546955037740000262e+04 -5.996456156664997934e+02
5.546957081019999896e+04 -5.725973700330122256e+02
5.546959124290000182e+04 -6.625805007643981526e+02
5.546961167579999892e+04 -5.471245193149343322e+02
5.546963210840000102e+04 -4.633715757267342497e+02
5.546965254119999736e+04 1.689376850333434845e+02
5.546967297400000098e+04 -2.828436931155975458e+02
5.546969340669999656e+04 2.226676947039152310e+02
5.546971383950000018e+04 4.580393102788793271e+02
5.546973427220000303e+04 -2.786600915123393634e+02
5.546975470489999861e+04 -3.003205817249110510e+02
5.546977513770000223e+04 -3.041329422303062984e+02
5.546979557049999858e+04 -5.852386053668557224e+02
5.546981600310000067e+04 5.199673919231706520e+01
5.546983643599999778e+04 4.117484010703886952e+02
5.546985686870000063e+04 3.033624897996745062e+01
5.546987730130000273e+04 3.960372874269868362e+02
5.546989773419999983e+04 1.545937550192277740e+03
5.546991816690000269e+04 4.342418040026441304e+02
5.546993859969999903e+04 9.026623985401993195e+02
5.546995903240000189e+04 3.568094780814767546e+02
5.546997946519999823e+04 9.404956740179936787e+02
5.546999989800000185e+04 2.999144000763731697e+02
5.547002033059999667e+04 9.607616303628497008e+02
5.547004076340000029e+04 2.402350138368536250e+02
5.547006119619999663e+04 6.190437187407749207e+02
5.547008162900000025e+04 5.872550098571239232e+02
5.547010206160000234e+04 4.591577930739276781e+02
5.547012249439999869e+04 2.122656357750329903e+01
5.547014292720000230e+04 2.062140988645655284e+02
5.547016335979999712e+04 1.994001757861241231e+03
5.547018379270000150e+04 5.555519719961931742e+02
5.547020422539999709e+04 1.622351342845051931e+03
5.547022465799999918e+04 8.514406460313761045e+02
5.547024509090000356e+04 1.227184232126976667e+03
5.547026552349999838e+04 9.894852204379578779e+02
5.547028595630000200e+04 9.465402406121370404e+02
5.547030638909999834e+04 9.715466602071564921e+02
5.547032682170000044e+04 7.216728443073527615e+02
5.547034725459999754e+04 8.185334543526768130e+02
5.547036768730000040e+04 3.995688373583661246e+02
5.547038811990000249e+04 -1.178413035992642506e+02
5.547040855279999960e+04 -4.980445423711232706e+02
5.547042898550000245e+04 8.016346762107495749e+01
5.547044941819999804e+04 1.704226494250171697e+02
5.547046985100000165e+04 -1.397778448846142965e+02
5.547049028369999724e+04 1.262694870992175993e+03
5.547051071640000009e+04 -2.987404273082638611e+02
5.547053114919999643e+04 -2.835861753115453894e+02
5.547055158189999929e+04 5.532293353835982543e+02
5.547057201479999640e+04 -3.733909936831647514e+01
5.547059244739999849e+04 -2.776298284279388184e+01
5.547061288010000135e+04 -1.985291283792545300e+02
5.547063331299999845e+04 -9.227729153855613049e+02
5.547065374570000131e+04 -7.562855614773322941e+02
5.547067417830000340e+04 -1.656778439466211012e+03
5.547069461120000051e+04 -1.647854374612678384e+03
5.547071504390000337e+04 -2.279230773126861095e+03
5.547073547649999819e+04 -1.534444978702920253e+03
5.547075590940000257e+04 -1.835535787610198440e+03
5.547077634209999815e+04 -1.423263029380783564e+03
5.547079677470000024e+04 -1.045477617246714999e+03
5.547081720759999735e+04 -3.113816626421073011e+02
5.547083764030000020e+04 6.900719667868315810e+01
5.547085807300000306e+04 1.262687562804121200e+02
5.547087850579999940e+04 -2.083812959774444948e+02
5.547089893850000226e+04 -4.908862524831691871e+02
5.547091937119999784e+04 -1.170228904647574382e+03
5.547093980390000070e+04 -1.535373081447688492e+03
5.547096023660000355e+04 -1.623500006689648671e+03
5.547098066939999990e+04 -1.135184696905322426e+03
5.547100110210000275e+04 -1.494469927660335770e+03
5.547102153489999910e+04 -1.225167827636708353e+03
5.547104196760000195e+04 -6.726182889118525736e+02
5.547106240029999753e+04 -1.248594092814969599e+03
5.547108283310000115e+04 -7.138022532732213676e+02
5.547110326589999750e+04 -7.498697537853261110e+02
5.547112369849999959e+04 -4.597448357701594546e+02
5.547114413130000321e+04 -7.390847239410192060e+02
5.547116456409999955e+04 -1.254612651089281883e+02
5.547118499670000165e+04 -2.068963315859928684e+02
5.547122586230000161e+04 -5.782659360280550800e+02
5.547124629489999643e+04 -3.131474376077969737e+02
5.547126672770000005e+04 -2.770799370955812151e+02
5.547128716040000290e+04 1.204145697364378265e+02
5.547130759309999848e+04 2.857047401416679122e+01
5.547132802590000210e+04 1.132562798484837430e+02
5.547134845859999768e+04 2.541016518065042362e+01
5.547136889130000054e+04 2.738894472127384461e+02
5.547138932409999688e+04 -9.488146954406140310e+01
5.547140975679999974e+04 -4.570461985584639706e+02
5.547143018960000336e+04 2.176464208796247135e+02
5.547145062229999894e+04 8.230048368451647889e+01
5.547147105500000180e+04 -8.270190583192783151e+01
5.547149148779999814e+04 -2.010373855407809742e+02
5.547151192040000024e+04 7.672234821320955689e+01
5.547153235319999658e+04 3.175769092345070703e+02
5.547155278589999944e+04 -2.471474337013557374e+02
5.547157321860000229e+04 -9.453181513796593549e+00
5.547159365129999787e+04 1.075829543522033305e+02
5.547161408410000149e+04 3.900879108580390948e+02
5.547163451679999707e+04 5.683835873802056540e+02
5.547165494949999993e+04 -4.561111254997030073e+01
5.547167538230000355e+04 3.246447685985032194e+02
5.547169581499999913e+04 -4.175423381400644871e+02
5.547171624780000275e+04 4.234615336595748545e+02
5.547173668049999833e+04 -4.059196360748362622e+02
5.547175711310000042e+04 -1.936030445800485040e+02
5.547177754589999677e+04 -5.361586284228226305e+02
5.547179797870000039e+04 -8.563064803561726421e+02
5.547181841130000248e+04 -8.502666732632668527e+02
5.547183884409999882e+04 -6.063422339326330075e+02
5.547185927680000168e+04 3.688938517683038185e+02
5.547187970949999726e+04 -3.899324713583229709e+02
5.547190014230000088e+04 3.411887949615888260e+02
5.547192057499999646e+04 -7.641863335611232060e+02
5.547194100769999932e+04 -2.487275881182249293e+02
5.547196144040000218e+04 -1.406155171056466884e+02
5.547198187319999852e+04 -1.629280589900972132e+02
5.547200230600000214e+04 -1.176408831016217960e+00
5.547202273859999696e+04 -8.256314947662212944e+02
5.547204317129999981e+04 -4.774977754522513465e+02
5.547206360410000343e+04 -4.540715102738790279e+02
5.547208403689999977e+04 -2.554194468830095559e+02
5.547210446950000187e+04 -2.106135020663035675e+02
5.547212490229999821e+04 -1.612527145483655318e+02
5.547214533500000107e+04 4.689147706469220793e+02
5.547216576760000316e+04 1.192960869413894898e+02
5.547218620050000027e+04 -7.185427165234958693e+02
5.547220663310000236e+04 2.423767894017547633e+02
5.547222706579999794e+04 2.495350792894868164e+02
5.547224749860000156e+04 -3.853776286572019103e+02
5.547226793119999638e+04 -7.225406975778225842e+02
5.547228836400000000e+04 -3.566375492636275624e+01
5.547230879680000362e+04 -6.140573854673814367e+02
5.547232922939999844e+04 3.454675865901535303e+02
5.547234966220000206e+04 -1.038959649214410490e+02
5.547237009489999764e+04 4.429802483072453470e+02
5.547239052749999973e+04 1.734925277347976191e+02
5.547241096030000335e+04 -1.387545521147615091e+02
5.547243139309999970e+04 6.924828231089641122e+02
5.547245182570000179e+04 5.620629697133949776e+02
5.547247225849999813e+04 3.953852357549969838e+02
5.547249269120000099e+04 9.670749398393851948e+01
5.547251312389999657e+04 9.773078675401336568e+01
5.547253355659999943e+04 -2.026175399575391793e+02
5.547255398930000229e+04 -2.384089893967544640e+02
5.547257442219999939e+04 3.901783413817749988e+02
5.547259485480000149e+04 4.418665250134346252e+02
5.547261528749999707e+04 -1.144001841917319240e+02
5.547263572030000068e+04 -3.882406375987912384e+01
5.547265615300000354e+04 8.278287603040723752e+02
5.547267658559999836e+04 7.032678529534930476e+02
5.547269701840000198e+04 7.612718947509478085e+02
5.547271745119999832e+04 6.559488914739119991e+02
5.547273788380000042e+04 4.521851237349050621e+02
5.547275831659999676e+04 4.067271272460981777e+02
5.547277874929999962e+04 -4.866074608547154980e+02
5.547279918190000171e+04 5.373326011910428406e+02
5.547281961469999806e+04 -2.739174174493097524e+01
5.547284004740000091e+04 6.760292272698364968e+02
5.547286048009999649e+04 1.118791350540382382e+03
5.547288091290000011e+04 1.420815021693444578e+03
5.547290134550000221e+04 6.982465791292024733e+02
5.547292177829999855e+04 7.026158012815030816e+02
5.547294221100000141e+04 7.390545428915818320e+02
5.547296264360000350e+04 -4.022024655945255631e+02
5.547298307639999985e+04 -1.444278776110419358e+02
5.547300350910000270e+04 -1.577211646168752281e+02
5.547302394179999828e+04 4.098874360796145311e+02
5.547304437450000114e+04 -1.043340601183051604e+03
5.547306480729999748e+04 -6.637894140831823506e+02
5.547308524000000034e+04 -7.600027319578650804e+02
5.547310567270000320e+04 -4.126162543408584611e+02
5.547312610539999878e+04 -3.615801223810777287e+02
5.547314653820000240e+04 3.072583105130366334e+02
5.547316697089999798e+04 3.816255176261051929e+02
5.547318740350000007e+04 5.393791867307484154e+02
5.547320783629999642e+04 -8.920814404778099060e+01
5.547322826899999927e+04 4.061702655993037752e+02
5.547324870160000137e+04 6.487001710622220116e+02
5.547326913439999771e+04 -1.025966210788098465e+02
5.547328956710000057e+04 1.350072005850133792e+02
5.547330999980000342e+04 -4.202362158505223988e+02
5.547333043259999977e+04 -3.644596206404671079e+02
5.547335086530000262e+04 -3.055274760981330360e+02
5.547337129789999744e+04 -2.879553974637349825e+02
5.547339173070000106e+04 -1.293309607107828697e+03
5.547341216339999664e+04 -4.792635504179410191e+02
5.547343259620000026e+04 -6.156375398840285698e+02
5.547345302880000236e+04 -4.299979529249764596e+02
5.547347346149999794e+04 -2.715969916496918586e+02
5.547349389420000080e+04 -2.609071518303584867e+02
5.547351432689999638e+04 -9.897057815378973373e+02
5.547353475959999923e+04 -8.781525911177867556e+02
5.547355519230000209e+04 -5.733398522288490540e+02
5.547357562499999767e+04 -3.926263490687808826e+02
5.547359605770000053e+04 -7.842787370482272991e+01
5.547361649040000339e+04 9.020125576819637558e+01
5.547363692309999897e+04 1.116761254318365815e+02
5.547365735580000182e+04 1.704226494250171697e+02
5.547367778849999740e+04 -1.322483138989083500e+02
5.547369822130000102e+04 -3.678223772152211524e+01
5.547371865409999737e+04 -1.951831989968067091e+02
5.547373908680000022e+04 -7.853803926506363950e+02
5.547375951940000232e+04 -1.769638281918784060e+02
5.547377995219999866e+04 -4.302740039977548463e+02
5.547380038490000152e+04 -4.414302749400355879e+02
5.547382081750000361e+04 -6.306014118304669864e+02
5.547384125029999996e+04 2.985246257096729892e+02
5.547386168300000281e+04 -4.626316422184917343e+01
5.547388211559999763e+04 2.892245602570397978e+02
5.547390254840000125e+04 4.239232052813957239e+02
5.547392298109999683e+04 1.025552720950395724e+03
5.547394341369999893e+04 1.269208079521799704e+02
5.547396384650000255e+04 1.364852805934679736e+03
5.547398427919999813e+04 2.890389397081083303e+02
5.547400471200000175e+04 4.381515653473222471e+01
5.547402514459999657e+04 -1.014245770009747389e+03
5.547404557729999942e+04 -6.341377212630839040e+02
5.547406601010000304e+04 -1.641348136396714153e+03
5.547408644269999786e+04 -1.669234054251123098e+03
5.547410687540000072e+04 -1.220146553812528964e+03
5.547412730819999706e+04 -2.909493448347122467e+03
5.547414774079999916e+04 -2.507072857716008457e+03
5.547416817350000201e+04 -2.159776810622848643e+03
5.547420903900000121e+04 -8.108484838674767161e+02
5.547422947160000331e+04 -1.563266307491595342e+02
5.547424990439999965e+04 -4.811245154087151263e+02
5.547427033700000175e+04 -1.341997094136404485e+02
5.547429076979999809e+04 7.653603063291213857e+02
5.547431120250000095e+04 1.125137976527579298e+02
5.547433163510000304e+04 8.954136781285093321e+02
5.547435206789999938e+04 1.131994207022257797e+03
5.547437250060000224e+04 1.581526551892586951e+02
5.547439293319999706e+04 -2.450104176379142018e+02
5.547441336589999992e+04 -4.109409098989047493e+02
5.547443379860000277e+04 -5.267897191396642143e+01
5.547445423119999759e+04 -1.949096966114005625e+01
5.547447466400000121e+04 3.012185034201309008e+02
5.547449509669999679e+04 1.221803447022384859e+02
5.547451552929999889e+04 -5.329031295643327439e+02
5.547453596210000251e+04 1.216234830552220814e+02
5.547455639479999809e+04 9.418240963121604636e+00
5.547457682760000171e+04 3.082816032828894777e+02
5.547459726019999653e+04 6.277700953560838570e+01
5.547461769289999938e+04 6.382863823157780416e+02
5.547463812570000300e+04 4.558071041902422849e+02
5.547465855839999858e+04 1.781870786915717872e+03
5.547467899100000068e+04 1.118329678918561513e+03
5.547469942379999702e+04 8.260629853382716874e+02
5.547471985649999988e+04 1.208217619624862891e+03
5.547474028910000197e+04 1.613336847467783400e+03
5.547476072189999832e+04 7.837700571844408159e+02
5.547478115460000117e+04 7.216728443073527615e+02
5.547480158710000251e+04 8.354534813150849004e+02
5.547482201989999885e+04 1.122046849398872155e+03
5.547484245260000171e+04 1.213890945121143204e+03
5.547486288519999653e+04 8.129553188815918929e+02
5.547488331800000014e+04 3.027986578367780339e+02
5.547490375060000224e+04 1.376941939122744316e+03
5.547492418339999858e+04 1.420703004477718991e+02
