# # Time Flux
5.509432836580000003e+04 -4.636662998829255002e+02
5.509434879850000289e+04 -1.328242742427709970e+02
5.509436923139999999e+04 -1.471357159450459221e+03
5.509438966420000361e+04 -1.023171774235831549e+03
5.509441009689999919e+04 -1.279648112036624298e+03
5.509443052970000281e+04 -1.096490433396324306e+03
5.509445096249999915e+04 3.886074299692676846e+02
5.509449182809999911e+04 4.945020068622962981e+02
5.509451226090000273e+04 -4.957167995874867188e+02
5.509453269359999831e+04 1.223156742260478325e+02
5.509455312640000193e+04 3.084431069373394507e+02
5.509457355929999903e+04 3.096348159428163740e+02
5.509459399200000189e+04 5.348068999335708895e+02
5.509461442469999747e+04 1.614288582920675594e+02
5.509463485760000185e+04 5.538437850041156025e+02
5.509465529039999819e+04 9.479976054516114914e+01
5.509467572310000105e+04 -1.534221838890292702e+02
5.509469615589999739e+04 -1.520096470167819973e+02
5.509471658870000101e+04 -5.704985690813124677e+01
5.509473702139999659e+04 -9.975447505694567951e+00
5.509475745420000021e+04 -3.734619236648306924e+02
5.509477788709999732e+04 -7.359051785220672173e+02
5.509479831980000017e+04 -5.630883358520577531e+02
5.509481875259999651e+04 -1.776637533378311389e+02
5.509483918540000013e+04 -4.334738001610105584e+02
5.509485961810000299e+04 -7.476547439874136671e+02
5.509488005089999933e+04 -3.684818745304241361e+02
5.509490048370000295e+04 -1.141109084624614070e+03
5.509492091660000006e+04 -1.146313769002760182e+03
5.509494134930000291e+04 -1.693772702483053990e+03
5.509496178199999849e+04 -2.152889067105312279e+03
5.509498221490000287e+04 -1.766352730502851500e+03
5.509500264759999845e+04 -1.802492353120799180e+03
5.509502308040000207e+04 -1.853431250192327752e+03
5.509504351309999765e+04 -2.091243825870004002e+03
5.509506394600000203e+04 -1.454102126822509717e+03
5.509508437869999761e+04 -1.563046412703994520e+03
5.509510481150000123e+04 -8.175581859664049489e+02
5.509512524429999758e+04 -6.404020110606367666e+01
5.509514567710000119e+04 -4.319127755852969699e+02
5.509516610989999754e+04 -1.622705280697189778e+02
5.509518654249999963e+04 -4.368928247197034693e+02
5.509520697539999674e+04 -1.843571221286088928e+02
5.509522740820000035e+04 -1.028898069264982951e+03
5.509524784090000321e+04 -5.535698933167853966e+02
5.509526827369999955e+04 -6.779797446294644487e+02
5.509528870640000241e+04 -3.688511901007718166e+02
5.509530913919999875e+04 -1.005992889148155086e+03
5.509532957200000237e+04 -1.248416198389890042e+03
5.509535000479999871e+04 -1.057004126382987579e+03
5.509537043750000157e+04 -1.341072525405051465e+03
5.509539087029999791e+04 -1.240904243541174310e+03
5.509541130310000153e+04 -1.268195521978099350e+03
5.509543173589999788e+04 -1.015956794794048392e+03
5.509545216860000073e+04 -8.365950710369496619e+02
5.509547260149999784e+04 -8.910291402075554288e+02
5.509549303420000069e+04 -7.728633871978419165e+02
5.509551346699999704e+04 -5.586984301547693121e+02
5.509553389959999913e+04 -5.896333683943488495e+02
5.509555433250000351e+04 -2.744853508064304606e+02
5.509557476529999985e+04 -2.268169905897954379e+02
5.509559519800000271e+04 -1.209262210736250438e+02
5.509561563079999905e+04 -7.134492688928295365e+02
5.509563606360000267e+04 -9.381720823961048836e+02
5.509565649639999901e+04 -1.137019961711449696e+03
5.509567692910000187e+04 -5.346814959499290580e+02
5.509569736189999821e+04 -1.200599350469899719e+03
5.509571779470000183e+04 -9.843517581999972208e+02
5.509573822739999741e+04 -1.099243166977514875e+03
5.509575866030000179e+04 -1.342408914736914539e+03
5.509577909299999737e+04 -9.820482951065079078e+02
5.509579952570000023e+04 -6.981321911651017444e+02
5.509581995859999734e+04 -4.956406520472133934e+02
5.509584039140000095e+04 -2.233979660311024986e+02
5.509586082400000305e+04 -4.099746692299843858e+02
5.509588125679999939e+04 -9.207391806087539976e+01
5.509590168969999650e+04 6.136310262565558560e+02
5.509592212229999859e+04 5.092974739391298158e+02
5.509594255510000221e+04 1.105315693857189444e+03
5.509596298799999931e+04 1.220949541152371921e+03
5.509598342070000217e+04 1.455046116864311443e+03
5.509600385339999775e+04 1.623404521050808626e+03
5.509602428620000137e+04 2.292295937018850964e+03
5.509604471909999847e+04 1.296948593730862285e+03
5.509606515170000057e+04 1.565993083055161605e+03
5.509608558449999691e+04 7.044255459116577640e+02
5.509610601740000129e+04 9.489314903801116543e+02
5.509612645000000339e+04 6.638998249737237529e+02
5.509614688279999973e+04 -1.094012908520181071e+02
5.509616731569999683e+04 -2.307614331763518862e+02
5.509618774829999893e+04 -4.386784845393787577e+02
5.509620818110000255e+04 -7.295125925154133029e+02
5.509622861389999889e+04 -4.719930334128319487e+02
5.509624904660000175e+04 -5.517842334972211802e+02
5.509626947939999809e+04 -1.035069827404866373e+03
5.509628991220000171e+04 -7.666192888947654183e+02
5.509631034499999805e+04 -5.818282455155588195e+02
5.509633077770000091e+04 -3.839474399617292875e+02
5.509635121049999725e+04 2.977367627736704208e+02
5.509637164309999935e+04 6.108059525120612534e+02
5.509639207599999645e+04 9.451393428741017715e+02
5.509641250880000007e+04 9.120494292444991515e+02
5.509643294150000293e+04 1.610539394120147335e+03
5.509645337429999927e+04 2.205442052573225283e+03
5.509647380710000289e+04 1.840912355112411888e+03
5.509649423979999847e+04 2.702479892255693812e+03
5.509651467260000209e+04 2.358628059358380597e+03
5.509653510539999843e+04 1.771903646731853769e+03
5.509655553810000129e+04 1.979748357931354576e+03
5.509657597079999687e+04 1.669211073907383934e+03
5.509659640360000049e+04 1.446121625143348410e+03
5.509661683639999683e+04 4.054893396496783566e+02
5.509663726909999968e+04 -3.127837561912594424e+02
5.509665770190000330e+04 -2.351475314966711210e+02
5.509667813469999965e+04 -2.145496218503018042e+02
5.509669856740000250e+04 -3.615638704957957543e+02
5.509671900009999808e+04 5.947872398537334959e+01
5.509673943290000170e+04 -4.574907343660727861e+02
5.509675986559999728e+04 9.717937117903474586e+01
5.509678029840000090e+04 -9.430504099117165140e+01
5.509680073129999801e+04 9.211186012920702524e+02
5.509682116390000010e+04 8.955406425115164666e+02
5.509684159669999644e+04 1.347145052284837220e+03
5.509686202939999930e+04 1.516470530232849569e+03
5.509688246220000292e+04 2.209009564835273522e+03
5.509690289499999926e+04 1.715390749711387343e+03
5.509692332760000136e+04 2.065265853045117183e+03
5.509694376049999846e+04 1.572168648572125448e+03
5.509696419330000208e+04 1.208012074058517555e+03
5.509698462589999690e+04 7.932173852576163426e+02
5.509700505880000128e+04 -3.696975053579798498e+01
5.509702549149999686e+04 -1.724590689595739832e+02
5.509704592430000048e+04 -6.059936674239762624e+02
5.509706635690000257e+04 -1.374310926738120315e+03
5.509708678979999968e+04 -1.067120327109649679e+03
5.509710722260000330e+04 -8.803951362070794175e+02
5.509712765519999812e+04 -9.183927588077845030e+02
5.509716852079999808e+04 -6.431765113436016463e+02
5.509718895350000093e+04 -6.262766423370536018e+01
5.509720938619999652e+04 1.283192540578959097e+03
5.509722981910000090e+04 7.708338157916828095e+02
5.509725025140000071e+04 1.206972660133809313e+03
5.509727068390000204e+04 1.592020312323638791e+03
5.509729111679999914e+04 1.962870255628024097e+03
5.509731154950000200e+04 1.683858053280751164e+03
5.509733198219999758e+04 1.620503299766040755e+03
5.509735241500000120e+04 7.963394344090435197e+02
5.509737284779999754e+04 1.659913459238993028e+03
5.509739328039999964e+04 8.281652988699761408e+02
5.509741371320000326e+04 1.582306615999229393e+02
5.509743414610000036e+04 1.009715186850446145e+02
5.509747501149999880e+04 2.311446612379697285e+01
5.509749544430000242e+04 1.091943754749635787e+01
5.509751587699999800e+04 8.253239180566751543e+01
5.509753630970000086e+04 -6.426102897283402626e+01
5.509755674249999720e+04 -1.659903354125358419e+02
5.509757717520000006e+04 -2.834604159884790420e+01
5.509759760799999640e+04 2.828651481565635777e+02
5.509761804069999926e+04 -3.865516858393424968e+02
5.509763847360000364e+04 -7.435656210744712098e+02
5.509765890619999846e+04 -3.085423381974372887e+02
5.509767933900000207e+04 -3.872179768167338807e+02
5.509769977179999842e+04 1.530553586781557840e+01
5.509772020450000127e+04 -2.965719448650983168e+02
5.509774063719999685e+04 -3.399618908772605863e+01
5.509776107000000047e+04 -3.699667515659754713e+02
5.509778150270000333e+04 -2.898785760743205628e+02
5.509780193549999967e+04 -6.293443106514251895e+02
5.509782236820000253e+04 -7.478793792312643518e+02
5.509784280099999887e+04 9.803876082514761947e+00
5.509786323370000173e+04 -7.884051001695313516e+02
5.509788366649999807e+04 3.306781886995846662e+02
5.509790409910000017e+04 -2.188633800073169766e+02
5.509792453199999727e+04 -1.442768643011849008e+02
5.509794496470000013e+04 5.196345025324511653e+02
5.509796539740000298e+04 -2.460785109041907504e+02
5.509798583019999933e+04 2.009151653050711275e+02
5.509800626300000295e+04 -2.700584488990465104e+01
5.509802669559999777e+04 -5.340113975954574244e+02
5.509804712840000138e+04 -2.908848011651254950e+01
5.509806756119999773e+04 6.691453129392677113e+01
5.509808799390000058e+04 -2.808055966496692122e+02
5.509810842660000344e+04 -3.717524113854286725e+02
5.509812885950000054e+04 -7.563584078417173941e+02
5.509814929220000340e+04 -2.554484657358857476e+02
5.509816972489999898e+04 -5.367641311766479930e+02
5.509819015770000260e+04 -2.038862363940019407e+01
5.509821059029999742e+04 -5.533653725187104300e+01
5.509823102310000104e+04 1.409794363491645299e+02
5.509825145579999662e+04 7.823587460134007188e+02
5.509827188860000024e+04 7.651798609256132977e+02
5.509829232130000310e+04 1.401502973915169605e+03
5.509831275409999944e+04 1.512453747482878043e+03
5.509833318680000230e+04 1.396743752647422525e+03
5.509835361959999864e+04 7.611668855529441089e+02
5.509837405230000149e+04 9.394130478448392978e+02
5.509839448490000359e+04 7.781934755599628488e+02
5.509841491780000069e+04 3.276284797113504510e+02
5.509843535050000355e+04 -3.393287887334395236e+02
5.509845578319999913e+04 -4.420251689347676347e+02
5.509847621600000275e+04 -1.410786676092623679e+02
5.509849664879999909e+04 -7.698898257498809699e+02
5.509851708140000119e+04 -5.765474135968063365e+02
5.509853751419999753e+04 -7.439387440217881249e+02
5.509855794700000115e+04 -5.705964833238042502e+02
5.509857837960000325e+04 -3.657291409492335674e+02
5.509859881239999959e+04 -1.534983314293025956e+02
5.509861924520000321e+04 -5.674020940090729255e+02
5.509863967799999955e+04 -7.550905512960781607e+02
5.509866011060000164e+04 -5.233773935949815268e+02
5.509868054339999799e+04 -7.275022974518874435e+02
5.509870097620000161e+04 -1.357978356907318869e+02
5.509872140879999642e+04 -5.677714095794206060e+02
5.509874184160000004e+04 -7.449058177833034051e+02
5.509876227439999639e+04 -8.256640916294300041e+02
5.509878270699999848e+04 -9.346045701338346134e+02
5.509880313980000210e+04 -3.234901003548174003e+02
5.509882357259999844e+04 -1.779607287448747854e+02
5.509884400530000130e+04 -7.695205101794222173e+02
5.509886443799999688e+04 -7.229459447255504756e+01
5.509888487069999974e+04 -1.235304669513492826e+02
5.509890530350000336e+04 7.195979433127774882e+02
5.509892573619999894e+04 1.057651141017634700e+03
5.509894616890000179e+04 1.037868010052456157e+03
5.509896660179999890e+04 1.176555525167932728e+03
5.509898703440000099e+04 8.654966304932897856e+02
5.509900746719999734e+04 1.994696120088734688e+03
5.509902790000000095e+04 1.934684243592554822e+03
5.509904833260000305e+04 1.677834782844334086e+03
5.509906876539999939e+04 1.487245104272672052e+03
5.509908919800000149e+04 1.055271530383983190e+03
5.509910963079999783e+04 1.230171008280711476e+03
5.509913006360000145e+04 1.590492476581939627e+02
5.509915049629999703e+04 4.202124665630968821e+02
5.509917092899999989e+04 3.970864585796096549e+02
5.509919136180000351e+04 1.229203934518974165e+03
5.509921179449999909e+04 6.668733864216846996e+02
5.509923222720000194e+04 8.039998769615585843e+02
5.509925265999999829e+04 6.169015631116714076e+02
5.509927309260000038e+04 1.427381715479958302e+03
5.509929352539999672e+04 8.698827288133870752e+02
5.509931395820000034e+04 1.090741054647237434e+03
5.509933439080000244e+04 1.312863429649979707e+03
5.509935482359999878e+04 1.527176874396518542e+03
5.509937525630000164e+04 1.473786026527701324e+03
5.509939568899999722e+04 1.064043727024399686e+03
5.509941612180000084e+04 7.010065213530758683e+02
5.509943655449999642e+04 1.096246521809618571e+03
5.509945698719999928e+04 1.345881003115945077e+03
5.509947742000000289e+04 5.376319736780654921e+02
5.509949785269999848e+04 7.360305825057089351e+02
5.509951828550000209e+04 4.029612413123384727e+02
5.509953871809999691e+04 6.252321040183251171e+02
5.509955915090000053e+04 6.605531405781129024e+02
5.509957958350000263e+04 -4.391239476499997636e+02
5.509960001629999897e+04 -6.644445193443315247e+02
5.509962044910000259e+04 -1.298507127948100788e+02
5.509964088169999741e+04 -7.447573300798371747e+02
5.509966131450000103e+04 3.912116758468808939e+02
5.509968174729999737e+04 -6.306845073603684568e+02
5.509970218000000023e+04 1.079618628829770444e+02
5.509972261260000232e+04 2.945385660819699183e+02
5.509974304549999943e+04 6.163799524607771900e+02
5.509976347820000228e+04 1.379937990507285122e+03
5.509978391079999710e+04 1.088658419420518385e+03
5.509980434360000072e+04 2.209085712375546791e+03
5.509982477639999706e+04 1.383360822442947210e+03
5.509984520899999916e+04 1.586221677130961098e+03
5.509986564170000202e+04 1.218124467408099235e+03
5.509988607459999912e+04 1.290704495427785787e+03
5.509990650720000122e+04 1.647943065906654056e+03
5.509992693989999680e+04 1.318814359922981794e+03
5.509994737270000041e+04 5.250638221543368900e+02
5.509996780549999676e+04 4.695903390590228241e+02
5.509998823809999885e+04 5.531736866495328968e+02
5.510000867090000247e+04 6.899716652064569189e+01
5.510002910359999805e+04 -3.780003170656964926e+02
5.510004953630000091e+04 -3.123344857035581299e+02
5.510006996899999649e+04 1.351987604825133360e+01
5.510009040180000011e+04 -5.302953976296098517e+02
5.510011083440000220e+04 -4.039513987937892807e+02
5.510013126719999855e+04 -8.401625832989977880e+02
5.510015170000000217e+04 -8.603150298347461558e+02
5.510017213259999698e+04 -6.586420767749068546e+02
5.510019256529999984e+04 -1.082857293869254818e+02
5.510021299810000346e+04 1.754856942279836574e+02
5.510023343079999904e+04 4.776962447219368642e+02
5.510025386350000190e+04 6.086471697450690499e+02
5.510027429619999748e+04 5.644777890043694697e+02
5.510029472900000110e+04 4.857983430079926279e+02
5.510031516169999668e+04 2.516332345099403369e+02
5.510033559439999954e+04 2.789245129470874076e+02
5.510035602710000239e+04 1.657426164487496578e+02
5.510037645989999874e+04 8.130690490091296851e+02
5.510039689260000159e+04 5.935509198840005638e+02
5.510056035430000338e+04 4.364966180525619848e+02
5.510058078709999972e+04 1.237385987722383561e+03
5.510060121970000182e+04 1.118477796195005340e+03
5.510062165239999740e+04 8.466082331262114167e+02
5.510064208520000102e+04 8.151516842356265897e+02
5.510066251789999660e+04 9.847741375910156876e+02
5.510068295059999946e+04 5.473712440802191850e+02
5.510070338330000232e+04 1.017418588109775214e+03
5.510072381599999790e+04 7.756653772226229648e+02
5.510074424870000075e+04 3.553412994383720047e+01
5.510076468149999710e+04 8.258618357763758695e+02
5.510078511419999995e+04 -3.360582518783239721e+02
5.510080554690000281e+04 -1.410786676092623679e+02
5.510082597959999839e+04 -4.914753815938865955e+02
5.510084641240000201e+04 -7.735079114734588757e+01
5.510086684499999683e+04 2.473918165162291984e+02
5.510088727780000045e+04 -5.429712332694069943e+01
5.510090771040000254e+04 -3.020404158171619002e+01
5.510092814319999889e+04 -3.991160299858797771e+02
5.510094857590000174e+04 2.743137793830285887e+02
5.510096900849999656e+04 -2.879150470946889584e+01
5.510098944130000018e+04 -4.765276194366174991e+02
5.510100987409999652e+04 -4.196415994689450599e+02
5.510103030679999938e+04 -1.532736961855629829e+02
5.510105073940000148e+04 -4.362988739056161762e+02
5.510107117219999782e+04 -4.224666732133286473e+02
5.510109160490000068e+04 2.143433529999683174e+00
5.510111203750000277e+04 -3.167243914007356125e+02
5.510113247039999987e+04 -6.660055439201562422e+02
5.510115290310000273e+04 -1.938755646638812209e+02
5.510117333569999755e+04 -7.503313300284420393e+02
5.510119376840000041e+04 -2.837791580978521324e+02
5.510121420119999675e+04 -2.358176298511427262e+02
5.510123463379999885e+04 -6.158444293191678298e+01
5.510125506650000170e+04 -4.949705536927417597e+02
5.510127549939999881e+04 -6.714348635422639973e+02
5.510129593200000090e+04 2.372032756265962803e+02
5.510131636469999648e+04 4.429653515993780957e+02
5.510133679750000010e+04 7.672624961523322327e+02
5.510135723020000296e+04 8.787348803711570326e+02
5.510137766279999778e+04 3.628771761079452176e+02
5.510139809550000064e+04 6.766888043638896306e+02
5.510141852820000349e+04 6.123669770878858571e+02
5.510143896099999984e+04 5.468534408061831300e+02
5.510145939370000269e+04 4.559789662337277036e+02
5.510147982639999827e+04 6.646906818330577948e+01
5.510150025910000113e+04 -5.437327086721399638e+01
5.510152069170000323e+04 8.769492205515927026e+02
5.510154112439999881e+04 -3.310526286648407535e+01
5.510156155720000243e+04 -2.972420432195699505e+02
5.510158198989999801e+04 -1.543892576505445504e+02
5.510160242250000010e+04 1.445507559882930195e+02
5.510162285539999721e+04 3.462960492115474267e+02
5.510164328810000006e+04 9.881654329491063038e+01
5.510166372070000216e+04 1.753665879800081484e+01
5.510168415339999774e+04 2.498475746903761205e+02
5.510170458620000136e+04 -1.328242742427709970e+02
5.510172501880000345e+04 -2.247381627401567812e+02
5.510174545149999904e+04 -3.043808751210797254e+02
5.510176588430000265e+04 -9.802626352868326194e+02
5.510178631689999747e+04 -1.115158002896521339e+03
5.510180674960000033e+04 -8.015710098842055231e+02
5.510182718239999667e+04 -9.280596890465230899e+02
5.510184761509999953e+04 -9.447169634831942631e+02
5.510186804780000239e+04 -2.813272073005634866e+02
5.510188848049999797e+04 -3.159781455059907103e+02
5.510190891330000159e+04 -9.310332504947060670e+02
5.510192934589999641e+04 -1.351277373362602816e+02
5.510194977859999926e+04 -3.014035062960385289e+02
5.510197021140000288e+04 1.664573257675883156e+01
5.510199064399999770e+04 3.364044837288471399e+02
5.510201107670000056e+04 2.414446936203074188e+02
5.510203150930000265e+04 6.504407472287532528e+02
5.510205194209999900e+04 -5.890785689099953260e+01
5.510207237480000185e+04 1.371111413028813786e+02
5.510209280749999743e+04 -7.147600841450608300e+01
5.510211324020000029e+04 6.279086900593533755e+02
5.510213367290000315e+04 4.814883922281687774e+02
5.510215410559999873e+04 5.368857277834315482e+02
5.510217453830000159e+04 4.581377490007199071e+02
5.510219497109999793e+04 7.514999553142054083e+02
5.510221540380000079e+04 1.195885147242670143e+01
5.510223583640000288e+04 -1.285105160857557962e+02
5.510225626919999922e+04 2.624157262138826354e+02
5.510227670190000208e+04 1.901326736013508878e+02
5.510229713449999690e+04 -6.113506468827800973e+02
5.510231756730000052e+04 8.215926885823954251e+01
5.510233800000000338e+04 2.170546364679282192e+02
5.510235843269999896e+04 -1.010707499451424241e+02
5.510237886530000105e+04 -1.101866880770518975e+01
5.510239929809999740e+04 2.177426941485371970e+01
5.510241973080000025e+04 3.929211881261718418e+02
5.510244016340000235e+04 3.371469222466228075e+02
5.510246059619999869e+04 7.895737254550728039e+02
5.510248102880000079e+04 6.818934887422578868e+02
5.510250146149999637e+04 1.658280094499975348e+03
5.510252189419999922e+04 6.846462223235594138e+02
5.510254232700000284e+04 1.373990867611141311e+03
5.510256275959999766e+04 8.857975647322824670e+02
5.510258319230000052e+04 3.769340120438613440e+02
5.510260362500000338e+04 3.524678073514309062e+02
5.510262405769999896e+04 -6.977590682176737573e+02
5.510264449040000181e+04 -7.043039493049851671e+02
5.510266492299999663e+04 -8.181521367806033140e+02
5.510268535580000025e+04 -9.803387828272169600e+02
5.510270578850000311e+04 -1.573379633920235392e+03
5.510272622109999793e+04 -1.478716819218739374e+03
5.510274665390000155e+04 -1.381051061613014497e+02
5.510276708659999713e+04 -8.552588331600663878e+02
5.510278751919999922e+04 -7.389548875103013188e+02
5.510280795200000284e+04 -3.025190677611311116e+02
5.510282838469999842e+04 3.623593728339091626e+02
5.510284881730000052e+04 5.806618711323707771e+01
5.510286925000000338e+04 2.167538536836932508e+02
5.510288968279999972e+04 3.479332213276453558e+02
5.510291011550000258e+04 5.197106500727244338e+02
5.510293054809999740e+04 3.013042750359406909e+02
5.510295098090000101e+04 2.018822390668084665e+02
5.510297141359999659e+04 -9.508887216231887578e+02
5.510299184619999869e+04 -8.341393128628027398e+02
5.510301227890000155e+04 -1.483102917539058581e+03
5.510303271169999789e+04 -1.475743257770667469e+03
5.510305314429999999e+04 -1.273997964547635092e+03
5.510307357700000284e+04 -1.751850431456092338e+03
5.510309400979999918e+04 -1.390895861011598527e+03
5.510311444240000128e+04 -1.757355898618584433e+03
5.510313487500000338e+04 -2.503807391740720050e+03
5.510315530769999896e+04 -1.761071898584320934e+03
5.510317574040000181e+04 -2.053318543432602837e+03
5.510319617309999740e+04 -2.254915348952169097e+03
5.510321660580000025e+04 -1.514114003318800542e+03
5.510323703859999659e+04 -1.013577184160285810e+03
5.510325747119999869e+04 -6.796892569088663549e+02
5.510327790390000155e+04 -9.488822339367430914e+02
5.510329833669999789e+04 -1.206253305335747200e+03
5.510331876929999999e+04 -5.312586640142669694e+02
5.510333920200000284e+04 -1.833900483669825690e+02
5.510335963459999766e+04 -2.910702850796864709e+02
5.510338006740000128e+04 -2.135064005485132270e+02
5.510342093279999972e+04 1.524320264076894773e+02
5.510344136550000258e+04 -3.555406000594896341e+02
5.510346179809999740e+04 -4.921454799483582292e+02
5.510348223080000025e+04 -8.891673328476068718e+02
5.510350266340000235e+04 -8.217957965831468528e+02
5.510352309619999869e+04 -1.408444061669511484e+03
5.510354352890000155e+04 -1.587584957559839950e+03
5.510356396149999637e+04 -1.716007784245410221e+03
5.510358439429999999e+04 -1.315936222357927363e+03
5.510360482700000284e+04 -1.772079025532113974e+03
5.510362525959999766e+04 -9.670281927858237623e+02
5.510364569240000128e+04 -8.038744729776947224e+02
5.510366612500000338e+04 -5.264271025832156283e+02
5.510368655759999820e+04 -2.339596298681634323e+02
5.510370699030000105e+04 4.765301097964247390e+01
5.510372742299999663e+04 4.026642659051838109e+02
5.510374785569999949e+04 1.393621703495773090e+03
5.510376828840000235e+04 1.575884648537861949e+03
5.510378872119999869e+04 1.059136018053186035e+03
5.510380915380000079e+04 1.306394696102941452e+03
5.510382958649999637e+04 1.946582296761478801e+03
5.510385001909999846e+04 1.102117497165489112e+03
5.510387045190000208e+04 8.787348803711570326e+02
5.510389088449999690e+04 1.294420495393522287e+03
5.510391131709999900e+04 6.538597717875571789e+02
5.510393174990000261e+04 4.721184373963627081e+02
5.510395218259999820e+04 1.183325041499205781e+03
5.510397261530000105e+04 1.015187465179590049e+03
5.510399304790000315e+04 9.705726213282695198e+02
5.510401348069999949e+04 1.181390893975953304e+03
5.510403391340000235e+04 1.613215980161175594e+03
5.510405434589999641e+04 1.374139355314607428e+03
5.510407477870000002e+04 1.601648091231755302e+02
5.510409521140000288e+04 1.119296382253054389e+03
5.510411564399999770e+04 9.423142691296071689e+02
5.510413607680000132e+04 5.870098461737693469e+02
5.510415650949999690e+04 5.632137398356995845e+02
5.510417694209999900e+04 -2.834604159884790420e+01
5.510419737470000109e+04 -6.270000439712042350e+01
5.510421780749999743e+04 -1.059061187531629145e+02
5.510423824009999953e+04 -1.877038065239977698e+02
5.510425867280000239e+04 -3.150872192847486986e+02
5.510427910559999873e+04 3.396788279610429981e+02
5.510429953830000159e+04 2.221831733058010627e+02
5.510431997080000292e+04 6.815241731719102063e+02
5.510434040349999850e+04 -7.475062562839474367e+02
5.510436083630000212e+04 -5.021855331345248601e+02
5.510438126889999694e+04 -5.654679464859314066e+02
5.510440170159999980e+04 -1.185952371096532488e+03
5.510442213440000342e+04 -8.524337594154607132e+02
5.510444256689999747e+04 -7.118120967767316642e+02
5.510446299960000033e+04 -7.231161991316791955e+02
5.510448343230000319e+04 -3.738350466121476074e+02
5.510450386499999877e+04 -5.604840899744444869e+02
5.510456516299999930e+04 -2.985784325515439264e+02
5.510458559570000216e+04 -5.352754467640163512e+02
5.510460602839999774e+04 -2.849708671031070253e+02
5.510462646110000060e+04 -9.288059349412681058e+02
5.510464689380000345e+04 -8.435092676944977939e+02
5.510466732639999827e+04 -8.627707880088930779e+02
5.510468775900000037e+04 -6.347736302735329446e+02
5.510470819179999671e+04 -9.882200532462803722e+02
5.510472862439999881e+04 -1.142449281333446379e+03
5.510474905710000166e+04 -6.808048183739590513e+02
5.510476948979999725e+04 -2.534419780494401380e+02
5.510478992250000010e+04 1.056583997893767446e+02
5.510481035510000220e+04 2.778089514818838097e+02
5.510483078779999778e+04 3.100079388902443611e+02
5.510485122060000140e+04 5.338398261720556093e+02
5.510487165310000273e+04 2.531181115454916721e+02
5.510489208579999831e+04 1.116768283915714392e+03
5.510491251860000193e+04 9.507894903628688326e+02
5.510493295119999675e+04 6.942408123988830084e+02
5.510495338389999961e+04 1.335620122063119197e+03
5.510497381660000246e+04 3.048755946750691805e+02
5.510499424919999728e+04 4.529330646223517078e+02
5.510501468190000014e+04 7.026121568931564809e+01
5.510503511460000300e+04 -4.529561483422872357e+02
5.510505554719999782e+04 -3.507813787918534558e+02
5.510507597990000068e+04 -6.452591465703205813e+02
5.510509641260000353e+04 -1.145125867374363679e+03
5.510511684539999987e+04 -4.298301403585780349e+02
