# # Time Flux
5.557097825269999885e+04 -5.074355576266675598e+02
5.557099868579999747e+04 -1.506447888551365395e+03
5.557101911909999762e+04 -1.562352559998370225e+02
5.557103955210000277e+04 2.583928799380075247e+02
5.557105998530000215e+04 3.640786025643105859e+03
5.557108041850000154e+04 -2.173473755212040942e+03
5.557110085149999941e+04 -1.134511964512308168e+03
5.557112128469999880e+04 -1.538569835624170537e+03
5.557114171789999818e+04 1.256384726884274272e+02
5.557116215099999681e+04 -5.291881321544123011e+02
5.557118258420000348e+04 1.166735134206176099e+03
5.557120301740000286e+04 -2.469074144414440468e+02
5.557122345050000149e+04 3.399166329089986220e+02
5.557124388370000088e+04 -3.386964506929546133e+02
5.557126431679999951e+04 -2.922434936623030808e+02
5.557128474999999889e+04 2.984433062995783530e+02
5.557130518309999752e+04 7.222208886004111719e+02
5.557132561629999691e+04 1.843926990161559729e+02
5.557134604950000357e+04 -5.355927446087927137e+02
5.557136648270000296e+04 -4.647423048353971353e+02
5.557138691580000159e+04 1.266249675680564224e+03
5.557140734900000098e+04 -3.044406736948390630e+02
5.557142778209999960e+04 7.558667025080457051e+02
5.557144821519999823e+04 2.887869452175007154e+02
5.557146864849999838e+04 -8.040518580521016645e+01
5.557148908150000352e+04 2.859401038290965289e+02
5.557150951470000291e+04 -3.928759538389670070e+02
5.557152994790000230e+04 -1.183507822278495496e+03
5.557155038100000093e+04 -1.735668062713413519e+03
5.557157081420000031e+04 -1.927989633447535425e+03
5.557159124739999970e+04 -7.690816195142780316e+02
5.557161168049999833e+04 -3.626859035181784066e+02
5.557163211369999772e+04 -8.317995650399811893e+02
5.557165254689999711e+04 -4.914765915696728484e+02
5.557167297990000225e+04 -2.436546249209303596e+02
5.557169341320000240e+04 -9.380237005141011650e+02
5.557171384640000178e+04 5.177010969414918691e+02
5.557173427950000041e+04 4.688082875472509841e+02
5.557175471269999980e+04 -9.934220889491474509e+02
5.557177514579999843e+04 -4.919818336868164721e+01
5.557179557899999782e+04 -8.608716966584939883e+02
5.557181601219999720e+04 4.637256087540731073e+02
5.557183644530000311e+04 -6.404949464214881800e+02
5.557185687860000326e+04 7.204930068072101221e+02
5.557187731170000188e+04 1.514563647098121635e+01
5.557189774480000051e+04 3.222252123036284388e+01
5.557191817810000066e+04 -7.779250434394314198e+02
5.557193861119999929e+04 -4.887317576607319438e+02
5.557195904429999791e+04 -9.719744959668652200e+02
5.557197947759999806e+04 -6.770885683040628464e+02
5.557199991069999669e+04 -3.968407139297580670e+02
5.557202034380000259e+04 -8.361702732628817785e+02
5.557204077700000198e+04 -1.958585631900433555e+03
5.557206121010000061e+04 -1.370440691781493797e+03
5.557208164340000076e+04 -3.957227952273711935e+02
5.557210207649999938e+04 4.063953235668993216e+02
5.557212250959999801e+04 -2.910235674806749557e+02
5.557214294289999816e+04 1.763926472316601576e+03
5.557216337599999679e+04 -1.122110769521289512e+03
5.557218380910000269e+04 -4.178823587800417840e+02
5.557220424240000284e+04 -4.045676692299160493e+01
5.557222467550000147e+04 -2.943773235878355194e+02
5.557224510880000162e+04 -3.568922950474284903e+02
5.557226554190000024e+04 1.622531615207867162e+03
5.557228597499999887e+04 9.025472124757350230e+02
5.557230640829999902e+04 1.850531863188065245e+03
5.557232684139999765e+04 5.413855682212531519e+02
5.557234727459999704e+04 5.872296030535740101e+02
5.557236770779999642e+04 6.446618957201000057e+02
5.557238814090000233e+04 2.042144176845894776e+02
5.557240857410000172e+04 1.239105908952264912e+02
5.557242900730000110e+04 -1.077384653391244456e+03
5.557244944050000049e+04 -1.288410024091413106e+03
5.557246987369999988e+04 -4.063405613097259561e-01
5.557249030689999927e+04 -8.690031500133699183e+02
5.557251073999999790e+04 -2.429482679988659299e+01
5.557253117319999728e+04 -3.921650241613949675e+02
5.557255160639999667e+04 5.742184449715192613e+02
5.557257203950000257e+04 -1.082573912418727247e+02
5.557259247270000196e+04 4.587449374402474405e+02
5.557261290590000135e+04 4.283519130532375812e+02
5.557263333910000074e+04 -6.068547461623996497e+01
5.557265377219999937e+04 -4.759235736447875524e+02
5.557267420539999875e+04 6.571650981905818298e+02
5.557269463869999890e+04 -9.502208805463042154e+02
5.557271507179999753e+04 -1.152709258943618238e+02
5.557273550499999692e+04 6.454744236927822953e+01
5.557275593820000358e+04 -9.837657278670696996e+02
5.557277637130000221e+04 -1.373592514715138350e+03
5.557279680450000160e+04 -1.478392709048703637e+03
5.557281723780000175e+04 -9.339569329438468230e+02
5.557283767079999961e+04 -1.433870607877474413e+03
5.557285810409999976e+04 -4.599646075876817690e+02
5.557287853729999915e+04 -1.892513930267569776e+03
5.557289897039999778e+04 -1.670511305716715469e+03
5.557291940369999793e+04 -2.432476990670062605e+03
5.557293983679999656e+04 -1.328459409560278573e+03
5.557296027000000322e+04 -1.824916280014687800e+03
5.557298070320000261e+04 -1.595493131786529602e+03
5.557300113640000200e+04 -9.975898231059377395e+02
5.557302156960000138e+04 -1.532470204715252748e+03
5.557304200270000001e+04 -1.027677234239909865e+02
5.557306243589999940e+04 -1.102289050852856008e+03
5.557308286919999955e+04 -2.659562294013761857e+03
5.557310330239999894e+04 -1.800217347588395285e+02
5.557312373549999757e+04 -3.650237484024154924e+02
5.557314416879999771e+04 -9.086465873501259694e+02
5.557316460190000362e+04 -4.092419089208876244e+02
5.557318503500000224e+04 6.942610620375155861e+01
5.557320546830000239e+04 -2.501602039618466904e+02
5.557322590150000178e+04 -1.136849809396545197e+03
5.557324633460000041e+04 -7.717244459439775710e+02
5.557326676790000056e+04 -4.993030633790862680e+02
5.557330763419999857e+04 -4.452255677124261410e+02
5.557332806739999796e+04 1.133292294364762711e+03
5.557334850049999659e+04 1.168463015999599065e+03
5.557336893379999674e+04 3.954170288236191482e+02
5.557338936700000340e+04 2.936656090519740019e+02
5.557340980010000203e+04 4.716540880429498657e+02
5.557343023340000218e+04 -2.133625671209005077e+02
5.557345066660000157e+04 -1.182795851708218152e+03
5.557347109980000096e+04 -2.979350946538117455e+02
5.557351196609999897e+04 1.808349279501797469e+02
5.557353239939999912e+04 -1.062035650425063977e+03
5.557355283249999775e+04 -3.543504352045978294e+02
5.557357326569999714e+04 -9.293832506549471191e+02
5.557359369899999729e+04 1.018021760899490118e+03
5.557361413219999667e+04 1.439352836296592386e+02
5.557363456530000258e+04 -3.527245608906382017e+02
5.557365499860000273e+04 1.009787259172778590e+03
5.557367543180000212e+04 -4.564068365218165582e+02
5.557369586500000150e+04 -5.727963295820703706e+02
5.557371629820000089e+04 8.618878639157223915e+02
5.557373673129999952e+04 4.779566930177559243e+02
5.557375716459999967e+04 -9.595733009757357195e+02
5.557377759769999830e+04 -6.981302131541244762e+02
5.557379803089999768e+04 7.722326575896331633e+02
5.557381846419999783e+04 -1.880522215271795972e+02
5.557383889729999646e+04 -2.844159809601842994e+02
5.557385933050000313e+04 -1.443430575127635507e+02
5.557387976380000327e+04 -7.113443453021783398e+02
5.557390019690000190e+04 -2.176323087569320762e+02
5.557392063020000205e+04 -5.250203979976220126e+02
5.557394106330000068e+04 -5.001170414288269512e+02
5.557396149650000007e+04 1.041197235675417232e+03
5.557398192980000022e+04 -6.109148591917356725e+02
5.557400236289999884e+04 -1.792795373834477004e+03
5.557402279609999823e+04 -2.078532896026663366e+03
5.557404322939999838e+04 -2.244222187505973125e+03
5.557406366249999701e+04 -4.139175986892507240e+02
5.557408409579999716e+04 2.366403054101517967e+02
5.557410452899999655e+04 1.393616013407594778e+02
5.557412496220000321e+04 -2.616464543168106616e+02
5.557414539540000260e+04 -1.374507459351415037e+03
5.557416582860000199e+04 -3.588231509069617005e+02
5.557418626180000138e+04 -1.445966821323141403e+03
5.557420669500000076e+04 -1.131360550762350385e+02
5.557422712820000015e+04 5.647650579554408523e+02
5.557424756139999954e+04 -6.864399478407890456e+02
5.557426799469999969e+04 -8.965503739044588656e+02
5.557428842779999832e+04 -9.775651303716159646e+02
5.557430886109999847e+04 -4.286566385645062951e+02
5.557432929429999785e+04 -2.289155850456747885e+02
5.557434972739999648e+04 3.490650383797255927e+02
5.557437016079999739e+04 -7.853455671167353103e+02
5.557439059399999678e+04 3.281254010090162296e+02
5.557441102710000268e+04 -1.665529593510406357e+03
5.557443146040000283e+04 2.339974789806742592e+02
5.557445189360000222e+04 -3.701064271954823539e+02
5.557447232670000085e+04 -1.693484215610219223e+02
5.557449276000000100e+04 4.018206003850721686e+02
5.557451319320000039e+04 -1.047093636483587034e+03
5.557453362639999978e+04 -8.615826263360659141e+02
5.557455405959999916e+04 -1.165819933535483415e+03
5.557457449269999779e+04 -6.706849967424988108e+02
5.557459492599999794e+04 -1.259134918406901079e+03
5.557461535919999733e+04 -1.445966821323141403e+03
5.557463579239999672e+04 6.185375720768604424e+02
5.557465622569999687e+04 -3.761137561175686983e+00
5.557467665890000353e+04 -8.151286284128200350e+02
5.557469709219999640e+04 -1.223455200268119825e+03
5.557471752530000231e+04 -8.390171146512859650e+02
5.557473795850000170e+04 1.658918731162195570e+02
5.557475839180000185e+04 -4.424807338034852933e+02
5.557477882490000047e+04 -9.200318711182209199e+02
5.557479925820000062e+04 -2.188415769153295514e+03
5.557481969150000077e+04 -1.207903223235828818e+03
5.557484012470000016e+04 -1.742682638258607994e+03
5.557486055779999879e+04 -1.744311003541998275e+02
5.557488099109999894e+04 -1.913050110476932559e+02
5.557490142429999833e+04 -9.156601220027260979e+02
5.557492185759999848e+04 -1.145388251776124889e+03
5.557494229079999786e+04 -2.077922932935849531e+03
5.557496272399999725e+04 -1.567945907895440541e+03
5.557498315729999740e+04 -1.229046875565353957e+03
5.557500359040000330e+04 -6.071541140596492596e+02
5.557502402360000269e+04 -2.132712399172675759e+03
5.557504445690000284e+04 -1.915689405043163788e+03
5.557506489010000223e+04 -1.340756924471664320e+02
5.557508532330000162e+04 -1.281802437571033579e+03
5.557510575660000177e+04 -2.488382703008662418e+02
5.557512618970000040e+04 -1.562457280970042120e+03
5.557514662300000055e+04 2.301347263691244507e+02
5.557516705619999993e+04 5.378277971552769259e+02
5.557518748939999932e+04 -4.185932884575027515e+02
5.557520792269999947e+04 6.818654806934887347e+02
5.557522835579999810e+04 5.256306171228519588e+02
5.557524878899999749e+04 1.312398692058236520e+03
5.557526922239999840e+04 9.544898373243793230e+02
5.557528965549999702e+04 4.289583442806943481e+01
5.557531008879999717e+04 5.905844000533288636e+02
5.557533052199999656e+04 -1.959807008160563555e+02
5.557535095520000323e+04 4.178815739215302756e+02
5.557537138850000338e+04 -1.053095832668216048e+02
5.557539182170000277e+04 -3.044406736948390630e+02
5.557541225490000215e+04 -1.072099000532067521e+03
5.557543268810000154e+04 3.877935310803160291e+02
5.557545312140000169e+04 -2.700828892171491589e+02
5.557547355460000108e+04 -1.251409413184134792e+03
5.557549398790000123e+04 -9.690266879917030565e+02
5.557551442099999986e+04 -1.019851394138071555e+03
5.557553485440000077e+04 -1.323377771659806058e+03
5.557555528760000016e+04 -1.860193581884050786e+02
5.557557572069999878e+04 -6.159975379849136061e+02
5.557559615399999893e+04 -4.937124289744465386e+02
5.557561658729999908e+04 -1.246733723415771692e+03
5.557563702039999771e+04 -5.711694143755163395e+02
5.557565745369999786e+04 -3.554693947995790495e+02
5.557567788699999801e+04 -4.059891194004849808e+02
5.557569832029999816e+04 -4.875118314788817884e+02
5.557571875339999679e+04 4.749068775633525092e+02
5.557573918660000345e+04 1.441798302307839549e+03
5.557575961999999708e+04 1.840062564949063244e+03
5.557578005310000299e+04 1.720924706116733205e+02
5.557580048630000238e+04 9.249097500942937131e+02
5.557582091970000329e+04 3.465231785366729014e+02
5.557584135280000191e+04 2.818743771517695222e+02
5.557586178600000130e+04 2.187494426011404869e+02
5.557588221930000145e+04 7.217157182104472213e+00
5.557590265250000084e+04 1.184014993031778886e+03
5.557592308580000099e+04 6.143708788126645004e+02
5.557594351900000038e+04 -4.052771488302075795e+02
5.557596395219999977e+04 -7.121572824593247333e+02
5.557598438549999992e+04 -8.014065406531933604e+02
5.557600481880000007e+04 -7.267953557478224411e+02
5.557602525189999869e+04 1.328560632181563506e+03
5.557604568519999884e+04 1.105948044539895136e+03
5.557606611849999899e+04 1.001045842726755495e+03
5.557608655159999762e+04 7.576965917805988511e+02
5.557610698499999853e+04 -1.347876630173328181e+02
5.557612741819999792e+04 -7.803648958029097003e+02
5.557614785149999807e+04 1.427263277391288511e+03
5.557616828469999746e+04 7.772133289034588870e+02
5.557618871789999685e+04 1.185539900758758677e+03
5.557620915119999700e+04 4.758218221996290822e+02
5.557622958439999638e+04 7.425505628804173739e+02
5.557625001760000305e+04 3.491660049663724976e+02
5.557629088410000259e+04 8.344416066112803492e+02
5.557631131740000274e+04 7.798561553331584264e+02
5.557633175070000289e+04 1.038249427700144224e+03
5.557635218380000151e+04 4.519343768538686277e+02
5.557637261720000242e+04 4.156457365167565285e+02
5.557639305040000181e+04 -7.775180544147275441e+02
5.557641348350000044e+04 -4.481733756874772894e+02
5.557643391690000135e+04 6.972144836596694404e+02
5.557645435010000074e+04 1.086939263028385767e+03
5.557647478330000013e+04 2.180385129233464170e+02
5.557649521660000028e+04 -1.380404525378464768e+02
5.557651564990000043e+04 5.614113018483913038e+02
5.557653608309999981e+04 1.059596054095779436e+03
5.557655651629999920e+04 2.301347263691244507e+02
5.557657694959999935e+04 -1.034796939942683736e+02
5.557659738279999874e+04 -9.819404113509122567e+01
5.557661781609999889e+04 2.808574250359185953e+02
5.557663824929999828e+04 -9.450372351665903352e+02
5.557665868259999843e+04 6.635686697522569375e+02
5.557667911579999782e+04 3.428644408840497704e+02
5.557669954919999873e+04 8.058784714970456662e+02
5.557671998239999812e+04 -7.156176188005680672e+01
5.557674041559999750e+04 -6.688551074697235208e+02
5.557676084889999765e+04 -4.177870058408306164e+01
5.557678128219999780e+04 -2.673363827077057664e+01
5.557680171529999643e+04 -1.849014394859071899e+02
5.557682214869999734e+04 9.100697436323912370e+02
5.557684258189999673e+04 9.039701127235844069e+02
5.557686301510000339e+04 4.837503014885058406e+02
5.557688344840000354e+04 -5.092710605469896734e+01
5.557690388169999642e+04 1.802249648592546691e+02
5.557692431499999657e+04 -4.023293408550454728e+02
5.557694474820000323e+04 1.070366802018440922e+02
5.557696518140000262e+04 8.012027817287936386e+02
5.557698561480000353e+04 1.134715194612612095e+03
5.557700604790000216e+04 -1.170902612328772420e+03
5.557702648120000231e+04 -3.639058297000286188e+02
5.557704691440000170e+04 -1.661057918700636947e+03
5.557706734770000185e+04 -5.483998877320317433e+02
5.557708778090000123e+04 5.001137656002185850e+01
5.557710821430000215e+04 9.939303005950250736e+02
5.557712864740000077e+04 8.836404384435780912e+02
5.557714908080000168e+04 -6.394779943059702418e+02
5.557716951410000183e+04 1.304161699362538229e+02
5.557718994720000046e+04 -9.443225511041042353e+01
5.557721038060000137e+04 7.303523419552871019e+02
5.557723081380000076e+04 8.781518115181796702e+02
5.557725124700000015e+04 1.395345345277298975e+03
5.557727168030000030e+04 2.000872151701305029e+03
5.557729211360000045e+04 5.000142490911852065e+02
5.557731254700000136e+04 -1.083077295275347524e+03
5.557733298009999999e+04 -1.343806739926289993e+02
5.557735341340000014e+04 1.121501062464780262e+03
5.557737384670000029e+04 4.815144640837320935e+02
5.557739427989999967e+04 1.231383935591301451e+03
5.557741471319999982e+04 -9.585619625085416828e+01
5.557743514649999997e+04 -5.151610628494340745e+02
5.557745557969999936e+04 9.787842716948435964e+02
5.557747601289999875e+04 -5.178038892791337275e+02
5.557749644629999966e+04 -2.986470652240891468e+02
5.557751687949999905e+04 1.338421008222123646e+03
5.557753731279999920e+04 1.028999014750286960e+03
5.557755774609999935e+04 1.108997859994298551e+03
5.557757817919999798e+04 3.783401440642375633e+02
5.557759861259999889e+04 5.270535173707013428e+02
5.557761904589999904e+04 -5.616150607726799535e+02
5.557763947909999843e+04 7.595264810531521107e+02
5.557765991239999857e+04 2.587998689627113436e+02
5.557768034569999872e+04 2.363353238648002730e+02
5.557770077889999811e+04 5.740154709055200328e+02
5.557772121219999826e+04 7.575945843012466412e+02
5.557774164549999841e+04 1.163891006310535658e+02
5.557776207869999780e+04 1.421265653962056149e+03
5.557778251199999795e+04 2.317606006829731200e+02
5.557780294529999810e+04 7.776203179283846794e+02
5.557782337849999749e+04 1.247235280521508116e+02
5.557784381179999764e+04 2.805478707346154010e+01
5.557786424509999779e+04 -6.850170475929395479e+02
5.557788467839999794e+04 4.033455081124959065e+02
5.557790511159999733e+04 3.370697915208165227e+02
5.557792554499999824e+04 -2.551408752757833440e+02
5.557794597819999763e+04 6.838983440320412228e+02
5.557796641139999701e+04 1.234941706657277564e+03
5.557798684479999793e+04 2.742508794082443160e+02
5.557800727809999808e+04 1.037334483063867538e+03
5.557802771119999670e+04 -8.294600475544643814e+01
5.557804814459999761e+04 5.568365786665641508e+02
5.557806857789999776e+04 3.990768073689476978e+02
5.557808901099999639e+04 7.989659034313145867e+02
5.557810944439999730e+04 8.676814723864722509e+02
5.557812987769999745e+04 3.771202178823873510e+02
5.557815031109999836e+04 1.791070461569788108e+02
5.557817074419999699e+04 1.826637763302496751e+02
5.557819117749999714e+04 6.186395795559907356e+02
5.557821161089999805e+04 1.148946278876516999e+03
5.557823204409999744e+04 -1.076474281510586479e+02
5.557825247729999683e+04 -8.451157046674984485e+02
5.557827291069999774e+04 -4.594539384816798133e+01
5.557829334389999713e+04 6.444543488970388978e+01
5.557831377729999804e+04 6.203674613494137020e+02
5.557833421049999743e+04 4.697232321835276139e+02
5.557835464379999758e+04 1.759552232232231006e+02
5.557837507709999772e+04 -8.640280923466470142e+01
5.557839551039999787e+04 9.770563899016426603e+02
5.557841594359999726e+04 -1.195406675306154227e+02
5.557843637689999741e+04 -1.774809158086032426e+02
5.557845681019999756e+04 5.044869647934380055e+02
5.557847724339999695e+04 9.854938656945755611e+02
5.557849767679999786e+04 1.316360961178819480e+02
5.557851811009999801e+04 4.441068641516387743e+02
5.557853854339999816e+04 -4.320114355643722774e+02
5.557855897659999755e+04 1.023103398800184777e+03
5.557857940989999770e+04 4.853772166950598148e+02
5.557859984329999861e+04 9.379209081763484619e+02
5.557862027649999800e+04 1.233619772996075199e+03
5.557864070969999739e+04 1.287698309555551532e+03
5.557866114309999830e+04 -2.653066420466032582e+01
5.557868157629999769e+04 1.293186936480728036e+03
5.557870200959999784e+04 1.002671717040826138e+03
5.557872244299999875e+04 -2.770974647623436340e+02
5.557874287619999814e+04 -3.000699654719385308e+02
5.557876330949999829e+04 -1.936428559318192981e+02
5.557878374279999844e+04 6.940637016186191204e+02
5.557880417599999782e+04 8.484697168089638808e+02
5.557882460939999874e+04 1.163685318751772684e+03
5.557884504269999888e+04 4.564070925561214267e+02
5.557886547599999903e+04 3.923605588296297242e+01
5.557888590929999918e+04 7.158162761462527897e+02
5.557890634249999857e+04 -9.019380342430994233e+02
5.557892677589999948e+04 9.675009954062119277e+02
5.557894720909999887e+04 8.975682137624119150e+01
5.557896764239999902e+04 8.340356584790597481e+02
5.557898807569999917e+04 1.762602047685746243e+02
5.557900850899999932e+04 5.549057228073639862e+02
5.557902894229999947e+04 -8.852670976158271969e+02
5.557904937570000038e+04 -1.311251709790184350e+01
5.557906980889999977e+04 8.680884614113981570e+02
5.557909024209999916e+04 9.093577730621138926e+02
5.557911067550000007e+04 -8.446077490559256375e+02
5.557913110869999946e+04 1.385486641838351716e+02
5.557915154210000037e+04 -4.397369407872498073e+02
5.557917197540000052e+04 -6.142696561914906397e+02
5.557919240859999991e+04 -1.965600207445628030e+03
5.557921284200000082e+04 -1.716862664452589797e+02
5.557923327530000097e+04 7.897165313739407111e+02
5.557927414190000127e+04 -8.065901860331292710e+02
5.557929457520000142e+04 -1.641647761813080990e+02
5.557931500860000233e+04 4.371953369786129997e+02
5.557933544180000172e+04 3.158251726045335772e+02
5.557935587510000187e+04 -1.589800899087778703e+02
5.557937630850000278e+04 -1.025647493578807428e+02
5.557939674160000141e+04 2.198684021961216786e+02
5.557941717490000156e+04 8.002878370922950353e+02
5.557943760830000247e+04 -2.650012513166766439e+02
5.557945804150000185e+04 -7.069736370793888227e+02
5.557947847480000200e+04 -1.798187606927292848e+02
5.557949890820000292e+04 2.365382979307995015e+02
5.557951934150000307e+04 -1.114284297711654062e+03
5.557953977480000322e+04 -1.375320396508561316e+03
5.557956020810000336e+04 -6.852210625516441951e+02
5.557958064140000351e+04 1.416385949234877444e+03
5.557960107469999639e+04 -3.600430770885898255e+02
5.557962150799999654e+04 1.575061706061697805e+03
5.557964194120000320e+04 6.584859909590790039e+02
5.557966237459999684e+04 4.025300799859188317e+01
5.557968280789999699e+04 -5.557194448225777705e+02
5.557970324109999638e+04 -6.926405453362427806e+02
5.557972367449999729e+04 5.002182640496677095e+02
5.557974410779999744e+04 6.272800294151447815e+02
5.557976454119999835e+04 -3.628903276620132345e+01
5.557978497439999774e+04 -1.157180524569145746e+03
5.557980540769999789e+04 -2.673390962009136729e+02
5.557982584119999956e+04 -1.411304055299988931e+03
5.557984627439999895e+04 -1.022697194633548406e+03
5.557986670769999910e+04 1.391586272745382189e+02
5.557988714110000001e+04 2.715060454991924530e+02
5.557990757429999940e+04 -8.717479839223108229e+02
5.557992800770000031e+04 -6.236210357282168388e+02
5.557994844100000046e+04 -1.499536361378228548e+03
5.557996887419999985e+04 -1.521797932410140447e+03
5.557998930760000076e+04 -3.834225668229995563e+02
5.558000974090000091e+04 1.636556265260935561e+01
5.558003017420000106e+04 2.288127927079219717e+02
5.558005060750000121e+04 2.888879118041476204e+02
5.558007104080000136e+04 -6.333794042897577583e+02
5.558009147410000151e+04 -6.922345972041332516e+02
5.558011190740000166e+04 -1.322665801089528713e+03
