# # Time Flux
5.639316583399999945e+04 3.225671994673273844e+02
5.639318626840000070e+04 7.795717640290966699e+01
5.639320670280000195e+04 3.267908811337428006e+02
5.639322713729999668e+04 -2.670604921772845728e+02
5.639324757169999793e+04 -3.875912112061286052e+02
5.639326800609999918e+04 -5.261245078296283282e+02
5.639328844060000119e+04 -6.147872024820921979e+02
5.639330887500000244e+04 -6.214646008543267044e+02
5.639332930949999718e+04 -8.707224047688200699e+02
5.639334974389999843e+04 -9.106136932941489022e+02
5.639337017829999968e+04 -7.986212159946104521e+02
5.639339061290000245e+04 -5.224028211152642598e+02
5.639341104720000294e+04 -9.472982726854705788e+02
5.639343148159999691e+04 -3.414422959496787939e+02
5.639345191619999969e+04 -8.443503596099466222e+02
5.639347235050000018e+04 -1.041539169866711973e+03
5.639349278500000219e+04 -1.474379989817586875e+03
5.639351321949999692e+04 -1.547320721873912589e+03
5.639353365379999741e+04 -1.327650327337614954e+03
5.639355408829999942e+04 -1.109412349431959683e+03
5.639357452280000143e+04 -1.665908374234526036e+03
5.639359495710000192e+04 -1.075770032552325574e+03
5.639361539159999666e+04 -9.742588636502125610e+02
5.639363582609999867e+04 -1.537350063513853684e+03
5.639365626049999992e+04 -1.664809178391069054e+03
5.639367669490000117e+04 -1.515201700021506895e+03
5.639369712940000318e+04 -1.329169294822185520e+03
5.639373799829999916e+04 -1.117946263618607645e+03
5.639375843270000041e+04 -9.287028217425108778e+02
5.639377886720000242e+04 -6.837552503481392705e+02
5.639379930159999640e+04 -5.729485197458750463e+02
5.639381973599999765e+04 -6.587377260517390596e+02
5.639384017049999966e+04 -2.209115769208347331e+02
5.639396277720000217e+04 -2.743307638982672643e+02
5.639398321150000265e+04 3.383787866839682579e+01
5.639400364599999739e+04 9.348452495565595655e+02
5.639402408049999940e+04 6.538102996622718592e+02
5.639404451500000141e+04 1.155195068295311557e+03
5.639406494940000266e+04 9.961232540607322790e+02
5.639408538379999663e+04 1.114793129732394391e+03
5.639410581829999865e+04 1.166182699187778780e+03
5.639412625269999990e+04 1.331256815134684757e+03
5.639414668710000115e+04 5.600713974331928284e+02
5.639416712169999664e+04 1.310294198339612194e+03
5.639418755599999713e+04 2.183748104914284795e+03
5.639420799039999838e+04 1.288063611536216513e+03
5.639422842500000115e+04 1.684726174590478422e+03
5.639424885930000164e+04 1.146574603255068268e+03
5.639426929389999714e+04 8.868354909430387352e+02
5.639428972829999839e+04 5.633689849635636619e+02
5.639431016280000040e+04 5.354779723203417916e+02
5.639433059720000165e+04 3.007607118474808772e+02
5.639435103160000290e+04 3.544308963010500975e+02
5.639437146609999763e+04 3.535004746224590235e+02
5.639439190049999888e+04 5.747807150398020894e+02
5.639441233500000089e+04 5.856817950782300386e+02
5.639443276950000291e+04 2.375353131325308595e+02
5.639445320389999688e+04 -3.107600182707948306e+02
5.639447363829999813e+04 7.200736333463630672e+02
5.639449407269999938e+04 1.038228990668521590e+02
5.639451450720000139e+04 8.455031307015303810e+02
5.639453494160000264e+04 6.145897802540822568e+02
5.639455537619999814e+04 1.003813297422606638e+03
5.639457581049999862e+04 -1.492179860562714566e+00
5.639459624500000064e+04 3.720093747114905227e+02
5.639461667950000265e+04 -2.632565821519827978e+02
5.639463711389999662e+04 -1.849929725856736127e+02
5.639465754839999863e+04 -2.686660105157834550e+02
5.639467798290000064e+04 4.515452818290021924e+02
5.639469841720000113e+04 1.456733106564023217e+01
5.639471885170000314e+04 3.879001114728275752e+02
5.639473928619999788e+04 -2.329161803455992299e+02
5.639475972049999837e+04 2.014553359419579692e+01
5.639478015510000114e+04 1.057659657350829008e+02
5.639480058950000239e+04 1.126943615834541390e+02
5.639482102409999789e+04 -7.559386624336194700e+02
5.639484145839999837e+04 -5.480132187605236140e+02
5.639486189290000038e+04 -9.914175704199834627e+02
5.639488232740000240e+04 -1.339564052365904672e+03
5.639490276179999637e+04 -1.330181939811825259e+03
5.639492319619999762e+04 -8.996260624017926375e+02
5.639494363080000039e+04 -1.465417648904621046e+03
5.639496406510000088e+04 -1.106621084396186461e+03
5.639498449960000289e+04 -1.016776970589106099e+03
5.639500493409999763e+04 -9.632712327578562963e+02
5.639502536859999964e+04 -5.514795804559823864e+02
5.639504580300000089e+04 -8.619288380208312219e+02
5.639506623750000290e+04 -3.743229653156987524e+02
5.639508667180000339e+04 5.184045626283051433e+01
5.639510710639999888e+04 2.097265238001355669e+02
5.639512754080000013e+04 7.389244093083391363e+02
5.639514797520000138e+04 8.127090121892166508e+02
5.639516840970000339e+04 -8.288893033503441643e+01
5.639518884419999813e+04 -3.462384670260831854e+01
5.639520927870000014e+04 -6.313062418272785692e+00
5.639522971310000139e+04 -2.517626287646956769e+02
5.639525014750000264e+04 -6.293234183811780440e+02
5.639527058209999814e+04 -7.803676409241511465e+02
5.639529101639999863e+04 -7.739412400279421718e+02
5.639531145090000064e+04 -1.151082258003310926e+03
5.639533188540000265e+04 -5.084594785650376139e+02
5.639535231979999662e+04 2.642449066212470825e+02
5.639537275429999863e+04 3.365105420176650455e+02
5.639539318880000064e+04 4.315130867125205327e+02
5.639541362310000113e+04 1.491423497670174584e+03
5.639543405769999663e+04 1.626914531781764708e+03
5.639545449209999788e+04 1.039991554318886529e+03
5.639547492649999913e+04 4.665055969115261405e+02
5.639549536110000190e+04 1.003393525781604012e+03
5.639551579550000315e+04 -2.493132396016450798e+02
5.639553622999999789e+04 -3.283428242241148496e+02
5.639555666439999914e+04 -8.085931281298641693e+01
5.639557709890000115e+04 -3.832809786860069607e+02
5.639559753340000316e+04 -3.005340348919416442e+02
5.639561796779999713e+04 2.981382209767957647e+02
5.639563840219999838e+04 4.882298612203239827e+02
5.639565883680000115e+04 9.088107527277511508e+02
5.639567927120000240e+04 5.452798565155347887e+02
5.639569970559999638e+04 1.007197435806794829e+03
5.639572014019999915e+04 1.199232142718553632e+03
5.639574057449999964e+04 1.535547122947233902e+03
5.639576100910000241e+04 1.097889747981639630e+03
5.639578144349999639e+04 1.020296907532358659e+03
5.639580187789999763e+04 4.748750644758547992e+02
5.639582231239999965e+04 -2.846700722813899631e+00
5.639584274690000166e+04 -1.633552591309151012e+02
5.639586318130000291e+04 -1.568466349236574615e+02
5.639588361579999764e+04 -8.031045502223665835e+02
5.639590405029999965e+04 -1.778914750298898753e+02
5.639592448460000014e+04 -2.692588838644205680e+02
5.639594491920000291e+04 -4.501371857188462968e+02
5.639596535359999689e+04 -7.329507556590452850e+02
5.639598578819999966e+04 -4.654189927355556478e+01
5.639600622260000091e+04 -6.356632684233476311e+02
5.639602665700000216e+04 7.041734326085347107e+00
5.639604709159999766e+04 1.228238852468699349e+01
5.639606752589999815e+04 7.803381839588396929e+00
5.639608796040000016e+04 8.799070950946675111e+02
5.639610839500000293e+04 1.200076013543549607e+03
5.639612882930000342e+04 1.131783062337188312e+03
5.639614926389999891e+04 9.092348519113002112e+02
5.639616969830000016e+04 6.112099694124406142e+02
5.639619013280000217e+04 5.215303022274575824e+02
5.639621056729999691e+04 -2.591375704019682757e+00
5.639623100169999816e+04 2.115051438462689362e+02
5.639625143620000017e+04 5.875426384354120728e+02
5.639627187060000142e+04 9.587753068629467634e+01
5.639629230510000343e+04 -2.625870668104823835e+01
5.639631273959999817e+04 2.688926874712116160e+02
5.639633317410000018e+04 4.166393224835917977e+02
5.639635360850000143e+04 9.987457449314174482e+02
5.639637404300000344e+04 6.678401930664268775e+02
5.639639447739999741e+04 7.752671128269383871e+02
5.639641491189999942e+04 6.266766069900064622e+02
5.639643534640000144e+04 1.066963874136739321e+02
5.639645578080000269e+04 5.197560097240927917e+02
5.639647621529999742e+04 2.246046155718328805e+02
5.639649664979999943e+04 1.211361435982105661e+01
5.639651708420000068e+04 1.787932486452259582e+02
5.639653751880000345e+04 1.853018728523725258e+02
5.639655795319999743e+04 1.439695126110862589e+02
5.639657838759999868e+04 5.158698763874092492e+02
5.639659882220000145e+04 3.118305660509968220e+02
5.639661925660000270e+04 3.870562406482758320e+02
5.639663969099999667e+04 4.716640277993011523e+02
5.639666012559999945e+04 5.022597546244788873e+02
5.639668056000000070e+04 8.164306989035808328e+02
5.639672142899999744e+04 5.557611649129601119e+02
5.639674186339999869e+04 7.803381839588396929e+00
5.639676229800000146e+04 3.070906530289185810e+01
5.639678273230000195e+04 5.877317965374828646e+01
5.639680316679999669e+04 -2.669782688662359078e+02
5.639682360139999946e+04 -4.792139450594534651e+02
5.639684403580000071e+04 -1.943750851398640123e+02
5.639686447020000196e+04 -7.942256863968654557e+01
5.639688490479999746e+04 2.344930506208431211e+02
5.639690533929999947e+04 -3.344273492477123568e+02
5.639692577370000072e+04 -1.818641592201686308e+02
5.639694620820000273e+04 7.212797639821744156e+01
5.639696664269999746e+04 2.278156522486085578e+02
5.639698707709999871e+04 5.587212041135991285e+02
5.639700751160000073e+04 -1.202486063862640009e+02
5.639702794610000274e+04 6.512743596454040471e+02
5.639704838049999671e+04 -1.165269196718998757e+02
5.639706881499999872e+04 2.965327026382968825e+02
5.639708924960000149e+04 6.711334530542511629e+02
5.639710968390000198e+04 6.409618254128446324e+02
5.639713011839999672e+04 1.754711194988933812e+03
5.639715055299999949e+04 8.396739306966161394e+02
5.639717098729999998e+04 9.968144071170748077e+01
5.639719142180000199e+04 2.203766063626488858e+02
5.639721185639999749e+04 2.265476822400636081e+02
5.639723229079999874e+04 1.037363482130349013e+02
5.639725272519999999e+04 -7.128320096888573971e+02
5.639727315980000276e+04 -8.092712985570127557e+02
5.639729359419999673e+04 -1.044400929360866996e+02
5.639731402869999874e+04 -3.041691707524885260e+02
5.639733446320000076e+04 -5.975462724013835896e+02
5.639735489760000200e+04 -8.327698553689533583e+02
5.639737533219999750e+04 -8.549138913186427544e+02
5.639739576659999875e+04 -9.647079769312672397e+02
5.639741620110000076e+04 -8.554202138135735822e+02
5.639743663560000277e+04 -7.597425724589212450e+02
5.639745706999999675e+04 -8.099507227595781842e+02
5.639747750459999952e+04 -8.162862452590902649e+02
5.639749793910000153e+04 -1.122598372011340871e+03
5.639751837350000278e+04 -5.988142424097064804e+02
5.639753880799999752e+04 -2.115294643667553487e+02
5.639755924249999953e+04 -2.038394210049920900e+02
5.639757967690000078e+04 1.616345418755660148e+02
5.639760011150000355e+04 3.640640063311550989e+02
5.639762054589999752e+04 4.905104762185086429e+02
5.639764098029999877e+04 4.273716283571537815e+02
5.639766141490000155e+04 -1.636928074608690054e+02
5.639768184930000280e+04 2.209694797115080291e+02
5.639770228379999753e+04 -5.029634993474196563e+02
5.639772271829999954e+04 -2.328296294916709712e+02
5.639774315270000079e+04 -4.481941190506155408e+02
5.639776358730000356e+04 -7.177351155577272266e+02
5.639778402169999754e+04 -7.073403580140080749e+02
5.639780445609999879e+04 -7.249188364246706442e+02
5.639782489070000156e+04 -1.239744952655996713e+03
5.639784532520000357e+04 -1.413015434459707876e+03
5.639786575969999831e+04 -1.291221072964976429e+03
5.639788619409999956e+04 -8.535636979991601265e+02
5.639790662860000157e+04 -6.864599645299840631e+02
5.639792706319999706e+04 1.107512949152233972e+02
5.639794749749999755e+04 2.123490146710427098e+02
5.639796793199999956e+04 -1.072313579717487642e+02
5.639798836660000234e+04 -2.024892276853984470e+02
5.639800880100000359e+04 -2.570032829635193821e+02
5.639802923549999832e+04 -9.235487183976154029e+02
5.639804967000000033e+04 -1.027764601481462250e+03
5.639807010450000234e+04 -1.185395344000084151e+03
5.639809053899999708e+04 -8.656505247349732599e+02
5.639811097349999909e+04 -7.845090992792958104e+02
5.639813140790000034e+04 -7.591496991102841321e+02
5.639815184240000235e+04 -4.326409306192324493e+02
5.639817227689999709e+04 -7.193406338960039648e+02
5.639819271139999910e+04 -6.157176241607942302e+02
5.639821314600000187e+04 -6.019387282326649711e+02
5.639823358030000236e+04 -4.290057947587966396e+02
5.639825401489999786e+04 -1.548170174016094620e+02
5.639827444939999987e+04 4.854286873245960976e+01
5.639829488380000112e+04 9.866446817907714717e+01
5.639831531839999661e+04 2.847834242325486684e+02
5.639833575269999710e+04 -3.897030520393362849e+02
5.639835618719999911e+04 -7.818866084084996828e+02
5.639837662180000189e+04 -6.034620232598930443e+02
5.639839705620000314e+04 -9.135737324947879188e+02
5.639841749069999787e+04 -1.169340160616427738e+03
5.639843792530000064e+04 -1.738005235466189106e+03
5.639845835960000113e+04 -1.127328376172576100e+03
5.639847879419999663e+04 -1.071715125050887082e+03
5.639849922869999864e+04 -6.001644357294111387e+02
5.639851966309999989e+04 -2.165191210894423648e+02
5.639854009770000266e+04 -2.042635201887632661e+02
5.639856053209999664e+04 5.384336839782122297e+02
5.639858096659999865e+04 5.850066984185442607e+02
5.639860140110000066e+04 3.068452368710783276e+02
5.639862183560000267e+04 4.454607568056268292e+02
5.639864227019999817e+04 1.570689843366501748e+02
5.639866270459999942e+04 5.432545665360332805e+02
5.639868313900000066e+04 3.290745699002783908e+01
5.639870357360000344e+04 2.432822898261744058e+02
5.639872400809999817e+04 8.624009311342106798e+01
5.639874444249999942e+04 -5.512242554371882761e+02
5.639876487710000220e+04 6.959203638112754220e+01
5.639878531159999693e+04 -9.024142536706580131e+01
5.639880574609999894e+04 -4.675512175073004641e+02
5.639882618050000019e+04 1.427358555672997227e+03
5.639884661500000220e+04 3.084507552093551794e+02
5.639886704959999770e+04 4.687039885986621357e+02
5.639888748399999895e+04 5.750317125159388070e+02
5.639890791850000096e+04 6.112921927234892792e+02
5.639892835309999646e+04 6.985224707454218560e+02
5.639894878739999695e+04 -1.336856264416708200e+02
5.639896922189999896e+04 1.969646004047476140e+02
5.639898965640000097e+04 -1.306433639298720664e+02
5.639901009090000298e+04 -5.224893719690815033e+02
5.639903052549999848e+04 -1.292888430676208884e+02
5.639905095989999973e+04 -5.323778070179807855e+02
5.639907139440000174e+04 1.989076670727563112e+02
5.639909182899999723e+04 -4.712685766787849388e+02
5.639911226329999772e+04 -5.055859902182158407e+02
5.639913269779999973e+04 -1.062329493850544537e+01
5.639915313240000251e+04 1.920614945356558110e+02
5.639917356679999648e+04 5.277013781046501890e+02
5.639919400139999925e+04 6.102795477336276235e+02
5.639921443590000126e+04 8.283487514744169857e+02
5.639923487030000251e+04 1.507989331091197300e+03
5.639925530489999801e+04 1.406478162189195245e+03
5.639927573940000002e+04 1.240140403776290896e+03
5.639929617380000127e+04 1.407663908886469471e+03
5.639931660830000328e+04 1.340552376834835968e+03
5.639933704279999802e+04 1.523629070376397749e+03
5.639935747730000003e+04 1.161366144172726308e+03
5.639937791190000280e+04 8.870908159617218871e+02
5.639939834629999677e+04 3.847756256500911718e+02
5.639941878089999955e+04 2.546074690483735026e+02
5.639943921540000156e+04 -6.505512690557767996e+01
5.639945964980000281e+04 -4.982291676435268641e+02
5.639948008439999830e+04 -4.012013329692809407e+02
5.639950051879999955e+04 -1.718891733175631487e+02
5.639952095320000080e+04 4.949894829036072110e+02
5.639954138780000358e+04 7.381627617946140845e+02
5.639956182229999831e+04 5.728376483715713903e+02
5.639958225680000032e+04 -1.906533984256109022e+02
5.639960269130000233e+04 7.737438177997102002e+02
5.639962312570000358e+04 8.668898466801522318e+02
5.639964356029999908e+04 5.023463054782961876e+02
5.639966399480000109e+04 5.981927209979254485e+02
5.639970486379999784e+04 -3.462588509647313231e+02
5.639972529829999985e+04 -2.678221396908986094e+02
5.639974573270000110e+04 -4.994149143409121052e+02
5.639976616720000311e+04 -6.751347853077849095e+02
5.639978660169999785e+04 -6.505413601950449447e+02
5.639980703630000062e+04 -8.006508335165474364e+02
5.639982747070000187e+04 -5.777650747609275186e+02
5.639984790519999660e+04 -7.359930181708440387e+02
5.639986833979999938e+04 -2.600338166225402148e+01
5.639988877430000139e+04 1.938357870390206017e+02
5.639990920870000264e+04 1.639151568737506750e+02
5.639992964329999813e+04 2.098130746539528104e+02
5.639995007780000014e+04 3.655007505043439551e+02
5.639997051230000216e+04 -2.541297946166976089e+02
5.639999094679999689e+04 2.248556130479695412e+02
5.640001138129999890e+04 -5.317849336693436726e+02
5.640003181580000091e+04 -5.328019062017519900e+02
5.640005225030000292e+04 -2.350280211788069380e+02
5.640007268479999766e+04 -1.317420016416104318e+03
5.640009311940000043e+04 -6.510476826898648142e+02
5.640011355380000168e+04 -7.211149263993687555e+02
5.640013398829999642e+04 2.020364804384833235e+02
5.640015442279999843e+04 -4.645967596239586328e+01
5.640017485719999968e+04 3.035476493404854068e+02
5.640019529180000245e+04 5.277836014156989677e+02
5.640021572629999719e+04 2.797115441985909001e+02
5.640023616069999844e+04 2.719349499828993544e+02
5.640025659530000121e+04 7.447536093130313475e+02
5.640027702970000246e+04 1.137954138214380919e+03
5.640029746419999719e+04 7.427239917909834048e+02
5.640031789879999997e+04 1.244874735480294703e+03
5.640033833320000122e+04 6.882099365126404109e+02
5.640035876779999671e+04 8.532797249169998395e+02
5.640037920229999872e+04 -3.411047476198359050e+02
5.640039963669999997e+04 2.318779610588350693e+01
5.640042007130000275e+04 -1.670726183025106479e+02
5.640044050579999748e+04 -2.815144847650996667e+02
5.640046094029999949e+04 -2.391694795340626456e+02
5.640048137480000150e+04 -3.389885792439706620e+02
5.640050180930000352e+04 3.028929366188926053e+01
5.640052224389999901e+04 4.628704610512013460e+02
5.640054267830000026e+04 9.358578945461993044e+02
5.640056311280000227e+04 1.586006270724027445e+03
5.640058354739999777e+04 1.774405841775461568e+03
5.640060398189999978e+04 2.030423267373349063e+03
5.640062441630000103e+04 1.427947101479087905e+03
5.640064485089999653e+04 1.043795464344521406e+03
5.640066528539999854e+04 5.531430015848216044e+02
5.640068571979999979e+04 -3.082240782538159465e+02
5.640070615440000256e+04 -1.534624965393582841e+02
5.640072658889999730e+04 -1.179636638454217916e+02
5.640074702350000007e+04 -4.031443996375116967e+02
5.640076745790000132e+04 -5.801322406129294222e+02
5.640078789240000333e+04 -3.851418220430780366e+02
5.640080832699999883e+04 -4.958620017916359757e+02
5.640082876140000008e+04 2.515652065366857926e+02
5.640084919590000209e+04 2.225749980497848810e+02
5.640086963049999758e+04 9.789645472910724493e+02
5.640089006489999883e+04 1.101524883841964538e+03
5.640091049950000161e+04 4.161329999887719850e+02
5.640093093390000286e+04 8.127955630430338942e+02
5.640095136839999759e+04 -7.604275779793390200e+01
5.640097180300000036e+04 5.580461074536913202e+02
5.640099223750000237e+04 -2.624127113272090241e+02
5.640101267199999711e+04 -5.710975852490918214e+01
5.640103310659999988e+04 -7.379360848390748515e+02
5.640105354100000113e+04 -1.643679041206658269e+02
5.640107397550000314e+04 -7.976951218586769983e+02
5.640109441009999864e+04 -5.715117755723531445e+02
5.640111484460000065e+04 -4.013701071342579212e+02
5.640113527910000266e+04 -2.934325373361579068e+02
5.640115571359999740e+04 -2.866729156527636633e+02
5.640117614809999941e+04 6.052942185539311595e+02
5.640119658260000142e+04 1.852153219985552823e+02
5.640121701710000343e+04 -5.158941969081176921e+02
5.640123745159999817e+04 1.033932185667829629e+01
5.640125788620000094e+04 -9.602289702461686147e+02
5.640127832060000219e+04 -1.809764548367787029e+03
5.640129875519999769e+04 -1.223092568380934608e+03
5.640131918969999970e+04 -1.570226405337216192e+03
5.640133962410000095e+04 -1.699040041076571470e+03
5.640136005869999644e+04 -1.787533961564280389e+03
5.640138049329999922e+04 -1.133161903719925931e+03
5.640140092770000047e+04 -8.778195747820572024e+02
5.640142136230000324e+04 -5.741299389006027241e+02
5.640144179679999797e+04 -5.151368769372721772e+02
5.640146223119999922e+04 4.119037370053924008e+01
5.640148266580000200e+04 7.723936244801166140e+02
5.640150310029999673e+04 5.606846547201449482e+01
5.640152353489999950e+04 4.574610326875117039e+02
5.640154396930000075e+04 -4.771021042262457854e+02
5.640156440370000200e+04 -2.733181189084054949e+02
5.640158483829999750e+04 -2.131349827051431873e+02
5.640160527279999951e+04 -2.288569453015032309e+02
5.640162570730000152e+04 -5.677944164008686130e+02
5.640164614189999702e+04 -1.492179860562714566e+00
5.640166657639999903e+04 6.917585215193699923e+02
5.640168701100000180e+04 5.812027883931314136e+02
5.640170744540000305e+04 1.033565153423010543e+03
5.640172787989999779e+04 4.933839645653304160e+02
5.640174831450000056e+04 9.883466598450407901e+02
5.640176874900000257e+04 1.593358765756169760e+03
5.640178918339999655e+04 1.403691224696190829e+03
5.640180961799999932e+04 1.997122826366215577e+03
5.640183005250000133e+04 2.070487657606312496e+03
5.640185048709999683e+04 1.521175353670578488e+03
5.640187092159999884e+04 2.055609565834615296e+03
5.640189135610000085e+04 1.774743390105415529e+03
5.640191179070000362e+04 1.484495101822025390e+03
5.640193222509999759e+04 1.053177576898489633e+03
5.640195265959999961e+04 9.334085053831486221e+02
5.640197309420000238e+04 8.014703838208347406e+02
5.640199352860000363e+04 4.186547036022503221e+01
5.640201396309999836e+04 -8.305770450001136851e+01
5.640203439780000190e+04 8.463457477514424454e+01
5.640205483220000315e+04 -3.577528043520184156e+02
5.640207526679999864e+04 1.212326033126487346e+02
5.640209570130000066e+04 2.900240784311503148e+02
5.640211613570000191e+04 -2.413678712209765820e+02
5.640213657029999740e+04 1.371913269809788005e+01
5.640215700479999941e+04 -7.156933243046559312e+00
5.640217743920000066e+04 3.110689185374937438e+02
5.640219787389999692e+04 5.775676525325845887e+02
5.640221830829999817e+04 2.859691709298228943e+02
5.640223874290000094e+04 3.524878296325972542e+02
5.640225917740000295e+04 -6.135192324736582350e+02
5.640227961179999693e+04 -5.803875656317236462e+02
5.640230004639999970e+04 -4.501371857188462968e+02
5.640232048090000171e+04 -1.492296016558203291e+03
5.640234091549999721e+04 -1.639705103240629569e+03
5.640236134999999922e+04 -1.388417681804199219e+03
5.640238178450000123e+04 -1.295613528796257697e+03
5.640240221900000324e+04 -9.795860687028534812e+02
5.640242265349999798e+04 -8.973454474037190494e+02
5.640244308799999999e+04 -7.413158956807163804e+02
5.640246352270000352e+04 -9.626826869519877619e+02
5.640248395719999826e+04 -4.353456448010772988e+02
5.640250439159999951e+04 -5.719358747562353074e+02
5.640252482620000228e+04 -3.745739627918354131e+02
5.640254526069999702e+04 -1.383433161517011456e+01
5.640256569509999827e+04 -5.801322406129294222e+02
5.640258612970000104e+04 -4.184422630502115794e+02
5.640260656429999653e+04 -5.686382872256423298e+02
5.640262699889999931e+04 -1.030213990644512933e+03
5.640264743330000056e+04 -1.075856583406142818e+03
5.640268830239999807e+04 -1.302797249663312186e+03
5.640270873690000008e+04 -1.231717360964057434e+03
5.640272917140000209e+04 -1.450543884675692425e+03
5.640274960599999758e+04 -1.004690143853292966e+03
5.640277004039999883e+04 -8.664121722485873534e+02
5.640279047490000085e+04 -6.207895041946409265e+02
5.640281090950000362e+04 -8.364872145406599202e+02
5.640283134399999835e+04 -1.035285870678359743e+03
5.640285177860000113e+04 -8.147672777745195845e+02
5.640287221300000238e+04 -9.669929194722204784e+02
5.640289264749999711e+04 -7.619409641459462819e+02
5.640291308209999988e+04 -4.695765074866909004e+02
5.640293351660000189e+04 -1.293246362944255907e+03
5.640295395109999663e+04 -1.259777147772367471e+03
5.640297438569999940e+04 -1.129695542024578117e+03
5.640299482020000141e+04 -1.055318065794841232e+03
5.640301525470000342e+04 -1.607248533058380872e+03
5.640303568929999892e+04 -1.498384869124458419e+03
5.640305612380000093e+04 -1.698871266911594603e+03
5.640307655830000294e+04 -1.106114761901366819e+03
5.640309699279999768e+04 -1.459670672210977500e+03
5.640311742729999969e+04 -7.769012792285811884e+02
5.640313786200000322e+04 -4.238516914139012215e+02
5.640315829639999720e+04 4.608451710719219250e+02
5.640317873099999997e+04 3.103115985665372136e+02
5.640319916550000198e+04 8.004534112884265369e+02
5.640321959990000323e+04 1.192029857906007351e+02
5.640324003459999949e+04 3.300884686643357213e+02
5.640326046910000150e+04 1.274859025011121361e+02
5.640328090350000275e+04 3.663489488718863072e+02
5.640330133809999825e+04 7.314062138785715206e+01
5.640332177260000026e+04 -3.077177557589960770e+02
5.640334220710000227e+04 -1.795835442219839706e+02
5.640336264169999777e+04 -1.772163783702040973e+02
5.640338307619999978e+04 -1.068938096419058752e+02
5.640340351070000179e+04 -4.304425389322075262e+02
5.640342394529999729e+04 -1.431542898494564326e+02
5.640344437979999930e+04 5.193319105403215872e+02
5.640346481430000131e+04 -3.226100839337497916e+01
5.640348524880000332e+04 -2.258146827897045057e+02
5.640350568339999882e+04 -3.025636524141006589e+02
5.640352611790000083e+04 -9.664000461233613350e+02
5.640354655240000284e+04 -4.639160816469756128e+02
5.640356698699999833e+04 -1.054893966611070255e+03
5.640358742150000035e+04 -9.074892074714124419e+02
5.640360785600000236e+04 -1.104933342746860944e+03
5.640362829059999785e+04 -1.672243896734260034e+03
5.640364872509999987e+04 -1.358246054162681730e+03
5.640366915960000188e+04 -7.404720248560536220e+02
5.640368959419999737e+04 -1.428144523707208691e+03
5.640371002869999938e+04 -9.495788876836552390e+02
5.640373046310000063e+04 -9.241372642034839373e+02
5.640375089779999689e+04 -4.065242104791533393e+02
5.640377133229999890e+04 -2.846700722813899631e+00
5.640379176690000168e+04 -3.301171167274796971e+02
5.640381220130000293e+04 -2.185444110688328294e+02
5.640383263589999842e+04 -1.529561740445384430e+02
5.640385307050000119e+04 3.499518896157294421e+02
5.640387350490000244e+04 -1.181340436498534700e+03
5.640389393939999718e+04 -6.982092429359543075e+02
5.640391437410000071e+04 -8.477301704516993368e+02
5.640393480850000196e+04 -1.222417471721248830e+03
5.640395524309999746e+04 -9.900673771003898764e+02
5.640397567759999947e+04 -6.601744702250389309e+02
5.640399611210000148e+04 -9.106136932941489022e+02
5.640401654669999698e+04 -1.297725369629465604e+03
5.640403698119999899e+04 -8.920182423510780154e+02
