# # Time Flux
5.557202034409999760e+04 1.232001521851433608e+03
5.557204077729999699e+04 1.669428410021156424e+03
5.557206121040000289e+04 8.297081479906598815e+02
5.557208164370000304e+04 -8.737949276682587652e+01
5.557210207680000167e+04 4.934234810711757291e+02
5.557212250990000030e+04 1.101069932785803076e+03
5.557214294320000045e+04 7.840657378408444629e+02
5.557216337629999907e+04 2.484330764058739760e+02
5.557218380939999770e+04 2.783074218162262241e+02
5.557220424269999785e+04 3.473753221563402462e+02
5.557222467579999648e+04 1.595465126598139136e+02
5.557224510909999663e+04 9.343893574209616304e+00
5.557226554220000253e+04 3.315128378675868817e+02
5.557228597530000116e+04 5.860018491961050131e+02
5.557230640860000130e+04 -1.330219029163082212e+02
5.557232684169999993e+04 -3.360617018111078096e+02
5.557234727479999856e+04 6.340425158990469754e+02
5.557236770809999871e+04 4.566709420439352130e+01
5.557238814119999734e+04 2.758147457138093728e+02
5.557240857439999672e+04 5.500374428537568292e+02
5.557242900760000339e+04 -1.451925828260813773e+02
5.557244944080000278e+04 5.648896379644163517e+02
5.557246987400000216e+04 -1.710163295697286685e+02
5.557249030710000079e+04 2.972102155935907604e+02
5.557251074030000018e+04 -1.737828223653536952e+02
5.557253117349999957e+04 -3.869677312851038664e+01
5.557255160669999896e+04 -7.263732348612439864e+02
5.557257203979999758e+04 3.607451303424546722e+02
5.557259247299999697e+04 6.626233134834346856e+02
5.557261290620000364e+04 5.627651981043868545e+02
5.557263333940000302e+04 3.093808955030308425e+02
5.557265377250000165e+04 4.016760049800893739e+02
5.557267420570000104e+04 -5.964519349733743638e+02
5.557269463900000119e+04 -1.884461783774327159e+02
5.557271507209999982e+04 -3.543224426529878315e+02
5.557273550519999844e+04 5.765976620821788856e+02
5.557275593849999859e+04 1.068523514129227124e+03
5.557277637159999722e+04 3.328913632880681348e+02
5.557279680479999661e+04 6.522938147859314313e+02
5.557281723800000327e+04 1.431443935916654254e+03
5.557283767110000190e+04 -8.267739920975181178e+01
5.557285810440000205e+04 3.329857828373583288e+02
5.557287853760000144e+04 -1.095114351313819441e+02
5.557289897070000006e+04 3.007131808738794234e+02
5.557291940389999945e+04 -8.350829124403880144e+01
5.557293983709999884e+04 3.709379912453236727e+01
5.557296027029999823e+04 3.713484457330551436e+02
5.557298070349999762e+04 4.623500073843711675e+02
5.557300113669999701e+04 -1.554276619740724357e+02
5.557302156989999639e+04 4.199367458219693958e+02
5.557304200300000230e+04 3.817629220248530828e+02
5.557306243620000168e+04 1.991932814264796434e+02
5.557308286950000183e+04 3.352896198411947353e+02
5.557310330270000122e+04 7.154604932924080458e+02
5.557312373579999985e+04 -1.739572279801926413e+01
5.557314416899999924e+04 3.144512253026032909e+02
5.557316460219999863e+04 3.008076004233917047e+02
5.557318503529999725e+04 -6.409896363955836023e+02
5.557320546859999740e+04 1.019128197445873241e+02
5.557322590179999679e+04 1.597353517586164173e+02
5.557324633490000269e+04 2.065674482296664394e+02
5.557326676820000284e+04 6.226605097769954966e+01
5.557330763450000086e+04 3.189739217157594453e+02
5.557332806770000025e+04 -9.747739301735336426e+00
5.557334850079999887e+04 4.281562381414083518e+01
5.557336893409999902e+04 2.272264456248951205e+02
5.557338936729999841e+04 4.686194654603958725e+02
5.557340980039999704e+04 9.145346711152412809e+02
5.557343023369999719e+04 -2.245899818635876954e+02
5.557345066680000309e+04 -1.845655348996500038e+02
5.557347110010000324e+04 2.922343053435305364e+02
5.557351196640000126e+04 -1.959147647299097628e+02
5.557353239970000141e+04 1.183129963114648490e+03
5.557355283280000003e+04 -2.388756596782837391e+02
5.557357326599999942e+04 3.774529401479043145e+01
5.557359369929999957e+04 -2.227393586966553016e+02
5.557361413249999896e+04 2.132145845030741782e+02
5.557363456559999759e+04 3.814891053319780099e+02
5.557365499889999774e+04 -6.285873580391676541e+01
5.557367543209999712e+04 2.935184112144995083e+02
5.557369586520000303e+04 -5.876537778948254243e+00
5.557371629840000242e+04 3.625863115546135305e+02
5.557373673160000180e+04 5.136198226745048032e+02
5.557375716490000195e+04 6.452029066306153027e+02
5.557377759800000058e+04 -5.630601907991028554e+01
5.557379803119999997e+04 2.919510466954378103e+02
5.557381846450000012e+04 6.456988798153595610e+01
5.557383889759999875e+04 2.293508854847026157e+02
5.557385933079999813e+04 9.047622477587058256e+02
5.557387976409999828e+04 6.125526264699753938e+02
5.557390019719999691e+04 -4.327850881521433166e+02
5.557392063049999706e+04 -3.527550781340371486e+02
5.557394106360000296e+04 -3.958103926318124195e+02
5.557396149680000235e+04 -2.362035864320599785e+02
5.557398193010000250e+04 -1.251423209724933372e+01
5.557400236320000113e+04 -1.701854375355526940e+02
5.557402279640000052e+04 -2.978029004196969254e+02
5.557404322970000067e+04 2.701023629787524669e+02
5.557406366279999929e+04 -4.118944923103828870e+01
5.557408409609999944e+04 -2.974252222223139484e+02
5.557410452929999883e+04 -2.541810686259582326e+02
5.557412496249999822e+04 -5.343994071488333475e+02
5.557414539569999761e+04 -1.310868013078336844e+03
5.557416582889999700e+04 1.782276910478053367e+01
5.557418626209999638e+04 -5.578248973394649965e+02
5.557420669530000305e+04 -3.104878963211543663e+01
5.557422712850000244e+04 -6.273460115164830313e+02
5.557424756170000182e+04 2.481592597127768727e+02
5.557426799500000197e+04 8.450985345325179878e+02
5.557428842810000060e+04 2.392082864355327274e+02
5.557430886140000075e+04 -8.379154989190951142e+01
5.557432929460000014e+04 7.029215771405805526e+02
5.557434972769999877e+04 -2.483742663416110759e+02
5.557437016099999892e+04 4.263950429965746025e+02
5.557439059419999830e+04 -1.728575107817764547e+02
5.557441102739999769e+04 -3.252173460188689802e+01
5.557443146069999784e+04 -8.206133870547471361e+02
5.557445189389999723e+04 -5.556060379300342902e+02
5.557447232700000313e+04 -8.704008154202247169e+02
5.557449276030000328e+04 -6.753866782192030769e+02
5.557451319350000267e+04 -6.500255872673443491e+02
5.557453362670000206e+04 -2.542138449179720538e+01
5.557455405990000145e+04 -4.622062197257026241e+02
5.557457449300000007e+04 -2.734520986455990510e+02
5.557459492630000022e+04 -3.787582220213803339e+02
5.557461535949999961e+04 -2.460704293378856846e+02
5.557463579259999824e+04 -5.279505519292238205e+02
5.557465622599999915e+04 -4.041098710184654124e+02
5.557467665919999854e+04 3.451614542737679869e+01
5.557469709249999869e+04 -3.765393626120605859e+02
5.557471752559999732e+04 3.509632650311456246e+02
5.557473795879999670e+04 1.889582022784885851e+02
5.557475839209999685e+04 2.212308042419675189e+02
5.557477882520000276e+04 -9.718262953183343598e+02
5.557479925840000215e+04 5.424838789067631524e+02
5.557481969180000306e+04 6.925920784430772983e+02
5.557484012500000244e+04 1.953220799038035693e+02
5.557486055810000107e+04 4.580161500695734276e+02
5.557488099140000122e+04 -8.112091999408211223e+02
5.557490142460000061e+04 -3.636322102175126929e+02
5.557492185790000076e+04 4.705550662218449816e+02
5.557494229099999939e+04 1.049625711879720313e+02
5.557496272429999954e+04 -3.972927795563574591e+02
5.557498315759999969e+04 -4.703168590137751721e+02
5.557500359069999831e+04 -3.443611801978718745e+02
5.557502402389999770e+04 -6.276431625451550644e+01
5.557504445719999785e+04 4.818098765027034460e+02
5.557506489029999648e+04 2.771082935395519371e+02
5.557508532359999663e+04 3.699937957524213061e+01
5.557510575689999678e+04 -2.266105602194423625e+02
5.557512619000000268e+04 -1.563336446051111125e+03
5.557514662330000283e+04 -9.459175709801703533e+02
5.557516705650000222e+04 2.943493032485644676e+02
5.557518748970000161e+04 -7.642732419652631961e+02
5.557520792300000176e+04 -5.173377945837387415e+02
5.557522835610000038e+04 -7.760706941051242325e+01
5.557524878929999977e+04 8.517456708057036394e+02
5.557526922259999992e+04 -1.067633812030788249e+03
5.557528965579999931e+04 3.348269640495171870e+02
5.557531008909999946e+04 5.099280182954135512e+02
5.557533052229999885e+04 1.121077435290329731e+03
5.557535095549999824e+04 -9.918193643398964809e+01
5.557537138879999839e+04 -8.456912193587351112e+02
5.557539182199999777e+04 -1.253800837458962633e+03
5.557541225519999716e+04 -1.241620715594415969e+03
5.557543268839999655e+04 2.856815886194130485e+02
5.557545312169999670e+04 7.152716541938275441e+02
5.557547355490000336e+04 1.237345668344103160e+03
5.557549398820000351e+04 -8.025414853116697032e+02
5.557551442130000214e+04 1.025976320279120557e+01
5.557553485470000305e+04 1.697272735120547395e+03
5.557555528790000244e+04 2.959166677676261656e+02
5.557557572100000107e+04 1.442689304242516982e+03
5.557559615430000122e+04 1.445181980345156035e+03
5.557561658760000137e+04 5.888627615411312490e+02
5.557563702069999999e+04 3.519829961640130591e+02
5.557565745400000014e+04 7.587990664383870580e+02
5.557567788730000029e+04 4.414171932962673850e+02
5.557569832060000044e+04 2.776653688807417666e+02
5.557571875369999907e+04 1.179641431319211620e+02
5.557573918689999846e+04 4.754459988773884902e+02
5.557575962029999937e+04 6.881638015789892506e+02
5.557578005339999800e+04 -7.349482748719715630e+00
5.557580048659999738e+04 4.764562880552603019e+02
5.557582091999999830e+04 1.963323690816753810e+02
5.557584135309999692e+04 5.530871942973636806e+02
5.557586178630000359e+04 -2.582411092474368388e+02
5.557588221959999646e+04 -8.242957494789537805e+02
5.557590265280000312e+04 -7.410365908733230071e+02
5.557592308610000327e+04 -1.482423342695770998e+02
5.557594351930000266e+04 2.684405789104005180e+02
5.557596395250000205e+04 -2.836022001994065249e+02
5.557598438580000220e+04 8.382814430702989057e+02
5.557600481910000235e+04 -1.647468714937039351e+02
5.557602525220000098e+04 1.872964182101366646e+02
5.557604568550000113e+04 -1.363454710530120906e+02
5.557606611880000128e+04 -8.044770860731186986e+02
5.557608655189999990e+04 -3.554271513802609093e+02
5.557610698520000005e+04 1.561379669288154446e+02
5.557612741850000020e+04 -3.435521878092373527e-01
5.557614785180000035e+04 2.556278460652538911e+02
5.557616828499999974e+04 8.201151217779312219e+02
5.557618871819999913e+04 1.222776731881314390e+03
5.557620915149999928e+04 8.048097128303677437e+02
5.557622958469999867e+04 -4.303018540046110729e+02
5.557625001789999806e+04 -9.379503059347982230e+00
5.557629088439999759e+04 4.022852816243371876e+01
5.557631131769999774e+04 -1.332107420149997097e+02
5.557633175099999789e+04 8.402170438319700452e+02
5.557635218409999652e+04 -1.096488426308161934e+03
5.557637261749999743e+04 -2.009704865542638572e+03
5.557639305069999682e+04 -9.646409676137279803e+02
5.557641348380000272e+04 6.061037712501438364e+02
5.557643391720000363e+04 -7.954267017173944510e+01
5.557645435040000302e+04 -2.657096955999138572e+02
5.557647478360000241e+04 -2.595346570732903615e+02
5.557649521690000256e+04 -6.040149408752527052e+02
5.557651565020000271e+04 -4.306700902469984271e+02
5.557653608340000210e+04 5.232978264813059468e+02
5.557655651660000149e+04 4.029695528062759990e+02
5.557657694990000164e+04 1.093814060970643709e+02
5.557659738310000103e+04 -1.092437827641567992e+03
5.557661781640000117e+04 -9.115299711115465016e+02
5.557663824960000056e+04 -1.163431886788357588e+03
5.557665868290000071e+04 -8.493830237378264201e+02
5.557667911610000010e+04 8.841976699132114845e+02
5.557669954950000101e+04 -6.755660753628989141e+02
5.557671998270000040e+04 -3.001917150179389751e+02
5.557674041589999979e+04 -1.104240271308731735e+03
5.557676084919999994e+04 -1.057863133580028148e+01
5.557678128250000009e+04 2.759091652628775364e+02
5.557680171559999872e+04 -5.893515848630626124e+02
5.557682214899999963e+04 3.125156245411542386e+02
5.557684258219999901e+04 1.229400533819813290e+02
5.557686301539999840e+04 -4.829501947151148897e+02
5.557688344869999855e+04 6.964021778110840444e+01
5.557690388199999870e+04 1.778072535016939071e+02
5.557692431529999885e+04 -7.401112792898567250e+02
5.557694474849999824e+04 -2.836871777939231833e+02
5.557696518169999763e+04 -8.502044738171176732e+02
5.557698561509999854e+04 6.872434815230477057e+01
5.557700604819999717e+04 6.706256408417488046e+01
5.557702648149999732e+04 1.989194647333825117e+02
5.557704691469999671e+04 5.215510648188815139e+02
5.557706734799999685e+04 9.905140824666425488e+02
5.557708778120000352e+04 -5.068805589436564674e+01
5.557710821459999715e+04 -9.337513414975350656e+01
5.557712864770000306e+04 2.381841048770816371e+01
5.557714908109999669e+04 8.994086593112626815e+02
5.557716951439999684e+04 -5.844700941624037114e+02
5.557718994750000275e+04 4.153290718145186133e+02
5.557721038089999638e+04 -4.923543818290410172e+02
5.557723081410000304e+04 -5.853954057458698799e+02
5.557725124730000243e+04 -7.375336255929232721e+02
5.557727168060000258e+04 -7.599393846506874297e+02
5.557729211390000273e+04 -1.132641671749423722e+03
5.557731254729999637e+04 -1.765177116669236511e+03
5.557733298040000227e+04 -6.607233222071240561e+02
5.557735341370000242e+04 -1.412756148768123921e+03
5.557737384700000257e+04 -5.031465363182219335e+02
5.557739428020000196e+04 4.889102266127931671e+02
5.557741471350000211e+04 5.737367497373746801e+02
5.557743514680000226e+04 3.095697346018333747e+02
5.557745558000000165e+04 -1.094686757840968028e+01
5.557747601320000103e+04 -6.460599661950450354e+02
5.557749644660000195e+04 -1.017657544566619208e+03
5.557751687980000133e+04 7.268947007172954500e+02
5.557753731310000148e+04 -1.018299597501992594e+03
5.557755774640000163e+04 -2.775121392670776004e+02
5.557757817950000026e+04 -3.902774070406733813e+02
5.557759861290000117e+04 -7.625170383476209963e+02
5.557761904620000132e+04 -9.177994291875712634e+02
5.557763947940000071e+04 -9.284027445781716779e+02
5.557765991270000086e+04 3.249695630986871038e+02
5.557768034600000101e+04 -6.674554360748263662e+02
5.557770077920000040e+04 2.188325476886188312e+02
5.557772121250000055e+04 -1.938847444192815033e+02
5.557774164580000070e+04 -8.787002938069887250e+02
5.557776207900000009e+04 -1.064215824344683142e+03
5.557778251230000023e+04 -8.029097215540570005e+02
5.557780294560000038e+04 2.538577500654781716e+01
5.557782337879999977e+04 -3.975665962494545624e+02
5.557784381209999992e+04 -1.149450096449289305e+01
5.557786424540000007e+04 9.970340229004115429e+01
5.557788467870000022e+04 4.009395324953146655e+02
5.557790511189999961e+04 1.237628926991973913e+03
5.557792554530000052e+04 -2.102948620938960289e+02
5.557794597849999991e+04 -4.413678251868890925e+02
5.557796641169999930e+04 -3.104878963211543663e+01
5.557798684510000021e+04 2.136677983399781624e+02
5.557800727840000036e+04 -3.403011395763933251e+02
5.557802771149999899e+04 9.039363472518324727e+01
5.557804814489999990e+04 -3.556204409049801285e+01
5.557806857820000005e+04 -4.963200029011183005e+02
5.557808901129999867e+04 -8.713261270036909991e+02
5.557810944469999959e+04 -1.004382155929683904e+03
5.557812987799999974e+04 7.240671057662240173e+01
5.557815031140000065e+04 6.226083084743816016e+02
5.557817074449999927e+04 5.660887662410907524e+02
5.557819117779999942e+04 -1.132547252200133471e+03
5.557821161120000033e+04 -1.568156293493272528e+02
5.557823204439999972e+04 3.873903271653933302e+02
5.557825247759999911e+04 2.848506965853481461e+02
5.557827291100000002e+04 6.409540269105561947e+02
5.557829334419999941e+04 2.117321975785291102e+02
5.557831377760000032e+04 3.091876059779785635e+01
5.557833421079999971e+04 -6.643207070368140421e+02
5.557835464409999986e+04 -3.015625434032997987e+00
5.557837507740000001e+04 1.728219012966380888e+02
5.557839551070000016e+04 -7.152222860845603236e+02
5.557841594389999955e+04 -9.691542220721105423e+02
5.557843637719999970e+04 -8.053929557015893579e+02
5.557845681049999985e+04 -4.745562967789496156e+02
5.557847724369999924e+04 1.976259169076399758e+02
5.557849767710000015e+04 1.486858769422560954e+03
5.557851811029999953e+04 4.459398897094235394e+02
5.557853854370000045e+04 3.450620431975082170e+02
5.557855897689999983e+04 3.776179038090799054e+02
5.557857941019999998e+04 -6.285873580391676541e+01
5.557859984360000090e+04 1.842561087213034909e+02
5.557862027680000028e+04 5.976154537647993266e+02
5.557864070999999967e+04 7.990878881405371885e+02
5.557866114340000058e+04 9.736413090002394028e+02
5.557868157659999997e+04 -1.038769755798307870e+03
5.557870200990000012e+04 -4.328795077015445827e+02
5.557872244330000103e+04 4.951796846888179289e+02
5.557874287650000042e+04 -8.766275141491863110e+01
5.557876330980000057e+04 8.116268042923646817e+02
5.557878374310000072e+04 4.434472136070066881e+02
5.557880417630000011e+04 -2.255058514922802999e+02
5.557882460970000102e+04 1.796484347138527369e+02
5.557884504300000117e+04 4.714948112893857513e+01
5.557886547630000132e+04 -1.183679888592248375e+02
5.557888590960000147e+04 1.890526218277788075e+02
5.557890634280000086e+04 -1.572920030308733203e+03
5.557892677620000177e+04 2.800636254338684239e+02
5.557894720940000116e+04 -5.607707872786749022e+02
5.557896764270000131e+04 7.117686889133167369e+02
5.557898807600000146e+04 5.274522866522968343e+02
5.557900850930000161e+04 2.955484315252388114e+02
5.557902894260000176e+04 6.540078001560090115e+01
5.557904937600000267e+04 -1.759922398197888356e+02
5.557906980920000206e+04 1.194469750990023840e+03
5.557909024240000144e+04 8.346840582407199918e+02
5.557911067580000235e+04 1.332695520792626098e+02
5.557913110900000174e+04 7.196999310576934477e+02
5.557915154240000265e+04 4.965582101090770948e+02
5.557917197570000280e+04 -1.043466857827413037e+02
5.557919240890000219e+04 -1.189156222455301020e+02
5.557921284230000310e+04 4.453828143684557404e+02
5.557923327560000325e+04 4.821781127450908002e+02
5.557927414220000355e+04 1.281977789315824566e+03
5.557929457549999643e+04 3.922718178661632464e+02
5.557931500889999734e+04 -1.117208525859281281e+02
5.557933544209999673e+04 9.204358929486567149e+02
5.557935587539999688e+04 -5.015791717992712506e+02
5.557937630879999779e+04 5.042156355603566453e+02
5.557939674189999641e+04 -2.734520986455990510e+02
5.557941717519999656e+04 -1.366192877462202375e+02
5.557943760859999747e+04 1.574220727997843596e+02
5.557945804179999686e+04 -2.706856058500850395e+02
5.557947847509999701e+04 1.381741485145360230e+03
5.557949890849999792e+04 -5.205669431710413164e+02
5.557951934179999807e+04 -4.551058696155019447e+02
5.557953977509999822e+04 -4.025425064995147295e+02
5.557956020839999837e+04 -4.370339678723133829e+02
5.557958064169999852e+04 3.428526257431840918e+02
5.557960107499999867e+04 -6.085376372884088596e+02
5.557962150829999882e+04 6.844814391551157087e+02
5.557964194149999821e+04 -5.659355366275375445e+02
5.557966237489999912e+04 1.090131698546770167e+02
5.557968280819999927e+04 3.622068884379103793e+00
5.557970324139999866e+04 1.006287138733963360e+02
5.557972367479999957e+04 -2.956640270757038280e+01
5.557974410809999972e+04 -3.084911934047029831e+02
5.557976454150000063e+04 6.499899777820950248e+02
5.557978497470000002e+04 -3.934121360785747470e+02
5.557980540800000017e+04 4.788595361371328352e+01
5.557982584150000184e+04 3.695922421154130006e+02
5.557984627470000123e+04 -3.367981742961046052e+02
5.557986670800000138e+04 9.060634926116861720e+00
5.557988714140000229e+04 1.138592261692217335e+03
5.557990757460000168e+04 3.939763612814672911e+01
5.557992800800000259e+04 -1.137508728966674028e+02
5.557994844130000274e+04 -9.332842352789416509e+02
5.557996887450000213e+04 -5.828083100941628345e+02
5.557998930790000304e+04 -2.791406059421408514e+01
5.558000974120000319e+04 3.495847396108864586e+02
5.558003017450000334e+04 -3.733196559795315466e+02
5.558005060780000349e+04 -2.767756667823028920e+02
5.558007104109999636e+04 -9.078381667324553064e+02
5.558009147439999651e+04 -2.583355287968380480e+02
5.558011190769999666e+04 -1.396251611543997114e+03
5.558013234109999757e+04 -1.044113902290755277e+03
5.558015277449999849e+04 -6.012484480796276785e+02
