# # Time Flux
5.509727068719999806e+04 -5.980234480017054921e+03
5.509729112000000168e+04 -4.368573762481453741e+03
5.509731155279999803e+04 -4.520399011223586058e+03
5.509733198550000088e+04 -4.398364939504517679e+03
5.509735241829999723e+04 -2.607590702152329413e+03
5.509737285110000084e+04 -1.148539544538751329e+02
5.509739328370000294e+04 -3.312144068289724146e+03
5.509741371649999928e+04 -1.049159794795251401e+03
5.509743414930000290e+04 -1.759530676588627557e+03
5.509747501470000134e+04 -2.623861514852166010e+02
5.509749544759999844e+04 -2.430175713678317607e+03
5.509751588030000130e+04 -3.219703378193328263e+02
5.509753631299999688e+04 -3.759568739305718736e+03
5.509755674580000050e+04 -4.163962117352703899e+03
5.509757717850000336e+04 -2.575829815104180398e+03
5.509759761129999970e+04 -7.991099534863544250e+03
5.509761804400000256e+04 -5.743773997997303923e+03
5.509763847689999966e+04 -4.325091726567254227e+03
5.509765890950000176e+04 -5.020699860757593342e+03
5.509767934229999810e+04 -5.359064894183363322e+03
5.509769977510000172e+04 -3.603985467064529985e+03
5.509772020779999730e+04 -5.283107378746598442e+03
5.509774064050000015e+04 -2.097358849514341273e+03
5.509776107329999650e+04 -3.034259210223710852e+03
5.509778150599999935e+04 -4.969524045870588452e+03
5.509780193880000297e+04 -1.001027410933108513e+03
5.509782237149999855e+04 -1.029567134981812615e+03
5.509784280430000217e+04 -3.162376479415973790e+03
5.509786323699999775e+04 3.758731882135268734e+02
5.509788366980000137e+04 -5.731953997304417499e+02
5.509790410240000347e+04 1.947020085288908717e+02
5.509792453530000057e+04 -2.045004964936758540e+02
5.509794496800000343e+04 -3.091518222584022169e+03
5.509796540069999901e+04 1.582964628016103688e+03
5.509798583350000263e+04 -2.587281617576264580e+03
5.509800626629999897e+04 1.383005163123618331e+03
5.509802669890000107e+04 9.160757821371489626e+02
5.509804713169999741e+04 -1.054171103556989010e+03
5.509806756450000103e+04 3.770438464442582699e+03
5.509808799719999661e+04 2.508770482490651830e+03
5.509810842989999946e+04 9.728877161290228059e+02
5.509812886279999657e+04 -2.907463112712393922e+02
5.509814929549999943e+04 2.077629358445687103e+03
5.509816972820000228e+04 7.009962734048081074e+02
5.509819016099999862e+04 1.088746975955290281e+03
5.509821059370000148e+04 -3.043116492327691049e+03
5.509823102639999706e+04 -7.608968552569317580e+02
5.509825145920000068e+04 5.177674338519011599e+02
5.509827189190000354e+04 -3.519260451655181896e+03
5.509829232469999988e+04 -8.868666824496384606e+02
5.509831275740000274e+04 -9.798241696200582282e+02
5.509833319019999908e+04 -3.503783111578173703e+03
5.509835362290000194e+04 -5.355290471835694461e+02
5.509837405559999752e+04 -1.867859322856047015e+02
5.509839448830000038e+04 1.130528648238593405e+03
5.509841492109999672e+04 -9.061918281573210834e+02
5.509843535390000034e+04 1.766283249700517672e+03
5.509845578650000243e+04 2.433730851791881946e+02
5.509847621939999954e+04 2.557709073246927801e+03
5.509849665210000239e+04 3.763728624338158625e+03
5.509851708479999797e+04 -3.230440588192218456e+02
5.509853751760000159e+04 9.823716408643434761e+02
5.509855795029999717e+04 -1.365958885553020252e+02
5.509857838300000003e+04 3.639010250119589728e+03
5.509859881570000289e+04 -4.260223312247957210e+02
5.509861924859999999e+04 -2.340241594107617118e+02
5.509863968130000285e+04 -1.493812213468781465e+03
5.509866011399999843e+04 -1.752731054352696447e+03
5.509868054680000205e+04 -1.790844485268228254e+03
5.509870097949999763e+04 -1.923524152565247960e+03
5.509872141220000049e+04 -3.560772777544296332e+03
5.509874184490000334e+04 -2.315747471089202463e+03
5.509876227780000045e+04 -3.148597670681540876e+03
5.509878271040000254e+04 -1.487012591232961313e+03
5.509880314309999812e+04 5.403137425588066662e+02
5.509882357600000250e+04 2.650934074523103391e+03
5.509884400859999732e+04 -9.980755943278518316e+02
5.509886444140000094e+04 5.951760299494068818e+01
5.509888487409999652e+04 -9.186056737853220966e+01
5.509890530679999938e+04 -1.606182796189736791e+03
5.509892573960000300e+04 -3.281277337978671767e+03
5.509894617229999858e+04 -2.601505672390702784e+03
5.509896660520000296e+04 4.554989450182844735e+02
5.509898703779999778e+04 -1.613251764819856362e+03
5.509900747050000064e+04 -2.415682312469691169e+03
5.509902790339999774e+04 -9.806285442257590148e+02
5.509904833599999984e+04 -2.894243060190926371e+03
5.509906876880000345e+04 -1.561808435826983441e+03
5.509908920139999827e+04 -6.810035843466399683e+02
5.509910963420000189e+04 5.817453560119645317e+01
5.509913006699999823e+04 -1.380725205985089360e+03
5.509915049970000109e+04 1.254977676062862884e+03
5.509917093239999667e+04 -4.717397589816263235e+02
5.509919136520000029e+04 9.328064074769492890e+02
5.509921179790000315e+04 -1.798805778346790248e+03
5.509923223049999797e+04 -3.016724210278543069e+03
5.509925266340000235e+04 7.723016086051970888e+02
5.509927309599999717e+04 2.632332590983832574e+02
5.509929352880000079e+04 -1.139522761597677800e+03
5.509931396159999713e+04 1.579206604517047253e+03
5.509933439419999922e+04 -7.960439030074707034e+01
5.509935482700000284e+04 3.976570908939658239e+03
5.509937525969999842e+04 5.023157549870705225e+03
5.509939569240000128e+04 2.664623101126029269e+03
5.509941612519999762e+04 1.246747036590001244e+03
5.509943655790000048e+04 1.663484541557736065e+03
5.509945699060000334e+04 3.386533735234342657e+03
5.509947742339999968e+04 -1.107492528155340551e+03
5.509949785610000254e+04 2.251216604713945912e+02
5.509951828889999888e+04 -3.913077952829580113e+02
5.509953872160000174e+04 -5.831264028341997800e+02
5.509955915429999732e+04 1.902810722628212034e+03
5.509957958689999941e+04 3.542027225344135331e+03
5.509960001979999652e+04 3.144257569847041850e+03
5.509962045249999937e+04 5.720196701298085827e+03
5.509964088510000147e+04 4.562670494882903768e+03
5.509966131799999857e+04 5.242262596208080140e+03
5.509968175070000143e+04 3.115179153010183654e+03
5.509970218339999701e+04 2.463859261627954311e+03
5.509972261599999911e+04 2.830952653061214050e+02
5.509974304890000349e+04 8.749207524854085705e+02
5.509976348159999907e+04 1.739354107151536255e+03
5.509978391420000116e+04 6.619886857524015795e+02
5.509980434709999827e+04 -7.161633663684830253e+02
5.509982477980000112e+04 -2.197830551394774830e+03
5.509984521240000322e+04 -6.761718398475835556e+02
5.509986564519999956e+04 1.083737499481873783e+03
5.509988607800000318e+04 2.194562339271843939e+03
5.509990651059999800e+04 3.378929738392821946e+03
5.509992694330000086e+04 8.123829172574925224e+02
5.509994737619999796e+04 2.267657820234525389e+03
5.509996780890000082e+04 -1.971566754296105728e+03
5.509998824150000291e+04 2.516037246520497206e+02
5.510000867440000002e+04 4.228330999062057344e+03
5.510002910710000288e+04 -4.335365459348095101e+02
5.510004953969999769e+04 2.047227937640450079e+02
5.510006997240000055e+04 -2.200155725368691037e+03
5.510009040529999766e+04 -1.332235525885794232e+03
5.510011083789999975e+04 1.454042984218473293e+03
5.510013127060000261e+04 -2.396983809393238516e+03
5.510015170339999895e+04 -1.583726269614227249e+03
5.510017213610000181e+04 -8.112518966896243455e+01
5.510019256879999739e+04 2.454912197392467078e+03
5.510021300150000025e+04 -5.240772447114850365e+02
5.510023343420000310e+04 2.338156948541003658e+03
5.510025386699999945e+04 2.748006881429842906e+03
5.510027429970000230e+04 2.258353459761996874e+03
5.510029473239999788e+04 1.425950338538095593e+03
5.510031516510000074e+04 1.993082075010921244e+03
5.510033559789999708e+04 2.811401218405507052e+01
5.510035603059999994e+04 -6.980017237920854996e+02
5.510037646330000280e+04 5.500651813998836133e+02
5.510039689599999838e+04 -3.349004213942574552e+03
5.510056035770000017e+04 2.812155298157481411e+03
5.510058079059999727e+04 4.791437197930070397e+03
5.510060122319999937e+04 4.373983268199710437e+03
5.510062165590000222e+04 3.840223000274534115e+03
5.510064208869999857e+04 3.655561311196375755e+03
5.510066252130000066e+04 2.510381063990374514e+03
5.510068295409999700e+04 3.267363530277345035e+03
5.510070338679999986e+04 4.488770639314409891e+03
5.510072381950000272e+04 2.358018954748519718e+03
5.510074425219999830e+04 1.917214341705664083e+03
5.510076468490000116e+04 1.094401326195981738e+02
5.510078511769999750e+04 -1.872348337678131429e+03
5.510080555040000036e+04 1.101631627952626104e+03
5.510082598310000321e+04 -9.171965522608571746e+02
5.510084641589999956e+04 1.989968925280027747e+02
5.510086684850000165e+04 -4.582302966413820400e+02
5.510088728129999799e+04 1.424725360688050557e+01
5.510090771390000009e+04 -8.098354460132073882e+02
5.510092814669999643e+04 -1.109729752286292523e+03
5.510094857939999929e+04 2.344509492408164533e+03
5.510096901200000138e+04 3.260833254435935487e+03
5.510098944479999773e+04 2.449990670762014361e+03
5.510100987760000135e+04 1.144485188947053075e+03
5.510103031029999693e+04 -4.468664440123726536e+02
5.510105074289999902e+04 6.899035994583080083e+02
5.510107117570000264e+04 8.632912180388530032e+02
5.510109160839999822e+04 -1.254130568449585098e+03
5.510111204110000108e+04 -1.376073025748936288e+03
5.510113247389999742e+04 6.879338894330011271e+02
5.510115290660000028e+04 4.068278683677650633e+02
5.510117333920000237e+04 1.632170732878357512e+03
5.510119377189999796e+04 5.347476260456174714e+03
5.510121420470000157e+04 1.641476925638984994e+03
5.510123463729999639e+04 1.883395794789244292e+03
5.510125507010000001e+04 3.016497596891820649e+03
5.510127550290000363e+04 1.062711990142961668e+03
5.510129593549999845e+04 -3.217926058449727407e+02
5.510131636820000131e+04 5.628761845784202706e+03
5.510133680099999765e+04 1.829805023796815476e+03
5.510135723370000051e+04 5.307664298197955759e+03
5.510137766630000260e+04 5.853165778413326734e+02
5.510139809909999894e+04 -1.024020798008562451e+03
5.510141853180000180e+04 -3.030233672618787296e+03
5.510143896449999738e+04 -1.083068123842956311e+03
5.510145939720000024e+04 -6.394014763261291137e+02
5.510147982990000310e+04 2.848854110684140437e+02
5.510150026259999868e+04 -1.203044535693864646e+03
5.510152069520000077e+04 8.609302213580249941e+00
5.510154112799999712e+04 2.864959925681365007e+02
5.510156156080000073e+04 4.645521902335580933e+01
5.510158199350000359e+04 -1.367842386276185607e+03
5.510160242609999841e+04 7.088696166404063206e+02
5.510162285890000203e+04 1.777465705778524807e+03
5.510164329159999761e+04 -1.531209219621576494e+03
5.510166372419999971e+04 -1.461961544289347330e+03
5.510168415690000256e+04 -1.961278454955084271e+03
5.510170458969999891e+04 1.973863110282803177e+02
5.510172502240000176e+04 1.295953141452033151e+03
5.510174545509999734e+04 -9.823289078566555190e+02
5.510176588790000096e+04 1.481329423004495993e+03
5.510178632050000306e+04 2.759458683901927543e+03
5.510180675319999864e+04 -9.082494880253699421e+02
5.510182718600000226e+04 1.793659470618269552e+03
5.510184761859999708e+04 2.437824275815847614e+03
5.510186805129999993e+04 -2.102368325987647040e+03
5.510188848400000279e+04 2.257816599262163436e+03
5.510190891679999913e+04 1.769592362542926594e+03
5.510192934940000123e+04 5.745793678435528591e+02
5.510194978219999757e+04 -4.044599613861610123e+02
5.510197021500000119e+04 7.821428295775590414e+02
5.510199064760000329e+04 -3.165137829774789111e+02
5.510201108029999887e+04 -1.725600451827347115e+02
5.510203151290000096e+04 -2.664312854012584921e+03
5.510205194569999730e+04 -1.175935828882090846e+03
5.510207237840000016e+04 -2.110509183329001189e+03
5.510209281110000302e+04 1.032741248857549408e+03
5.510211324379999860e+04 2.075034838077583117e+03
5.510213367650000146e+04 2.018580200322972360e+03
5.510215410919999704e+04 -2.735348842819007587e+03
5.510217454179999913e+04 -3.528370681303849778e+02
5.510219497460000275e+04 -2.956678379015809242e+02
5.510221540729999833e+04 -1.301815873943290626e+03
5.510223583990000043e+04 -2.139318253771893524e+03
5.510225627279999753e+04 -2.221001670444699812e+03
5.510227670550000039e+04 -1.660757506050769507e+03
5.510229713810000248e+04 -4.368394198218772544e+03
5.510231757089999883e+04 -4.110996156703184170e+03
5.510233800360000168e+04 -3.823539424058886198e+03
5.510235843629999727e+04 -4.387182483426510771e+03
5.510237886889999936e+04 -2.807280820650626083e+03
5.510239930170000298e+04 -4.721073068590264484e+03
5.510241973439999856e+04 -3.296307599687242600e+03
5.510244016700000066e+04 -1.219952893007691955e+03
5.510246059979999700e+04 -1.436553201108470375e+03
5.510248103239999909e+04 -2.343482820532205551e+03
5.510250146510000195e+04 1.705355995972546225e+03
5.510252189779999753e+04 1.737921257626062697e+03
5.510254233060000115e+04 1.092147703217305434e+03
5.510256276320000325e+04 5.942618097884987947e+02
5.510258319589999883e+04 5.508713882937943254e+02
5.510260362860000168e+04 -1.014357309010671656e+03
5.510262406129999727e+04 -3.506896261309400415e+02
5.510264449400000012e+04 2.170942309564827156e+03
5.510266492660000222e+04 6.217296451258569050e+02
5.510268535939999856e+04 -2.447890277886277545e+03
5.510270579210000142e+04 -2.652412140883630855e+03
5.510272622470000351e+04 -1.593120412218040883e+03
5.510274665749999986e+04 3.285451789571958443e+02
5.510276709020000271e+04 -3.704618502070600243e+02
5.510278752279999753e+04 -4.321055286978792083e+02
5.510280795560000115e+04 -4.775554423490646627e+02
5.510282838829999673e+04 -2.711551081137741676e+03
5.510284882089999883e+04 1.547178203363142075e+03
5.510286925360000168e+04 -2.977164280748567649e+01
5.510288968639999803e+04 1.364663956284539836e+03
5.510291011910000088e+04 -3.332990013365621962e+03
5.510293055170000298e+04 -1.056855406056489528e+03
5.510295098449999932e+04 -2.589964087787333028e+03
5.510297141720000218e+04 -2.103442046987535832e+03
5.510299184979999700e+04 -5.009940755046349068e+02
5.510301228249999986e+04 -6.187332632245911554e+02
5.510303271530000347e+04 9.620625562882789836e+02
5.510305314789999829e+04 -3.313038225026820783e+03
5.510307358060000115e+04 -1.405866035060210379e+03
5.510309401339999749e+04 -3.326906815892538361e+03
5.510311444599999959e+04 -8.497390226910317779e+02
5.510313487870000245e+04 -9.290056509699828666e+02
5.510315531139999803e+04 -1.798268917846845852e+03
5.510317574410000088e+04 -8.712995602411233449e+02
5.510319617679999646e+04 -1.557414700000814207e+02
5.510321660949999932e+04 2.024038587453480432e+03
5.510323704230000294e+04 -3.692380556130081459e+03
5.510325747489999776e+04 -1.036903617717466204e+03
5.510327790760000062e+04 1.694530836131580372e+03
5.510329834030000347e+04 2.437287415316014176e+03
5.510331877289999829e+04 4.737503697258560464e+02
5.510333920560000115e+04 -4.815809799539882761e+02
5.510335963820000325e+04 -1.124670231863467052e+03
5.510338007099999959e+04 4.188165313396830243e+02
5.510342093639999803e+04 -1.753625211089793083e+03
5.510344136910000088e+04 2.215050988110478556e+03
5.510346180179999646e+04 3.248038384569884784e+03
5.510348223449999932e+04 4.021841258327940523e+03
5.510350266710000142e+04 1.226795248251200064e+03
5.510352309989999776e+04 -1.746288728354028535e+03
5.510354353260000062e+04 1.126860406870600173e+03
5.510356396520000271e+04 2.090332613891909659e+03
5.510358439799999906e+04 -1.345565423963357489e+03
5.510360483060000115e+04 -4.508938139056173213e+02
5.510362526320000325e+04 5.294885827180628439e+02
5.510364569599999959e+04 -1.843361535260879009e+03
5.510366612860000168e+04 1.715464731050442197e+03
5.510368656129999727e+04 2.129429983675823678e+03
5.510370699400000012e+04 2.714455848619179505e+03
5.510372742670000298e+04 2.450886659787432563e+03
5.510374785939999856e+04 1.684867347133689464e+03
5.510376829210000142e+04 3.187380477235990384e+03
5.510378872489999776e+04 5.301042407936717609e+03
5.510380915749999986e+04 2.649860353523214599e+03
5.510382959010000195e+04 2.271950871945316521e+03
5.510385002269999677e+04 1.648007201480616914e+03
5.510387045550000039e+04 3.948388481127995874e+03
5.510389088820000325e+04 2.334935785541558744e+03
5.510391132079999807e+04 1.681288887896981123e+03
5.510393175360000168e+04 -2.656073144845505567e+02
5.510395218629999727e+04 1.798133918879951580e+03
5.510397261900000012e+04 2.141169363678585569e+02
5.510399305160000222e+04 8.340350692275233087e+02
5.510401348429999780e+04 8.212401993614726052e+02
5.510403391700000066e+04 1.084990784744333041e+03
5.510405434960000275e+04 9.235221104297863803e+01
5.510407478239999909e+04 2.861540967282083329e+03
5.510409521510000195e+04 -5.024269250298862630e+02
5.510411564769999677e+04 2.142135071410366891e+03
5.510413608050000039e+04 1.428455076774692770e+03
5.510415651320000325e+04 4.388581018099912967e+02
5.510417694569999730e+04 -2.046719895127058180e+03
5.510419737840000016e+04 8.515700691726913192e+02
5.510421781119999650e+04 2.084516930524582676e+03
5.510423824379999860e+04 -1.939628135273485668e+03
5.510425867650000146e+04 -2.201319228499864948e+03
5.510427910929999780e+04 -1.394861310956674288e+03
5.510429954200000066e+04 -4.298683045670381944e+02
5.510431997450000199e+04 1.447153579851034920e+03
5.510434040719999757e+04 5.345878413227644614e+02
5.510436084000000119e+04 -5.291765033162976124e+02
5.510438127260000329e+04 3.072521555127494253e+02
5.510440170529999887e+04 1.968120810198481422e+03
5.510442213810000248e+04 7.054707216667121656e+02
5.510444257069999730e+04 -3.876395539151866956e+02
5.510446300329999940e+04 -8.009781639091162333e+02
5.510448343600000226e+04 -1.916187669829594370e+03
5.510450386869999784e+04 -5.038579422668165648e+02
5.510456516679999913e+04 -4.183554777166143140e+03
5.510458559940000123e+04 -2.700366792771524615e+03
5.510460603209999681e+04 -3.904149119731692281e+03
5.510462646479999967e+04 -3.435966453482874840e+03
5.510464689750000252e+04 -4.381456582190467998e+03
5.510466733019999810e+04 -3.878203916051092619e+03
5.510468776280000020e+04 -9.484205788090615670e+02
5.510470819550000306e+04 -3.833737941268400391e+03
5.510472862809999788e+04 2.615347277556967356e+02
5.510474906080000073e+04 -5.847197516482882747e+03
5.510476949359999708e+04 -2.226996918074819405e+03
5.510478992629999993e+04 -4.038617100503016900e+03
5.510481035880000127e+04 -4.848021429533222317e+02
5.510483079149999685e+04 -2.395642574287815023e+03
5.510485122430000047e+04 -1.346261785299951441e+02
5.510487165690000256e+04 -3.502440044184318594e+03
5.510489208959999814e+04 -6.084284641133974219e+03
5.510491252230000100e+04 -3.226075985486520494e+03
5.510493295490000310e+04 8.114887605203957719e+02
5.510495338759999868e+04 6.820302562227097951e+02
5.510497382040000230e+04 -7.403202565752220607e+02
5.510499425299999712e+04 2.149213109734482430e+02
5.510501468559999921e+04 -7.765537595966210347e+02
5.510503511830000207e+04 -2.282912863041164201e+03
5.510505555099999765e+04 2.131438994834589096e+01
5.510507598370000051e+04 -1.493812213468781465e+03
5.510509641630000260e+04 -9.974489516965112443e+02
5.510511684909999894e+04 -3.567841746174305172e+03
