# # Time Flux
5.556960923329999787e+04 4.021439951733540852e+02
5.556962966649999726e+04 -1.734807255712178460e+02
5.556965009960000316e+04 -3.963982692327672339e+02
5.556967053270000179e+04 3.078334487012224372e+02
5.556969096590000117e+04 1.736417804176770687e+02
5.556971139899999980e+04 4.818029927755595736e+02
5.556973183219999919e+04 7.954644022105661634e+02
5.556975226529999782e+04 -4.966689268721680151e+02
5.556977269839999644e+04 -1.030863835501882932e+03
5.556979313160000311e+04 -1.190904552848315234e+03
5.556981356460000097e+04 3.670001359590280288e+01
5.556983399780000036e+04 1.882906609540491161e+01
5.556985443099999975e+04 8.833643094270371421e+02
5.556987486399999761e+04 -6.975950682264198122e+02
5.556989529719999700e+04 -1.344000822478541579e+01
5.556991573039999639e+04 -8.090538400572499995e+02
5.556993616340000153e+04 3.543035438029473880e+02
5.556995659660000092e+04 -2.812695706831958091e+02
5.556997702980000031e+04 -2.950200633763388964e+02
5.556999746289999894e+04 -1.161939351175034290e+03
5.557001789599999756e+04 1.205735928568207783e+03
5.557003832910000347e+04 -7.524937929791475426e+02
5.557005876230000285e+04 -1.867713041742158282e+02
5.557007919540000148e+04 -8.722336867650338377e+01
5.557009962850000011e+04 -3.989606477347029454e+02
5.557012006169999950e+04 4.843653712773843267e+02
5.557014049479999812e+04 7.981206407308150119e+02
5.557016092789999675e+04 1.692397455554939256e+02
5.557018136110000341e+04 -2.418509119292200467e+03
5.557020179420000204e+04 -8.294026920429021175e+02
5.557022222730000067e+04 -3.941925588006878343e+02
5.557024266060000082e+04 -5.562512665422402733e+02
5.557026309359999868e+04 -2.625726550210538903e+02
5.557028352669999731e+04 -3.007924545068707403e+02
5.557032439300000260e+04 -1.022529065869526335e+03
5.557034482620000199e+04 -9.517679980098891974e+02
5.557036525940000138e+04 -8.538719988355758233e+02
5.557038569239999924e+04 -1.006948302817778313e+03
5.557040612559999863e+04 -1.172113777167749276e+03
5.557042655879999802e+04 -5.613854095478653790e+02
5.557044699180000316e+04 -2.303035807008635345e+02
5.557046742510000331e+04 -1.082198547888157947e+02
5.557048785820000194e+04 -6.637679176009214643e+02
5.557050829119999980e+04 -7.775168738803905626e+02
5.557052872449999995e+04 -4.488311438355374605e+01
5.557054915759999858e+04 4.558855733671762778e+01
5.557056959079999797e+04 3.879429743915974313e+02
5.557059002389999659e+04 -8.509341802601655900e+02
5.557061045700000250e+04 -8.039196970517359659e+02
5.557063089030000265e+04 1.389041876138641385e+02
5.557065132330000051e+04 6.917960119057208885e+02
5.557067175639999914e+04 6.259813670150826965e+02
5.557069218969999929e+04 6.256153129433616868e+02
5.557071262279999792e+04 -2.834658951134105678e+02
5.557073305589999654e+04 -5.051069425249243636e+02
5.557075348910000321e+04 5.223129767100153913e+02
5.557077392220000183e+04 1.824364641405118448e+02
5.557079435540000122e+04 5.172700253908146806e+01
5.557081478849999985e+04 9.261242654701185018e+01
5.557083522159999848e+04 -7.490115862971435945e+02
5.557085565479999786e+04 -4.277475153728893247e+02
5.557087608799999725e+04 8.165453623398822174e+02
5.557089652100000239e+04 1.398956162413256152e+03
5.557091695430000254e+04 3.939030855590885949e+02
5.557093738740000117e+04 1.102611926369956336e+03
5.557095782060000056e+04 6.484420694141679178e+02
5.557097825369999919e+04 7.952766821739398893e+02
5.557099868679999781e+04 6.437933301706166844e+01
5.557101912009999796e+04 -3.104224923931031412e+02
5.557103955310000310e+04 6.557725368501188541e+02
5.557105998630000249e+04 7.913345614016798208e+02
5.557108041950000188e+04 2.502690994263812172e+02
5.557110085260000051e+04 6.937201422827499755e+02
5.557112128569999913e+04 2.339468422294377206e+02
5.557114171899999928e+04 -2.321432370611109377e+02
5.557116215199999715e+04 -4.052868129736930882e+02
5.557118258529999730e+04 -7.712845686597136137e+02
5.557120301840000320e+04 -8.566529237119536333e+01
5.557122345160000259e+04 -7.211445468390254518e+02
5.557124388470000122e+04 -3.492805400040488166e+02
5.557126431790000061e+04 1.150637429445655613e+02
5.557128475099999923e+04 3.154443025454867211e+00
5.557130518419999862e+04 1.129612785326639113e+02
5.557132561729999725e+04 3.175479606039033342e+02
5.557134605049999664e+04 6.254906265867887782e+01
5.557136648370000330e+04 7.530209018975497202e+02
5.557138691680000193e+04 -1.834674315270845568e+02
5.557140735000000132e+04 1.158897111062096030e+02
5.557142778309999994e+04 1.447704387629311782e+02
5.557144821629999933e+04 7.739235279915490082e+02
5.557146864949999872e+04 -4.394800176709123889e+02
5.557148908259999735e+04 -6.053776001643251448e+02
5.557150951570000325e+04 1.716237900226680324e+02
5.557152994900000340e+04 7.013228037717756251e+02
5.557155038200000126e+04 6.952782185878359087e+02
5.557157081520000065e+04 -6.446110878488564140e+02
5.557159124840000004e+04 -8.911813561430781192e+02
5.557161168149999867e+04 -8.923733783766651868e+02
5.557163211479999882e+04 -1.431242515921860104e+03
5.557165254789999744e+04 9.453655692381879305e+01
5.557167298100000335e+04 1.838099030425865976e+03
5.557169341420000274e+04 7.831781258043068874e+02
5.557171384740000212e+04 -4.848519505576964548e+02
5.557173428050000075e+04 -3.643169149492031238e+02
5.557175471370000014e+04 5.008659625094225021e+02
5.557177514689999953e+04 8.756677879198093706e+02
5.557179557999999815e+04 1.056601745358154403e+03
5.557181601319999754e+04 -1.563633265500019576e+01
5.557183644630000344e+04 -4.465382910534554526e+02
5.557185687960000359e+04 2.869308226070011187e+02
5.557187731280000298e+04 -5.606184257300750318e+01
5.557189774580000085e+04 5.756630111592996855e+02
5.557191817910000100e+04 -6.833846614432426350e+02
5.557193861230000039e+04 -5.268261507788141671e+02
5.557195904529999825e+04 -9.391156675317979534e+02
5.557197947859999840e+04 -5.072094069367150269e+02
5.557199991179999779e+04 4.842715112591822049e+02
5.557202034480000293e+04 1.209311995268747069e+03
5.557204077810000308e+04 1.670434211253901822e+02
5.557206121110000095e+04 -1.092241569855545436e+02
5.557208164440000110e+04 -2.897075863358411425e+02
5.557210207760000048e+04 -5.181159410729829915e+02
5.557212251059999835e+04 7.894104310248728780e+02
5.557214294389999850e+04 -6.011632853389903630e+02
5.557216337709999789e+04 -7.292848787665562327e+01
5.557218381010000303e+04 -1.666258615953264325e+03
5.557220424340000318e+04 1.628197202980796874e+02
5.557222467660000257e+04 -4.757756867800333680e+02
5.557224510980000196e+04 -1.419437593941364071e+02
5.557226554290000058e+04 -1.457075461313017684e+02
5.557228597609999997e+04 2.138795702988360858e+02
5.557230640940000012e+04 -5.149153144460294698e+02
5.557232684239999799e+04 -6.770048485260637960e+01
5.557234727559999737e+04 7.152610165017670170e+02
5.557236770889999752e+04 9.507370306229834114e+02
5.557238814190000267e+04 -2.736883495302322444e+01
5.557240857510000205e+04 4.618659312116690785e+00
5.557242900840000220e+04 -4.174792293617501855e+02
5.557244944150000083e+04 -8.103303363072856200e+02
5.557246987470000022e+04 -6.556114820033265005e+02
5.557249030789999961e+04 -1.501001949917313141e+02
5.557251074109999900e+04 -7.342567914072617441e+02
5.557253117419999762e+04 -1.893484334458683861e+03
5.557255160739999701e+04 -1.868733447610848543e+03
5.557257204059999640e+04 -2.813634307016199614e+02
5.557259247380000306e+04 -1.298452030245034052e+02
5.557261290690000169e+04 -2.931897930178450906e+02
5.557263334010000108e+04 -1.371566316233363523e+03
5.557265377330000047e+04 -1.561576537449704801e+03
5.557267420649999985e+04 -6.344366618560304687e+02
5.557269463969999924e+04 -3.879602535800108285e+02
5.557271507279999787e+04 -3.479101837357001727e+02
5.557273550599999726e+04 -1.756636427654889530e+03
5.557275593929999741e+04 -5.629434858531734562e+02
5.557277637230000255e+04 -1.318631934198455440e+02
5.557279680550000194e+04 -7.899814843216335021e+02
5.557281723880000209e+04 2.694259291784462107e+02
5.557283767190000071e+04 2.032452302160869806e+02
5.557285810520000086e+04 3.232264917161220410e+02
5.557287853829999949e+04 -5.092769956738241177e+01
5.557289897139999812e+04 6.444999486421298798e+02
5.557291940469999827e+04 1.197204052897360498e+03
5.557293983789999766e+04 1.219110981187876405e+03
5.557296027109999704e+04 9.871265597505284859e+02
5.557298070420000295e+04 7.212211276690361501e+02
5.557300113740000234e+04 4.987541120957672547e+02
5.557302157060000172e+04 5.497201020780995577e+02
5.557304200380000111e+04 1.019114054015890474e+03
5.557306243700000050e+04 6.204811699377365812e+02
5.557308287019999989e+04 1.249659748838727324e+02
5.557310330339999928e+04 6.647549406093578455e+02
5.557312373649999790e+04 1.111688190147619480e+03
5.557314416979999805e+04 1.001515300568911471e+03
5.557316460299999744e+04 8.174558045179746841e+02
5.557318503610000334e+04 2.885827589307332346e+02
5.557320546930000273e+04 3.131459257417201911e+02
5.557322590250000212e+04 1.949949346000678929e+02
5.557324633560000075e+04 1.015631847333553537e+03
5.557326676890000090e+04 -4.161933471099610529e+02
5.557330763529999967e+04 2.966453345096820158e+02
5.557332806849999906e+04 -2.443356534491680918e+02
5.557334850159999769e+04 4.241447834825162886e+02
5.557336893479999708e+04 7.318340274165002768e+01
5.557338936799999647e+04 6.555003427965999663e+02
5.557340980110000237e+04 2.228619740582971076e+02
5.557343023440000252e+04 2.410989756302939213e+02
5.557345066760000191e+04 6.070940629832044522e+01
5.557347110090000206e+04 3.778624084174175550e+02
5.557351196720000007e+04 3.406469111280063657e+02
5.557353240050000022e+04 -1.798913648267674716e+02
5.557355283349999809e+04 -6.063912883628174768e+02
5.557357326669999748e+04 4.485644919349773829e+01
5.557359369999999763e+04 -1.618221058544366770e+03
5.557361413319999701e+04 -1.123403095959485398e+02
5.557363456630000292e+04 -5.741222140426272063e+02
5.557365499960000307e+04 -5.700017592354944327e+02
5.557367543280000245e+04 -5.522152857517780831e+02
5.557369586600000184e+04 -4.904366216514910661e+02
5.557371629920000123e+04 -5.105132795838462698e+02
5.557373673240000062e+04 2.538451661269203328e+02
5.557375716570000077e+04 -3.513923904177040640e+02
5.557377759879999940e+04 5.685108777586656288e+02
5.557379803199999878e+04 -6.617499272055792972e+02
5.557381846529999893e+04 -6.374589544478892549e+02
5.557383889839999756e+04 -6.920010111308716887e+02
5.557385933159999695e+04 -9.670671810065866794e+02
5.557387976489999710e+04 -5.147275944091811652e+02
5.557390019800000300e+04 -2.830998410416896149e+02
5.557392063120000239e+04 -3.643169149492031238e+02
5.557394106430000102e+04 5.722719961620548190e+01
5.557396149750000041e+04 -4.692618015041949207e+02
5.557398193080000055e+04 1.260268599249325689e+03
5.557400236389999918e+04 8.463365321749183749e+02
5.557402279709999857e+04 -5.243576322954135094e+02
5.557404323039999872e+04 7.097769230957062803e+01
5.557406366349999735e+04 -6.778844643658965197e+02
5.557408409679999750e+04 9.916130686291602387e+02
5.557410452999999688e+04 4.168143160465654091e+02
5.557412496320000355e+04 3.501737029940610455e+02
5.557414539640000294e+04 8.057233022200626920e+02
5.557416582960000233e+04 -1.178807190138631000e+01
5.557418626280000171e+04 7.937186058688539561e+02
5.557420669610000186e+04 1.129612785326639113e+02
5.557422712930000125e+04 9.823584708166243900e+02
5.557424756250000064e+04 -4.206892419905683482e+02
5.557426799580000079e+04 -3.021279351000938362e+01
5.557428842889999942e+04 -5.920870215612161473e+02
5.557430886219999957e+04 -4.211397700788488692e+02
5.557432929539999895e+04 4.048940937120271428e+02
5.557434972849999758e+04 1.625074332701759204e+03
5.557437016179999773e+04 3.532898556044550560e+02
5.557439059499999712e+04 8.859266879290838688e+02
5.557441102810000302e+04 -5.748543221859581536e+02
5.557443146140000317e+04 1.103050400124150343e+02
5.557445189460000256e+04 1.125344822822560445e+03
5.557447232770000119e+04 1.535651224855438954e+02
5.557449276100000134e+04 -1.103223192006064153e+02
5.557451319420000073e+04 -3.197709502242851158e+02
5.557453362740000011e+04 -7.716506227313235513e+02
5.557455406070000026e+04 4.597083444479732748e+02
5.557457449379999889e+04 5.871139334023833953e+02
5.557459492709999904e+04 -1.845655937423584874e+02
5.557461536029999843e+04 -2.888816181740860998e+02
5.557463579339999706e+04 -4.894323194548633182e+02
5.557465622669999721e+04 -4.423548025667134453e+01
5.557467665989999659e+04 -2.975287941997528662e+01
5.557469709319999674e+04 2.338623682129892245e+02
5.557471752630000265e+04 8.402825609890030591e+02
5.557473795950000203e+04 1.388103275954399862e+02
5.557475839290000295e+04 4.808831645954913938e+02
5.557477882600000157e+04 1.463285150680171398e+02
5.557479925920000096e+04 -2.120665791287557056e+02
5.557481969250000111e+04 -9.868367692100754596e+01
5.557484012570000050e+04 -5.685375429487215797e+02
5.557486055879999913e+04 -6.557898160384212360e+02
5.557488099209999928e+04 -2.747650714091109876e+02
5.557490142539999943e+04 -1.505601090817654324e+02
5.557492185869999958e+04 -3.368159295628059340e+02
5.557494229179999820e+04 -1.145532619961420096e+03
5.557496272499999759e+04 -4.896106534897359666e+02
5.557498315829999774e+04 -3.897999099403692753e+02
5.557500359139999637e+04 -2.780595580544886616e+02
5.557502402469999652e+04 -2.309512148275238985e+02
5.557504445799999667e+04 1.971912590303936952e+02
5.557506489110000257e+04 2.877567907688671767e+02
5.557508532430000196e+04 -4.397522117243202047e+02
5.557510575760000211e+04 9.822646107982002377e+02
5.557512619070000073e+04 3.191060369089893243e+02
5.557514662410000165e+04 6.873939770435378023e+02
5.557516705730000103e+04 4.666727578122032014e+02
5.557518749039999966e+04 9.822646107982002377e+02
5.557520792369999981e+04 2.594298372207148873e+02
5.557522835679999844e+04 -2.685327661884340387e+02
5.557524879009999859e+04 7.085687971910558645e+02
5.557526922339999874e+04 -2.043700576211948601e+02
5.557528965649999736e+04 -2.162808939542015878e+02
5.557531008979999751e+04 -1.157912756386325555e+03
5.557533052309999766e+04 -8.882435375677788443e+02
5.557535095629999705e+04 -9.203248918514539128e+02
5.557537138949999644e+04 3.332777060327529739e+00
5.557539182270000310e+04 4.164643656467958976e+01
5.557541225600000325e+04 9.113158229019369401e+02
5.557543268920000264e+04 8.487205766416483357e+02
5.557545312240000203e+04 -2.542284993868326808e+02
5.557547355560000142e+04 -9.052040428896291360e+02
5.557549398900000233e+04 2.395382309927640563e+01
5.557551442210000096e+04 -2.707290906186487973e+02
5.557553485540000111e+04 3.503614230309093500e+02
5.557555528860000049e+04 -4.879681031680904653e+02
5.557557572179999988e+04 5.677787696152236094e+02
5.557559615510000003e+04 -1.833169886645280485e+03
5.557561658829999942e+04 -7.010772749086457907e+02
5.557563702139999805e+04 -1.129951856909783373e+03
5.557565745479999896e+04 -7.656905115639434598e+02
5.557567788799999835e+04 -1.218949926341417267e+03
5.557569832129999850e+04 -1.482199119902438724e+03
5.557571875449999789e+04 -1.346449375313918381e+03
5.557573918769999727e+04 -8.660644152236329774e+02
5.557575962099999742e+04 3.752598175754684462e+01
5.557578005410000333e+04 -3.125249568048938045e+02
5.557580048740000348e+04 -9.260972829819858134e+02
5.557582092070000363e+04 -1.947400197350734743e+02
5.557584135380000225e+04 -9.156506629358628970e+02
5.557586178710000240e+04 -2.830153670251301037e+02
5.557588222030000179e+04 3.080117827360950855e+02
5.557590265350000118e+04 1.735707136370834178e+03
5.557592308690000209e+04 1.948166005651952446e+02
5.557594352000000072e+04 -4.258354393316121644e+01
5.557596395320000011e+04 5.724529985307036668e+02
5.557598438660000102e+04 -5.509387895017425762e+02
5.557600481980000040e+04 -4.786102593351548649e+02
5.557602525289999903e+04 1.742800285429169094e+02
5.557604568629999994e+04 2.157098406574409069e+02
5.557606611949999933e+04 2.735155576472081407e+01
5.557608655269999872e+04 -7.455293796151396464e+02
5.557610698599999887e+04 6.812555318411739336e+02
5.557612741919999826e+04 -4.571632451344509604e+02
5.557614785259999917e+04 -1.951999338251075926e+02
5.557616828569999780e+04 2.103035035985190007e+02
5.557618871889999718e+04 7.580611848847506735e+02
5.557620915229999810e+04 9.707198285369145196e+02
5.557622958539999672e+04 7.272657128529758666e+02
5.557625001869999687e+04 -2.479961941660446882e+02
5.557629088510000292e+04 1.287309670545688732e+03
5.557631131849999656e+04 7.034346541854308725e+02
5.557633175170000322e+04 -2.266430399837648793e+02
5.557635218490000261e+04 2.930692678093649306e+02
5.557637261820000276e+04 -2.911463129506852709e+01
5.557639305140000215e+04 -1.582660165910798469e+02
5.557641348460000154e+04 3.033375538206150850e+02
5.557643391790000169e+04 2.531130579832563399e+02
5.557645435120000184e+04 -2.866759077421177153e+02
5.557647478430000047e+04 3.289144088300943736e+02
5.557649521770000138e+04 5.411104700603353024e+01
5.557651565090000076e+04 4.521056829589475683e+02
5.557653608410000015e+04 3.292804629018153264e+02
5.557655651740000030e+04 3.262487843080918992e+02
5.557657695059999969e+04 5.839133067753188016e+02
5.557659738389999984e+04 7.831781258043068874e+02
5.557661781709999923e+04 7.399998490154047204e+01
5.557663825039999938e+04 -4.554268347943813069e+02
5.557665868359999877e+04 -4.617530000334824081e+02
5.557667911689999892e+04 -4.374620272757923090e+02
5.557669955019999907e+04 -5.616576036011622364e+02
5.557671998349999922e+04 3.541413134389159723e+01
5.557674041659999784e+04 2.718099736453982587e+02
5.557676084999999875e+04 -3.919519726935938309e+01
5.557678128319999814e+04 -3.517584444895360889e+02
5.557680171629999677e+04 6.203873099193124290e+02
5.557682214969999768e+04 -2.819480311477828849e+01
5.557684258289999707e+04 5.190184900647487893e+02
5.557686301609999646e+04 -2.820016788265266996e+02
5.557688344939999661e+04 1.268901052609017199e+02
5.557690388269999676e+04 1.287297616210381079e+02
5.557692431609999767e+04 6.997647274664675479e+02
5.557694474920000357e+04 9.347808274977609244e+02
5.557696518249999644e+04 -9.564422269254802131e+02
5.557698561579999659e+04 -4.901644275983052239e+02
5.557700604900000326e+04 4.329837288818971786e+01
5.557702648220000265e+04 1.656977352950450495e+03
5.557704691550000280e+04 -2.507462927047177175e+02
5.557706734870000219e+04 4.825351009190015361e+02
5.557708778200000233e+04 8.565109581675222898e+02
5.557710821530000248e+04 -5.192234892898994758e+02
5.557712864850000187e+04 1.429307824025727314e+02
5.557714908180000202e+04 1.010225510274631574e+03
5.557716951510000217e+04 -2.463442578425345459e+02
5.557718994830000156e+04 3.433031496484773015e+02
5.557721038160000171e+04 7.174573409318707036e+02
5.557723081490000186e+04 6.779516591941536490e+02
5.557725124800000049e+04 6.353298248460425839e+02
5.557727168140000140e+04 4.038897915152883797e+02
5.557729211460000079e+04 6.496340916477549854e+02
5.557731254800000170e+04 -7.037335134288946392e+02
5.557733298120000109e+04 1.310199460697880625e+02
5.557735341440000047e+04 4.133321093646724762e+02
5.557737384780000139e+04 -1.927220293398423792e+02
5.557739428090000001e+04 9.126955651721502818e+02
5.557741471420000016e+04 -2.242241198413541525e+01
5.557743514760000107e+04 -1.130590105034801127e+03
5.557745558069999970e+04 -5.724702777190060488e+02
5.557747601399999985e+04 1.708916818790040679e+02
5.557749644730000000e+04 5.378092657450928300e+02
5.557751688049999939e+04 3.364232103009179582e+02
5.557753731390000030e+04 -3.123466227700210993e+02
5.557755774709999969e+04 -7.702802664628638922e+02
5.557757818029999908e+04 -1.072061665902124332e+02
5.557759861359999923e+04 -1.268545560055400756e+03
5.557761904689999938e+04 -1.418590185443768860e+03
5.557763948019999953e+04 -4.349841227903050935e+02
5.557765991339999891e+04 -5.643138421214110849e+02
5.557768034669999906e+04 -4.326939383417771410e+02
5.557770077999999921e+04 4.779426776879702743e+01
5.557772121319999860e+04 -6.297624329404394530e+02
5.557774164649999875e+04 3.565937282516973141e+02
5.557776207979999890e+04 -2.873235418687780793e+02
5.557778251299999829e+04 -5.255402685270249776e+02
5.557780294629999844e+04 7.416544536711367073e+02
5.557782337959999859e+04 -2.444040237947753269e+01
5.557784381279999798e+04 -9.443436705557362529e+02
5.557786424609999813e+04 4.127783352561032189e+02
5.557788467949999904e+04 -7.050193956806838287e+02
5.557790511259999766e+04 2.424787179005072346e+02
5.557792554599999858e+04 -2.073923502131647183e+02
5.557794597929999873e+04 1.061097640238761642e+03
5.557796641249999811e+04 1.675878092319837833e+02
5.557798684579999826e+04 -1.470779023997614843e+02
5.557800727909999841e+04 1.487970335516397427e+02
5.557802771229999780e+04 -5.351703064132573218e+02
5.557804814559999795e+04 -2.972163878065537119e+02
5.557806857889999810e+04 1.885842953444072236e+02
5.557808901209999749e+04 -1.705429069956965122e+02
5.557810944549999840e+04 -1.115143414341934829e+02
5.557812987869999779e+04 -5.474471968179850592e+02
5.557815031209999870e+04 1.036525087426021173e+03
5.557817074529999809e+04 8.107729712090172143e+02
5.557819117849999748e+04 2.793187751162218433e+02
5.557821161189999839e+04 4.143364115614111824e+02
5.557823204509999778e+04 1.365201431471341209e+02
5.557825247839999793e+04 2.158975606942892114e+02
5.557827291169999808e+04 -1.947400197350734743e+02
5.557829334489999746e+04 7.190154172369567505e+02
5.557831377829999838e+04 1.387861908240140110e+03
5.557833421159999853e+04 4.830794890255951941e+02
5.557835464489999868e+04 8.714440870924988758e+02
5.557837507809999806e+04 1.381169688929428958e+03
5.557839551139999821e+04 5.096700322337887883e+02
5.557841594459999760e+04 1.205639400216895751e+02
5.557843637799999851e+04 -5.878727067357702936e+02
5.557845681119999790e+04 -3.043685212075208710e+02
5.557847724439999729e+04 4.236003953757006002e+02
5.557849767779999820e+04 -5.476349168546113333e+02
5.557851811109999835e+04 2.210317036996922866e+02
5.557853854449999926e+04 -1.173805925831494790e+02
5.557855897759999789e+04 -5.283572627301502678e+00
5.557857941089999804e+04 5.822613704518087161e+02
5.557859984429999895e+04 3.237802658246913552e+02
5.557862027749999834e+04 -2.083966524099034530e+02
5.557864071079999849e+04 -1.454259660762513704e+02
5.557866114419999940e+04 6.786837673375955546e+02
5.557868157729999803e+04 4.038897915152883797e+02
5.557870201059999818e+04 7.519227396826089489e+02
5.557872244399999909e+04 9.916130686291602387e+02
5.557874287719999847e+04 3.726344053933683540e+02
5.557876331059999939e+04 2.095713954550770950e+02
5.557878374389999954e+04 4.763027956984356024e+02
5.557880417699999816e+04 7.759415183870022474e+02
5.557882461039999907e+04 5.745648489443589142e+02
5.557884504369999922e+04 6.400040537615225276e+02
5.557886547699999937e+04 1.050829354227511658e+03
5.557888591029999952e+04 -6.770584962041415338e+02
5.557890634359999967e+04 1.047253287527194516e+03
5.557892677700000058e+04 7.091225712994031483e+02
5.557894721019999997e+04 9.298344045289841233e+02
5.557896764339999936e+04 1.153850110405807527e+03
5.557898807669999951e+04 9.653979654946631399e+02
5.557900850999999966e+04 7.697092131662142265e+02
5.557902894329999981e+04 2.184599391961139645e+02
5.557904937670000072e+04 7.155332105550637607e+02
5.557906980990000011e+04 -3.688034238279458350e+02
5.557909024320000026e+04 7.414761196362640021e+02
5.557911067660000117e+04 3.763888061287801179e+02
5.557913110980000056e+04 -2.862159936520836254e+02
5.557915154320000147e+04 2.796003551712722128e+02
5.557917197640000086e+04 -3.318695065939181177e+02
5.557919240960000025e+04 -7.603780345234456490e+02
5.557921284300000116e+04 1.245879858431164848e+03
5.557923327630000131e+04 4.887674061397895002e+02
5.557927414290000161e+04 1.126996759146070644e+03
5.557929457620000176e+04 -8.052900533200846667e+02
5.557931500960000267e+04 -6.314143692640606105e+02
5.557933544280000206e+04 1.133867312491876419e+03
5.557935587610000221e+04 -2.760415676591465513e+02
5.557937630950000312e+04 2.304338092096180901e+01
5.557939674270000251e+04 9.846486552651523425e+02
5.557941717600000266e+04 -6.671562642645012602e+02
5.557943760940000357e+04 5.622289741946673303e+01
5.557945804260000295e+04 -1.086824372120709370e+01
5.557947847590000310e+04 -1.192108629416432848e+02
5.557949890929999674e+04 -2.324154311144077667e+02
5.557951934259999689e+04 -6.809067569578663779e+02
5.557953977589999704e+04 -8.536842787988385908e+02
5.557956020919999719e+04 -8.669748574020585465e+02
5.557958064249999734e+04 2.913328574691842618e+02
5.557960107579999749e+04 -1.515737972803688081e+02
5.557962150909999764e+04 -2.644967853979718484e+02
5.557964194229999703e+04 -8.811852641852358374e+02
5.557966237569999794e+04 -5.116114417988981700e+02
5.557968280899999809e+04 3.285175284206687252e+01
5.557970324219999748e+04 -6.047393520394184634e+02
5.557972367559999839e+04 -2.083966524099034530e+02
5.557974410889999854e+04 -2.263614599286034661e+02
5.557976454229999945e+04 -3.061143175493441504e+02
5.557978497549999884e+04 -1.034517658550226997e+02
5.557980540879999899e+04 -3.857639291497960699e+02
5.557982584219999990e+04 -1.442421244111535771e+03
5.557984627539999929e+04 -1.958475679519899870e+02
5.557986670869999944e+04 -4.764139349049401062e+02
5.557988714210000035e+04 1.773961811530888610e+02
5.557990757529999973e+04 4.962855936121446234e+02
5.557992800870000065e+04 2.011333798024317332e+02
5.557994844200000080e+04 -1.314649601085515769e+03
5.557996887520000018e+04 -1.270103636360597648e+03
5.557998930860000110e+04 -1.915757316821142922e+03
5.558000974190000125e+04 -6.284792190214272267e+01
5.558003017520000139e+04 6.016903942571705102e+02
5.558005060860000231e+04 -2.042761976028817230e+02
5.558007104190000246e+04 -1.386492727489807635e+02
5.558009147520000261e+04 -4.596411496197161455e+02
5.558011190850000276e+04 2.859265204102623557e+02
