# # Time Flux
5.537525006880000001e+04 -1.033188532880480125e+03
5.537527050310000050e+04 1.252255471639873718e+02
5.537529093719999946e+04 6.850660406509945233e+00
5.537531137129999843e+04 6.413371180713501190e+02
5.537533180559999892e+04 3.862133526091326985e+02
5.537535223969999788e+04 1.942037224927251145e+03
5.537537267379999685e+04 6.523473701625093781e+02
5.537539310809999733e+04 4.666074061110414277e+02
5.537541354220000358e+04 9.893635547466583375e+02
5.537543397630000254e+04 1.489317327202144270e+03
5.537545441060000303e+04 5.996417257001506869e+02
5.537547484470000200e+04 1.986860105289256580e+03
5.537549527880000096e+04 6.399041308262632128e+02
5.537551571310000145e+04 1.418826096170055962e+03
5.537553614709999965e+04 3.444525818627752756e+02
5.537555658140000014e+04 5.524078509695495995e+02
5.537557701559999987e+04 9.510558296148552699e+02
5.537559744959999807e+04 1.257190738793267883e+03
5.537561788389999856e+04 -1.860555741224345638e+02
5.537563831809999829e+04 1.183207901873650769e+02
5.537565875219999725e+04 1.173996089176565420e+03
5.537567918639999698e+04 -2.274907872452658353e+02
5.537569962059999671e+04 -8.575475264246401821e+02
5.537572005470000295e+04 -4.891950863129546292e+02
5.537574048890000267e+04 -1.663636208058538841e+03
5.537576092310000240e+04 -9.836757547844188139e+02
5.537578135720000137e+04 -8.672542137685423995e+02
5.537580179150000185e+04 -1.091758217325877695e+03
5.537582222560000082e+04 7.782807976488559234e+02
5.537584265969999979e+04 4.722753109684952051e+02
5.537586309400000027e+04 3.094031014723163935e+02
5.537588352809999924e+04 -8.329130921747029959e+00
5.537590396229999897e+04 1.445080183712032976e+03
5.537592439649999869e+04 1.390485237630745360e+03
5.537594483049999690e+04 3.361135033885798293e+02
5.537596526479999739e+04 7.136522723474314489e+02
5.537598569899999711e+04 4.268013153589933495e+02
5.537600613300000259e+04 1.365664137333633107e+03
5.537602656730000308e+04 1.463387463031207062e+03
5.537604700140000205e+04 8.586735168982784216e+02
5.537606743560000177e+04 3.290779896614193376e+02
5.537608786980000150e+04 -4.644205518045119163e+01
5.537610830390000046e+04 2.617242402092268094e+03
5.537612873810000019e+04 3.793072613800241015e+02
5.537614917219999916e+04 5.601611925716288169e+02
5.537616960639999888e+04 -8.341594133726149494e+02
5.537619004059999861e+04 -1.120032363237433174e+03
5.537621047469999758e+04 -1.664874394430415578e+03
5.537623090889999730e+04 -1.849441550485164726e+03
5.537625134300000354e+04 -1.115668023127125480e+03
5.537627177720000327e+04 -1.138208885806179978e+03
5.537629221130000224e+04 -4.540135149194712767e+02
5.537631264560000272e+04 -1.692888361093713911e+03
5.537633307970000169e+04 4.085808955056613456e+01
5.537635351380000066e+04 -3.151164896000313433e+02
5.537637394810000114e+04 -8.798935882304848519e+02
5.537639438209999935e+04 1.903757652150783883e+02
5.537641481629999907e+04 -1.623700694808660728e+03
5.537643525049999880e+04 -1.892309750852971774e+03
5.537645568459999777e+04 -8.638011681538771427e+02
5.537647611879999749e+04 -3.868871357814995804e+01
5.537649655299999722e+04 -5.468508077576261712e+02
5.537651698710000346e+04 -7.522669942504611527e+02
5.537653742130000319e+04 -1.002764906101183442e+03
5.537655785550000292e+04 7.545258981944691357e+01
5.537657828950000112e+04 -1.232089564142890822e+03
5.537659872380000161e+04 -1.001461341354148431e+03
5.537661915790000057e+04 -8.605442576650191313e+02
5.537663959210000030e+04 -1.488320759226446853e+03
5.537666002619999927e+04 -1.400238742497506109e+03
5.537668046039999899e+04 -8.869291019575342716e+02
5.537670089449999796e+04 -8.943568859360873375e+02
5.537672132869999768e+04 -2.009447785491169725e+03
5.537674176279999665e+04 -1.152672183511893536e+03
5.537676219699999638e+04 -2.156332847811359557e+02
5.537678263110000262e+04 -9.380710024243787757e+02
5.537680306530000234e+04 -9.508411336366373234e+02
5.537682349950000207e+04 -8.034729388399774734e+02
5.537684393370000180e+04 2.230796296120996089e+02
5.537686436770000000e+04 -1.341474257179009555e+03
5.537688480200000049e+04 3.989821495689050153e+02
5.537690523599999869e+04 -3.332276337936202140e+02
5.537692567019999842e+04 9.994611780894668982e+02
5.537694610439999815e+04 6.905243385437743200e+02
5.537696653849999711e+04 8.490975863049143300e+02
5.537698697260000336e+04 -6.285869862798776353e+01
5.537700740689999657e+04 7.949137230611746929e+01
5.537702784090000205e+04 5.253065130543799341e+02
5.537704827510000177e+04 -9.425020551624419340e+02
5.537706870930000150e+04 -1.475877519890200801e+03
5.537710957760000019e+04 -1.842079144881769707e+03
5.537713001169999916e+04 -2.284897554389542165e+03
5.537715044589999889e+04 -2.793777476443937303e+03
5.537717087999999785e+04 -1.480437995126315855e+03
5.537719131419999758e+04 -8.301192966334580206e+02
5.537721174829999654e+04 -1.064786301908759924e+03
5.537723218250000355e+04 -2.770778965138220883e+03
5.537725261660000251e+04 -2.392719837682633170e+03
5.537727305070000148e+04 -1.851265473728935831e+03
5.537729348500000197e+04 -2.720093379045551501e+03
5.537731391900000017e+04 -2.074465912539125384e+03
5.537733435319999990e+04 -1.743639325561652186e+03
5.537735478739999962e+04 1.334352031403529395e+02
5.537737522149999859e+04 -5.885462001288254896e+02
5.537739565569999831e+04 -3.295543034564918372e+01
5.537741608979999728e+04 7.069597945785766058e+01
5.537743652390000352e+04 8.889690554321205127e+02
5.537745695810000325e+04 1.162920458710248113e+03
5.537747739230000298e+04 -1.361670838117223866e+03
5.537749782630000118e+04 -1.823056706192649472e+03
5.537751826050000091e+04 9.373090255315740933e+02
5.537753869470000063e+04 8.551564271610523065e+02
5.537755912869999884e+04 2.284219768460271780e+02
5.537757956299999933e+04 -3.080594947801884587e+01
5.537759999699999753e+04 9.981576133424318868e+02
5.537762043109999649e+04 -6.430117237122834695e+02
5.537764086539999698e+04 -1.909573644673479066e+03
5.537766129950000322e+04 -3.101650783651210759e+02
5.537768173360000219e+04 -8.157213773027915522e+02
5.537770216780000192e+04 4.985947768856302673e+02
5.537772260190000088e+04 6.703277576054489373e+02
5.537774303610000061e+04 2.512243530259361535e+02
5.537776347019999957e+04 1.299602624786899696e+03
5.537778390429999854e+04 2.428374950049993913e+03
5.537780433849999827e+04 -3.089268919933551842e+02
5.537782477259999723e+04 -5.086084610009810945e+02
5.537784520670000347e+04 -9.512320696356546250e+02
5.537786564099999669e+04 -7.440573382740956276e+02
5.537788607500000217e+04 5.980779817045256550e+02
5.537790650920000189e+04 2.126564486457649537e+02
5.537792694340000162e+04 -6.307632852492472466e+02
5.537794737739999982e+04 -3.435213922620139329e+02
5.537796781159999955e+04 -9.645225593446493804e+02
5.537798824579999928e+04 3.760117906170812319e+01
5.537800867979999748e+04 7.608207687028744886e+02
5.537802911409999797e+04 6.460923941804530841e+02
5.537804954819999693e+04 1.066239184258854721e+03
5.537806998220000241e+04 -1.519827666029982538e+02
5.537809041640000214e+04 3.143531784548514452e+02
5.537811085060000187e+04 -2.704243659882310453e+02
5.537813128470000083e+04 -1.708915402794830470e+03
5.537815171879999980e+04 -4.237193106383374470e+02
5.537817215299999953e+04 5.816600040045027527e+02
5.537819258709999849e+04 -1.661226547942762409e+03
5.537821302119999746e+04 4.094066647879479888e+02
5.537823345539999718e+04 -9.219145382252103218e+02
5.537825388950000342e+04 -1.954380380954079328e+02
5.537827432360000239e+04 1.774108331293877541e+02
5.537829475780000212e+04 2.298859054450819258e+03
5.537831519200000184e+04 7.466176502455290347e+02
5.537833562600000005e+04 1.417913467421927407e+03
5.537835606009999901e+04 -1.692888361093713911e+03
5.537837649439999950e+04 2.411907738055774075e+02
5.537839692839999771e+04 -7.538947823686470429e+02
5.537841736249999667e+04 -6.220332707762565860e+02
5.537843779669999640e+04 -7.692053304473312210e+02
5.537845823080000264e+04 -8.162229232122619749e+01
5.537847866490000160e+04 4.633119353503190041e+01
5.537849909910000133e+04 -2.697078723657986075e+02
5.537851953320000030e+04 -3.888484870384623093e+01
5.537853996729999926e+04 -2.121569030519299304e+03
5.537856040149999899e+04 1.893110183703194934e+03
5.537858083549999719e+04 1.248982417069388703e+03
5.537860126969999692e+04 3.617818540584405582e+02
5.537862170389999665e+04 -3.208497728326431684e+02
5.537864213790000213e+04 6.723478159751383600e+02
5.537866257210000185e+04 -1.477830865632023915e+03
5.537868300630000158e+04 4.343106088636527602e+03
5.537870344040000055e+04 -6.457482757044052732e+02
5.537872387449999951e+04 -9.719301964838945196e+01
5.537874430859999848e+04 1.042589557705753123e+03
5.537876474269999744e+04 8.180868884011260889e+02
5.537878517699999793e+04 2.457086860108148585e+01
5.537880561100000341e+04 -4.613759205228662381e+02
5.537882604510000237e+04 1.627823416522788875e+03
5.537884647930000210e+04 6.135179522812617279e+02
5.537886691340000107e+04 2.337883273205276964e+03
5.537888734750000003e+04 2.915885483169455711e+03
5.537890778169999976e+04 2.791190242054763985e+03
5.537892821569999796e+04 2.569553547240088847e+03
5.537894864989999769e+04 2.163413740493336263e+03
5.537896908399999666e+04 2.544992626191566615e+03
5.537898951810000290e+04 2.226738701047947870e+03
5.537900995230000262e+04 1.462085232536658395e+03
5.537903038630000083e+04 2.383422647189936470e+03
5.537905082039999979e+04 1.429900392383887038e+03
5.537907125459999952e+04 -7.202782892231640517e+02
5.537909168869999849e+04 1.418629961044359789e+03
5.537911212279999745e+04 3.417160298706534149e+02
5.537913255699999718e+04 7.829053170076427932e+02
5.537915299110000342e+04 7.685727760524674750e+02
5.537917342510000162e+04 5.571644613311387957e+02
5.537919385930000135e+04 -1.727548239737752738e+03
5.537921429350000108e+04 -1.721814956505141026e+03
5.537923472760000004e+04 -3.366153010329053927e+02
5.537925516169999901e+04 -2.287289736170316985e+02
5.537927559579999797e+04 -1.185768318160418403e+03
5.537929602999999770e+04 2.944834893925385586e+02
5.537931646400000318e+04 1.443972754090694252e+03
5.537933689820000291e+04 1.075360134730640766e+03
5.537935733240000263e+04 1.127478708068396827e+03
5.537937776640000084e+04 2.678371315991689698e+02
5.537939820049999980e+04 1.568886945675362767e+02
5.537941863469999953e+04 -7.075735363861746237e+02
5.537943906869999773e+04 -1.804227734124031031e+03
5.537945950279999670e+04 -1.970004478383247033e+02
5.537947993699999643e+04 -5.901099441242286048e+02
5.537950037110000267e+04 4.441959659300387102e+02
5.537952080520000163e+04 -3.382444234036885291e+02
5.537954123940000136e+04 2.537007257694679083e+02
5.537956167339999956e+04 1.084219571701794393e+03
5.537958210759999929e+04 4.477784340426449603e+02
5.537960254159999749e+04 1.263575137273154041e+03
5.537962297569999646e+04 1.518569480237319567e+03
5.537964340990000346e+04 1.268722683633649694e+03
5.537966384390000167e+04 1.702093250793179550e+03
5.537968427810000139e+04 1.728348672587864939e+03
5.537970471230000112e+04 2.048621321848464959e+03
5.537972514640000009e+04 2.014744649454725050e+03
5.537974558039999829e+04 9.518377016126678427e+02
5.537976601459999802e+04 1.462605591033616747e+03
5.537978644869999698e+04 1.917476303878506997e+03
5.537980688270000246e+04 2.746628875193613112e+03
5.537982731690000219e+04 2.943052199459783424e+03
5.537984775100000115e+04 2.120741675251336346e+03
5.537986818520000088e+04 2.711057702053709818e+03
5.537988861919999908e+04 1.873631430639788277e+03
5.537990905329999805e+04 1.544041695781706039e+03
5.537992948749999778e+04 3.175504345492407992e+03
5.537994992159999674e+04 2.964747146018353760e+03
5.537997035570000298e+04 2.248564404357056446e+03
5.537999078990000271e+04 2.981946995716189122e+03
5.538001122390000091e+04 2.041715230619134445e+03
5.538003165799999988e+04 2.006925929477265754e+03
5.538005209219999961e+04 1.968814339471158746e+03
5.538011339449999650e+04 4.661510917369770937e+02
5.538013382860000274e+04 1.268591926883333372e+03
5.538015426260000095e+04 1.349051358760400262e+03
5.538017469680000067e+04 1.717860113246150149e+03
5.538019513089999964e+04 1.657988198306314871e+03
5.538021556499999861e+04 1.049039334560797442e+03
5.538023599909999757e+04 2.202437959247793970e+03
5.538025643319999654e+04 1.205527145577089868e+03
5.538027686730000278e+04 1.703787751539342935e+03
5.538029730140000174e+04 -4.116670073011085833e+02
5.538031773550000071e+04 1.027214965504397242e+03
5.538033816959999967e+04 7.749571745323535197e+02
5.538035860369999864e+04 3.770055289907148108e+03
5.538037903769999684e+04 9.888418619972138686e+02
5.538039947189999657e+04 1.768805878587187408e+03
5.538041990600000281e+04 1.546778247773605926e+03
5.538044034000000102e+04 2.015786700700905612e+03
5.538046077420000074e+04 2.440818189386240192e+03
5.538048120829999971e+04 1.656033518311783610e+03
5.538050164249999943e+04 2.001974518242466502e+03
5.538052207649999764e+04 2.117744944010846666e+03
5.538054251059999660e+04 2.527401840494825137e+03
5.538056294480000361e+04 3.907738278452477516e+02
5.538058337880000181e+04 1.329050912947771167e+03
5.538060381290000078e+04 1.871676750645478933e+03
5.538062424710000050e+04 4.135762040251566987e+02
5.538064468109999871e+04 2.580905497295837847e+01
5.538066511519999767e+04 1.245269192206466187e+03
5.538068554939999740e+04 1.187416001383612183e+03
5.538070598349999636e+04 1.198882567848835834e+03
5.538072641750000184e+04 -3.985072743424300370e+02
5.538074685160000081e+04 3.140929992062613110e+02
5.538076728569999977e+04 -1.623895495681759712e+03
5.538078771969999798e+04 -1.441412442119371917e+03
5.538080815389999771e+04 -1.127329390465559072e+03
5.538082858799999667e+04 -2.513352146713554589e+02
5.538084902219999640e+04 5.627016094380543336e+02
5.538086945620000188e+04 1.294521791054270579e+03
5.538088989030000084e+04 8.111154187966374138e+02
5.538091032450000057e+04 4.295378673511152101e+02
5.538093075849999877e+04 9.066892636266920817e+02
5.538095119259999774e+04 7.026420202562721897e+02
5.538097162669999670e+04 -3.321694384650353271e+01
5.538099206080000295e+04 1.034055678358347677e+03
5.538101249470000039e+04 4.002180544063538491e+03
5.538103292890000012e+04 1.837929500749568888e+03
5.538105336299999908e+04 3.048919802758565311e+03
5.538107379709999805e+04 2.142371243434748521e+03
5.538109423119999701e+04 1.947705129784482779e+03
5.538111466530000325e+04 3.286845052775211116e+03
5.538113509950000298e+04 5.198334090703582433e+02
5.538115553350000118e+04 2.272491688493083473e+02
5.538117596760000015e+04 -1.152997741135530759e+03
5.538119640169999911e+04 1.948617758532833477e+03
5.538121683579999808e+04 -6.179291099143168822e+02
5.538123726980000356e+04 -2.588622803452067728e+03
5.538125770400000329e+04 -1.022243659164479027e+03
5.538127813810000225e+04 -1.659243715593783293e+02
5.538129857210000046e+04 -4.170093545348141220e+02
5.538131900630000018e+04 -7.725276193113472800e+02
5.538133944039999915e+04 9.866204233599518147e-01
5.538135987429999659e+04 -7.341397059745790443e+01
5.538138030850000359e+04 -2.652768196277355059e+02
5.538140074260000256e+04 -3.577885548421422186e+02
5.538142117660000076e+04 2.691406963462039812e+02
5.538144161080000049e+04 -1.175930874065978060e+03
5.538146204489999946e+04 -2.021479941989312579e+02
5.538148247899999842e+04 8.348290894721887980e+02
5.538150291299999662e+04 -1.259234799341202233e+02
5.538152334710000287e+04 1.303730935244828970e+02
5.538154378130000259e+04 2.405396585583030742e+02
5.538156421530000080e+04 4.737736765887401589e+02
5.538158464939999976e+04 1.645348823844372419e+03
5.538160508349999873e+04 9.403711351474441926e+02
5.538162551749999693e+04 -1.377809823981390878e+02
5.538164595160000317e+04 1.688756195297180795e+02
5.538166638570000214e+04 1.332829516186073761e+03
5.538168681980000110e+04 4.340329642118501283e+02
5.538170725379999931e+04 1.049649221029902435e+02
5.538172768789999827e+04 1.205463101454418165e+03
5.538174812199999724e+04 3.983351663849887814e+00
5.538176855619999697e+04 1.618442286802412809e+03
5.538178899030000321e+04 7.627100703220257856e+02
5.538180942420000065e+04 1.681181510485130275e+03
5.538182985840000038e+04 -6.527184110562966453e+02
5.538185029249999934e+04 9.952916388524802187e+02
5.538187072649999755e+04 -1.882063892425511824e+02
5.538189116069999727e+04 -7.213203404693447283e+02
5.538191159470000275e+04 2.987837853800634775e+02
5.538193202870000096e+04 2.359419573005894222e+01
5.538195246290000068e+04 -2.758961357198774635e+02
5.538197289699999965e+04 -6.749990944868721954e+02
5.538199333089999709e+04 -2.172624071518081053e+02
5.538201376509999682e+04 -1.341129890708447903e+01
5.538203419920000306e+04 1.272456055336768088e+02
5.538205463330000202e+04 -3.144653743527570100e+02
5.538207506730000023e+04 2.243612993122257194e+03
5.538209550139999919e+04 1.514138427499256522e+03
5.538211593559999892e+04 5.384662460130584805e+02
5.538213636959999712e+04 1.852327420080124284e+03
5.538215680360000260e+04 2.314187080865170856e+02
5.538217723780000233e+04 9.414131863936247555e+02
5.538219767190000130e+04 -5.511511037451510902e+02
5.538221810589999950e+04 6.943683201572348480e+02
5.538223853999999847e+04 6.163852610239217711e+02
5.538225897409999743e+04 -3.644344668229937270e+02
5.538227940810000291e+04 -1.325447215477670852e+03
5.538229984220000188e+04 -1.050584517703900929e+03
5.538232027630000084e+04 -1.292287036706474282e+03
5.538234071029999905e+04 2.001039336496646115e+01
5.538236114449999877e+04 1.955589228137100235e+03
5.538238157840000349e+04 2.617129123676509153e+02
5.538240201260000322e+04 3.130509479600806912e+02
5.538242244670000218e+04 1.089887476559248171e+03
5.538244288059999963e+04 7.037042183410946450e+01
5.538246331479999935e+04 -5.849637320162192964e+02
5.538248374889999832e+04 -4.465216868183574661e+02
5.538250418289999652e+04 4.654999764897027603e+02
5.538252461700000276e+04 -1.162314826733235122e+03
5.538254505110000173e+04 -9.677140914583493441e+02
5.538256548509999993e+04 8.657757432533053361e+02
5.538258591919999890e+04 -5.493925588765380326e+02
5.538260635329999786e+04 -1.919020152769013066e+03
5.538262678739999683e+04 -6.286791827571081512e+02
5.538264722140000231e+04 -1.677904704891153187e+03
5.538266765550000127e+04 -6.794086661332521260e+01
5.538268808960000024e+04 -1.022243659164479027e+03
5.538270852369999920e+04 4.728610478403894035e+02
5.538272895769999741e+04 4.427629786849518609e+02
5.538274939189999714e+04 -9.236730830938233794e+02
5.538276982590000262e+04 1.204028779956845028e+03
5.538279025990000082e+04 -8.951387579338997966e+02
5.538281069399999978e+04 1.645479580594910658e+03
5.538283112809999875e+04 3.205427760613055170e+02
5.538285156209999695e+04 -3.556390739746229315e+02
5.538287199620000320e+04 -2.057658333092682369e+03
5.538289243030000216e+04 -9.986419326524220708e+01
5.538291286430000036e+04 -1.061658813917731777e+03
5.538293329839999933e+04 -9.312956679455863878e+02
5.538295373249999830e+04 -1.259321658808487655e+03
5.538297416649999650e+04 5.868075503649982920e+02
5.538299460060000274e+04 -1.195280204631332708e+03
5.538301503470000171e+04 7.444027910026296695e+02
5.538303546869999991e+04 -3.797221995571753439e+01
5.538307633689999784e+04 1.153799508238240151e+03
5.538309677090000332e+04 1.869136333779053530e+03
5.538311720500000229e+04 9.703397818050518708e+02
5.538313763900000049e+04 1.836625936002533763e+03
5.538315807309999946e+04 5.152088897115713735e+02
5.538317850719999842e+04 8.574634828817373489e+01
5.538319894119999663e+04 2.259313142947139113e+03
5.538321937540000363e+04 3.518149874661702370e+02
5.538323980930000107e+04 -1.946561660975953885e+02
5.538326024340000004e+04 5.243298401835794493e+02
5.538328067749999900e+04 1.232369638496377775e+03
5.538330111149999721e+04 -5.275028114447577536e+02
5.538332154560000345e+04 1.207807383195147395e+03
5.538334197970000241e+04 2.420380241785480280e+02
5.538336241370000062e+04 -1.048824638582801526e+03
5.538338284779999958e+04 -7.744822993057675831e+02
5.538340328189999855e+04 1.246245865077488816e+03
5.538342371580000327e+04 7.677909040546549022e+02
5.538344415000000299e+04 -1.633147202904194955e+03
5.538346458410000196e+04 -5.484799301282982924e+02
5.538348501799999940e+04 -6.460084549527733770e+02
5.538350545219999913e+04 -7.921371291251811044e+02
5.538352588619999733e+04 2.151314871368103923e+02
5.538354632030000357e+04 -1.734127439090737880e+03
5.538356675430000178e+04 -6.759771016103810553e+02
5.538358718840000074e+04 -1.173585258072762372e+03
5.538360762239999895e+04 -5.839870591454188116e+02
5.538362805649999791e+04 -1.626241111675086358e+03
5.538364849050000339e+04 -5.362328259178594863e+02
5.538366892460000236e+04 -2.622891746097311170e+03
5.538368935860000056e+04 -6.669215295136420991e+02
5.538370979269999953e+04 2.016461965546056945e+02
5.538373022669999773e+04 -1.447602039726048133e+03
5.538375066079999669e+04 -1.784101739255028463e+01
5.538377109480000217e+04 4.769880240473867161e+01
5.538379152900000190e+04 2.255560023558533658e+02
5.538381196289999934e+04 1.330418521817477995e+03
5.538383239699999831e+04 -7.589769503539845346e+02
5.538385283109999727e+04 1.051124771305644799e+03
5.538387326510000275e+04 -2.415631489520731066e+02
5.538389369910000096e+04 1.115622539856975209e+03
5.538391413330000069e+04 1.903209141298489612e+03
5.538393456719999813e+04 1.408597716076709276e+03
5.538395500129999709e+04 1.976957282819658076e+03
5.538397543540000333e+04 1.419998904166774992e+03
5.538399586940000154e+04 -3.125106943584477222e+02
5.538401630350000050e+04 1.081418975587000659e+03
5.538403673759999947e+04 -5.987105360995004730e+02
5.538405717159999767e+04 -7.645794768360581202e+02
5.538407760569999664e+04 -7.189106803534573373e+02
5.538409803970000212e+04 1.557812649461976093e+02
5.538411847370000032e+04 -1.762835084031522115e+02
5.538413890779999929e+04 -5.634649205834563190e+02
5.538415934179999749e+04 -1.371312147085968036e+03
5.538417977589999646e+04 2.424531097755533438e+01
5.538420020990000194e+04 -6.567585277954535741e+02
5.538422064400000090e+04 -3.691243645568276293e+02
5.538424107799999911e+04 -4.506258476801860979e+02
