# # Time Flux
5.593414481749999686e+04 -5.932943998618877686e+02
5.593416525040000124e+04 -2.283582793340954709e+02
5.593418568339999911e+04 3.214046294532923866e+02
5.593420611649999773e+04 -5.819370286852532104e+01
5.593422654940000211e+04 -9.237684398600842997e+02
5.593424698250000074e+04 -8.764930317138874898e+02
5.593426741549999861e+04 -1.155203917426295220e+03
5.593428784849999647e+04 -1.599591633465013956e+03
5.593430828150000161e+04 -1.344949858133714997e+03
5.593432871449999948e+04 -1.062849351429417993e+03
5.593436958050000248e+04 -6.844499924832936131e+02
5.593439001350000035e+04 -1.732055040567503852e+02
5.593441044649999822e+04 -8.380355006409878627e+01
5.593443087959999684e+04 -1.803930014465660037e+01
5.593445131250000122e+04 1.388805423960803864e+02
5.593447174559999985e+04 -3.640439672323303739e+02
5.593449217859999771e+04 -7.482805778524780749e+01
5.593451261150000209e+04 2.682695589162342742e+01
5.593453304460000072e+04 -4.198522559909490042e+02
5.593455347759999859e+04 -6.532598766797459575e+02
5.593457391050000297e+04 -4.966705922190284355e+02
5.593459434360000159e+04 -1.486258096738968248e+01
5.593461477670000022e+04 -1.430088173159815824e+03
5.593463520979999885e+04 -3.912953994703594276e+02
5.593465564270000323e+04 3.557658617545644688e+02
5.593467607570000109e+04 1.771773949332811071e+00
5.593469650879999972e+04 1.304541126909697368e+02
5.593471694169999682e+04 5.103886057722384066e+02
5.593473737460000120e+04 -3.765211340898133585e+02
5.593475780769999983e+04 -1.367656777254699989e+02
5.593477824069999770e+04 -5.734889284472188820e+02
5.593479867370000284e+04 -3.015628873974662838e+02
5.593481910670000070e+04 -5.470106659561935203e+02
5.593483953969999857e+04 -2.477267417615447584e+02
5.593485997279999719e+04 -4.292647572573526986e+02
5.593488040580000234e+04 4.007441713775872358e+02
5.593490083880000020e+04 1.610342766311667617e+01
5.593492127189999883e+04 -5.281856634233861314e+02
5.593494170489999669e+04 1.282690677539832791e+02
5.593496213780000107e+04 2.278454874014013285e+02
5.593498257089999970e+04 -2.030789902187635221e+02
5.593500300389999757e+04 -2.127099959788880597e+02
5.593502343690000271e+04 -3.785997281192665582e+02
5.593504386990000057e+04 -1.138955407199437957e+02
5.593506430299999920e+04 -5.012703919450300987e+02
5.593508473609999783e+04 -7.540464750612762828e+02
5.593510516900000221e+04 -7.276746634773401183e+02
5.593512560200000007e+04 -9.107422104290830021e+02
5.593514603509999870e+04 -4.765345627243400486e+02
5.593516646800000308e+04 -1.331273717900871588e+03
5.593518690110000171e+04 -1.849852113564143337e+03
5.593520733420000033e+04 -9.240933952608943400e+02
5.593522776709999744e+04 -1.105743464343222968e+03
5.593524820020000334e+04 -1.481957778352582864e+03
5.593526863320000120e+04 2.519202004618304045e+02
5.593528906609999831e+04 -1.199414659981745672e+03
5.593530949919999694e+04 -1.195363922829595367e+03
5.593532993230000284e+04 -9.059295088885698988e+02
5.593535036519999994e+04 -8.010977760343207592e+02
5.593537079829999857e+04 -4.018004232051453073e+02
5.593539123120000295e+04 -6.464750320168687949e+02
5.593541166430000158e+04 -6.593892078615715491e+02
5.593543209740000020e+04 -1.337946508977227950e+03
5.593545253029999731e+04 6.915033569976358763e+00
5.593547296340000321e+04 -7.409137947228527992e+02
5.593549339640000107e+04 -3.756471161150410012e+02
5.593551382939999894e+04 -3.744425400600271132e+02
5.593553426249999757e+04 -6.299527306867780680e+02
5.593555469550000271e+04 4.087279894160467393e+02
5.593557512860000134e+04 6.872203706349555432e+02
5.593559556149999844e+04 5.199419142054573229e+01
5.593561599450000358e+04 -2.650166101592077439e+02
5.593563642770000297e+04 -3.781627191319358872e+02
5.593565686070000083e+04 5.738557571683954848e+02
5.593567729359999794e+04 -3.335702541995555492e+01
5.593569772669999657e+04 3.325707693484503125e+02
5.593571815980000247e+04 4.721951408122038174e+02
5.593573859269999957e+04 6.274733983107072390e+02
5.593575902579999820e+04 3.310356352130838786e+02
5.593577945880000334e+04 3.308171307194740507e+02
5.593579989190000197e+04 1.022222115711901580e+02
5.593582032489999983e+04 2.464519854403768306e+02
5.593584075789999770e+04 5.048083371643752457e+02
5.593586119100000360e+04 -8.018653431018929041e+02
5.593588162400000147e+04 -1.053570574284235022e+02
5.593590205699999933e+04 1.061608951367087883e+02
5.593592249009999796e+04 3.819191688450018773e+02
5.593594292300000234e+04 1.000186037741768132e+03
5.593598378919999959e+04 4.232837503030939388e+02
5.593600422209999670e+04 2.433873198495195425e+02
5.593602465520000260e+04 6.109510969805054401e+02
5.593604508820000046e+04 7.512365846047420064e+02
5.593606552119999833e+04 4.349933500926716761e+02
5.593608595429999696e+04 6.810966421324504836e+02
5.593610638730000210e+04 -2.391016789449196267e+00
5.593612682029999996e+04 7.661173008928212766e+02
5.593614725339999859e+04 8.488464638087833691e+02
5.593616768649999722e+04 9.472239100805079488e+02
5.593618811950000236e+04 6.250698488801109534e+02
5.593620855250000022e+04 1.096016804269517309e+01
5.593622898549999809e+04 -8.006607670469900313e+02
5.593624941859999672e+04 2.129647711133220014e+02
5.593626985160000186e+04 -2.874441354980828010e+02
5.593629028459999972e+04 -7.207777652279423819e+02
5.593631071779999911e+04 1.796351719907107736e+01
5.593633115070000349e+04 3.776555298782291175e+02
5.593635158380000212e+04 3.302680681456226921e+02
5.593637201690000074e+04 4.592865676469326672e+02
5.593639244979999785e+04 6.612855680385721371e+02
5.593641288289999648e+04 1.212471557374472695e+03
5.593643331600000238e+04 1.057086848968769118e+03
5.593645374889999948e+04 3.214046294532923866e+02
5.593647418209999887e+04 1.201092515664914345e+03
5.593649461509999674e+04 1.028417938861547782e+03
5.593651504800000112e+04 7.120626507628458057e+02
5.593653548120000050e+04 1.225604237712785107e+03
5.593655591419999837e+04 1.435598261501525030e+03
5.593657634729999700e+04 1.469079873148926254e+03
5.593659678030000214e+04 7.205955313753786413e+02
5.593661721330000000e+04 1.354510683627241406e+03
5.593663764649999939e+04 5.408111545082139173e+02
5.593665807939999650e+04 5.709031451639478973e+02
5.593667851240000164e+04 1.012417426891065730e+02
5.593669894550000026e+04 5.319876747544860507e+01
5.593671937849999813e+04 3.456978470071092602e+02
5.593673981169999752e+04 -1.018553828501245277e+02
5.593676024460000190e+04 -3.423104339461691126e+01
5.593678067759999976e+04 5.172799013422046528e+02
5.593680111079999915e+04 6.670899438192545858e+02
5.593682154379999702e+04 3.139642713092527515e+02
5.593684197680000216e+04 8.031061897977309627e+02
5.593686240990000078e+04 8.151407449883407708e+02
5.593688284289999865e+04 4.402430606202933632e+02
5.593690327589999652e+04 4.794225971416210541e+02
5.593692370900000242e+04 3.275339606350069630e+02
5.593694414210000105e+04 -5.753818938758481494e+01
5.593696457519999967e+04 4.630747190548234471e+01
5.593698500819999754e+04 9.390159848690071840e+02
5.593700544120000268e+04 8.307225363735071255e+01
5.593702587430000131e+04 2.978789789664926388e+02
5.593704630729999917e+04 3.013806535447915849e+02
5.593706674029999704e+04 9.355143102907081811e+02
5.593708717349999642e+04 8.843401775182613278e+01
5.593710760640000080e+04 -2.863516130295895437e+02
5.593712803960000019e+04 9.401428635968933634e+01
5.593714847259999806e+04 -1.076525491662261402e+03
5.593716890560000320e+04 -4.933874221344502757e+02
5.593718933870000183e+04 -1.491307909963213092e+02
5.593720977180000045e+04 -6.019393340606083029e+02
5.593725063789999695e+04 9.514875490468366479e+02
5.593727107090000209e+04 6.496880218351818712e+02
5.593729150389999995e+04 4.635558092926927998e+02
5.593731193699999858e+04 -2.298878107900304144e+02
5.593735280310000235e+04 4.578634870981978793e+02
5.593737323620000097e+04 3.064174622582349912e+02
5.593739366919999884e+04 6.015385957143237192e+02
5.593741410229999747e+04 6.197080847660796508e+02
5.593743453530000261e+04 2.896710537549918172e+02
5.593745496840000123e+04 3.581750138645923016e+02
5.593747540139999910e+04 7.767343782139057566e+02
5.593749583449999773e+04 -1.856770682345798491e+02
5.593751626760000363e+04 2.048472289550851144e+01
5.593753670070000226e+04 -8.993288124603537881e+01
5.593755713359999936e+04 -2.426899330482123958e+02
5.593757756679999875e+04 -2.333894853683293604e+02
5.593759799979999661e+04 -1.481447194351392795e+02
5.593761843280000176e+04 -1.845845457663086790e+02
5.593763886590000038e+04 -5.216193232542299256e+02
5.593765929899999901e+04 3.663829390760930664e+02
5.593767973199999687e+04 3.454793425134994322e+02
5.593770016510000278e+04 1.070405157908016491e+02
5.593772059820000140e+04 -3.968756680783336606e+02
5.593774103130000003e+04 -6.890441895298638428e+02
5.593776146429999790e+04 -3.117373530521217049e+02
5.593778189730000304e+04 -1.237714575848980530e+03
5.593780233050000243e+04 -1.615239916820443341e+03
5.593782276350000029e+04 -1.466746503984595165e+03
5.593784319649999816e+04 -1.350754233914619363e+03
5.593786362969999755e+04 -1.218564617915252029e+03
5.593788406260000193e+04 -8.461825365644326666e+02
5.593790449580000131e+04 -4.945919981895752358e+02
5.593792492889999994e+04 4.705591584492907486e+02
5.593794536179999704e+04 1.884530490654512391e+02
5.593796579499999643e+04 7.165503969024377966e+02
5.593798622800000157e+04 7.372298862917681390e+02
5.593800666099999944e+04 5.876439509875375506e+02
5.593802709419999883e+04 -5.401137677069067422e+02
5.593804752719999669e+04 -7.161835681813721521e+02
5.593806796020000183e+04 -2.943410337472585070e+02
5.593808839330000046e+04 -2.512284163398437045e+02
5.593810882639999909e+04 -3.068200804534626513e-01
5.593812925959999848e+04 8.725906187891929449e+02
5.593814969250000286e+04 -2.350751516611016001e+01
5.593817012560000148e+04 1.097028349878126392e+03
5.593819055880000087e+04 2.692100688594933899e+02
5.593821099169999798e+04 1.183978869678803392e+01
5.593823142479999660e+04 3.974610012931201481e+02
5.593825185790000251e+04 4.886109912349834303e+02
5.593827229090000037e+04 -6.249215246527661520e+02
5.593829272409999976e+04 -5.458060899012906475e+02
5.593831315709999762e+04 -6.331294498641559585e+02
5.593833359010000277e+04 3.514693468975593760e+01
5.593835402330000215e+04 -2.909458100763817470e+02
5.593837445630000002e+04 -4.704108342218349321e+02
5.593839488929999789e+04 -8.522663061283353159e+01
5.593841532249999727e+04 2.879230178056690761e+02
5.593843575550000241e+04 2.943773043884157232e+02
5.593845618860000104e+04 -1.350120390967157675e+02
5.593847662169999967e+04 -2.070176737843931676e+02
5.593849705479999830e+04 1.121837754114451968e+02
5.593851748789999692e+04 -5.541204660199916816e+02
5.593853792090000206e+04 -4.845624620131161464e+01
5.593855835400000069e+04 -2.649045565726870564e+02
5.593857878709999932e+04 -2.704848251806612893e+02
5.593859922009999718e+04 -3.932619399135139702e+02
5.593861965320000309e+04 4.240513173705551253e+02
5.593864008620000095e+04 5.812961153122131464e+02
5.593866051929999958e+04 1.709053834006768511e+03
5.593868095249999897e+04 9.150477227155562332e+02
5.593870138559999759e+04 1.598316877143846114e+03
5.593872181850000197e+04 1.484291147517025138e+03
5.593874225170000136e+04 7.565983487192173698e+02
5.593876268479999999e+04 5.828312494473575498e+02
5.593878311779999785e+04 5.648802648892115030e+02
5.593880355089999648e+04 -2.170856885318484046e+02
5.593882398400000238e+04 -1.355611016705671261e+02
5.593884441700000025e+04 -2.635367626335760605e+01
5.593886485019999964e+04 2.720562299565187914e+02
5.593888528319999750e+04 9.660433099338838474e+02
5.593890571639999689e+04 1.318619919870034437e+03
5.593892614940000203e+04 1.484621705597266555e+03
5.593894658250000066e+04 1.462625586566179663e+03
5.593896701559999929e+04 1.203389614188088444e+03
5.593898744859999715e+04 -2.935734666797973205e+02
5.593900788170000305e+04 6.493630664343719445e+02
5.593902831490000244e+04 -8.620493244135830082e+02
5.593904874779999955e+04 -4.573846047906116041e+02
5.593906918099999893e+04 -4.558550733350097630e+02
5.593908961409999756e+04 -1.085607434848312550e+03
5.593911004710000270e+04 1.553269455500938534e+00
5.593913048030000209e+04 -8.763018004320777266e+01
5.593915091329999996e+04 1.766369983686732894e+02
5.593917134639999858e+04 -2.371096644402381912e+02
5.593919177949999721e+04 -3.969821189855338162e+02
5.593921221260000311e+04 -3.942480114746959998e+02
5.593923264560000098e+04 -5.490892599858688072e+02
5.593925307880000037e+04 -1.003869946172852906e+03
5.593927351179999823e+04 -8.903932791198832319e+02
5.593929394489999686e+04 -1.550786693862993388e+03
5.593931437800000276e+04 -8.561384977253671877e+02
5.593933481110000139e+04 -6.530413721860251144e+02
5.593935524430000078e+04 1.467635122065491373e+02
5.593937567719999788e+04 9.071703555845190294e+02
5.593939611029999651e+04 1.234249171911505528e+03
5.593941654350000317e+04 4.549108750937502919e+02
5.593943697650000104e+04 1.326060278013851985e+03
5.593945740970000043e+04 1.441397034602998019e+03
5.593947784279999905e+04 1.009049476434320468e+03
5.593949827579999692e+04 3.788545032539225303e+02
5.593951870890000282e+04 -3.483539257720380533e+00
5.593953914200000145e+04 -5.403322722006275853e+02
5.593955957499999931e+04 3.029157876799359883e+02
5.593958000819999870e+04 6.447632667083702245e+02
5.593960044129999733e+04 4.483445349248160596e+02
5.593962087430000247e+04 8.631837202019987672e+02
5.593964130750000186e+04 9.192105134543382974e+02
5.593966174060000048e+04 9.896810140068712371e+02
5.593968217369999911e+04 7.569289067992368700e+02
5.593970260669999698e+04 6.116066104615570111e+02
5.593972303980000288e+04 3.242507905503177881e+02
5.593974347300000227e+04 7.513486381913736523e+02
5.593976390600000013e+04 2.073845025056808709e+02
5.593978433909999876e+04 6.447632667083702245e+02
5.593980477229999815e+04 4.212051562733076935e+02
5.593982520539999678e+04 1.182010530065280562e+02
5.593984563850000268e+04 -1.215544033574822436e+02
5.593986607160000131e+04 -2.602311818322711190e+01
5.593988650459999917e+04 -3.720333879503323828e+02
5.593990693769999780e+04 -3.441320449106832484e+02
5.593992737079999642e+04 -6.773345897402859919e+02
5.593994780380000157e+04 -1.383361827587248399e+03
5.593996823700000095e+04 -1.381887582742047300e+02
5.593998867009999958e+04 -8.052037997952066917e+01
5.594000910309999745e+04 -5.195407292246657107e+02
5.594002953629999683e+04 -5.577341941848112583e+02
5.594004996940000274e+04 -4.272926141347666089e+02
5.594007040260000213e+04 -8.653324944979390239e+02
5.594009083559999999e+04 5.312865996551785202e+02
5.594011126869999862e+04 -2.777066788308690661e+02
5.594013170189999801e+04 2.875924597254276023e+02
5.594015213490000315e+04 1.102116322888591071e+02
5.594017256800000177e+04 -1.202433763954902020e+02
5.594019300120000116e+04 -8.129138267313206825e+02
5.594021343419999903e+04 -9.858125107076176619e+02
5.594023386729999766e+04 -5.164760636338083941e+02
5.594025430049999704e+04 -1.150391215886004147e+03
5.594027473350000218e+04 -8.655509989917709390e+02
5.594029516670000157e+04 -1.468336924729252075e+02
5.594033603289999883e+04 1.213721695045855142e+02
5.594035646599999745e+04 7.135921822187807493e+02
5.594037689910000336e+04 5.691894654735740744e+01
5.594039733220000198e+04 1.549658347388404991e+02
5.594041776530000061e+04 -1.873186532770354518e+02
5.594043819839999924e+04 -4.269676587339565685e+02
5.594045863159999863e+04 -2.043900171809775941e+02
5.594047906469999725e+04 -9.474005412538622295e+02
5.594049949770000239e+04 -1.467216388864045484e+02
5.594051993090000178e+04 -8.524183186534584138e+02
5.594054036389999965e+04 -2.259491272244007405e+02
5.594056079699999827e+04 -9.627511424215029479e+01
5.594058123019999766e+04 -1.758331606601659587e+02
5.594060166320000280e+04 1.126207843988868973e+02
5.594062209630000143e+04 -1.115374470103347448e+03
5.594064252950000082e+04 -1.208496603167796820e+03
5.594066296249999868e+04 -4.284971901898915121e+02
5.594068339569999807e+04 -1.098303106199405192e+03
5.594070382879999670e+04 -9.616257440605569400e+02
5.594072426180000184e+04 -6.347710349066115896e+02
5.594074469500000123e+04 -6.771160852465651487e+02
5.594076512809999986e+04 2.729302479314021639e+02
5.594078556119999848e+04 -2.587752253907505064e+02
5.594080599439999787e+04 3.795156194144055917e+02
5.594082642749999650e+04 -8.784868453703964519e+01
5.594084686070000316e+04 1.221228545159602845e+03
5.594086729370000103e+04 3.965813806390272589e+02
5.594088772679999965e+04 5.265530758102876518e+01
5.594090815999999904e+04 -4.449130406126711250e+02
5.594092859299999691e+04 -5.429599288040432157e+02
5.594094902610000281e+04 -4.945919981895752358e+02
5.594096945930000220e+04 -1.204008857028315788e+03
5.594098989250000159e+04 -1.267913017411914552e+03
5.594101032549999945e+04 -1.468276035440529995e+03
5.594103075869999884e+04 -1.248001095090045510e+03
5.594105119179999747e+04 -6.651879809630445379e+02
5.594107162490000337e+04 -7.406609339688507987e+01
5.594109205800000200e+04 -3.224608812807394429e+02
5.594111249110000063e+04 3.661644345822612081e+02
5.594113292419999925e+04 2.842028387337603021e+02
5.594115335739999864e+04 5.161873788737115092e+02
5.594117379049999727e+04 4.205496427922561224e+02
5.594119422360000317e+04 -5.360630305548675096e+02
5.594121465670000180e+04 -3.765211340898133585e+02
5.594123508990000119e+04 -8.652204409116403667e+02
5.594125552289999905e+04 -4.094592858426837552e+02
5.594127595599999768e+04 -1.100275249321769252e+03
5.594129638929999783e+04 -3.709408654817281104e+02
5.594131682230000297e+04 2.152618696367181315e+02
5.594133725540000160e+04 3.188890264360644551e+02
5.594135768860000098e+04 -4.743495177874646060e+02
5.594137812159999885e+04 -4.642815030400093974e+02
5.594139855469999748e+04 -3.457736299529168491e+02
5.594141898799999763e+04 -3.284837615552538068e+02
5.594143942100000277e+04 -4.839805235473671132e+02
5.594145985420000216e+04 -7.493402244278523767e+02
5.594148028730000078e+04 -9.548465020771112677e+02
5.594150072029999865e+04 -4.243896860600671062e+01
5.594152115359999880e+04 3.066359667518447623e+02
5.594154158669999742e+04 1.075032230847483561e+03
5.594156201980000333e+04 1.634644649888494769e+03
5.594158245290000195e+04 9.565243577602800542e+02
5.594160288600000058e+04 8.427171326270688496e+02
5.594162331930000073e+04 1.770740073561150041e+02
5.594164375239999936e+04 5.448562889809327316e+02
5.594166418539999722e+04 2.065104845310195003e+02
5.594168461859999661e+04 4.761849886736335691e+01
5.594170505180000328e+04 -2.131686755002526468e+01
5.594172548480000114e+04 5.023991850543474129e+02
5.594174591800000053e+04 4.190145086571117758e+02
5.594176635109999916e+04 1.230310488345987096e+03
5.594178678419999778e+04 1.012002088438768169e+03
5.594180721739999717e+04 1.307235275481266626e+03
5.594182765040000231e+04 1.475539762410882304e+03
5.594184808360000170e+04 1.464704180595965909e+03
5.594186851680000109e+04 1.175488271148550439e+03
5.594188894979999895e+04 1.368623832847637459e+03
5.594190938299999834e+04 1.293671188834943905e+03
5.594192981609999697e+04 7.179734774511725846e+02
5.594195024920000287e+04 8.353888280696608035e+02
5.594197068240000226e+04 1.553994081002096891e+03
5.594199111550000089e+04 9.458008295319953049e+02
5.594201154870000028e+04 1.061574595108361109e+03
5.594203198179999890e+04 1.886546715029746565e+03
5.594205241489999753e+04 1.790466367281640032e+03
5.594207284809999692e+04 1.469079873148926254e+03
5.594209328120000282e+04 1.916420201191870774e+03
5.594211371430000145e+04 1.202734100707036987e+03
5.594213414750000084e+04 6.303195594079546709e+02
5.594215458059999946e+04 8.542082279232588462e+02
5.594217501369999809e+04 8.651502606453753970e+02
5.594219544689999748e+04 1.049534437238319697e+03
5.594221588009999687e+04 6.980559524498719384e+02
5.594223631320000277e+04 4.720886899050036618e+02
5.594225674630000140e+04 7.414991279375282147e+02
5.594227717940000002e+04 8.594635411300898795e+02
5.594229761259999941e+04 8.132421768802799988e+01
5.594231804569999804e+04 7.282599966922375643e+02
5.594233847889999743e+04 -2.972936457517061513e+02
5.594235891209999681e+04 5.038222656030822009e+02
5.594237934510000196e+04 -6.038435048483226097e+01
5.594239977840000211e+04 -3.259625558590384458e+02
5.594242021150000073e+04 5.118116863209731946e+02
5.594244064449999860e+04 8.369183595255957471e+02
5.594246107779999875e+04 8.114006945447727048e+00
5.594248151079999661e+04 3.801711328954571059e+02
5.594250194390000252e+04 4.146388161041514309e+02
5.594252237720000267e+04 3.649598585273583353e+02
5.594254281020000053e+04 4.590680631533228393e+02
5.594256324329999916e+04 -6.771825772156070400e+01
5.594258367659999931e+04 1.527807898018540413e+02
5.594260410959999717e+04 1.211536650109756863e+02
5.594262454289999732e+04 1.006926801152552287e+02
5.594264497600000323e+04 5.701355780962646804e+02
5.594266540900000109e+04 1.071424105361984402e+03
5.594268584230000124e+04 5.668524080117975927e+02
5.594270627539999987e+04 1.075687744328535018e+03
5.594272670859999926e+04 1.366108229830631444e+03
5.594274714169999788e+04 1.987327710731845400e+03
5.594276757479999651e+04 1.887314282097429896e+03
5.594278800809999666e+04 1.657402733307611243e+03
5.594280844110000180e+04 1.509788941125966858e+03
5.594282887430000119e+04 8.646068007507334414e+02
5.594284930750000058e+04 1.073172141311307087e+03
5.594286974069999997e+04 -2.430204911284539264e+02
5.594289017369999783e+04 6.419171056111227927e+02
5.594291060689999722e+04 1.291917550206189617e+03
5.594293104009999661e+04 7.990554526455806581e+02
5.594295147310000175e+04 1.240378503093442305e+03
5.594297190640000190e+04 8.734702394432858910e+02
5.594299233950000053e+04 7.615231038460290165e+02
5.594301277269999991e+04 7.165503969024377966e+02
5.594303320579999854e+04 4.885045403277832179e+02
5.594305363899999793e+04 -1.965126500496072595e+02
5.594307407219999732e+04 -6.368496289361758045e+02
5.594309450530000322e+04 -9.323013204725061769e+02
5.594311493840000185e+04 -7.585286185213258250e+02
5.594313537160000124e+04 -4.361560528274299600e+02
5.594315580469999986e+04 1.118532173312036804e+02
5.594317623800000001e+04 -3.619653732028771174e+02
5.594319667099999788e+04 -4.747017464012959209e+01
5.594321710419999727e+04 -3.645930298062926909e+02
5.594323753739999665e+04 -7.452894872758131442e+02
5.594325797050000256e+04 -1.500048089709826797e+02
5.594327840360000118e+04 -3.155695857105511664e+02
5.594336013629999798e+04 -7.274946375546153376e+01
5.594338056939999660e+04 4.077475205341851847e+02
5.594340100260000327e+04 2.160294367044013484e+02
5.594342143580000266e+04 3.859699059971521820e+02
5.594344186890000128e+04 -1.241820599611198617e+02
5.594346230210000067e+04 -2.697172581129780724e+02
5.594348273519999930e+04 -1.215830510404525285e+03
5.594350316839999869e+04 -7.299717620007362484e+02
5.594352360159999807e+04 -9.876726002434610336e+02
5.594354403469999670e+04 -1.777740027969043695e+03
5.594356446790000336e+04 -1.943080697535570835e+03
5.594358490110000275e+04 -9.680856333226239485e+02
5.594360533420000138e+04 -1.042825375521028263e+03
5.594362576740000077e+04 -7.235118727386691262e+02
5.594364620060000016e+04 -3.648115343001246060e+02
5.594366663359999802e+04 -8.182811935248945474e+02
5.594368706689999817e+04 -1.051795265120780641e+03
5.594370749999999680e+04 -7.583101140276049819e+02
5.594372793310000270e+04 -4.787252103404249510e+02
5.594374836640000285e+04 -9.405092456838959833e+02
5.594376879940000072e+04 -1.100600204722801436e+03
5.594378923270000087e+04 -9.550650065708321108e+02
5.594380966579999949e+04 -8.160905459085876146e+02
5.594383009889999812e+04 -1.293847820008298186e+03
5.594385053219999827e+04 -1.436542459742451456e+03
5.594387096529999690e+04 -7.456200453559436028e+02
5.594389139850000356e+04 -5.275301499424456324e+02
5.594391183160000219e+04 -1.081562300375593622e+03
5.594393226480000158e+04 -6.869655955004105863e+02
5.594395269810000173e+04 -3.046530270389702366e+00
5.594397313109999959e+04 -1.949831185938944031e+02
5.594399356429999898e+04 4.064308908928726396e+02
5.594401399759999913e+04 2.778550030582138675e+02
5.594403443069999776e+04 -3.924943728460528405e+02
5.594405486379999638e+04 6.516601649577680746e+02
5.594407529700000305e+04 5.715586586449994684e+02
5.594409573020000244e+04 5.396633454290977738e+01
5.594411616330000106e+04 9.468933520002665318e+02
5.594413659650000045e+04 5.166243878611531954e+02
5.594415702969999984e+04 9.317941312187994072e+02
5.594417746289999923e+04 1.001278560210261389e+03
5.594419789599999785e+04 2.887970357803304751e+02
5.594421832919999724e+04 2.495110483518026001e+02
