# # Time Flux
5.537388098029999674e+04 -5.979464539263012739e+02
5.537390141459999722e+04 -1.829108917270616530e+02
5.537392184879999695e+04 4.573459522720924042e+02
5.537394228280000243e+04 -6.059014892745295811e+01
5.537396271710000292e+04 2.809885912256060578e+02
5.537398315130000265e+04 -1.813636001188889679e+02
5.537400358540000161e+04 -2.308882256834010605e+02
5.537402401970000210e+04 -7.912376592911218154e+01
5.537404445390000183e+04 1.374970592311619555e+02
5.537406488820000231e+04 -4.874280449269630253e+02
5.537408532220000052e+04 -5.070628366132812062e+02
5.537412619059999997e+04 -5.871532843870763685e+01
5.537414662479999970e+04 4.721299282959279253e+02
5.537416705899999943e+04 1.361867779457570578e+03
5.537418749319999915e+04 1.812090108121111598e+03
5.537420792729999812e+04 7.076587333654238421e+01
5.537422836149999785e+04 3.894062977494172628e+02
5.537424879569999757e+04 4.740047487847842831e+02
5.537426922989999730e+04 -1.239258003438159506e+01
5.537428966409999703e+04 -1.489382409406436807e+02
5.537431009839999751e+04 -3.440494539258542659e+02
5.537433053240000299e+04 2.065378884386070979e+02
5.537435096670000348e+04 -3.031309320511433043e+02
5.537437140090000321e+04 -2.732410981729493642e+02
5.537439183500000217e+04 -1.738643181632415349e+02
5.537441226930000266e+04 -3.361040550468042056e+02
5.537443270340000163e+04 1.269088411086638502e+02
5.537445313750000059e+04 -3.697435299027107476e+02
5.537447357180000108e+04 -2.401493871342364059e+02
5.537449400600000081e+04 -2.365126871498590617e+02
5.537451444009999977e+04 4.737845138480523133e+02
5.537453487429999950e+04 4.826802746982217229e+01
5.537455530849999923e+04 -6.501138987339282949e+02
5.537457574269999895e+04 -7.926115499876651711e+02
5.537459617689999868e+04 -1.336032786326879432e+03
5.537461661109999841e+04 -9.598206905764294561e+02
5.537463704519999737e+04 -4.561038604339317999e+02
5.537465747939999710e+04 -9.871693521054103257e+02
5.537467791359999683e+04 -1.132648645582268273e+03
5.537469834789999732e+04 -9.691947930208222033e+02
5.537471878190000280e+04 -1.096033175552624243e+03
5.537473921610000252e+04 -1.800421904970539515e+02
5.537475965040000301e+04 8.565714330388551900e+01
5.537478008460000274e+04 -3.979787782291133453e+02
5.537480051860000094e+04 -6.202240648557344684e+02
5.537482095290000143e+04 -1.473909493324709956e+02
5.537484138700000040e+04 -1.150785311477831101e+02
5.537486182120000012e+04 -1.949278134149024027e+02
5.537488225539999985e+04 -5.926873930583997918e+01
5.537490268949999881e+04 3.006758639867435079e+01
5.537492312369999854e+04 3.621649301639440068e+02
5.537494355799999903e+04 3.061349033852689558e+02
5.537496399199999723e+04 -5.154922241346060474e+01
5.537498442629999772e+04 3.610637554793960362e+02
5.537500486049999745e+04 -1.489382409406436807e+02
5.537502529459999641e+04 -1.467302445217200102e+02
5.537504572880000342e+04 -2.162171906527898955e+02
5.537506616300000314e+04 -4.470629339197174090e+02
5.537508659710000211e+04 -8.958509119681989432e+02
5.537510703130000184e+04 -4.642694942498249020e+02
5.537512746550000156e+04 -4.422121182571236773e+02
5.537514789970000129e+04 1.996993112940437243e+02
5.537516833390000102e+04 -2.528326606825448266e+02
5.537518876799999998e+04 4.716685278527421588e+01
5.537520920219999971e+04 6.878375890395638237e+01
5.537522963650000020e+04 9.635830241960796627e+01
5.537525007049999840e+04 3.830081904785398592e+02
5.537527050479999889e+04 2.411559605164370623e+01
5.537529093899999862e+04 -6.796705566821659659e+02
5.537531137299999682e+04 -7.134229725314078223e+02
5.537533180729999731e+04 -9.458103603569023790e+02
5.537535224149999704e+04 -1.500260284692411688e+03
5.537537267550000252e+04 -8.015451825580388459e+02
5.537539310980000300e+04 -1.462650933921727528e+03
5.537541354400000273e+04 -1.024891643869540985e+03
5.537543397810000170e+04 -1.156033078246188097e+03
5.537545441230000142e+04 -8.999280818264843447e+02
5.537547484650000115e+04 -1.165514474634199360e+03
5.537549528049999935e+04 -1.416768655391420452e+03
5.537551571479999984e+04 -8.770970600299187936e+02
5.537553614889999881e+04 -6.558513011939437547e+02
5.537555658309999853e+04 -3.230932526179230990e+02
5.537557701729999826e+04 -1.358310397256312626e+03
5.537559745139999723e+04 -5.866918839434465553e+02
5.537561788559999695e+04 -1.642650642002418863e+03
5.537563831979999668e+04 -2.112829644182912034e+03
5.537565875399999641e+04 -1.548344912592258879e+03
5.537567918810000265e+04 -8.650744912923613583e+02
5.537569962230000237e+04 -9.054452493495457475e+02
5.537572005650000210e+04 -6.637910530232770725e+02
5.537574049060000107e+04 4.741120427285139272e+02
5.537576092480000079e+04 -8.243293703269483785e+01
5.537578135889999976e+04 -3.912531420777742710e+02
5.537580179320000025e+04 -2.927629488657102002e+02
5.537582222729999921e+04 -3.667675347290843888e+02
5.537584266139999818e+04 -6.198908889254450969e+02
5.537586309569999867e+04 -9.198904023932641394e+02
5.537588352969999687e+04 -7.371349340759003326e+02
5.537590396399999736e+04 -7.743038149728986355e+02
5.537592439819999709e+04 2.444312493232736472e+01
5.537594483220000257e+04 -3.054462224140186208e+02
5.537596526650000305e+04 -8.680561335157044596e+02
5.537598570060000202e+04 -1.730906723590441914e+02
5.537600613470000098e+04 2.753206109917805122e+01
5.537602656900000147e+04 -1.680196217598295334e+02
5.537604700310000044e+04 -7.130897966011184508e+02
5.537606743730000017e+04 4.714635764353491822e+02
5.537608787139999913e+04 -1.311654472921808292e+03
5.537610830559999886e+04 -3.587148419064156997e+02
5.537612873979999858e+04 -5.864716490062704679e+02
5.537614917389999755e+04 1.221653193896887757e+02
5.537616960809999728e+04 -4.762920629871603069e+02
5.537619004220000352e+04 5.014284795890056046e+01
5.537621047640000324e+04 3.108784251040219715e+02
5.537623091050000221e+04 -8.750398763224254139e+01
5.537625134470000194e+04 5.981946650235325933e+02
5.537627177880000090e+04 4.519417257426994183e+02
5.537629221300000063e+04 1.312062459040141960e+02
5.537631264730000112e+04 5.300291285139646789e+02
5.537633308129999932e+04 2.040023631391107983e+02
5.537635351549999905e+04 -9.881632328464506827e+02
5.537637394969999878e+04 -5.260312764389096856e+02
5.537639438379999774e+04 -6.768018554521581791e+02
5.537641481789999671e+04 -7.033881652761531313e+02
5.537643525219999719e+04 -7.614003064876362714e+02
5.537645568620000267e+04 -3.181294959621050680e+02
5.537647612050000316e+04 -1.108275979226913705e+03
5.537649655460000213e+04 -9.842538168491898887e+01
5.537651698870000109e+04 -3.015836404429705908e+02
5.537653742290000082e+04 -1.412187240482643062e+02
5.537655785710000055e+04 -3.290452429651758166e+02
5.537657829109999875e+04 -2.013259206854467607e+02
5.537659872539999924e+04 9.551854964984229923e+00
5.537661915949999820e+04 -4.902967461570817704e+02
5.537663959369999793e+04 -4.159589843633071382e+02
5.537666002779999690e+04 -1.280110053491601093e+03
5.537668046199999662e+04 -1.256618326883951568e+03
5.537670089610000286e+04 -1.106948922555583977e+03
5.537672133030000259e+04 -1.054781477747734925e+03
5.537674176440000156e+04 -5.684970899217934175e+02
5.537676219860000128e+04 -9.698554978316842607e+02
5.537678263270000025e+04 -4.018413602001613754e+02
5.537680306689999998e+04 -4.527946893300161264e+02
5.537682350109999970e+04 3.544454132715646324e+02
5.537684393529999943e+04 -1.087933648703520646e+02
5.537686436929999763e+04 -1.805899543145805808e+02
5.537688480359999812e+04 1.152138012519010601e+02
5.537690523760000360e+04 2.814290610997360886e+02
5.537692567180000333e+04 3.405480240452618546e+02
5.537694610600000306e+04 -6.379202608763900884e+01
5.537696654010000202e+04 -2.683846354606389468e+02
5.537698697420000099e+04 8.672031699283877515e+02
5.537700740850000147e+04 3.148483010186886304e+02
5.537702784249999968e+04 -5.466599488661572650e+02
5.537704827659999864e+04 3.762825543272008417e+02
5.537706871089999913e+04 2.137096415135708583e+02
5.537710957919999782e+04 5.146425758040251708e+01
5.537713001329999679e+04 3.494816566158576165e+02
5.537715044749999652e+04 -3.952230179924409867e+02
5.537717088160000276e+04 -1.513664722968543970e+02
5.537719131570000172e+04 -3.852955046808048678e+02
5.537721174990000145e+04 1.676071280463098390e+02
5.537723218400000042e+04 6.710980762023588113e+02
5.537725261820000014e+04 6.427498868826208991e+02
5.537727305229999911e+04 3.278647504971754643e+02
5.537729348659999960e+04 4.362824570207646389e+02
5.537731392059999780e+04 8.987419423089893371e+02
5.537733435469999677e+04 6.978989739139241237e+02
5.537735478899999725e+04 5.729354118708673695e+02
5.537737522300000273e+04 5.045552874740621974e+02
5.537739565730000322e+04 -1.436413083547583085e+02
5.537741609140000219e+04 -5.557008753803715990e+02
5.537743652540000039e+04 -2.967328247803768591e+02
5.537745695970000088e+04 -2.030934472307954763e+02
5.537747739379999985e+04 -2.767705042137080795e+02
5.537749782789999881e+04 -1.202625227404441262e+02
5.537751826209999854e+04 -1.960346351492781025e+02
5.537753869619999750e+04 5.433295881052124798e+01
5.537755913029999647e+04 -7.680282851652009413e+01
5.537757956450000347e+04 -4.208098000259008700e+02
5.537759999850000167e+04 -5.502966488505345524e+02
5.537762043270000140e+04 -7.938256656656594714e+02
5.537764086690000113e+04 -3.191443072714239548e+01
5.537766130100000009e+04 -1.237316711128144561e+03
5.537768173509999906e+04 -1.896654935946595515e+03
5.537770216929999879e+04 -9.493397663976610374e+02
5.537772260349999851e+04 -7.451876268985690785e+02
5.537774303759999748e+04 -3.040118717988482331e+02
5.537776347169999644e+04 -4.647099641237329024e+02
5.537778390590000345e+04 2.798874165410580872e+02
5.537780434000000241e+04 3.856074909536211237e+01
5.537782477410000138e+04 1.335271833164952682e+02
5.537784520830000110e+04 2.058771836277450973e+02
5.537786564250000083e+04 -1.107754793029380664e+02
5.537788607649999904e+04 2.841300084699405204e+01
5.537790651069999876e+04 -4.087928783381711355e+02
5.537792694489999849e+04 -4.176135699154315262e+02
5.537794737889999669e+04 -7.018408736679804178e+02
5.537796781309999642e+04 -1.214265454394403150e+03
5.537798824730000342e+04 -1.897428581750682042e+03
5.537800868130000163e+04 -5.314355029686357739e+02
5.537802911550000135e+04 -8.000035379994718596e+02
5.537804954970000108e+04 -4.348201302453169319e+02
5.537806998369999928e+04 -8.801859961967695654e+02
5.537809041789999901e+04 6.895187522104606614e+02
5.537811085209999874e+04 1.759873497495512140e+02
5.537813128619999770e+04 4.199568364384731467e+02
5.537815172029999667e+04 6.264299133500461494e+02
5.537817215449999640e+04 -1.497763599811463564e-01
5.537819258860000264e+04 9.580489155225357933e+01
5.537821302270000160e+04 -1.679066807664941621e+02
5.537823345680000057e+04 -7.405570461731514342e+02
5.537825389100000029e+04 -8.231620886768320133e+02
5.537827432509999926e+04 -4.277613181636885429e+02
5.537829475919999823e+04 -3.331280598731778468e+02
5.537831519349999871e+04 -9.888239376572016681e+02
5.537833562749999692e+04 3.028782133562835099e+01
5.537835606160000316e+04 1.039477714066983026e+03
5.537837649580000289e+04 1.174217976709357458e+02
5.537839692990000185e+04 1.053992289337113419e+02
5.537841736400000082e+04 2.092992957249961705e+02
5.537843779820000054e+04 1.209302731419725774e+01
5.537845823219999875e+04 -7.607396016768852860e+02
5.537847866639999847e+04 -6.454833180085106505e+02
5.537849910059999820e+04 -6.107413756950563766e+00
5.537851953459999640e+04 -1.609608096782011444e+02
5.537853996870000265e+04 6.803648847029108993e+02
5.537856040300000313e+04 -3.627976588144177299e+02
5.537858083700000134e+04 2.532406467992132093e+01
5.537860127110000030e+04 -6.831531286954906079e+01
5.537862170530000003e+04 -4.171731000413014954e+02
5.537864213929999823e+04 -1.470634204518983665e+02
5.537866257359999872e+04 -7.697805281908775896e+02
5.537868300769999769e+04 -1.198826420609644401e+03
5.537870344179999665e+04 -1.796510157182407056e+03
5.537872387590000289e+04 -1.229264018305586887e+03
5.537874431010000262e+04 -1.017392361913893637e+03
5.537876474420000159e+04 -1.433529098797792130e+03
5.537878517840000131e+04 -6.172480696821080528e+02
5.537880561239999952e+04 -7.338257629720956174e+02
5.537882604649999848e+04 -5.573554609321629414e+02
5.537884648079999897e+04 -7.967152974652779562e+01
5.537886691479999718e+04 -3.466922731691912531e+02
5.537888734890000342e+04 6.701041954613184544e+02
5.537890778310000314e+04 8.803269133503821422e+02
5.537892821710000135e+04 9.422016365330243843e+02
5.537894865130000107e+04 5.734888227379997261e+02
5.537896908540000004e+04 7.385972608513479827e+02
5.537898951949999901e+04 3.351437975158688687e+02
5.537900995369999873e+04 3.932688797203542777e+02
5.537903038769999694e+04 2.229708029646282341e+02
5.537905082180000318e+04 1.172015627339817456e+02
5.537907125600000290e+04 -2.615460583159645580e+02
5.537909169010000187e+04 -1.294599090162495969e+01
5.537911212420000084e+04 -2.512910161238668252e+02
5.537913255840000056e+04 7.772004923631836846e+02
5.537915299249999953e+04 -2.850377849236140833e+02
5.537917342649999773e+04 3.541122373413862761e+02
5.537919386069999746e+04 1.372015527706160810e+03
5.537921429489999718e+04 3.624924590446277080e+02
5.537923472900000343e+04 9.606166654914094352e+02
5.537925516310000239e+04 8.536333095827685611e+02
5.537927559720000136e+04 1.026353970644988749e+03
5.537929603140000108e+04 8.920163061576502059e+02
5.537931646539999929e+04 -1.093411286877676787e+02
5.537933689949999825e+04 -2.005579219310771464e+02
5.537935733369999798e+04 -4.466224640459204238e+02
5.537937776779999695e+04 -1.112466090078423349e+03
5.537939820190000319e+04 2.704003731033299687e+02
5.537941863610000291e+04 -1.070258383252253793e+02
5.537943907010000112e+04 -3.808851588923412237e+02
5.537945950420000008e+04 1.321169492519924688e+03
5.537947993839999981e+04 6.667950243575138529e+02
5.537950037239999801e+04 6.781568882838762420e+02
5.537952080649999698e+04 1.121305121345450573e+02
5.537954124069999671e+04 3.115391299148839721e+02
5.537956167470000219e+04 1.432288146412386141e+02
5.537958210900000267e+04 -7.851122680322397400e+02
5.537960254300000088e+04 -1.019046947465907010e+03
5.537962297709999984e+04 -7.986764813282532032e+02
5.537964341129999957e+04 1.709162991501145257e+02
5.537966384529999777e+04 -4.801489979084916513e+02
5.537968427939999674e+04 -3.113982127611603232e+02
5.537970471359999647e+04 -2.540467763605391838e+02
5.537972514770000271e+04 -1.142355923956839206e+03
5.537974558170000091e+04 -6.045647961339107042e+02
5.537976601590000064e+04 -1.674963060187106748e+03
5.537978644999999960e+04 -1.358203103312694111e+03
5.537980688399999781e+04 -1.585513793489146110e+03
5.537982731819999753e+04 -1.421506530060456726e+03
5.537984775229999650e+04 -1.805551083696621617e+03
5.537986818659999699e+04 -2.166984850472841572e+03
5.537988862060000247e+04 -1.499927108762122316e+03
5.537990905470000143e+04 -1.213604749583652165e+03
5.537992948890000116e+04 -7.531273787281245404e+02
5.537994992289999936e+04 -1.065262401926503344e+03
5.537997035699999833e+04 -3.511630788743946852e+01
5.537999079119999806e+04 -2.893408367684590985e+02
5.538001122520000354e+04 -5.652952127614962592e+02
5.538003165930000250e+04 -7.223566051020036412e+02
5.538005209350000223e+04 -6.163614828846864384e+02
5.538011339579999913e+04 -7.911771993726057417e+02
5.538013382989999809e+04 -4.181669807825638827e+02
5.538015426390000357e+04 -5.998212744150466733e+02
5.538017469810000330e+04 -3.684221202810977616e+02
5.538019513220000226e+04 2.049962438801511553e+02
5.538021556630000123e+04 1.458772809341812717e+02
5.538023600040000019e+04 3.922145390622411298e+01
5.538025643449999916e+04 6.210256868204311331e+02
5.538027686859999812e+04 8.294808781643680504e+02
5.538029730269999709e+04 1.361700025594991814e+02
5.538031773680000333e+04 1.190694410003745361e+03
5.538033817090000230e+04 2.076355091306991653e+03
5.538035860500000126e+04 5.185599706438725889e+02
5.538037903899999947e+04 1.088561869757587147e+03
5.538039947319999919e+04 1.266686757349422351e+03
5.538041990729999816e+04 7.826047188930207312e+02
5.538044034129999636e+04 5.685250660822927102e+02
5.538046077550000336e+04 6.399941266459485405e+02
5.538048120960000233e+04 -1.871010025786823405e+02
5.538050164380000206e+04 -5.725742597801897773e+02
5.538052207780000026e+04 -6.725044506569188343e+02
5.538054251179999846e+04 -1.358863808123556055e+03
5.538056294599999819e+04 -1.049490192211344265e+03
5.538058337999999640e+04 -1.247023989502826680e+03
5.538060381410000264e+04 -1.096140469496242986e+03
5.538062424830000236e+04 -4.599664424049798299e+02
5.538064468230000057e+04 6.624823360423803820e+01
5.538066511639999953e+04 6.994406184723800379e+02
5.538068555059999926e+04 3.486007168680416157e+02
5.538070598469999823e+04 -2.376138618347400779e+02
5.538072641869999643e+04 -4.349652959079186587e+01
5.538074685290000343e+04 -1.070333452525828989e+03
5.538076728700000240e+04 -3.275035984064977583e+02
5.538078772100000060e+04 -4.527946893300161264e+02
5.538080815520000033e+04 -1.010000373901975877e+03
5.538082858929999929e+04 -9.125040614311741365e+02
5.538084902339999826e+04 -3.654461251075824748e+02
5.538086945739999646e+04 5.091649376298690299e+01
5.538088989150000270e+04 -3.204447863248693693e+02
5.538091032570000243e+04 -7.371953939927510646e+01
5.538093075970000064e+04 -2.033233186371496970e+01
5.538095119379999960e+04 3.612839904163500933e+02
5.538097162789999857e+04 -5.405893704759635057e+02
5.538099206199999753e+04 1.547036195612694200e+02
5.538101249600000301e+04 -2.312157545638626743e+02
5.538103293010000198e+04 -4.464022291089664236e+02
5.538105336420000094e+04 1.101427506524643718e+02
5.538107379829999991e+04 1.051613223797653973e+03
5.538109423239999887e+04 7.453228970026871139e+02
5.538111466649999784e+04 5.980817240303082372e+02
5.538113510069999757e+04 1.025473030896950604e+03
5.538115553470000305e+04 1.380615984346356072e+03
5.538117596880000201e+04 9.804716921146816730e+02
5.538119640290000098e+04 5.208752610066369471e+02
5.538121683699999994e+04 3.401075541715758845e+02
5.538123727099999815e+04 1.470913966121756289e+02
5.538125770519999787e+04 1.330867134423652374e+02
5.538127813929999684e+04 7.384899669078404258e+02
5.538129857330000232e+04 2.174592824912835454e+02
5.538131900750000204e+04 6.907328678884549618e+02
5.538133944150000025e+04 4.440019739133660437e+02
5.538135987549999845e+04 9.986721331858294661e+02
5.538138030969999818e+04 6.086699421525843263e+02
5.538140074379999714e+04 8.994082941695680802e+02
5.538142117780000262e+04 4.259144738352205195e+02
5.538144161200000235e+04 -2.897813066423670989e+02
5.538146204600000056e+04 -6.400790914787845622e+02
5.538148248020000028e+04 -3.544383676801210470e+01
5.538150291419999849e+04 -5.402618415953908197e+02
5.538152334829999745e+04 -3.368777008508905055e+02
5.538154378249999718e+04 -1.250060444594192006e+02
5.538156421640000190e+04 6.492609351467226588e+02
5.538158465050000086e+04 4.272358834571665511e+02
5.538160508470000059e+04 3.525705927829303619e+02
5.538162551869999879e+04 7.159864739916255303e+02
5.538164595279999776e+04 8.822017338394605304e+02
5.538166638680000324e+04 1.016098928452890959e+03
5.538168682090000220e+04 8.033406852636649091e+02
5.538170725500000117e+04 7.068326064842977985e+02
5.538172768910000013e+04 1.317532792535436329e+03
5.538174812319999910e+04 7.286092876235272797e+01
5.538176855729999806e+04 -2.996015260103845890e+02
5.538178899139999703e+04 8.976407676242192792e+02
5.538180942540000251e+04 -1.256598094356853323e+00
5.538182985960000224e+04 7.447751331852714429e+02
5.538185029360000044e+04 4.102552051135077704e+02
5.538187072759999865e+04 6.249955627350977920e+02
5.538189116179999837e+04 3.491484806856792602e+02
5.538191159589999734e+04 7.230452860733648777e+02
5.538193202980000206e+04 1.143485074801997598e+03
5.538195246400000178e+04 1.483522170396600586e+03
5.538197289810000075e+04 3.322750962857501236e+02
5.538199333209999895e+04 1.238999272840546382e+03
5.538201376619999792e+04 6.470094199584330852e+01
5.538203420029999688e+04 4.164274303977144882e+02
5.538205463440000312e+04 1.385982339157098977e+02
5.538207506850000209e+04 3.338167408442060946e+02
5.538209550250000029e+04 -3.037278616868643866e+01
5.538211593670000002e+04 3.304922862201742362e+01
5.538213637069999822e+04 2.942252756410468351e+02
5.538215680469999643e+04 2.906958696002881197e+02
5.538217723890000343e+04 1.985981366092737233e+02
5.538219767300000240e+04 3.429706083517558568e+02
5.538221810700000060e+04 -2.930904777461718140e+02
5.538223854109999957e+04 -1.857045236808296806e+01
5.538225897519999853e+04 -5.317686788989251454e+02
5.538227940919999673e+04 -2.702594559496063198e+02
5.538229984330000298e+04 1.410264652719206424e+02
5.538232027740000194e+04 -2.111461400534642223e+02
5.538234071140000015e+04 2.994092672339298815e+02
5.538236114549999911e+04 2.695194333555139679e+02
5.538238157949999731e+04 9.120915677176544705e+02
5.538240201369999704e+04 2.165514002561153006e+00
5.538242244780000328e+04 2.967608009407651934e+02
5.538244288170000073e+04 -6.291576974261081432e+02
5.538246331590000045e+04 -6.957759423273923858e+02
5.538248374999999942e+04 -9.044513686082833601e+02
5.538250418389999686e+04 -8.363987730921618322e+02
5.538252461809999659e+04 -8.876852781523059548e+02
5.538254505220000283e+04 -2.625399390572269454e+02
5.538256548610000027e+04 7.076587333654238421e+01
5.538258592030000000e+04 -1.199293468101547688e+02
5.538260635439999896e+04 1.564654990566793913e+02
5.538262678839999717e+04 6.226802723723334339e+02
5.538264722250000341e+04 -2.538265414235851836e+02
5.538266765650000161e+04 -5.242693969433887560e+02
5.538268809060000058e+04 -9.889368786505369826e+02
5.538270852480000030e+04 -1.556290311471308996e+03
5.538272895869999775e+04 -1.607023405664209577e+03
5.538274939289999747e+04 -2.482429044775136390e+03
5.538276982699999644e+04 -2.456729321748563052e+03
5.538279026090000116e+04 -1.672647769824231545e+03
5.538281069510000088e+04 -1.840297380287125861e+03
5.538283112919999985e+04 -1.411804898735491406e+03
5.538285156309999729e+04 -1.269081365495305818e+03
5.538287199729999702e+04 -6.366569793817556047e+02
5.538289243130000250e+04 3.438571951492886001e+02
5.538291286530000070e+04 1.376043531746695692e+02
5.538293329950000043e+04 1.043560530974874155e+03
5.538295373349999863e+04 1.177790901518482769e+03
5.538297416749999684e+04 7.693680344775799540e+02
5.538299460160000308e+04 2.312171531038131889e+01
5.538301503570000204e+04 -5.232286821754694728e+01
5.538303546980000101e+04 -3.303722996365054883e+02
5.538307633789999818e+04 -6.367699203750909192e+02
5.538309677189999638e+04 -3.533106153766896114e+02
5.538311720600000262e+04 -5.121604648317124031e+01
5.538313764000000083e+04 5.900290312075285328e+02
5.538315807409999979e+04 4.109627439530250115e+01
5.538317850819999876e+04 7.653981585629132951e+02
5.538319894219999696e+04 2.750309538288586850e+02
5.538321937639999669e+04 7.223845812622809035e+02
5.538323981030000141e+04 1.048631581574310758e+03
5.538326024440000037e+04 4.105827339941914147e+02
5.538328067849999934e+04 6.016111300710668957e+02
5.538330111249999754e+04 2.187806921130075466e+02
5.538332154659999651e+04 -2.206275364414755984e+02
5.538334198070000275e+04 -5.987144526806708882e+02
5.538336241470000095e+04 -2.584949938688740900e+01
5.538338284879999992e+04 -8.582359141476869127e+02
5.538340328289999889e+04 -6.786766759411256089e+02
5.538342371680000360e+04 -9.775902982434026001e+01
5.538344415100000333e+04 6.369051904790978824e+02
5.538346458500000153e+04 -1.170606455801470531e+02
5.538348501899999974e+04 3.996669869912317381e+02
5.538350545309999870e+04 6.513559905725330736e+02
5.538352588719999767e+04 6.910603967691386060e+02
5.538354632120000315e+04 8.978610025611733363e+02
5.538356675530000211e+04 4.701039302279497178e+00
5.538358718930000032e+04 4.106956749874157708e+02
5.538360762339999928e+04 1.431215206975089416e+02
5.538362805739999749e+04 7.390377307252559831e+02
5.538364849149999645e+04 5.861720962863081468e+02
5.538366892550000193e+04 2.483429971107398160e+02
5.538368935960000090e+04 2.896641171412639437e+01
5.538370979359999910e+04 3.617244602900360064e+02
5.538373022769999807e+04 1.010254232049145912e+03
5.538375066170000355e+04 1.799073658642624878e+03
5.538377109580000251e+04 5.129355091773036293e+02
5.538379152990000148e+04 4.116839086789614157e+02
5.538381196389999968e+04 9.419814015960703273e+02
5.538383239789999789e+04 4.977167103294988237e+02
5.538385283209999761e+04 1.179112311140206884e+03
5.538387326600000233e+04 5.799942239523848002e+02
5.538389370010000130e+04 6.667950243575138529e+02
5.538391413420000026e+04 5.548479117929439326e+02
5.538393456819999847e+04 1.672015041173979853e+03
5.538395500219999667e+04 7.242594017513592917e+02
5.538397543639999640e+04 6.371254254160519395e+02
5.538399587030000112e+04 6.562068062350157334e+02
5.538401630440000008e+04 1.796645427286636050e+03
5.538403673849999905e+04 8.359862793787531245e+02
5.538405717249999725e+04 5.456940442853941704e+02
5.538407760660000349e+04 -4.058112361148280343e+02
5.538409804060000170e+04 -4.198215663343551682e+02
5.538411847470000066e+04 -1.024891643869540985e+03
5.538413890869999886e+04 -7.072451001977065062e+02
5.538415934269999707e+04 -8.264712597805257701e+02
5.538417977680000331e+04 -9.332400278021513031e+02
