# # Time Flux
5.620812303329999850e+04 7.098993280709730698e+02
5.620814346610000212e+04 1.159756785523935378e+03
5.620816389899999922e+04 6.921045943661940782e+02
5.620818433170000208e+04 6.139664495021791026e+02
5.620820476469999994e+04 2.013390848218943461e+02
5.620822519750000356e+04 -2.171536390438433273e+01
5.620824563019999914e+04 1.801319848391269716e+02
5.620826606310000352e+04 -2.742729524096709781e+01
5.620828649589999986e+04 -9.972239321698327785e+01
5.620830692870000348e+04 -1.265494309699022324e+01
5.620832736149999982e+04 1.701503932332038005e+02
5.620834779430000344e+04 3.706832245238267660e+02
5.620836822709999979e+04 7.693249303692972489e+02
5.620838865990000340e+04 6.173149389732124064e+02
5.620840909269999975e+04 4.485625002219606472e+02
5.620842952569999761e+04 1.456586805865800329e+02
5.620844995850000123e+04 9.322981990396161791e+02
5.620847039119999681e+04 9.391935322775601662e+02
5.620849082410000119e+04 7.736584674458147219e+02
5.620851125689999753e+04 1.312486231485276903e+03
5.620853168960000039e+04 1.162446335299716111e+03
5.620855212249999749e+04 1.314130218785791840e+03
5.620857255530000111e+04 7.625148668233272531e+01
5.620859298799999669e+04 3.716043953221337688e+02
5.620861342090000107e+04 2.638509454881976808e+02
5.620863385369999742e+04 8.386963642270650610e+01
5.620865428660000180e+04 -1.836397081620422114e+02
5.620867471929999738e+04 -1.012352649659709130e+02
5.620869515210000100e+04 -1.152848006077400385e+02
5.620871558489999734e+04 -7.245720449012837889e+02
5.620873601770000096e+04 -2.710366281296616648e+02
5.620875645039999654e+04 -1.665039141524049455e+02
5.620877688330000092e+04 -1.967747968800725857e+02
5.620879731609999726e+04 2.429699534156615073e+02
5.620881774890000088e+04 -3.743254253356642494e+02
5.620883818169999722e+04 4.733803207790376746e+02
5.620885861460000160e+04 9.684793673996327925e+02
5.620887904739999794e+04 9.795098834179949563e+02
5.620889948020000156e+04 1.049048192873769494e+03
5.620891991299999790e+04 1.001244807544487912e+03
5.620894034590000228e+04 8.424739603991592958e+02
5.620896077859999787e+04 8.265820831607761647e+02
5.620898121140000148e+04 5.175057467896592698e+02
5.620900164429999859e+04 5.442970244948775189e+02
5.620902207710000221e+04 -5.126343012984424519e+01
5.620904250979999779e+04 -3.938918999552010405e+02
5.620906294270000217e+04 2.470626522743657461e+01
5.620908337549999851e+04 1.549174556900734387e+02
5.620910380820000137e+04 3.989201352334603712e+02
5.620912424109999847e+04 -2.046808519595710862e+01
5.620914467390000209e+04 3.587125873449892310e+01
5.620916510679999919e+04 3.868373328652641021e+02
5.620918553950000205e+04 -4.915326426317978417e+02
5.620920597229999839e+04 8.275347326547333182e+01
5.620922640520000277e+04 2.278008926794861111e+02
5.620924683779999759e+04 4.591324308411692527e+02
5.620926727060000121e+04 6.164610069192555102e+02
5.620928770349999832e+04 5.118610541976487411e+02
5.620930813620000117e+04 -8.583637123638077071e+00
5.620932856899999751e+04 6.131763942553991455e+02
5.620934900180000113e+04 1.012890544216382693e+01
5.620936943459999748e+04 4.913061700353438255e+02
5.620938986750000186e+04 4.038453732604363609e+02
5.620941030019999744e+04 3.966878089194381118e+02
5.620943073300000106e+04 4.139580804178866060e+02
5.620945116589999816e+04 2.923500873008855478e+02
5.620947159870000178e+04 -1.288132359804627924e+02
5.620949203139999736e+04 -2.148956384950828635e+02
5.620951246430000174e+04 -6.105788395872613137e+02
5.620953289709999808e+04 -7.013914877702642343e+02
5.620955332980000094e+04 -6.661953670153985740e+02
5.620957376269999804e+04 -5.609398365359342051e+02
5.620959419550000166e+04 -6.820872442537817051e+02
5.620961462819999724e+04 -5.244683203131650373e+01
5.620963506110000162e+04 1.966794398351456721e+02
5.620965549389999796e+04 7.613134339743421606e+02
5.620967592670000158e+04 5.366599243949998765e+01
5.620969635939999716e+04 2.030469489295860797e+02
5.620971679220000078e+04 3.164484532929279226e+02
5.620973722509999789e+04 -1.375441869404525619e+02
5.620975765780000074e+04 9.220724072789288073e+01
5.620977809059999709e+04 1.593821083181179574e+02
5.620979852350000147e+04 -4.975392031825176531e+01
5.620981895619999705e+04 -4.325193373500013649e+01
5.620983938900000066e+04 -7.430895951081595285e+02
5.620985982189999777e+04 -6.504379672659376865e+02
5.620988025460000063e+04 -1.157159230855797659e+03
5.620990068749999773e+04 -1.198262275305728053e+03
5.620992112020000059e+04 -1.395251624766613531e+03
5.620994155299999693e+04 -1.059911834833893181e+03
5.620996198580000055e+04 -8.881370145221723078e+02
5.620998241859999689e+04 -1.465509388787311536e+03
5.621000285140000051e+04 -4.839817316358851826e+02
5.621002328419999685e+04 -7.101258006674271428e+02
5.621004371700000047e+04 -3.014386264088564076e+02
5.621006414979999681e+04 -3.231096737282834965e+02
5.621008458260000043e+04 2.172982008046275837e+02
5.621010501530000329e+04 3.936654273588579827e+02
5.621012544809999963e+04 5.039806733542206985e+02
5.621014588090000325e+04 1.962188544359921707e+02
5.621016631369999959e+04 2.104667443738605925e+02
5.621018674659999670e+04 -4.251478302882416642e+02
5.621020717929999955e+04 -1.658449744573742350e+02
5.621022761210000317e+04 -2.192964143159503578e+02
5.621024804500000027e+04 -5.376954025977375977e+02
5.621026847760000237e+04 -9.514355684977493866e+02
5.621028891039999871e+04 -8.798632870240519424e+02
5.621030934330000309e+04 -1.702620097030038778e+03
5.621035020880000229e+04 -9.828226143824281280e+02
5.621037064169999940e+04 -1.038308026259038343e+03
5.621039107440000225e+04 -8.281869500174066161e+02
5.621041150719999860e+04 -3.066933342835698113e+02
5.621043194000000221e+04 1.263544370699865027e+02
5.621045237279999856e+04 3.790523075264395914e+01
5.621047280560000218e+04 -1.429300103666930681e+02
5.621049323839999852e+04 5.099548357938576828e+02
5.621051367120000214e+04 3.738367216359339409e+02
5.621053410389999772e+04 4.419932748944699483e+02
5.621055453670000134e+04 4.723952731735536759e+02
5.621057496949999768e+04 3.161862221896516303e+02
5.621059540230000130e+04 8.031392949265914467e+02
5.621061583509999764e+04 3.871668027126684706e+02
5.621063626800000202e+04 9.322981990396161791e+02
5.621065670069999760e+04 6.098951435289379788e+02
5.621067713340000046e+04 5.825794036173892891e+02
5.621069756629999756e+04 4.347045950017225096e+02
5.621071799900000042e+04 5.760774170342485831e+02
5.621073843179999676e+04 9.594828233994156790e+02
5.621075886460000038e+04 5.507990110780181112e+02
5.621077929730000324e+04 4.863842939453189160e+02
5.621079973009999958e+04 2.650343473895588886e+02
5.621082016299999668e+04 -1.659513351859320807e+01
5.621084059569999954e+04 4.544055471100705290e+02
5.621086102850000316e+04 8.062535312713947633e-01
5.621088146129999950e+04 2.719296806275028757e+02
5.621090189400000236e+04 -1.170684304291236231e+03
5.621092232689999946e+04 -8.696194643150745378e+02
5.621094275960000232e+04 -3.200234153603043410e+02
5.621096319229999790e+04 -4.082070286374195121e+02
5.621098362520000228e+04 -6.143240376501602213e+02
5.621100405799999862e+04 -2.563953915372119354e+02
5.621102449080000224e+04 2.345651103659029957e+02
5.621104492349999782e+04 3.924853873946698855e+02
5.621106535630000144e+04 2.174931931633317106e+02
5.621108578909999778e+04 9.579733135876011829e+02
5.621110622190000140e+04 1.031055104873113123e+03
5.621112665459999698e+04 1.452413420513165647e+03
5.621114708750000136e+04 1.791168938661380480e+03
5.621116752029999770e+04 1.070715878255912230e+03
5.621118795300000056e+04 7.949966829803312294e+02
5.621120838579999690e+04 9.722212035254696048e+02
5.621122881860000052e+04 2.033091800328623435e+02
5.621124925130000338e+04 2.157214522484629526e+02
5.621126968420000048e+04 -4.582427402807231829e+02
5.621129011690000334e+04 -6.818888899577934808e+02
5.621131054959999892e+04 -2.503539903531137725e+02
5.621133098250000330e+04 -6.583822249164317100e+02
5.621135141529999964e+04 -8.106544474159038600e+02
5.621137184800000250e+04 -1.000025647136415500e+03
5.621139228079999884e+04 -1.077901560897376385e+03
5.621141271350000170e+04 -1.003048028697106588e+03
5.621143314639999880e+04 -1.511147686547031981e+03
5.621145357910000166e+04 -1.090707179767891375e+03
5.621147401189999800e+04 -9.813769813777905711e+02
5.621149444470000162e+04 -1.352571831760518535e+03
5.621151487739999720e+04 -9.239248362276075568e+02
5.621153531020000082e+04 -7.235869972957997334e+02
5.621155574299999716e+04 -8.103283395054505718e+02
5.621157617580000078e+04 -8.237222973894731695e+02
5.621159660859999713e+04 -6.082826364660620584e+02
5.621161704129999998e+04 -1.391442549896426726e+03
5.621163747410000360e+04 -1.440032628535203912e+03
5.621165790689999994e+04 -1.535834391552470834e+03
5.621167833970000356e+04 -1.757120461301275782e+03
5.621169877239999914e+04 -1.603335367052927040e+03
5.621171920530000352e+04 -1.722122694842398460e+03
5.621173963799999910e+04 -2.122862249513190818e+03
5.621176007070000196e+04 -1.843333979367423126e+03
5.621178050359999907e+04 -2.413814382332013338e+03
5.621180093630000192e+04 -2.344407188427877372e+03
5.621182136899999750e+04 -2.535815722103706776e+03
5.621184180190000188e+04 -1.925543430204790184e+03
5.621186223459999746e+04 -2.283603191869376587e+03
5.621188266750000184e+04 -1.886279365414078484e+03
5.621190310019999743e+04 -1.815493777249765799e+03
5.621192353290000028e+04 -2.243878541679511727e+03
5.621194396579999739e+04 -1.911887241217824567e+03
5.621196439850000024e+04 -1.554351941759568490e+03
5.621198483120000310e+04 -1.732232040062564693e+03
5.621200526410000020e+04 -9.882723146157345582e+02
5.621202569680000306e+04 -1.203779214283606734e+03
5.621204612949999864e+04 -1.046450638205520590e+03
5.621206656230000226e+04 -7.006686712679455695e+02
5.621208699509999860e+04 -7.856382725628385515e+02
5.621210742790000222e+04 -7.138037599860869022e+02
5.621212786059999780e+04 -1.949996940280307456e+02
5.621214829340000142e+04 -2.804265187846821732e+02
5.621216872619999776e+04 -2.838422470001767124e+02
5.621218915900000138e+04 -1.416154929136936858e+02
5.621220959169999696e+04 -3.144425995753596794e+02
5.621223002450000058e+04 -2.572279307055946873e+01
5.621225045729999692e+04 1.257627361193058846e+02
5.621227088989999902e+04 -2.619762073221565402e+02
5.621229132280000340e+04 -7.283811197712486774e+02
5.621231175559999974e+04 -1.400421062948131805e+02
5.621233218840000336e+04 -1.978909600370837438e+02
5.621235262109999894e+04 2.561016801962967406e+02
5.621237305390000256e+04 1.806564470452354385e+02
5.621239348669999890e+04 -1.550766895420663332e+02
5.621241391940000176e+04 4.695073691016738167e+02
5.621243435209999734e+04 4.343112483469191147e+02
5.621245478500000172e+04 5.552636637060626299e+02
5.621247521769999730e+04 9.651947547359984583e+02
5.621249565040000016e+04 8.385976467846223841e+02
5.621251608329999726e+04 7.919776633567021236e+02
5.621253651600000012e+04 7.876441262804067946e+02
5.621255694870000298e+04 7.908615001996910223e+02
5.621257738160000008e+04 3.955716457624270106e+02
5.621259781420000218e+04 1.253457337778929286e+03
5.621261824709999928e+04 8.450323946234128698e+02
5.621263867990000290e+04 7.078619941156549658e+02
5.621265911259999848e+04 3.676642049004197474e+02
5.621267954540000210e+04 4.164706687825869835e+01
5.621269997809999768e+04 -6.125489347981183528e+02
5.621272041090000130e+04 -6.707272583877931993e+02
5.621274084359999688e+04 -9.402066981832879264e+02
5.621276127640000050e+04 -7.709936740331047531e+02
5.621278170910000335e+04 -7.038860451873407555e+02
5.621280214189999970e+04 -1.986104146022293833e+02
5.621282257470000332e+04 -4.518718692489986779e+02
5.621284300739999890e+04 -3.562012217833698742e+02
5.621286344020000251e+04 -2.192964143159503578e+02
5.621288387299999886e+04 -4.933077454839507254e+02
5.621290430580000248e+04 -2.894903015295824389e+02
5.621292473849999806e+04 3.057440451847970166e+02
5.621294517120000091e+04 5.737139751686992213e+02
5.621296560409999802e+04 -2.867973898164066782e+02
5.621298603670000011e+04 -2.550169972770355287e+02
5.621300646949999646e+04 -5.857610190301843431e+02
5.621302690230000007e+04 -1.135619299088008802e+03
5.621304733500000293e+04 -1.614500360560100489e+03
5.621306776790000004e+04 -1.919307036661987922e+03
5.621308820060000289e+04 -2.528987627610113123e+03
5.621310863329999847e+04 -1.653962779646911486e+03
5.621312906610000209e+04 -2.271127042846488166e+03
5.621314949889999843e+04 -1.466625551944322751e+03
5.621316993160000129e+04 -2.080377448865800034e+03
5.621319036439999763e+04 -1.405690439834295148e+03
5.621321079710000049e+04 -1.223150696544439370e+03
5.621323122989999683e+04 -1.343376933463980095e+03
5.621325166259999969e+04 -9.470381546141659328e+02
5.621327209540000331e+04 -7.103207930261312413e+02
5.621329252809999889e+04 -4.353916529972190688e+02
5.621333339359999809e+04 -3.443167737111618862e+02
5.621335382650000247e+04 -3.277693187149210985e+02
5.621337425919999805e+04 -2.192964143159503578e+02
5.621339469190000091e+04 -1.976926057410954911e+02
5.621341512469999725e+04 -4.028245671484631316e+02
5.621343555740000011e+04 -1.664366754080548390e+02
5.621345599019999645e+04 -2.357766305677300238e+02
5.621347642300000007e+04 -5.851693180793926103e+02
5.621349685570000293e+04 -1.493647582055945691e+02
5.621351728839999851e+04 2.641412933512832240e+01
5.621353772130000289e+04 -8.415998582622651725e+01
5.621355815389999771e+04 -3.692051949498731460e+02
5.621357858680000209e+04 2.461873273349457349e+02
5.621359901949999767e+04 1.671952504169738063e+02
5.621361945209999976e+04 6.762799558723830842e+02
5.621363988499999687e+04 1.081877509825801553e+03
5.621366031769999972e+04 1.130733181504917184e+03
5.621368075040000258e+04 1.026721567796595764e+03
5.621370118319999892e+04 9.768169717050411691e+02
5.621372161600000254e+04 8.625010204177385731e+02
5.621374204869999812e+04 9.195598189135623670e+02
5.621376248150000174e+04 8.099707513573583810e+02
5.621378291419999732e+04 1.131321520518424677e+03
5.621380334700000094e+04 5.666875263792281885e+02
5.621382377969999652e+04 5.919692942726318279e+02
5.621384421250000014e+04 9.101699282583197146e+02
5.621386464529999648e+04 1.294560382228970866e+03
5.621388507810000010e+04 6.912506623124592124e+02
5.621390551070000220e+04 1.161266295335749874e+03
5.621392594359999930e+04 7.198809196768962693e+02
5.621394637630000216e+04 1.106960923423105896e+03
5.621396680889999698e+04 9.529169600090981476e+02
5.621398724180000136e+04 5.570354046209313310e+02
5.621400767449999694e+04 3.081747257949185723e+02
5.621402810719999979e+04 -1.245435757112334159e+02
5.621404854000000341e+04 9.837975746362914720e+01
5.621406897279999976e+04 -1.585562945646268247e+02
5.621408940550000261e+04 -5.234475126599802479e+02
5.621410983829999896e+04 -7.529367092251604845e+02
5.621413027100000181e+04 2.547232859362313775e+02
5.621415070369999739e+04 -2.225137882354566443e+02
5.621417113650000101e+04 -1.054263780304598413e+03
5.621419156910000311e+04 -3.007191718439328270e+02
5.621421200200000021e+04 -5.326390490190125320e+02
5.621423243470000307e+04 -2.651935812415517830e+02
5.621425286749999941e+04 -3.250125301946793570e+02
5.621427330020000227e+04 -4.602128354915802220e+02
5.621429373289999785e+04 -4.604111897874574311e+02
5.621431416570000147e+04 -6.736151624597841874e+02
5.621433459839999705e+04 -4.683554474380624697e+02
5.621435503120000067e+04 -3.265892787507329444e+02
5.621437546399999701e+04 -4.251478302882416642e+02
5.621439589669999987e+04 -4.552237206572051491e+02
5.621441632940000272e+04 -8.292392363672407782e+02
5.621443676219999907e+04 -9.183406585053787694e+02
5.621445719500000268e+04 -4.022967430048485085e+02
5.621447762759999750e+04 -7.187256360758898381e+02
5.621449806040000112e+04 7.584255299024622445e+02
5.621451849319999747e+04 -7.294972829282597786e+02
5.621453892579999956e+04 -9.659490514759561393e+02
5.621455935869999666e+04 -8.859046882081499916e+02
5.621457979139999952e+04 -8.429626640987786459e+02
5.621460022420000314e+04 -9.342997744880010487e+02
5.621462065689999872e+04 -8.801255181272172194e+02
5.621464108960000158e+04 -8.511691528524378327e+02
5.621466152249999868e+04 -4.171363338933975342e+02
5.621468195510000078e+04 -1.089459901059242156e+03
5.621470238780000363e+04 -8.652220504314911977e+02
5.621472282070000074e+04 -2.812804508386390694e+02
5.621474325330000283e+04 3.724965299478633085e+01
5.621476368599999842e+04 -4.818166440663241019e+02
5.621478411890000280e+04 -1.018908427238285412e+02
5.621480455149999761e+04 6.029573263699461450e+01
5.621482498430000123e+04 6.133747485514984419e+02
5.621484541699999681e+04 2.703529320713382731e+02
5.621486584969999967e+04 5.926921107748395343e+02
5.621488628259999678e+04 2.961591621710724098e+02
5.621490671529999963e+04 6.203339585963974514e+02
5.621492714790000173e+04 8.166004915550751093e+02
5.621494758079999883e+04 8.438523546594467462e+02
5.621496801350000169e+04 9.099749358996156161e+02
5.621498844609999651e+04 1.069337483995625007e+03
5.621500887900000089e+04 6.062844229548502426e+02
5.621502931169999647e+04 9.583027834352275249e+02
5.621504974429999857e+04 3.969500400224923169e+02
5.621507017720000295e+04 5.163257068256932598e+02
5.621509060989999853e+04 4.889427281697944636e+02
5.621511104270000214e+04 9.127317244197463424e+02
5.621513147539999773e+04 5.533574453024936020e+02
5.621515190810000058e+04 4.998421286366294680e+02
5.621517234089999693e+04 5.490911469703263492e+02
5.621519277359999978e+04 9.579733135876011829e+02
5.621521320630000264e+04 5.354988347905375576e+02
5.621523363909999898e+04 5.443642632392276255e+02
5.621525407180000184e+04 9.875886185575221816e+02
5.621527450449999742e+04 1.248989323213711714e+03
5.621529493730000104e+04 1.256476357402336362e+03
5.621531536999999662e+04 1.089495659565953247e+03
5.621533580280000024e+04 1.037819322559530065e+03
5.621535623550000309e+04 7.494928627094221838e+02
5.621537666819999868e+04 9.426092604929436902e+02
5.621539710100000229e+04 6.672834118719439402e+02
5.621541753369999788e+04 2.601729861695378645e+02
5.621543796640000073e+04 6.483725150101538475e+02
5.621545839919999707e+04 5.926248720304894277e+02
5.621547883189999993e+04 8.786517668220028554e+02
5.621549926460000279e+04 9.863413398487618906e+02
5.621551969729999837e+04 4.609714105003881741e+02
5.621554013010000199e+04 5.926483917173541727e+00
5.621556056269999681e+04 -4.611978830968421903e+02
5.621558099550000043e+04 -1.826546605566692278e+02
5.621560142829999677e+04 7.953609934618910415e+01
5.621562186110000039e+04 -2.202142231769732632e+02
5.621564229370000248e+04 -4.115408490967809030e+01
5.621566272639999806e+04 2.510486885547447287e+02
5.621568315930000244e+04 2.512436809136708860e+02
5.621570359189999726e+04 8.316384367395013442e+02
5.621572402460000012e+04 7.593433387635961935e+02
5.621574445749999722e+04 9.317737368332857386e+02
5.621576489009999932e+04 8.145665195371520895e+02
5.621578532280000218e+04 6.659722563562287405e+02
5.621580575559999852e+04 4.960364157036156598e+02
5.621582618830000138e+04 5.030628644930868063e+02
5.621584662109999772e+04 1.536029382369630412e+02
5.621586705380000058e+04 6.657739020603514746e+02
5.621588748650000343e+04 6.724708810021961654e+02
5.621590791929999978e+04 -7.070215113502698046e+01
5.621592835200000263e+04 1.785552362829623121e+02
5.621594878469999821e+04 -6.307403770947628345e+02
5.621596921740000107e+04 -8.845868226803332846e+00
5.621598965019999741e+04 -5.771578216845485940e+02
5.621601008290000027e+04 -2.690026561117387018e+02
5.621603051569999661e+04 -2.632234860306948008e+02
5.621605094829999871e+04 2.300365809306814526e+02
5.621607138110000233e+04 -2.555414594833660544e+02
5.621609181389999867e+04 -5.737207005840350149e+01
5.621611224650000077e+04 -1.319633711555079287e+02
5.621613267929999711e+04 -4.588096864088786475e+01
5.621615311199999996e+04 -7.535956489203022102e+02
5.621617354470000282e+04 -5.325718102746624254e+02
5.621619397749999916e+04 -8.096693998104198045e+02
5.621621441010000126e+04 -5.963981883938540705e+02
5.621623484279999684e+04 -3.998694243321221506e+02
5.621625527570000122e+04 3.551241790702430876e+02
5.621627570830000332e+04 -1.810812739377887226e+02
5.621631657380000252e+04 -9.171425875920124327e+01
5.621633700639999734e+04 2.831551890045691380e+02
5.621635743930000172e+04 1.209047368366800157e+02
5.621637787199999730e+04 7.464738430857930780e+02
5.621639830470000015e+04 3.923542718431427829e+02
5.621641873740000301e+04 1.489399313130412850e+02
5.621643917009999859e+04 2.668733270487777531e+02
5.621645960290000221e+04 1.812481479959160424e+02
5.621648003559999779e+04 -4.457665912577235758e+02
5.621650046830000065e+04 -2.914603967404394211e+02
5.621652090100000351e+04 -2.906064646864825249e+02
5.621654133369999909e+04 -1.104628961795417581e+03
5.621656176640000194e+04 -1.194389323628475267e+03
5.621658219919999829e+04 -1.120648592647932674e+03
5.621660263200000190e+04 -1.639516535413165684e+03
5.621662306459999672e+04 -1.303914514377280057e+03
5.621664349740000034e+04 -1.248560218052197115e+03
5.621666393010000320e+04 -1.662434861441020075e+03
5.621668436279999878e+04 -1.059256257076035581e+03
5.621670479560000240e+04 -4.778764536446100806e+02
5.621672522829999798e+04 -1.132206932809909404e+03
5.621674566090000008e+04 -8.974416354845527621e+01
5.621676609369999642e+04 6.633713382098171962e+01
5.621678652639999927e+04 1.911625008574890785e+02
5.621680695910000213e+04 3.201230506741925410e+02
5.621682739189999847e+04 5.123531182937846040e+01
5.621684782460000133e+04 -3.942213698028273825e+02
5.621686825729999691e+04 -4.646774881195137255e+02
5.621688868999999977e+04 -2.412263308011475260e+02
5.621690912260000187e+04 -3.057721634853738237e+02
5.621692955539999821e+04 -4.927799213404471175e+02
5.621694998820000183e+04 -3.627704471108605730e+02
5.621697042089999741e+04 -5.292233208037399663e+02
5.621699085360000026e+04 -8.151863387882984853e+02
5.621701128630000312e+04 -6.304109072472474509e+02
5.621703171899999870e+04 -3.602725277564999828e+02
5.621705215180000232e+04 -1.496942280531099527e+02
5.621707258439999714e+04 -7.239131052061420633e+02
5.621709301720000076e+04 -4.508868216436256944e+02
5.621711344999999710e+04 -3.741943097840261316e+02
5.621713388259999920e+04 6.677439972710974416e+02
5.621715431540000282e+04 9.188113281766163709e+01
5.621717474809999840e+04 3.489516623345068069e+02
5.621719518070000049e+04 1.945782290728726025e+02
5.621721561349999683e+04 4.760093556850364394e+02
5.621723604619999969e+04 7.178683405428820663e+01
5.621725647890000255e+04 4.453833288731168238e+01
5.621727691169999889e+04 -4.187130824494511785e+02
5.621729734440000175e+04 -1.864637354267451030e+02
5.621731777699999657e+04 -2.267800865674018951e+02
5.621733820980000019e+04 -4.011805798479484224e+02
5.621735864250000304e+04 -3.127347354677789895e+02
5.621737907529999939e+04 -4.381215598869836469e+00
5.621739950790000148e+04 1.075746557599455144e+02
5.621741994059999706e+04 3.312208054371268418e+02
5.621744037340000068e+04 -8.074761954801613228e+01
5.621746080610000354e+04 -3.313834012262928468e+02
5.621748123879999912e+04 -1.032004393971774789e+03
5.621750167150000198e+04 -1.143960265330479160e+03
5.621752210419999756e+04 -1.002194096643260764e+03
5.621754253690000041e+04 -1.343444172208441159e+03
5.621756296960000327e+04 -1.033581142527939619e+03
5.621758340229999885e+04 -7.731621235399499028e+02
5.621760383500000171e+04 -1.159455433976885843e+03
5.621762426779999805e+04 -1.225907485064681168e+03
5.621764470040000015e+04 -1.331623600943410111e+03
5.621766513319999649e+04 -1.402604181466537966e+03
5.621768556589999935e+04 -1.166680237062345213e+03
5.621770599860000220e+04 -1.150657244272545995e+03
5.621772643139999855e+04 -7.663979058535330751e+02
5.621774686410000140e+04 -1.334118158360597590e+03
5.621776729670000350e+04 9.230394239359007997e+02
5.621778772949999984e+04 -6.234516972021264110e+02
5.621780816220000270e+04 -6.973874205413732170e+02
5.621782859479999752e+04 -9.647017727673068066e+02
5.621784902760000114e+04 -1.015325823424007012e+03
5.621786946029999672e+04 -5.077539897175853412e+02
5.621788989299999957e+04 6.387069316327043111e+00
5.621791032570000243e+04 -9.730393770726042248e+02
5.621793075839999801e+04 -1.422631241485117243e+03
5.621795119120000163e+04 -1.556520391266413753e+03
5.621797162379999645e+04 -1.850884890363335671e+03
5.621799205649999931e+04 -1.611807448847035857e+03
5.621801248930000293e+04 -1.809912961464821365e+03
5.621803292199999851e+04 -1.808534567204755831e+03
5.621805335460000060e+04 -1.252500408473911193e+03
5.621807378739999695e+04 -1.432350601987875052e+03
5.621809422009999980e+04 -1.745431005587882964e+03
5.621811465270000190e+04 -1.429856044570576614e+03
5.621813508559999900e+04 -1.075538119031826909e+03
5.621815551830000186e+04 -7.246359217083497697e+02
5.621817595099999744e+04 -4.737379089270188501e+02
