# # Time Flux
5.518672476989999996e+04 -2.463314969189944748e+02
5.518674520299999858e+04 -7.289455176593406804e+02
5.518676563580000220e+04 -6.951003100692521457e+02
5.518680650159999641e+04 -1.479142683150635946e+02
5.518682693460000155e+04 -3.194897327785106427e+02
5.518684736759999942e+04 -2.739470034364144340e+02
5.518686780049999652e+04 7.052203584878569131e+00
5.518688823350000166e+04 -6.575875656067431407e+01
5.518690866639999876e+04 -1.836269687748304307e+02
5.518692909939999663e+04 4.034957800822525087e+02
5.518694953230000101e+04 2.235431749273431024e+02
5.518696996529999888e+04 5.446172906111712564e+02
5.518699039820000326e+04 7.341164342693496110e+02
5.518701083110000036e+04 -8.721543460044057383e+01
5.518703126409999822e+04 5.743093641528140552e+02
5.518705169700000260e+04 6.818620702111477385e+02
5.518707212989999971e+04 4.827419718247405171e+02
5.518709256289999757e+04 6.748031597807457729e+02
5.518711299590000272e+04 -5.207572707836005748e+02
5.518713342869999906e+04 2.392556291681557923e+02
5.518715386179999769e+04 2.728244336389628870e+02
5.518717429460000130e+04 5.250316490710282551e+02
5.518719472759999917e+04 5.689797450327827164e+02
5.518721516059999703e+04 3.463937305476782740e+02
5.518723559360000218e+04 4.359554284460998019e+02
5.518725602639999852e+04 4.179608766565756923e+02
5.518727645939999638e+04 8.526011181553272422e+01
5.518729689240000152e+04 2.031956529944256431e+02
5.518731732529999863e+04 -6.129447983149738093e+02
5.518733775820000301e+04 -5.475400243135642313e+02
5.518735819130000164e+04 -1.191070271277183565e+03
5.518737862409999798e+04 -5.123128011272904132e+02
5.518739905710000312e+04 -8.309630740729323861e+02
5.518741949020000175e+04 -3.675909627885998248e+02
5.518743992299999809e+04 -3.869002012093503140e+02
5.518746035600000323e+04 1.279643937406316212e+02
5.518748078900000110e+04 2.827217914862512202e+02
5.518750122189999820e+04 1.728799006197601216e+02
5.518752165480000258e+04 6.186506831107330129e+01
5.518754208780000044e+04 1.576564672822744342e+02
5.518756252079999831e+04 5.642738047459961308e+02
5.518758295370000269e+04 5.431644024203042136e+02
5.518760338659999979e+04 1.155755218175791242e+03
5.518762381969999842e+04 1.322206594043917676e+03
5.518764425260000280e+04 9.412663976331448339e+02
5.518766468549999991e+04 8.029833345211123969e+02
5.518768511859999853e+04 1.121357204347584002e+03
5.518770555140000215e+04 7.219369788735718885e+02
5.518772598440000002e+04 7.693472010854574137e+02
5.518774641739999788e+04 2.971868880605743470e+02
5.518776685030000226e+04 3.568474382631414983e+02
5.518778728330000013e+04 8.013213721758116890e+02
5.518780771619999723e+04 1.539179379128619019e+02
5.518782814920000237e+04 4.874479121117491900e+02
5.518784858209999948e+04 3.598914162046273759e+02
5.518786901509999734e+04 5.081427097586299624e+02
5.518788944820000324e+04 4.370610409232256188e+02
5.518790988099999959e+04 7.440137921166378874e+02
5.518793031399999745e+04 6.085691764217137916e+02
5.518795074690000183e+04 1.404985784631440538e+03
5.518797117989999970e+04 1.524097810882141175e+03
5.518799161289999756e+04 1.407062351655552447e+03
5.518801204580000194e+04 1.465684618346063644e+03
5.518803247879999981e+04 1.299715176121818331e+03
5.518805291169999691e+04 1.097409354604783630e+03
5.518807334460000129e+04 1.022316296910297297e+03
5.518809377769999992e+04 6.669150399927215176e+02
5.518811421059999702e+04 5.189401495582224015e+02
5.518813464350000140e+04 3.207165894947294760e+02
5.518815507660000003e+04 1.348851026110597786e+02
5.518817550949999713e+04 1.130846924872752624e+02
5.518819594240000151e+04 -1.132398513673527134e+02
5.518821637550000014e+04 -1.340728505738741774e+02
5.518823680839999724e+04 -3.509927210165741940e+01
5.518825724130000162e+04 -4.241366624548880964e+02
5.518827767429999949e+04 -7.650019502032367882e+02
5.518829810729999735e+04 2.124020030436213347e+02
5.518831854020000173e+04 -4.422020868389831207e+02
5.518833897319999960e+04 3.819716531761052636e+01
5.518835940619999747e+04 -4.948710555763291268e+02
5.518837983910000185e+04 1.804951609181148910e+02
5.518842070509999758e+04 9.148982487821033374e+02
5.518844113810000272e+04 7.677561113348385788e+02
5.518846157099999982e+04 7.739149398127143513e+02
5.518848200399999769e+04 9.672234854349870830e+02
5.518850243700000283e+04 6.702354210537109793e+02
5.518852286989999993e+04 3.482647670471905599e+02
5.518854330289999780e+04 2.333023312151016739e+02
5.518856373590000294e+04 5.245318773750007324e+01
5.518858416880000004e+04 -1.515110524951124376e+02
5.518860460179999791e+04 -1.157310230703867404e+02
5.518862503480000305e+04 -5.310692333095889808e+02
5.518864546770000015e+04 -4.537578634018490789e+02
5.518866590069999802e+04 -7.152387578479580270e+02
5.518868633379999665e+04 -1.295093522120427451e+03
5.518870676670000103e+04 -1.899172539254867615e+03
5.518872719959999813e+04 -1.614367473899203105e+03
5.518874763269999676e+04 -1.189893786205597962e+03
5.518876806560000114e+04 -1.492764275945357440e+03
5.518878849849999824e+04 -1.430470808850614503e+03
5.518880893150000338e+04 -6.507340657988524981e+02
5.518882936450000125e+04 -1.282637663605257330e+03
5.518884979739999835e+04 -6.928855414854995161e+02
5.518887023040000349e+04 -3.704967391704450392e+02
5.518889066340000136e+04 9.488106654331751599e+01
5.518891109639999922e+04 5.000455158161720419e+02
5.518893152930000360e+04 1.064464228967221288e+03
5.518895196230000147e+04 1.237148849537517208e+03
5.518897239529999933e+04 9.805794259025724386e+02
5.518899282829999720e+04 7.451902771884455206e+02
5.518901326130000234e+04 4.411468460066014927e+02
5.518903369419999945e+04 5.986009459797436421e+02
5.518905412719999731e+04 7.986919989131368993e+02
5.518907456010000169e+04 -3.236428668268454203e+02
5.518909499320000032e+04 -2.776855328058269947e+02
5.518911542619999818e+04 -7.505368536289136046e+02
5.518913585900000180e+04 -2.525611979914410483e+02
5.518915629210000043e+04 -7.148950257637176264e+02
5.518917672509999829e+04 -5.983415001810099056e+02
5.518919715800000267e+04 -5.016535628872276220e+02
5.518921759110000130e+04 -4.936236979099506357e+02
5.518923802399999840e+04 -7.180098762999964492e+02
5.518925845690000278e+04 -1.131133317955446046e+03
5.518927889000000141e+04 -7.153096304426399001e+02
5.518929932299999928e+04 -1.145545379986900798e+02
5.518931975599999714e+04 -2.466079000381648996e+02
5.518934018880000076e+04 -1.236900154529818678e+02
5.518936062189999939e+04 2.508822783258146671e+02
5.518938105489999725e+04 5.487704246593949620e+02
5.518940148780000163e+04 4.380993244352815736e+02
5.518942192090000026e+04 4.527734951640383088e+02
5.518944235389999812e+04 6.647002714090799600e+02
5.518946278670000174e+04 2.828196941973004641e+00
5.518948321980000037e+04 2.114310484964132684e+02
5.518950365279999824e+04 -4.097424384750247555e+02
5.518952408570000262e+04 -9.334661077602390833e+02
5.518954451870000048e+04 -8.050095299007020913e+02
5.518956495179999911e+04 -1.236194852310745773e+03
5.518958538479999697e+04 -6.330867897232916448e+02
5.518960581760000059e+04 -7.403630926623438882e+02
5.518962625069999922e+04 -5.560553665645562660e+02
5.518964668360000360e+04 -7.772522781939184142e+02
5.518966711660000146e+04 -1.339346490142334574e+02
5.518968754970000009e+04 -7.634817330472998265e+02
5.518970798259999719e+04 2.144642756451986543e+01
5.518972841560000234e+04 3.335302347107216292e+01
5.518974884870000096e+04 -3.314636576497998135e+02
5.518976928159999807e+04 -2.260548475807588886e+02
5.518978971450000245e+04 5.210591202353676010e+01
5.518981014750000031e+04 -2.280605420101888967e+02
5.518983058049999818e+04 -9.849835167363707455e+01
5.518985101350000332e+04 -6.649936318487981453e+02
5.518987144650000118e+04 -5.822144412612750557e+02
5.518989187949999905e+04 -2.242546836758174607e+02
5.518991231249999691e+04 -8.816263483807373404e+02
5.518993274550000206e+04 -5.377808680259166749e+02
5.518995317860000068e+04 -6.522578265846234444e+02
5.518997361149999779e+04 -1.425973942717928594e+03
5.518999404450000293e+04 -9.201774962575016161e+02
5.519001447760000156e+04 -1.090572932019528935e+03
5.519003491039999790e+04 -8.792733782372330325e+02
5.519005534340000304e+04 -1.031883336364059005e+03
5.519007577630000014e+04 -7.050649968814992690e+02
5.519009620939999877e+04 -1.024129874505952330e+03
5.519011664239999664e+04 -1.014026986134175559e+03
5.519013707530000102e+04 -1.404517264678273250e+03
5.519015750839999964e+04 -1.150995362614759642e+03
5.519017794139999751e+04 -1.042471702009439923e+03
5.519019837440000265e+04 -9.329097578919531770e+02
5.519021880740000051e+04 -1.144489258423031515e+03
5.519023924039999838e+04 -6.405603048325048121e+02
5.519025967340000352e+04 -7.629962557738067517e+02
5.519028010650000215e+04 -6.127392677903742424e+02
5.519030053939999925e+04 -2.905595396297533171e+02
5.519032097239999712e+04 -1.212661727149067019e+02
5.519034140530000150e+04 1.413203342082169911e+02
5.519036183840000012e+04 3.813480942445046367e+02
5.519038227139999799e+04 1.980042354341460396e+02
5.519040270430000237e+04 4.841275310509818155e+02
5.519042313740000100e+04 -4.344486249809875744e+02
5.519044357039999886e+04 -9.372010934999286746e+02
5.519046400339999673e+04 -3.891858423878957751e+02
5.519048443640000187e+04 -7.940030159467870590e+02
5.519050486939999973e+04 -9.138769225902620974e+02
5.519052530229999684e+04 -1.154042884186190577e+03
5.519054573530000198e+04 -1.440024434613551648e+03
5.519056616840000061e+04 -1.197920107553263051e+03
5.519058660129999771e+04 -1.081855602873771431e+03
5.519060703430000285e+04 -1.589657743763628332e+03
5.519062746740000148e+04 -1.145322011410709820e+03
5.519064790029999858e+04 -9.273037356526403983e+02
5.519066833329999645e+04 -5.419340020742513389e+02
5.519068876640000235e+04 -9.843349125925326462e+02
5.519070919929999945e+04 -8.686141399972813133e+02
5.519072963229999732e+04 -9.009355868014879434e+02
5.519075006540000322e+04 -1.155701302901657073e+03
5.519077049830000033e+04 -5.639434863524694492e+02
5.519079093129999819e+04 -1.407008436381307320e+03
5.519081136430000333e+04 -1.165045854510382469e+03
5.519083179750000272e+04 -1.310596902206917548e+03
5.519085223039999983e+04 -9.234270047236981327e+02
5.519087266339999769e+04 -9.133914453167690226e+02
5.519089309650000359e+04 -7.463872632101908948e+02
5.519091352940000070e+04 -1.606500735792382102e+02
5.519093396239999856e+04 -1.655615443906244195e+02
5.519095439549999719e+04 1.016292126362339218e+03
5.519097482840000157e+04 7.874090818398293550e+02
5.519099526139999944e+04 6.947360770348520873e+02
5.519101569449999806e+04 8.953126072419603361e+02
5.519103612740000244e+04 6.081545717426806732e+02
5.519105656040000031e+04 -1.976774606704534563e+02
5.519107699349999893e+04 -6.776799461993832097e+01
5.519109742649999680e+04 -6.740582367085190754e+02
5.519111785950000194e+04 -4.504374823409706892e+02
5.519113829249999981e+04 -1.192384957908632032e+03
5.519115872559999843e+04 -1.250454418360580348e+03
5.519117915850000281e+04 -1.810443594343902305e+03
5.519119959150000068e+04 -1.302155976180330299e+03
5.519122002459999931e+04 -1.744486014103929847e+03
5.519124045759999717e+04 -9.758904429362224846e+02
5.519126089060000231e+04 -1.622188264722268514e+03
5.519128132370000094e+04 -9.665458913276081603e+02
5.519130175659999804e+04 -9.756140398170521166e+02
5.519132218960000318e+04 -7.350334735424235078e+02
5.519134262260000105e+04 -4.954947344094629216e+02
5.519136305559999892e+04 -4.972240257197224764e+02
5.519140392160000192e+04 -7.042357875237659073e+02
5.519142435470000055e+04 -6.821589742804778780e+02
5.519144478769999841e+04 -9.486895410977247138e+02
5.519146522060000279e+04 -1.231283381499248435e+03
5.519148565370000142e+04 -1.598240414979579327e+03
5.519150608669999929e+04 -2.219622976105451016e+03
5.519152651969999715e+04 -1.654924316205508376e+03
5.519154695270000229e+04 -1.723167537623915223e+03
5.519156738580000092e+04 -9.603870628497323878e+02
5.519158781869999802e+04 -7.809908075633309181e+02
5.519160825170000317e+04 -9.369246903806472346e+02
5.519162868490000255e+04 -8.526961552318690565e+02
5.519164911779999966e+04 -3.147837924917240571e+02
5.519166955079999752e+04 2.919954705000726563e+02
5.519168998390000343e+04 -9.974937287271501418e+00
5.519171041690000129e+04 1.668592737016361127e+02
5.519173084989999916e+04 -6.139830818270297641e+02
5.519175128299999778e+04 6.138313466741429636e+01
5.519177171600000293e+04 -4.458202527013455096e+01
5.519179214890000003e+04 -4.577727958904320644e+02
5.519181258189999789e+04 -1.032645216756944365e+03
5.519183301509999728e+04 -5.557080908504818808e+02
5.519185344800000166e+04 -3.775591932304589591e+02
5.519187388099999953e+04 -1.362876191576267786e+02
5.519189431409999816e+04 3.466771010240954354e+01
5.519191474710000330e+04 -2.582559308761389616e+01
5.519193518010000116e+04 -7.371774894338045669e+01
5.519195561319999979e+04 3.464646031423601471e+02
5.519197604609999689e+04 6.523790708237164608e+02
5.519199647920000280e+04 8.872154132995025293e+02
5.519201691230000142e+04 1.261642298355791780e+02
5.519203734529999929e+04 3.831447145195010648e+02
5.519205777819999639e+04 3.489557748452831447e+02
5.519207821130000229e+04 3.239696415906490188e+02
5.519209864440000092e+04 -2.453640860015093779e+02
5.519211907729999803e+04 -1.562205364116220494e+02
5.519213951030000317e+04 4.909773673267281424e+02
5.519215994350000256e+04 4.898008822551424828e+02
5.519218037639999966e+04 9.760825597702194045e+02
5.519220080939999752e+04 1.345463435988403262e+03
5.519222124259999691e+04 2.108243910762475025e+03
5.519224167550000129e+04 1.781701974399307801e+03
5.519226210849999916e+04 1.889605499801216865e+03
5.519228254149999702e+04 2.127138544504525271e+03
5.519230297460000293e+04 1.644180791680049879e+03
5.519232340760000079e+04 1.285317408512343036e+03
5.519234384059999866e+04 7.547439029513825517e+02
5.519236427369999728e+04 7.762679099561075873e+02
5.519238470670000243e+04 7.289285603386819048e+02
5.519240513959999953e+04 6.558411970738475247e+02
5.519242557279999892e+04 2.580863576717717933e+01
5.519244600579999678e+04 4.153988323589708216e+02
5.519246643870000116e+04 -2.112424752923614051e+02
5.519248687190000055e+04 1.687868883748500082e+01
5.519250730489999842e+04 -1.674999098550955523e+02
5.519252773780000280e+04 6.505079144214498399e+01
5.519254817090000142e+04 4.833656506582073575e+02
5.519256860400000005e+04 5.602588722573020732e+02
5.519258903699999792e+04 5.044750529838992748e+02
5.519260947000000306e+04 6.819329428058296116e+02
5.519262990310000168e+04 4.055013546100383337e+01
5.519265033609999955e+04 1.948893848979782319e+02
5.519267076909999741e+04 3.717944684813456888e+02
5.519269120220000332e+04 2.209846742593501858e+02
5.519271163520000118e+04 -1.140017317601271714e+02
5.519273206819999905e+04 -7.405012942219846082e+02
5.519275250129999768e+04 -1.253774799421347780e+03
5.519277293440000358e+04 -1.371157534361899707e+03
5.519279336730000068e+04 -1.160963593056840637e+03
5.519281380029999855e+04 -6.310775516641386957e+02
5.519283423349999794e+04 -8.351835370862258969e+02
5.519285466650000308e+04 -7.832055761470835478e+02
5.519287509950000094e+04 -1.569788731747845532e+02
5.519289553259999957e+04 -1.837651703345821659e+02
5.519291596559999743e+04 4.068833702053353818e+01
5.519293639860000258e+04 -2.610199620689535038e+01
5.519295683170000120e+04 1.199345287632436197e+02
5.519297726479999983e+04 2.578738597909247119e+02
5.519299769769999693e+04 4.909773673267281424e+02
5.519301813080000284e+04 7.014512553809026940e+02
5.519303856390000146e+04 3.641827518126028735e+02
5.519305899679999857e+04 7.355019934955909093e+02
5.519307942989999719e+04 3.166343280409655563e+02
5.519309986300000310e+04 2.562118974456240039e+02
5.519312029590000020e+04 3.250787976973867899e+02
5.519314072899999883e+04 -1.876668265743397512e+01
5.519316116199999669e+04 4.082017203690390943e+02
5.519318159510000260e+04 6.281548179618567929e+02
5.519320202810000046e+04 9.317163154998197570e+02
5.519322246119999909e+04 9.211279498544389526e+02
5.519324289419999695e+04 1.106197556345112162e+03
5.519326332730000286e+04 1.375431912649327614e+03
5.519328376040000148e+04 1.676711312638579102e+03
5.519330419339999935e+04 1.255281602886570909e+03
5.519332462639999721e+04 1.996881802740268995e+03
5.519334505930000159e+04 1.336742563212922505e+03
5.519336549250000098e+04 1.030066215138791904e+03
5.519338592549999885e+04 1.029027931626735835e+03
5.519340635849999671e+04 9.425846278940941829e+02
5.519342679160000262e+04 4.828093007898104361e+02
5.519344722470000124e+04 7.144634637643587212e+02
5.519346765769999911e+04 3.098518207300671179e+02
5.519348809079999774e+04 1.893542352533472695e+02
5.519350852380000288e+04 1.671356768206955223e+02
5.519352895690000150e+04 4.197574969317940941e+02
5.519354938989999937e+04 4.155370339185004696e+02
5.519359025600000314e+04 5.739620884388507420e+02
5.519361068900000100e+04 7.244281505767169165e+02
5.519363112209999963e+04 1.094709108747427081e+03
5.519365155519999826e+04 8.474877803510416925e+02
5.519367198810000264e+04 4.659239051070240976e+02
5.519369242130000202e+04 4.031485043682891956e+02
5.519371285440000065e+04 -1.069392777002242667e+02
5.519373328739999852e+04 -4.862883843603782452e+02
5.519375372049999714e+04 -9.102129293481198147e+01
5.519377415350000228e+04 -5.291308678451179048e+02
5.519379458660000091e+04 -5.066998115321741381e+01
5.519381501949999802e+04 -8.148360151531974225e+02
5.519383545269999740e+04 -6.816026244121919717e+02
5.519385588570000255e+04 -1.094234820464556890e+01
5.519387631870000041e+04 -1.317198804304808846e+02
5.519389675179999904e+04 2.306056289873570222e+02
5.519391718489999766e+04 8.104568496301034202e+02
5.519393761790000281e+04 3.545617970845960372e+02
5.519395805100000143e+04 8.350992508008303048e+02
5.519397848410000006e+04 5.487704246593949620e+02
5.519399891699999716e+04 7.315579336015787248e+02
5.519401935019999655e+04 9.398843820367375201e+02
5.519403978310000093e+04 1.140595570173763463e+03
5.519406021619999956e+04 1.113536413524407408e+03
5.519408064929999819e+04 5.098046721039306703e+02
5.519410108239999681e+04 1.297429534943272984e+03
5.519412151540000195e+04 1.091041451972696223e+03
5.519414194839999982e+04 1.868630635502022130e+02
5.519416238159999921e+04 -3.209426209693777423e+02
5.519418281459999707e+04 -2.454314149664682532e+02
5.519420324760000221e+04 -2.983355821939426278e+00
5.519422368080000160e+04 8.920417170954486608e+01
5.519424411379999947e+04 -5.343896143704673705e+02
5.519426454679999733e+04 -3.012861068346639399e+02
5.519428497999999672e+04 -3.765209097182919891e+02
5.519430541290000110e+04 -6.245749911021337084e+02
5.519432584599999973e+04 -1.444521420649325023e+02
5.519434627909999836e+04 -5.791704633196781060e+02
5.519438714520000212e+04 2.329585991309724022e+02
5.519440757830000075e+04 1.959276684100341868e+02
5.519442801139999938e+04 -4.444382371049382385e+01
5.519444844439999724e+04 -3.179659719928507116e+02
5.519446887750000315e+04 5.457570204647765877e+00
5.519448931060000177e+04 -1.839742444889047590e+02
5.519450974359999964e+04 3.985807656410322579e+02
5.519453017669999826e+04 -1.292960376922947034e+02
5.519455060979999689e+04 -9.808020336510293191e+01
5.519457104280000203e+04 4.017629451422699276e+02
5.519459147590000066e+04 -4.938327720642732288e+02
5.519461190889999853e+04 -5.243540549635383741e+02
5.519463234199999715e+04 9.626308213972478711e+01
5.519465277510000305e+04 1.593148859977411291e+02
5.519467320810000092e+04 9.474286498378781118e+01
5.519469364119999955e+04 8.942034511350005914e+02
5.519471407429999817e+04 4.327023763504023464e+02
5.519473450730000332e+04 7.430463811992638057e+02
5.519475494040000194e+04 5.624027682462617577e+02
5.519477537350000057e+04 1.029718939424828477e+03
5.519479580659999920e+04 8.429873705888546738e+02
5.519481623959999706e+04 8.258929007516346701e+02
5.519483667270000296e+04 7.674088356208752657e+02
5.519485710580000159e+04 4.613561663797671599e+02
5.519487753869999869e+04 1.818098475494522859e+02
5.519489797189999808e+04 4.747121068475746029e+02
5.519491840490000322e+04 1.535706621988985887e+02
5.519493883800000185e+04 1.039456714031494755e+02
5.519495927110000048e+04 1.238112596921858710e+02
5.519497970419999911e+04 -3.338839567581519532e+02
5.519500013719999697e+04 -2.024507299220879020e+02
5.519502057040000363e+04 -4.790912723705575900e+02
5.519504100340000150e+04 -6.145394316953156704e+02
5.519506143639999937e+04 3.231473995901623653e+01
5.519508186949999799e+04 -5.487873819799426656e+02
5.519510230269999738e+04 -1.087501923968670070e+01
5.519512273560000176e+04 -2.394816606430261174e+02
5.519514316870000039e+04 3.992717734391248996e+02
5.519516360189999978e+04 1.379290805527677435e+02
5.519518403489999764e+04 9.576698596720500518e+02
5.519520446790000278e+04 1.370289986002415503e+02
5.519522490110000217e+04 5.571440217211343224e+02
5.519524533410000004e+04 6.756359127684241912e+02
5.519526576719999866e+04 5.048896576627104196e+02
5.519528620039999805e+04 1.539179379128619019e+02
5.519530663340000319e+04 -7.447962933626595827e+01
5.519532706640000106e+04 5.968007820749132861e+02
5.519534749949999969e+04 1.436733043516102839e+02
5.519536793269999907e+04 1.067841188200358005e+02
5.519538836569999694e+04 1.439497074708917523e+02
5.519540879870000208e+04 -4.921034807540136740e+02
5.519542923190000147e+04 -8.012001279366077142e+02
5.519544966489999933e+04 -1.141512609446504484e+03
5.519547009799999796e+04 -1.287758208570965962e+03
5.519549053119999735e+04 -1.339112490676863672e+03
5.519551096420000249e+04 -1.690498815105634321e+03
5.519553139720000036e+04 -1.045171947866685514e+03
5.519555183039999974e+04 -5.613849856844765327e+02
5.519557226339999761e+04 -7.360044280895206157e+02
5.519559269650000351e+04 -3.304927031027027624e+02
5.519561312960000214e+04 -5.426285535020670068e+02
5.519563356270000077e+04 -3.097979054559330052e+02
5.519565399569999863e+04 2.947629254190786696e+01
5.519567442879999726e+04 9.389134274895294539e+02
5.519569486190000316e+04 1.490461677446486192e+03
5.519571529500000179e+04 1.243513208539770403e+03
5.519573572799999965e+04 1.089103086508114075e+03
5.519575616119999904e+04 1.628677411593670968e+03
5.519577659429999767e+04 1.506241460652368914e+03
5.519579702730000281e+04 1.957639647065301233e+03
5.519581746040000144e+04 1.642309755180537650e+03
5.519583789350000006e+04 1.096856548366220750e+03
5.519585832659999869e+04 1.096785675771538763e+03
5.519587875959999656e+04 1.195411978529570206e+03
5.519589919280000322e+04 4.427379357569982403e+02
5.519591962590000185e+04 5.755531781894695769e+02
5.519594005889999971e+04 1.143993791186126430e+02
5.519596049209999910e+04 -1.295158626379855349e+01
5.519598092519999773e+04 1.891451610989136611e+02
5.519600135810000211e+04 7.395935669007869251e+00
5.519602179130000150e+04 2.304638837982153632e+02
5.519604222440000012e+04 1.923308842299853438e+02
5.519606265739999799e+04 8.432637737081361138e+02
5.519608309049999662e+04 8.754470189527019102e+02
5.519610352370000328e+04 1.201365276482846411e+03
5.519612395670000114e+04 2.158212633642575383e+03
5.519614438979999977e+04 1.302411878349563040e+03
5.519616482299999916e+04 1.303450161861619108e+03
5.519618525609999779e+04 1.776305026314206543e+03
5.519620568910000293e+04 1.593379315812715276e+03
5.519622612230000232e+04 7.557113138687565197e+02
5.519624655540000094e+04 7.134251802523028800e+02
5.519626698839999881e+04 2.871441214913339479e+01
5.519628742159999820e+04 3.558091547510855435e+02
5.519630785469999682e+04 -3.028098676202129127e+02
5.519632828770000197e+04 -1.355257387648522922e+02
5.519634872080000059e+04 -1.301891522886844399e+01
5.519636915399999998e+04 -3.295926211501765124e+02
5.519638958689999708e+04 -1.524820070422094886e+02
5.519641002000000299e+04 -2.528376011107225168e+02
5.519643045320000238e+04 -7.067978318214818501e+02
5.519645088620000024e+04 -3.219100318868628392e+02
5.519647131929999887e+04 -5.261542188684798020e+02
5.519649175249999826e+04 -5.620051208878873013e+02
5.519651218550000340e+04 -7.903353591719453561e+02
5.519653261860000202e+04 -6.581402519431068185e+02
5.519655305180000141e+04 -1.370533855528655067e+03
5.519657348479999928e+04 -1.260213574648116946e+03
5.519659391789999790e+04 -9.214921828888388973e+02
5.519661435090000305e+04 -6.998062503561496897e+02
5.519663478420000320e+04 -6.521904976196645976e+02
5.519665521730000182e+04 -6.658937138012132664e+02
5.519667565029999969e+04 -5.845709550343914316e+02
5.519669608349999908e+04 -1.767062599041802002e+02
5.519671651659999770e+04 -5.595139491848533453e+02
5.519673694970000361e+04 7.052203584878569131e+00
5.519675738280000223e+04 -1.075416827646891079e+03
5.519677781590000086e+04 -9.878643678077336290e+02
5.519679824899999949e+04 -1.026486388279179664e+03
5.519681868209999811e+04 -1.014717993932379159e+03
5.519683911519999674e+04 -1.356639403244930122e+02
5.519685954830000264e+04 8.463643298228795686e+01
5.519687998130000051e+04 2.768358224980449336e+02
5.519690041449999990e+04 2.829980747032223576e+01
5.519692084759999852e+04 -2.333442138469088434e+01
5.519694128059999639e+04 8.942743237296824645e+02
5.519696171380000305e+04 6.882299728432350321e+02
5.519698214690000168e+04 6.759796448525535197e+02
5.519700258000000031e+04 5.080718371639480893e+02
5.519702301319999970e+04 5.678032599611971136e+02
5.519704344629999832e+04 -2.769945250077343530e+02
5.519706387939999695e+04 2.366119614838346763e+01
5.519708431250000285e+04 1.343322963727189290e+02
5.519710474560000148e+04 -1.642468577592870531e+02
5.519712517870000011e+04 8.851316391123020821e+01
5.519714561169999797e+04 -1.891621184194613932e+02
5.519716604489999736e+04 2.425086812640753351e+02
