# # Time Flux
5.537449400199999945e+04 2.098121097509064725e+02
5.537451443609999842e+04 2.598747308850679474e+02
5.537453487039999891e+04 1.129432166032007217e+03
5.537455530459999864e+04 -1.400873259923551757e+02
5.537457573879999836e+04 4.885861338734809465e+02
5.537459617299999809e+04 -2.480655299685885495e+01
5.537461660709999705e+04 2.789089629933183687e+02
5.537463704129999678e+04 9.562847237409854984e+00
5.537465747549999651e+04 -3.554691419360711535e+01
5.537467790970000351e+04 1.125016996501582071e+03
5.537469834390000324e+04 8.181388846779658479e+02
5.537471877800000220e+04 2.561412091139914082e+01
5.537473921220000193e+04 -1.611288291626267210e+03
5.537475964650000242e+04 -4.026025736525440379e+01
5.537478008070000215e+04 -6.861190283599105442e+02
5.537480051470000035e+04 -7.604669149466891440e+02
5.537482094900000084e+04 9.733587981441971237e+01
5.537484138309999980e+04 6.937941576801165411e+00
5.537486181729999953e+04 3.385192507598944189e+02
5.537488225149999926e+04 4.631885862393936293e+01
5.537490268559999822e+04 7.604386190473987881e+02
5.537492311979999795e+04 2.034282609748583468e+02
5.537494355409999844e+04 5.384104604992945724e+02
5.537496398809999664e+04 8.808518891445515919e+02
5.537498442239999713e+04 -8.851755963087404098e+02
5.537500485659999686e+04 5.916943345762870194e+02
5.537502529070000310e+04 1.945109379819509513e+03
5.537504572490000282e+04 1.660726269578915890e+03
5.537506615910000255e+04 6.858524379522723393e+02
5.537508659320000152e+04 7.109735672186091051e+02
5.537510702750000200e+04 9.881357428465075827e+02
5.537512746160000097e+04 9.948788664195795945e+02
5.537514789580000070e+04 -1.650192619656820625e+03
5.537516833000000042e+04 -9.642967052000406056e+02
5.537518876409999939e+04 -2.056635306278975577e+02
5.537520919829999912e+04 -5.212534452698757832e+02
5.537522963259999960e+04 -2.710014407550920055e+02
5.537525006669999857e+04 9.401627812466450678e+02
5.537527050089999830e+04 1.048700430669180605e+03
5.537529093509999802e+04 -4.578404300792371373e+00
5.537531136919999699e+04 5.120367575355278404e+02
5.537533180339999672e+04 1.446156118128927346e+03
5.537535223759999644e+04 9.902840594906425622e+02
5.537537267170000268e+04 -8.989587950728461010e+02
5.537539310590000241e+04 -4.574675045042608872e+02
5.537541354010000214e+04 6.666984475780512867e+02
5.537543397420000110e+04 4.407915876489809648e+02
5.537545440840000083e+04 1.202488133038581708e+02
5.537547484260000056e+04 3.590455730970720651e+02
5.537549527669999952e+04 -1.613794661044276609e+03
5.537551571100000001e+04 -2.411070891842337289e+02
5.537553614499999821e+04 6.011222429427309635e+02
5.537555657929999870e+04 2.098578375297810453e+03
5.537557701349999843e+04 1.075676382522594565e+01
5.537559744749999663e+04 -2.101385792913079626e+02
5.537561788179999712e+04 5.207556839748050947e+00
5.537563831590000336e+04 -1.746950207350828066e+02
5.537565875010000309e+04 -2.218932196772493910e+02
5.537567918430000282e+04 -1.743369679609862999e+02
5.537569961840000178e+04 5.045775284144849024e+02
5.537572005260000151e+04 2.046808346722883698e+02
5.537574048680000124e+04 8.725174503276811322e+01
5.537576092090000020e+04 -2.212176820337585781e+01
5.537578135509999993e+04 2.126980636639963450e+03
5.537580178940000042e+04 8.027154897449761961e+01
5.537582222339999862e+04 -9.226477132433519728e+02
5.537584265759999835e+04 -9.830914207770158555e+02
5.537586309179999807e+04 -3.753023360225649299e+02
5.537588352589999704e+04 1.032431395737720692e+02
5.537590396019999753e+04 -4.922536146223510514e+02
5.537592439429999649e+04 -5.433305149457057723e+02
5.537594482840000273e+04 -1.857483179384500318e+03
5.537596526270000322e+04 -4.095532000142343350e+02
5.537598569680000219e+04 1.866464859944905129e+03
5.537600613090000115e+04 -1.089183801937676435e+03
5.537602656510000088e+04 -2.509517074343881120e+02
5.537604699930000061e+04 -4.658200325257100189e+02
5.537606743350000033e+04 -8.042043444145274407e+02
5.537608786759999930e+04 5.433034410695647694e+02
5.537610830179999903e+04 8.555511224797030536e+02
5.537612873589999799e+04 -2.341855502356881971e+02
5.537614917009999772e+04 1.786053053496328289e+02
5.537616960429999745e+04 -8.395880238379893399e+02
5.537619003839999641e+04 -8.368433599117430504e+02
5.537621047260000341e+04 -1.311331718751418521e+03
5.537623090670000238e+04 8.867579268809766972e+02
5.537625134090000211e+04 2.145266749458141362e+02
5.537627177500000107e+04 -2.170002391068681504e+02
5.537629220920000080e+04 5.717655815442590210e+02
5.537631264350000129e+04 5.019756000512742844e+01
5.537633307749999949e+04 7.297695048187335942e+02
5.537635351169999922e+04 4.521282961278405423e+02
5.537637394589999894e+04 7.808464051419772431e+02
5.537639437999999791e+04 5.934247193133401197e+02
5.537641481409999687e+04 9.799210622962739592e+01
5.537643524839999736e+04 1.237095827781864443e+02
5.537645568240000284e+04 3.343018078316717379e+01
5.537647611670000333e+04 1.018121505009794703e+02
5.537649655080000230e+04 2.838019435638105961e+02
5.537651698490000126e+04 1.215236519363616026e+03
5.537653741920000175e+04 1.449140298586559766e+03
5.537655785330000072e+04 9.462484563813600289e+02
5.537657828739999968e+04 -4.056744986330462552e+02
5.537659872159999941e+04 1.452123257021042946e+03
5.537661915579999913e+04 9.957147302332991785e+02
5.537663958989999810e+04 1.390544290009065890e+03
5.537666002409999783e+04 1.189818438479095448e+03
5.537668045819999679e+04 1.035931511094157031e+03
5.537670089239999652e+04 8.428809782579094190e+00
5.537672132650000276e+04 2.035467972174575948e+02
5.537674176070000249e+04 -9.927297582623673122e+01
5.537676219480000145e+04 6.043447179087113454e+02
5.537678262900000118e+04 -2.319773544589010044e+02
5.537680306310000014e+04 -6.788993157702539065e+02
5.537682349740000063e+04 4.468784848068452220e+02
5.537684393149999960e+04 8.557906390112002555e+02
5.537686436559999856e+04 -1.211326234748843945e+03
5.537688479979999829e+04 -3.359214189754267181e+02
5.537690523389999726e+04 -2.388390142744611921e+02
5.537692566800000350e+04 -9.115874231313547682e+01
5.537694610229999671e+04 3.450827369342324005e+02
5.537696653630000219e+04 5.976614734684027326e+02
5.537698697050000192e+04 -2.516460577084433936e+01
5.537700740470000164e+04 -3.855062290698541005e+02
5.537702783869999985e+04 -6.214972237806870226e+02
5.537704827289999957e+04 3.012854283335198033e+02
5.537706870709999930e+04 -6.523459754078642163e+02
5.537710957539999799e+04 1.824241275980575949e+02
5.537713000959999772e+04 8.150960471104973522e+02
5.537715044369999669e+04 -6.729321768780272350e+02
5.537717087789999641e+04 -5.279366897100734377e+02
5.537719131200000265e+04 1.392812364918949470e+03
5.537721174620000238e+04 1.459641143251699759e+03
5.537723218030000135e+04 -1.449803065627364163e+02
5.537725261440000031e+04 2.002057860090999952e+02
5.537727304860000004e+04 -6.066997458273881421e+02
5.537729348279999977e+04 -7.249634772574786439e+02
5.537731391689999873e+04 -1.171705801170319546e+03
5.537733435099999770e+04 9.452940563252632273e+02
5.537735478529999818e+04 4.847673116250561520e+02
5.537737521929999639e+04 -4.000055333820417900e+02
5.537739565350000339e+04 1.762163964677432205e+03
5.537741608770000312e+04 3.043282659009882991e+02
5.537743652170000132e+04 -7.358235967199755123e+02
5.537745695600000181e+04 7.161048422972271510e+02
5.537747739010000078e+04 5.779710149449446135e+02
5.537749782409999898e+04 -6.970976840648957022e+02
5.537751825839999947e+04 3.205784881998852143e+01
5.537753869249999843e+04 5.952149831833786493e+02
5.537755912659999740e+04 -2.591270421035130198e+02
5.537757956079999713e+04 1.617526530283575084e+03
5.537759999480000261e+04 -6.539578239024290269e+02
5.537762042900000233e+04 -1.584138603981655251e+03
5.537764086320000206e+04 2.156607124004228240e+02
5.537766129730000102e+04 -2.556662726291847321e+02
5.537768173139999999e+04 -2.044696140401924822e+02
5.537770216559999972e+04 -4.112835847512874352e+02
5.537772259979999944e+04 3.204992978405041413e+02
5.537774303389999841e+04 2.996748018619932736e+02
5.537776346799999737e+04 -1.640145386710978244e+02
5.537778390219999710e+04 -4.742131284529715884e+01
5.537780433630000334e+04 -1.161970151497548898e+01
5.537782477040000231e+04 -3.823169898697909019e+01
5.537784520460000203e+04 -2.099589418927960764e+02
5.537786563880000176e+04 1.201989788748969431e+03
5.537788607279999997e+04 2.137736675611456860e+01
5.537790650699999969e+04 2.882769922272210579e+02
5.537792694119999942e+04 2.841599963376850724e+02
5.537794737519999762e+04 1.846922025077191165e+02
5.537796780939999735e+04 1.286025633484566697e+02
5.537798824359999708e+04 -7.958251730266763957e+01
5.537800867760000256e+04 -2.925420422814628409e+02
5.537802911190000304e+04 7.692931574276862250e+01
5.537804954600000201e+04 2.324268695992337541e+02
5.537806998000000021e+04 3.205579549503401040e+02
5.537809041430000070e+04 -3.284621898542727649e+02
5.537811084839999967e+04 -1.254347558668711372e+03
5.537813128249999863e+04 -2.310828335353454293e+02
5.537815171669999836e+04 -8.953183882001169422e+02
5.537817215079999733e+04 -4.576459198797344925e+02
5.537819258490000357e+04 6.030921442112812656e+02
5.537821301910000329e+04 1.614542349825942665e+03
5.537823345320000226e+04 5.113206519873347702e+02
5.537825388730000122e+04 9.244289924414950121e+01
5.537827432140000019e+04 2.464827258356061520e+03
5.537829475559999992e+04 6.664601530699254681e+02
5.537831518979999964e+04 1.738012913254927128e+01
5.537833562379999785e+04 3.448432204029572290e+02
5.537835605799999757e+04 -3.340113968396396444e+02
5.537837649219999730e+04 -1.054554319290801345e+01
5.537839692620000278e+04 5.188385382182136709e+02
5.537841736030000175e+04 -7.000818645226391936e+02
5.537843779460000223e+04 1.761842364067511824e+01
5.537845822860000044e+04 -5.253704411591897951e+02
5.537847866269999940e+04 -3.392025510510210324e+02
5.537849909689999913e+04 -8.095140348685081335e+02
5.537851953099999810e+04 -9.438302619956263015e+02
5.537853996509999706e+04 1.708195549121604984e+01
5.537856039929999679e+04 1.541416245216531422e+02
5.537858083330000227e+04 1.630917218484739806e+02
5.537860126750000200e+04 -6.288965737688556601e+02
5.537862170170000172e+04 1.059798844639914250e+03
5.537864213569999993e+04 7.287219898621799530e+01
5.537866256989999965e+04 7.785184510995524079e+02
5.537868300409999938e+04 6.887168601443783018e+02
5.537870343819999835e+04 1.254260605659807197e+03
5.537872387229999731e+04 -1.865977670612029016e+01
5.537874430640000355e+04 -6.744829242165684491e+02
5.537876474060000328e+04 -1.485983262981993676e+03
5.537878517480000301e+04 -3.079957466498584040e+02
5.537880560880000121e+04 -9.829437644937044638e+00
5.537882604290000017e+04 -8.383342281175209791e+02
5.537884647709999990e+04 -3.424849051498757149e+02
5.537886691119999887e+04 7.994627053435898461e+02
5.537888734529999783e+04 -7.801573734701472631e+02
5.537890777949999756e+04 5.626957259519116405e+02
5.537892821350000304e+04 -3.000599285122307265e+02
5.537894864770000277e+04 1.363574239763076775e+03
5.537896908180000173e+04 1.031634877806108989e+03
5.537898951590000070e+04 -1.503498761494803659e+02
5.537900995010000042e+04 -5.474475108350196706e+02
5.537903038409999863e+04 3.098491252107038463e+01
5.537905081819999759e+04 -1.694439873908271181e+02
5.537907125239999732e+04 5.778512566791960126e+02
5.537909168650000356e+04 2.988988171812590053e+02
5.537911212060000253e+04 1.281827003188240724e+03
5.537913255480000225e+04 1.185783076995683416e+02
5.537915298890000122e+04 -2.121671376695832691e+02
5.537917342289999942e+04 2.304787236040439780e+01
5.537919385709999915e+04 5.576243300062789103e+02
5.537921429129999888e+04 -6.812260477896403472e+02
5.537923472539999784e+04 -5.036502022343070166e+02
5.537925515949999681e+04 1.741901358192077396e+02
5.537927559360000305e+04 -3.207047870921186927e+02
5.537929602780000278e+04 1.387083520534959689e+03
5.537931646180000098e+04 1.442957842481274042e+02
5.537933689600000071e+04 -1.077071108777638528e+03
5.537935733020000043e+04 5.822676482327703980e+02
5.537937776419999864e+04 7.287219898621799530e+01
5.537939819829999760e+04 2.078434305055054665e+02
5.537941863249999733e+04 9.170103312257093648e+02
5.537943906650000281e+04 1.775529231534900191e+03
5.537945950060000177e+04 -8.307564627537677779e+02
5.537947993480000150e+04 -1.774995637940923814e+02
5.537950036890000047e+04 -4.152209432420894473e+02
5.537952080299999943e+04 -2.700458186756238206e+02
5.537954123719999916e+04 -2.233254307731913286e+02
5.537956167119999736e+04 8.820736711223631232e+01
5.537958210539999709e+04 -2.626476907106045928e+02
5.537960253940000257e+04 -1.007051869221786689e+02
5.537962297350000154e+04 -6.597773391403549681e+01
5.537964340770000126e+04 -9.742405484647332514e+01
5.537966384169999947e+04 1.509047537970875737e+03
5.537968427579999843e+04 4.135820208714946489e+02
5.537970471009999892e+04 -1.927149736542510539e+02
5.537972514419999789e+04 -8.925138451408853371e+02
5.537974557820000337e+04 -6.398237868410205920e-01
5.537976601240000309e+04 3.848815858882304042e+02
5.537978644650000206e+04 -5.068726772001763834e+02
5.537980688050000026e+04 4.316618529236482118e+02
5.537982731469999999e+04 8.522101112711233100e+02
5.537984774879999895e+04 -5.726593109545152771e+01
5.537986818299999868e+04 2.854137920582644483e+02
5.537988861699999688e+04 1.485325384034119622e+02
5.537990905110000313e+04 -2.903338465046756482e+02
5.537992948530000285e+04 -6.203033071929819471e+02
5.537994991930000106e+04 2.410787932849434014e+02
5.537997035340000002e+04 -4.692808020000383067e+02
5.537999078759999975e+04 8.939189823606863001e+02
5.538001122169999871e+04 8.957969907541496468e+01
5.538003165579999768e+04 8.392016751646025341e+02
5.538005208999999741e+04 9.890913649259757676e+02
5.538011339230000158e+04 1.093750312967323225e+03
5.538013382640000054e+04 2.219846820437076929e+02
5.538015426039999875e+04 8.752428030263104120e+02
5.538017469459999847e+04 -4.157586334146978970e+02
5.538019512869999744e+04 5.485224606704974804e+01
5.538021556279999641e+04 2.705552129489419144e+02
5.538023599690000265e+04 1.571245829561362939e+02
5.538025643100000161e+04 2.972869686868051531e+02
5.538027686510000058e+04 3.200813659336443493e+02
5.538029729919999954e+04 -8.447549787293783652e+01
5.538031773329999851e+04 -5.248926301195666611e+02
5.538033816739999747e+04 6.195601277689810331e+02
5.538035860149999644e+04 1.043509276457799160e+03
5.538037903550000192e+04 -2.576095305317771533e+01
5.538039946970000165e+04 -2.887818771428740661e+02
5.538041990380000061e+04 3.659072329127433250e+02
5.538044033779999882e+04 9.963709566485068763e+02
5.538046077199999854e+04 2.364253292461704348e+02
5.538048120609999751e+04 7.269050826268496621e+02
5.538050164029999723e+04 1.111481659910040776e+01
5.538052207430000271e+04 -3.062653619128053037e+02
5.538054250840000168e+04 6.143689735573776716e+02
5.538056294260000141e+04 1.006633506805520938e+03
5.538058337659999961e+04 -6.084645883541739408e+01
5.538060381069999858e+04 2.337992015624124065e+02
5.538062424489999830e+04 -2.648546644642424326e+02
5.538064467880000302e+04 2.365438654885476808e+02
5.538066511290000199e+04 -1.243547318339199819e+03
5.538068554710000171e+04 -1.205154037114963899e+02
5.538070598120000068e+04 -1.828543227869849943e+03
5.538072641519999888e+04 -5.996584486132051097e+02
5.538074684939999861e+04 4.321614192370759611e+01
5.538076728349999757e+04 -1.451587219380989779e+02
5.538078771750000305e+04 6.383560653688836055e+02
5.538080815170000278e+04 1.246742719429150384e+03
5.538082858580000175e+04 -3.887287040357234673e+02
5.538084902000000147e+04 -3.644422165599569894e+02
5.538086945399999968e+04 -4.229783460043545915e+02
5.538088988809999864e+04 -1.103921400757990114e+03
5.538091032229999837e+04 1.537236926147933502e+02
5.538093075629999657e+04 -2.256521627925778262e+02
5.538095119030000205e+04 -3.435299760601306929e+01
5.538097162440000102e+04 -1.348863714818904100e+03
5.538099205849999998e+04 -8.931700715562041069e+02
5.538101249249999819e+04 -8.937676408614647698e+02
5.538103292669999792e+04 9.500914779492219964e+01
5.538105336079999688e+04 4.257545931642958976e+02
5.538107379490000312e+04 -2.944508423941005617e+02
5.538109422900000209e+04 -8.851157171758661661e+02
5.538111466310000105e+04 4.010526178277462463e+02
5.538113509720000002e+04 -7.379501580906389790e+01
5.538115553119999822e+04 -7.586766510766507281e+02
5.538117596529999719e+04 -4.673121227545262855e+02
5.538119639949999691e+04 -5.143917854540935650e+02
5.538121683360000316e+04 -2.414651419581082052e+02
5.538123726760000136e+04 1.099505833335179261e+01
5.538125770180000109e+04 -1.292117849244434183e+03
5.538127813590000005e+04 2.086792943192250505e+02
5.538129856979999749e+04 -3.582966622922567694e+02
5.538131900399999722e+04 -4.433849100760056672e+02
5.538133943810000346e+04 -6.379664293614250710e+02
5.538135987210000167e+04 -1.137276521803176593e+03
5.538138030630000139e+04 8.453484514554521638e+02
5.538140074040000036e+04 -9.226477132433519728e+02
5.538142117439999856e+04 -3.597887525211840511e+02
5.538144160849999753e+04 -5.184489022106441780e+02
5.538146204259999649e+04 6.831077740261371218e+02
5.538148247680000350e+04 9.911798024371254314e+02
5.538150291080000170e+04 7.667039315808476658e+02
5.538152334490000067e+04 4.662108905564288079e+02
5.538154377910000039e+04 2.410787932849434014e+02
5.538156421299999784e+04 8.485110472886692605e+02
5.538158464709999680e+04 -6.333117432993917646e+02
5.538160508129999653e+04 1.381236139908592577e+03
5.538162551530000201e+04 -1.841229291015267222e+02
5.538164594940000097e+04 3.228260298600016540e+02
5.538166638339999918e+04 6.015401748495908123e+02
5.538168681749999814e+04 6.973687838298658335e+02
5.538170725159999711e+04 2.752697781436274909e+02
5.538172768570000335e+04 4.530240390745454988e+02
5.538174811980000231e+04 6.043447179087113454e+02
5.538176855390000128e+04 -1.306378859048384811e+03
5.538178898800000024e+04 -1.366265565182489468e+02
5.538180942199999845e+04 -8.952585090672426986e+02
5.538182985619999818e+04 5.109330295161029767e+01
5.538185029029999714e+04 -4.155789960160749388e+02
5.538187072420000186e+04 -5.294275579157404081e+02
5.538189115840000159e+04 -1.231415313951433887e+02
5.538191159250000055e+04 5.152592325015082224e+02
5.538193202649999876e+04 1.068835464466122431e+02
5.538195246059999772e+04 5.103662519312379686e+02
5.538197289469999669e+04 7.408080396567040680e+02
5.538199332870000217e+04 1.181702982942844983e+03
5.538201376290000189e+04 -1.046639067034171831e+03
5.538203419690000010e+04 3.526006231651113012e+02
5.538205463099999906e+04 1.982371067634769588e+02
5.538207506509999803e+04 5.146616631961364874e+02
5.538209549919999699e+04 -4.520368337614933125e+02
5.538211593330000323e+04 3.799287261851969220e+02
5.538213636730000144e+04 1.639275856621935645e+02
5.538215680140000040e+04 4.048115609431857251e+02
5.538217723560000013e+04 -8.514624224896793976e+02
5.538219766959999833e+04 6.864487852344947214e+02
5.538221810359999654e+04 -1.163531688524344190e+03
5.538223853780000354e+04 -2.418818518419296879e+02
5.538225897190000251e+04 2.341572543365089132e+02
5.538227940579999995e+04 -1.063741521734051787e+02
5.538229983999999968e+04 8.331438654196610116e+01
5.538232027409999864e+04 -3.238673829252247742e+02
5.538234070800000336e+04 2.453754265727692427e+02
5.538236114220000309e+04 4.042139916378140470e+02
5.538238157620000129e+04 7.955840039624017663e+02
5.538240201030000026e+04 3.730071872365403465e+02
5.538242244439999922e+04 -1.267654168416343282e+03
5.538244287839999743e+04 -2.470143489434750563e+02
5.538246331259999715e+04 -9.339245425894482651e+02
5.538248374660000263e+04 -8.377378808351876387e+02
5.538250418060000084e+04 -3.319229593286010527e+02
5.538252461480000056e+04 -1.547650456801275141e+02
5.538254504879999877e+04 -1.900624261570116232e+03
5.538256548279999697e+04 -1.735817335589806589e+03
5.538258591699999670e+04 -3.393506569915327731e+01
5.538260635100000218e+04 -2.955848798488203215e+02
5.538262678510000114e+04 -4.186218335835434345e+02
5.538264721920000011e+04 7.066170547977978913e+02
5.538266765319999831e+04 4.663893059317913981e+02
5.538268808729999728e+04 8.354427320493850857e+02
5.538270852149999700e+04 9.012584532162027244e+02
5.538272895540000172e+04 -8.966665208431922451e+01
5.538274938960000145e+04 1.013137113847317778e+03
5.538276982370000042e+04 -5.651094109803134415e+02
5.538279025759999786e+04 -9.324717982428509799e+01
5.538281069179999758e+04 4.663306488221774657e+02
5.538283112589999655e+04 1.094108365741419675e+03
5.538285155980000127e+04 -6.398153503410775329e+02
5.538287199400000100e+04 -7.956709569714171266e+02
5.538289242799999920e+04 -1.153242495001150019e+02
5.538291286199999740e+04 -3.685005553396569553e+02
5.538293329619999713e+04 -1.417064825114833184e+03
5.538295373020000261e+04 -4.423107517538271622e+02
5.538297416420000081e+04 -1.642793269668652101e+03
5.538299459840000054e+04 -6.520478017667530821e+02
5.538301503239999874e+04 1.168934063368043326e+03
5.538303546649999771e+04 1.507993912899241309e+02
5.538307633460000216e+04 -4.883749132412740437e+02
5.538309676870000112e+04 -8.650659838552732026e+02
5.538311720269999932e+04 7.764542129073959131e+01
5.538313763679999829e+04 2.179874444199203367e+02
5.538315807079999649e+04 6.113860151228944915e+02
5.538317850490000274e+04 -3.544778400440540054e+02
5.538319893890000094e+04 -8.847273549661416325e+01
5.538321937310000067e+04 1.562272754938032222e+03
5.538323980709999887e+04 -4.114021209938867401e+02
5.538326024109999707e+04 -3.314463703119052980e+02
5.538328067529999680e+04 -3.959484166253801618e+02
5.538330110920000152e+04 4.730126712391147521e+02
5.538332154330000049e+04 -1.400274468595918904e+02
5.538334197739999945e+04 -7.922700666300740977e+02
5.538336241139999765e+04 -5.627227998279415715e+02
5.538338284559999738e+04 -4.366430085259720499e+02
5.538340327960000286e+04 1.454897008359434949e+02
5.538342371360000107e+04 -9.199338410370572205e+01
5.538344414770000003e+04 -8.732413185242870668e+02
5.538346458179999900e+04 -2.408089155430115511e+02
5.538348501569999644e+04 4.541580765293762170e+02
5.538350544990000344e+04 4.552908919610576390e+02
5.538352588390000165e+04 -4.329427225202575755e+02
5.538354631800000061e+04 -4.057930348756455601e+02
5.538356675199999881e+04 -2.819202173272028631e+02
5.538358718609999778e+04 1.373240442637868682e+03
5.538360762019999675e+04 7.245783506073521494e+02
5.538362805420000223e+04 4.770710100190367484e+02
5.538364848830000119e+04 -2.336478600630798041e+02
5.538366892229999939e+04 -2.817710127445138824e-01
5.538368935639999836e+04 3.613124259835842622e+02
5.538370979039999656e+04 1.404626884437654098e+03
5.538373022450000281e+04 1.206644474810891779e+03
5.538375065850000101e+04 -7.790233360154275033e+02
5.538377109259999997e+04 -5.832491221653413049e+02
5.538379152669999894e+04 -2.433140629378715971e+02
5.538381196069999714e+04 -1.971900223177725024e+02
5.538383239470000262e+04 -3.807330067652214893e+02
5.538385282890000235e+04 -1.394033355382684476e+03
5.538387326279999979e+04 1.679847024187441775e+02
5.538389369689999876e+04 -7.428636719111203774e+02
5.538391413099999772e+04 -1.836160306489809102e+01
5.538393456490000244e+04 3.889387026447810172e+02
5.538395499900000141e+04 -6.025011155319504041e+01
5.538397543310000037e+04 -4.658200325257100189e+02
5.538399586709999858e+04 -1.192628300140663384e+02
5.538401630119999754e+04 1.020059874818901562e+03
5.538403673529999651e+04 3.675178593840478243e+02
5.538405716930000199e+04 -4.029884918165249701e+02
5.538407760340000095e+04 -4.908214035264091422e+02
5.538409803739999916e+04 7.140164047860774872e+02
5.538411847149999812e+04 5.871594067798913557e+02
5.538413890550000360e+04 -8.150632418538750699e+02
5.538415933960000257e+04 7.356767645783079388e+02
5.538417977360000077e+04 1.438179732085043270e+02
5.538420020759999898e+04 -6.719178976888340458e+02
5.538422064169999794e+04 -8.107678305890875663e+02
