# # Time Flux
5.500395112630000222e+04 4.976409330923470407e+02
5.500397156050000194e+04 1.424215754513014076e+02
5.500399199470000167e+04 4.590178194210370179e+02
5.500401242880000063e+04 -4.810600346727422760e+01
5.500403286300000036e+04 3.110886144901403441e+02
5.500405329730000085e+04 1.030726036677087620e+02
5.500407373139999982e+04 7.215545933201283333e+02
5.500409416559999954e+04 5.486511207188904109e+02
5.500411459979999927e+04 7.895919198446232485e+02
5.500413503389999823e+04 9.079746293694234964e+02
5.500415546809999796e+04 1.131294714037833728e+03
5.500417590229999769e+04 9.566003391781041501e+02
5.500419633649999741e+04 9.273862460850157277e+02
5.500421677069999714e+04 1.036892457104476762e+03
5.500423720480000338e+04 6.898237398562656608e+02
5.500425763890000235e+04 1.581903341636436835e+02
5.500427807320000284e+04 1.218872529638037605e+02
5.500429850740000256e+04 -1.252843936031533474e+02
5.500431894150000153e+04 -9.984544106655945939e+01
5.500433937570000126e+04 -5.688752804964281040e+02
5.500435980990000098e+04 -4.715560236721039473e+02
5.500438024410000071e+04 -3.627790626253845971e+02
5.500440067819999967e+04 -3.750338540272624073e+02
5.500442111250000016e+04 -1.257456866092798720e+02
5.500444154659999913e+04 1.634239746657328851e+02
5.500446198069999809e+04 9.132082698710686373e+02
5.500448241499999858e+04 5.531555112481267997e+02
5.500450284919999831e+04 7.071798892068770783e+02
5.500452328329999727e+04 6.285463909858624447e+02
5.500454371740000352e+04 1.079226265985999589e+03
5.500456415169999673e+04 5.917107877126959465e+02
5.500458458580000297e+04 4.168841302996106606e+02
5.500460502000000270e+04 6.517873996902956435e+01
5.500462545420000242e+04 1.814381265896614082e+01
5.500464588830000139e+04 -2.451900484197189201e+02
5.500466632250000112e+04 -3.772216039453768417e+02
5.500468675670000084e+04 -2.857329550425280331e+02
5.500470719090000057e+04 -6.989192058638460594e+02
5.500472762499999953e+04 1.020109513818479030e+02
5.500474805919999926e+04 -7.647687824701155250e+02
5.500476849349999975e+04 -6.132611648824725989e+02
5.500478892749999795e+04 -1.168691881041628022e+02
5.500480936169999768e+04 1.014139839621286399e+02
5.500482979579999665e+04 -4.658610901642213094e+02
5.500485023009999713e+04 1.200319053586973439e+02
5.500487066420000338e+04 -6.149842299341123635e+02
5.500489109840000310e+04 -1.617197573564599224e+02
5.500491153260000283e+04 2.609399593895833505e+02
5.500493196670000179e+04 2.629920348942160899e+02
5.500495240090000152e+04 1.259218726693989083e+03
5.500497283500000049e+04 8.722685155888588042e+02
5.500499326930000097e+04 1.060543899243038368e+03
5.500501370339999994e+04 6.906852723820300071e+02
5.500503413749999891e+04 9.726981083433283857e+02
5.500505457179999939e+04 1.110427989237105976e+03
5.500507500589999836e+04 1.093204122439628236e+03
5.500509543999999732e+04 1.147592602963154377e+03
5.500511587419999705e+04 5.520294136158731817e+02
5.500513630849999754e+04 5.357315246905525328e+02
5.500515674259999651e+04 7.604286863216458414e+01
5.500517717670000275e+04 -5.989509061153919447e+02
5.500519761100000323e+04 -1.123430878354536617e+03
5.500521804510000220e+04 -7.153459854818411259e+02
5.500523847920000117e+04 -5.974924061699082358e+02
5.500525891340000089e+04 -5.178650928698847338e+02
5.500527934760000062e+04 -5.348243945609842740e+02
5.500529978169999958e+04 -2.154468251138741266e+02
5.500532021589999931e+04 2.278048574111402047e+01
5.500534065009999904e+04 1.357972722109135475e+02
5.500536108419999800e+04 3.974080682376257414e+02
5.500538151839999773e+04 3.497761735080650851e+02
5.500540195249999670e+04 -9.514093077744867344e+01
5.500542238669999642e+04 -2.895759328057634434e+02
5.500544282090000343e+04 -8.137235027316780815e+02
5.500546325500000239e+04 -5.292583517458871256e+02
5.500548368930000288e+04 -6.644036350621496467e+02
5.500550412340000184e+04 -5.778196162082859928e+02
5.500552455750000081e+04 -4.457880606826280996e+02
5.500554499159999978e+04 -7.088539647945868865e+02
5.500556542579999950e+04 1.847553843328242351e+02
5.500558585999999923e+04 1.098698734525171972e+01
5.500560629409999819e+04 -9.878378878069860036e+01
5.500562672829999792e+04 -1.272041865546524946e+02
5.500564716249999765e+04 -1.673502455178388288e+02
5.500566759669999738e+04 -1.024944839908004042e+02
5.500568803070000286e+04 -1.302500771384052030e+02
5.500570846500000334e+04 -4.939490856250561137e+02
5.500572889910000231e+04 -7.213767131633019289e+02
5.500574933320000127e+04 -1.107797794055675922e+03
5.500576976750000176e+04 -4.754668386420801767e+02
5.500579020160000073e+04 -4.122663049599406691e+02
5.500581063569999969e+04 -1.929893178145292154e+02
5.500583106979999866e+04 2.375530823575111583e+02
5.500585150409999915e+04 1.822386239616058390e+02
5.500587193819999811e+04 2.536508515227353655e+02
5.500589237229999708e+04 1.915764154729604343e+02
5.500591280659999757e+04 -6.963414103400289434e+01
5.500593324060000305e+04 4.753157083463577237e+02
5.500595367480000277e+04 -2.298859745737402704e+02
5.500597410890000174e+04 9.777112595910075754e+01
5.500599454320000223e+04 1.656761699302400359e+02
5.500601497730000119e+04 -4.075245025414453437e+01
5.500603541140000016e+04 1.738912556692451403e+02
5.500605584570000065e+04 -3.392802725343813108e+01
5.500607627969999885e+04 5.942275480836922270e+02
5.500609671389999858e+04 9.048540995237885909e+01
5.500611714799999754e+04 -2.373718103402255792e+02
5.500613758219999727e+04 -8.255373706222979990e+01
5.500617845050000324e+04 -9.018204929711615137e+00
5.500619888470000296e+04 4.696173829781269546e+02
5.500621931880000193e+04 5.209599729176783285e+02
5.500623975300000166e+04 7.583901965932948315e+02
5.500626018699999986e+04 1.390453195040164474e+03
5.500628062130000035e+04 1.086844384305507447e+03
5.500630105539999931e+04 8.502756931558774340e+02
5.500632148949999828e+04 8.918124148575845993e+02
5.500634192369999801e+04 4.669683400539969966e+02
5.500636235789999773e+04 5.128771697315847859e+02
5.500638279190000321e+04 8.277503486495696734e+02
5.500640322610000294e+04 7.804508562332390511e+02
5.500642366030000267e+04 9.611047297073405389e+02
5.500644409440000163e+04 9.051933038919379442e+02
5.500646452850000060e+04 6.258939562013842988e+02
5.500648496280000109e+04 3.449393806655987191e+02
5.500650539690000005e+04 7.341417870354582647e+02
5.500652583099999902e+04 5.103604093608105359e+02
5.500654626509999798e+04 9.350722016114865482e+02
5.500656669939999847e+04 5.677947804678673265e+02
5.500658713339999667e+04 4.714727305830112982e+02
5.500660756759999640e+04 4.808715572468535981e+01
5.500662800180000340e+04 2.064836416593163335e+02
5.500664843590000237e+04 6.801501541715548456e+02
5.500666887000000133e+04 8.139726119558155233e+02
5.500668930420000106e+04 1.106717294027115258e+03
5.500670973830000003e+04 1.616025474973303744e+03
5.500673017249999975e+04 2.316922887124039789e+03
5.500675060659999872e+04 2.031199355952972837e+03
5.500677104089999921e+04 1.689761126866029599e+03
5.500679147489999741e+04 1.928381893520292351e+03
5.500681190909999714e+04 1.122550498086072366e+03
5.500683234310000262e+04 1.549382203047899793e+03
5.500685277740000311e+04 1.492609244706954996e+03
5.500687321150000207e+04 1.757466051077294424e+03
5.500689364550000028e+04 1.777735808458524843e+03
5.500691407980000076e+04 1.803771728414727022e+03
5.500693451389999973e+04 2.055576656203594666e+03
5.500695494809999946e+04 1.037553869870366725e+03
5.500697538209999766e+04 1.172502425287103051e+03
5.500699581639999815e+04 1.171244045101493839e+03
5.500701625049999711e+04 1.083795101861406692e+03
5.500703668450000259e+04 1.177736065788970109e+03
5.500705711880000308e+04 7.705127054422611081e+02
5.500707755290000205e+04 1.353325873443278624e+02
5.500709798700000101e+04 3.813747444187942506e+02
5.500711842109999998e+04 2.122464123739398190e+02
5.500713885540000047e+04 -1.152784056055455864e+02
5.500715928939999867e+04 -1.533723890640992238e+02
5.500717972349999764e+04 -3.980238833997118491e+02
5.500720015779999812e+04 -4.985857587074260664e+02
5.500722059189999709e+04 -1.036850269693356807e+02
5.500724102600000333e+04 -5.180618207695220008e+02
5.500726146010000230e+04 -4.899093799621834364e+02
5.500728189430000202e+04 -1.689410280165670883e+02
5.500730232840000099e+04 -1.297209469256488319e+02
5.500732276249999995e+04 7.153847810315028255e+01
5.500734319680000044e+04 -2.424087229424554266e+02
5.500736363079999865e+04 3.475918154500767514e+02
5.500738406489999761e+04 -8.489074716844235979e+00
5.500740449909999734e+04 3.589850743261902153e+02
5.500742493320000358e+04 -1.438412798471233600e+01
5.500744536730000254e+04 1.023433536948559208e+02
5.500746580150000227e+04 -2.723588680619837277e+01
5.500748623560000124e+04 -5.540358915167021223e+02
5.500750666990000173e+04 -8.292921416841459177e+02
5.500752710389999993e+04 -1.076724961497133108e+03
5.500754753799999889e+04 -1.016241307945975336e+03
5.500756797219999862e+04 -1.308656979564615312e+03
5.500758840629999759e+04 -8.215417408112823523e+02
5.500760884039999655e+04 -1.512524763527256368e+02
5.500762927460000355e+04 -1.560892691949700293e+02
5.500764970870000252e+04 2.008531534978263835e+02
5.500767014280000149e+04 1.059217663517131314e+02
5.500769057700000121e+04 4.959857052473370800e+02
5.500771101110000018e+04 -3.061417970307012126e+01
5.500773144519999914e+04 3.767380713364243547e+02
5.500775187939999887e+04 2.657733603714796118e+02
5.500777231349999784e+04 7.379067336765743335e+01
5.500779274759999680e+04 3.074457564868904456e+02
5.500781318179999653e+04 5.267227436323018992e+02
5.500783361580000201e+04 3.962141333986313043e+02
5.500785405000000173e+04 6.755813182959258256e+02
5.500787448420000146e+04 8.918124148575845993e+02
5.500789491819999967e+04 1.061337594562061895e+03
5.500791535239999939e+04 6.910821200416528427e+02
5.500793578649999836e+04 5.707762257052273753e+02
5.500795622069999808e+04 1.570642365316121527e+02
5.500797665470000356e+04 2.827326620626902240e+02
5.500799708890000329e+04 -3.750338540272624073e+02
5.500801752310000302e+04 -7.152137029287075620e+02
5.500803795710000122e+04 -3.621176498592726603e+02
5.500805839130000095e+04 -5.601310645445556702e+02
5.500807882539999991e+04 -9.148179001124967726e+02
5.500809925949999888e+04 -1.011472352310471820e+03
5.500814012779999757e+04 -6.012031013800101391e+02
5.500816056189999654e+04 -2.571802747154405893e+02
5.500818099600000278e+04 3.399703052702207628e+02
5.500820143020000251e+04 5.821728764416889135e+02
5.500822186420000071e+04 4.679621551328949636e+02
5.500824229840000044e+04 5.727638558634673700e+02
5.500826273249999940e+04 1.181908054004976520e+03
5.500828316669999913e+04 1.179723695946988073e+03
5.500830360069999733e+04 1.187141694506843578e+03
5.500832403489999706e+04 1.568393580243743145e+03
5.500834446909999679e+04 1.492541407499992147e+03
5.500836490310000227e+04 1.503208808263822903e+03
5.500838533720000123e+04 1.000986223564037687e+03
5.500840577130000020e+04 9.423579176179863452e+02
5.500842620549999992e+04 7.014171184922535076e+02
5.500844663959999889e+04 1.517627588227821320e+02
5.500846707369999785e+04 1.845552645727277650e+02
5.500848750779999682e+04 2.401376799352483715e+02
5.500850794199999655e+04 -3.084550274482511441e+02
5.500852837610000279e+04 -5.637739225476944966e+02
5.500854881010000099e+04 -4.759959688548365193e+02
5.500856924430000072e+04 -8.025948089620537758e+02
5.500858967850000045e+04 -5.482731208020785516e+02
5.500861011249999865e+04 -3.550286617524101302e+02
5.500863054669999838e+04 1.436799556366885611e+02
5.500865098079999734e+04 -1.965643386109272512e+02
5.500867141480000282e+04 -3.726493762095106490e+02
5.500869184900000255e+04 -4.302838670766640234e+02
5.500871228320000228e+04 -6.158423705997506659e+02
5.500873271730000124e+04 -5.692042909491990486e+02
5.500875315129999944e+04 -5.214401136663936995e+02
5.500877358549999917e+04 -8.951044261606978125e+01
5.500879401959999814e+04 6.549113213947243821e+02
5.500881445369999710e+04 1.574610841910129011e+02
5.500883488780000334e+04 8.325871414920360394e+02
5.500885532200000307e+04 5.647488898841146465e+02
5.500887575600000127e+04 1.259483291800478355e+03
5.500889619010000024e+04 4.736570886407776015e+02
5.500891662429999997e+04 4.066169690557508147e+02
5.500893705839999893e+04 5.659394328629830397e+02
5.500895749249999790e+04 -2.278983444155002758e+02
5.500897792659999686e+04 -4.612244170818513567e+02
5.500899836070000310e+04 -1.900723179236729550e+02
5.500901879480000207e+04 -6.958699234198561498e+02
5.500903922890000104e+04 -8.108098947011699238e+02
5.500905966310000076e+04 -1.347578595278786793e+02
5.500908009719999973e+04 -4.449265281566416661e+02
5.500910053129999869e+04 7.392295592079101141e+01
5.500912096529999690e+04 -1.737744289985743080e+02
5.500916183360000286e+04 1.729618859367398898e+02
5.500918226760000107e+04 3.729629307800408355e+02
5.500920270180000080e+04 1.553411714796393426e+02
5.500922313600000052e+04 7.090352368117613651e+02
5.500924357009999949e+04 4.953209006210989855e+02
5.500926400409999769e+04 2.579585141522233585e+02
5.500928443829999742e+04 -5.056069096075477205e+02
5.500930487239999638e+04 -6.718216336217830076e+02
5.500932530640000186e+04 -7.492645888641513920e+02
5.500934574060000159e+04 -4.401575725211382064e+02
5.500936617470000056e+04 -3.221038734493308766e+02
5.500938660869999876e+04 3.819717118382914691e+02
5.500940704279999773e+04 3.761987472095107421e+01
5.500942747709999821e+04 3.575265743807065633e+02
5.500944791109999642e+04 4.102598270592228005e+02
5.500946834520000266e+04 7.291761035002064091e+02
5.500948877940000239e+04 1.033381881654360541e+03
5.500950921340000059e+04 1.107778946312976132e+03
5.500952964749999956e+04 8.128431224632138310e+02
5.500955008159999852e+04 1.031261968942986869e+03
5.500957051579999825e+04 5.788590288913209179e+02
5.500959094979999645e+04 2.688802861072758787e+01
5.500961138390000269e+04 2.351686045396483848e+02
5.500963181810000242e+04 4.313945088265658114e+02
5.500965225210000062e+04 1.174473077809601307e+02
5.500967268619999959e+04 4.298579777595179507e+01
5.500969312029999855e+04 -2.995140835968524016e+02
5.500971355439999752e+04 1.912474050200785314e+02
5.500973398849999649e+04 -4.141386302003446929e+01
5.500975442270000349e+04 6.683396781403949660e+01
5.500977485680000245e+04 1.819706669949905518e+02
5.500979529090000142e+04 3.919743079758841873e+02
5.500981572500000038e+04 9.025442609678079862e+02
5.500983615899999859e+04 9.641540121512193764e+02
5.500985659319999831e+04 1.396616205274758840e+03
5.500987702729999728e+04 5.868739948704514973e+02
5.500989746130000276e+04 7.887303873188589023e+02
5.500991789550000249e+04 7.972778753710940691e+02
5.500993832960000145e+04 9.456039279616135218e+02
5.500995876359999966e+04 4.582885694484062356e+02
5.500997919769999862e+04 2.940614755921888559e+02
5.500999963189999835e+04 -1.409819232485176599e+02
5.501002006589999655e+04 7.240001062913670182e+01
5.501004050000000279e+04 -2.047930101245487577e+01
5.501006093420000252e+04 -4.042004794091447195e+01
5.501008136830000149e+04 -4.502924512118644316e+02
5.501010180229999969e+04 -6.516163215870562908e+02
5.501012223639999866e+04 -5.120344849485203440e+02
5.501014267059999838e+04 -4.852693150194653526e+02
5.501016310459999659e+04 -5.642386074141692234e+02
5.501018353870000283e+04 -5.663585201255427819e+02
5.501020397290000255e+04 -1.655627351195843175e+02
5.501022440690000076e+04 -1.588027574654926752e+02
5.501024484099999972e+04 5.453372731685224153e+02
5.501026527509999869e+04 1.257268388665799819e+02
5.501028570919999765e+04 1.022914600650626198e+03
5.501030614320000313e+04 8.351717390695512222e+02
5.501032657730000210e+04 7.129426599215005353e+02
5.501034701150000183e+04 -6.234842502750304050e+01
5.501036744550000003e+04 -1.791403520535750431e+02
5.501038787959999900e+04 -7.030574771471620465e+00
5.501040831359999720e+04 -3.568840093575165042e+02
5.501042874779999693e+04 -2.275693339627293881e+02
5.501044918190000317e+04 5.570527404441527608e+01
5.501046961590000137e+04 -3.686096705466379717e+02
5.501049005010000110e+04 -3.729139413158888487e+02
5.501051048420000006e+04 6.741906555571830495e+02
5.501053091829999903e+04 7.873397245801161262e+02
5.501055135229999723e+04 7.327511242967154885e+02
5.501057178649999696e+04 9.854854218183106696e+02
5.501059222060000320e+04 6.831994366156557135e+02
5.501061265460000141e+04 2.318547569892803608e+02
5.501063308870000037e+04 6.632586896870851660e+02
5.501065352279999934e+04 5.248673960274174988e+02
5.501067395679999754e+04 3.061195390947624446e+02
5.501069439089999651e+04 1.743525486754826659e+02
5.501071482510000351e+04 -1.460832811971401952e+02
5.501073525910000171e+04 -1.418434557743930498e+02
5.501075569320000068e+04 1.999916209720620373e+02
5.501077612740000041e+04 2.160215529305453686e+02
5.501079656149999937e+04 1.073124290904559075e+02
5.501081699549999757e+04 3.752829632512888338e+02
5.501083742950000305e+04 3.338004929820392874e+01
5.501085786370000278e+04 4.154290222144751965e+02
5.501087829770000099e+04 4.840599242981191992e+02
5.501089873179999995e+04 1.149949927565785401e+02
5.501091916599999968e+04 -4.947427809441906561e+02
5.501093959999999788e+04 -3.373401100886796939e+02
5.501096003409999685e+04 -6.520810064533088735e+02
5.501098046820000309e+04 -1.200276866177407783e+03
5.501100090220000129e+04 -7.419788728575405230e+02
5.501102133630000026e+04 -7.438342204626469538e+02
5.501104177039999922e+04 -8.419471726061055961e+02
5.501106220449999819e+04 -2.129266728826406734e+02
5.501108263859999715e+04 7.100934789039392570e+01
5.501110307270000339e+04 5.210922554708120060e+02
5.501112350660000084e+04 4.498089186029119446e+02
5.501114394080000056e+04 3.077747669397723485e+02
5.501116437489999953e+04 2.914802698750218610e+02
5.501118480889999773e+04 3.863438198143942373e+02
5.501120524309999746e+04 9.373142029622805182e+01
5.501122567719999643e+04 -3.393955774535495493e+02
5.501124611110000114e+04 -2.780503913765164157e+02
5.501126654520000011e+04 -6.106765673047353857e+02
5.501128697939999984e+04 -8.498298560321027253e+02
5.501130741349999880e+04 -2.943448884412669599e+02
5.501132784749999701e+04 -8.388978901620047282e+02
5.501134828169999673e+04 -8.121361120934089968e+02
5.501136871570000221e+04 -5.036226713096558569e+02
5.501138914970000042e+04 -2.551926445572005946e+02
5.501140958379999938e+04 -7.213088759565611099e+02
5.501143001799999911e+04 -7.768912913189707297e+02
5.501145045199999731e+04 -7.262135060055463782e+02
5.501147088600000279e+04 -1.231081741769002292e+03
5.501149132020000252e+04 -8.435345632442637225e+02
5.501151175420000072e+04 -1.198289236019167674e+03
5.501153218829999969e+04 -1.762386137008742253e+03
5.501155262229999789e+04 -1.503688949012427202e+03
5.501157305639999686e+04 -1.735688804286539380e+03
5.501159349050000310e+04 -1.100376403635694487e+03
5.501161392460000206e+04 -1.355959863841404967e+03
5.501163435880000179e+04 -5.859668647407722801e+02
5.501165479269999923e+04 -6.188374016125042232e+01
5.501167522679999820e+04 -1.764913091294451135e+02
5.501169566089999716e+04 -1.305824794515242502e+02
5.501171609500000341e+04 -3.790328756991812043e+01
5.501173652900000161e+04 -3.930548080043338928e+02
5.501175696310000058e+04 1.631560176988955391e+02
5.501177739719999954e+04 -1.988165338755454172e+02
5.501179783129999851e+04 -6.238607284393405052e+02
5.501181826529999671e+04 -5.293261889527390167e+02
5.501183869940000295e+04 -5.688074432896872850e+02
5.501185913350000192e+04 -3.502597061170176289e+02
5.501187956760000088e+04 -6.802368391208846106e+02
5.501190000149999833e+04 -8.725519284378258362e+02
5.501192043569999805e+04 -8.599002893763251905e+02
5.501194086979999702e+04 -7.727837484493571765e+02
5.501196130380000250e+04 -5.601310645445556702e+02
5.501198173780000070e+04 -4.734113712770993061e+02
5.501200217200000043e+04 -1.140200254199363883e+02
5.501202260609999939e+04 -8.275385682221525485e+01
5.501204303999999684e+04 -2.312834393658480536e+01
5.501206347419999656e+04 1.801831565968470272e+02
5.501208390830000280e+04 6.734614055845522671e+02
5.501212477629999921e+04 1.028412806258982528e+03
5.501214521049999894e+04 1.601121640647296090e+03
5.501216564449999714e+04 1.443318730271592131e+03
5.501218607850000262e+04 6.506036587652364460e+02
5.501220651270000235e+04 1.137522169618820953e+03
5.501222694670000055e+04 1.077503200934026836e+03
5.501224738069999876e+04 1.169717707949269425e+03
5.501226781479999772e+04 6.647816349789615060e+02
5.501228824899999745e+04 5.014839108556934661e+02
5.501230868290000217e+04 4.026417087394929126e+02
5.501232911700000113e+04 1.236069261552064091e+02
5.501234955099999934e+04 1.300989468426827500e+02
5.501236998519999906e+04 6.406688998346065773e+02
5.501241085320000275e+04 2.322549965092512991e+02
5.501243128740000247e+04 5.996613083454338948e+02
5.501245172140000068e+04 8.240396534395788422e+02
5.501247215539999888e+04 1.278297941096573368e+03
5.501249258959999861e+04 2.083664651664651956e+03
5.501251302359999681e+04 1.506054579087479169e+03
5.501253345760000229e+04 1.375549360713934675e+03
5.501255389170000126e+04 8.847234267508330277e+02
5.501257432580000022e+04 7.900566047109869032e+02
5.501259475979999843e+04 2.097645899978628677e+03
5.501261519389999739e+04 4.557039718706690223e+02
5.501263562800000363e+04 2.972021365899024659e+00
5.501265606200000184e+04 1.008848537493722830e+02
5.501267649610000080e+04 7.670428139827656366e+01
5.501269692999999825e+04 -1.978227187965364635e+02
5.501271736419999797e+04 -4.875215102841945622e+02
5.501273779820000345e+04 2.227136933778961634e+02
5.501275823220000166e+04 -2.034532069580263851e+02
5.501277866640000138e+04 1.976071431541992638e+02
5.501279910039999959e+04 6.199717497179513259e+01
5.501281953449999855e+04 -1.044142769421885220e+02
5.501283996840000327e+04 8.081182426789013107e+01
5.501286040260000300e+04 6.539175063158264720e+02
5.501288083670000196e+04 4.012510460007501365e+02
5.501290127059999941e+04 9.982659332408161390e+01
5.501292170479999913e+04 4.627929599776425675e+02
5.501294213879999734e+04 4.247668137256077898e+02
5.501296257280000282e+04 2.773022936610747138e+02
5.501298300690000178e+04 2.853172596404274373e+02
5.501300344100000075e+04 8.147323703378006599e+01
5.501302387499999895e+04 2.562354491004725787e+02
5.501304430899999716e+04 7.740977001402526980e+00
5.501306474319999688e+04 -1.027658511509876860e+01
5.501308517710000160e+04 3.084395715660104429e+02
5.501310561120000057e+04 4.087368817673464605e+02
5.501312604519999877e+04 2.943260406986780708e+02
5.501314647939999850e+04 1.560025842455292491e+02
5.501316691330000322e+04 1.203609158115792610e+02
5.501318734740000218e+04 -1.925890782945583055e+02
5.501320778160000191e+04 8.048281381500821396e+01
5.501322821549999935e+04 2.271536385605177202e+02
5.501324864959999832e+04 2.040991638416755904e+02
5.501326908359999652e+04 5.979382432936830583e+02
5.501328951770000276e+04 3.277155138681209223e+02
5.501330995170000097e+04 2.457681680965162627e+02
5.501333038579999993e+04 4.261608683246986971e+02
5.501335081979999813e+04 -4.466495932085035179e+02
5.501337125389999710e+04 -7.780852261579651667e+02
5.501339168790000258e+04 -1.190274270039926023e+03
5.501341212190000078e+04 -6.891133376261127523e+02
5.501343255599999975e+04 -1.358212059106023162e+03
5.501345299009999871e+04 -1.517799088019411329e+03
5.501347342400000343e+04 -1.158343296815855865e+03
5.501349385820000316e+04 -1.338732605183579153e+03
5.501351429220000136e+04 -6.208114459952396373e+02
5.501353472619999957e+04 -5.649000201800591867e+02
5.501355516019999777e+04 3.142023422806339568e+02
5.501357559439999750e+04 -6.337954873700813323e+02
5.501359602830000222e+04 5.280489610246519305e+02
5.501361646240000118e+04 4.504058860224091632e+02
5.501363689650000015e+04 6.714737754263122724e+02
5.501365733059999911e+04 7.130104971282413544e+02
5.501367776449999656e+04 4.539164614725254978e+02
5.501369819850000204e+04 5.868739948704514973e+02
5.501371863270000176e+04 5.831666915208088540e+02
5.501373906659999921e+04 5.055914537253070193e+02
5.501375950069999817e+04 5.256644832067891002e+02
5.501377993479999714e+04 7.872074420269825623e+02
5.501380036880000262e+04 5.767391161799473593e+02
5.501382080280000082e+04 5.139354301573196153e+02
5.501384123689999979e+04 -1.674825280709724211e+02
5.501386167089999799e+04 -2.453223309729635275e+02
5.501388210490000347e+04 -3.085907018618439110e+02
5.501390253900000243e+04 -2.178957482780186012e+02
5.501392297310000140e+04 -1.269396214482743090e+02
5.501394340709999960e+04 -5.444945883852359430e+02
5.501396384109999781e+04 -2.942804430948742151e+02
5.501398427510000329e+04 -9.941806483062531470e+02
5.501400470920000225e+04 -1.459767749492746361e+03
5.501402514320000046e+04 -8.656630600909487612e+02
5.501404557719999866e+04 -5.385995351174788084e+02
5.501406601129999763e+04 -6.349894222090757694e+02
5.501408644539999659e+04 -9.865150622756502230e+01
5.501410687940000207e+04 -1.874877203459357418e+02
5.501412731329999951e+04 7.948899873588821663e+01
5.501414774749999924e+04 2.230460956909041670e+02
5.501416818149999744e+04 5.491802509318688408e+02
5.501418861550000292e+04 3.363952844737116834e+02
5.501420904950000113e+04 -1.621166050159716860e+02
5.501422948360000009e+04 -1.544306494895009223e+02
5.501424991759999830e+04 -4.962691180963041688e+02
5.501427035159999650e+04 4.771032187445012482e+02
5.501429078580000350e+04 5.206241604116534916e+01
5.501431121970000095e+04 1.422248475517750990e+02
5.501433165369999915e+04 6.039011337681810119e+02
5.501435208779999812e+04 5.348699921647881865e+02
5.501437252189999708e+04 2.333132569347640128e+02
5.501439295580000180e+04 4.869735323287383153e+02
5.501441338990000077e+04 7.715743577278999510e+02
5.501443382399999973e+04 4.728633933217540743e+02
5.501445425789999717e+04 6.396750847554866368e+02
5.501447469200000342e+04 1.297377155499157652e+03
5.501449512590000086e+04 9.569327414913342409e+02
5.501451555999999982e+04 7.268560710287364373e+02
5.501672243319999689e+04 -2.359811476014828031e+02
5.501674286720000237e+04 -4.687746981948404255e+02
