# # Time Flux
5.556962966250000318e+04 1.116889018550670698e+03
5.556965009570000257e+04 7.251915700687839035e+02
5.556967052870000043e+04 3.034904509064961644e+02
5.556969096189999982e+04 3.675024794767001026e+02
5.556971139499999845e+04 1.825942332647212538e+02
5.556973182829999860e+04 7.188571119987052498e+02
5.556975226129999646e+04 8.001535216848320715e+02
5.556977269440000237e+04 2.418160494482402100e+03
5.556979312770000251e+04 8.124509338232055597e+02
5.556981356070000038e+04 1.071634793749165510e+03
5.556983399379999901e+04 8.613950119340519223e+02
5.556985442699999840e+04 7.415503395185041882e+02
5.556987486009999702e+04 4.109747444038802655e+02
5.556989529329999641e+04 6.773557072861091228e+02
5.556991572640000231e+04 -6.376929001140618993e+02
5.556993615950000094e+04 -4.514371648094428338e+02
5.556995659270000033e+04 -4.040294761310514673e+02
5.556997702579999896e+04 -3.550161345619029589e+02
5.556999745899999834e+04 -3.812166117290738612e+02
5.557001789209999697e+04 -2.332068986097280003e+02
5.557003832520000287e+04 -2.479033450667467093e+02
5.557005875840000226e+04 -8.888233088751862851e+02
5.557007919150000089e+04 1.989437036598040720e+01
5.557009962459999952e+04 1.145901108410285474e+02
5.557012005779999890e+04 -1.549265976864555512e+02
5.557014049089999753e+04 6.900183267486426075e+02
5.557016092400000343e+04 -1.377744468085140284e+02
5.557018135720000282e+04 3.181868973636259170e+02
5.557020179030000145e+04 8.382736103100806986e+02
5.557022222340000008e+04 5.705451583351007230e+02
5.557024265670000023e+04 2.344977500365885703e+02
5.557026308969999809e+04 8.516273216185865635e+00
5.557028352279999672e+04 2.779070481837564444e+02
5.557032438910000201e+04 4.443660278494743352e+02
5.557034482240000216e+04 -8.015354641055516538e+01
5.557036525550000079e+04 -3.045356670183796268e+02
5.557038568849999865e+04 4.299781186145601168e+02
5.557040612179999880e+04 7.867478942182870014e+02
5.557042655489999743e+04 5.627309809344005771e+02
5.557044698800000333e+04 9.698678838776509110e+02
5.557046742120000272e+04 4.700786584344029961e+01
5.557048785430000135e+04 9.634704590275599685e+02
5.557050828739999997e+04 1.509694682361173363e+03
5.557052872059999936e+04 -7.486433688874694781e+01
5.557054915379999875e+04 -5.402329179963194292e+02
5.557056958699999814e+04 -2.167284922779400063e+02
5.557059002000000328e+04 7.597258465352751955e+01
5.557061045320000267e+04 7.364437336587759546e+02
5.557063088640000205e+04 3.578433754214404985e+02
5.557065131950000068e+04 6.199803773303535763e+02
5.557067175259999931e+04 4.348328573540172215e+02
5.557069218589999946e+04 2.490052961536815133e+02
5.557071261899999809e+04 -4.272279806261103374e+00
5.557073305209999671e+04 3.390289015507974568e+02
5.557075348530000338e+04 9.398738041777043861e+01
5.557077391830000124e+04 -4.235176945477370509e+02
5.557079435160000139e+04 -4.817901551545933359e+01
5.557081478470000002e+04 5.149739725918145439e+01
5.557083521779999865e+04 -5.263928197474232320e+02
5.557085565099999803e+04 -5.034603184634889317e+02
5.557087608419999742e+04 -6.364650479037114792e+02
5.557089651720000256e+04 3.220593543349359607e+02
5.557091695050000271e+04 2.561394323301602185e+02
5.557093738360000134e+04 8.163233907945154897e+02
5.557095781690000149e+04 2.881139632251450280e+02
5.557097824989999935e+04 9.616255323727784798e+02
5.557099868309999874e+04 -4.696408609137225767e+02
5.557101911629999813e+04 6.244102362673586981e+01
5.557103954939999676e+04 -1.799558927452204955e+02
5.557105998250000266e+04 6.047927899890393064e+02
5.557108041580000281e+04 6.665317178005115011e+02
5.557110084880000068e+04 -2.915582136560068420e+02
5.557112128200000006e+04 -1.704856890298867143e+02
5.557114171519999945e+04 -7.064400305419882216e+02
5.557116214829999808e+04 -8.465159293785662840e+02
5.557118258149999747e+04 -7.354047493519644831e+02
5.557120301469999686e+04 -8.554949922096044475e+02
5.557122344780000276e+04 -5.203668988993381390e+02
5.557124388100000215e+04 2.600748560814824941e+02
5.557126431410000077e+04 1.113284316358598147e+02
5.557128474730000016e+04 7.651628820266598723e+02
5.557130518039999879e+04 -2.097769597635412708e+02
5.557132561359999818e+04 1.586794502121957748e+02
5.557134604679999757e+04 2.168481615965056619e+02
5.557136647999999695e+04 4.208101554432630564e+02
5.557138691310000286e+04 -1.448456162050915168e+02
5.557140734630000225e+04 4.581368626401794018e+02
5.557142777940000087e+04 4.296066146123322937e+02
5.557144821249999950e+04 3.648578747159625664e+02
5.557146864579999965e+04 1.040396974180124516e+03
5.557148907889999828e+04 8.051908640867022768e+02
5.557150951199999690e+04 4.924474610741302740e+02
5.557152994529999705e+04 7.125289506064724492e+02
5.557155037830000219e+04 6.148800681486932262e+02
5.557157081150000158e+04 5.755258306350264093e+02
5.557159124480000173e+04 -2.467951297384640839e+02
5.557161167779999960e+04 6.977065705893181757e+02
5.557163211109999975e+04 9.687596685494792155e+02
5.557165254419999837e+04 8.961967512521873687e+02
5.557167297729999700e+04 1.226898279927057729e+03
5.557169341059999715e+04 6.364587836620305552e+02
5.557171384370000305e+04 8.724016050818406711e+02
5.557173427690000244e+04 1.080100823287466483e+02
5.557175471000000107e+04 -1.405386884515413897e+02
5.557177514320000046e+04 -3.015825250354264995e+02
5.557179557639999985e+04 2.088513805336145310e+02
5.557181600949999847e+04 4.104206367396834594e+02
5.557183644269999786e+04 3.000461680393584629e+02
5.557185687599999801e+04 5.469326158269449252e+02
5.557187730909999664e+04 4.260363981849479842e+02
5.557189774220000254e+04 4.141104900490244631e+02
5.557191817550000269e+04 -4.682870751432366205e+02
5.557193860860000132e+04 -5.144069472062806625e+01
5.557195904169999994e+04 -2.614915761954828213e+02
5.557197947500000009e+04 1.363577266946247732e+02
5.557199990809999872e+04 -2.309275011729283733e+02
5.557202034119999735e+04 4.307244209211802399e+01
5.557204077449999750e+04 -7.778317657307632089e+02
5.557206120750000264e+04 -2.069401603599363426e+01
5.557208164080000279e+04 -2.204750156893364874e+02
5.557210207400000218e+04 8.636210335710714503e+01
5.557212250700000004e+04 2.252101499833347589e+02
5.557214294030000019e+04 3.988599359276978475e+02
5.557216337349999958e+04 -3.797998591785756162e+02
5.557218380649999744e+04 7.775454452829677621e+01
5.557220423979999759e+04 -1.657505871723863322e+02
5.557222467299999698e+04 -2.167284922779400063e+02
5.557224510629999713e+04 -5.817972894885947426e+02
5.557226553930000227e+04 -9.133315223897042756e+00
5.557228597250000166e+04 -5.241197189886914884e+02
5.557230640580000181e+04 -6.176442773551116261e+02
5.557232683879999968e+04 -4.631175025034961550e+02
5.557234727199999907e+04 -5.549860345553936440e+02
5.557236770529999922e+04 3.422905807559661753e+02
5.557238813839999784e+04 -1.044461301430432627e+02
5.557240857149999647e+04 -5.372168092332429978e+02
5.557242900479999662e+04 -7.904533108227252569e+01
5.557244943800000328e+04 1.864729869138770368e+02
5.557246987120000267e+04 -1.455823275312573344e+02
5.557249030430000130e+04 1.302058722865151594e+02
5.557251073750000069e+04 -1.369747687023359504e+02
5.557253117070000008e+04 2.585732443427524174e+01
5.557255160389999946e+04 4.229006525400258170e+02
5.557257203699999809e+04 6.699352182248929921e+01
5.557259247019999748e+04 1.107113571916507055e+02
5.557261290339999687e+04 5.447791519501698758e+02
5.557263333660000353e+04 5.272554970701115735e+02
5.557265376970000216e+04 3.987969691474635283e+02
5.557267420290000155e+04 2.075605615432518789e+02
5.557269463620000170e+04 2.606289637456793571e+02
5.557271506930000032e+04 4.172462356939465735e+02
5.557273550249999971e+04 -1.970513735211065693e+02
5.557275593569999910e+04 8.568425137385204380e+02
5.557277636879999773e+04 -3.079169831056161115e+02
5.557279680199999711e+04 5.969849092664070440e+02
5.557281723529999726e+04 -9.860281295703821058e+01
5.557283766840000317e+04 -1.010204370723299917e+03
5.557285810170000332e+04 -3.998228349511023794e-01
5.557287853480000194e+04 -6.434732505201657204e+02
5.557289896790000057e+04 3.559417786647145476e+02
5.557291940120000072e+04 2.134668455093802208e+02
5.557293983440000011e+04 1.301429055065028706e+02
5.557296026759999950e+04 3.452785004331992980e+01
5.557298070079999889e+04 -8.123879346065842810e+02
5.557300113389999751e+04 -2.352973957064907609e+02
5.557302156709999690e+04 -1.134344920272756241e+01
5.557304200030000356e+04 9.829430817132056575e+01
5.557306243350000295e+04 -2.188189893747027952e+02
5.557308286680000310e+04 -4.953280128605630495e+01
5.557310330000000249e+04 5.707277619972917364e+02
5.557312373300000036e+04 4.751693766360531868e+02
5.557314416630000051e+04 6.846094803447666663e+02
5.557316459949999989e+04 4.648428247124858217e+02
5.557318503259999852e+04 4.374144953349645562e+02
5.557320546589999867e+04 4.530932235604634570e+02
5.557322589909999806e+04 6.491906665824220681e+02
5.557324633219999669e+04 4.340961460278514323e+02
5.557326676549999684e+04 -3.385407306044641018e+01
5.557330763180000213e+04 5.560942823201742158e+02
5.557332806500000152e+04 3.113612984091407156e+02
5.557334849810000014e+04 5.602752765136997368e+02
5.557336893140000029e+04 1.103483391084125742e+03
5.557338936459999968e+04 -1.418295074420150570e+02
5.557340979769999831e+04 2.775985109615408533e+02
5.557343023099999846e+04 -4.668073558127261435e+02
5.557345066419999785e+04 -1.035542203004169551e+03
5.557347109749999800e+04 -7.191749158375060347e+01
5.557351196380000329e+04 -3.813992153910428442e+02
5.557353239710000344e+04 1.605243768669772919e+02
5.557355283020000206e+04 3.158445331468140580e+02
5.557357326330000069e+04 -1.093339410386140571e+03
5.557359369660000084e+04 -5.247934635348450456e+02
5.557361412980000023e+04 6.005488290157235269e+02
5.557363456289999885e+04 -1.162332111256048165e+03
5.557365499619999900e+04 -6.359739070194159467e+02
5.557367542939999839e+04 -3.348256905844060327e+01
5.557369586259999778e+04 1.374596453449505873e+02
5.557371629579999717e+04 2.819339197301928834e+01
5.557373672899999656e+04 9.761426694709918195e+01
5.557375716229999671e+04 1.495114870411207164e+02
5.557377759540000261e+04 5.979671910345540482e+02
5.557379802860000200e+04 -3.805995372848647094e+02
5.557381846190000215e+04 2.844870766958163131e+02
5.557383889500000078e+04 -5.401069844361838932e+02
5.557385932820000016e+04 -4.028582940225344942e+02
5.557387976150000031e+04 -6.592779123054671118e+02
5.557390019459999894e+04 -4.821208767141760063e+02
5.557392062789999909e+04 3.607965174043936827e+02
5.557394106099999772e+04 -3.106812247486434444e+02
5.557396149419999711e+04 -4.756038149817953808e+02
5.557398192749999725e+04 -3.653489831635381506e+02
5.557400236060000316e+04 -1.698349419548161904e+03
5.557402279380000255e+04 -1.798025832322802671e+03
5.557404322710000270e+04 -1.096355519149216889e+03
5.557406366020000132e+04 -1.531588199338296363e+03
5.557408409350000147e+04 -1.338506865079302997e+03
5.557410452670000086e+04 -8.197046744451430413e+02
5.557412495990000025e+04 -2.924208585421972657e+02
5.557414539309999964e+04 -6.273600515125376660e+02
5.557416582629999903e+04 4.110943812858369597e+02
5.557418625949999841e+04 2.879943263431883338e+02
5.557420669279999856e+04 1.885005172306275654e+02
5.557422712599999795e+04 3.881618800019026594e+02
5.557424755919999734e+04 -5.115767364082257700e+02
5.557426799249999749e+04 -2.455043107479903881e+02
5.557428842560000339e+04 -3.876707066813311826e+02
5.557430885890000354e+04 -3.456718644067047421e+02
5.557432929210000293e+04 -6.161708547026689757e+02
5.557434972520000156e+04 -9.122310633846720407e+01
5.557437015850000171e+04 2.301908222830384432e+02
5.557439059170000110e+04 6.625681049610143702e+01
5.557441102479999972e+04 -5.476692947168348837e+02
5.557443145809999987e+04 -2.724352025632592813e+02
5.557445189140000002e+04 1.660528601528099557e+02
5.557447232449999865e+04 -8.805242872683694486e+02
5.557449275779999880e+04 -1.023855568632048289e+03
5.557451319099999819e+04 -7.269168274049997081e+02
5.557453362419999758e+04 -4.719769284525776811e+02
5.557455405739999696e+04 -7.121574141679686818e+02
5.557457449050000287e+04 1.390023314553623379e+02
5.557459492380000302e+04 -3.722375488980356408e+02
5.557461535700000240e+04 -3.453633271846001662e+02
5.557463579020000179e+04 3.208315021245855405e+02
5.557465622350000194e+04 -8.665015853575041547e+02
5.557467665670000133e+04 -6.518352389069948458e+02
5.557469709000000148e+04 -3.590774918733608274e+02
5.557471752310000011e+04 -5.721444821112919499e+02
5.557473795629999950e+04 5.168596816884640930e+02
5.557475838959999965e+04 -1.181539981538470840e+02
5.557477882279999903e+04 8.316935817977988563e+02
5.557479925599999842e+04 -8.919557602182770495e+01
5.557481968929999857e+04 1.674066459234069271e+02
5.557484012249999796e+04 -1.455823275312573344e+02
5.557486055559999659e+04 -7.344791376856508123e+02
5.557488098889999674e+04 -1.189206332969483583e+03
5.557490142219999689e+04 -1.155506512301784824e+03
5.557492185549999704e+04 -1.565470623667963764e+03
5.557494228860000294e+04 -9.732491675285004931e+02
5.557496272180000233e+04 -1.453616435637128461e+03
5.557498315510000248e+04 -1.124703163515094957e+03
5.557500358830000187e+04 -9.628596488249207823e+02
5.557502402150000125e+04 -1.086268240989784999e+03
5.557504445480000140e+04 -1.062718665261641490e+03
5.557506488790000003e+04 -4.553096217807528774e+02
5.557508532109999942e+04 -7.302981434922362496e+02
5.557510575450000033e+04 -5.062875268865285534e+02
5.557512618759999896e+04 -4.654598667203080140e+02
5.557514662089999911e+04 -7.167728791435124549e+02
5.557516705409999850e+04 -2.977730348441287447e+02
5.557518748729999788e+04 -7.615989298409564299e+02
5.557520792059999803e+04 -6.330363607676137150e+01
5.557522835369999666e+04 -8.615209130576895404e+02
5.557524878690000332e+04 -3.065002305552288817e+02
5.557526922029999696e+04 -5.077042794369157832e+02
5.557528965340000286e+04 3.197232867961918714e+02
5.557531008670000301e+04 -4.990904239299265441e+02
5.557533051990000240e+04 -7.636894269378302624e+02
5.557535095320000255e+04 -3.937595943094285076e+02
5.557537138640000194e+04 -6.509189262937641729e+01
5.557539181960000133e+04 3.440191648307333594e+01
5.557541225280000072e+04 -6.789550310623004634e+02
5.557543268610000086e+04 -7.779514026127199031e+02
5.557545311930000025e+04 -5.738634752058269441e+02
5.557547355249999964e+04 7.997190509028140468e+02
5.557549398579999979e+04 -1.196649006367955735e+03
5.557551441899999918e+04 -1.167256113453807302e+03
5.557553485229999933e+04 -1.972339771832976112e+02
5.557555528549999872e+04 4.793347750986498568e+01
5.557557571869999811e+04 -1.128758224148373984e+03
5.557559615199999826e+04 6.213878308281017837e+01
5.557561658519999764e+04 -1.642141977398203778e+02
5.557563701839999703e+04 -4.593080123121984002e+02
5.557565745169999718e+04 -2.637646769543255800e+02
5.557567788489999657e+04 -1.940352647581411532e+02
5.557569831829999748e+04 -6.977065381528202579e+02
5.557571875140000338e+04 -8.660734112532209110e+02
5.557573918460000277e+04 -3.172045831587588509e+02
5.557575961799999641e+04 6.576566961213892171e+01
5.557578005110000231e+04 -5.931124198585990825e+02
5.557580048430000170e+04 -1.817378526198787370e+02
5.557582091770000261e+04 2.811057606086908436e+02
5.557584135080000124e+04 5.278096047343083228e+02
5.557586178400000063e+04 1.833372412687328392e+02
5.557588221730000078e+04 4.144190272710179670e+02
5.557590265050000016e+04 5.845615635680089781e+02
5.557592308380000031e+04 -1.960627950747806381e+02
5.557594351699999970e+04 3.631325849431377151e+02
5.557596395019999909e+04 8.399359333026712875e+02
5.557598438349999924e+04 -1.939722979780178491e+02
5.557600481679999939e+04 6.488821293604285074e+02
5.557602524989999802e+04 4.900547234332197490e+02
5.557604568329999893e+04 -3.443180786363298012e+02
5.557606611649999832e+04 1.084382564329189336e+02
5.557608654959999694e+04 1.573256644418208339e+02
5.557610698299999785e+04 4.530365534582969644e+02
5.557612741619999724e+04 2.377531325636894621e+02
5.557614784959999815e+04 3.069914038758003585e+02
5.557616828269999678e+04 1.681433572495727446e+02
5.557618871590000344e+04 4.032235337831924085e+02
5.557620914929999708e+04 2.803690492825250544e+02
5.557622958240000298e+04 -2.013990837179679971e+01
5.557625001570000313e+04 2.901414935418955565e+02
5.557629088220000267e+04 3.217508171129423999e+02
5.557631131550000282e+04 4.393508697853043543e+01
5.557633174870000221e+04 -1.502544626089674580e+02
5.557635218190000160e+04 -5.875743455918680525e+01
5.557637261520000175e+04 7.842229263392841858e+02
5.557639304850000190e+04 6.164134552055777760e+01
5.557641348160000052e+04 -2.887310052329672203e+02
5.557643391500000143e+04 -6.496251049281643191e+02
5.557645434820000082e+04 7.578998099155853652e+01
5.557647478140000021e+04 -2.053503951280344495e+02
5.557649521470000036e+04 -3.783831066280773712e+02
5.557651564789999975e+04 -1.967428362990020219e+02
5.557653608119999990e+04 -3.091448353160774900e+02
5.557655651439999929e+04 -4.425210687583058871e+02
5.557657694769999944e+04 -9.449644899427456721e+02
5.557659738089999883e+04 -9.144633817000924410e+02
5.557661781419999897e+04 -1.430066859908984952e+03
5.557663824739999836e+04 -8.891885161993462816e+02
5.557665868069999851e+04 -6.697933645691822448e+02
5.557667911389999790e+04 -1.371898148524786166e+03
5.557669954729999881e+04 4.780754394984043643e+01
5.557671998049999820e+04 -1.999982188261029137e+02
5.557674041369999759e+04 -6.250239839736826752e+02
5.557676084699999774e+04 -7.316519292626111337e+02
5.557678128029999789e+04 -3.090881652140220694e+02
5.557680171339999652e+04 3.435184329663165954e+02
5.557682214679999743e+04 3.049009067790375980e+02
5.557684258009999758e+04 -8.537978915246213774e+01
5.557686301320000348e+04 -2.324701872834511391e+02
5.557688344659999711e+04 -1.924988753255751988e+02
5.557690387979999650e+04 -2.646902886206392509e+02
5.557692431319999741e+04 -3.898241705581062320e+02
5.557694474630000332e+04 -6.397833972108246599e+02
5.557696517960000347e+04 -3.963412322903758991e+02
5.557698561290000362e+04 -2.739149218937697583e+02
5.557700604610000300e+04 2.122326966209620025e+02
5.557702647930000239e+04 -5.286722171842228590e+02
5.557704691260000254e+04 4.837769354650856144e+02
5.557706734590000269e+04 -5.516047184681572162e+02
5.557708777910000208e+04 -3.405715552249333200e+02
5.557710821250000299e+04 -4.886379384463346014e+02
5.557712864560000162e+04 -3.759274022071546142e+02
5.557714907900000253e+04 3.822555960357743174e+02
5.557716951220000192e+04 2.255816539855626388e+02
5.557718994540000131e+04 3.031189469044903717e+02
5.557721037880000222e+04 8.240683047371355769e+02
5.557723081200000161e+04 2.782155854057499482e+02
5.557725124520000099e+04 4.551837206572262176e+02
5.557727167850000114e+04 1.495552343568240531e+03
5.557729211180000129e+04 1.725132517831351606e+02
5.557731254520000221e+04 2.934661395270765638e+02
5.557733297830000083e+04 1.100347645438981544e+03
5.557735341160000098e+04 6.187525251200032699e+02
5.557737384500000189e+04 3.434554661863043066e+02
5.557739427810000052e+04 2.216747112493422378e+01
5.557741471140000067e+04 5.099144458522442278e+02
5.557743514470000082e+04 -8.206302861114567122e+02
5.557745557790000021e+04 8.593392925293485973e+01
5.557747601120000036e+04 -1.160613118161513057e+03
5.557749644450000051e+04 -1.379580095687504809e+03
5.557751687769999990e+04 -4.516827352515351208e+02
5.557753731110000081e+04 -1.000060422461812550e+03
5.557755774430000019e+04 -8.763999631768992913e+02
5.557757817749999958e+04 -1.288391604859828703e+03
5.557759861090000049e+04 -1.967428362990020219e+02
5.557761904409999988e+04 9.823134139130829112e+01
5.557763947740000003e+04 1.917558997577284572e+02
5.557765991070000018e+04 -3.924058085389425514e+02
5.557768034389999957e+04 9.915065637966513634e+01
5.557770077719999972e+04 4.476843771565875159e+02
5.557772121049999987e+04 4.828576204767287550e+02
5.557774164369999926e+04 4.944812880689486292e+02
5.557776207699999941e+04 4.133737787226365867e+02
5.557778251029999956e+04 -1.509282071551210151e+02
5.557780294359999971e+04 -6.427365391937778440e+02
5.557782337679999910e+04 -5.383250245616366101e+02
5.557784381009999925e+04 4.499008078133748540e+02
5.557786424339999940e+04 1.815858056861241494e+03
5.557788467669999955e+04 7.246374624045870405e+02
5.557790510989999893e+04 1.093219805940570723e+03
5.557792554329999984e+04 6.788920967186751341e+02
5.557794597659999999e+04 8.237030974129755805e+02
5.557796640969999862e+04 6.511552301191603647e+02
5.557798684309999953e+04 1.028836273368138791e+03
5.557800727639999968e+04 -4.717880281125408146e+02
5.557802770959999907e+04 5.195042864494237165e+02
5.557804814289999922e+04 6.949423289464018580e+02
5.557806857619999937e+04 1.436114997530602011e+02
5.557808900939999876e+04 4.247455791945853321e+02
5.557810944279999967e+04 3.208881722265300027e+02
5.557812987599999906e+04 4.021216151328666228e+02
5.557815030939999997e+04 8.287467364926915252e+02
5.557817074259999936e+04 -5.891769961072768638e+02
5.557819117589999951e+04 -3.964041990703881311e+02
5.557821160919999966e+04 -2.419970611008403978e+02
5.557823204239999905e+04 -6.914695326276643073e+01
5.557825247569999920e+04 -1.851821354871274821e+02
5.557827290910000011e+04 2.319098153777954394e+02
5.557829334229999949e+04 2.532492571269972927e+02
5.557831377559999964e+04 9.842557931127871598e+02
5.557833420889999979e+04 9.365962373142356228e+02
5.557835464219999994e+04 2.538663315712064161e+02
5.557837507550000009e+04 8.759088547292126350e+02
5.557839550880000024e+04 -7.744597486969428246e+01
5.557841594189999887e+04 2.799345785002849425e+02
5.557843637529999978e+04 8.958945107080396610e+02
5.557845680859999993e+04 -3.770922876376037038e+02
5.557847724179999932e+04 -2.331439318297157115e+02
5.557849767520000023e+04 -1.139730039604325214e+02
5.557851810839999962e+04 -6.484539228197583043e+02
5.557853854180000053e+04 -1.813096785157064517e+02
5.557855897499999992e+04 7.941686752088727985e+01
5.557857940830000007e+04 8.516273216185865635e+00
5.557859984170000098e+04 -1.597876331042025129e+02
5.557862027490000037e+04 3.876707391177180853e+02
5.557864070820000052e+04 -4.836161917753933892e+01
5.557866114150000067e+04 2.721896645576649121e+02
5.557868157470000006e+04 4.725877386553278825e+02
5.557870200800000021e+04 2.804886861644817486e+02
5.557872244140000112e+04 7.654714192488754634e+02
5.557874287460000050e+04 1.302058722865151594e+02
5.557876330800000142e+04 -4.454742107413700296e+02
5.557878374130000157e+04 4.780595518392161125e+02
5.557880417450000095e+04 4.719706642111187875e+02
5.557882460780000110e+04 4.676700331354144282e+02
5.557884504110000125e+04 8.053167976467268545e+02
5.557886547440000140e+04 5.079435856374381046e+02
5.557888590770000155e+04 1.608266174109029976e+02
5.557890634100000170e+04 -2.295170453003869682e+02
5.557892677440000261e+04 1.251622332065771559e+02
5.557894720760000200e+04 -6.563970361550542520e+01
5.557896764090000215e+04 3.471453194956453103e+02
5.557898807420000230e+04 1.168002448197480447e+02
5.557900850750000245e+04 8.675468663421614792e+02
5.557902894080000260e+04 -7.499027044888251226e+01
5.557904937410000275e+04 -1.592901955420611557e+02
5.557906980730000214e+04 -1.071452157650587651e+03
5.557909024060000229e+04 -5.829684715971117157e+02
5.557911067400000320e+04 -4.707080018717668679e+01
5.557913110720000259e+04 -5.891769961072768638e+02
5.557915154060000350e+04 -6.513440980228102717e+02
5.557917197389999637e+04 -4.887638720064701943e+02
5.557919240710000304e+04 -4.315774423905294270e+02
5.557921284049999667e+04 -1.484725027343092165e+02
5.557923327379999682e+04 -1.316855591804167034e+02
5.557927414039999712e+04 -8.024895567871892581e+02
5.557929457369999727e+04 5.096688754100409255e+02
5.557931500709999818e+04 4.412869523062745429e+02
5.557933544029999757e+04 1.457117421042708429e+03
5.557935587359999772e+04 1.791634736586944427e+03
5.557937630699999863e+04 1.921195183159918315e+03
5.557939674019999802e+04 1.030253025918748108e+03
5.557941717349999817e+04 1.382161766104728031e+03
5.557943760689999908e+04 5.931691223970414057e+02
5.557945804009999847e+04 2.930160730141295744e+01
5.557947847339999862e+04 4.509460563617562343e+02
5.557949890679999953e+04 2.801078831082826071e+01
5.557951934009999968e+04 1.432585563546417916e+03
5.557953977339999983e+04 1.221609070405138482e+03
5.557956020669999998e+04 1.515537999547067557e+03
5.557958064000000013e+04 1.411000551354790787e+03
5.557960107330000028e+04 6.276056543910168557e+02
5.557962150660000043e+04 2.895307157757542882e+02
5.557964193979999982e+04 -6.881166975555297540e+02
5.557966237320000073e+04 -9.928633195053215559e+02
5.557968280650000088e+04 -6.052272283347814437e+02
5.557970323970000027e+04 6.587238370778791250e+02
5.557972367310000118e+04 3.743280784309632736e+02
5.557974410640000133e+04 3.513892804691831770e+02
5.557976453980000224e+04 1.305789358616360460e+03
5.557978497300000163e+04 1.009096187831293150e+03
5.557980540630000178e+04 1.085097091317654986e+03
5.557982583980000345e+04 1.093638680991215750e+02
5.557984627300000284e+04 -1.142185744024137932e+02
5.557986670630000299e+04 -7.149846225908972883e+02
5.557988713969999662e+04 -7.465939461618331734e+02
5.557990757290000329e+04 -1.567085575611137926e+02
5.557992800629999692e+04 -9.331360343511896360e+01
5.557994843959999707e+04 -7.044754670052500387e+02
5.557996887279999646e+04 2.782188797079143683e+01
5.557998930619999737e+04 -7.748156569676867775e+02
5.558000973949999752e+04 -7.940646016203478439e+02
5.558003017279999767e+04 -1.455524329071811280e+03
5.558005060619999858e+04 -9.425024888438659900e+02
5.558007103949999873e+04 1.909469225980231499e+01
5.558009147279999888e+04 -1.040031734419688519e+03
5.558011190609999903e+04 -5.047511374539625990e+02
