# # Time Flux
5.556981355649999750e+04 6.309812873883657858e+01
5.556983398960000341e+04 2.763596162000947629e+02
5.556985442280000279e+04 -1.894747530567508704e+02
5.556987485580000066e+04 4.425793478908257725e+02
5.556989528910000081e+04 4.682730943124102510e+02
5.556991572219999944e+04 -3.024664519046815769e+01
5.556993615519999730e+04 3.248713090548971536e+02
5.556995658849999745e+04 5.399004900870086203e+02
5.556997702160000335e+04 2.279949170536088445e+02
5.556999745470000198e+04 2.452949458162656526e+02
5.557001788780000061e+04 -3.407225067941777041e+01
5.557003832100000000e+04 5.310755974319292250e+00
5.557005875409999862e+04 -1.126950393479653201e+02
5.557007918719999725e+04 -2.287861473910801635e+02
5.557009962039999664e+04 -4.842272910359213256e+02
5.557012005350000254e+04 -1.217797508474394135e+03
5.557014048660000117e+04 -1.064754443571014235e+03
5.557016091980000056e+04 -1.049734701823901105e+03
5.557018135289999918e+04 -5.497450252365254073e+02
5.557020178599999781e+04 -7.984885324737733754e+02
5.557022221909999644e+04 -1.195396694640971020e+02
5.557024265239999659e+04 -1.317589926118634196e+02
5.557026308540000173e+04 7.494808308083911186e+01
5.557028351850000035e+04 -2.761935028978701325e+02
5.557032438479999837e+04 1.328824495536728989e+02
5.557034481809999852e+04 3.191272472173878327e+02
5.557036525119999715e+04 3.484996054194944008e+02
5.557038568420000229e+04 7.686277036000888074e+01
5.557040611750000244e+04 -5.858627836397012345e+01
5.557042655060000106e+04 -5.041493580248967987e+01
5.557044698359999893e+04 2.193072119778261140e+02
5.557046741689999908e+04 1.889058978168378644e+02
5.557048784999999771e+04 9.522140731936801785e+02
5.557050828300000285e+04 -6.324120254219689059e+02
5.557052871630000300e+04 -1.738670364759275913e+02
5.557054914940000162e+04 2.114298568332006880e+02
5.557056958270000177e+04 3.906830306725783544e+02
5.557059001569999964e+04 3.780943387188262363e+02
5.557061044879999827e+04 3.492383430310219410e+02
5.557063088209999842e+04 2.979262315769836960e+02
5.557065131510000356e+04 6.804302444256560420e+02
5.557067174830000295e+04 6.605521721612105921e+02
5.557069218150000233e+04 5.357017467226831968e+02
5.557071261460000096e+04 1.262943696559437512e+03
5.557073304769999959e+04 8.784533841119657609e+02
5.557075348089999898e+04 1.318228407210852993e+03
5.557077391399999760e+04 1.263090690267754098e+03
5.557079434719999699e+04 1.326840730897727099e+03
5.557081478030000289e+04 1.088624234626634006e+03
5.557083521340000152e+04 9.558964540434810715e+02
5.557085564660000091e+04 1.312925326498737377e+03
5.557087607980000030e+04 1.074343230491159375e+03
5.557089651279999816e+04 5.132494000259501945e+02
5.557091694609999831e+04 6.729222580870164165e+02
5.557093737919999694e+04 5.254724922432174026e+02
5.557095781249999709e+04 5.789141279348708622e+02
5.557097824550000223e+04 6.795445131055898855e+02
5.557099867860000086e+04 1.942258159305376694e+03
5.557101911190000101e+04 3.576282916204487492e+02
5.557103954489999887e+04 -2.754547652862315772e+02
5.557105997809999826e+04 -2.662544667656474644e+02
5.557108041129999765e+04 -2.395317643850702893e+02
5.557110084440000355e+04 -8.271259221335203620e+02
5.557112127750000218e+04 -5.172066486989201621e+02
5.557114171080000233e+04 -8.469286130090570168e+02
5.557116214380000019e+04 1.618138266303859041e+02
5.557118257710000034e+04 -9.421906091777731262e+01
5.557120301019999897e+04 5.964365317949749397e+02
5.557122344339999836e+04 3.801560197063125202e+02
5.557124387649999699e+04 9.733434765146764676e+02
5.557126430969999637e+04 7.591246454137224191e+02
5.557128474280000228e+04 1.093037814949182575e+03
5.557130517600000167e+04 1.332140042540341710e+03
5.557132560910000029e+04 1.411569412070656881e+03
5.557134604229999968e+04 7.968869522052557386e+02
5.557136647549999907e+04 1.171513609909302659e+03
5.557138690859999770e+04 5.608075183105576116e+02
5.557140734179999708e+04 4.712167375506837175e+02
5.557142777490000299e+04 6.371424818247817257e+02
5.557144820800000161e+04 2.873276082915321581e+02
5.557146864130000176e+04 8.437075669887050822e+01
5.557148907440000039e+04 3.182452849668226804e+02
5.557150950749999902e+04 -1.108557334577042752e+02
5.557152994079999917e+04 7.921756153961290465e+02
5.557155037379999703e+04 9.631104529654876387e+02
5.557157080699999642e+04 7.393219545381857642e+02
5.557159124020000309e+04 8.458433952549526111e+02
5.557161167330000171e+04 8.799987025853716887e+02
5.557163210650000110e+04 4.135047461750751836e+02
5.557165253970000049e+04 2.919635637115280815e+02
5.557167297279999912e+04 5.447588206044517847e+02
5.557169340599999850e+04 1.219898388513662724e+02
5.557171383919999789e+04 4.510446778693832925e+02
5.557173427229999652e+04 5.051534388531564446e+02
5.557175470550000318e+04 9.585461098648995630e+02
5.557177513870000257e+04 1.265299364964000915e+03
5.557179557180000120e+04 1.031643442723772978e+03
5.557181600500000059e+04 1.102241882539267635e+03
5.557183643809999921e+04 1.374395080113055656e+03
5.557185687139999936e+04 1.986940477602061492e+03
5.557187730459999875e+04 1.412157386904588975e+03
5.557189773759999662e+04 1.806956104289936320e+03
5.557191817089999677e+04 2.383209132071906424e+03
5.557193860400000267e+04 2.250775338905830267e+03
5.557195903710000130e+04 1.948145445781923627e+03
5.557197947040000145e+04 1.899045778093411172e+03
5.557199990350000007e+04 2.078958539085906523e+03
5.557202033659999870e+04 1.373362355084450883e+03
5.557204076989999885e+04 1.237396943846391650e+03
5.557206120289999672e+04 1.442415476426539499e+03
5.557208163619999686e+04 1.256758653596534714e+03
5.557210206940000353e+04 1.066021125151861497e+03
5.557212250240000139e+04 1.361584013062078157e+03
5.557214293570000154e+04 1.517133509147727864e+03
5.557216336890000093e+04 6.434745184960011102e+02
5.557218380189999880e+04 1.889106741961077432e+03
5.557220423519999895e+04 1.922455468429840039e+03
5.557222466839999834e+04 1.849723735307229390e+03
5.557224510159999772e+04 1.651406608204286613e+03
5.557226553470000363e+04 1.419005786090110632e+03
5.557228596790000302e+04 2.279559722274004798e+03
5.557230640110000240e+04 1.916492800564606569e+03
5.557232683420000103e+04 2.237674053507276767e+03
5.557234726740000042e+04 1.671725661594125540e+03
5.557236770059999981e+04 1.156052887036906895e+03
5.557238813369999843e+04 1.498729143037058520e+03
5.557240856689999782e+04 7.909996657287088055e+02
5.557242900009999721e+04 4.782083613752430438e+02
5.557244943329999660e+04 3.381233572312680735e+02
5.557246986650000326e+04 2.399202527845201303e+02
5.557249029970000265e+04 1.576188523355614848e+02
5.557251073280000128e+04 7.082572841543566255e+02
5.557253116600000067e+04 5.796528655466204327e+02
5.557255159920000006e+04 6.301508580000004258e+02
5.557257203239999944e+04 6.444318621356969743e+02
5.557259246549999807e+04 5.136941502206227597e+02
5.557261289869999746e+04 1.359673094852187432e+03
5.557263333189999685e+04 1.134851871396502702e+03
5.557265376510000351e+04 1.311308395705923431e+03
5.557267419820000214e+04 9.362407568762610026e+02
5.557269463150000229e+04 7.848146227658058933e+02
5.557271506460000091e+04 8.379660401103272989e+02
5.557273549780000030e+04 2.456605455525284754e+02
5.557275593099999969e+04 6.710314848223930539e-01
5.557277636409999832e+04 -1.384603980889576178e+02
5.557279679729999771e+04 1.378877737796546512e+02
5.557281723059999786e+04 2.010498395754734133e+02
5.557283766360000300e+04 4.462617287408488096e+02
5.557285809690000315e+04 4.961717463607407126e+02
5.557287853010000254e+04 2.809955716200906863e+02
5.557289896320000116e+04 -3.964923935173558789e+00
5.557291939650000131e+04 5.717001290130863254e+02
5.557293982959999994e+04 8.948676815545563841e+02
5.557296026279999933e+04 5.677991421351169947e+02
5.557298069599999872e+04 5.232638175469705857e+02
5.557300112919999810e+04 7.229842725942070558e+01
5.557302156239999749e+04 7.332839052835993243e+02
5.557304199550000340e+04 6.596639058797926225e+01
5.557306242870000278e+04 -6.910097481174215091e+02
5.557308286200000293e+04 -3.481864984088422830e+02
5.557310329520000232e+04 -4.905593277071407101e+02
5.557312372830000095e+04 -7.090485144917169009e+02
5.557314416160000110e+04 -7.095611079365182832e+02
5.557316459469999972e+04 -8.960282806976804295e+02
5.557318502779999835e+04 -4.975509515317000364e+02
5.557320546109999850e+04 -7.097834830339655809e+02
5.557322589429999789e+04 -4.934313586258953706e+02
5.557324632739999652e+04 -3.852892180470357744e+02
5.557326676069999667e+04 -5.351700336841958006e+02
5.557330762700000196e+04 -4.432989659087782570e+02
5.557332806020000135e+04 -1.918304214612032297e+02
5.557334849329999997e+04 -1.491344027634289375e+02
5.557336892660000012e+04 7.770842613297190837e+02
5.557338935979999951e+04 1.116522886674742267e+03
5.557340979289999814e+04 1.083690522720281933e+03
5.557343022619999829e+04 9.969717728790517413e+02
5.557345065939999768e+04 9.076787486055337695e+02
5.557347109259999706e+04 8.225053172377095052e+02
5.557351195890000236e+04 1.149279869240293920e+03
5.557353239220000250e+04 1.510582866448562072e+03
5.557355282530000113e+04 1.254402985191971311e+03
5.557357325850000052e+04 1.814464090628797976e+03
5.557359369180000067e+04 1.839713086855709889e+03
5.557361412500000006e+04 1.722593022853491448e+03
5.557363455809999869e+04 1.571536257548578078e+03
5.557365499139999883e+04 1.233865325774408120e+03
5.557367542459999822e+04 1.217741246679171581e+03
5.557369585779999761e+04 5.549918441534184694e+02
5.557371629090000351e+04 4.587034269860623681e+02
5.557373672410000290e+04 3.133869544493794592e+02
5.557375715740000305e+04 3.432002937766576451e+02
5.557377759050000168e+04 1.910391911239539695e+02
5.557379802370000107e+04 -7.220769534621584285e+01
5.557381845700000122e+04 -1.198336568809521623e+02
5.557383889009999984e+04 -1.715867494603839987e+02
5.557385932329999923e+04 -1.126661409241114143e+03
5.557387975659999938e+04 -1.586680104341042806e+03
5.557390018969999801e+04 -1.680096490589755376e+03
5.557392062299999816e+04 -1.319460618673606859e+03
5.557394105609999679e+04 -1.171419108926596891e+03
5.557396148930000345e+04 -1.575934487347052709e+03
5.557398192260000360e+04 -1.292515541195693459e+03
5.557400235570000223e+04 -1.340069890410911057e+03
5.557402278890000161e+04 -1.065414030724132317e+03
5.557404322220000176e+04 -6.960904537323120849e+02
5.557406365530000039e+04 -5.085943250120461698e+02
5.557408408860000054e+04 -6.587691280661722431e+02
5.557410452179999993e+04 -5.747000340464713872e+02
5.557412495499999932e+04 -1.564200140049543108e+02
5.557414538819999871e+04 -1.885174094171659931e+02
5.557416582139999809e+04 -3.054904797109570040e+02
5.557418625459999748e+04 -6.988154909426391441e+02
5.557420668779999687e+04 -5.972277621322241430e+02
5.557422712100000354e+04 -1.480381038721612185e+03
5.557424755420000292e+04 -1.567024407173822738e+03
5.557426798750000307e+04 -1.815402314674696754e+03
5.557428842060000170e+04 -1.996935775529507055e+03
5.557430885390000185e+04 -2.356467310097531936e+03
5.557432928710000124e+04 -2.187597922585382548e+03
5.557434972019999987e+04 -1.838073267399487122e+03
5.557437015350000001e+04 -1.580570442767048689e+03
5.557439058669999940e+04 -1.007332670542981873e+03
5.557441101979999803e+04 -1.169357427939110494e+03
5.557443145319999894e+04 -3.728475198017111438e+02
5.557445188639999833e+04 -9.183336336863189899e+02
5.557447231949999696e+04 -3.149797624690808817e+01
5.557449275279999711e+04 -4.092152708978779856e+02
5.557451318599999649e+04 -8.097505119819547872e+02
5.557453361920000316e+04 -7.770651417359219977e+02
5.557455405240000255e+04 -5.943557312134695394e+02
5.557457448550000117e+04 -3.778528440276929246e+02
5.557459491880000132e+04 -4.947543020019651294e+02
5.557461535200000071e+04 3.631499783607328027e+02
5.557463578509999934e+04 5.728245458169745064e+01
5.557465621839999949e+04 1.052061726030117939e+02
5.557467665169999964e+04 1.372281866263147663e+02
5.557469708499999979e+04 2.552302128790984170e+02
5.557471751809999841e+04 4.323500934111379479e+02
5.557473795129999780e+04 7.008962915240335860e+02
5.557475838459999795e+04 8.634336423649635890e+02
5.557477881769999658e+04 8.824297523786217425e+02
5.557479925090000324e+04 1.298350334946407656e+03
5.557481968420000339e+04 1.213399278676030690e+03
5.557484011750000354e+04 1.053654808295334533e+03
5.557486055060000217e+04 8.504039692858178796e+02
5.557488098390000232e+04 4.285923311724282030e+02
5.557490141710000171e+04 2.680575903157844664e+01
5.557492185040000186e+04 -1.045953091060036684e+02
5.557494228350000049e+04 -5.350934181869160255e+01
5.557496271669999987e+04 -5.803687144949609547e+02
5.557498315010000078e+04 -5.692537286953180455e+02
5.557500358319999941e+04 -5.518783185436415124e+02
5.557502401639999880e+04 -3.388392061797196106e+02
5.557504444969999895e+04 1.959176010979390981e+01
5.557506488279999758e+04 1.483431724260686337e+02
5.557508531599999696e+04 6.832205899254262249e+01
5.557510574939999788e+04 1.843415547162496750e+02
5.557512618249999650e+04 3.342186012840198259e+02
5.557514661579999665e+04 3.830280506251781958e+02
5.557516704900000332e+04 2.751082851435438101e+02
5.557518748210000194e+04 -2.673588041136598576e+02
5.557520791550000285e+04 -9.762680001590417760e+02
5.557522834860000148e+04 -1.381073596926851678e+03
5.557524878180000087e+04 -2.019388122226351015e+03
5.557526921510000102e+04 -1.429366683753929919e+03
5.557528964819999965e+04 -1.458739041955814400e+03
5.557531008160000056e+04 -7.426158469884259148e+02
5.557533051479999995e+04 -9.265049762476884325e+02
5.557535094799999933e+04 -1.054815407438680722e+03
5.557537138119999872e+04 -6.850470802519658946e+02
5.557539181449999887e+04 -2.113391249199958395e+02
5.557541224769999826e+04 -4.296059366071247609e+02
5.557543268089999765e+04 -5.011579509927033200e+02
5.557545311409999704e+04 -7.349608669412477866e+02
5.557547354739999719e+04 -9.158309715733281564e+02
5.557549398069999734e+04 -1.612298469373496573e+03
5.557551441380000324e+04 -2.013572448069433904e+03
5.557553484710000339e+04 -1.496795336164313767e+03
5.557555528040000354e+04 -1.429072696337074831e+03
5.557557571350000217e+04 -1.515199702274871925e+03
5.557559614680000232e+04 -1.378717928522399461e+03
5.557561658000000170e+04 -1.146980462631064256e+03
5.557563701320000109e+04 -8.772545457813585017e+02
5.557565744650000124e+04 -1.320267199535374402e+03
5.557567787970000063e+04 -1.177528770500480050e+03
5.557569831310000154e+04 -1.327631961235198332e+03
5.557571874620000017e+04 -1.379162678717182871e+03
5.557573917939999956e+04 -1.373787985685548392e+03
5.557575961269999971e+04 -1.116797754497800270e+03
5.557578004589999910e+04 -2.770754651485463000e+02
5.557580047909999848e+04 -3.348427584559665604e+01
5.557582091239999863e+04 -4.570636075299505592e+02
5.557584134559999802e+04 -3.501011856880120945e+02
5.557586177879999741e+04 -6.687797765179137741e+02
5.557588221199999680e+04 -5.113193622223732859e+02
5.557590264529999695e+04 -6.037030234425922117e+02
5.557592307859999710e+04 -9.002986363814136439e+02
5.557594351170000300e+04 -6.381560872594782268e+02
5.557596394500000315e+04 -6.484670271567071609e+01
5.557598437830000330e+04 -1.186804450410083973e+03
5.557600481150000269e+04 -9.455689295118086193e+02
5.557602524470000208e+04 -6.838711305844346953e+02
5.557604567800000223e+04 -7.479905400201713519e+02
5.557606611120000161e+04 -3.154295158431796722e+02
5.557608654440000100e+04 2.776109472566457157e+02
5.557610697770000115e+04 3.578506667178959901e+02
5.557612741100000130e+04 7.561143930345792796e+01
5.557614784430000145e+04 1.110218467599288772e+02
5.557616827740000008e+04 7.877745763895660502e+01
5.557618871070000023e+04 5.868668644684049696e+02
5.557620914400000038e+04 -4.084526847591973819e+01
5.557622957709999901e+04 -1.166714076146213586e+02
5.557625001039999916e+04 -1.241793939535940012e+02
5.557629087689999869e+04 1.155905893328590309e+03
5.557631131019999884e+04 7.753919491477745396e+02
5.557633174339999823e+04 3.524759736863725266e+02
5.557635217659999762e+04 9.699550830815085192e+02
5.557637260989999777e+04 -1.167430199342511798e+02
5.557639304319999792e+04 -1.788032833427433133e+01
5.557641347629999655e+04 -1.836590788997227719e+02
5.557643390959999670e+04 -4.131878700952551640e+02
5.557645434289999685e+04 -9.391652805209594135e+02
5.557647477600000275e+04 -1.049587708115473561e+03
5.557649520939999638e+04 -1.378058341369170421e+03
5.557651564260000305e+04 -1.524034401059082256e+03
5.557653607590000320e+04 -1.122541816335309477e+03
5.557655650910000259e+04 -5.397343767847839899e+02
5.557657694240000274e+04 -9.403449992578805450e+02
5.557659737560000212e+04 -4.940193334598275214e+02
5.557661780880000151e+04 -4.480103027177939339e+02
5.557663824210000166e+04 -8.891598020555058213e+01
5.557665867530000105e+04 -2.580115118845371853e+02
5.557667910860000120e+04 -3.150601470374159021e+02
5.557669954190000135e+04 -7.684365076621179469e+01
5.557671997520000150e+04 1.289814626757035398e+02
5.557674040830000013e+04 -2.677997852390534490e+02
5.557676084170000104e+04 3.988543732338367818e+02
5.557678127490000043e+04 -1.581877075755855344e+02
5.557680170809999981e+04 2.860762772349812053e+02
5.557682214139999996e+04 3.205293410517562052e+02
5.557684257470000011e+04 1.295694375096356907e+02
5.557686300779999874e+04 1.900818474842580486e+02
5.557688344119999965e+04 4.086438806960579484e+01
5.557690387439999904e+04 2.681128922497055669e+02
5.557692430779999995e+04 9.363123691958908239e+02
5.557694474089999858e+04 5.443894517984659842e+02
5.557696517419999873e+04 3.946606330496038595e+01
5.557698560749999888e+04 3.988543732338367818e+02
5.557700604069999827e+04 2.671555486100096459e+02
5.557702647389999765e+04 -1.712173806546202286e+02
5.557704690719999780e+04 4.061399844752511399e+02
5.557706734039999719e+04 5.706007948425018128e+01
5.557708777369999734e+04 3.129472074325789777e+01
5.557710820709999825e+04 -1.196150508530058403e+02
5.557712864019999688e+04 1.140371023176101062e+02
5.557714907359999779e+04 2.713542919741129822e+02
5.557716950679999718e+04 1.133775151644922374e+02
5.557718993999999657e+04 -5.414266889666174620e+02
5.557721037329999672e+04 -3.205102214580701911e+02
5.557723080659999687e+04 -1.796110983134369121e+02
5.557725123970000277e+04 -2.107511500861747322e+02
5.557727167309999641e+04 -3.022528490557174905e+02
5.557729210639999656e+04 1.229471824908401345e+02
5.557731253969999671e+04 -4.116425516218491794e+02
5.557733297290000337e+04 3.180229098693754395e+02
5.557735340610000276e+04 4.206433637081730126e+02
5.557737383949999639e+04 7.050912658186358613e+02
5.557739427270000306e+04 9.647311528278023616e+02
5.557741470590000245e+04 1.258450965778257114e+03
5.557743513930000336e+04 8.281023853669022401e+02
5.557745557240000198e+04 1.696311301598196678e+03
5.557747600570000213e+04 1.078538204785983680e+03
5.557749643910000304e+04 1.082880172789124572e+03
5.557751687220000167e+04 1.327651080828884460e+03
5.557753730560000258e+04 1.281125687572659444e+03
5.557755773880000197e+04 5.382797902246938975e+02
5.557757817200000136e+04 6.294158894579737762e+02
5.557759860540000227e+04 2.272561794420813044e+02
5.557761903860000166e+04 3.519570762122725682e+01
5.557763947190000181e+04 -1.338960549884804436e+02
5.557765990520000196e+04 -7.084567705886169051e+02
5.557768033840000135e+04 -1.266456195037735142e+03
5.557770077170000150e+04 -9.284912758463769933e+02
5.557772120500000165e+04 -1.215366458680922051e+03
5.557774163820000103e+04 -9.938620163386647164e+02
5.557776207150000118e+04 -5.198563045203386537e+02
5.557778250480000133e+04 -5.568120304499934718e+02
5.557780293800000072e+04 -2.327587465883462698e+02
5.557782337130000087e+04 -2.125150745874160236e+02
5.557784380460000102e+04 1.425991105885593413e+02
5.557786423780000041e+04 8.746993909425349329e+02
5.557788467120000132e+04 2.959399319784062072e+02
5.557790510440000071e+04 3.060259618190564197e+02
5.557792553770000086e+04 2.636477790640689989e+01
5.557794597100000101e+04 5.839948335497613243e+02
5.557796640420000040e+04 6.399429004240175800e+02
5.557798683750000055e+04 2.974136381321823706e+02
5.557800727080000070e+04 1.212000953910941007e+03
5.557802770400000009e+04 8.385540149440373625e+02
5.557804813740000100e+04 6.445788558440135603e+02
5.557806857060000038e+04 5.284877478008986600e+02
5.557808900379999977e+04 7.378482483841875137e+02
5.557810943720000068e+04 9.084137171477824495e+02
5.557812987040000007e+04 1.055422501866187758e+03
5.557815030380000098e+04 9.352080318478783738e+02
5.557817073700000037e+04 1.418120054770044590e+03
5.557819117030000052e+04 8.431183580446255519e+02
5.557821160360000067e+04 4.547270587191842992e+02
5.557823203680000006e+04 8.456926324769132179e+02
5.557825247010000021e+04 4.726904437046819112e+02
5.557827290350000112e+04 1.458643588381214329e+01
5.557829333659999975e+04 2.140079003352113318e+02
5.557831377000000066e+04 1.665251634392905657e+02
5.557833420330000081e+04 -4.577898038238270573e+01
5.557835463660000096e+04 -3.216133246974894888e+01
5.557837506990000111e+04 5.980534625877886583e+02
5.557839550310000050e+04 8.713109975095890150e+02
5.557841593629999988e+04 5.268708170080849413e+02
5.557843636970000080e+04 7.471993096828110765e+02
5.557845680300000095e+04 7.171635952580857065e+02
5.557847723609999957e+04 1.241231321584823633e+02
5.557849766950000048e+04 3.206763347602947647e+02
5.557851810280000063e+04 -6.808433337091024384e+01
5.557853853620000154e+04 -7.248748371005975741e+02
5.557855896940000093e+04 -4.831229536879089324e+02
5.557857940260000032e+04 -7.228131561128892599e+02
5.557859983600000123e+04 -5.497450252365254073e+02
5.557862026920000062e+04 -2.875308637950712978e+02
5.557864070250000077e+04 -6.535929616058311353e+01
5.557866113590000168e+04 -2.337914716168398854e+02
5.557868156910000107e+04 2.553772065874149177e+02
5.557870200230000046e+04 2.142265063629355950e+02
5.557872243570000137e+04 2.664205800677610227e+02
5.557874286890000076e+04 -3.929995000273578398e+01
5.557876330230000167e+04 -1.592204326041901652e+02
5.557878373560000182e+04 -2.414464516642400440e+02
5.557880416880000121e+04 -8.560296816140234455e+01
5.557882460210000136e+04 2.203399370064307163e+02
5.557884503540000151e+04 4.653294510741368413e+02
5.557886546870000166e+04 4.587034269860623681e+02
5.557888590200000181e+04 -3.448734863648051032e+02
5.557890633530000196e+04 -8.694525720255307988e+02
5.557892676870000287e+04 -7.270835117966223606e+02
5.557894720190000226e+04 -4.888670155253071812e+02
5.557896763520000241e+04 -5.839003325670555569e+02
5.557898806840000179e+04 -7.306905112575145722e+02
5.557900850170000194e+04 -7.561618825817628249e+02
5.557902893500000209e+04 -9.272399447900480709e+02
5.557904936840000300e+04 -1.327917176403570352e+02
5.557906980160000239e+04 -2.808294583178661128e+02
5.557909023490000254e+04 -3.013671177356513908e+02
5.557911066830000345e+04 -5.404693453269215979e+02
5.557913110150000284e+04 -8.489149126077455776e+02
5.557915153489999648e+04 -2.776634399822564205e+02
5.557917196819999663e+04 -8.284488655095900640e+02
5.557919240140000329e+04 -4.887916341365095150e+02
5.557921283470000344e+04 -2.262081038891805633e+02
5.557923326800000359e+04 -9.018439548548195717e+02
5.557927413459999661e+04 -5.314160405148760447e+02
5.557929456789999676e+04 -1.057536675579506891e+03
5.557931500129999768e+04 -2.860571576411841193e+02
5.557933543449999706e+04 -7.455594902268103397e+02
5.557935586779999721e+04 -5.484183127911768452e+02
5.557937630119999812e+04 -1.049734701823901105e+03
5.557939673439999751e+04 -8.101914931072374202e+02
5.557941716769999766e+04 -1.030301379754128220e+03
5.557943760109999857e+04 -9.734713506293069258e+02
5.557945803429999796e+04 -4.876156844689783156e+02
5.557947846759999811e+04 -9.689070075287187365e+02
5.557949890099999902e+04 -3.291941574643519743e+02
5.557951933429999917e+04 -4.424886159776208956e+02
5.557953976759999932e+04 -6.981521347199093270e+02
5.557956020089999947e+04 -8.032752506716977905e+02
5.557958063419999962e+04 -1.467128990545352281e+03
5.557960106749999977e+04 -1.493633086898094007e+03
5.557962150079999992e+04 -1.436580682675825301e+03
5.557964193399999931e+04 -1.006081339486430920e+03
5.557966236740000022e+04 -5.100680311658223332e+02
5.557968280070000037e+04 1.288344689673870391e+02
5.557970323389999976e+04 -1.191740697277232641e+02
5.557972366730000067e+04 -5.382606706310077698e+02
5.557974410060000082e+04 -2.608081614144941227e+02
5.557976453400000173e+04 -5.325203778628883811e+02
5.557978496720000112e+04 -5.318570216401585640e+02
5.557980540050000127e+04 -6.479481296832734643e+02
5.557982583390000218e+04 -6.438247677079677942e+02
5.557984626710000157e+04 -8.019485382262381563e+02
5.557986670040000172e+04 -6.166610842021080998e+02
5.557988713380000263e+04 -7.643294560738534074e+02
5.557990756700000202e+04 -1.304957239440796002e+03
5.557992800040000293e+04 -7.987825198906284641e+02
5.557994843370000308e+04 -5.769803210620150367e+02
5.557996886690000247e+04 -8.491335186358028295e+02
5.557998930039999686e+04 -2.028737949415493347e+02
5.558000973369999701e+04 -2.542537496457164536e+02
5.558003016699999716e+04 -4.162068947223262967e+02
5.558005060029999731e+04 -1.780657798401419427e+02
5.558007103359999746e+04 -7.132196402603874219e+01
5.558009146689999761e+04 -2.500587753510030780e+02
5.558011190019999776e+04 -3.371468939978860817e+02
