# # Time Flux
5.610840724079999927e+04 8.797815898486937840e+02
5.610842767499999900e+04 4.068032430899481824e+02
5.610844810929999949e+04 4.168521962286675375e+02
5.610846854370000074e+04 7.449737814542168053e+02
5.610848897790000046e+04 -7.406712872947141477e+02
5.610850941230000171e+04 -7.625161277491354213e+02
5.610852984660000220e+04 2.944770081676484210e+02
5.610855028080000193e+04 4.766397939446331975e+02
5.610857071520000318e+04 9.047754517998995993e+01
5.610859114959999715e+04 1.349590607389039576e+02
5.610861158379999688e+04 2.601260781855962705e+02
5.610863201819999813e+04 -6.427776674409191173e+02
5.610865245239999786e+04 -5.541330028318025143e+02
5.610867288669999834e+04 -9.127851199330905274e+02
5.610869332109999959e+04 1.001264993716333151e+02
5.610871375529999932e+04 -2.505582917640136884e+02
5.610873418970000057e+04 1.136393159236970178e+03
5.610875462400000106e+04 -8.052807691560914805e+00
5.610877505830000155e+04 -1.863870321184846262e+02
5.610879549260000204e+04 -4.496189922423843086e+02
5.610881592690000252e+04 -4.598230470136410872e+02
5.610883636129999650e+04 3.292361003404131452e+02
5.610885679559999699e+04 1.918276815275898798e+03
5.610887722989999747e+04 9.700997194401761590e+02
5.610889766419999796e+04 4.021828470894828342e+02
5.610891809859999921e+04 -2.320378821607516073e+01
5.610893853279999894e+04 -4.984841697310837958e+02
5.610895896720000019e+04 -1.147960011057880365e+03
5.610897940150000068e+04 -1.491232576807721671e+03
5.610899983570000040e+04 -1.514646750692128023e+02
5.610902027010000165e+04 -1.286269851049737326e+03
5.610904070440000214e+04 -9.343115938785783783e+02
5.610906113860000187e+04 2.455301982406954266e+02
5.610910200730000361e+04 -2.957581727790481523e+02
5.610912244169999758e+04 -2.526317556936774622e+02
5.610914287589999731e+04 -3.825742707731505448e+02
5.610916331019999780e+04 -1.326767703626052707e+03
5.610918374459999905e+04 -1.263388278630595096e+03
5.610920417879999877e+04 -1.533014049279746018e+02
5.610922461309999926e+04 -4.204435588404109581e+02
5.610924504750000051e+04 -2.311869141863320749e+02
5.610926548170000024e+04 2.765423615016526924e+02
5.610928591600000073e+04 -8.647117770945733355e+02
5.610930635030000121e+04 -3.800191754583792658e+02
5.610932678460000170e+04 1.841036202279155987e+03
5.610934721900000295e+04 1.425345510011055694e+02
5.610936765320000268e+04 -3.204764750569522107e+02
5.610938808750000317e+04 -3.040520284971481715e+02
5.610940852189999714e+04 -2.907377778315067758e+02
5.610942895619999763e+04 4.064032441428722109e+02
5.610944939039999736e+04 6.912433106505134219e+02
5.610946982479999861e+04 -8.452806638636900516e+00
5.610949025909999909e+04 -9.911522605764444052e+02
5.610951068759999907e+04 2.877831482375192991e+02
5.610953112780000083e+04 -7.232917412083317004e+02
5.610955156200000056e+04 -2.736765982538358344e+02
5.610957199640000181e+04 -7.342957938737404220e+02
5.610959243070000230e+04 5.833007376578880212e+02
5.610961286490000202e+04 1.611140939288269180e+02
5.610963329930000327e+04 2.300690144512174129e+02
5.610965373350000300e+04 4.879622131188643266e+02
5.610967416780000349e+04 1.084817784800851086e+03
5.610969460219999746e+04 5.229805384776575750e+01
5.610971503649999795e+04 -1.245616896840995196e+03
5.610973547069999768e+04 -1.241551601420032284e+03
5.610975590509999893e+04 -4.368536695287250637e+01
5.610977633929999865e+04 -8.534439076779420930e+00
5.610979677369999990e+04 3.864767659855772308e+02
5.610981720800000039e+04 2.187465952769862554e+02
5.610983764209999936e+04 -3.719702170548177946e+02
5.610985807650000061e+04 -7.134060529458973861e+02
5.610987851080000110e+04 -1.547381358398824887e+02
5.610989894510000158e+04 -1.045119465450938833e+03
5.610991937940000207e+04 -2.095869710464492925e+02
5.610993981370000256e+04 -5.591533977793438908e+02
5.610996024809999653e+04 -5.267861360447323023e+02
5.610998068230000354e+04 -6.076185763209673496e+02
5.611000111659999675e+04 1.762569112093714807e+02
5.611002155099999800e+04 -4.885984814687604967e+02
5.611004198529999849e+04 -1.007413442260074476e+03
5.611006241949999821e+04 1.294651976502248090e+02
5.611008285389999946e+04 6.662882743018183191e+02
5.611010328819999995e+04 4.720928671384516520e+02
5.611012372229999892e+04 9.036182617943034074e+02
5.611014415670000017e+04 8.225409242035298121e+02
5.611016459100000066e+04 -2.751949616039972852e+02
5.611018502540000190e+04 4.609337128407275941e+02
5.611020545960000163e+04 7.983042533108441603e+02
5.611022589390000212e+04 -1.630238283140128601e+02
5.611024632830000337e+04 3.388034220941360672e+02
5.611026676250000310e+04 8.144919657999682840e+02
5.611028719680000358e+04 2.755872619748522538e+02
5.611030763109999680e+04 1.459494349514978239e+03
5.611032806529999652e+04 5.807538055870863900e+02
5.611034849959999701e+04 1.630334716117731659e+03
5.611036893389999750e+04 2.790974568163129561e+02
5.611038936819999799e+04 9.956914888065160767e+02
5.611040980259999924e+04 1.089283079168890026e+03
5.611043023679999897e+04 -1.647789257347431828e+02
5.611045067109999945e+04 -6.734714641930539756e+02
5.611047110550000070e+04 -3.608110627568717064e+02
5.611049153959999967e+04 1.147958485108180327e+02
5.611051197390000016e+04 -4.625332439609497328e+02
5.611053240830000141e+04 -9.475442121058553084e+02
5.611055284250000113e+04 6.439699657059261426e+02
5.611057327690000238e+04 2.422649007138844013e+02
5.611059371120000287e+04 5.474314443258965639e+02
5.611061414550000336e+04 -9.514462426504221639e+02
5.611063457970000309e+04 -1.409200139690480682e+03
5.611065501400000358e+04 -4.757658621882266061e+02
5.611067544829999679e+04 -2.617990785002133407e+02
5.611069588269999804e+04 -4.496189922423843086e+02
5.611071631689999776e+04 -1.502728414719545071e+02
5.611073675119999825e+04 -6.183042624774426486e+02
5.611075718549999874e+04 -5.687941887271285850e+02
5.611077761969999847e+04 -1.007731808768896940e+03
5.611079805409999972e+04 1.038734282836628608e+02
5.611081848840000021e+04 6.562474844069577102e+02
5.611083892259999993e+04 1.268890769631214653e+03
5.611085935700000118e+04 -2.453011627459034116e+02
5.611087979120000091e+04 8.607285787796125760e+02
5.611090022540000064e+04 2.224935241890158011e+02
5.611092065980000189e+04 -9.056912610559963923e+02
5.611094109410000237e+04 -9.677910473893103926e+01
5.611096152830000210e+04 -7.999037844311774279e+02
5.611098196270000335e+04 6.454883290560875366e+02
5.611100239690000308e+04 9.649976920544922905e+02
5.611102283120000357e+04 4.413256011921440631e+02
5.611104326549999678e+04 8.581734834649523691e+02
5.611106369979999727e+04 4.069665079662332232e+02
5.611108413409999775e+04 5.199294759063999436e+02
5.611110456829999748e+04 4.293664490000459182e+02
5.611112500259999797e+04 5.564355022560363295e+02
5.611114543689999846e+04 1.059144382996368677e+03
5.611116587119999895e+04 -5.245575704826421770e+02
5.611118630549999943e+04 1.722059516606755381e+01
5.611120673979999992e+04 9.549569021596315679e+02
5.611122717399999965e+04 4.372603057711810379e+02
5.611124760840000090e+04 4.669908397527677835e+02
5.611126804270000139e+04 3.040443299211492558e+02
5.611128847680000035e+04 8.431122986225502700e+02
5.611130891120000160e+04 3.713339487048106093e+02
5.611132934550000209e+04 -4.128680685780983026e+02
5.611134977970000182e+04 -5.634554272708758162e+02
5.611137021400000231e+04 -3.978803529300911350e+02
5.611139064830000279e+04 -3.699150702285436410e+01
5.611141108269999677e+04 1.334488606328232549e+02
5.611143151689999650e+04 2.255935662232033678e+01
5.611145195110000350e+04 -6.682878043692275014e+02
5.611149281969999720e+04 -4.743229586501307438e+01
5.611151325399999769e+04 -7.088672893836856019e+02
5.611153368829999818e+04 -3.104275219182328556e+02
5.611155412249999790e+04 -4.760842286972711008e+02
5.611157455679999839e+04 -1.037994944215192561e+02
5.611159499119999964e+04 1.259203592174351627e+01
5.611161542529999861e+04 -5.255126700093316003e+02
5.611163585969999986e+04 1.487549427896528300e+02
5.611165629400000034e+04 -7.433814842419117213e+02
5.611167672809999931e+04 -1.812033722946582088e+02
5.611169716250000056e+04 5.617007945180052957e+02
5.611171759670000029e+04 1.904916178108173597e+01
5.611173803100000077e+04 4.289664500531920339e+02
5.611179933380000148e+04 -2.306318136067187083e+02
5.611181976810000197e+04 -9.119116528445437098e+02
5.611186063670000294e+04 5.809089072195127983e+02
5.611188107100000343e+04 1.013626135472511805e+03
5.611190150520000316e+04 1.231631734233129549e+02
5.611192193959999713e+04 8.394388389048046974e+02
5.611194237379999686e+04 -2.352215472489760373e+01
5.611196280799999658e+04 -1.063372478625756912e+03
5.611198324239999783e+04 -9.475442121058553084e+02
5.611200367659999756e+04 -1.194670092178995446e+03
5.611202411089999805e+04 1.823956705597762493e+02
5.611204454519999854e+04 1.112638119729281243e+03
5.611208541369999875e+04 -2.566908784873422888e+01
5.611210584799999924e+04 3.953257222830686146e+02
5.611212628219999897e+04 -1.784931753473495348e+02
5.611216715079999994e+04 1.920446247514195761e+02
5.611218758499999967e+04 5.409743184665583158e+02
5.611220801930000016e+04 2.712036000451778364e+02
5.611222845360000065e+04 8.011838877619581467e+01
5.611224888800000190e+04 1.265617308860544881e+03
5.611226932210000086e+04 3.356340928761802900e+01
5.611228975640000135e+04 -3.460600811795444542e+02
5.611231019070000184e+04 -2.310318125536836646e+02
5.611233062490000157e+04 -4.003538158066089068e+02
5.611235105920000206e+04 -8.141731346232861597e+02
5.611237149350000254e+04 1.391876210361519952e+02
5.611241236200000276e+04 -1.810401074182621528e+02
5.611243279630000325e+04 4.105726711167712040e+01
5.611245323050000297e+04 6.261087882344362470e+02
5.611247366489999695e+04 -1.579218009284400068e+02
5.611249409909999667e+04 -7.578140993105275811e+02
5.611251453329999640e+04 2.338159433632469586e+02
5.611253496769999765e+04 6.599127808808447071e+02
5.611255540189999738e+04 -1.358947761542772525e+00
5.611257583609999710e+04 1.414161865982421773e+02
5.611259627039999759e+04 6.078557750595070956e+02
5.611261670469999808e+04 6.285822511109539619e+02
5.611263713909999933e+04 4.272929850706042316e+02
5.611265757319999830e+04 1.490223392197620456e+01
5.611267800749999878e+04 -1.024311356961349247e+03
5.611269844179999927e+04 2.725586985188322160e+02
5.611271887599999900e+04 -1.570483338401151912e+02
5.611273931029999949e+04 -7.858711683096375964e+02
5.611275974459999998e+04 1.024948554646965022e+03
5.611278017879999970e+04 -1.166131391794555839e+03
5.611280061299999943e+04 2.558792007834043147e+01
5.611282104740000068e+04 -7.604426638195826627e+02
5.611284148149999965e+04 -1.745615580634130083e+03
5.611286191590000089e+04 -8.403200045692393587e+02
5.611288235020000138e+04 -2.378022079139396737e+03
5.611290278440000111e+04 -8.834464216547211208e+02
5.611292321870000160e+04 -9.521646081063206566e+02
5.611294365290000133e+04 8.757162944277307588e+02
5.611296408720000181e+04 8.649388219716946935e+01
5.611298452140000154e+04 7.367615581741482629e+02
5.611300495570000203e+04 6.057823111300652954e+02
5.611302539000000252e+04 -2.448195313607959349e+02
5.611304582420000224e+04 -8.249322899742672917e+02
5.611306625850000273e+04 -5.374718222012076012e+02
5.611308669280000322e+04 1.518651386840375039e+02
5.611310712700000295e+04 -4.302476146645917083e+02
5.611312756120000267e+04 6.491536255297525031e+02
5.611314799559999665e+04 -3.195132122865151700e+02
5.611316842970000289e+04 1.944916072793567707e+01
5.611318886400000338e+04 2.581260834502163561e+02
5.611320929829999659e+04 6.872596476676928887e+02
5.611322973250000359e+04 3.601666311632278621e+02
5.611325016670000332e+04 -6.151124341450264410e+02
5.611327060109999729e+04 -6.716347343340701173e+02
5.611329103520000353e+04 -9.218708103014838571e+02
5.611331146959999751e+04 -9.807905112291237515e+00
5.611333190389999800e+04 -9.836584027523853138e+02
5.611335233799999696e+04 5.511783732379260528e+02
5.611337277239999821e+04 1.551730841403475779e+03
5.611339320659999794e+04 -4.410884024536043739e+02
5.611341364089999843e+04 -7.526304394867011069e+02
5.611343407509999815e+04 -3.679049216338547694e+02
5.611345450939999864e+04 -7.700099855731945127e+02
5.611347494359999837e+04 4.739295969973244951e+02
5.611349537789999886e+04 -3.896681296501336647e+02
5.611351581209999858e+04 8.832836214462957969e+02
5.611353624649999983e+04 -4.017823834746581042e+02
5.611355668069999956e+04 8.156021669591950740e+02
5.611357711489999929e+04 -1.749829805061109482e+02
5.611359754919999978e+04 1.089754556693467435e+02
5.611361798339999950e+04 -6.570470176331389212e+02
5.611363841759999923e+04 -4.057742097011152396e+02
5.611365885189999972e+04 -6.640592440719794922e+02
5.611367928620000021e+04 -8.017405142899392558e+02
5.611369972039999993e+04 1.044285288631652264e+02
5.611372015470000042e+04 -1.499599901720327580e+03
5.611374058879999939e+04 -9.610951968422875780e+02
5.611376102320000064e+04 1.023550649337234830e+02
5.611378145740000036e+04 -9.186055127745618165e+02
5.611380189160000009e+04 -2.302318146596427084e+02
5.611382232590000058e+04 -1.344065617274403621e+03
5.611384276020000107e+04 -9.999195844360153842e+02
5.611386319430000003e+04 5.173743805915175926e+02
5.611388362860000052e+04 -1.204400678808781322e+03
5.611390406290000101e+04 -6.151940665831690467e+02
5.611392449720000150e+04 -2.280767182919474294e+02
5.611394493140000122e+04 -9.566299024742486381e+02
5.611396536560000095e+04 -4.776760612414943239e+02
5.611398580000000220e+04 5.909578603582322103e+02
5.611400623410000117e+04 1.449690293690686303e+03
5.611402666840000165e+04 1.208384806459239599e+03
5.611404710270000214e+04 3.148851177101619214e+02
5.611406753690000187e+04 1.586549669241321681e+01
5.611408797110000160e+04 -8.019955654647858978e+01
5.611410840540000208e+04 -2.317420147658344547e+02
5.611414927390000230e+04 5.176111146623086370e+02
5.611416970810000203e+04 5.678395538684100075e+02
5.611419014240000251e+04 8.828101533047139355e+02
5.611421057660000224e+04 4.879622131188643266e+02
5.611423101090000273e+04 4.156521993874395662e+02
5.611425144510000246e+04 -1.151137503518917526e+02
5.611427187940000294e+04 -6.389491060908580948e+02
5.611429231360000267e+04 -5.004025320280991309e+02
5.611431274780000240e+04 4.323950124562881001e+02
5.611433318210000289e+04 -1.828768372771349959e+02
5.611435361630000261e+04 4.159705658963730457e+02
5.611437405060000310e+04 7.236105723851248968e+02
5.611439448480000283e+04 1.503984028317750699e+03
5.611441491900000256e+04 -1.556932353663498247e+02
5.611443535339999653e+04 -6.685245384397964017e+02
5.611445578750000277e+04 8.067348935569818025e+01
5.611447622170000250e+04 -6.818387891054378542e+02
5.611449665609999647e+04 4.226725890701388266e+02
5.611451709020000271e+04 6.993739014922173283e+02
5.611453752440000244e+04 4.976030040666490208e+02
5.611455795879999641e+04 1.480365773338654378e+02
5.611457839290000265e+04 -1.652605571199616747e+02
5.611459882720000314e+04 1.508284067193166322e+02
5.611461926150000363e+04 -4.649250743993249557e+02
5.611463969570000336e+04 -5.516595399552847994e+02
5.611466012990000308e+04 1.015632302836522172e+02
5.611468056420000357e+04 5.779191693666696494e+01
5.611470099840000330e+04 4.264195179821683723e+02
5.611472143279999727e+04 -3.443641170830513687e+01
5.611474186690000352e+04 -8.371363394806818405e+02
5.611476230110000324e+04 4.753663279091213667e+02
5.611478273549999722e+04 2.244037232421725037e+02
5.611480316960000346e+04 2.606955146355893760e+01
5.611482360389999667e+04 -5.952675884258740098e+02
5.611484403809999640e+04 -7.895364647835245933e+02
5.611486447230000340e+04 -1.796154223105306301e+03
5.611488490659999661e+04 -1.419559296094385900e+03
5.611490534080000361e+04 -5.284596010272091462e+02
5.611492577500000334e+04 -7.078305574188536866e+02
5.611494620929999655e+04 -3.536355714417460376e+02
5.611496664350000356e+04 3.669421235312775025e+02
5.611498707770000328e+04 -3.040520284971481715e+02
5.611500751199999650e+04 -5.025494651520467642e+02
5.611502794620000350e+04 -5.660839917799310115e+02
5.611506881469999644e+04 -1.258449516121307170e+03
5.611508924890000344e+04 -4.368598421563563079e+02
5.611510968310000317e+04 -7.452998465390381853e+02
5.611513011739999638e+04 -4.155782655254070050e+02
5.611515055160000338e+04 -1.216525086493724928e+02
5.611517098580000311e+04 3.636768260044664771e+02
5.611519142010000360e+04 -9.884420636292468316e+02
5.611521185430000332e+04 -6.322552461608399881e+02
5.611523228850000305e+04 -6.555286542830884855e+02
5.611525272270000278e+04 2.122894694176480357e+02
5.611527315709999675e+04 -4.751392830315559479e+01
5.611529359129999648e+04 6.463617961443013655e+02
5.611531402540000272e+04 -6.720367238977064517e+01
5.611533445970000321e+04 4.694643026295075288e+02
5.611535489399999642e+04 -6.671694399662530941e+02
5.611539576240000315e+04 4.287297159824010464e+02
5.611541619660000288e+04 5.875517970710397719e+01
5.611543663099999685e+04 6.379128387938859532e+02
5.611545706510000309e+04 1.308033523733875882e+03
5.611547749930000282e+04 -9.807905112291237515e+00
5.611549793360000331e+04 -5.771696768834822251e+02
5.611551836780000303e+04 3.190320455690454082e+02
5.611553880200000276e+04 1.187813432040441057e+03
5.611555923630000325e+04 7.563778330665904832e+02
5.611557967040000221e+04 1.018409796349484282e+03
5.611560010470000270e+04 8.115512074091668637e+01
5.611562053900000319e+04 -1.265178019642654306e+02
5.611564097310000216e+04 -4.813495209591289949e+02
5.611566140740000264e+04 3.424687185680230641e+02
5.611568184160000237e+04 4.896356781012300985e+02
5.611570227580000210e+04 4.459459971926094113e+02
5.611572271010000259e+04 1.300202982297271603e+02
5.611574314420000155e+04 1.736522191689848796e+03
5.611576357840000128e+04 4.123869018608505712e+02
5.611578401280000253e+04 1.149625777464358180e+03
5.611580444700000226e+04 5.126723521529097525e+02
5.611582488110000122e+04 -2.724847646566885828e+02
5.611584531540000171e+04 -1.617503622786120445e+02
5.611586574960000144e+04 1.301835631060122012e+02
5.611588618380000116e+04 8.777810442950340075e-01
5.611590661810000165e+04 -7.693425901966755021e+01
5.611592705230000138e+04 -5.437656831841497933e+02
5.611594748660000187e+04 5.691844984800908946e+01
5.611596792070000083e+04 2.116527364000031639e+02
5.611598835490000056e+04 -1.307381990176548356e+02
5.611600878930000181e+04 -2.470480969227750734e+02
5.611602922340000077e+04 6.530556560744305443e+02
5.611604965760000050e+04 3.844033020559134570e+02
5.611607009190000099e+04 -1.684442222085191929e+02
5.611609052599999995e+04 1.065836252309715348e+02
5.611611096030000044e+04 6.954718709477614311e+02
5.611613139460000093e+04 2.026405152260046805e+02
5.611615182869999990e+04 9.632425946339840266e+02
5.611617226300000038e+04 9.157325156188278470e+02
5.611619269720000011e+04 -1.031250114205794944e+03
5.611621313129999908e+04 -7.945650229748135871e+02
5.611623356559999957e+04 -1.311381979647308071e+02
5.611625399979999929e+04 -6.228511892836241941e+02
5.611627443409999978e+04 -8.099955444051954601e+01
5.611629486829999951e+04 -1.007331809821931984e+03
5.611631530249999923e+04 -1.741305387898739355e+03
5.611633573679999972e+04 -1.415730734744102847e+03
5.611635617089999869e+04 -8.120180382557018675e+02
5.611639703929999814e+04 -1.014076639830330180e+02
5.611641747349999787e+04 -5.868104678313778777e+02
5.611643790779999836e+04 1.017136330313972394e+03
5.611645834199999808e+04 -1.004444012128180646e+02
5.611647877619999781e+04 9.822956057028430905e+02
5.611649921039999754e+04 1.081625956468546065e+03
5.611651964469999803e+04 -7.759854800472032821e+02
5.611654007879999699e+04 -4.778393261177793647e+02
5.611656051309999748e+04 -2.884275798312741017e+02
5.611658094729999721e+04 1.600773619641060463e+02
5.611660138140000345e+04 1.088883080221814225e+03
5.611662181579999742e+04 1.945942048571902660e+03
5.611664224999999715e+04 2.696340073208514241e+03
5.611666268410000339e+04 2.001590881672399291e+03
5.611668311839999660e+04 1.498082003038136918e+03
5.611670355260000360e+04 1.577004244261104304e+03
5.611672398670000257e+04 9.136590516891640164e+02
5.611674442100000306e+04 5.173743805915175926e+02
5.611676485520000278e+04 -1.108117208603598414e+02
5.611678528950000327e+04 6.454883290560875366e+02
5.611680572360000224e+04 -4.727719423236464991e+01
5.611682615780000197e+04 3.547462372686105709e+02
5.611684659210000245e+04 1.168997155042150780e+03
5.611686702620000142e+04 1.066719873258570260e+03
5.611688746040000115e+04 7.267942374735714566e+02
5.611690789480000240e+04 7.208187429996737592e+02
5.611692832900000212e+04 -1.409422537889115574e+02
5.611694876310000109e+04 -2.632358094118991403e+02
5.611696919740000158e+04 -6.904040224864348829e+01
5.611698963160000130e+04 6.580025818274659741e+02
5.611701006580000103e+04 6.719535655108633136e+02
5.611703050000000076e+04 4.337501109299424229e+02
5.611705093420000048e+04 8.183939963446462116e+02
5.611707136840000021e+04 6.572025839335360615e+02
5.611709180259999994e+04 1.646977579645714229e+02
5.611711223669999890e+04 -5.361167237276642936e+02
5.611713267099999939e+04 -3.869579327029359774e+02
5.611715310519999912e+04 8.845107009713970569e+00
5.611717353929999808e+04 -1.084198904218736175e+02
5.611719397359999857e+04 3.555524077891725199e+01
5.611721440779999830e+04 -5.229575746945603214e+02
5.611723484209999879e+04 7.883675949682533712e+01
5.611725527619999775e+04 1.983384857344727834e+02
5.611727571039999748e+04 3.569013336364168367e+02
5.611729614469999797e+04 1.538569701753367269e+02
5.611731657879999693e+04 4.337501109299424229e+02
5.611733701299999666e+04 4.689826712442890653e+02
5.611735744729999715e+04 -1.049184760871790786e+03
5.611737788140000339e+04 9.090004324141531811e+00
5.611739831560000312e+04 -3.320356283018633121e+02
5.611741874990000360e+04 5.468172104228230523e+01
5.611743918410000333e+04 3.519625711270180091e+02
5.611745961830000306e+04 4.166072989142400047e+02
5.611748005250000278e+04 6.120843353567551048e+02
5.611750048670000251e+04 1.506549879826124538e+01
5.611752092090000224e+04 1.273101012824184863e+02
5.611754135510000197e+04 1.152693166521778778e+02
5.611756178930000169e+04 5.818721699899498390e+02
5.611758222360000218e+04 7.981491516784178657e+02
5.611760265770000115e+04 4.009828502482548629e+02
5.611762309190000087e+04 1.863058643480908358e+02
5.611764352620000136e+04 3.932522583536268712e+02
5.611766396030000033e+04 3.012347404609538899e+03
5.611768439460000081e+04 1.881344309631049896e+02
5.611772526279999875e+04 -4.406884035066394176e+02
5.611774569709999923e+04 -2.468929952903486935e+02
5.611776613119999820e+04 4.461092620688944521e+02
5.611778656539999793e+04 2.813260223781810510e+02
5.611780699969999841e+04 1.401298584343457833e+03
5.611782743379999738e+04 7.279942343147993142e+02
5.611784786799999711e+04 6.466801626534568186e+02
5.611786830229999759e+04 1.534751294264280432e+03
5.611788873639999656e+04 1.156482902270550312e+03
5.611790917069999705e+04 9.592589316511634934e+02
5.611792960489999678e+04 1.335053860768153982e+03
5.611795003909999650e+04 7.265575034030025563e+02
5.611797047330000350e+04 -3.237111102250000982e+01
5.611799090750000323e+04 -4.398149364180925431e+02
5.611801134160000220e+04 5.169009124501577617e+02
5.611805221000000165e+04 -3.505880885601442287e+00
5.611807264420000138e+04 1.008369006454401529e+03
5.611809307840000110e+04 -8.322812000272072908e+01
5.611811351260000083e+04 3.453421803913947770e+02
5.611813394690000132e+04 6.134910062405296571e+00
5.611815438110000105e+04 -2.509582907110896599e+02
5.611817481520000001e+04 -2.886091618115038671e+01
5.611819524950000050e+04 6.932351421418126165e+02
5.611821568359999947e+04 1.128899301412911200e+03
5.611823611769999843e+04 1.093585108660422065e+03
5.611825655199999892e+04 8.456592306935739316e+02
5.611827698619999865e+04 1.519445212107228826e+03
5.611829742049999913e+04 -2.575072028687674930e+01
5.611831785459999810e+04 4.582235158934189485e+02
5.611833828879999783e+04 -3.881579295439419184e+02
5.611835872299999755e+04 1.213723567915714284e+03
5.611837915709999652e+04 8.354695117929189507e+01
5.611839959130000352e+04 -5.046085932103316907e+01
5.611842002550000325e+04 5.826640046402430926e+02
5.611844045970000298e+04 7.341636560243003373e+01
5.611846089380000194e+04 -2.230563233445170681e+02
5.611848132810000243e+04 1.305641693295500545e+03
5.611850176220000139e+04 8.015777140815139319e+02
5.611852219640000112e+04 4.403705016655657118e+02
5.611854263060000085e+04 6.332108103552779994e+02
5.611856306480000057e+04 2.106976368734248126e+02
5.611858349910000106e+04 1.548702277947455741e+03
5.611860393320000003e+04 1.032366952660179749e+02
5.611862436729999899e+04 1.469998453691445661e+02
5.611864480159999948e+04 1.101078966484481043e+03
5.611866523579999921e+04 1.181119572110533909e+03
5.611868566989999817e+04 8.503612591319598550e+02
5.611870610419999866e+04 2.786974578692369278e+02
5.611872653839999839e+04 8.378368525008283996e+01
5.611874697239999659e+04 -4.706638348026536960e+02
5.611876740669999708e+04 -7.662630566611650238e+02
5.611878784089999681e+04 -3.635477400520947810e+01
5.611880827519999730e+04 -2.789418905159157589e+02
5.611882870930000354e+04 -6.283450523725254016e+02
5.611884914340000250e+04 -1.220825125368696263e+03
5.611886957770000299e+04 -8.430302015165480043e+02
5.611889001180000196e+04 -9.764012789992282251e+02
5.611891044600000168e+04 -6.002879833733043142e+02
5.611893088030000217e+04 -3.826559032112930367e+02
5.611895131430000038e+04 -3.010969342353009210e+02
5.611897174850000010e+04 -2.726398662892260063e+02
5.611899218280000059e+04 -4.305659811735251878e+02
5.611901261689999956e+04 -1.405134844269628729e+03
5.611903305109999928e+04 -1.885339652423212442e+02
5.611905348519999825e+04 2.740688986249128902e+02
5.611907391939999798e+04 4.273073209426492269e+01
5.611909435369999846e+04 -2.359562391918146318e+01
5.611911478769999667e+04 -5.491860770786561261e+02
5.611913522189999640e+04 -1.308351425574838458e+03
