# # Time Flux
5.509496178440000222e+04 1.987500382365503526e+02
5.509498221729999932e+04 3.436416634610139909e+02
5.509500265000000218e+04 -4.437119629810970309e+02
5.509502308279999852e+04 -1.217977514877954803e+01
5.509504351540000062e+04 -3.873403725274116027e+02
5.509506394829999772e+04 3.568807173270904798e+01
5.509508438110000134e+04 1.880338901305566992e+02
5.509510481389999768e+04 1.876820522128674895e+02
5.509512524670000130e+04 5.998750812763464637e+02
5.509514567939999688e+04 8.123195867142385396e+02
5.509516611220000050e+04 6.277120202626829268e+02
5.509518654490000335e+04 -2.996373173281829736e+02
5.509520697780000046e+04 2.417279343962519533e+02
5.509522741059999680e+04 4.050224717271344730e+02
5.509524784329999966e+04 -1.090361727740241093e+01
5.509526827610000328e+04 7.369666387644358565e+02
5.509528870879999886e+04 1.030083811190962706e+02
5.509530914160000248e+04 -4.745723227183029849e+02
5.509532957439999882e+04 5.956534330509022368e+01
5.509535000720000244e+04 -6.708322839388270040e+02
5.509537043989999802e+04 -9.814574585005342442e+02
5.509539087270000164e+04 -1.608891806280654464e+03
5.509541130549999798e+04 -1.122973825056328224e+03
5.509543173830000160e+04 -9.935749949229189042e+02
5.509545217099999718e+04 -5.382848026088682900e+02
5.509547260390000156e+04 -9.502452608455280370e+02
5.509549303659999714e+04 -3.365564452767477519e+02
5.509551346940000076e+04 -1.287783054439994885e+03
5.509553390210000362e+04 -9.625894047403660352e+02
5.509555433489999996e+04 -1.435698100415772160e+03
5.509557476770000358e+04 -1.896927793850422631e+03
5.509559520039999916e+04 -8.872364567905632384e+02
5.509561563330000354e+04 -3.993326785046713781e+02
5.509563606599999912e+04 -8.753868645328122966e+01
5.509565649880000274e+04 5.670348878321628945e+02
5.509567693149999832e+04 4.070023054338900579e+02
5.509569736440000270e+04 1.348049875189438751e+02
5.509571779709999828e+04 4.908589969558896655e+02
5.509573822980000114e+04 -3.452927596757637616e+02
5.509575866269999824e+04 -1.059726486819845377e+03
5.509577909550000186e+04 -5.802131483698680086e+02
5.509579952809999668e+04 -4.879719803665416293e+02
5.509581996100000106e+04 -4.325306732212430347e+02
5.509584039379999740e+04 3.089289766917690940e+02
5.509586082650000026e+04 7.279977535386005911e+02
5.509588125920000311e+04 -3.645066879992553481e+02
5.509590169210000022e+04 -1.048920481606652118e+02
5.509592212480000308e+04 -5.391017821806398160e+02
5.509594255759999942e+04 -7.541045667158741708e+02
5.509596299040000304e+04 -1.271592546867705778e+03
5.509598342319999938e+04 -9.832047213804706871e+02
5.509600385590000224e+04 -5.726456514603128198e+02
5.509602428859999782e+04 -1.242252435748048072e+02
5.509604472150000220e+04 -9.409305010561474774e+02
5.509606515419999778e+04 -1.866556022396270578e+02
5.509608558700000140e+04 4.419181530468385688e+01
5.509610601979999774e+04 -1.665054272534938207e+02
5.509612645250000060e+04 3.290791516779023596e+02
5.509614688529999694e+04 3.699639103946772138e+02
5.509616731810000056e+04 7.914716992474258177e+02
5.509618775080000341e+04 4.502127724206328594e+02
5.509620818359999976e+04 2.049221101838583081e+02
5.509622861640000338e+04 9.473720837394061789e+01
5.509624904909999896e+04 -1.705843617578750582e+02
5.509626948190000257e+04 3.915095103426136234e+02
5.509628991469999892e+04 3.950040361022644220e+02
5.509631034750000254e+04 -6.249383074093950654e+02
5.509633078019999812e+04 -2.699338483712621155e+02
5.509635121300000174e+04 5.185766688515780061e+02
5.509637164559999655e+04 1.022784258445819091e+03
5.509639207850000093e+04 4.116243119889340107e+01
5.509641251129999728e+04 1.017775040633273079e+03
5.509643294400000013e+04 -2.351078578658460856e+02
5.509645337679999648e+04 2.834718229549615387e+01
5.509647380960000010e+04 7.897244363674893748e+02
5.509649424230000295e+04 6.445529402698824128e+01
5.509651467509999929e+04 1.100939983028848019e+03
5.509653510790000291e+04 -2.480364105054144659e+02
5.509655554059999849e+04 8.705577071386194348e+02
5.509657597330000135e+04 7.367340679376166008e+02
5.509659640619999846e+04 -1.378574720501957245e+02
5.509661683890000131e+04 -7.006605765524921026e+01
5.509663727159999689e+04 -3.027800051700335757e+02
5.509665770450000127e+04 6.363831445521661578e+01
5.509667813719999685e+04 4.406594784500672404e+02
5.509669856989999971e+04 5.442012033036736511e+02
5.509671900270000333e+04 3.834709084244991573e+02
5.509673943539999891e+04 5.115935806867532847e+02
5.509675986820000253e+04 3.544711153031787489e+02
5.509678030089999811e+04 8.798072768168019309e+01
5.509680073380000249e+04 7.319160842600425099e+01
5.509682116649999807e+04 4.950512351964420077e+02
5.509684159920000093e+04 -1.073370235216142277e+02
5.509686203189999651e+04 4.291263507723019757e+02
5.509688246480000089e+04 2.084428340246136031e+03
5.509690289749999647e+04 -1.752417416527318892e+02
5.509692333019999933e+04 5.432355466572502678e+01
5.509694376300000295e+04 -3.845435592489953933e+02
5.509696419579999929e+04 -1.232949602668620344e+02
5.509698462850000215e+04 -3.513455645324237366e+02
5.509700506129999849e+04 -5.210447446378774430e+02
5.509702549410000211e+04 -6.467224415390714967e+02
5.509704592679999769e+04 -7.750717212737789623e+02
5.509706635950000054e+04 -4.320655315670496179e+02
5.509708679239999765e+04 -1.000020974388782236e+02
5.509710722510000051e+04 4.065312004255528109e+02
5.509712765780000336e+04 2.290319525837247738e+02
5.509716852340000332e+04 -6.985499558341823558e+02
5.509718895609999890e+04 4.514889302920099681e+02
5.509720938880000176e+04 -6.447839445244963485e+01
5.509722982169999887e+04 -7.263030010673520565e+01
5.509725025389999792e+04 4.244455242496947278e+01
5.509727068650000001e+04 1.564698545577502955e+02
5.509729111939999711e+04 6.576480600464229838e+02
5.509731155209999997e+04 1.548358954142070729e+02
5.509733198480000283e+04 1.290980572254962908e+02
5.509735241759999917e+04 4.945860935425816365e+02
5.509737285040000279e+04 -8.276203946788740495e+01
5.509739328299999761e+04 3.204621043695343587e+02
5.509741371580000123e+04 -2.564208869868522811e+02
5.509743414869999833e+04 2.525573862384167114e+02
5.509747501409999677e+04 1.000982641041758825e+02
5.509749544690000039e+04 1.270406592307038409e+03
5.509751587960000325e+04 2.987972373309499972e+02
5.509753631229999883e+04 3.521394436787339828e+02
5.509755674510000244e+04 6.979484100184673707e+02
5.509757717779999803e+04 3.438742342882772505e+02
5.509759761060000164e+04 6.390125771134070192e+02
5.509761804329999723e+04 -7.429232769559090457e+02
5.509763847620000161e+04 -1.533443037868842396e+02
5.509765890889999719e+04 -8.853699268197567562e+02
5.509767934160000004e+04 -3.782522202105953397e+02
5.509769977449999715e+04 -7.902126784472551435e+02
5.509772020709999924e+04 -6.204001946056303041e+02
5.509774063990000286e+04 -6.256360198906296546e+02
5.509776107259999844e+04 -6.983173850071411835e+02
5.509778150540000206e+04 -1.626012597161108260e+03
5.509780193809999764e+04 -1.072422468632372556e+03
5.509782237090000126e+04 -7.433943819645794520e+02
5.509784280359999684e+04 3.841686209056227881e+02
5.509786323640000046e+04 3.417337968003586468e+01
5.509788366910000332e+04 2.907586354126135006e+02
5.509790410179999890e+04 -2.622470843710589179e+02
5.509792453460000252e+04 -9.484979979655915940e+02
5.509794496739999886e+04 8.316274400455014870e+00
5.509796540000000095e+04 -1.496035321637556535e+03
5.509798583289999806e+04 -9.143697199410771645e+02
5.509800626560000092e+04 -3.282852725317031286e+02
5.509802669829999650e+04 -6.397333900197698995e+02
5.509804713099999935e+04 -1.023505071352182085e+03
5.509806756389999646e+04 -3.160544323730363203e+02
5.509808799649999855e+04 -3.260728679977953561e+02
5.509810842930000217e+04 -6.949421263382494089e+02
5.509812886209999851e+04 -1.773408424502464982e+02
5.509814929490000213e+04 1.487830905573250675e+02
5.509816972749999695e+04 -1.128113829879096102e+02
5.509819016040000133e+04 -4.584291151932262665e+01
5.509821059300000343e+04 -1.907345367440083237e+02
5.509823102579999977e+04 -4.199654784187156764e+01
5.509825145850000263e+04 4.019930876215660192e+02
5.509827189129999897e+04 3.421269714083408076e+02
5.509829232400000183e+04 -4.361385027170650233e+02
5.509831275679999817e+04 2.671918650665183748e+01
5.509833318950000103e+04 -6.493999877269507124e+02
5.509835362219999661e+04 -1.151430546125764636e+02
5.509837405500000023e+04 2.953027115712991417e+02
5.509839448760000232e+04 -5.239608250071636348e+02
5.509841492049999943e+04 1.631070681591406810e+02
5.509843535320000228e+04 6.687100827156289142e+02
5.509845578589999786e+04 1.278159359996422495e+02
5.509847621870000148e+04 5.909061960502892816e+02
5.509849665149999782e+04 -3.929280357302111497e+02
5.509851708409999992e+04 5.867139578097369395e+02
5.509853751690000354e+04 3.075335517299660069e+02
5.509855794969999988e+04 1.425543260629158567e+03
5.509857838230000198e+04 8.285820613318506389e+01
5.509859881509999832e+04 5.496755627703020082e+02
5.509861924790000194e+04 1.407444886394326886e+02
5.509863968069999828e+04 1.508762280004738443e+02
5.509866011330000038e+04 6.374978850602897182e+02
5.509868054619999748e+04 2.758502490660674766e+02
5.509870097890000034e+04 5.507251131691148203e+02
5.509872141150000243e+04 8.289752359407209497e+02
5.509874184429999877e+04 1.609685685426853752e+03
5.509876227710000239e+04 7.524534705012353015e+02
5.509878270979999797e+04 1.046548226282029191e+03
5.509880314250000083e+04 4.293648849535980503e+02
5.509882357529999717e+04 1.055982253162168718e+03
5.509884400800000003e+04 9.143525828700926468e+02
5.509886444070000289e+04 -2.289357859183160997e+02
5.509888487349999923e+04 3.451503921594323288e+02
5.509890530620000209e+04 2.144202452925014768e+00
5.509892573889999767e+04 -3.748769615418145804e+02
5.509894617170000129e+04 -2.967212369586746945e+02
5.509896660449999763e+04 -2.712159695970051416e+02
5.509898703720000049e+04 -9.918511786710659806e+01
5.509900746990000334e+04 -5.544753101811572833e+02
5.509902790269999969e+04 -1.210325042337867444e+03
5.509904833540000254e+04 -1.288945908574978830e+03
5.509906876809999812e+04 -9.437213509801978262e+02
5.509908920080000098e+04 -1.268915000679826562e+03
5.509910963359999732e+04 -6.520775339148299281e+02
5.509913006630000018e+04 -8.161890508174840306e+02
5.509915049909999652e+04 -2.645787559957257713e+02
5.509917093179999938e+04 -9.705147029221983530e+02
5.509919136450000224e+04 -9.808790131102806527e+02
5.509921179729999858e+04 -1.035616644420311786e+03
5.509923222990000068e+04 -8.900273067146135872e+02
5.509925266279999778e+04 -6.420590982898488619e+02
5.509927309539999987e+04 -7.757694337546805627e+02
5.509929352810000273e+04 -4.594313655448268037e+02
5.509931396099999984e+04 9.575630498568355051e+02
5.509933439360000193e+04 -2.929941403720936819e+02
5.509935482629999751e+04 -1.993515840522652809e+02
5.509937525910000113e+04 8.309077696022626469e+01
5.509939569179999671e+04 1.155850958409754270e+02
5.509941612449999957e+04 2.074863526355663623e+02
5.509943655730000319e+04 -5.061363582913314190e+02
5.509945698999999877e+04 -2.833275426651349562e+02
5.509947742270000163e+04 -7.529417125808901119e+02
5.509949785549999797e+04 -1.104570912950242246e+03
5.509951828830000159e+04 -5.026772058691619804e+01
5.509953872089999641e+04 9.445152301263970003e+02
5.509955915370000002e+04 -5.827773908214650191e+02
5.509957958630000212e+04 3.499035925158544558e+01
5.509960001909999846e+04 -7.967365883123634376e+02
5.509962045190000208e+04 -7.797291011683026909e+02
5.509964088449999690e+04 -9.649210763650328317e+02
5.509966131730000052e+04 -1.164204458336315383e+03
5.509968175009999686e+04 -6.003633233558903157e+02
5.509970218279999972e+04 -2.771554707176049419e+02
5.509972261540000181e+04 9.376454456979654424e+02
5.509974304829999892e+04 3.778717253011265598e+01
5.509976348100000178e+04 6.775656642052929328e+02
5.509978391359999659e+04 -3.035011642804619214e+01
5.509980434650000097e+04 -3.922303232491985909e+02
5.509982477919999656e+04 -4.772558322608811068e+02
5.509984521179999865e+04 -7.884654155673187006e+02
5.509986564460000227e+04 -9.020255760462392800e+02
5.509988607739999861e+04 1.572301415824428659e+03
5.509990651000000071e+04 1.100123003457076265e+03
5.509992694270000356e+04 8.035832723154445603e+02
5.509994737560000067e+04 5.242895624995024946e+02
5.509996780830000353e+04 -3.907156311963033772e+02
5.509998824089999835e+04 -8.252946864084620415e+01
5.510000867380000273e+04 -7.893956988754835038e+02
5.510002910649999831e+04 -3.168714119448079600e+02
5.510004953910000040e+04 4.542857435705371927e+02
5.510006997180000326e+04 4.214395867720987781e+02
5.510009040470000036e+04 4.681445795182703478e+02
5.510011083730000246e+04 2.189002132224615593e+02
5.510013126999999804e+04 1.553070004227663503e+02
5.510015170290000242e+04 3.605298835145376302e+02
5.510017213549999724e+04 4.442732713001440743e+02
5.510019256820000010e+04 1.646217602120358947e+02
5.510021300090000295e+04 2.990298081579911695e+02
5.510023343369999930e+04 8.816197298076033348e+02
5.510025386640000215e+04 3.195318210615915859e+02
5.510027429909999773e+04 -9.499287962655422746e+01
5.510029473180000059e+04 6.816386353551972661e+02
5.510031516459999693e+04 9.671704208069620279e+01
5.510033559729999979e+04 -1.071044526943509823e+02
5.510035603000000265e+04 3.289658479417312265e+02
5.510037646269999823e+04 4.111945436746644873e+02
5.510039689550000185e+04 -4.552391273041633895e+02
5.510056035710000288e+04 8.579809924165182338e+02
5.510058078999999998e+04 5.658660703424800431e+02
5.510060122260000207e+04 -6.669079898635743575e+01
5.510062165529999766e+04 -9.452773797247182586e+01
5.510064208810000127e+04 3.579656410628296044e+02
5.510066252079999686e+04 2.749199657581247038e+02
5.510068295349999971e+04 4.189946114110387612e+02
5.510070338620000257e+04 4.081651595690960335e+02
5.510072381889999815e+04 1.406311849032615555e+02
5.510074425160000101e+04 3.788135285298643566e+02
5.510076468439999735e+04 5.981278183966320512e+02
5.510078511710000021e+04 4.344874065025372829e+02
5.510080554980000306e+04 7.369666387644358565e+02
5.510082598249999864e+04 4.957489476775656385e+02
5.510084641530000226e+04 -2.872872100787571412e+02
5.510086684799999784e+04 3.926723644775975686e+02
5.510088728070000070e+04 3.481797762650007257e+02
5.510090771330000280e+04 3.556339694383847814e+02
5.510092814609999914e+04 1.942059620778646831e+02
5.510094857880000200e+04 6.247546032001061178e+01
5.510096901149999758e+04 4.811923992487088526e+02
5.510098944430000120e+04 -7.542711338537344545e+01
5.510100987699999678e+04 2.631542672535402971e+02
5.510103030969999963e+04 1.979330586645566825e+02
5.510105074230000173e+04 -2.864761938613513621e+02
5.510107117519999883e+04 -1.229664201106595101e+03
5.510109160790000169e+04 -5.755557684752332079e+02
5.510111204049999651e+04 -1.493846363732620546e+02
5.510113247330000013e+04 4.698918423982067907e+02
5.510115290600000299e+04 -7.552733842054459501e+02
5.510117333859999781e+04 -2.305637817074934901e+02
5.510119377140000142e+04 -4.361385027170650233e+02
5.510121420419999777e+04 -7.892163914502425826e+01
5.510123463679999986e+04 3.731606752155336437e+01
5.510125506950000272e+04 -2.005144381873602697e+02
5.510127550229999906e+04 -4.199479951445539427e+02
5.510129593490000116e+04 -6.187662354620871383e+02
5.510131636759999674e+04 -8.850240522566555228e+02
5.510133680050000112e+04 -1.043136027705227065e+02
5.510135723319999670e+04 -2.672563021833828998e+02
5.510137766579999879e+04 5.480475669812357182e+02
5.510139809850000165e+04 8.169535199797905989e+01
5.510141853119999723e+04 6.606774441522134111e+02
5.510143896390000009e+04 9.702590316698067454e+02
5.510145939660000295e+04 1.696225886491209394e+03
5.510147982939999929e+04 2.509119071758547648e+01
5.510150026210000215e+04 -3.489419258639880894e+01
5.510152069469999697e+04 -2.399873705427602033e+00
5.510154112739999982e+04 -1.553241374936398245e+02
5.510156156020000344e+04 -1.844431977057192569e+02
5.510158199289999902e+04 -2.266335242773198644e+01
5.510160242550000112e+04 -1.693022405321320605e+02
5.510162285829999746e+04 -3.571717619166303734e+02
5.510164329110000108e+04 1.775503128518263338e+02
5.510166372370000317e+04 -2.705182571161035412e+02
5.510168415639999876e+04 4.040862250644927371e+02
5.510170458920000237e+04 -8.031706410693840326e+01
5.510172502179999719e+04 6.576480600464229838e+02
5.510174545450000005e+04 1.232903055613743163e+03
5.510176588729999639e+04 3.142900324222264317e+02
5.510178631989999849e+04 1.349605903934403159e+03
5.510180675260000135e+04 -2.476905359423131472e+02
5.510182718549999845e+04 4.185294697571783900e+02
5.510184761810000055e+04 -7.513137167918238219e+02
5.510186805080000340e+04 -6.449751786593571978e+02
5.510188848349999898e+04 -1.612738169958105573e+03
5.510190891630000260e+04 -1.099215820574484042e+03
5.510192934889999742e+04 -8.765203086845696134e+02
5.510194978160000028e+04 -8.114124038318682324e+02
5.510197021439999662e+04 -3.529795236759669592e+02
5.510199064699999872e+04 -2.507139566932936532e+02
5.510201107970000157e+04 3.236047922114959761e+02
5.510203151229999639e+04 3.560991110922451526e+02
5.510205194520000077e+04 4.503260761570260229e+02
5.510207237790000363e+04 1.472683985046518842e+02
5.510209281059999921e+04 1.297957697063978344e+02
5.510211324330000207e+04 5.207950367398517528e+02
5.510213367599999765e+04 -1.059261345165873990e+03
5.510215410870000051e+04 -3.873403725274116027e+02
5.510217454130000260e+04 -7.581835012202553798e+02
5.510219497409999894e+04 -1.300592339989026186e+03
5.510221540680000180e+04 -8.461191272467472118e+02
5.510223583939999662e+04 -1.102704382979657794e+03
5.510225627220000024e+04 -5.188323401039696137e+02
5.510227670490000310e+04 -1.130439538149508110e+02
5.510229713749999792e+04 3.347860819713499723e+02
5.510231757030000153e+04 -2.487575696141774984e+01
5.510233800299999712e+04 6.110563710362005168e+02
5.510235843569999997e+04 6.437892240986898287e+02
5.510237886840000283e+04 -9.371075840081121555e+01
5.510239930119999917e+04 -6.679162035693186681e+02
5.510241973390000203e+04 -1.424403506919746860e+03
5.510244016649999685e+04 -2.360381411737888584e+02
5.510246059930000047e+04 -3.625268542923887480e+02
5.510248103190000256e+04 -9.270657017537154161e+02
5.510250146459999814e+04 -7.409091517973642738e+00
5.510252189730000100e+04 5.476957290633243929e+02
5.510254233009999734e+04 -1.087384118381162779e+02
5.510256276269999944e+04 -8.712785200449824288e+02
5.510258319540000230e+04 -1.223253594977657940e+03
5.510260362809999788e+04 1.606620927983026945e+02
5.510262406080000073e+04 -9.620109593502235157e+02
5.510264449350000359e+04 -2.323110445872078458e+02
5.510266492609999841e+04 -2.487575696141774984e+01
5.510268535890000203e+04 1.459862772790199301e+02
5.510270579159999761e+04 5.386135401010960777e+02
5.510272622419999971e+04 1.916417196263786593e+02
5.510274665700000332e+04 7.031901986578326387e+02
5.510276708969999891e+04 -2.219821077376060714e+01
5.510278752230000100e+04 9.566327665488927323e+02
5.510280795509999734e+04 1.207135807441694908e+02
5.510282838780000020e+04 -6.882989493821601172e+02
5.510284882040000230e+04 -5.018308163142748413e+02
5.510286925309999788e+04 7.295903759896305019e+01
5.510288968590000150e+04 1.823269598371091149e+02
5.510291011859999708e+04 5.056540795662644996e+02
5.510293055119999917e+04 7.304427288992166041e+02
5.510295098400000279e+04 3.056670217591595247e+02
5.510297141669999837e+04 1.522680342708637681e+03
5.510299184930000047e+04 4.189946114110387612e+02
5.510301228200000332e+04 2.409109548244803136e+02
5.510303271479999967e+04 1.094652054112188466e+00
5.510305314740000176e+04 -5.053253420739256399e+02
5.510307358009999734e+04 -1.846757685326494425e+02
5.510309401290000096e+04 -1.647581643737794366e+02
5.510311444550000306e+04 -1.391336299213508028e+02
5.510313487819999864e+04 -5.275686545029856234e+02
5.510315531090000150e+04 7.554828546068038122e+02
5.510317574359999708e+04 -1.601007844792556796e+02
5.510319617629999993e+04 4.666358508200740971e+02
5.510321660900000279e+04 1.029075597483775027e+03
5.510323704179999913e+04 1.723085242124611227e+02
5.510325747440000123e+04 3.755515735972547873e+02
5.510327790709999681e+04 1.348049875189438751e+02
5.510329833990000043e+04 -3.926954649031699773e+02
5.510331877240000176e+04 -1.415845686368877239e+02
5.510333920509999734e+04 2.002647302892235359e+02
5.510335963769999944e+04 5.362584218482346898e+01
5.510338007050000306e+04 1.191988886912742629e+02
5.510342093590000150e+04 2.399806715165375692e+02
5.510344136859999708e+04 6.482140331662833432e+02
5.510346180129999993e+04 1.208906516950492005e+03
5.510348223400000279e+04 9.527864028715526956e+02
5.510350266659999761e+04 -1.068718818674207967e+02
5.510352309940000123e+04 5.507251131691148203e+02
5.510354353209999681e+04 2.863338263450199292e+02
5.510356396469999891e+04 9.381105873518258704e+02
5.510358439750000252e+04 8.900101696434070391e+02
5.510360483019999810e+04 1.110141439081946373e+03
5.510362526280000020e+04 7.153017717256293508e+02
5.510364569550000306e+04 6.010438987660293151e+02
5.510366612809999788e+04 1.429735498869710909e+03
5.510368656080000073e+04 -3.702136182925919456e+02
5.510370699350000359e+04 -1.557892791478332413e+02
5.510372742619999917e+04 -3.394665622915571248e+02
5.510374785890000203e+04 7.462813985539273745e+02
5.510376829159999761e+04 4.206285705545820406e+02
5.510378872440000123e+04 6.527521459702701350e+02
5.510380915700000332e+04 9.729365778574639307e+02
5.510382958969999891e+04 3.573812323180991370e+02
5.510385002230000100e+04 1.095113785644530253e+03
5.510387045509999734e+04 1.573929411613494949e+03
5.510389088769999944e+04 1.342151710761019331e+03
5.510391132030000153e+04 6.591627520990961102e+02
5.510393175309999788e+04 1.193187114386429130e+03
5.510395218580000073e+04 4.723427811135217098e+02
5.510397261850000359e+04 7.411588770052102291e+02
5.510399305109999841e+04 2.939072866090519938e+02
5.510401348390000203e+04 4.888791632491340806e+02
5.510403391659999761e+04 -4.444748655718644414e+01
5.510405434919999971e+04 5.610894233571972336e+02
5.510407478190000256e+04 -4.935596435693412332e+02
5.510409521459999814e+04 1.783672924233758863e+02
5.510411564720000024e+04 1.726603621301503608e+02
5.510413607999999658e+04 3.021724959997306996e+02
5.510415651269999944e+04 -4.503491765823764013e+02
5.510417694530000153e+04 2.496472692234963233e+02
5.510419737799999712e+04 -4.708452261317219723e+02
5.510421781080000073e+04 -3.399317039455285112e+02
5.510423824330000207e+04 -1.688329652089759520e+03
5.510425867599999765e+04 -8.354029791408645451e+02
5.510427910880000127e+04 -1.125418800417277225e+03
5.510429954149999685e+04 -1.193204251457635792e+03
5.510431997409999894e+04 3.443393759423596521e+02
5.510434040680000180e+04 -3.682337845859473759e+02
5.510436083959999814e+04 5.956534330509022368e+01
5.510438127209999948e+04 -1.343629462905448975e+02
5.510440170480000234e+04 2.165685415977947059e+02
5.510442213759999868e+04 1.837223847993563197e+02
5.510444257020000077e+04 -1.823500602625705085e+02
5.510446300290000363e+04 9.089680805129951580e+01
5.510448343559999921e+04 -6.344916013804047452e+02
5.510450386830000207e+04 -1.481240239027181815e+03
5.510456516630000260e+04 1.921068612804610609e+02
5.510458559899999818e+04 -1.512511663437354628e+02
5.510460603170000104e+04 -1.202655761611826080e+02
5.510462646439999662e+04 2.920407566386895724e+02
5.510464689699999872e+04 -3.181535331705509293e+02
5.510466732970000157e+04 -7.044894569546711409e+02
5.510468776229999639e+04 -5.895338715138365160e+02
5.510470819510000001e+04 -4.260067633559128240e+02
5.510472862770000211e+04 -3.318990653821130081e+02
5.510474906029999693e+04 -1.113772369003229642e+03
5.510476949310000055e+04 -4.425431454914141796e+02
5.510478992580000340e+04 1.427243223461882735e+02
5.510481035839999822e+04 6.212958575679827788e+01
5.510483079110000108e+04 3.399145668745439934e+02
5.510485122389999742e+04 2.667680601038391615e+02
5.510487165639999876e+04 3.103069183807427578e+01
5.510489208910000161e+04 -7.263030010673520565e+01
5.510491252189999796e+04 -4.418454330104015639e+02
5.510493295450000005e+04 -9.860667247696409277e+01
5.510495338720000291e+04 -1.051246189877064126e+02
5.510497381989999849e+04 -5.710116923168806125e+02
5.510499425250000058e+04 1.186198062867349563e+03
5.510501468520000344e+04 4.369323818633752126e+02
5.510503511789999902e+04 1.025932909642257528e+03
5.510505555060000188e+04 3.326929445284232543e+02
5.510507598319999670e+04 4.593907818462028558e+01
5.510509641589999956e+04 -1.328482542376496838e+02
5.510511684870000317e+04 5.014558779710131944e+02
5.510513728129999799e+04 4.824745204747848675e+02
5.510515771390000009e+04 2.676983434117818774e+02
