# # Time Flux
5.500579019960000005e+04 -1.454416430131111326e+02
5.500581063359999825e+04 -8.598706963326429786e+02
5.500583106779999798e+04 -7.812884838492850577e+02
5.500585150209999847e+04 -4.965494845879936179e+02
5.500587193609999667e+04 -7.578867039303993636e+01
5.500589237029999640e+04 3.529455546953386147e+02
5.500591280450000340e+04 4.936811586511158225e+02
5.500593323860000237e+04 1.029312323796993667e+01
5.500595367270000133e+04 3.056361054292189010e+02
5.500597410690000106e+04 3.310105052600764566e+02
5.500599454120000155e+04 1.175799924999942959e+03
5.500601497519999975e+04 1.083010989623378691e+03
5.500603540939999948e+04 7.038164813975012066e+02
5.500605584359999921e+04 1.054450493226610888e+03
5.500607627769999817e+04 6.900716431479381185e+01
5.500609671179999714e+04 1.217684840625565812e+03
5.500611714599999686e+04 1.724445753667591589e+03
5.500613758010000311e+04 1.222627375041973664e+03
5.500617844850000256e+04 2.061118126954975196e+03
5.500619888260000153e+04 -1.538153583467982628e+02
5.500621931680000125e+04 -2.853766380882527756e+02
5.500623975090000022e+04 3.543016881055738168e+02
5.500626018499999918e+04 -4.207612337087107903e+02
5.500628061919999891e+04 -2.237869406236381451e+02
5.500630105339999864e+04 1.215446403550757168e+03
5.500632148739999684e+04 9.756313658704218597e+02
5.500634192169999733e+04 5.815929154380228283e+02
5.500636235580000357e+04 8.624187345580569399e+02
5.500638278990000254e+04 -2.979821432199658489e+02
5.500640322400000150e+04 -8.419958776494373751e+02
5.500642365830000199e+04 -7.495337214080688000e+02
5.500644409230000019e+04 3.532641643519962713e+02
5.500646452649999992e+04 7.796864270606107539e+02
5.500648496069999965e+04 6.127104585662568752e+02
5.500650539489999937e+04 -8.295537620851556539e+02
5.500652582889999758e+04 7.081299659790207670e+02
5.500654626309999730e+04 5.489640188107714494e+02
5.500656669729999703e+04 3.231841449775618571e+02
5.500658713140000327e+04 3.888504121509761262e+02
5.500660756550000224e+04 2.162865204484720607e+02
5.500662799980000273e+04 2.539396462759580118e+02
5.500664843380000093e+04 1.983300069816618247e+02
5.500666886800000066e+04 6.838747846855675334e+02
5.500668930209999962e+04 -4.204872470670029116e+01
5.500670973619999859e+04 -2.657453815544386089e+02
5.500673017039999831e+04 2.934309047379901472e+02
5.500675060449999728e+04 -2.020071112774912763e+02
5.500677103879999777e+04 -1.705709584928216600e+02
5.500679147280000325e+04 -1.474349957365506043e+02
5.500681190700000298e+04 -8.505329825507778878e+02
5.500683234100000118e+04 -7.867947122736085248e+02
5.500685277530000167e+04 -6.420724028712854761e+02
5.500687320940000063e+04 -1.191837450076338428e+03
5.500689364339999884e+04 -1.387373914967571181e+03
5.500691407769999932e+04 1.109737747240213679e+02
5.500693451179999829e+04 2.457337143635385246e+01
5.500695494599999802e+04 5.207221320704391019e+02
5.500697538000000350e+04 5.948356398828291276e+02
5.500699581429999671e+04 -7.737072079178064996e+02
5.500701624840000295e+04 -8.567581250720213575e+02
5.500703668240000115e+04 -5.052499790567654827e+02
5.500705711670000164e+04 -2.568161416912628852e+02
5.500707755080000061e+04 1.036664854336954988e+01
5.500709798489999957e+04 4.229171369720674534e+02
5.500711841899999854e+04 8.004287326530690052e+02
5.500713885319999827e+04 2.465952852175323642e+02
5.500715928729999723e+04 -1.203123275335116205e+02
5.500717972140000347e+04 -5.959676425493221075e+01
5.500720015569999669e+04 -3.665894226081434226e+02
5.500722058980000293e+04 -2.210746738032787277e+02
5.500724102380000113e+04 -5.385362095777779246e+01
5.500726145800000086e+04 4.209156147703118904e+02
5.500728189220000058e+04 -2.319972663897829079e+02
5.500730232629999955e+04 -3.511164305669556143e+02
5.500732276039999851e+04 -1.267544006171794535e+03
5.500734319459999824e+04 1.084864776745853021e+01
5.500736362869999721e+04 -2.404608459857238074e+02
5.500738406280000345e+04 9.015913833632093883e+02
5.500740449690000241e+04 8.222085619991048588e+02
5.500742493110000214e+04 1.125696514129748039e+03
5.500744536520000111e+04 9.299149648871463114e+02
5.500746579940000083e+04 1.000442071693585831e+03
5.500748623349999980e+04 -7.715504656270466057e+02
5.500750666769999953e+04 6.023352210307031100e+02
5.500752710179999849e+04 8.770175924130985550e+02
5.500754753589999746e+04 1.135426362873559356e+03
5.500756796999999642e+04 1.179913566475843112e+02
5.500758840420000342e+04 -1.593467796712211282e+00
5.500760883830000239e+04 3.701548700063561625e+01
5.500762927240000135e+04 -1.040971692936265526e+03
5.500764970660000108e+04 1.775060066051548233e+02
5.500767014070000005e+04 -1.632347669126010885e+02
5.500769057479999901e+04 1.585201388629720043e+02
5.500771100899999874e+04 -2.462856840667049312e+02
5.500773144309999770e+04 1.687319868310943605e+02
5.500775187719999667e+04 -1.755951876930561468e+02
5.500777231139999640e+04 -1.183455565264113147e+03
5.500779274550000264e+04 -1.258296156652072341e+03
5.500781317960000160e+04 -6.336169927536606110e+02
5.500783361359999981e+04 3.733692506313612967e+02
5.500785404790000030e+04 8.499766189937752188e+02
5.500787448199999926e+04 2.189987872687204629e+02
5.500789491599999747e+04 -1.194300238690493359e+02
5.500791535029999795e+04 -1.794876350225127482e+01
5.500793578439999692e+04 -7.826446172595202597e+02
5.500795621850000316e+04 7.723502354801680667e+02
5.500797665250000136e+04 2.903183334772574540e+02
5.500799708680000185e+04 -3.268612492733913086e+02
5.500801752090000082e+04 2.249832392942074932e+01
5.500803795489999902e+04 2.871240674329200715e+02
5.500805838919999951e+04 1.843683684397134925e+02
5.500807882329999848e+04 1.564450913560389154e+02
5.500809925729999668e+04 5.334093319859789517e+02
5.500814012570000341e+04 2.256160647520211171e+02
5.500816055970000161e+04 6.603385174890341887e+02
5.500818099380000058e+04 1.334557398249502967e+03
5.500820142800000031e+04 9.813745091675763206e+02
5.500822186209999927e+04 8.838064289422575257e+02
5.500824229619999824e+04 1.119634761175936092e+03
5.500826273029999720e+04 5.192107785711996257e+02
5.500828316449999693e+04 2.569705227530860725e+02
5.500830359860000317e+04 7.352526341821708229e+02
5.500832403270000214e+04 1.176592364402262547e+03
5.500834446690000186e+04 7.890241408423648863e+02
5.500836490090000007e+04 2.434908834352267490e+02
5.500838533509999979e+04 5.105919788861434654e+02
5.500840576909999800e+04 8.330657987587475191e+02
5.500842620329999772e+04 6.868855465813616945e+01
5.500844663739999669e+04 -8.177689804145238384e+01
5.500846707150000293e+04 2.914375520146617191e+02
5.500848750570000266e+04 6.153410306026785292e+02
5.500850793980000162e+04 1.578285616071317691e+03
5.500852837390000059e+04 1.158644020413657245e+03
5.500854880789999879e+04 7.113160625451531587e+02
5.500856924209999852e+04 1.219862315726683022e+02
5.500858967629999825e+04 5.797629522821257524e+02
5.500861011029999645e+04 8.585954186788313791e+02
5.500863054450000345e+04 6.448573559694192454e+02
5.500865097860000242e+04 1.665086323799247566e+03
5.500867141260000062e+04 1.014804014675574308e+03
5.500869184680000035e+04 1.041763293311071038e+03
5.500871228100000008e+04 2.592007903492454943e+02
5.500873271509999904e+04 -3.385844507406421258e+02
5.500875314909999724e+04 4.591324346059355435e+02
5.500877358329999697e+04 7.379649010024191966e+02
5.500879401740000321e+04 7.343784999960245159e+02
5.500881445150000218e+04 9.715629656399382839e+02
5.500883488560000114e+04 -5.497283949496001298e+01
5.500885531980000087e+04 4.265852327622887969e+02
5.500887575379999907e+04 1.780697006130704949e+02
5.500889618789999804e+04 4.812308736084070233e+02
5.500891662209999777e+04 5.720226806382733287e+01
5.500893705619999673e+04 2.043917599352518266e+02
5.500895749030000297e+04 1.370589191735938073e+02
5.500897792440000194e+04 -7.337421197102233918e+02
5.500899835850000090e+04 -2.459589049317312401e+02
5.500901879259999987e+04 -2.319972663897829079e+02
5.500903922669999884e+04 -4.600891026030895432e+02
5.500905966089999856e+04 -1.624341580319654668e+02
5.500908009489999677e+04 3.715311179972591162e+02
5.500910052909999649e+04 -1.065059090807896069e+02
5.500912096310000197e+04 5.639631811060752398e+02
5.500916183140000066e+04 -2.797887148801025887e+02
5.500918226539999887e+04 4.701448914545824778e+02
5.500920269959999860e+04 9.052594791534307888e+02
5.500922313369999756e+04 1.693091295666748692e+03
5.500924356779999653e+04 3.811057466518441288e+02
5.500926400180000201e+04 2.836928865155297217e+02
5.500928443610000249e+04 -4.527529110227579281e+02
5.500930487020000146e+04 -6.071598279233647588e+01
5.500932530419999966e+04 -1.013211805420133373e+03
5.500934573839999939e+04 -1.874817787278493313e+02
5.500936617249999836e+04 1.321232979020869834e+03
5.500938660649999656e+04 3.821432704056437615e+02
5.500940704060000280e+04 1.673786818268130446e+03
5.500942747480000253e+04 1.585201388629720043e+02
5.500944790880000073e+04 1.128727390606654126e+03
5.500946834289999970e+04 -2.180437973263726974e+02
5.500948877709999942e+04 -1.520589204964117869e+02
5.500950921109999763e+04 6.988946797914508124e+01
5.500952964519999659e+04 8.263586570134151543e+02
5.500955007940000360e+04 8.183852461198792980e+02
5.500957051360000332e+04 1.237071012807788975e+03
5.500959094760000153e+04 1.104717293664236877e+03
5.500961138170000049e+04 6.531575459978178060e+02
5.500963181590000022e+04 8.608137411747485146e+01
5.500965224989999842e+04 4.225903578372048059e+02
5.500967268399999739e+04 -9.501962248625872576e+01
5.500969311810000363e+04 -4.079923390094552929e+02
5.500971355220000260e+04 9.501878345896663802e+01
5.500973398630000156e+04 5.354843794929120122e+02
5.500975442040000053e+04 1.111497960714968940e+03
5.500977485449999949e+04 7.615011681989525414e+02
5.500979528859999846e+04 7.717130161670748976e+02
5.500981572269999742e+04 9.385337645722024718e+02
5.500983615670000290e+04 -5.543893914787822723e+02
5.500985659090000263e+04 4.747688162143326736e+02
5.500987702500000159e+04 1.448562468964409391e+03
5.500989745899999980e+04 8.522068865899345838e+02
5.500991789319999953e+04 2.891255896346756344e+02
5.500993832729999849e+04 8.365705049815375105e+02
5.500995876129999670e+04 6.868239663786469009e+02
5.500997919540000294e+04 -1.441545726068138492e+03
5.500999962960000266e+04 -7.264794534355135056e+02
5.501002006360000087e+04 5.977112962707309407e+02
5.501004049769999983e+04 7.673260062799336083e+02
5.501006093189999956e+04 4.614443969856995977e+02
5.501008136599999852e+04 2.242599313420079454e+02
5.501010179999999673e+04 6.076862293660223031e+02
5.501012223410000297e+04 3.760815174516096704e+02
5.501014266830000270e+04 8.838064289422575257e+02
5.501016310230000090e+04 6.857047478414646093e+02
5.501018353639999987e+04 1.976147382382942396e+03
5.501020397059999959e+04 1.312859263687071689e+03
5.501022440459999780e+04 2.079863304200735286e+02
5.501024483869999676e+04 -2.912460991844056934e+01
5.501026527280000300e+04 -5.046862850488498111e+02
5.501028570690000197e+04 3.951490799776191807e+02
5.501030614100000093e+04 -6.574021199257096271e+01
5.501032657509999990e+04 -2.915200858256694687e+02
5.501034700929999963e+04 9.456330412795921347e+02
5.501036744319999707e+04 3.235109241124245614e+02
5.501038787730000331e+04 9.319083176106968267e+02
5.501040831130000151e+04 -3.213550208490678415e+02
5.501042874550000124e+04 2.070305014503226460e+02
5.501044917960000021e+04 -4.808314081956588097e+02
5.501046961359999841e+04 1.357027857633585768e+02
5.501049004779999814e+04 -3.614219184200351265e+01
5.501051048189999710e+04 8.691258763033893047e+02
5.501053091600000334e+04 1.026772300494194269e+03
5.501055135000000155e+04 7.271158337212035576e+02
5.501057178420000128e+04 -6.085612025794606552e+02
5.501059221830000024e+04 1.294858127205422704e+02
5.501061265229999844e+04 -1.436236249596767323e+01
5.501063308639999741e+04 -2.884075145650477907e+02
5.501065352049999638e+04 -6.703959843951113271e+02
5.501067395450000186e+04 -1.261371656143817006e+02
5.501069438860000082e+04 6.802802142007458315e+02
5.501071482280000055e+04 1.174280402022276348e+03
5.501073525679999875e+04 2.592007903492454943e+02
5.501075569089999772e+04 8.629007337821459487e+02
5.501077612509999744e+04 1.592628769309101244e+00
5.501079655919999641e+04 -2.717336092028510848e+02
5.501081699310000113e+04 -6.231600604343911982e+02
5.501083742720000009e+04 -8.552668861538936085e+01
5.501085786139999982e+04 2.805067899496194173e+02
5.501087829539999802e+04 -2.426911135818832292e+02
5.501089872949999699e+04 -5.931617358436724317e+02
5.501091916369999672e+04 1.270921555567294803e+02
5.501093959770000220e+04 -4.446161105619017349e+02
5.501096003170000040e+04 3.551758222914980365e+02
5.501098046579999937e+04 -8.313303145168760011e+01
5.501100089989999833e+04 -3.396219744941087129e+02
5.501102133399999730e+04 -1.056126075320795735e+03
5.501104176810000354e+04 -2.126927889912755347e+02
5.501106220220000250e+04 1.552523475134570674e+02
5.501108263630000147e+04 -1.779071500729312447e+02
5.501110307029999967e+04 -1.335550519783179766e+02
5.501112350429999788e+04 -5.331732561404401167e+02
5.501114393849999760e+04 -8.645763158763309093e+02
5.501116437259999657e+04 -1.046077616920326818e+03
5.501118480660000205e+04 -8.150365990139407586e+02
5.501120524070000101e+04 -4.470914625094302437e+02
5.501122567479999998e+04 -6.901007662342140065e+02
5.501124610879999818e+04 5.090724559086989984e+02
5.501126654289999715e+04 -3.610831941838199555e+02
5.501128697709999688e+04 -1.110563085353621915e+02
5.501130741120000312e+04 -1.874817787278493313e+02
5.501132784510000056e+04 -6.317788601194473586e+02
5.501134827930000029e+04 2.928753802085015536e+02
5.501136871339999925e+04 -2.884075145650477907e+02
5.501138914739999746e+04 2.969437804389851863e+02
5.501140958140000293e+04 5.377963418728982106e+02
5.501143001560000266e+04 4.515511586744569286e+02
5.501145044960000087e+04 -2.949512667429488033e+02
5.501147088369999983e+04 7.512076254472254959e+02
5.501149131789999956e+04 -4.453350246588216805e+02
5.501151175179999700e+04 -3.709802081186541756e+01
5.501153218590000324e+04 -9.948832715711563424e+01
5.501155262000000221e+04 4.217979184348852186e+02
5.501157305410000117e+04 -5.504843808158410638e+02
5.501159348809999938e+04 -5.212049703219312278e+02
5.501161392219999834e+04 1.352289560176967029e+02
5.501163435639999807e+04 -8.855555363416201544e+02
5.501165479040000355e+04 -5.199305316956337037e+02
5.501167522440000175e+04 -6.966445184122260343e+02
5.501169565850000072e+04 -2.683024282856827085e+02
5.501171609259999968e+04 9.006807956390971981e+01
5.501173652669999865e+04 -7.891066746535946095e+02
5.501175696069999685e+04 -1.268426309836256905e+03
5.501177739480000309e+04 -9.894304538722309417e+02
5.501179782890000206e+04 -7.252785401142824639e+02
5.501181826300000102e+04 -5.726645146022501649e+02
5.501183869699999923e+04 -7.515145107983568096e+01
5.501185913109999819e+04 -6.198922690846542309e+02
5.501187956519999716e+04 -1.079907426868698167e+03
5.501189999920000264e+04 1.357844805471852965e+02
5.501192043330000160e+04 -2.441082089643664688e+01
5.501194086740000057e+04 -2.192365411690655606e+02
5.501196130149999954e+04 8.691905476698735811e+00
5.501198173539999698e+04 -2.994118019354896774e+02
5.501200216959999671e+04 2.179612635151428890e+02
5.501202260370000295e+04 5.157795976540313632e+02
5.501204303760000039e+04 -5.827129730027191954e+02
5.501206347180000012e+04 2.840196656506144564e+02
5.501208390589999908e+04 4.965486455605905576e+02
5.501212477390000277e+04 -4.589780535442233713e+02
5.501214520810000249e+04 -8.869933645356819625e+02
5.501216564220000146e+04 -6.037738882520570769e+02
5.501218607609999890e+04 -3.148112686711668289e+02
5.501220651029999863e+04 1.172368744082552439e+03
5.501222694439999759e+04 -6.549148228757184143e+02
5.501224737830000231e+04 2.671823707209863983e+02
5.501226781240000128e+04 -1.210186098505206019e+03
5.501228824660000100e+04 -3.204808866629216482e+02
5.501230868049999845e+04 -6.261909369114082438e+02
5.501232911459999741e+04 1.173242878268698860e+03
5.501234954869999638e+04 4.324100708432698639e+02
5.501236998280000262e+04 6.934494133401525460e+02
5.501241085079999903e+04 -7.259157594275977772e+02
5.501243128499999875e+04 -5.156170471137810409e+02
5.501245171899999696e+04 -7.590266552790492369e+02
5.501247215300000244e+04 -1.067857446266362558e+03
5.501249258720000216e+04 -5.629264963800118267e+02
5.501251302120000037e+04 5.215227409511858241e+02
5.501253345519999857e+04 -8.168665621697268762e+02
5.501255388929999754e+04 5.640165918308071014e+01
5.501257432330000302e+04 -3.749631379418305528e+02
5.501259475740000198e+04 -5.256736749927881647e+02
5.501261519150000095e+04 8.394461613692171795e+02
5.501263562559999991e+04 6.048922677619473234e+02
5.501265605959999812e+04 1.688953763985256842e+02
5.501267649369999708e+04 6.549139838483152971e+02
5.501269692760000180e+04 -4.611266263566671455e+02
5.501271736180000153e+04 -2.532215712065521984e+02
5.501273779579999973e+04 -5.618889726263231523e+02
5.501275822979999793e+04 7.531192833869492915e+02
5.501277866399999766e+04 7.204168614542983278e+02
5.501279909800000314e+04 1.330170388362583708e+03
5.501281953210000211e+04 1.027009215367025263e+03
5.501283996599999955e+04 1.238582366307028224e+03
5.501286040019999928e+04 7.273527485940345514e+02
5.501288083419999748e+04 4.794624906567790390e+01
5.501290126820000296e+04 1.833308446861359187e+02
5.501292170240000269e+04 2.895994193803375083e+02
5.501294213640000089e+04 -2.752383154255300042e+02
5.501296257039999909e+04 7.658881780860938306e+02
5.501298300439999730e+04 4.698998071033244628e+02
5.501300343859999703e+04 1.236817074512508441e+01
5.501302387250000174e+04 -2.889630390945363843e+02
5.501304430660000071e+04 1.476710715819784525e+02
5.501306474069999967e+04 -1.400142809666604535e+03
5.501308517469999788e+04 -6.685943052975318324e+01
5.501310560870000336e+04 1.309971662197817466e+02
5.501312604280000232e+04 5.089543075875724298e+01
5.501314647700000205e+04 5.322901134485746297e+02
5.501316691089999949e+04 -6.589543208157522258e+01
5.501318734499999846e+04 -1.137820859064775277e+03
5.501320777909999742e+04 -9.076621448227406290e+02
5.501322821310000290e+04 -4.131799577772321754e+02
5.501324864710000111e+04 7.443169795529058774e+01
5.501326908120000007e+04 5.456962274610343684e+02
5.501328951519999828e+04 1.606768811539538433e+02
5.501330994929999724e+04 -5.559440432456597136e-01
5.501333038330000272e+04 1.313659872567818411e+03
5.501335081740000169e+04 -8.810133063655856631e+02
5.501337125139999989e+04 -2.296853040099078385e+02
5.501339168549999886e+04 2.183533984772001304e+02
5.501341211940000358e+04 2.326336466755840604e+02
5.501343255360000330e+04 -3.800772314042077937e+02
5.501345298760000151e+04 -6.103993352135628356e+02
5.501347342159999971e+04 -8.610634401753359271e+02
5.501349385569999868e+04 5.202483023245551976e+02
5.501351428979999764e+04 4.513959385852306241e+02
5.501353472370000236e+04 -8.956938590043428121e+02
5.501355515780000133e+04 7.266338344971145489e+02
5.501357559190000029e+04 -1.791897581777668336e+02
5.501359602589999849e+04 6.367997995582186377e-01
5.501361645989999670e+04 -1.546976620112605474e+02
5.501363689400000294e+04 -3.366683989458607584e+01
5.501365732810000191e+04 7.970101150700514836e+01
5.501367776199999935e+04 -1.053895807724525184e+03
5.501369819609999831e+04 -9.506581095073407823e+02
5.501371863019999728e+04 -1.690224647784788203e+03
5.501373906420000276e+04 -7.508898548180819716e+02
5.501375949820000096e+04 -3.920373477444005630e+02
5.501377993240000069e+04 -1.603591105248103190e+02
5.501380036629999813e+04 2.522649032092871835e+02
5.501382080030000361e+04 -1.940255309056393571e+02
5.501384123440000258e+04 -2.439655522084027552e+02
5.501386166840000078e+04 2.704055390556625582e+01
5.501388210249999975e+04 3.903617656502156024e+02
5.501390253649999795e+04 4.085551939898568321e+02
5.501392297069999768e+04 2.678195900340796243e+02
5.501394340460000240e+04 -9.126983191254379335e+01
5.501396383860000060e+04 -2.790698007831826430e+02
5.501398427259999880e+04 3.027604490415392320e+02
5.501400470669999777e+04 -3.917306831890954300e+01
5.501402514079999673e+04 1.423282327250863091e+02
5.501404557470000145e+04 4.110223764590692781e+02
5.501406600880000042e+04 -3.370730972414026496e+02
5.501408644289999938e+04 -1.081806521475714362e+02
5.501410687689999759e+04 7.000666908234532002e+02
5.501412731090000307e+04 -4.870565507169022226e+02
5.501414774500000203e+04 1.109737747240213679e+02
5.501416817900000024e+04 -3.811065856794693332e+02
5.501418861299999844e+04 1.519763866852929937e+02
5.501420904699999664e+04 -7.562326936750852155e+02
5.501422948110000289e+04 -2.352875547167343484e+03
5.501424991510000109e+04 -1.172132668237235748e+03
5.501427034909999929e+04 -1.705779334609580701e+03
5.501429078329999902e+04 -5.492834674948321663e+02
5.501431121719999646e+04 3.296543718500632849e+02
5.501433165120000194e+04 2.047185390703365329e+02
5.501435208530000091e+04 -1.314800044713848592e+02
5.501437251939999987e+04 -9.770700330917758265e+02
5.501439295329999732e+04 -7.411600060741596963e+02
5.501441338740000356e+04 -5.453784568317798858e+02
5.501443382150000252e+04 -3.744076134124529744e+02
5.501445425539999997e+04 1.201329544919804675e+03
5.501447468949999893e+04 4.557012536885451937e+02
5.501449512339999637e+04 1.040733939035920457e+03
