# # Time Flux
5.509436923689999821e+04 -5.849472404164667978e+02
5.509438966970000183e+04 -3.892195175209112108e+02
5.509441010239999741e+04 -2.134700556079005480e+02
5.509443053530000179e+04 -2.877234897569192071e+02
5.509445096809999814e+04 6.364514773951057123e+02
5.509449183369999810e+04 6.772588255696821307e+02
5.509451226640000095e+04 -1.856653494280990913e+00
5.509453269909999653e+04 -7.527003138596555232e+01
5.509455313190000015e+04 -4.479049860358630326e+02
5.509457356479999726e+04 -4.229779321034410486e+02
5.509459399760000088e+04 -5.903106765186016673e+02
5.509461443029999646e+04 -7.887793522012298126e+02
5.509463486320000084e+04 -6.992756660031407137e+02
5.509465529599999718e+04 -2.677398437980205017e+02
5.509467572859999927e+04 1.534891343311084597e+02
5.509469616140000289e+04 3.873963371106015074e+02
5.509471659430000000e+04 5.245462910112852342e+02
5.509473702700000285e+04 -1.620381497732248306e+02
5.509475745979999920e+04 -5.266818000299044797e+02
5.509477789270000358e+04 -1.448977711456800250e+02
5.509479832539999916e+04 -1.193390294375706844e+03
5.509481875810000201e+04 2.864385060452612208e+01
5.509483919089999836e+04 -1.022374226372302360e+03
5.509485962370000198e+04 -9.588476644276644265e+02
5.509488005649999832e+04 1.412867787013993848e+02
5.509490048930000194e+04 6.683197653996053305e+02
5.509492092219999904e+04 1.298221647842989910e+02
5.509494135490000190e+04 5.814439474922661475e+02
5.509496178759999748e+04 9.740625481007292592e+02
5.509498222050000186e+04 4.421938529490798828e+02
5.509500265319999744e+04 2.180657665971086203e+02
5.509502308600000106e+04 -3.515677652856652458e+02
5.509504351869999664e+04 -2.604596571387229886e+01
5.509506395150000026e+04 -5.201605940864384365e+02
5.509508438429999660e+04 -2.914068133451630729e+02
5.509510481710000022e+04 -3.762794201780383787e+02
5.509512524989999656e+04 6.030212454488648177e+01
5.509514568270000018e+04 -9.108890681169823438e+02
5.509516611549999652e+04 1.081584063113982808e+02
5.509518654809999862e+04 1.623148091045578667e+01
5.509520698100000300e+04 8.450190581488215003e+00
5.509522741379999934e+04 -1.003020622606154461e+03
5.509524784650000220e+04 -6.939122299008948858e+02
5.509526827939999930e+04 -1.426902318835132633e+01
5.509528871200000140e+04 4.812133890896852790e+02
5.509530914479999774e+04 2.324759623895111815e+02
5.509532957760000136e+04 5.555745227587838144e+02
5.509535001039999770e+04 1.164324520350312696e+03
5.509537044320000132e+04 1.134141428935642182e+02
5.509539087589999690e+04 4.895224070671222307e+02
5.509541130870000052e+04 7.239678065462662460e+01
5.509543174149999686e+04 -6.036708019897529311e+02
5.509545217430000048e+04 -1.066864898135122530e+03
5.509547260709999682e+04 -5.887328785487700316e+02
5.509549303979999968e+04 -4.195100075554680643e+02
5.509551347260000330e+04 -1.019848973525805320e+02
5.509553390529999888e+04 -2.185157781257052250e+02
5.509555433820000326e+04 -5.454864371434720027e+01
5.509557477089999884e+04 -4.131988156762522522e+02
5.509559520360000170e+04 -5.457176902116111705e+02
5.509561563649999880e+04 -3.872216914225789992e+02
5.509563606930000242e+04 3.169285410939970689e+02
5.509565650199999800e+04 8.811932518988375023e+02
5.509567693470000086e+04 4.599696587455071040e+02
5.509569736759999796e+04 7.220672109169435089e+02
5.509571780040000158e+04 3.976008666422004012e+02
5.509573823299999640e+04 -6.183933263906870934e+02
5.509575866590000078e+04 -6.336435784399795921e+02
5.509577909869999712e+04 -6.843111185816930231e+01
5.509579953139999998e+04 -1.079571366435772006e+01
5.509581996420000360e+04 2.296270091828311877e+01
5.509584039699999994e+04 1.884053187553025168e+02
5.509586082970000280e+04 -2.458660712609805898e+02
5.509588126239999838e+04 -5.326752783246790841e+02
5.509590169530000276e+04 -1.148172951752624016e+02
5.509592212799999834e+04 -8.015040505038317633e+02
5.509594256080000196e+04 -4.037320278573730548e+02
5.509596299359999830e+04 -6.221789645229902135e+02
5.509598342640000192e+04 -2.595385253406634547e+02
5.509600385909999750e+04 -3.640824495240169085e+02
5.509602429190000112e+04 -5.144794443999734312e+02
5.509604472469999746e+04 -1.040252346712677763e+03
5.509606515740000032e+04 -2.355592271852113981e+02
5.509608559019999666e+04 1.002694164624617912e+02
5.509610602300000028e+04 1.461224871548427586e+02
5.509612645570000313e+04 -3.021336855493217399e+02
5.509614688849999948e+04 -8.306367706971684584e+02
5.509616732130000310e+04 -9.389717179889566978e+02
5.509618775399999868e+04 3.282854554911285163e+02
5.509620818680000230e+04 -4.098332056724496510e+02
5.509622861959999864e+04 -1.671915718111094407e+02
5.509624905230000149e+04 -5.385664420753944341e+02
5.509626948509999784e+04 -3.414655502983476936e+02
5.509628991790000146e+04 5.598825035635356926e+02
5.509631035069999780e+04 -8.420909155626432607e+01
5.509633078340000066e+04 9.986772734251748034e+02
5.509635121619999700e+04 9.268416935028777743e+02
5.509637164879999909e+04 1.031595631750592474e+03
5.509639208170000347e+04 9.797436977874162949e+02
5.509641251449999982e+04 8.784576840876745791e+02
5.509643294720000267e+04 -3.133882854021719027e+02
5.509645337999999902e+04 -9.096235987553491213e+02
5.509647381280000263e+04 -5.986196944960387327e+02
5.509649424549999821e+04 8.396370911589734476e+01
5.509651467830000183e+04 -3.785949598607007829e+02
5.509653511109999818e+04 5.433721671286307355e+02
5.509655554380000103e+04 2.171180108199166625e+02
5.509657597649999661e+04 1.072106505344283534e+02
5.509659640940000099e+04 4.855267548706798379e+02
5.509661684209999657e+04 3.858185391407698148e+02
5.509663727479999943e+04 5.168673152264880173e+02
5.509665770760000305e+04 3.628893113065689704e+02
5.509667814039999939e+04 9.353819645485650369e+01
5.509669857310000225e+04 -1.123342526487713940e+03
5.509671900579999783e+04 -2.215690595213093275e+02
5.509673943860000145e+04 -5.098537500107802316e+02
5.509675987139999779e+04 -1.982198035586080209e+02
5.509678030410000065e+04 -3.000281599307985516e+02
5.509680073699999775e+04 9.869161849263008435e+01
5.509682116970000061e+04 2.450929611719221271e+02
5.509684160240000347e+04 3.253718825724227770e+01
5.509686203509999905e+04 2.023954864192045875e+02
5.509688246790000267e+04 -5.013347179688709616e+02
5.509690290069999901e+04 5.296997130490588006e+02
5.509692333340000187e+04 3.653284045368465627e+01
5.509694376619999821e+04 3.391200272153671449e+02
5.509696419900000183e+04 1.868894780995278325e+03
5.509698463159999665e+04 4.800556192485760789e+02
5.509700506450000103e+04 5.422143972875214786e+02
5.509702549729999737e+04 6.384493034934380375e+02
5.509704593000000023e+04 -4.785131896548610939e+02
5.509706636270000308e+04 -7.985584686284186091e+02
5.509708679549999943e+04 4.618597853236483388e+02
5.509710722830000304e+04 -2.320859176612177635e+02
5.509712766099999862e+04 2.172257103401076392e+02
5.509716852659999859e+04 6.344536512967736144e+02
5.509718895920000068e+04 1.240053437924659647e+03
5.509720939199999702e+04 3.111450768633616804e+02
5.509722982490000140e+04 1.129198321861979366e+03
5.509725025710000045e+04 5.304317688858972701e+01
5.509727068970000255e+04 -9.212982267368108751e+02
5.509729112249999889e+04 8.333366692325760994e+01
5.509731155530000251e+04 -2.743687492614554913e+02
5.509733198789999733e+04 6.503551845415955768e+01
5.509735242080000171e+04 -2.540673897184486805e+02
5.509737285349999729e+04 2.176533075250786169e+03
5.509739328620000015e+04 -3.309486921581061551e+02
5.509741371899999649e+04 3.164008134455276036e+02
5.509743415180000011e+04 -4.602961167277097587e+01
5.509747501719999855e+04 6.769464969613725316e+02
5.509749545010000293e+04 -1.800239696339023112e+02
5.509751588269999775e+04 1.109952417616133516e+03
5.509753631550000136e+04 1.200086146007306525e+03
5.509755674819999695e+04 1.626048518045930450e+03
5.509757718100000056e+04 1.254775962325593810e+03
5.509759761379999691e+04 1.409281693894204409e+03
5.509761804649999976e+04 4.977237255245903498e+02
5.509763847939999687e+04 6.526494852217012976e+02
5.509765891199999896e+04 4.116933488502727414e+02
5.509767934480000258e+04 2.237415313075530321e+02
5.509769977759999892e+04 -4.428592635181694277e+02
5.509772021030000178e+04 1.511735946486680859e+02
5.509774064299999736e+04 -7.931950325263948116e+02
5.509776107580000098e+04 7.165903894179592726e+01
5.509778150849999656e+04 -3.485144838903942173e+02
5.509780194130000018e+04 1.826670093851845422e+00
5.509782237400000304e+04 -4.698864580929829344e+02
5.509784280679999938e+04 -9.794613525792028668e+02
5.509786323950000224e+04 -6.634117258020877443e+02
5.509788367229999858e+04 -7.577511204538423044e+02
5.509790410490000068e+04 -6.277577996652850061e+02
5.509792453779999778e+04 -9.666289547565210114e+02
5.509794497050000064e+04 -1.052557016886779365e+03
5.509796540320000349e+04 -7.977184123715286432e+02
5.509798583599999984e+04 -9.945015905644671648e+02
5.509800626880000345e+04 -1.108092274438199411e+03
5.509802670139999827e+04 -6.655118664444792103e+02
5.509804713420000189e+04 -5.541344077093501710e+02
5.509806756699999823e+04 -5.243662603472421324e+02
5.509808799970000109e+04 -1.517313056974556389e+02
5.509810843239999667e+04 -1.636159477430565516e+02
5.509812886530000105e+04 1.107846891997610328e+03
5.509814929799999663e+04 -6.406925120320261158e+02
5.509816973069999949e+04 -8.472548066521534338e+02
5.509819016350000311e+04 -1.071382893004124753e+03
5.509821059619999869e+04 -4.998646195191191737e+02
5.509823102890000155e+04 -6.727872699296977999e+01
5.509825146169999789e+04 -3.923751134604635809e+02
5.509827189440000075e+04 -4.043620700500127896e+02
5.509829232710000360e+04 -1.796039415051797619e+02
5.509831275989999995e+04 -1.170251353378448584e+02
5.509833319260000280e+04 6.261766422732684134e+01
5.509835362539999915e+04 9.977295176477607583e+02
5.509837405810000200e+04 6.475983777278760272e+02
5.509839449079999758e+04 1.497729924795132547e+03
5.509841492360000120e+04 9.453498560361150567e+02
5.509843535639999754e+04 6.790466376038750695e+02
5.509845578899999964e+04 5.115305031044847794e+01
5.509847622189999674e+04 1.443346751208718501e+02
5.509849665459999960e+04 -4.470649297789730667e+02
5.509851708720000170e+04 3.583659314614351388e+02
5.509853752009999880e+04 -2.265124674948326629e+02
5.509855795280000166e+04 -4.274507720891662643e+00
5.509857838549999724e+04 -3.151760974362538263e+02
5.509859881820000010e+04 -4.110932900577291207e+02
5.509861925109999720e+04 -2.537496761341184879e+02
5.509863968380000006e+04 -2.228291439065887971e+02
5.509866011640000215e+04 4.556852928994103991e+00
5.509868054929999926e+04 -8.536686139759552816e+01
5.509870098200000211e+04 4.237880049602349573e+02
5.509872141469999769e+04 9.813214957572480444e+02
5.509874184740000055e+04 6.604307755504468105e+02
5.509876228019999689e+04 3.672026770875635862e+02
5.509878271289999975e+04 9.584999674432381198e+02
5.509880314560000261e+04 1.609527110757458104e+02
5.509882357849999971e+04 1.286587090665314292e+01
5.509884401110000181e+04 1.381362668362307033e+01
5.509886444389999815e+04 -2.245146413967225101e+02
5.509888487660000101e+04 7.144905496763165047e+02
5.509890530929999659e+04 5.483098892256066392e+01
5.509892574210000021e+04 -6.306767575614546928e+01
5.509894617480000306e+04 5.877551393715929180e+02
5.509896660759999941e+04 4.563940346773431997e+02
5.509898704030000226e+04 8.944456778499088614e+02
5.509900747299999784e+04 1.029280092067930127e+03
5.509902790590000222e+04 9.954139779653203277e+02
5.509904833849999704e+04 9.060179912872001751e+02
5.509906877119999990e+04 6.360314492666052502e+02
5.509908920390000276e+04 6.508616731875083588e+02
5.509910963669999910e+04 5.854395996889305707e+02
5.509913006950000272e+04 -9.746151750744670039e+01
5.509915050219999830e+04 -4.909201743730218368e+02
5.509917093490000116e+04 8.748820600195106181e+02
5.509919136769999750e+04 3.145106868671643383e+02
5.509921180040000036e+04 -4.694535849503189695e+00
5.509923223300000245e+04 3.469067025203553953e+02
5.509925266589999956e+04 5.714548170008271200e+02
5.509927309850000165e+04 1.335760616482106798e+03
5.509929353119999723e+04 8.632074320382710084e+02
5.509931396410000161e+04 3.086195231165600603e+02
5.509933439669999643e+04 -2.580630419150020884e+02
5.509935482939999929e+04 7.133327798349853310e+02
5.509937526220000291e+04 -3.118104874324512252e+02
5.509939569489999849e+04 -3.345243162263811314e+02
5.509941612770000211e+04 -3.618746093614344659e+02
5.509943656039999769e+04 -7.069546417878269722e+02
5.509945699310000055e+04 2.170261653255955991e+01
5.509947742589999689e+04 1.074206645987896280e+02
5.509949785859999974e+04 -8.546917594187686973e+01
5.509951829140000336e+04 6.078464848504605698e+02
5.509953872409999894e+04 -2.152578676419825001e+02
5.509955915680000180e+04 -4.825088418513034867e+02
5.509957958939999662e+04 -4.424338504136482584e+02
5.509960002220000024e+04 -2.360815698577711714e+02
5.509962045499999658e+04 -1.315284611250966464e+03
5.509964088759999868e+04 -1.351466265036349569e+03
5.509966132040000230e+04 -1.274057234947889583e+03
5.509968175319999864e+04 -1.515643413511735844e+03
5.509970218590000150e+04 -4.228756175593817375e+02
5.509972261850000359e+04 -8.713418043276855087e+02
5.509974305140000070e+04 -3.464089582718710290e+02
5.509976348410000355e+04 -8.843842162146175951e+02
5.509978391669999837e+04 -9.859825585226689100e+02
5.509980434960000275e+04 -1.421514032924231515e+03
5.509982478229999833e+04 -4.799832881046128819e+02
5.509984521490000043e+04 -1.182868051259666800e+03
5.509986564760000329e+04 -1.207585091127838496e+03
5.509988608050000039e+04 -1.227568737086737201e+03
5.509990651310000248e+04 -7.341918504268907100e+02
5.509992694579999807e+04 -9.867203002354996215e+02
5.509994737870000245e+04 -3.310563916782971319e+02
5.509996781139999803e+04 -1.204639509252536300e+03
5.509998824400000012e+04 -8.469424780438439484e+02
5.510000867679999646e+04 -5.179527539239669522e+02
5.510002910960000008e+04 -4.790355323273099089e+02
5.510004954220000218e+04 3.642514093349369375e+01
5.510006997489999776e+04 2.978926509122903212e+02
5.510009040780000214e+04 1.056204972098795452e+03
5.510011084039999696e+04 1.454924449622030238e+02
5.510013127309999982e+04 6.019442502469551926e+01
5.510015170590000344e+04 -1.076660470391566093e+02
5.510017213859999902e+04 -1.841273213505356807e+02
5.510019257130000187e+04 -9.636833728811078572e+02
5.510021300399999745e+04 -6.239667765570721940e+02
5.510023343670000031e+04 -7.334541087140599984e+02
5.510025386949999665e+04 -4.572640743345513101e+02
5.510027430219999951e+04 -4.792455463917821703e+02
5.510029473490000237e+04 -1.375553262711881644e+03
5.510031516759999795e+04 -1.351363950492068170e+03
5.510033560040000157e+04 -1.187391431104800631e+03
5.510035603309999715e+04 -6.298579403076764720e+02
5.510037646580000001e+04 1.116263308593712367e+02
5.510039689850000286e+04 -7.127437918952317375e+01
5.510056036019999738e+04 3.994909932203416361e+02
5.510058079300000099e+04 8.575152115009032627e+01
5.510060122569999658e+04 -2.435505315783181857e+02
5.510062165839999943e+04 -9.935702906149757041e+01
5.510064209120000305e+04 -6.159757730639370266e+01
5.510066252379999787e+04 5.251763332039249690e+02
5.510068295660000149e+04 -2.846920491650362095e+01
5.510070338929999707e+04 4.987791808217511971e+02
5.510072382199999993e+04 3.298632534607381785e+02
5.510074425470000278e+04 -1.862274619928161314e+02
5.510076468739999837e+04 3.837130135222466265e+02
5.510078512020000198e+04 -7.537234593024689389e+01
5.510080555289999756e+04 -4.193164493193624054e+01
5.510082598560000042e+04 -5.125893178217211243e+02
5.510084641839999676e+04 -1.548869016370080089e+02
5.510086685099999886e+04 -6.203911524887972746e+02
5.510088728380000248e+04 1.912432011104137075e+02
5.510090771639999730e+04 -4.446470755521403362e+02
5.510092814920000092e+04 -3.966830942653265311e+02
5.510094858189999650e+04 -7.216771661885391040e+02
5.510096901449999859e+04 -3.918473858117721420e+02
5.510098944730000221e+04 -1.093154350997105439e+03
5.510100988009999855e+04 -1.403000485415195726e+03
5.510103031280000141e+04 -1.187289116560741377e+03
5.510105074540000351e+04 -5.396165123965346311e+02
5.510107117819999985e+04 -1.638259618073067827e+02
5.510109161090000271e+04 7.347919092195454596e+02
5.510111204349999753e+04 2.561375469605220587e+02
5.510113247640000191e+04 1.618789570389633809e+03
5.510115290909999749e+04 1.501730961967817620e+03
5.510117334169999958e+04 1.194825024449119837e+03
5.510119377440000244e+04 7.944571424656210468e+01
5.510121420719999878e+04 8.826687353244988117e+02
5.510123463980000088e+04 -3.087572060368470943e+02
5.510125507259999722e+04 -9.246638367406135330e+02
5.510127550540000084e+04 -1.742405054032669796e+02
5.510129593800000293e+04 9.795387677979938701e+01
5.510131637069999852e+04 7.781248111409233843e+02
5.510133680350000213e+04 6.019553210998562918e+02
5.510135723619999771e+04 1.065041717724701812e+03
5.510137766879999981e+04 9.440897716506135566e+02
5.510139810160000343e+04 1.972178620793352366e+03
5.510141853429999901e+04 1.391925916226499567e+03
5.510143896700000187e+04 1.146026371881214800e+03
5.510145939969999745e+04 1.392033615746468513e+03
5.510147983240000030e+04 6.635863714901101957e+02
5.510150026510000316e+04 1.442410066284205413e+03
5.510152069769999798e+04 4.600719732896774303e+02
5.510154113040000084e+04 1.190199330059815793e+03
5.510156156329999794e+04 1.036221326139896746e+03
5.510158199600000080e+04 3.693082027058647441e+02
5.510160242860000290e+04 9.278917638242401154e+02
5.510162286139999924e+04 1.445985690352147230e+03
5.510164329410000209e+04 1.358269816188029154e+03
5.510166372669999691e+04 4.251557888657054036e+02
5.510168415939999977e+04 1.206607351950550537e+03
5.510170459220000339e+04 1.277177462511325302e+03
5.510172502479999821e+04 1.483955156171612543e+03
5.510174545760000183e+04 1.352168638373063459e+03
5.510176589039999817e+04 9.845847912168803759e+02
5.510178632300000027e+04 6.040554617421367993e+02
5.510180675570000312e+04 -4.790355323273099089e+02
5.510182718849999947e+04 -1.981121040384170442e+02
5.510184762110000156e+04 -3.002381739950488395e+02
5.510186805379999714e+04 5.409863218575061694e+01
5.510188848650000000e+04 -4.108832759934788328e+02
5.510190891930000362e+04 -1.053504772663749236e+03
5.510192935189999844e+04 -1.954842357474450978e+02
5.510194978460000129e+04 1.833348554378888593e+03
5.510197021749999840e+04 -3.224437399751423072e+00
5.510199065010000049e+04 5.082405836647208162e+02
5.510201108280000335e+04 -3.195917777611967381e+02
5.510203151539999817e+04 -9.869303142997498526e+02
5.510205194820000179e+04 -1.873135815632420645e+03
5.510207238089999737e+04 -7.926726898537240231e+02
5.510209281360000023e+04 -1.485880651125981331e+03
5.510211324630000308e+04 -1.151425176359688294e+03
5.510213367899999866e+04 -1.812974863691585369e+03
5.510215411170000152e+04 -1.220207474886381078e+03
5.510217454430000362e+04 -1.393749096636587410e+03
5.510219497709999996e+04 -6.509993561077953927e+02
5.510221540980000282e+04 -1.112825668347694545e+03
5.510223584239999764e+04 -8.927955487361139149e+02
5.510225627520000126e+04 -6.264764762775598683e+01
5.510227670799999760e+04 8.711930505556075843e+01
5.510229714059999969e+04 -2.290380212417453265e+02
5.510231757340000331e+04 -3.831183397058346145e+02
5.510233800609999889e+04 -4.246634295932416308e+02
5.510235843880000175e+04 -5.159549278255237823e+02
5.510237887139999657e+04 -1.157418654654573857e+03
5.510239930420000019e+04 -1.235037698807284187e+03
5.510241973690000304e+04 -1.495449753488697979e+03
5.510244016949999786e+04 -8.777553107510716472e+02
5.510246060230000148e+04 -2.494416953290334789e+02
5.510248103490000358e+04 -4.938657562484349910e+02
5.510250146759999916e+04 -2.513318219072857573e+02
5.510252190030000202e+04 7.650013237148201029e+01
5.510254233309999836e+04 -8.064474584775771291e+02
5.510256276570000045e+04 -5.646512658492586070e+02
5.510258319840000331e+04 -8.832264463731753494e+02
5.510260363109999889e+04 -1.086320816445329683e+03
5.510262406380000175e+04 -8.831187468532064031e+02
5.510264449649999733e+04 -2.271425096876944565e+02
5.510266492909999943e+04 -9.453852244123428363e+02
5.510268536190000304e+04 -7.304062122945875899e+02
5.510270579459999863e+04 -4.182445381938348987e+02
5.510272622720000072e+04 -5.014424174890619383e+02
5.510274665999999706e+04 -8.246432924022828956e+02
5.510276709269999992e+04 -5.176350403395257445e+02
5.510278752530000202e+04 6.969301429202712370e+02
5.510280795809999836e+04 -3.919607712099537622e+01
5.510282839080000122e+04 4.107455930733028140e+02
5.510284882340000331e+04 4.878369095773216486e+02
5.510286925609999889e+04 1.224609025838319099e+02
5.510288968890000251e+04 3.645748087963696094e+02
5.510291012159999809e+04 6.666396528856033683e+02
5.510293055420000019e+04 1.004040709527087529e+03
5.510295098699999653e+04 9.661789432278134200e+02
5.510297141969999939e+04 7.476243070421162429e+02
5.510299185230000148e+04 3.124051612488631804e+02
5.510301228499999706e+04 6.432903969229020049e+02
5.510303271780000068e+04 8.054697193002890572e+02
5.510305315040000278e+04 -3.302163354214071660e+02
5.510307358309999836e+04 4.799533047041837222e+02
5.510309401590000198e+04 1.029280092067930127e+03
5.510311444849999680e+04 4.445093926317422870e+02
5.510313488119999965e+04 7.443610115824839113e+02
5.510315531390000251e+04 9.881604152848221929e+02
5.510317574659999809e+04 8.824587212601376223e+02
5.510319617930000095e+04 7.311085856311905218e+02
5.510321661199999653e+04 3.666749494388721473e+02
5.510323704480000015e+04 2.930569424588469474e+02
5.510325747740000224e+04 -3.520901079584471063e+02
5.510327790999999706e+04 -1.666692291384386237e+02
5.510329834280000068e+04 -4.070976378612867279e+02
5.510331877540000278e+04 -7.022212478785538678e+02
5.510333920809999836e+04 -2.588007836278327432e+02
5.510335964070000045e+04 -7.229372505741515624e+02
5.510338007349999680e+04 -9.004745245210222038e+02
5.510342093890000251e+04 -2.439705597069297198e+02
5.510344137159999809e+04 -7.312462685514775558e+02
5.510346180430000095e+04 -8.328446108597509010e+02
5.510348223699999653e+04 -1.012067382296533196e+03
5.510350266959999863e+04 -6.958023564791470790e+02
5.510352310240000224e+04 -7.355596343325831867e+02
5.510354353509999783e+04 -1.070122808618845283e+03
5.510356396769999992e+04 -7.941427883034757542e+02
5.510358440050000354e+04 2.192235364384398508e+02
5.510360483309999836e+04 -1.927486679362822031e+02
5.510362526570000045e+04 -9.490685480004756300e+02
5.510364569849999680e+04 -9.672589969493827766e+02
5.510366613109999889e+04 -1.260804808996707152e+03
5.510368656380000175e+04 -1.493349612846417358e+03
5.510370699649999733e+04 -1.241451205230559253e+03
5.510372742920000019e+04 -2.657420176996882901e+02
5.510374786190000304e+04 -1.266588273227231639e+03
5.510376829459999863e+04 -9.572698664577217187e+02
5.510378872740000224e+04 -8.400012439719884014e+02
5.510380915999999706e+04 4.231630468432001635e+01
5.510382959259999916e+04 -8.485558957715966244e+00
5.510385002520000126e+04 1.393912671470154407e+02
5.510387045799999760e+04 2.202736067595800762e+02
5.510389089070000045e+04 -4.289714103983266682e+02
5.510391132330000255e+04 -9.067857164001269439e+02
5.510393175609999889e+04 -6.507893420436561200e+02
5.510395218880000175e+04 -7.251450907367340051e+02
5.510397262149999733e+04 -1.283206309182216501e+03
5.510399305409999943e+04 -8.638728426071385229e+02
5.510401348680000228e+04 -2.302981056271358113e+02
5.510403391949999786e+04 -3.681804162648516581e+02
5.510405435209999996e+04 2.755934652707292685e+02
5.510407478490000358e+04 5.575723488571160260e+02
5.510409521759999916e+04 6.581152358680064935e+02
5.510411565020000126e+04 8.845588619026400465e+02
5.510413608299999760e+04 5.186551272604589258e+02
5.510415651570000045e+04 6.861114252232347610e+01
5.510417694820000179e+04 8.428142270022753735e+01
5.510419738089999737e+04 -1.161850790807328337e+02
5.510421781370000099e+04 9.500260902850499178e+00
5.510423824630000308e+04 4.536420110379246751e+01
5.510425867899999866e+04 6.856755430675320895e+02
5.510427911180000228e+04 3.451188904861623996e+02
5.510429954449999786e+04 4.857367689348191107e+02
5.510431997699999920e+04 9.648377833015864269e+01
5.510434040970000206e+04 -4.387559118013140278e+02
5.510436084249999840e+04 -6.084041958992480659e+02
5.510438127510000049e+04 -8.918531779351645810e+02
5.510440170780000335e+04 -3.777549036036998018e+02
5.510442214059999969e+04 -4.221378758463289955e+02
5.510444257320000179e+04 -2.916168274094133039e+02
5.510446300579999661e+04 6.510716872518695482e+02
5.510448343849999947e+04 3.234497470374631121e+02
5.510450387120000232e+04 -4.889223482746896252e+02
5.510456516930000362e+04 1.357429759930806085e+03
5.510458560189999844e+04 6.338236091041337659e+02
5.510460603460000129e+04 -4.827188559155537178e+02
5.510462646729999688e+04 -3.229573877651104112e+02
5.510464689999999973e+04 -2.777343592653691644e+02
5.510466733270000259e+04 -8.713418043276855087e+02
5.510468776519999665e+04 -9.803014088360928326e+02
5.510470819800000027e+04 -7.437663377659608841e+02
5.510472863060000236e+04 5.504608706186076006e+00
5.510474906329999794e+04 2.031278431560146203e+02
5.510476949610000156e+04 7.773870694280926728e+02
5.510478992879999714e+04 4.452417493685522913e+02
5.510481036129999848e+04 8.007575643942388410e+01
5.510483079400000133e+04 3.241874887502938236e+02
5.510485122679999768e+04 7.376456456031910136e+01
5.510487165939999977e+04 -5.446676198904709736e+02
5.510489209210000263e+04 1.366610843120952268e+02
5.510491252479999821e+04 7.786791627695244244e+01
5.510493295740000030e+04 3.033637865346161675e+02
5.510495339010000316e+04 6.521217575730098588e+02
5.510497382289999950e+04 1.494880971586454166e+02
5.510499425550000160e+04 2.198535786310795856e+02
5.510501468809999642e+04 1.234086583610238819e+02
5.510503512079999928e+04 1.031175603622092012e+03
5.510505555350000213e+04 9.289418341453803123e+02
5.510507598619999771e+04 9.096959298993123184e+02
5.510509641879999981e+04 6.786266094753746074e+02
5.510511685160000343e+04 -7.842562732562896599e+01
5.510513728419999825e+04 2.781190190177529189e+02
