# # Time Flux
5.537341099050000048e+04 8.018657496422498809e+01
5.537343142459999945e+04 -6.375295329088537528e+02
5.537345185889999993e+04 7.883660306471363128e+02
5.537347229299999890e+04 5.538538564240358255e+02
5.537349272729999939e+04 1.111053264104988557e+03
5.537351316149999911e+04 1.717230531577573856e+03
5.537353359549999732e+04 1.042209073417898935e+03
5.537355402979999781e+04 -2.366037946659460545e+02
5.537357446399999753e+04 -4.555672267961829789e+02
5.537359489819999726e+04 -5.145426430774869004e+02
5.537361533239999699e+04 2.849839778993334676e+02
5.537363576659999671e+04 2.212412350877102085e+00
5.537365620079999644e+04 4.372857367591631714e+02
5.537367663500000344e+04 -5.134852743911011430e+02
5.537369706920000317e+04 6.128970527492505198e+02
5.537371750340000290e+04 -1.033617841779133073e+02
5.537373793770000339e+04 2.040952733939338373e+02
5.537375837180000235e+04 2.485094704551826794e+01
5.537377880610000284e+04 1.960836721934811067e+02
5.537379924030000257e+04 2.125677788935576018e+02
5.537381967440000153e+04 1.557070999849141799e+02
5.537384010870000202e+04 -3.380772985328572986e+02
5.537386054280000099e+04 -6.700300640051226537e+02
5.537388097689999995e+04 -5.394992552768540008e+02
5.537390141120000044e+04 -2.023840398934773077e+00
5.537392184540000017e+04 -4.384256536695829709e+02
5.537394227949999913e+04 -4.539811737667154148e+02
5.537396271379999962e+04 -9.457186149558483521e+02
5.537398314799999935e+04 -1.324868690830705020e+02
5.537400358209999831e+04 5.098374958527607532e+02
5.537402401639999880e+04 2.211080644372032111e+02
5.537404445059999853e+04 4.204762858479593888e+02
5.537406488479999825e+04 -8.115480178650935841e+02
5.537408531889999722e+04 -2.311136111022848922e+02
5.537412618729999667e+04 5.079125426032948667e+02
5.537414662149999640e+04 5.219497897148705761e+02
5.537416705570000340e+04 8.696478594074629882e+02
5.537418748990000313e+04 7.318374739540000746e+02
5.537420792410000286e+04 7.760415528790254314e+01
5.537422835820000182e+04 1.740483798904346600e+02
5.537424879240000155e+04 5.486890170713909356e+02
5.537426922660000128e+04 6.136900792639288511e+02
5.537428966080000100e+04 8.172267733805859962e+02
5.537431009510000149e+04 -1.745850544092597545e+02
5.537433052920000046e+04 8.271565498261246603e+02
5.537435096350000094e+04 4.582026583364040562e+02
5.537437139759999991e+04 3.726167967821325533e+02
5.537439183169999887e+04 3.226425703435342598e+02
5.537441226599999936e+04 9.852873924696136783e+02
5.537443270019999909e+04 3.648763157577672587e+02
5.537445313429999806e+04 -1.193782085742167709e+02
5.537447356859999854e+04 -5.491260872925174397e+01
5.537449400269999751e+04 8.402292545439671301e+01
5.537451443679999647e+04 1.333396854661384054e+02
5.537453487109999696e+04 1.179129474526696697e+02
5.537455530529999669e+04 -1.980843956628231126e+02
5.537457573949999642e+04 -6.410337611835182088e+02
5.537459617360000266e+04 -6.400441725411543530e+02
5.537461660780000238e+04 2.555267707784469735e+02
5.537463704200000211e+04 5.627194861788087792e+02
5.537465747620000184e+04 -1.390411993376083899e+02
5.537467791040000156e+04 2.154145407413654425e+02
5.537469834460000129e+04 -3.723557325496784642e+01
5.537471877870000026e+04 -7.635821464979653683e+01
5.537473921289999998e+04 7.052114069039383537e+01
5.537475964720000047e+04 8.098794166113698338e+02
5.537478008140000020e+04 -4.240041260761273634e+01
5.537480051539999840e+04 4.214048724506813528e+02
5.537482094969999889e+04 -4.071790533871633215e+02
5.537484138379999786e+04 -4.597242092618802900e+01
5.537486181799999758e+04 4.258376873280678296e+02
5.537488225229999807e+04 1.409513844070619939e+02
5.537490268630000355e+04 7.639448807952309153e+02
5.537492312050000328e+04 5.769532954180700699e+02
5.537494355479999649e+04 5.433276155912825516e+02
5.537496398890000273e+04 5.314118838568582532e+02
5.537498442310000246e+04 1.067292401932817825e+02
5.537500485730000219e+04 2.957067808595503493e+02
5.537502529140000115e+04 4.501300550963094338e+02
5.537504572570000164e+04 -3.544258451447790321e+02
5.537506615980000061e+04 3.129839140740830885e+02
5.537508659389999957e+04 1.038824783452518830e+02
5.537510702820000006e+04 -7.037845259152409199e+02
5.537512746239999979e+04 -1.024331975750802997e+02
5.537514789649999875e+04 -5.371967995493331927e+01
5.537516833069999848e+04 -2.353722636339039553e+01
5.537518876489999820e+04 3.834751598303931814e+02
5.537520919909999793e+04 3.683195419927898229e+02
5.537522963329999766e+04 -1.383769549063717932e+02
5.537525006739999662e+04 -1.370552440485006684e+02
5.537527050169999711e+04 -6.538780795206644143e+02
5.537529093589999684e+04 1.420087530932256925e+02
5.537531136990000232e+04 -2.736727007275341066e+02
5.537533180420000281e+04 4.261020294997752558e+02
5.537535223840000253e+04 4.689254612966209379e+02
5.537537267240000074e+04 -8.291254490422339529e+01
5.537539310670000123e+04 -1.926552141388038137e+02
5.537541354090000095e+04 -9.004415455663439616e+02
5.537543397489999916e+04 -3.892444537456629519e+02
5.537545440919999965e+04 -7.577306629319435842e+02
5.537547484339999937e+04 5.674844232717024397e+02
5.537549527749999834e+04 4.416575495969077565e+02
5.537551571169999806e+04 1.180155018959183508e+03
5.537553614579999703e+04 5.901229579663436198e+02
5.537555658009999752e+04 8.533670928394520843e+02
5.537557701419999648e+04 1.259322110346960926e+03
5.537559744830000272e+04 5.583544513454442040e+02
5.537561788260000321e+04 9.136032179390962256e+02
5.537563831670000218e+04 6.116542885070685998e+00
5.537565875090000191e+04 1.422053152209113023e+02
5.537567918510000163e+04 3.533604862828721025e+02
5.537569961920000060e+04 1.111620550706682309e+02
5.537572005340000032e+04 -4.928326949853456540e+02
5.537574048760000005e+04 -1.919299676679253537e+02
5.537576092169999902e+04 1.699409092241754706e+02
5.537578135589999874e+04 1.022964253158953341e+02
5.537580179019999923e+04 4.504621773120387616e+02
5.537582222419999744e+04 8.183519221109936552e+02
5.537584265839999716e+04 1.008391543699804771e+02
5.537586309269999765e+04 1.285661435443952087e+03
5.537588352670000313e+04 3.075547325499528029e+02
5.537590396100000362e+04 5.569764506829777417e+01
5.537592439510000258e+04 4.812410952905743216e+02
5.537594482920000155e+04 -7.240372030613561947e+02
5.537596526350000204e+04 -1.669055754245363232e+02
5.537598569760000100e+04 3.001395957367147957e+02
5.537600613169999997e+04 5.114235488823393325e+02
5.537602656600000046e+04 -3.330480192683671135e+02
5.537604700009999942e+04 -1.106431877275659872e+03
5.537606743429999915e+04 -7.262942785264403938e+02
5.537608786839999811e+04 -8.153843683552653374e+02
5.537610830259999784e+04 -4.920396684706673796e+02
5.537612873679999757e+04 -1.089947770575694449e+03
5.537614917089999653e+04 -1.074127908306965537e+03
5.537616960510000354e+04 -7.447575625110225701e+02
5.537619003920000250e+04 4.298888681897317099e+01
5.537621047340000223e+04 -5.664418227654399516e+02
5.537623090760000196e+04 -4.879999778484300919e+02
5.537625134170000092e+04 -1.097423909428463276e+03
5.537627177590000065e+04 -2.055413495264279845e+03
5.537629220999999961e+04 -8.407341048098926422e+02
5.537631264430000010e+04 -1.262508984586130282e+03
5.537633307839999907e+04 1.786099768512627861e+02
5.537635351249999803e+04 -3.756769547058613767e+01
5.537637394679999852e+04 1.686191983663043459e+02
5.537639438079999672e+04 -5.901377261465778474e+02
5.537641481499999645e+04 8.575355655451311350e+02
5.537643524920000345e+04 -1.188045828251604917e+03
5.537645568330000242e+04 -5.416139926496255157e+02
5.537647611750000215e+04 -7.313235577910414804e+02
5.537649655170000187e+04 1.724555488564760708e+02
5.537651698580000084e+04 3.274752874804498788e+02
5.537653742000000057e+04 -6.788570915028380170e+01
5.537655785420000029e+04 2.495011248671019644e+02
5.537657828819999850e+04 1.538207489937271077e+01
5.537659872249999898e+04 -4.750268774275090209e+02
5.537661915659999795e+04 -6.428231543449403489e+02
5.537663959079999768e+04 1.400905778481398443e+02
5.537666002489999664e+04 -6.694335996179079302e+02
5.537668045909999637e+04 5.838397478881151983e+02
5.537670089320000261e+04 -2.593778894487419393e+02
5.537672132740000234e+04 -4.524561227766677121e+02
5.537674176150000130e+04 3.954566058395059258e+01
5.537676219570000103e+04 8.137950373865443510e+01
5.537678262990000076e+04 5.703989651635321252e+02
5.537680306399999972e+04 1.232379542858375089e+03
5.537682349830000021e+04 2.362636822745844825e+02
5.537684393239999918e+04 6.111754396318502813e+02
5.537686436649999814e+04 2.936530455264207831e+02
5.537688480069999787e+04 1.040094336045127648e+03
5.537690523479999683e+04 2.814051915762672138e+02
5.537692566890000307e+04 -5.871554042107263740e+02
5.537694610320000356e+04 -4.002993789216091614e+02
5.537696653720000177e+04 4.501978351403312786e+02
5.537698697140000149e+04 3.510606770218416273e+01
5.537700740560000122e+04 -4.723156756677449266e+02
5.537702783959999942e+04 -3.534362565024151763e+02
5.537704827379999915e+04 -3.307299417637521515e+02
5.537706870799999888e+04 -1.768353518699639153e+02
5.537710957629999757e+04 -6.727412657648867480e+02
5.537713001049999730e+04 -4.210129603668955269e+02
5.537715044460000354e+04 -6.884933479897048301e+02
5.537717087880000327e+04 -1.168025669023853368e+02
5.537719131290000223e+04 -5.848461704782703663e+01
5.537721174710000196e+04 -4.031461407694170020e+02
5.537723218120000092e+04 -2.299884623718773184e+02
5.537725261540000065e+04 -2.535488056650825399e+02
5.537727304949999962e+04 -1.752492988403853076e+02
5.537729348369999934e+04 8.203697016528899155e+01
5.537731391779999831e+04 -3.629661306883136263e+02
5.537733435189999727e+04 2.835267069531965944e+02
5.537735478619999776e+04 9.071281579697831887e+01
5.537737522020000324e+04 8.084221456654549911e+02
5.537739565449999645e+04 -2.354176438960076041e+02
5.537741608860000269e+04 2.708179487040940217e+02
5.537743652270000166e+04 -3.653519882370615051e+02
5.537745695690000139e+04 -4.339677925435658778e+01
5.537747739100000035e+04 -2.342247151216892007e+02
5.537749782509999932e+04 -1.523464219740367014e+02
5.537751825929999904e+04 1.125944539770884603e+03
5.537753869349999877e+04 3.701021571498319531e+02
5.537755912749999698e+04 4.451685558757301351e+02
5.537757956169999670e+04 -1.483067313519104005e+02
5.537759999580000294e+04 -5.077239706514635600e+02
5.537762042990000191e+04 -1.244752678828398018e+02
5.537764086420000240e+04 -6.797565003185957266e+02
5.537766129830000136e+04 -8.509282234269167020e+02
5.537768173229999957e+04 -8.048581275226230218e+02
5.537770216660000006e+04 -1.937125828249675124e+02
5.537772260069999902e+04 3.699055950223684022e+02
5.537774303489999875e+04 -1.169313489859380439e+02
5.537776346899999771e+04 -9.402847211958942353e+01
5.537778390309999668e+04 -5.983458894744942427e+02
5.537780433729999640e+04 -1.042820305985015011e+03
5.537782477140000265e+04 -1.233051777465243958e+03
5.537784520550000161e+04 -7.560768298584541753e+02
5.537786563980000210e+04 -3.858690075547732476e+02
5.537788607380000030e+04 -3.579368514239345132e+02
5.537790650789999927e+04 -1.026864883628353482e+03
5.537792694219999976e+04 -8.347152369029275860e+02
5.537794737619999796e+04 -1.216899792980896564e+03
5.537796781039999769e+04 -1.086504544340782786e+03
5.537798824459999742e+04 -1.261844740154782812e+03
5.537800867860000290e+04 -1.263369791144830515e+03
5.537802911290000338e+04 -7.502545240791746437e+02
5.537804954700000235e+04 -4.398151445713649537e+02
5.537806998100000055e+04 -1.854434174575203542e+02
5.537809041530000104e+04 -9.018988165121477323e+02
5.537811084940000001e+04 -1.324134600587556406e+03
5.537813128349999897e+04 -1.297591935358610726e+03
5.537815171769999870e+04 -9.437936617062714504e+02
5.537817215179999766e+04 -1.338497191910259517e+03
5.537819258589999663e+04 -1.416471354523718446e+03
5.537821302010000363e+04 -1.768353518699639153e+02
5.537823345420000260e+04 -5.508185226242856061e+02
5.537825388830000156e+04 6.375825447726413131e+02
5.537827432240000053e+04 6.645227228263550501e+00
5.537829475660000026e+04 8.846069151173808223e+02
5.537831519079999998e+04 -5.694851467408224153e+02
5.537833562479999819e+04 3.543818991791347628e+01
5.537835605899999791e+04 -3.159674481812979820e+02
5.537837649319999764e+04 6.112004858804809260e+01
5.537839692720000312e+04 8.178910178118226213e+02
5.537841736140000285e+04 4.769370624970736685e+02
5.537843779560000257e+04 1.176583010640497378e+03
5.537845822960000078e+04 8.085577057534986807e+02
5.537847866369999974e+04 -4.221381090971920571e+02
5.537849909800000023e+04 4.922282404224986863e+02
5.537851953199999843e+04 -4.241240643862997786e+02
5.537853996609999740e+04 1.936368126054244385e+02
5.537856040029999713e+04 3.699055950223684022e+02
5.537858083440000337e+04 6.635287456144833413e+02
5.537860126850000233e+04 5.132583223055320332e+01
5.537862170270000206e+04 -1.277897120341986437e+02
5.537864213680000103e+04 -2.111862781674078633e+02
5.537866257100000075e+04 4.020062238589972026e+02
5.537868300509999972e+04 -3.989708900591359679e+02
5.537870343919999868e+04 -6.356723597032987527e+02
5.537872387339999841e+04 1.022286452718734751e+02
5.537874430749999738e+04 -5.400957196640687243e+02
5.537876474160000362e+04 -6.775739829019133822e+02
5.537878517580000334e+04 -1.307121809544509233e+03
5.537880560980000155e+04 -6.934616252146641955e+02
5.537882604400000127e+04 1.130802303157540933e+02
5.537884647820000100e+04 -3.879837449274336905e+02
5.537886691219999921e+04 -4.987905608526688184e+02
5.537888734629999817e+04 -4.134690414699937264e+02
5.537890778059999866e+04 -3.033942500200170684e+02
5.537892821459999686e+04 -1.132915606233408994e+02
5.537894864879999659e+04 -3.233825849944249740e+02
5.537896908280000207e+04 4.130611490347213248e+02
5.537898951690000104e+04 4.428504783711151163e+02
5.537900995120000152e+04 9.083095965030097432e+02
5.537903038519999973e+04 2.309512890031006918e+03
5.537905081929999869e+04 1.784811947678210799e+02
5.537907125349999842e+04 1.189093140994135211e+02
5.537909168749999662e+04 2.943172899574353210e+02
5.537911212170000363e+04 7.180035669744900133e+02
5.537913255590000335e+04 2.636671540623414103e+02
5.537915299000000232e+04 -2.602386960074421154e+02
5.537917342400000052e+04 -4.198268095969570481e+02
5.537919385820000025e+04 -2.355962614553064327e+00
5.537921429239999998e+04 -1.736564678065377620e+02
5.537923472649999894e+04 -5.454571211441772220e+02
5.537925516059999791e+04 -6.265308975361705279e+01
5.537927559469999687e+04 2.657886694394928782e+02
5.537929602889999660e+04 3.332345254514201827e+01
5.537931646290000208e+04 -5.023015671317132274e+02
5.537933689700000104e+04 -1.457920917196098287e+02
5.537935733130000153e+04 -4.676117406143820290e+02
5.537937776529999974e+04 -9.343200773248571522e+01
5.537939819939999870e+04 -5.765681613385531818e+02
5.537941863359999843e+04 -4.458293002429503105e+01
5.537943906759999663e+04 2.322239916523471948e+02
5.537945950170000287e+04 -4.874035134613263835e+02
5.537947993590000260e+04 -2.769803668746239964e+02
5.537950037000000157e+04 -8.264820273251594074e+01
5.537952080410000053e+04 -6.287926852376335773e+02
5.537954123830000026e+04 -8.205492077077991553e+02
5.537956167229999846e+04 2.028413425800845857e+02
5.537958210649999819e+04 7.125133834107177790e+02
5.537960254049999639e+04 1.140374911137831305e+03
5.537962297460000264e+04 1.123029997879054690e+03
5.537964340880000236e+04 8.546278016579034329e+02
5.537966384290000133e+04 3.904903943841020464e+02
5.537968427700000029e+04 2.721396595619651748e+02
5.537970471120000002e+04 -4.805238389955501930e+02
5.537972514529999899e+04 -3.950057574854115501e+02
5.537974557929999719e+04 -6.178665421454620628e+02
5.537976601349999692e+04 -4.321356655866414940e+02
5.537978644760000316e+04 -4.539811737667154148e+02
5.537980688160000136e+04 1.861606737525445396e+02
5.537982731580000109e+04 -9.396251890005923997e+02
5.537984774990000005e+04 -2.843277236437291435e+02
5.537986818420000054e+04 -9.568230519307886084e+01
5.537988861819999875e+04 -8.574825536813434610e+02
5.537990905229999771e+04 -1.306261002985698042e+03
5.537992948649999744e+04 -1.853069729921830231e+03
5.537994992050000292e+04 -7.503155261187055203e+02
5.537997035460000188e+04 -1.134271207113846174e+02
5.537999078880000161e+04 -9.071246579043234988e+02
5.538001122279999981e+04 -1.300303137118485893e+03
5.538003165689999878e+04 6.048762841048826999e+00
5.538005209109999851e+04 -4.978619742499467975e+02
5.538011339340000268e+04 -1.444703808617387040e+02
5.538013382750000164e+04 -5.703459532996336065e+02
5.538015426149999985e+04 -5.986712336857325454e+02
5.538017469569999957e+04 -3.830222457068543918e+02
5.538019512979999854e+04 -6.118476742384971203e+02
5.538021556389999751e+04 -7.918850271018129661e+02
5.538023599809999723e+04 -1.282097417301009045e+03
5.538025643220000347e+04 -9.394286268730178335e+02
5.538027686630000244e+04 -9.819199364542452031e+02
5.538029730040000140e+04 -1.111196814368553532e+03
5.538031773450000037e+04 -5.011086383572837804e+02
5.538033816859999934e+04 2.673316650048107590e+00
5.538035860269999830e+04 -9.515362084999701153e+01
5.538037903669999650e+04 -9.726544044400542361e+02
5.538039947090000351e+04 -8.158452726544362577e+02
5.538041990500000247e+04 -2.501733594739707769e+02
5.538044033900000068e+04 2.553302086507613922e+02
5.538046077320000040e+04 1.825208853898363373e+02
5.538048120729999937e+04 9.086349407141369738e+02
5.538050164149999910e+04 8.376150106148561463e+02
5.538052207549999730e+04 2.189865490600517717e+02
5.538054250960000354e+04 5.028154832946718216e+02
5.538056294380000327e+04 -1.837828063796509355e+02
5.538058337780000147e+04 1.730520132436907943e+02
5.538060381190000044e+04 7.569296462415220503e+02
5.538062424610000016e+04 4.177650840879732073e+02
5.538064468009999837e+04 1.017327019266600587e+03
5.538066511409999657e+04 4.517838881699099147e+02
5.538068554830000357e+04 2.624043794763331050e+01
5.538070598240000254e+04 -1.759498227338340826e+00
5.538072641640000074e+04 -3.044516187062918107e+02
5.538074685060000047e+04 2.083315261438567632e+02
5.538076728469999944e+04 6.079287755242912681e+02
5.538078771869999764e+04 -2.287955335975588866e+02
5.538080815289999737e+04 2.143571720549797419e+02
5.538082858700000361e+04 7.036409756515648724e+02
5.538084902120000334e+04 1.396228955448108877e+02
5.538086945520000154e+04 -5.318197762921306548e+02
5.538088988930000050e+04 -8.254429268843566661e+02
5.538091032350000023e+04 -4.725800178393413375e+02
5.538093075749999844e+04 -1.635956692992768239e+03
5.538095119159999740e+04 -1.246160437974097476e+03
5.538097162569999637e+04 -2.986970929709231655e+02
5.538099205980000261e+04 -4.230666956999140780e+02
5.538101249370000005e+04 -6.364945640047192654e+01
5.538103292789999978e+04 -3.663415768794253609e+02
5.538105336199999874e+04 -3.863299118538332664e+02
5.538107379609999771e+04 7.093344993471806674e+02
5.538109423019999667e+04 9.227646904585995458e+00
5.538111466430000291e+04 -2.007955974226982505e+02
5.538113509850000264e+04 -7.250335697081001172e+02
5.538115553250000085e+04 2.770401567429025818e+02
5.538117596659999981e+04 -1.017757311484457432e+02
5.538119640079999954e+04 3.703664993213174057e+02
5.538121683489999850e+04 -1.230247749411938969e+02
5.538123726880000322e+04 1.381046225590321228e+02
5.538125770300000295e+04 1.621936501954301946e+02
5.538127813710000191e+04 -8.423269358438511745e+02
5.538129857110000012e+04 -1.010437066732983169e+02
5.538131900529999984e+04 -8.730380737785869769e+02
5.538133943939999881e+04 -7.134499601890720442e+02
5.538135987339999701e+04 1.922473217033093817e+02
5.538138030759999674e+04 2.250799750154186540e+02
5.538140074160000222e+04 -2.832025749135436286e+02
5.538142117560000042e+04 -1.520142997584184172e+02
5.538144160980000015e+04 2.124999988495357570e+02
5.538146204389999912e+04 -3.945380751818605631e+02
5.538148247809999884e+04 6.927893906076842541e+02
5.538150291209999705e+04 2.259407815741187733e+02
5.538152334610000253e+04 1.201632449132628011e+02
5.538154378030000225e+04 6.175942097981223924e+02
5.538156421430000046e+04 -5.459180254432371839e+02
5.538158464839999942e+04 4.880597677168196924e+02
5.538160508259999915e+04 8.249062523655314862e+02
5.538162551659999735e+04 2.517514223276950815e+02
5.538164595060000283e+04 -1.947767295157332228e+02
5.538166638470000180e+04 -1.351370688033037766e+02
5.538168681880000076e+04 -6.830709444699544974e+02
5.538170725289999973e+04 -7.445610003834480040e+02
5.538172768699999870e+04 3.040437262709083370e+02
5.538174812109999766e+04 -1.215675039952790542e+02
5.538176855519999663e+04 -2.402503610329231947e+02
5.538178898930000287e+04 -6.499739489864708730e+02
5.538180942330000107e+04 -6.297822738799974331e+02
5.538182985750000080e+04 4.835028829908161185e+01
5.538185029159999976e+04 -5.876230865142772473e+02
5.538187072549999721e+04 5.060621474022308917e+02
5.538189115969999693e+04 7.876407841762578528e+02
5.538191159380000317e+04 6.740549864472367290e+02
5.538193202780000138e+04 1.155727091102898385e+03
5.538195246200000111e+04 1.123362120094561988e+03
5.538197289599999931e+04 8.241132258506311246e+02
5.538199332999999751e+04 3.657371223164673779e+02
5.538201376419999724e+04 -8.481492416231307061e+02
5.538203419830000348e+04 -4.279671928809625001e+02
5.538205463230000169e+04 1.416766308777184236e+02
5.538207506640000065e+04 3.104014943979826739e+02
5.538209550049999962e+04 1.778847303806063564e+02
5.538211593469999934e+04 5.083802249068458536e+02
5.538213636859999679e+04 9.314090354968218435e+02
5.538215680270000303e+04 6.884175777699397258e+02
5.538217723690000275e+04 -5.431390436394511880e+02
5.538219767100000172e+04 -6.013892134498765927e+02
5.538221810489999916e+04 -6.241565302282925813e+02
5.538223853909999889e+04 -3.254363203275545402e+02
5.538225897319999785e+04 1.868181401794011265e+02
5.538227940720000333e+04 4.962001510007141292e+02
5.538229984130000230e+04 5.888690271524943682e+02
5.538232027540000126e+04 3.376016260536740674e+02
5.538234070939999947e+04 2.414963016712512456e+02
5.538236114359999920e+04 -4.725122377953194928e+02
5.538238157749999664e+04 -4.142620679847830161e+02
5.538240201169999636e+04 -6.005284068911764734e+02
5.538242244580000261e+04 -8.811784570625924289e+02
5.538244287970000005e+04 7.293228343216994745e+02
5.538246331389999978e+04 1.073787795915714923e+03
5.538248374799999874e+04 5.553111273699506683e+02
5.538250418199999694e+04 4.522447924690808918e+02
5.538252461610000319e+04 -1.831931199968161934e+02
5.538254505020000215e+04 -5.245401995668253221e+02
5.538256548420000036e+04 -1.336375676533330079e+03
5.538258591829999932e+04 -1.120198004211259104e+03
5.538260635239999829e+04 -2.003346931235272450e+02
5.538262678649999725e+04 1.016999609286806106e+02
5.538264722050000273e+04 8.420478254920204790e+02
5.538266765460000170e+04 6.074678712251202342e+02
5.538268808870000066e+04 3.752669965024768430e+02
5.538270852279999963e+04 6.225557090187016911e+02
5.538272895679999783e+04 2.818728738798182007e+02
5.538274939099999756e+04 -2.656000974875505563e+02
5.538276982500000304e+04 -2.005312552509907960e+02
5.538279025900000124e+04 -7.826194950873999687e+02
5.538281069320000097e+04 -2.174762662501272814e+02
5.538283112719999917e+04 -5.267227169835075529e+02
5.538285156119999738e+04 -1.072541855277497916e+03
5.538287199539999710e+04 -9.420720485888712119e+02
5.538289242940000258e+04 -6.527529307903679410e+02
5.538291286340000079e+04 -8.106872113062823928e+02
5.538293329760000051e+04 -5.046128666319482363e+02
5.538295373159999872e+04 -2.317778555334104453e+02
5.538297416559999692e+04 -5.718642262851902842e+02
5.538299459979999665e+04 -8.436486467017223276e+02
5.538301503380000213e+04 -3.145169552397630923e+02
5.538303546790000109e+04 1.869537002674448445e+02
5.538307633599999826e+04 1.354634408214483528e+03
5.538309677009999723e+04 1.149640443151911313e+03
5.538311720410000271e+04 5.807896459082418232e+02
5.538313763820000167e+04 1.869537002674448445e+02
5.538315807219999988e+04 -3.773965020552605552e+02
5.538317850629999884e+04 5.661945366663978518e+01
5.538319894039999781e+04 -2.009989375546527981e+02
5.538321937449999677e+04 -2.952427001656765526e+00
5.538323980850000225e+04 1.409513844070619939e+02
5.538326024250000046e+04 1.535923626123647523e+02
5.538328067670000019e+04 3.001395957367147957e+02
5.538330111069999839e+04 8.642254558877127693e+02
5.538332154469999659e+04 6.212339981608305379e+02
5.538334197890000360e+04 3.558751259149506154e+02
5.538336241280000104e+04 -4.664865918839744836e+02
5.538338284700000077e+04 -4.543132959822227122e+02
5.538340328099999897e+04 -6.830709444699544974e+02
5.538342371499999717e+04 -2.453406423370552147e+02
5.538344414919999690e+04 -1.287262256653431905e+03
5.538346458320000238e+04 -5.319553363801743444e+02
5.538348501720000058e+04 -1.987418620895686843e+02
5.538350545129999955e+04 -3.204070410630644119e+02
5.538352588539999851e+04 -6.580465522264544234e+02
5.538354631939999672e+04 2.308345007506762272e+02
5.538356675350000296e+04 -4.490128965417561631e+02
5.538358718750000116e+04 -3.051836431814392085e+02
5.538360762160000013e+04 -5.802079497010392970e+02
5.538362805569999909e+04 -8.438452088292968938e+02
5.538364848969999730e+04 -1.159910331988700591e+03
5.538366892380000354e+04 -4.910433018239235139e+02
5.538368935780000174e+04 -1.171956911575344691e+02
5.538370979190000071e+04 -6.335576223306383099e+02
5.538373022589999891e+04 -1.137007455122462943e+03
5.538375065999999788e+04 -2.146972844463412855e+02
5.538377109400000336e+04 -5.884161130290666506e+02
5.538379152820000309e+04 -6.177377600617983262e+02
5.538381196210000053e+04 -4.758199039422983105e+02
5.538383239619999949e+04 -1.742529321936414703e+02
5.538385283029999846e+04 -1.175398072041922205e+03
5.538387326429999666e+04 -3.371487119301352777e+02
5.538389369830000214e+04 -3.856046653831768367e+02
5.538391413250000187e+04 -8.471596529806557783e+02
5.538393456639999931e+04 -3.817615368885141152e+02
5.538395500049999828e+04 6.310600387715581405e+01
5.538397543459999724e+04 -4.208163982392098887e+02
5.538399586860000272e+04 -4.363719183364534047e+02
5.538401630270000169e+04 -3.300656973325155832e+02
5.538403673680000065e+04 -5.751108903925272671e+02
5.538405717079999886e+04 -9.592203997198512297e+02
5.538407760489999782e+04 -8.796534060725447262e+02
5.538409803890000330e+04 -9.138145482467940610e+02
5.538411847300000227e+04 -8.884580337876757312e+02
5.538413890700000047e+04 -3.946736352699043096e+02
5.538415934099999868e+04 -4.305496125571739299e+02
5.538417977509999764e+04 -3.576725092522270302e+02
