# # Time Flux
5.611145195529999910e+04 -7.267555333112518667e+01
5.611149282390000008e+04 -1.062109542915301574e+02
5.611151325820000056e+04 2.012944466665001073e+02
5.611153369250000105e+04 1.694193194443638504e+02
5.611155412670000078e+04 1.117709257483223695e+02
5.611157456100000127e+04 -9.004710108707624840e+02
5.611159499530000176e+04 -6.987016329348394947e+02
5.611161542950000148e+04 -1.965855897494206374e+03
5.611163586390000273e+04 -1.140277685865664807e+03
5.611165629820000322e+04 -1.247120558046877022e+03
5.611167673230000219e+04 -1.180950844864247983e+03
5.611169716670000344e+04 -1.189057095916101844e+03
5.611171760090000316e+04 -1.356045867587862858e+03
5.611173803510000289e+04 -1.429559099228927607e+03
5.611179933790000359e+04 -1.784666109209243132e+03
5.611181977229999757e+04 -1.378839155556810283e+03
5.611186064089999854e+04 -2.364612497384399830e+03
5.611188107509999827e+04 -2.248485573123182348e+03
5.611190150939999876e+04 -2.282577946256525593e+03
5.611192194380000001e+04 -2.282230282097619238e+03
5.611194237789999897e+04 -2.316734176072254741e+03
5.611196281219999946e+04 -2.075402035890294883e+03
5.611198324660000071e+04 -2.371125878973701219e+03
5.611200368069999968e+04 -1.686206200370077340e+03
5.611202411510000093e+04 -1.220169490544709106e+03
5.611204454940000142e+04 -1.044244330951848951e+03
5.611208541790000163e+04 -8.816226468273403043e+02
5.611210585220000212e+04 -1.877630327090651292e+02
5.611212628630000108e+04 -3.908485678179030174e+02
5.611216715500000282e+04 -7.118667522583166374e+02
5.611218758910000179e+04 -5.448779805866665811e+02
5.611220802350000304e+04 -6.561553445905143462e+02
5.611222845770000276e+04 -9.095457549368468335e+02
5.611224889209999674e+04 -1.057962874854712027e+03
5.611226932629999646e+04 -3.999942637532560639e+02
5.611228976050000347e+04 -5.506286295824392027e+02
5.611231019479999668e+04 -6.756954893584188540e+02
5.611233062909999717e+04 -9.931093188452200593e+02
5.611235106329999689e+04 -3.206594312472610682e+02
5.611237149759999738e+04 -1.554054327765896915e+02
5.611241236609999760e+04 -5.188954060987293815e+02
5.611243280049999885e+04 -3.000124373203627783e+02
5.611245323459999781e+04 -4.595831910707559587e+02
5.611247366899999906e+04 -3.990257707391364761e+02
5.611249410329999955e+04 -5.654575702377374000e+02
5.611251453739999852e+04 -2.037697743925148757e+02
5.611253497179999977e+04 -2.454823782741533194e+02
5.611255540599999949e+04 4.055577828034895447e+02
5.611257584019999922e+04 2.312964445425613746e+02
5.611259627460000047e+04 6.294286679842109606e+02
5.611261670880000020e+04 5.283364447987714811e+02
5.611263714320000145e+04 2.452917007353949543e+02
5.611265757730000041e+04 2.856171955747388438e+02
5.611267801160000090e+04 -2.187370711926872673e+02
5.611269844590000139e+04 1.013800245093232633e+02
5.611271888010000112e+04 9.285515742929462135e+01
5.611273931440000160e+04 -1.842220657455317934e+01
5.611275974870000209e+04 -6.477506269952914408e+01
5.611278018290000182e+04 -2.830533325726136695e+00
5.611280061710000155e+04 -4.484969615138334689e+02
5.611282105150000280e+04 -4.053298443144059888e+02
5.611284148560000176e+04 8.072948298898374730e+01
5.611286192000000301e+04 1.097629878510364421e+02
5.611288235430000350e+04 -3.686761087040579810e+02
5.611290278850000323e+04 6.264739913253158932e+01
5.611292322279999644e+04 5.239019529761357035e+02
5.611294365700000344e+04 1.719208415251749500e+01
5.611296409129999665e+04 5.153806334894372867e+02
5.611298452549999638e+04 2.416199415060660272e+02
5.611300495979999687e+04 -1.136254246192347495e+02
5.611302539399999660e+04 8.433383794259619037e+01
5.611304582829999708e+04 1.814775896089582261e+02
5.611306626259999757e+04 6.337957555313522562e+02
5.611308669689999806e+04 8.275262866908051365e+02
5.611310713109999779e+04 5.785029638916139447e+02
5.611312756529999751e+04 7.191579493226463455e+02
5.611314799969999876e+04 1.101219574398681971e+03
5.611316843379999773e+04 1.145078472322591551e+03
5.611318886809999822e+04 1.182562344802073994e+03
5.611320930239999871e+04 1.354329724861935802e+03
5.611322973659999843e+04 8.607849753616836779e+02
5.611325017079999816e+04 1.315182031050410387e+03
5.611327060519999941e+04 1.599198815721569645e+03
5.611329103929999837e+04 1.226492194595030242e+03
5.611331147369999962e+04 1.318300365700242310e+03
5.611333190789999935e+04 7.319080002115008483e+02
5.611335234209999908e+04 8.973713066962041012e+02
5.611337277639999957e+04 3.084140311371274947e+02
5.611339321070000005e+04 1.954728458015697470e+02
5.611341364489999978e+04 2.999601159263676209e+02
5.611343407920000027e+04 2.959406925382435247e+02
5.611345451340000000e+04 -1.632349715389169660e+02
5.611347494770000048e+04 -6.820705148028461053e+02
5.611349538190000021e+04 -3.519775862963481359e+02
5.611351581620000070e+04 -5.620625232983788919e+02
5.611353625050000119e+04 -2.206066529452099871e+02
5.611355668480000168e+04 -6.712609975355610459e+02
5.611357711890000064e+04 -5.468894660775047214e+02
5.611359755330000189e+04 -5.416212897919602938e+02
5.611361798750000162e+04 -1.715505306049136607e+02
5.611363842160000058e+04 -2.495018016622774155e+02
5.611365885600000183e+04 -2.395224212643487363e+02
5.611367929020000156e+04 -1.373198013265852637e+02
5.611369972450000205e+04 -6.797149127465429501e+02
5.611372015870000178e+04 -9.590204933050961245e+02
5.611374059290000150e+04 -7.937664948346467781e+02
5.611376102720000199e+04 -1.115196200116130967e+03
5.611378146150000248e+04 -1.653848600437601817e+03
5.611380189560000144e+04 -1.265553853655676448e+03
5.611382233000000269e+04 -1.292366565012859155e+03
5.611384276420000242e+04 -1.428104585911027471e+03
5.611386319830000139e+04 -1.053184266466611234e+03
5.611388363270000264e+04 -1.114781131681619172e+03
5.611390406690000236e+04 -7.649422979866260448e+02
5.611392450130000361e+04 -6.235210323684015066e+02
5.611394493540000258e+04 -3.352785951971082312e+01
5.611396536970000307e+04 -2.122910938791022772e+02
5.611398580400000355e+04 1.238966001886332435e+02
5.611400623810000252e+04 -5.144609142759826454e+02
5.611402667240000301e+04 5.379007567620774353e+02
5.611404710670000350e+04 4.568311510551037600e+02
5.611406754099999671e+04 5.530033308054349561e+01
5.611408797510000295e+04 -4.535558297853459067e+02
5.611410840940000344e+04 -1.726573797639074996e+02
5.611414927789999638e+04 -4.363038827980280985e+02
5.611416971219999687e+04 -6.882362322332413669e+02
5.611419014639999659e+04 -2.223378785527474406e+02
5.611421058060000360e+04 -2.188465778985015930e+01
5.611423101489999681e+04 -2.082716704909781811e+02
5.611425144909999653e+04 -1.645511287118317512e+02
5.611427188349999778e+04 2.109935671812390865e+02
5.611429231759999675e+04 2.066300272276500039e+02
5.611431275179999648e+04 -7.995166751384452652e+01
5.611433318609999696e+04 -1.217316756713104837e+02
5.611435362029999669e+04 -1.106454461143879797e+02
5.611437405459999718e+04 -4.301381653676328369e+02
5.611439448879999691e+04 -5.224997610523419098e+02
5.611441492299999663e+04 -3.166400078590259000e+02
5.611443535739999788e+04 2.168151680461693900e+02
5.611445579149999685e+04 -4.650571277768910932e+02
5.611447622569999658e+04 -7.248225635677619039e+02
5.611449666009999783e+04 -8.925705202393885429e+02
5.611451709419999679e+04 -7.332764787786327361e+02
5.611453752839999652e+04 -1.093371405161192115e+03
5.611455796279999777e+04 -7.591206971216956845e+02
5.611457839689999673e+04 -8.781601956121543253e+02
5.611459883119999722e+04 -3.489976077913903509e+02
5.611461926549999771e+04 1.958879142360814285e+02
5.611463969969999744e+04 2.193091262472357528e+02
5.611466013389999716e+04 4.717274959862294281e+02
5.611468056819999765e+04 5.031840071800797318e+02
5.611470100239999738e+04 3.638451789218510726e+02
5.611472143669999787e+04 4.666686277148279487e+02
5.611474187089999759e+04 1.170391020339778265e+02
5.611476230509999732e+04 6.502849699250301683e+02
5.611478273939999781e+04 7.147234575000105679e+02
5.611480317359999754e+04 -5.909536557302530468e+01
5.611482360789999802e+04 1.275759232965967271e+01
5.611484404209999775e+04 6.126627413005625158e+02
5.611486447629999748e+04 4.193472785756213739e+02
5.611488491059999797e+04 4.927297179513345782e+01
5.611490534479999769e+04 2.168494548371313613e-01
5.611492577889999666e+04 -2.003747274529343940e+02
5.611494621329999791e+04 6.863178766800537005e+02
5.611496664749999763e+04 3.259426904143048205e+02
5.611498708159999660e+04 5.103217652180358641e+02
5.611500751599999785e+04 4.340343154927151090e+02
5.611502795019999758e+04 9.832909413520773967e+01
5.611506881859999703e+04 4.347296438105274774e+02
5.611508925289999752e+04 -4.946364933389180152e+01
5.611510968709999725e+04 8.681994456893881988e+02
5.611513012129999697e+04 3.027307864171824576e+02
5.611515055559999746e+04 -2.722023835088904775e+01
5.611517098979999719e+04 1.202248409593043021e+02
5.611519142399999691e+04 4.996475251939358486e+01
5.611521185819999664e+04 -1.408567520044812227e+02
5.611523229249999713e+04 3.692481637587175101e+02
5.611525272669999686e+04 4.696486062196747753e+02
5.611527316099999734e+04 8.114809901704767015e+01
5.611529359519999707e+04 -8.473027590205629167e+01
5.611531402939999680e+04 4.810115480662346954e+02
5.611533446369999729e+04 1.588191101913327543e+02
5.611535489789999701e+04 -5.752276426216340042e+02
5.611539576639999723e+04 -4.723332419596104614e+02
5.611541620059999696e+04 -9.907537167889169041e+02
5.611543663489999744e+04 -8.248753418697018560e+02
5.611545706899999641e+04 -4.579229173323762438e+02
5.611547750329999690e+04 -3.542657840768237634e+02
5.611549793759999739e+04 7.442540941382524977e+01
5.611551837170000363e+04 1.618664929718960366e+02
5.611553880590000335e+04 6.001894027016785458e+02
5.611555924019999657e+04 9.605610413738752413e+02
5.611557967440000357e+04 1.005878000209126071e+03
5.611560010860000330e+04 1.421194766362265909e+03
5.611562054289999651e+04 1.570928043453046030e+03
5.611564097700000275e+04 8.695156028621919404e+02
5.611566141130000324e+04 9.998470913301638348e+02
5.611568184559999645e+04 2.613658466943391545e+02
5.611570227970000269e+04 -6.149287610125453512e+02
5.611572271400000318e+04 -4.040136871413802169e+02
5.611574314810000214e+04 -1.185459367457619635e+02
5.611576358230000187e+04 9.486664292013280431e+01
5.611578401670000312e+04 -6.027316660117687519e+01
5.611580445090000285e+04 7.484047784833691708e+01
5.611582488500000181e+04 2.994776432159173964e+02
5.611584531930000230e+04 1.446854978537359671e+02
5.611586575350000203e+04 6.199388554832818272e+02
5.611588618780000252e+04 7.351646910063180940e+02
5.611590662200000224e+04 1.463531746692670140e+03
5.611592705620000197e+04 6.037228057858001193e+02
5.611594749050000246e+04 8.318224223686776213e+02
5.611596792460000142e+04 5.218940150786277172e+02
5.611598835880000115e+04 5.554968203149712735e+02
5.611600879320000240e+04 -6.851777379801582413e+01
5.611602922730000137e+04 -2.754843761502145867e+02
5.611604966150000109e+04 -5.220137407484504593e+02
5.611607009580000158e+04 -6.668265057128141962e+02
5.611609052990000055e+04 -1.209430925146692744e+03
5.611611096420000104e+04 -8.055445051158294518e+02
5.611613139840000076e+04 -5.618532152843469021e+02
5.611615183260000049e+04 -3.868291444297789212e+02
5.611617226690000098e+04 -4.708077767725526996e+02
5.611619270110000070e+04 -2.516480957045486093e+02
5.611621313519999967e+04 -6.600364118338752633e+02
5.611623356950000016e+04 -8.105324215181841510e+02
5.611625400369999988e+04 -1.364982255509072957e+03
5.611627443789999961e+04 -1.557190869075020146e+03
5.611629487209999934e+04 -1.707410166469691603e+03
5.611631530639999983e+04 -1.745518415397828676e+03
5.611633574070000031e+04 -2.022812510465765627e+03
5.611635617479999928e+04 -2.061474183973399704e+03
5.611639704319999873e+04 -1.545966283373334591e+03
5.611641747739999846e+04 -1.644216884198579464e+03
5.611643791159999819e+04 -7.988218155126070315e+02
5.611645834579999791e+04 -8.961748751928899992e+02
5.611647877999999764e+04 -1.439715390607609891e+02
5.611649921429999813e+04 -5.200058028510534314e+02
5.611651964859999862e+04 -7.192776749925800459e+02
5.611654008269999758e+04 -2.215751459592185597e+02
5.611656051699999807e+04 -9.917931616721941737e+02
5.611658095119999780e+04 -9.917931616721941737e+02
5.611660138529999676e+04 -9.962950577705464639e+02
5.611662181959999725e+04 -1.102102032661922522e+03
5.611664225379999698e+04 5.904902821867175362e+02
5.611666268790000322e+04 -1.947011081044114462e+03
5.611668312219999643e+04 -1.640960193403873063e+03
5.611670355640000344e+04 -1.863170804846103692e+03
5.611672399050000240e+04 -2.075192727876262779e+03
5.611674442480000289e+04 -1.580402773072253694e+03
5.611676485900000262e+04 -1.513814443861560903e+03
5.611678529339999659e+04 -6.553961595905377635e+02
5.611680572750000283e+04 -4.843205602549360833e+02
5.611682616170000256e+04 1.532777692094811073e+02
5.611684659600000305e+04 8.614093518102272355e+02
5.611686703010000201e+04 1.209169295738554638e+03
5.611688746430000174e+04 1.454453455033144564e+03
5.611690789860000223e+04 1.032900019580340540e+03
5.611692833280000195e+04 6.652522667252025030e+02
5.611694876690000092e+04 5.655471525820577199e+02
5.611696920120000141e+04 5.563305047777689651e+02
5.611698963540000113e+04 2.141119018310710942e+02
5.611701006960000086e+04 3.134728994085289742e+02
5.611703050380000059e+04 2.295652189350238928e+02
5.611705093800000031e+04 -2.236540357257732410e+02
5.611707137220000004e+04 1.599969112193733167e+02
5.611709180639999977e+04 1.289554684600346945e+02
5.611711224049999873e+04 5.715035619984209916e+02
5.611713267479999922e+04 3.191525965353658876e+02
5.611715310899999895e+04 2.181313252191952188e+02
5.611717354309999791e+04 5.203011456160755870e+02
5.611719397739999840e+04 1.322831111238986637e+02
5.611721441159999813e+04 1.257948705789102632e+03
5.611723484589999862e+04 8.911346373967621730e+02
5.611725527999999758e+04 1.420155321478988526e+03
5.611727571419999731e+04 1.271461489271486016e+03
5.611729614849999780e+04 8.594014139129412797e+02
5.611731658259999676e+04 5.961699793133324192e+02
5.611733701679999649e+04 9.897329023806911437e+02
5.611735745109999698e+04 1.604186732123924457e+03
5.611737788520000322e+04 1.348025651286555103e+03
5.611739831940000295e+04 2.376895158444414392e+03
5.611741875370000344e+04 1.753781653069941285e+03
5.611743918790000316e+04 1.781428048889699312e+03
5.611745962210000289e+04 7.624634226672810655e+02
5.611748005630000262e+04 1.348855788155800610e+03
5.611750049050000234e+04 5.963083354583176288e+02
5.611752092470000207e+04 5.973477803413729816e+02
5.611754135890000180e+04 -8.396754330852741077e+01
5.611756179310000152e+04 -2.694352606114058801e+01
5.611758222740000201e+04 -4.764200696235620853e+02
5.611760266150000098e+04 5.887590565791800827e+02
5.611762309570000070e+04 6.254127921894170186e+02
5.611764353000000119e+04 -2.166581814262436012e+02
5.611766396399999940e+04 3.623197137347933108e+02
5.611768439829999988e+04 6.670544442020087672e+02
5.611772526659999858e+04 1.500944667302883772e+03
5.611774570089999906e+04 1.044192009557853908e+03
5.611776613499999803e+04 1.066921440844525932e+03
5.611778656919999776e+04 1.276864474108352397e+03
5.611780700349999825e+04 8.415924947526854112e+02
5.611782743759999721e+04 8.174795020172709883e+02
5.611784787179999694e+04 6.908907246476748014e+02
5.611786830609999743e+04 9.830102127774687233e+02
5.611788874019999639e+04 1.110989646782467617e+03
5.611790917449999688e+04 9.846740341092896642e+02
5.611792960860000312e+04 6.077422291741463596e+02
5.611795004280000285e+04 6.283218188252170648e+02
5.611797047700000257e+04 1.189086837865005464e+02
5.611799091120000230e+04 3.380009605786771090e+02
5.611801134540000203e+04 3.759708533621619608e+02
5.611805221380000148e+04 7.553292122228772314e+02
5.611807264800000121e+04 8.959167933784151501e+02
5.611809308220000094e+04 5.717802742881694940e+02
5.611811351629999990e+04 8.546192579312883026e+02
5.611813395060000039e+04 6.147416310671171686e+02
5.611815438480000012e+04 2.730090484241998183e+02
5.611817481889999908e+04 -1.163251432410028485e+02
5.611819525319999957e+04 -1.832611366106018522e+02
5.611821568739999930e+04 2.131434088168404628e+02
5.611823612149999826e+04 -3.837741977696929041e+01
5.611825655579999875e+04 -5.468894660775047214e+02
5.611827698989999772e+04 -3.765056474663852555e+02
5.611829742419999820e+04 -3.995117910429169115e+02
5.611831785829999717e+04 1.204341489733362636e+02
5.611833829249999690e+04 2.343438273231246285e+02
5.611835872679999738e+04 4.716600917105129156e+02
5.611837916090000363e+04 6.149473914875968603e+02
5.611839959500000259e+04 6.812590084086523348e+02
5.611842002920000232e+04 9.975624411431293765e+02
5.611844046340000205e+04 1.488751588587078459e+03
5.611846089750000101e+04 1.464429287837631819e+03
5.611848133180000150e+04 1.238617869035341073e+03
5.611850176600000123e+04 1.272639290299526465e+03
5.611852220010000019e+04 1.526306412935607341e+03
5.611854263429999992e+04 9.486446749478183165e+02
5.611856306849999964e+04 9.473959220505090570e+02
5.611858350280000013e+04 6.640035138278932436e+02
5.611860393689999910e+04 1.825170344920135221e+02
5.611862437109999883e+04 6.750223391089882625e+02
5.611864480529999855e+04 4.061112073829864357e+02
5.611866523949999828e+04 5.753846292415598782e+02
5.611868567359999724e+04 8.809494965780206712e+02
5.611870610789999773e+04 5.749695608070481967e+02
5.611872654209999746e+04 1.347195514417309823e+03
5.611874697610000294e+04 1.153876504098816440e+03
5.611876741040000343e+04 1.209516959897571951e+03
5.611878784460000315e+04 1.084659408135735248e+03
5.611880827889999637e+04 1.340820488973104602e+03
5.611882871300000261e+04 1.315043674905647094e+03
5.611884914710000157e+04 1.205011516205667476e+03
5.611886958140000206e+04 1.157619215197414178e+03
5.611889001550000103e+04 6.443285605086667829e+02
5.611891044970000075e+04 2.395410517395113459e+02
5.611893088390000048e+04 -2.829662507536356770e+02
5.611895131799999945e+04 -9.907537167889169041e+02
5.611897175219999917e+04 -1.358124757354306439e+03
5.611899218649999966e+04 -1.191412697972404885e+03
5.611901262049999787e+04 -1.618997042304059960e+03
5.611903305479999835e+04 -1.399074628642527159e+03
5.611905348889999732e+04 -1.213102684375910712e+03
5.611907392309999705e+04 -1.143743684674403085e+03
