# # Time Flux
5.639496406299999944e+04 1.270201053335195866e+03
5.639498449740000069e+04 4.940584669950176249e+02
5.639500493200000346e+04 6.705642072935003171e+02
5.639502536649999820e+04 8.108800720261210699e+02
5.639504580089999945e+04 2.766754403809023870e+02
5.639506623540000146e+04 2.039648541662941739e+02
5.639508666970000195e+04 -2.409543943060477034e+01
5.639510710429999745e+04 -5.436771604232503705e+02
5.639512753869999869e+04 -6.403994086880970826e+02
5.639514797309999994e+04 -6.320310223346670000e+02
5.639516840760000196e+04 -1.436888800110391884e+01
5.639518884209999669e+04 2.564074384761028114e+02
5.639520927659999870e+04 1.422728174409471080e+02
5.639522971099999995e+04 3.701311275137175585e+02
5.639525014540000120e+04 6.222030831610769610e+02
5.639527057999999670e+04 9.811278055509297928e+02
5.639529101429999719e+04 1.037446384039242275e+03
5.639531144879999920e+04 5.841117764886494115e+02
5.639533188340000197e+04 9.329721474171659565e+02
5.639535231770000246e+04 3.738713051848474720e+02
5.639537275229999796e+04 4.170644370791176812e+02
5.639539318669999921e+04 -4.626835491639003095e+01
5.639541362110000046e+04 1.260166262224693412e+02
5.639543405560000247e+04 -6.680815989185128956e+02
5.639545449009999720e+04 -3.004506901435055397e+02
5.639547492439999769e+04 -2.925594028039269006e+02
5.639549535900000046e+04 -4.799478760838526910e+02
5.639551579350000247e+04 5.439605454360396664e+01
5.639553622789999645e+04 -3.968978229184072575e+02
5.639555666239999846e+04 -6.293547813207567287e+01
5.639557709679999971e+04 -5.620037234455033115e+01
5.639559753140000248e+04 -1.515074422031581491e+00
5.639561796570000297e+04 6.518563539890110405e+02
5.639563840019999770e+04 8.616232087534924631e+02
5.639565883480000048e+04 1.249727585431958914e+03
5.639567926920000173e+04 1.018947479208165419e+03
5.639569970360000298e+04 6.385254413960872171e+02
5.639572013809999771e+04 1.670993785369834086e+02
5.639574057249999896e+04 -3.431632405490603333e+02
5.639576100700000097e+04 -2.218198971870588707e+02
5.639578144150000298e+04 -2.844853262329305466e+01
5.639580187589999696e+04 -6.520970407152270809e+02
5.639582231039999897e+04 -3.323501570586806793e+02
5.639584274490000098e+04 -4.492011082459779345e+02
5.639586317920000147e+04 -2.163802719336027565e+02
5.639588361379999697e+04 -5.580980875518059747e+02
5.639590404829999898e+04 -2.027777263254870661e+02
5.639592448259999946e+04 -8.779146206994159911e+02
5.639594491720000224e+04 2.181141482795467823e+02
5.639596535160000349e+04 4.261084234959966466e+02
5.639598578619999898e+04 8.101348224716086861e+02
5.639600622060000023e+04 1.352909823994385988e+03
5.639602665500000148e+04 1.301351788221216566e+03
5.639604708959999698e+04 9.275986891803534036e+02
5.639606752399999823e+04 8.369324641650521244e+02
5.639608795839999948e+04 8.095880739664718249e+02
5.639610839300000225e+04 5.479288658718495526e+02
5.639612882730000274e+04 2.885088889155173888e+02
5.639614926189999824e+04 1.456055455892890791e+02
5.639616969640000025e+04 -3.770372705366175978e+02
5.639619013080000150e+04 -3.730916268668282783e+02
5.639621056530000351e+04 -2.070611700268898403e+02
5.639623099979999824e+04 1.656715639699601752e+02
5.639625143419999949e+04 1.460530028873918695e+01
5.639627186870000151e+04 -3.496928803379262263e+02
5.639629230310000275e+04 -5.789981992698756130e+01
5.639631273759999749e+04 2.032857716283143077e+02
5.639633317220000026e+04 -4.521960363624843922e+02
5.639635360650000075e+04 -6.077512097437676175e+02
5.639637404100000276e+04 1.047282592736564766e+02
5.639639447549999750e+04 2.515772462696741627e+02
5.639641490989999875e+04 -5.732351107012867431e+00
5.639643534450000152e+04 -3.389459638640790331e+02
5.639645577890000277e+04 -4.908967760818283637e+02
5.639647621329999674e+04 -4.658682314617745988e+02
5.639649664789999952e+04 -6.931797930296302184e+02
5.639651708230000077e+04 -3.951983753359700131e+02
5.639653751680000278e+04 -1.621720730249354006e+02
5.639655795129999751e+04 -5.184727915197306913e+01
5.639657838569999876e+04 6.619241879248783107e+02
5.639659882020000077e+04 4.201916992285781589e+02
5.639661925470000278e+04 2.069063303666185220e+03
5.639663968909999676e+04 1.442827316980421756e+03
5.639666012359999877e+04 6.897421946627790703e+02
5.639668055810000078e+04 4.704577369418760782e+02
5.639672142699999677e+04 -8.648553411215731330e+02
5.639674186149999878e+04 -9.472924787655712180e+02
5.639676229610000155e+04 -8.221393082413763977e+02
5.639678273040000204e+04 -7.863638471474754397e+02
5.639680316489999677e+04 -6.789800437168037206e+01
5.639682359949999955e+04 -3.367032502512579413e+02
5.639684403390000080e+04 -5.131393410586771324e+02
5.639686446830000204e+04 -6.042130155967662404e+02
5.639688490289999754e+04 8.656715447408203090e+01
5.639690533739999955e+04 6.853311931287464631e+00
5.639692577180000080e+04 -1.615591575034880520e+02
5.639694620630000281e+04 -5.198047973551389305e+02
5.639696664079999755e+04 -3.379255988197327270e+02
5.639698707519999880e+04 -5.997241058965929597e+02
5.639700750970000081e+04 -7.770447452407624951e+02
5.639702794420000282e+04 -1.319819746763539797e+03
5.639704837859999679e+04 -2.143101108667666722e+03
5.639706881309999881e+04 -1.993734292569104809e+03
5.639708924770000158e+04 -2.106573433070080227e+03
5.639710968210000283e+04 -2.031348500227569957e+03
5.639713011649999680e+04 -1.581074987809904997e+03
5.639715055109999957e+04 -1.466330933727832871e+03
5.639717098550000082e+04 -4.400874723380354681e+02
5.639719141990000207e+04 -1.016362178515306596e+02
5.639721185449999757e+04 -7.830712081380309542e+01
5.639723228889999882e+04 9.774537948963323970e+02
5.639725272340000083e+04 1.291287436760102310e+03
5.639727315790000284e+04 6.232234482055342824e+02
5.639729359229999682e+04 8.216269884999683200e+02
5.639731402689999959e+04 4.084940672015591190e+02
5.639733446140000160e+04 3.915553109703484438e+02
5.639735489570000209e+04 6.738568463027228006e+01
5.639737533029999759e+04 -9.911612107231793516e+02
5.639739576479999960e+04 -8.583918683492397577e+02
5.639741619930000161e+04 -1.587127528584919673e+03
5.639743663370000286e+04 -2.116982549512203150e+03
5.639745706819999759e+04 -2.015092309009092105e+03
5.639747750280000037e+04 -2.050052871057417178e+03
5.639749793730000238e+04 -1.495646404524042509e+03
5.639751837160000287e+04 -1.264726999318233084e+03
5.639753880619999836e+04 -9.342331991878394319e+02
5.639755924070000037e+04 -3.269766988217570542e+02
5.639757967510000162e+04 -9.707765866018291945e+01
5.639760010960000363e+04 -9.095546839410495465e+01
5.639762054409999837e+04 -4.681510342141592673e+01
5.639764097849999962e+04 -2.630384660090579132e+02
5.639766141310000239e+04 -1.043262512526621549e+03
5.639768184740000288e+04 -8.210527761804975171e+02
5.639770228199999838e+04 -1.193444227670870077e+03
5.639772271650000039e+04 -1.747171611666265107e+03
5.639774315090000164e+04 -1.584338066467183580e+03
5.639776358549999713e+04 -1.558153340294965346e+03
5.639778401989999838e+04 -1.529450785020425201e+03
5.639780445429999963e+04 -1.154607671443930258e+03
5.639782488890000241e+04 -8.198269451374917480e+02
5.639784532339999714e+04 -2.897037736696584034e+02
5.639786575789999915e+04 -2.452882932069133517e+02
5.639788619230000040e+04 -3.929521792486179379e+02
5.639790662680000241e+04 2.059394172384543253e+02
5.639792706139999791e+04 5.537097736316720784e+02
5.639794749579999916e+04 -1.595184274147953829e+02
5.639796793020000041e+04 1.914488406189462921e+02
5.639798836480000318e+04 -7.259238007062407405e+01
5.639800879919999716e+04 2.236234230241773844e+02
5.639802923369999917e+04 4.533831642035135587e+02
5.639804966830000194e+04 4.076756856812302203e+02
5.639807010270000319e+04 7.380336693041389253e+02
5.639809053719999793e+04 7.964626273722075211e+02
5.639811097169999994e+04 1.053295125734932071e+03
5.639813140620000195e+04 9.457597939797058189e+02
5.639815184069999668e+04 7.493935012994335239e+02
5.639817227509999793e+04 9.122270464987369678e+02
5.639819270959999994e+04 1.986610454205450651e+02
5.639821314420000272e+04 5.045999174702053551e+02
5.639823357859999669e+04 4.114158633523601338e+02
5.639825401319999946e+04 -2.587550223074330802e+02
5.639827444770000147e+04 -8.961418925153008104e+02
5.639829488200000196e+04 -5.973455757761759060e+02
5.639831531659999746e+04 -5.591881020871047667e+02
5.639833575099999871e+04 -2.395962292300879426e+01
5.639835618550000072e+04 -8.576466187947273738e+02
5.639837662010000349e+04 -4.779071459951600218e+02
5.639839705449999747e+04 -6.467932319694780290e+02
5.639841748889999872e+04 -8.660115226735154010e+02
5.639843792350000149e+04 -9.474282952731672367e+02
5.639845835790000274e+04 -7.478650909521488757e+02
5.639847879249999824e+04 -9.085220895550527302e+02
5.639849922700000025e+04 -2.559655601896970722e+02
5.639851966140000150e+04 -6.871638589189821289e+01
5.639854009590000351e+04 -5.383733516775013186e+02
5.639856053039999824e+04 -1.531246041335254517e+02
5.639858096490000025e+04 1.495511892590783987e+02
5.639860139940000226e+04 -1.770666166927003928e+02
5.639862183389999700e+04 1.116653485853102978e+02
5.639864226849999977e+04 1.932875871835104817e+02
5.639866270290000102e+04 1.495511892590783987e+02
5.639868313730000227e+04 2.617112472220739505e+02
5.639870357189999777e+04 -1.181640420852003786e+02
5.639872400639999978e+04 2.987125393589806777e+02
5.639874444080000103e+04 4.548440215956794930e+01
5.639876487539999653e+04 1.564882785707322341e+02
5.639878530989999854e+04 5.373177659055983213e+02
5.639880574440000055e+04 6.753247500088655215e+02
5.639882617880000180e+04 2.666076064450351168e+02
5.639884661329999653e+04 6.635574684905609502e+02
5.639886704789999931e+04 3.730564061392715871e+02
5.639888748230000056e+04 6.871581985437024969e+02
5.639890791680000257e+04 1.103763146972580671e+03
5.639892835139999806e+04 5.388117474893761027e+02
5.639894878579999931e+04 6.303660035158476376e+02
5.639896922030000133e+04 2.978279908221193182e+02
5.639898965480000334e+04 -7.204911404024016974e+01
5.639901008919999731e+04 -3.391514298627384960e+02
5.639903052380000008e+04 -1.265985954551629504e+02
5.639905095820000133e+04 -5.451746244815591353e+02
5.639907139270000334e+04 -1.015308689281124771e+03
5.639909182729999884e+04 -7.405867191341286571e+02
5.639911226170000009e+04 -7.208619832599349593e+02
5.639913269620000210e+04 -1.067002541561779026e+03
5.639915313079999760e+04 -1.501698945299056959e+03
5.639917356519999885e+04 -1.378450688355958846e+03
5.639919399980000162e+04 -1.350496865110351109e+03
5.639921443420000287e+04 -8.296893130745886538e+02
5.639923486859999684e+04 -1.190588598536601694e+03
5.639925530319999962e+04 -1.155697685979339894e+03
5.639927573770000163e+04 -1.296354833218216299e+03
5.639929617219999636e+04 -9.227375506848378564e+02
5.639931660669999837e+04 -4.879714974564963654e+02
5.639933704120000039e+04 -8.046607684544237600e+02
5.639935747570000240e+04 -4.810344081448425300e+02
5.639937791029999789e+04 -5.185789663121331614e+02
5.639939834469999914e+04 2.697383510690265211e+02
5.639941877930000192e+04 3.301383897349463723e+02
5.639943921379999665e+04 -2.353562757787530586e+02
5.639945964809999714e+04 -2.153599068893674655e+02
5.639948008269999991e+04 -2.180135524995074832e+02
5.639950051720000192e+04 4.798430058652325556e+02
5.639952095160000317e+04 -3.975107384398546060e+02
5.639954138619999867e+04 -3.485366987860949166e+02
5.639956182070000068e+04 1.063615398393391587e+02
5.639958225520000269e+04 -2.513408339819278581e+02
5.639960268969999743e+04 1.526122843920063588e+02
5.639962312409999868e+04 -2.582117562770491759e+02
5.639964355870000145e+04 -6.361456067027759786e+01
5.639966399320000346e+04 -4.651194994326202163e+02
5.639970486220000021e+04 -3.532972415014601211e+02
5.639972529670000222e+04 -5.465362720322719952e+02
5.639974573119999695e+04 -5.572135390150556304e+02
5.639976616569999896e+04 -8.335687897277343836e+02
5.639978660020000098e+04 -7.270538230170764109e+02
5.639980703479999647e+04 -4.872227654273419830e+02
5.639982746909999696e+04 -4.049249267655819153e+02
5.639984790359999897e+04 1.027242733595779100e+03
5.639986833820000174e+04 8.201991739327230562e+02
5.639988877269999648e+04 1.275167062049220476e+03
5.639990920709999773e+04 1.269657787304812018e+03
5.639992964170000050e+04 9.546017968724562479e+02
5.639995007620000251e+04 1.009694544317874033e+03
5.639997051069999725e+04 1.314888166813021826e+03
5.639999094519999926e+04 1.263263964023542030e+03
5.640001137970000127e+04 1.648578878584050472e+03
5.640003181420000328e+04 1.105260611030667405e+03
5.640005224869999802e+04 4.971857291444781026e+02
5.640007268320000003e+04 1.142599703199520491e+03
5.640009311780000280e+04 6.966131169579003881e+02
5.640011355219999678e+04 1.040779112187584133e+03
5.640013398679999955e+04 1.173207172055379488e+03
5.640015442130000156e+04 1.212454660279638119e+03
5.640017485570000281e+04 1.562673196284114510e+03
5.640019529029999831e+04 9.737832667164880149e+02
5.640021572480000032e+04 6.317241685920294003e+02
5.640023615920000157e+04 7.358606051821592473e+02
5.640025659379999706e+04 3.618323906515730073e+02
5.640027702819999831e+04 4.541318962325568691e+02
5.640029746270000032e+04 2.965359927626920467e+02
5.640031789730000310e+04 5.881531475271373210e+01
5.640033833169999707e+04 2.849045277519834940e+02
5.640035876629999984e+04 -5.324901584224939199e+00
5.640037920080000185e+04 4.204633322437700826e+02
5.640039963520000310e+04 -4.763000246699178319e+01
5.640042006979999860e+04 -4.044478277516194566e+02
5.640044050430000061e+04 1.649924814317582786e+02
5.640046093880000262e+04 -1.649580526681404535e+02
5.640048137329999736e+04 -8.979928684227367341e+01
5.640050180779999937e+04 1.817222891895564771e+02
5.640052224240000214e+04 -5.521117137933240429e+02
5.640054267680000339e+04 -4.334916655326370574e+02
5.640056311129999813e+04 -1.430416173651805138e+03
5.640058354590000090e+04 -1.282411005103734169e+03
5.640060398040000291e+04 -5.446313584511752879e+02
5.640062441479999688e+04 -9.859270514683826150e+02
5.640064484939999966e+04 -1.230309703300291858e+03
5.640066528390000167e+04 -1.226433709121565926e+03
5.640068571830000292e+04 -5.857141107655783117e+02
5.640070615289999841e+04 -4.706949411936722640e+02
5.640072658740000043e+04 -4.125410986152156170e+02
5.640074702209999668e+04 4.072682361584423347e+02
5.640076745649999793e+04 -9.204548292962577705e+01
5.640078789099999995e+04 1.542019933453708802e+01
5.640080832560000272e+04 1.177875388513882626e+02
5.640082875999999669e+04 1.496208387501418713e+02
5.640084919449999870e+04 2.751779763225936790e+02
5.640086962910000148e+04 4.283546195833487218e+02
5.640089006350000273e+04 7.330014935733597667e+02
5.640091049809999822e+04 9.252863260764687539e+02
5.640093093249999947e+04 1.143553901227445294e+03
5.640095136700000148e+04 1.004526552079720886e+03
5.640097180159999698e+04 1.437930957757460646e+03
5.640099223599999823e+04 1.193544823451020420e+03
5.640101267050000024e+04 3.914891439538159830e+02
5.640103310510000301e+04 1.322746329961432821e+02
5.640105353949999699e+04 -4.166225587926008984e+02
5.640107397399999900e+04 -1.244220488588743194e+02
5.640109440860000177e+04 -6.012215699549017245e+02
5.640111484319999727e+04 -1.233847897447182277e+03
5.640113527769999928e+04 -1.131550207421394589e+03
5.640115571220000129e+04 -8.757380741031273601e+02
5.640117614670000330e+04 -6.854278046721784676e+02
5.640119658119999804e+04 -1.032926528050093111e+03
5.640121701570000005e+04 -7.061032560997659857e+02
5.640123745020000206e+04 -3.822052627747707447e+02
5.640125788479999756e+04 -3.039192347992214422e+02
5.640127831919999880e+04 -9.007091985746562557e+01
5.640129875380000158e+04 -1.134034993698351741e+02
5.640131918830000359e+04 3.526491052523450662e+02
5.640133962269999756e+04 3.004119869414179220e+02
5.640136005730000034e+04 1.436344649916598826e+02
5.640138049190000311e+04 -7.305223676729033286e+02
5.640140092629999708e+04 -8.106471422130167639e+02
5.640142136089999985e+04 -1.195756590774754613e+03
5.640144179540000187e+04 -1.008914865999854783e+03
5.640146222980000312e+04 -1.095363814330063633e+03
5.640148266439999861e+04 -9.192690060290109386e+02
5.640150309890000062e+04 -4.787220450408469219e+02
5.640152353350000340e+04 -9.352535642320747229e+02
5.640154396789999737e+04 -7.755472811824537303e+02
5.640156440229999862e+04 -9.853141359468243081e+02
5.640158483700000215e+04 -5.828549991565568007e+02
5.640160527149999689e+04 -7.925522044299748359e+02
5.640162570599999890e+04 -8.539726081401299780e+02
5.640164614050000091e+04 -1.175422421853644664e+03
5.640166657500000292e+04 -1.263027551735795896e+03
5.640168700959999842e+04 -1.282818454626521998e+03
5.640170744399999967e+04 -8.874357061301462863e+02
5.640172787850000168e+04 -8.511831460223939985e+02
5.640174831309999718e+04 -1.281867739073350094e+03
5.640176874769999995e+04 -3.194266939885448551e+02
5.640178918210000120e+04 -1.050351130162940905e+02
5.640180961669999670e+04 -5.372171701255590506e+02
5.640183005119999871e+04 -2.237944602592190222e+02
5.640185048570000072e+04 -2.571913912328138849e+02
5.640187092020000273e+04 1.732511291541172227e+01
5.640189135469999746e+04 2.298117803065657938e+02
5.640191178940000100e+04 -2.537890135934084412e+02
5.640193222380000225e+04 6.519260034800744279e+02
5.640195265829999698e+04 1.111790250819533185e+03
5.640197309289999976e+04 1.980639792263705431e+03
5.640199352730000101e+04 1.442353700441101410e+03
5.640201396180000302e+04 1.450175338289616548e+03
5.640203439639999851e+04 1.239457767971963221e+03
5.640205483090000052e+04 7.243649566792687438e+02
5.640207526550000330e+04 1.061729679104894785e+03
5.640209569999999803e+04 5.113350232577307111e+02
5.640211613439999928e+04 6.383234578719587944e+02
5.640213656900000205e+04 -1.171524239085286467e+01
5.640215700349999679e+04 2.242693813725438190e+01
5.640217743789999804e+04 -3.769798503883148300e+01
5.640219787260000157e+04 -4.864775158727185840e+02
5.640221830700000282e+04 2.059167404722117567e+01
5.640223874159999832e+04 -1.000725867766894055e+02
5.640225917610000033e+04 4.337280778203833620e+02
5.640227961050000158e+04 6.153321608659556432e+02
5.640230004509999708e+04 8.074115273701831939e+02
5.640232047969999985e+04 1.245510308746755527e+03
5.640234091420000186e+04 9.628308842437594421e+02
5.640236134869999660e+04 1.047921667497897488e+03
5.640238178319999861e+04 4.909973718618676344e+02
5.640240221770000062e+04 3.948218721021578972e+02
5.640242265220000263e+04 4.718855515091213420e+02
5.640244308679999813e+04 7.567415226084061715e+02
5.640246352140000090e+04 3.440822178493174874e+02
5.640248395590000291e+04 3.872718672688346828e+02
5.640250439029999689e+04 2.712358151273352860e+02
5.640252482489999966e+04 -3.774447200594055403e+02
5.640254525940000167e+04 2.250512375912006178e+02
5.640256569389999640e+04 -6.136836458281447193e+01
5.640258612849999918e+04 2.608963481762760352e+02
5.640260656300000119e+04 4.819499029704576856e+02
5.640262699759999668e+04 -1.498180352255129577e+01
5.640264743199999793e+04 4.371966224760992645e+02
5.640268830120000348e+04 2.796668860227669029e+02
5.640270873559999745e+04 6.105716181505904387e+02
5.640272917009999946e+04 8.888282999699459879e+02
5.640274960470000224e+04 1.668167797950648264e+03
5.640277003919999697e+04 1.589745953467502886e+03
5.640279047369999898e+04 1.333999987165768289e+03
5.640281090830000176e+04 1.597362125317358732e+03
5.640283134270000301e+04 1.428204406328070718e+03
5.640285177729999850e+04 1.775908595704534036e+03
5.640287221180000051e+04 1.752304383177083537e+03
5.640289264630000253e+04 1.249999218447150952e+03
5.640291308089999802e+04 1.071250764535847111e+03
5.640293351529999927e+04 5.350054028017136716e+02
5.640295394990000204e+04 -2.690944892586033461e+02
5.640297438449999754e+04 -4.496120402434078187e+02
5.640299481899999955e+04 -9.043744623612459463e+02
5.640301525350000156e+04 -6.972612532070154430e+02
5.640303568800000357e+04 -6.549561523240265615e+02
5.640305612259999907e+04 -2.258351903479116629e+02
5.640307655710000108e+04 5.594210319004311032e+02
5.640309699160000309e+04 4.812011709414143752e+02
5.640311742609999783e+04 8.008157205647847832e+02
5.640313786080000136e+04 7.115076606256653804e+02
5.640315829520000261e+04 1.329375260957998989e+03
5.640317872979999811e+04 6.078518055239179603e+02
5.640319916430000012e+04 4.678702583482685782e+02
5.640321959880000213e+04 5.078664786017927781e+02
5.640324003339999763e+04 3.966571361921911034e+02
5.640326046789999964e+04 3.924398595072098033e+02
5.640328090230000089e+04 -7.000838395154751481e+01
5.640330133689999639e+04 -8.736276945232601747e+02
5.640332177149999916e+04 -9.330770176357860919e+02
5.640334220590000041e+04 -1.043196345510089031e+03
5.640336264050000318e+04 -1.375389593222919757e+03
5.640338307499999792e+04 -8.685293517761705289e+02
5.640340350960000069e+04 -1.268602993496959016e+03
5.640342394410000270e+04 -1.402256884407537882e+03
5.640344437859999744e+04 -1.262007186691449533e+03
5.640346481309999945e+04 -1.047479789211602792e+03
5.640348524770000222e+04 -4.679089615503561959e+02
5.640350568219999695e+04 -4.796065935775972662e+02
5.640352611669999897e+04 -1.902617127780281692e+02
5.640354655130000174e+04 6.949606421002840762e+01
5.640356698589999723e+04 -2.160389894273473317e+02
5.640358742029999848e+04 2.718748085261957215e+01
5.640360785480000050e+04 7.888133313338485664e+01
5.640362828949999675e+04 9.187444569458413923e+01
5.640364872399999877e+04 1.765542969514033302e+02
5.640366915840000001e+04 -4.932787886768874728e+02
5.640368959300000279e+04 -8.778449712082414180e+02
5.640371002759999828e+04 -3.316675920460587577e+02
5.640373046199999953e+04 -5.396653497371506774e+02
5.640375089660000231e+04 -9.691241117449900457e+02
5.640377133119999780e+04 -4.629429528363315853e+02
5.640379176580000058e+04 -1.400557436825100694e+03
5.640381220020000183e+04 -9.084524400639893429e+02
5.640383263469999656e+04 -1.170794213171344381e+03
5.640385306940000009e+04 -7.894911092969358606e+02
5.640387350380000134e+04 -9.999370465993972630e+02
5.640389393830000336e+04 -8.375109509229927198e+02
5.640391437299999961e+04 -7.297736356437490031e+02
5.640393480740000086e+04 -7.855489481016775244e+02
5.640395524200000364e+04 -6.323061378245009791e+02
5.640397567649999837e+04 -3.817281637608083429e+02
5.640399611100000038e+04 5.800041570713787564e+01
5.640401654560000316e+04 -6.789800437168037206e+01
5.640403698009999789e+04 1.342491960685254639e+02
