# # Time Flux
5.496659704400000192e+04 -1.945553277469258546e+02
5.496661747859999741e+04 -1.284315450531536840e+02
5.496663791320000018e+04 1.349994781076890717e+02
5.496665834780000296e+04 -3.802149953808786904e+02
5.496667878219999693e+04 -7.151953945160327066e+02
5.496669921690000047e+04 -8.855000570564541249e+02
5.496671965150000324e+04 -7.414727526037223697e+02
5.496674008589999721e+04 -1.306663006298447499e+03
5.496676052049999998e+04 -8.921185353059080398e+02
5.496678095520000352e+04 -1.051965121104170294e+03
5.496680138959999749e+04 -9.129703001128364122e+02
5.496682182420000026e+04 -1.329697208377611560e+03
5.496684225870000228e+04 -5.558130849697695339e+02
5.496686269329999777e+04 -4.840997469923724594e+01
5.496688312790000055e+04 -1.040722917731162767e+02
5.496690356240000256e+04 -2.982719313415760212e+02
5.496692399699999805e+04 3.995589975596125214e+02
5.496694443150000006e+04 8.125106960088501182e+02
5.496696486610000284e+04 4.889135372423414196e+02
5.496698530059999757e+04 7.496978468788383907e+02
5.496700573520000034e+04 4.710215585834731655e+01
5.496702616980000312e+04 1.466504398184298452e+02
5.496704660419999709e+04 -2.664368137409445012e+02
5.496706703890000063e+04 -5.580632997970180895e+02
5.496708747350000340e+04 -8.228193741587341492e+02
5.496710790789999737e+04 -2.087852254268884735e+02
5.496712834250000014e+04 -4.848601514796380343e+02
5.496714877710000292e+04 1.480276200571672973e+01
5.496716921169999841e+04 -5.026369082949955214e+01
5.496718964620000042e+04 -1.814471486027979950e+02
5.496721008080000320e+04 -6.484785582157037425e+02
5.496723051539999869e+04 -7.189706043316812156e+02
5.496725094979999994e+04 -9.938526454158491106e+02
5.496727138440000272e+04 -6.995116682805280561e+02
5.496729181899999821e+04 -1.276346105930636895e+03
5.496731225350000022e+04 -6.671444968727735159e+02
5.496733268810000300e+04 -1.011193532871934622e+03
5.496735312269999849e+04 -1.335454911678079952e+03
5.496737355720000050e+04 -1.573140630558134035e+03
5.496741442629999801e+04 -1.424280786431309025e+03
5.496743486090000079e+04 -9.342829522940298830e+02
5.496745529540000280e+04 -1.328107824712043794e+03
5.496747572999999829e+04 -1.300905302998089837e+03
5.496749616460000107e+04 -1.402107359301019187e+03
5.496751659910000308e+04 -1.459491226272646600e+03
5.496753703359999781e+04 -1.790503249560537824e+03
5.496755746809999982e+04 -1.384566528057518099e+03
5.496757790280000336e+04 -1.439635791524729257e+03
5.496759833729999809e+04 -9.801514126651644574e+02
5.496761877180000010e+04 -1.303352072734909143e+03
5.496763920630000212e+04 -1.251329410366541879e+03
5.496765964099999837e+04 -1.464391543501974866e+03
5.496768007550000038e+04 -9.425552028863304486e+02
5.496770051010000316e+04 -1.016554737475305842e+03
5.496772094459999789e+04 -8.357276095154464883e+02
5.496774137920000067e+04 -7.661641159035781357e+02
5.496776181370000268e+04 -1.257219279899302137e+03
5.496778224819999741e+04 -1.122192834755342346e+03
5.496780268290000095e+04 -8.228193741587341492e+02
5.496782311740000296e+04 -7.700681030736733419e+02
5.496784355189999769e+04 -1.174679773375708692e+03
5.496786398650000046e+04 -1.560496727666005427e+03
5.496788442110000324e+04 -3.992096551799218105e+02
5.496790485559999797e+04 -9.094628116397274198e+02
5.496792529009999998e+04 -1.315928198072024998e+03
5.496794572470000276e+04 -1.058851320695830509e+03
5.496796615929999825e+04 -9.368652771410968398e+02
5.496798659380000026e+04 -4.899570236184258647e+02
5.496800702840000304e+04 -8.207691031189012847e+02
5.496802746299999853e+04 -6.413958037144728905e+02
5.496804789739999978e+04 -1.194935095698346231e+03
5.496806833200000256e+04 -1.289454285074653853e+03
5.496808876659999805e+04 -1.245836039530878679e+03
5.496810920110000006e+04 -1.566057876056903297e+03
5.496812963560000208e+04 -1.415279927122314803e+03
5.496815007029999833e+04 -1.039721105786761655e+03
5.496817050480000034e+04 -1.068316456256823585e+03
5.496819093930000236e+04 -1.056136829616694058e+03
5.496821137379999709e+04 -6.016171566634031933e+02
5.496823180850000062e+04 -9.759830930303747891e+02
5.496825224290000187e+04 -1.218165852687192000e+03
5.496827267749999737e+04 -1.481600264725768739e+03
5.496829311189999862e+04 -1.293026162225152575e+03
5.496831354660000216e+04 -1.497287379838896413e+03
5.496833398119999765e+04 -1.511120778821872818e+03
5.496835441559999890e+04 -1.261587543321396424e+03
5.496837485030000244e+04 -1.282832417947576914e+03
5.496839528479999717e+04 -1.872578479832021003e+03
5.496841571939999994e+04 -1.838357592294004235e+03
5.496843615380000119e+04 -1.803475873594528821e+03
5.496845658849999745e+04 -1.747281502713638019e+03
5.496847702299999946e+04 -2.507332227138614599e+03
5.496849745750000147e+04 -2.777513894781091949e+03
5.496851789209999697e+04 -2.954172703106161407e+03
5.496853832669999974e+04 -3.538689726619636986e+03
5.496855876110000099e+04 -3.284059618980372761e+03
5.496857919569999649e+04 -3.220385994901264894e+03
5.496859963029999926e+04 -2.754347526469524837e+03
5.496862006480000127e+04 -3.082116393748668543e+03
5.496864049930000328e+04 -2.629514825603140707e+03
5.496866093399999954e+04 -2.638651240022049478e+03
5.496868136850000155e+04 -2.277918758850749782e+03
5.496870180300000357e+04 -1.616491154759591609e+03
5.496872223749999830e+04 -1.325393333632796157e+03
5.496874267220000183e+04 -9.405693205236653966e+02
5.496876310660000308e+04 -7.934310262948107493e+02
5.496878354119999858e+04 -8.148114560311281593e+02
5.496880397580000135e+04 -3.052225196106261933e+02
5.496882441030000336e+04 -4.187363687859768788e+02
5.496884484479999810e+04 -3.549949671517449588e+02
5.496886527930000011e+04 -9.663180136821880524e+02
5.496888571390000288e+04 -1.119346177443802844e+03
5.496890614839999762e+04 -1.086914617358769647e+03
5.496892658300000039e+04 -1.317714136647274472e+03
5.496894701740000164e+04 -1.016226016333332495e+03
5.496896745209999790e+04 -8.970832412122931601e+02
5.496898788659999991e+04 -9.753046184113323136e+00
5.496900832110000192e+04 4.021934514453207044e+01
5.496902875569999742e+04 7.207059977119012046e+02
5.496904919030000019e+04 7.980164658643041093e+02
5.496906962470000144e+04 4.562176446925025743e+02
5.496909005929999694e+04 7.559198264313060918e+02
5.496911049389999971e+04 4.226961618436497758e+01
5.496913092850000248e+04 -2.235219459523207775e-01
5.496915136289999646e+04 1.431429513452098377e+02
5.496917179759999999e+04 -2.289049926393893486e+02
5.496919223210000200e+04 -2.160645348376899619e+02
5.496921266650000325e+04 -5.476412048388556997e+01
5.496923310109999875e+04 1.416213452345438384e+02
5.496925353570000152e+04 6.991398787681291083e+00
5.496927397020000353e+04 -1.541802382115653529e+02
5.496929440469999827e+04 -2.877494659222490441e+02
5.496931483940000180e+04 1.322205983511626073e+02
5.496933527380000305e+04 2.742620204412293674e+02
5.496935570839999855e+04 8.018560643572313893e+02
5.496937614290000056e+04 9.532304557759996442e+02
5.496939657750000333e+04 1.359231565956298027e+03
5.496941701199999807e+04 9.207955068133433087e+02
5.496943744650000008e+04 1.162585156650797217e+03
5.496945788120000361e+04 1.078923931591368955e+03
5.496947831559999759e+04 3.306563351095359735e+02
5.496949875020000036e+04 1.275880024642628285e+02
5.496951918470000237e+04 1.533142693488365182e+01
5.496953961929999787e+04 -3.226955732991143577e+02
5.496956005379999988e+04 -5.421796297740977479e+02
5.496958048840000265e+04 -8.922540904158227022e+02
5.496960092289999739e+04 -6.456319009041644676e+02
5.496962135739999940e+04 -3.665781513074728650e+02
5.496964179200000217e+04 -6.720807958859876408e+01
5.496966222649999690e+04 -2.988683738259778693e+02
5.496968266109999968e+04 -1.286314888405692898e+02
5.496970309560000169e+04 -1.130765399597333243e+02
5.496972353019999719e+04 -9.307754638210319627e+02
5.496974396459999844e+04 -5.027297038651124126e+02
5.496976439920000121e+04 -1.321685901372271474e+03
5.496978483379999670e+04 -1.724379466866876555e+03
5.496980526819999795e+04 -1.720078980999684063e+03
5.496982570290000149e+04 -1.671428251994511129e+03
5.496984613740000350e+04 -1.744370456724819633e+03
5.496986657189999823e+04 -1.937841487576808049e+03
5.496988700640000025e+04 -1.380130487080411058e+03
5.496990744100000302e+04 -8.358597757477381265e+02
5.496992787559999852e+04 -1.752313986175146965e+03
5.496994830999999976e+04 -1.747217114036359135e+03
5.496996874470000330e+04 -1.897662952951129000e+03
5.496998917919999803e+04 -1.376094333677913028e+03
5.497000961359999928e+04 -1.784677768705056451e+03
5.497003004820000206e+04 -1.915996781588491558e+03
5.497005048279999755e+04 -2.050958838055172237e+03
5.497007091729999956e+04 -1.615433824900924719e+03
5.497009135180000158e+04 -2.452395129903694851e+03
5.497011178639999707e+04 -1.731001333993842309e+03
5.497013222089999908e+04 -1.413426210992163533e+03
5.497015265540000109e+04 -1.191163274760653849e+03
5.497017308999999659e+04 -7.671570570848551824e+02
5.497019352459999936e+04 -7.928379726882540126e+02
5.497021395900000061e+04 -3.786933892703236779e+02
5.497023439360000339e+04 -2.771592229477981846e+02
5.497025482799999736e+04 -1.570235066453706736e+02
5.497027526260000013e+04 -5.343682665561733529e+02
5.497029569720000291e+04 -4.409775734711685118e+02
5.497031613159999688e+04 -4.867430716382070699e+01
5.497033656630000041e+04 -5.387365299782676402e+02
5.497035700080000242e+04 -2.020989696225328203e+02
5.497039786979999917e+04 -7.256534712581918711e+02
5.497041830440000194e+04 -6.040639264003333437e+02
5.497043873899999744e+04 -7.567633690200858609e+02
5.497045917339999869e+04 -4.155609903324642005e+02
5.497047960800000146e+04 -2.042847957723914476e+02
5.497050004259999696e+04 -2.001130872598677684e+02
5.497052047699999821e+04 -1.292245424470150965e+02
5.497054091150000022e+04 3.810252251350565302e+02
5.497056134619999648e+04 8.332946832609877674e+02
5.497058178059999773e+04 3.361497059450879874e+02
5.497060221520000050e+04 6.077885910209523672e+02
5.497062264980000327e+04 3.515724885938542457e+02
5.497064308429999801e+04 3.583875217527676682e+02
5.497066351880000002e+04 1.619410562345713345e+02
5.497068395330000203e+04 6.136140718762117103e+02
5.497070438789999753e+04 -1.745128056507283532e+00
5.497072482239999954e+04 -2.386344606649659568e+02
5.497074525690000155e+04 -1.240632816310593967e+02
5.497076569149999705e+04 -8.487768818654650715e+01
5.497078612599999906e+04 8.204826323532365961e+01
5.497080656050000107e+04 2.616858951041134560e+02
5.497082699490000232e+04 5.628452942760819724e+02
5.497084742959999858e+04 6.072599260915634432e+02
5.497086786410000059e+04 4.412591382960684427e+02
5.497088829860000260e+04 7.162055680574042071e+02
5.497090873309999733e+04 5.766786932590583774e+02
5.497092916770000011e+04 1.016043304906011372e+03
5.497094960220000212e+04 4.403305857920702806e+02
5.497097003669999685e+04 1.053903847149539843e+03
5.497099047129999963e+04 4.207394835085142972e+02
5.497101090590000240e+04 5.757535296329052699e+02
5.497103134029999637e+04 8.001989031365396841e+02
5.497105177479999838e+04 1.034112801078901384e+03
5.497107220950000192e+04 1.445214172275610736e+03
5.497109264399999665e+04 1.054696844543512270e+03
5.497111307839999790e+04 8.955788674618326013e+02
5.497113351300000068e+04 7.888156627682274120e+02
5.497115394760000345e+04 6.316835680491017229e+02
5.497117438199999742e+04 -2.729387742750333246e+01
5.497119481649999943e+04 2.166104321270623245e+02
5.497121525120000297e+04 -3.417580106531703450e+02
5.497123568569999770e+04 -7.606673561901810672e+02
5.497125612009999895e+04 -6.389456450998087575e+02
5.497127655480000249e+04 -6.039317601680415919e+02
5.497129698929999722e+04 -2.792772715426439163e+02
5.497131742369999847e+04 -5.564095274540603668e+02
5.497133785830000124e+04 -7.407475327648737675e+02
5.497135829289999674e+04 -4.822778266327931647e+02
5.497137872739999875e+04 -4.607008419869051750e+02
5.497139916190000076e+04 -2.655760387920702783e+02
5.497141959650000354e+04 -8.309174961151910566e+01
5.497144003099999827e+04 1.083933988779151036e+02
5.497146046550000028e+04 -3.259069335370678999e+01
5.497148090000000229e+04 6.892029901308660556e+02
5.497150133459999779e+04 7.132585402835900368e+01
5.497152176899999904e+04 2.162817109851999930e+02
5.497154220360000181e+04 -1.572912279876881314e+02
5.497156263809999655e+04 -6.813324321486291524e+01
5.497158307259999856e+04 -1.913121717384003091e+02
5.497160350720000133e+04 -2.620007727638374035e+02
5.497162394170000334e+04 -2.662368699536399390e+02
5.497164437619999808e+04 -2.969502690184366998e+02
5.497166481080000085e+04 -5.196097039470437267e+02
5.497168524530000286e+04 1.569085727732843907e+02
5.497170567969999684e+04 2.878310869596223256e+02
5.497172611429999961e+04 9.390649467733159099e+02
5.497174654890000238e+04 6.521354452813100124e+02
5.497176698330000363e+04 1.644175185085528028e+03
5.497178741789999913e+04 1.116716696279773714e+03
5.497180785240000114e+04 1.212028883049942579e+03
5.497182828690000315e+04 1.508091410083123264e+03
5.497184872139999788e+04 1.270805578777789378e+03
5.497186915600000066e+04 1.080313371469632330e+03
5.497188959060000343e+04 1.126246220517934717e+03
5.497191002499999740e+04 1.252403972585192150e+03
5.497193045960000018e+04 1.541583688904557448e+03
5.497195089410000219e+04 1.458451128774296194e+03
5.497197132859999692e+04 1.287350079962168365e+03
5.497199176309999893e+04 1.599431832128184169e+03
5.497201219770000171e+04 1.526160906255791360e+03
5.497203263210000296e+04 1.146237210375877794e+03
5.497205306669999845e+04 1.423501632519697068e+03
5.497207350130000123e+04 8.917392689691272381e+02
5.497209393570000248e+04 8.663904633854358508e+02
5.497211437029999797e+04 6.268510283748973961e+02
5.497213480479999998e+04 2.213108055688639411e+02
5.497215523930000199e+04 9.403133496577176231e+01
5.497217567379999673e+04 -6.667602578158681581e+01
5.497219610839999950e+04 1.943048387647028221e+02
5.497221654280000075e+04 -4.291660386346318745e+01
5.497223697740000352e+04 -4.044386935508903207e+02
5.497225741189999826e+04 1.310311022602039657e+02
5.497227784640000027e+04 -5.617707320575426593e+02
5.497229828100000304e+04 -2.346660848175918659e+02
5.497231871549999778e+04 -3.434795605510299197e+02
5.497233914999999979e+04 3.061005269198169572e+02
5.497235958440000104e+04 3.486580537270800164e+02
5.497238001909999730e+04 2.528849795826459967e+02
5.497240045359999931e+04 2.126693766024478919e+03
5.497242088800000056e+04 5.093654144745496524e+02
5.497244132260000333e+04 1.526724755833708400e+02
5.497246175719999883e+04 6.748964441327665043e+01
5.497248219160000008e+04 -2.510140310924002733e+02
5.497250262610000209e+04 1.529368080479542868e+02
5.497252306069999759e+04 -2.471744325995839517e+02
5.497254349519999960e+04 -3.526803636473285906e+02
5.497256392970000161e+04 -4.571933535136851674e+02
5.497258436429999711e+04 -1.329297320802891363e+03
5.497260479869999836e+04 -3.800828291485869386e+02
5.497262523320000037e+04 -1.336380075304233287e+03
5.497264566780000314e+04 -1.068845121186101551e+03
5.497266610239999864e+04 -1.066066241429575257e+03
5.497268653679999989e+04 -1.033434737557126255e+03
5.497270697130000190e+04 -5.517091540122587503e+02
5.497272740589999739e+04 -1.249211361771695920e+03
5.497274784039999940e+04 -9.922632617501702725e+02
5.497276827490000142e+04 -1.045282254177548566e+03
5.497278870940000343e+04 -1.096179809132347145e+03
5.497280914389999816e+04 -4.803597218252519951e+02
5.497282957850000093e+04 -3.146198776164954438e+02
5.497285001300000295e+04 7.228918238617599172e+02
5.497287044749999768e+04 -1.800577087245347343e+02
5.497289088199999969e+04 5.907120360295614319e+02
5.497291131650000170e+04 1.265272837280839724e+02
5.497293175109999720e+04 1.359924192889661185e+02
5.497295218569999997e+04 -8.170230973325587343e+01
5.497297262010000122e+04 -3.671745937918746563e+02
5.497299305460000323e+04 -7.296930135384238838e+02
5.497301348899999721e+04 -4.525573687491624355e+02
5.497303392370000074e+04 -3.880907472761929853e+02
5.497305435820000275e+04 -5.166308804031016280e+02
5.497307479269999749e+04 -2.697443584267489314e+02
5.497309522719999950e+04 -3.017150311375172009e+02
5.497311566170000151e+04 2.516277059367855031e+02
5.497313609620000352e+04 1.972192736312550210e+02
5.497315653069999826e+04 5.491351907638275520e+01
5.497317696530000103e+04 -3.694248086191232119e+02
5.497319739980000304e+04 -6.243992859178426613e+01
5.497321783419999701e+04 -1.735070080302048154e+02
5.497323826879999979e+04 -1.474262048521968040e+02
5.497325870330000180e+04 2.217073042658501549e+02
5.497327913779999653e+04 3.019634062573217648e+00
5.497329957229999854e+04 8.665870182948954152e+02
5.497332000690000132e+04 5.566267036014594396e+02
5.497334044130000257e+04 1.320710192551199953e+03
5.497338131029999931e+04 1.534965210655103647e+03
5.497340174500000285e+04 1.703548323297665547e+03
5.497342217939999682e+04 1.960428645764178327e+03
5.497344261389999883e+04 1.065815752447241039e+03
5.497346304850000161e+04 9.765933789971370516e+02
5.497348348290000285e+04 9.724250593623473833e+02
5.497350391739999759e+04 9.026616219631744116e+02
5.497352435189999960e+04 4.594608007011391351e+02
5.497354478650000237e+04 6.298582588115664294e+01
5.497356522099999711e+04 -1.885976806591527293e+02
5.497358565549999912e+04 -6.452354022072892121e+02
5.497360609000000113e+04 -6.932219111732696319e+02
5.497362652450000314e+04 -7.866803818131762682e+02
5.497364695899999788e+04 -1.024233934460938599e+03
5.497366739349999989e+04 3.079542430499682268e+02
5.497368782810000266e+04 -8.271232489035495519e+02
5.497370826259999740e+04 -6.400063638360986715e+02
5.497372869699999865e+04 -3.204453584719768742e+02
5.497374913160000142e+04 1.279201124839701720e+02
5.497376956610000343e+04 5.618523530948049256e+02
5.497379000049999740e+04 1.041327721812423988e+03
5.497381043510000018e+04 1.203756632457864043e+03
5.497383086970000295e+04 1.827188139195357053e+03
5.497385130419999768e+04 1.785159277317260830e+03
5.497387173859999893e+04 2.125504269933520391e+03
5.497389217310000095e+04 1.736776269654294310e+03
5.497391260769999644e+04 2.032771019132573201e+03
5.497393304209999769e+04 1.599235277218502461e+03
5.497395347659999970e+04 1.887618607266050503e+03
5.497397391120000248e+04 1.696665512583628242e+03
5.497399434569999721e+04 1.019947292076217536e+03
5.497401478019999922e+04 1.073295005645569290e+03
5.497403521470000123e+04 1.207660619627848291e+03
5.497405564920000324e+04 1.094675435381997659e+03
5.497407608369999798e+04 8.048348879010625296e+02
5.497409651819999999e+04 8.395166628132333244e+02
5.497411695270000200e+04 8.871744506371293255e+02
5.497413738719999674e+04 5.180375526414593423e+02
5.497415782169999875e+04 4.756765807434337603e+02
5.497417825620000076e+04 1.821286010024181223e+02
5.497419869080000353e+04 1.797462199426558414e+02
5.497421912529999827e+04 4.059775320215397301e+02
5.497423955969999952e+04 5.539766011994906876e+02
5.497425999430000229e+04 6.587539235307638137e+02
5.497428042879999703e+04 3.321135525427010293e+02
5.497430086319999828e+04 3.496509949085790936e+02
5.497432129770000029e+04 5.133825304826089564e+01
5.497434173230000306e+04 -4.807786467952990250e+01
5.497436216679999779e+04 -3.020437522793795324e+02
5.497438260119999904e+04 -3.393112409162401946e+02
5.497440303580000182e+04 -7.824442846233737328e+02
5.497442347039999731e+04 -8.443319701273433111e+02
5.497444390489999932e+04 -6.998403894225014028e+02
5.497446433930000057e+04 -8.789493563622352212e+02
5.497448477390000335e+04 -3.900088520837341548e+02
5.497450520839999808e+04 -1.039060274625192051e+03
5.497452564279999933e+04 -7.022227704820415966e+02
5.497454607730000134e+04 -1.211283041973154695e+03
5.497456651180000335e+04 -7.932988600625189974e+02
5.497458694639999885e+04 -1.035220676132375729e+03
5.497460738080000010e+04 -3.473835477211251259e+02
5.497462781540000287e+04 -2.988005962708539869e+02
5.497464824989999761e+04 -4.851888726215003658e+02
5.497466868439999962e+04 5.102261894234238753e+02
5.497468911890000163e+04 5.292242381000900195e+02
5.497470955349999713e+04 3.461435064353590860e+02
5.497472998789999838e+04 1.168342859951154651e+03
5.497475042240000039e+04 9.462438857221755484e+01
5.497477085700000316e+04 6.494209542020623758e+02
5.497479129139999714e+04 -1.320711997586654434e+02
5.497481172589999915e+04 1.340743144813139054e+02
5.497483216040000116e+04 1.613446137502805300e+02
5.497485259490000317e+04 -4.758559032930209582e+02
5.497487302939999790e+04 -6.670767193177606487e+02
5.497489346389999992e+04 -5.701107602046340617e+02
5.497491389850000269e+04 -3.054868520753206553e+02
5.497493433289999666e+04 7.489692381621448476e+02
5.497495476739999867e+04 7.960983610568739550e+02
5.497497520179999992e+04 1.382265768035351130e+03
5.497499563640000270e+04 1.155438013472176408e+03
5.497501607089999743e+04 1.332957596746231502e+03
5.497503650529999868e+04 1.062836928903410126e+03
5.497505693980000069e+04 1.360820949621866021e+03
5.497507737440000346e+04 1.065090532608392550e+03
5.497509780889999820e+04 7.062795451222569909e+02
5.497511824329999945e+04 6.537248289468777784e+02
5.497513867790000222e+04 2.724760818659799497e+02
5.497515911249999772e+04 1.036672102849856003e+01
5.497517954689999897e+04 3.321135525427010293e+02
5.497519998140000098e+04 -5.763971284343805337e+02
5.497522041599999648e+04 -1.602666626538962191e+02
5.497524085039999773e+04 -2.206483905653477962e+01
5.497526128489999974e+04 3.786428440752942493e+02
5.497528171950000251e+04 -1.276385476591812562e+02
5.497530215389999648e+04 1.812678260533218122e+02
5.497532258839999849e+04 1.076321972548477390e+01
5.497534302290000051e+04 9.840726321952431590e+02
5.497536345750000328e+04 4.521781024122706185e+02
5.497538389189999725e+04 4.832880001741646083e+02
5.497540432639999926e+04 4.873241535765515664e+02
5.497542476100000204e+04 -6.157915364279897830e+01
5.497544519540000329e+04 4.820307265283041716e+02
5.497546562989999802e+04 1.768317850761036425e+02
5.497548606429999927e+04 3.805609488829464340e+02
5.497550649890000204e+04 5.126085704829641827e+02
5.497552693339999678e+04 -3.874489535105052340e+01
5.497554736789999879e+04 2.405054091552116802e+02
5.497556780230000004e+04 6.556815072822352874e+01
5.497558823690000281e+04 2.749906291579229674e+02
5.497560867139999755e+04 2.432876777895831424e+02
5.497562910579999880e+04 4.086920231010093971e+02
5.497564954040000157e+04 9.078228827792411266e+02
5.497566997490000358e+04 1.139154455874758014e+03
5.497569040929999755e+04 8.490495759292393814e+02
5.497571084379999957e+04 9.499872997673630834e+02
5.497573127830000158e+04 7.313640182413649882e+02
5.497575171270000283e+04 3.941977929562412442e+02
5.497577214719999756e+04 9.876478982235870490e+02
5.497579258180000033e+04 4.289473454235359782e+02
5.497581301620000158e+04 2.412340178719052233e+02
5.497583345070000360e+04 2.769087339655751521e+02
5.497585388519999833e+04 3.790393427725024935e+02
5.497587431980000110e+04 7.999345706719562941e+02
5.497589475420000235e+04 2.643359975060821512e+02
5.497591518869999709e+04 7.265992561222844870e+02
5.497593562329999986e+04 9.950593738667912476e+02
5.497595605770000111e+04 7.459904146183138209e+02
5.497597649220000312e+04 8.064886602439091803e+02
5.497599692659999710e+04 1.315284599270549734e+03
5.497601736119999987e+04 1.339176187420854149e+03
5.497603779570000188e+04 1.533972269473826600e+03
5.497605823019999661e+04 1.748027343790425903e+03
5.497607866469999863e+04 1.934415620141072168e+03
5.497609909920000064e+04 1.874117318302781541e+03
5.497611953370000265e+04 2.121332561420885668e+03
5.497613996819999738e+04 1.877360474311195958e+03
5.497616040269999939e+04 1.754449267130198223e+03
