# # Time Flux
5.641118907369999943e+04 6.740803406968254308e+01
5.641120950810000068e+04 -4.778124270120587198e+02
5.641122994279999693e+04 -8.088270912460782256e+02
5.641125037729999895e+04 -6.856278730839048876e+02
5.641127081180000096e+04 -8.956629078743505943e+02
5.641129124649999721e+04 -1.040638184038544750e+03
5.641131168099999923e+04 -1.087283959357421281e+03
5.641133211570000276e+04 -7.224592809214059344e+02
5.641135255019999749e+04 -9.058798984254989364e+02
5.641137298469999951e+04 -1.227620467160961425e+03
5.641139341940000304e+04 -8.763748539707405598e+02
5.641141385389999778e+04 -8.006954817235678092e+02
5.641143428850000055e+04 -1.107580291547005572e+03
5.641145472310000332e+04 -1.966645226559870991e+02
5.641147515769999882e+04 -2.892162103872441890e+02
5.641149559220000083e+04 2.748896815281120780e+02
5.641151602680000360e+04 3.879372923725199485e+02
5.641153646139999910e+04 5.445404604440540197e+02
5.641155689610000263e+04 1.180158403772280053e+03
5.641157733059999737e+04 1.374264018131121702e+03
5.641159776509999938e+04 1.447661859649063217e+03
5.641163863429999765e+04 1.191046432773346169e+03
5.641165906879999966e+04 1.366067025375006324e+03
5.641167950350000319e+04 1.051315580186118495e+03
5.641169993809999869e+04 8.812021713251460824e+02
5.641172037249999994e+04 4.109934852636332039e+02
5.641174080720000347e+04 7.932892519544320749e+02
5.641176124179999897e+04 3.212173527811224005e+01
5.641178167650000250e+04 -2.876711013414246167e+02
5.641180211089999648e+04 -1.277589884829399836e+01
5.641182254549999925e+04 4.894292769892505248e+02
5.641184298020000278e+04 3.159537934336320859e+02
5.641186341469999752e+04 8.063280452175192750e+02
5.641188384919999953e+04 9.444484055252111148e+02
5.641190428380000230e+04 6.620926319595987479e+02
5.641192471839999780e+04 4.251747645029890919e+02
5.641194515310000133e+04 2.536504542858253330e+02
5.641196558750000258e+04 -1.808570565886569170e+01
5.641198602209999808e+04 -4.247143589065638594e+02
5.641200645680000162e+04 -3.942010361657199837e+02
5.641202689130000363e+04 -1.205372961632700253e+03
5.641204732579999836e+04 -4.504547055967922233e+02
5.641206776050000190e+04 -9.042005816894960617e+02
5.641208819509999739e+04 -6.266831674079930963e+02
5.641210862959999940e+04 -1.099651714170812966e+03
5.641212906420000218e+04 -5.747964097350122756e+02
5.641214949879999767e+04 -3.992424275964800700e+02
5.641216993340000045e+04 -4.717627572953242634e+02
5.641219036800000322e+04 -8.052325249663371665e+01
5.641221080249999795e+04 -2.046653657112873361e+02
5.641223123720000149e+04 -3.577722513981029806e+02
5.641225167170000350e+04 -5.922709392126579360e+02
5.641227210629999900e+04 -6.367005670356862765e+02
5.641229254100000253e+04 -5.692870120009852144e+02
5.641231297539999650e+04 -4.648390169823546216e+02
5.641233341010000004e+04 -6.032966171264364448e+02
5.641235384470000281e+04 -5.101392741787558407e+02
5.641237427919999755e+04 -5.920713482890915884e+02
5.641239471380000032e+04 -8.983539441193011044e+02
5.641241514840000309e+04 -2.902898719070457219e+02
5.641243558289999783e+04 -2.241564517612148961e+02
5.641245601760000136e+04 -4.275239082929260803e+01
5.641247645210000337e+04 -3.341792277473665536e+02
5.641249688659999811e+04 -2.472092034292438996e+02
5.641251732130000164e+04 -1.033110300074913113e+02
5.641253775579999638e+04 -7.568489321219118438e+01
5.641255819049999991e+04 1.506821850796313811e+02
5.641257862500000192e+04 2.549271479519443915e+02
5.641259905959999742e+04 -1.463263152516880439e+02
5.641261949420000019e+04 1.431562307732114903e+02
5.641263992880000296e+04 3.763094004654021774e+02
5.641266036339999846e+04 5.038789716085290138e+02
5.641268079790000047e+04 1.700390634395976122e+02
5.641270123250000324e+04 4.805115570971629779e+01
5.641272166719999950e+04 2.080817817096125566e+02
5.641274210180000227e+04 -1.817468217332196616e+02
5.641276253620000352e+04 -1.014292182132225889e+03
5.641278297089999978e+04 -5.801750410020512163e+02
5.641280340550000255e+04 -9.640193579615319095e+02
5.641282383999999729e+04 -1.302897216338361204e+03
5.641284427470000082e+04 -1.098777643574688682e+03
5.641286470920000284e+04 -1.590562796714767273e+03
5.641288514369999757e+04 -1.632704011362728806e+03
5.641290557840000110e+04 -1.545933577968061627e+03
5.641292601299999660e+04 -1.145757217506981988e+03
5.641294644770000014e+04 -1.359020119302112334e+03
5.641296688210000138e+04 -1.319432291986166774e+03
5.641298731669999688e+04 -9.968830358881853044e+02
5.641300775140000042e+04 -1.259413924790564579e+03
5.641302818590000243e+04 -1.371790497185498907e+03
5.641304862049999792e+04 -1.114906654929748129e+03
5.641306905510000070e+04 -1.246643546907399923e+03
5.641308948960000271e+04 -1.163500162364439120e+03
5.641310992419999820e+04 -1.280381295430066302e+03
5.641313035890000174e+04 -8.261020298001575384e+02
5.641315079339999647e+04 -6.902666414446700855e+02
5.641317122810000001e+04 -4.915910831814196627e+02
5.641319166250000126e+04 -5.309070538946914439e+02
5.641321209709999675e+04 -2.705991949336628295e+02
5.641323253180000029e+04 -3.732302243035778702e+02
5.641325296630000230e+04 -1.706557605858361057e+02
5.641327340089999780e+04 -3.761208514719838263e+02
5.641329383550000057e+04 -5.337322978294922677e+02
5.641331427010000334e+04 -2.306087445478333109e+02
5.641333470469999884e+04 -1.707211438193301092e+02
5.641335513930000161e+04 -8.193759507535425257e+01
5.641337557389999711e+04 -2.742950682419476038e+02
5.641339600849999988e+04 -1.301284794401613567e+02
5.641341644300000189e+04 -3.680546251829674702e+02
5.641343687759999739e+04 8.071524271291430352e+01
5.641345731230000092e+04 4.159886292320891243e+01
5.641347774680000293e+04 -8.536505300371644012e+01
5.641349818139999843e+04 -3.708110446613010822e+02
5.641351861600000120e+04 -6.520243322510888220e+02
5.641353905050000321e+04 -8.802737594253428597e+02
5.641355948519999947e+04 -4.006533289523384269e+02
5.641357991980000224e+04 -2.275150852331098008e+02
5.641360035429999698e+04 -1.613128406308117633e+02
5.641362078900000051e+04 -4.697462007230424206e+02
5.641364122350000252e+04 -1.043260395827028105e+03
5.641366165799999726e+04 -1.301083691912396944e+03
5.641368209270000079e+04 -8.602424013928189197e+02
5.641370252730000357e+04 -1.076733170192745092e+03
5.641372296199999982e+04 -1.377299894919414783e+03
5.641374339650000184e+04 -1.942816688190851437e+03
5.641376383109999733e+04 -1.885351708327487358e+03
5.641378426570000011e+04 -1.751264461164136947e+03
5.641380470020000212e+04 -1.673097084818442227e+03
5.641382513479999761e+04 -1.276620038888287581e+03
5.641384556940000039e+04 -1.360162605278158935e+03
5.641386600400000316e+04 -1.182389034421027418e+03
5.641388643859999866e+04 -1.601113585879443463e+03
5.641390687310000067e+04 -1.240593877190665580e+03
5.641392730770000344e+04 -1.116386380742184883e+03
5.641394774239999970e+04 -1.000582350419110298e+03
5.641396817700000247e+04 -7.951172595331845514e+02
5.641398861149999721e+04 5.557657292813988761e+02
5.641400904620000074e+04 -6.223816388835068665e+02
5.641402948080000351e+04 6.243739675282355961e+00
5.641404991519999749e+04 8.138628116260981926e+01
5.641407034990000102e+04 -5.221044059223745535e+02
5.641409078449999652e+04 2.404086288763096491e+02
5.641411121920000005e+04 6.868472773580158730e+01
5.641413165370000206e+04 -5.564478096613534035e+02
5.641415208829999756e+04 6.182981187929925682e+01
5.641417252300000109e+04 -1.492823256536990471e+02
5.641419295740000234e+04 7.096969968789501593e+01
5.641421339199999784e+04 -1.018966874286597601e+02
5.641423382670000137e+04 -2.466723726695096843e+02
5.641425426120000338e+04 -1.299254472937327876e+02
5.641427469579999888e+04 2.439049112608060454e+02
5.641429513050000241e+04 7.675095402470688555e+01
5.641431556499999715e+04 4.207390282884304611e+02
5.641433599959999992e+04 2.644042755968189908e+02
5.641435643420000270e+04 9.899845955296804334e+01
5.641437686879999819e+04 4.134780481392930369e+02
5.641439730340000096e+04 -2.603168211489092982e+02
5.641441773799999646e+04 -4.531457418416318319e+02
5.641443817259999923e+04 -3.281329992533832183e+02
5.641445860720000201e+04 -6.123022972452929480e+02
5.641447904179999750e+04 -4.015927827821785741e+02
5.641449947629999951e+04 -5.655223142364551450e+02
5.641451991090000229e+04 -4.806996129577134411e+02
5.641454034549999778e+04 -2.595769582427465139e+02
5.641456078010000056e+04 -1.244814327933108018e+02
5.641458121470000333e+04 5.571766306373682482e+02
5.641983289959999820e+04 4.363965921172496678e+02
5.641985333430000173e+04 1.546464737678388133e+02
5.641987376879999647e+04 3.981542829238904346e+02
5.641989420360000076e+04 1.452381705793204105e+02
5.641991463820000354e+04 2.016294889228831266e+02
5.641993507269999827e+04 3.876034937591032872e+02
5.641995550740000181e+04 3.960035186616472629e+02
5.641997594199999730e+04 3.529228501839565411e+02
5.641999637660000008e+04 -3.052110140525643374e+02
5.642001681120000285e+04 -1.671594782012286657e+02
5.642003724579999835e+04 -3.661068930670419377e+02
5.642005768050000188e+04 -1.078075247092247309e+03
5.642007811509999738e+04 -6.012112360979093637e+02
5.642009854959999939e+04 -1.190654851633499220e+03
5.642011898430000292e+04 -1.080628634424485426e+03
5.642013941899999918e+04 -9.064167291854552104e+02
5.642015985350000119e+04 -2.489573446216031130e+02
5.642018028819999745e+04 -6.705725232484250000e+02
5.642020072280000022e+04 1.684251299371996993e+02
5.642022115740000299e+04 5.207478458697512451e+02
5.642024159199999849e+04 5.310302196546157347e+02
5.642026202650000050e+04 6.190119634816859389e+02
5.642028246119999676e+04 5.871531226184778234e+02
5.642030289579999953e+04 3.232147735827695101e+02
5.642032333030000154e+04 1.980678233046706396e+02
5.642034376499999780e+04 -6.527607539345003715e+02
5.642036419970000134e+04 -1.121899219699185096e+03
5.642038463439999759e+04 -1.283942961048278903e+03
5.642040506889999961e+04 -6.511502616549646518e+02
5.642042550350000238e+04 -1.078680902308670738e+03
5.642044593819999864e+04 -6.430152109095921560e+02
5.642046637270000065e+04 -7.742118309044254829e+02
5.642050724199999968e+04 -2.489573446216031130e+02
5.642052767650000169e+04 -1.006199937626517453e+02
5.642054811119999795e+04 3.461987007944422885e+02
5.642056854590000148e+04 -2.921068375557611603e+02
5.642058898049999698e+04 3.297324496029929719e+02
5.642060941509999975e+04 2.244157548680902892e+01
5.642062984970000252e+04 4.529473623127167059e+01
5.642065028429999802e+04 2.269672125432276175e+02
5.642067071890000079e+04 -3.128057928153405101e+02
5.642069115350000357e+04 -3.407657282240572840e+02
5.642071158819999982e+04 -5.500643413310913274e+02
5.642073202270000183e+04 -8.386005510807592600e+02
5.642075245729999733e+04 -9.561561638189441510e+02
5.642077289210000163e+04 -7.039764731575637597e+02
5.642079332669999712e+04 -8.174301482949397268e+02
5.642081376119999913e+04 -8.778545797831772006e+02
5.642083419590000267e+04 -4.665183337183576100e+02
5.642085463039999740e+04 -2.680458076016467430e+02
5.642087506510000094e+04 -5.237148982019101595e+02
5.642089549969999644e+04 -1.836945538490342074e+02
5.642091593419999845e+04 -2.723473361260220145e+02
5.642093636890000198e+04 -5.250604163242744562e+02
5.642095680359999824e+04 1.514220479859051807e+02
5.642097723810000025e+04 -4.241515099301373937e+01
5.642099767279999651e+04 4.685926728169587250e+02
5.642101810739999928e+04 7.798478356213501002e+02
5.642103854190000129e+04 1.237895240238540055e+03
5.642105897659999755e+04 1.134992354265840277e+03
5.642107941120000032e+04 1.398596904688131872e+03
5.642109984589999658e+04 1.509562575726874911e+03
5.642112028039999859e+04 1.168798927245084997e+03
5.642114071510000213e+04 7.365641349970086367e+02
5.642116114979999838e+04 6.973135475174530029e+02
5.642118158430000040e+04 4.322292712828357253e+02
5.642120201890000317e+04 5.737770895188898521e+02
5.642122245359999943e+04 2.732757480257141651e+02
5.642124288810000144e+04 -2.951970556476224488e+02
5.642126332279999770e+04 -3.661722763006469563e+02
5.642128375740000047e+04 -4.943440614371130550e+02
5.642130419209999673e+04 -3.712824921877632960e+02
5.642132462669999950e+04 -4.862124519144916803e+02
5.642134506130000227e+04 3.273132699608271992e+02
5.642136549589999777e+04 -9.941212455299996975e+01
5.642138593050000054e+04 -1.677651334174301496e+02
5.642140636510000331e+04 2.076103341832613580e+02
5.642142679969999881e+04 -6.129733356949884637e+02
5.642144723440000234e+04 -8.311399800080554314e+02
5.642146766899999784e+04 -9.320916926418565254e+02
5.642148810370000137e+04 -8.748951281584149910e+02
5.642150853820000339e+04 -6.051755247858947087e+02
5.642152897279999888e+04 -4.197417919323820570e+02
5.642154940750000242e+04 -1.238757775771093179e+02
5.642156984199999715e+04 -8.932934169181282869e+01
5.642159027659999992e+04 2.452504293832813573e+02
5.642161071130000346e+04 9.509955409847670182e+01
5.642163114589999896e+04 -3.332397739176373648e+02
5.642165158060000249e+04 -3.091099195071666941e+02
5.642167201519999799e+04 -1.270348201254378750e+02
5.642169244970000000e+04 -3.724249781636989951e+02
5.642171288440000353e+04 -6.540408888233706648e+02
5.642173331899999903e+04 -7.426248466438911464e+02
5.642175375350000104e+04 -9.890886662019537425e+02
5.642177418829999806e+04 -6.187545900319113343e+02
5.642179462290000083e+04 -5.051667072045740383e+02
5.642181505750000360e+04 -5.020076646561344660e+02
5.642183549209999910e+04 -6.082003596443730657e+02
5.642185592670000187e+04 -1.053745801758210291e+03
5.642187636139999813e+04 -7.399372516218028295e+02
5.642189679590000014e+04 -5.972469474098129467e+02
5.642191723050000292e+04 -5.364198928515806983e+02
5.642193766529999994e+04 -1.028944908897711002e+03
5.642195809990000271e+04 -7.797934943176709339e+02
5.642197853439999744e+04 -4.600006576981341482e+02
5.642199896910000098e+04 -1.193058336727004303e+02
5.642201940369999647e+04 -1.156099603645266427e+02
5.642203983819999848e+04 1.423475434108034676e+02
5.642206027290000202e+04 4.171739214473557809e+02
5.642208070759999828e+04 -1.806008945343107257e+02
5.642210114230000181e+04 3.586352800644121430e+02
5.642212157679999655e+04 3.316836229416697392e+02
5.642214201139999932e+04 -2.826950931443805644e+02
5.642216244600000209e+04 9.328258844965020558e+01
5.642218288059999759e+04 -3.312232173454665372e+02
5.642220331509999960e+04 -1.678993411073914785e+02
5.642222374989999662e+04 -8.549926069367774062e+01
5.642224418449999939e+04 2.543903171920991326e+02
5.642226461920000293e+04 2.835581218103566812e+02
5.642228505369999766e+04 6.639975578370815867e+01
5.642230548830000043e+04 -5.209531078431695050e+01
5.642232592299999669e+04 -3.782027912777596725e+02
5.642234635749999870e+04 -1.351664296479482346e+02
5.642236679220000224e+04 -8.724740188581492362e+01
5.642238722689999850e+04 -1.574139351762093781e+02
5.642240766140000051e+04 -4.687379224369569783e+02
5.642242809600000328e+04 -6.038988311198867223e+02
5.642244853069999954e+04 -3.870742637065438316e+02
5.642246896530000231e+04 -7.285777750946076594e+02
5.642248939989999781e+04 -3.614681247062767397e+02
5.642250983460000134e+04 -4.627570771765787754e+02
5.642253026919999684e+04 -3.661068930670419377e+02
5.642255070379999961e+04 -1.485424627475362342e+02
5.642257113840000238e+04 -5.813175269780979306e+02
5.642259157299999788e+04 -4.712259265354790045e+02
5.642261200770000141e+04 -4.430629589803336330e+02
5.642263244229999691e+04 -5.442177037606743397e+02
5.642265287689999968e+04 -1.054619872354334348e+03
5.642267331160000322e+04 -8.389377909170381145e+02
5.642269374609999795e+04 -6.384452670051832683e+02
5.642271418080000149e+04 -4.296215426473626167e+02
5.642273461539999698e+04 -7.478658289981066218e+02
5.642275504989999899e+04 1.903388368520442100e+02
5.642277548470000329e+04 1.008119839789323180e+02
5.642279591929999879e+04 4.175111612836346353e+02
5.642281635380000080e+04 2.002185875669138113e+02
5.642285722299999907e+04 3.164940654163394811e+02
5.642287765770000260e+04 8.259759159501278702e+01
5.642289809239999886e+04 1.108554018225405002e+01
5.642291852690000087e+04 -7.246046743036859539e+01
5.642293896159999713e+04 -2.230793490186622137e+02
5.642295939619999990e+04 -2.714044410734306325e+02
5.642297983070000191e+04 -7.771712825291876925e+02
5.642300026539999817e+04 -8.771540818941491580e+01
5.642302070010000170e+04 -3.414402078967260081e+02
5.642304113469999720e+04 1.646638733954208647e+02
5.642306156929999997e+04 -7.118377376436058057e+01
5.642308200390000275e+04 1.161357491943348919e+02
5.642310243859999900e+04 5.278711771063981359e+02
5.642312287310000102e+04 5.712925266432300759e+02
5.642314330779999727e+04 1.761541163898261289e+02
5.642316374250000081e+04 6.329902105746132293e+02
5.642318417710000358e+04 5.176576277778899566e+02
5.642320461159999832e+04 6.686791324361785200e+02
5.642322504630000185e+04 -1.450461803629288227e+02
5.642324548089999735e+04 3.862579756368500625e+02
5.642326591550000012e+04 -1.658827845351096357e+02
5.642328635019999638e+04 4.455487332521990140e+01
5.642330678479999915e+04 -1.867847719410065110e+02
5.642332721950000268e+04 6.115533220674151949e+01
5.642334765399999742e+04 1.086398846831260244e+03
5.642336808860000019e+04 9.884719690556042906e+02
5.642338852339999721e+04 7.445615368297798113e+02
5.642340895789999922e+04 1.183183238630647338e+03
5.642342939250000200e+04 6.100062833631625381e+02
5.642344982709999749e+04 8.917564017125733926e+02
5.642347026170000026e+04 9.347028625004138576e+02
5.642349069639999652e+04 1.789793603246270095e+02
5.642351113099999930e+04 -9.161431364390625731e+01
5.642353156560000207e+04 2.379894492341438763e+02
5.642355200029999833e+04 1.656721516816173221e+02
5.642357243480000034e+04 9.899845955296804334e+01
5.642359286940000311e+04 4.858798646978357283e+01
5.642361330409999937e+04 7.681633725842296201e+01
5.642363373870000214e+04 3.180391744621591101e+02
5.642365417329999764e+04 3.897542580213464589e+02
5.642367460800000117e+04 9.951926772222564068e+02
5.642369504259999667e+04 1.257788949358351601e+03
5.642371547719999944e+04 1.428033124686312021e+03
5.642373591190000298e+04 1.438453147383889018e+03
5.642375634649999847e+04 1.567096380046706372e+03
5.642377678110000124e+04 1.246026849760939513e+03
5.642379721569999674e+04 1.028730834821356439e+03
5.642381765029999951e+04 1.212220276781916709e+03
5.642383808500000305e+04 6.424673382197099727e+02
5.642385851959999854e+04 3.189786282919993141e+02
5.642387895420000132e+04 -4.180949577681225549e+01
5.642389938889999758e+04 -6.524923385544667553e+02
5.642391982339999959e+04 -5.396443186335142173e+02
5.642394025810000312e+04 -6.791755802972865013e+02
5.642396069279999938e+04 -5.846107772163877598e+02
5.642398112730000139e+04 -9.533997443404995238e+02
5.642400156199999765e+04 -4.794917437479506930e+02
5.500276593719999801e+04 -1.092992026703321073e+02
5.500278637149999849e+04 -5.854082240597247164e+02
5.500280680559999746e+04 -5.594031112308161937e+02
5.500282723989999795e+04 -1.003003952077086183e+03
5.500284767399999691e+04 -7.373051403238850980e+02
5.500286810829999740e+04 -1.057251061235997440e+03
5.500288854239999637e+04 -2.443532809256465725e+02
5.500290897660000337e+04 -1.924146355395395176e+02
5.500292941089999658e+04 -5.575358017728682114e+01
5.500294984500000282e+04 6.713015588994952623e+02
5.500297027920000255e+04 4.871792041667433182e+02
5.500299071350000304e+04 4.303480471876674756e+02
5.500301114770000277e+04 2.173537897312005498e+02
5.500303158180000173e+04 4.673979959910479351e+02
5.500305201600000146e+04 -9.594545145731325420e+02
5.500307245020000119e+04 -8.144078303424784053e+02
5.500309288440000091e+04 -1.608011148326760122e+03
5.500311331849999988e+04 -1.726916717211701780e+03
5.500313375280000037e+04 -2.507098734190305095e+03
5.500315418700000009e+04 -1.845052798172264147e+03
5.500319505529999878e+04 -1.325745082611962061e+03
5.500321548949999851e+04 -1.245496439637672211e+03
5.500323592369999824e+04 -1.374311852220255759e+01
5.500325635789999797e+04 -4.192489385933528752e+02
5.500327679219999845e+04 -1.370468501460386790e+00
5.500329722629999742e+04 -8.560255361445001654e+01
5.500331766049999715e+04 -3.680797811317360129e+02
5.500333809469999687e+04 -2.721729536505623628e+02
5.500335852889999660e+04 -5.501048338938385314e+02
5.500337896310000360e+04 -6.086861285242716804e+02
5.500339939720000257e+04 -7.412205812040717774e+02
5.500341983150000306e+04 -4.493770750912950689e+02
5.500344026560000202e+04 9.236747673724288177e+01
5.500346069980000175e+04 -3.819198267289714295e+02
5.500348113390000071e+04 -4.423872615274548821e+02
5.500350156820000120e+04 -2.064658429393739709e+02
5.500352200240000093e+04 -2.094722143646254722e+02
5.500354243649999989e+04 -1.060676177252806156e+03
5.500356287080000038e+04 -5.058574887377709501e+02
5.500358330489999935e+04 -6.932653779565533796e+02
5.500360373909999907e+04 -6.756790407613789284e+01
5.500362417319999804e+04 7.351225294427443941e+02
5.500364460749999853e+04 4.872472054251453528e+02
5.500366504169999826e+04 6.885667205134282085e+02
5.500368547579999722e+04 8.920551178441816091e+02
5.500370591009999771e+04 8.770268397313429887e+02
5.500372634429999744e+04 1.621067977361168005e+03
5.500374677830000292e+04 9.541295297499364096e+02
5.500376721260000340e+04 1.604711885202059193e+03
5.500378764680000313e+04 1.094981610039402767e+03
5.500380808090000210e+04 8.425645177616569299e+02
5.500382851510000182e+04 3.393337312995736852e+02
5.500384894940000231e+04 2.697827599804636520e+02
5.500386938350000128e+04 -2.361752348459811230e+02
5.500388981760000024e+04 -2.974085785550917080e+02
5.500391025190000073e+04 -2.189780744903391110e+02
5.500393068610000046e+04 -3.367634121180796001e+02
5.500395112019999942e+04 -5.271776727622245744e+02
5.500397155439999915e+04 3.304577775677941531e+02
5.500399198869999964e+04 7.222595545586241315e+02
5.500401242269999784e+04 8.666083311370531419e+02
5.500403285689999757e+04 1.430302973383978951e+03
5.500405329119999806e+04 1.158383835991205842e+03
5.500407372529999702e+04 1.486786966043984648e+03
5.500409415949999675e+04 1.347051537998078629e+03
5.500411459360000299e+04 1.479374828875057347e+03
5.500413502780000272e+04 1.303641682024458987e+03
5.500415546200000244e+04 1.408496043509677065e+03
5.500417589620000217e+04 5.006005051726436363e+02
5.500419633040000190e+04 7.460993641588142964e+02
5.500421676450000086e+04 4.287410700805071997e+02
5.500423719870000059e+04 1.450756100473959975e+02
5.500425763279999956e+04 5.936405427591217858e+02
5.500427806710000004e+04 5.657492897619409860e+02
5.500429850129999977e+04 7.329572262138040060e+02
5.500431893529999797e+04 7.477063412657524850e+02
5.500433936959999846e+04 3.974927023251417495e+02
5.500435980379999819e+04 4.365003715687265640e+02
5.500438023799999792e+04 4.288090713389092343e+02
5.500440067200000340e+04 4.819171185310722194e+01
5.500442110629999661e+04 1.201191482036456648e+02
5.500444154050000361e+04 8.418943065757744648e+01
5.500446197460000258e+04 2.885868974429328659e+02
5.500448240890000307e+04 1.628990977831090845e+02
5.500450284300000203e+04 -2.718937905895613198e+02
5.500452327710000100e+04 -6.091048731157178509e+02
5.500454371130000072e+04 -8.245660065853144260e+01
5.500456414560000121e+04 -2.409281649088379424e+02
5.500458457959999942e+04 -4.195996819262859390e+02
5.500460501379999914e+04 1.302790321755509240e+01
5.500462544809999963e+04 1.531856548686594124e+02
5.500464588219999860e+04 9.663366095025160973e+01
5.500466631629999756e+04 4.343314893262561895e+02
5.500468675049999729e+04 1.157169614738329244e+02
5.500470718479999778e+04 4.994802739155534823e+02
5.500472761880000326e+04 4.575413925322902173e+02
5.500474805300000298e+04 1.066460450648509777e+03
5.500476848730000347e+04 1.204309738526587807e+03
5.500478892140000244e+04 8.829680023099140271e+02
5.500480935550000140e+04 8.174684743875726554e+02
5.500482978960000037e+04 1.836609556860047121e+02
5.500485022390000086e+04 3.266819182181635028e+02
5.500487065799999982e+04 -1.560661734020252140e+02
5.500489109219999955e+04 -1.199252940534689742e+02
5.500491152639999927e+04 1.968746739029469950e+02
5.500493196059999900e+04 4.861985544399871628e+02
5.500495239469999797e+04 2.718084816788479543e+02
5.500497282879999693e+04 2.444755548038912707e+02
5.500499326309999742e+04 5.715508708101779121e+02
5.500501369719999639e+04 6.441797938270266286e+02
5.500503413130000263e+04 1.094702446978512626e+03
5.500505456560000312e+04 8.906557235259792833e+02
5.500507499970000208e+04 1.245973035862491088e+03
5.500509543380000105e+04 1.039059522514929085e+03
5.500511586800000077e+04 8.382303322902462241e+02
5.500513630220000050e+04 5.866507291953926142e+02
5.500515673640000023e+04 1.798170950779720556e+02
5.500517717049999919e+04 7.887817447294054318e+01
5.500519760469999892e+04 -4.764988401639857898e+02
5.500521803889999865e+04 -9.255540977390896842e+02
5.500523847299999761e+04 -4.586717734146317298e+02
5.500525890709999658e+04 -1.136798217544532463e+03
5.500527934139999707e+04 -1.334971779676785673e+03
5.500529977550000331e+04 -8.164335520409738365e+02
5.500532020960000227e+04 -7.780593682048530582e+02
5.500534064390000276e+04 -6.791461692984279352e+02
5.500536107800000173e+04 -5.367551131599813061e+02
5.500538151210000069e+04 -7.832310428592670632e+02
5.500540194630000042e+04 -2.704263950129570730e+02
5.500542238050000014e+04 -8.184628527529990834e+02
5.500544281459999911e+04 -9.884659988274036095e+02
5.500546324879999884e+04 -9.698730231673114304e+02
5.500548368299999856e+04 -7.466714189191536661e+02
5.500550411709999753e+04 -7.087839809328810361e+02
5.500552455129999726e+04 7.342375774399556576e+01
5.500554498530000274e+04 -6.036692870980964187e+01
5.500556541960000322e+04 5.586878959260577631e+02
5.500558585370000219e+04 7.156884855861189862e+02
5.500560628780000116e+04 6.504716997384197157e+02
5.500562672210000164e+04 1.084777842261353044e+03
5.500564715620000061e+04 8.471062860220257562e+02
5.500566759040000034e+04 5.015095746276898581e+02
5.500568802439999854e+04 -3.184495995188773918e+02
5.500570845869999903e+04 7.186948570114815311e+02
5.500572889289999875e+04 5.120640857385616300e+02
5.500574932689999696e+04 2.860672718676404429e+02
5.500576976119999745e+04 2.833436425166979689e+02
5.500579019529999641e+04 1.545814701733316952e+02
5.500581062940000265e+04 -3.785662909844278374e+02
5.500583106360000238e+04 3.459763805442328248e+02
5.500585149780000211e+04 3.623780642381113637e+01
5.500587193190000107e+04 1.515750987477471199e+02
5.500589236600000004e+04 3.082285240885163375e+02
5.500591280030000053e+04 6.803886744339848747e+02
5.500593323429999873e+04 6.644513268661000893e+02
5.500595366849999846e+04 6.665486288366384997e+02
5.500597410269999818e+04 5.342933392178395025e+02
5.500599453689999791e+04 1.092325981947084301e+03
5.500601497099999688e+04 9.964907347379537441e+02
5.500603540510000312e+04 1.242265177771262415e+03
5.500605583940000361e+04 5.786122646460612486e+02
5.500607627340000181e+04 6.570427687109248609e+02
5.500609670760000154e+04 6.226484479998628103e+02
5.500611714170000050e+04 1.046818824003370537e+03
5.500613757590000023e+04 5.664471974144991009e+02
5.500617844419999892e+04 1.307764705693603673e+03
5.500619887829999789e+04 8.794033047627714268e+02
5.500621931249999761e+04 1.069745985134984494e+03
5.500623974659999658e+04 6.794116037207586487e+02
5.500626018070000282e+04 6.462055155254109877e+02
5.500628061490000255e+04 2.152564877606621963e+02
5.500630104910000227e+04 -1.123771543677376599e+02
5.500632148320000124e+04 1.849207684736509236e+02
5.500634191740000097e+04 6.748259516542454151e+01
5.500636235160000069e+04 5.936405427591217858e+02
5.500638278559999890e+04 2.985830824322466128e+02
5.500640321979999862e+04 8.547975862520651162e+02
5.500642365399999835e+04 8.349447978039936515e+02
5.500644408799999655e+04 1.003408968029750895e+03
5.500646452220000356e+04 1.184947274942116337e+03
5.500648495640000328e+04 1.818822794902308260e+03
5.500650539060000301e+04 1.055415614674037897e+03
5.500652582460000122e+04 1.018787989475855625e+03
5.500654625880000094e+04 4.643200442937534262e+02
5.500656669300000067e+04 2.599261565217059342e+02
5.500658712709999963e+04 2.762142474224127682e+02
5.500660756119999860e+04 2.122501163352996514e+02
5.500662799549999909e+04 -3.842041730495182605e+01
5.500664842949999729e+04 -4.049185681326283657e+02
5.500666886369999702e+04 -2.024108205287422493e+02
5.500668929780000326e+04 -1.593517078883888303e+02
5.500670973200000299e+04 -4.473477743792697652e+02
5.500673016610000195e+04 -1.660623583913389893e+02
5.500675060030000168e+04 1.568711032340353029e+01
5.500677103450000141e+04 5.417734776451687821e+02
5.500679146849999961e+04 3.544335896847883305e+02
5.500681190269999934e+04 6.643833256076981115e+02
5.500683233669999754e+04 8.229908923746975233e+02
5.500685277099999803e+04 3.131210356819291860e+02
5.500687320509999699e+04 3.811366101660329377e+02
5.500689363920000324e+04 1.633894226467091926e+02
