# # Time Flux
5.496819093389999762e+04 -4.639912172414994984e+02
5.496821136850000039e+04 -2.733582771230480546e+01
5.496823180310000316e+04 -5.714815067557888142e+02
5.496825223759999790e+04 6.629417940828830069e+00
5.496827267209999991e+04 -2.079522078063389472e+02
5.496829310660000192e+04 5.556699468609593850e+02
5.496831354119999742e+04 -9.127064846115030150e+01
5.496833397580000019e+04 -2.884701866219252224e+02
5.496835441020000144e+04 3.332427104485446989e+00
5.496837484489999770e+04 -1.039304354182424277e+03
5.496839527939999971e+04 -6.181334667599846853e+02
5.496841571400000248e+04 4.169109266931592401e+02
5.496843614839999645e+04 9.077104142611868838e+02
5.496845658309999999e+04 -4.245316688324951429e+02
5.496847701760000200e+04 8.287913174429561423e+02
5.496849745209999674e+04 3.475820529874607132e+02
5.496851788669999951e+04 -4.182090070126154302e+01
5.496853832130000228e+04 1.689413336236178566e+03
5.496855875570000353e+04 1.444882358323518190e+02
5.496857919019999827e+04 -2.704886461559752320e+02
5.496859962490000180e+04 3.848432665198853329e+02
5.496862005930000305e+04 -8.389090979412650313e+02
5.496864049389999855e+04 -1.334277348273849100e+02
5.496866092850000132e+04 2.422890753925877050e+02
5.496868136309999682e+04 8.432763904318019286e+02
5.496870179749999807e+04 4.257022202855953310e+02
5.496872223210000084e+04 -7.022481628514709655e+02
5.496874266670000361e+04 7.388825921559316612e+02
5.496876310119999835e+04 6.694534686513264887e+02
5.496878353570000036e+04 6.757467009270712879e+02
5.496880397039999662e+04 3.698589904506110884e+02
5.496882440479999786e+04 7.931269399934492412e+02
5.496884483940000064e+04 -1.939663378980327479e+02
5.496886527390000265e+04 -1.345020760279425076e+01
5.496888570849999815e+04 1.446361790548911131e+03
5.496890614300000016e+04 4.471802282284276089e+02
5.496892657760000293e+04 6.596637688982553982e+02
5.496894701199999690e+04 2.730575800082846172e+02
5.496896744659999968e+04 -4.991351457239723288e+01
5.496898788120000245e+04 5.331925097999956051e+02
5.496900831559999642e+04 7.013206292265649608e+02
5.496902875029999996e+04 7.021205817039354997e+02
5.496904918480000197e+04 -7.585905957666616359e+02
5.496906961929999670e+04 -1.210330511164148220e+03
5.496909005379999871e+04 -1.803804442280787441e+02
5.496911048850000225e+04 2.731578298074133500e+02
5.496913092299999698e+04 -1.050793185731535687e+03
5.496915135749999899e+04 -5.714815067557888142e+02
5.496917179210000177e+04 -8.708765083157433082e+02
5.496919222659999650e+04 -6.645869730803610764e+02
5.496921266109999851e+04 -4.388162422234165092e+02
5.496923309560000052e+04 -1.430179579396950658e+02
5.496925353029999678e+04 -4.053512226077638161e+02
5.496927396469999803e+04 -6.932573926183849835e+02
5.496929439930000080e+04 -4.671677353496050955e+01
5.496931483390000358e+04 -1.014229628963136975e+03
5.496933526829999755e+04 -5.723806860747915835e+02
5.496935570290000032e+04 -5.968559584146327097e+02
5.496937613740000234e+04 -5.150388240418023997e+02
5.496939657199999783e+04 -7.176324151592084490e+02
5.496941700649999984e+04 -8.739729995543843870e+02
5.496943744110000262e+04 6.265966796068501026e+02
5.496945787569999811e+04 -3.471101812555499464e+02
5.496947831009999936e+04 3.001301405061162768e+02
5.496949874470000213e+04 5.169090781729223636e+02
5.496951917919999687e+04 1.757644576939387889e+03
5.496953961379999964e+04 1.053261869785160343e+03
5.496956004830000165e+04 5.602650702978273785e+02
5.496958048289999715e+04 -9.636599793561018146e+01
5.496960091739999916e+04 -5.171085025323929329e+01
5.496962135190000117e+04 6.941282176318175061e+02
5.496964178649999667e+04 1.016299359735350890e+03
5.496966222099999868e+04 -2.167435013986640513e+02
5.496968265560000145e+04 4.715552507694731048e+02
5.496970309010000346e+04 1.004612074502198084e+03
5.496972352459999820e+04 2.517790487059912152e+02
5.496974395910000021e+04 -6.358163037434305807e+02
5.496976439370000298e+04 -5.349189729446645742e+02
5.496978482829999848e+04 -2.557038467272398918e+02
5.496980526269999973e+04 1.300410358786141614e+03
5.496982569730000250e+04 5.913333013531918141e+02
5.496984613189999800e+04 1.030285229643768162e+03
5.496986656640000001e+04 2.936364086323362130e+02
5.496988700090000202e+04 3.307983953231286023e+02
5.496990743549999752e+04 -4.115442050848239433e+02
5.496992786999999953e+04 -2.036568108091385625e+02
5.496994830450000154e+04 5.987535961771150994e+01
5.496996873909999704e+04 -1.335279846261805403e+02
5.496998917369999981e+04 -3.072506566079713366e+02
5.497000960810000106e+04 -3.053256874974152879e+01
5.497003004260000307e+04 2.063259944606876672e+02
5.497005047729999933e+04 -3.943615941389699628e+02
5.497007091170000058e+04 -4.547999474106001685e+02
5.497009134630000335e+04 -1.593639709217553673e+03
5.497011178089999885e+04 -8.269210633117252200e+02
5.497013221530000010e+04 -2.340253391863722641e+02
5.497015264990000287e+04 2.320993994009423886e+02
5.497017308439999761e+04 1.233099543289650768e+02
5.497019351900000038e+04 1.720610223676644068e+02
5.497021395350000239e+04 2.414901458724916097e+02
5.497023438799999713e+04 2.334977818003736161e+02
5.497025482249999914e+04 7.260956280061848247e+02
5.497027525710000191e+04 -2.512079501323372028e+02
5.497029569159999664e+04 -8.132349198429756143e+02
5.497031612609999866e+04 -3.911648531015332537e+02
5.497033656070000143e+04 -8.048151959028082558e+01
5.497035699520000344e+04 -6.582927178472308469e+02
5.497039786420000019e+04 1.608719172581096757e+02
5.497041829889999644e+04 -6.723788375547767373e+02
5.497043873339999845e+04 2.104219148171271172e+02
5.497045916779999970e+04 -4.546004707699502205e+02
5.497047960250000324e+04 -6.420092862202686774e+02
5.497050003699999797e+04 6.677553598120056222e+02
5.497052047139999922e+04 -4.339213923469919791e+02
5.497054090600000200e+04 -5.626902131636857121e+02
5.497056134059999749e+04 -1.479555438030355390e+03
5.497058177499999874e+04 -1.712894241961970749e+02
5.497060220960000152e+04 -1.008935825805190575e+03
5.497062264419999701e+04 -1.534081335291537300e+02
5.497064307869999902e+04 -4.769776580320072981e+02
5.497066351320000103e+04 -5.083456155271504144e+02
5.497068394770000305e+04 6.066173038621336673e+02
5.497070438229999854e+04 2.395915374355794825e+02
5.497072481680000055e+04 -2.113484254846476063e+02
5.497074525130000256e+04 -8.478998681743510133e+02
5.497076568589999806e+04 1.147191603345643074e+02
5.497078612040000007e+04 -4.576969620084803410e+02
5.497080655490000208e+04 6.033213359828426974e+02
5.497082698930000333e+04 4.622647540968305293e+02
5.497084742399999959e+04 -1.153469675194696009e+02
5.497086785850000160e+04 -5.003542744120848056e+02
5.497088829300000361e+04 -3.281292116715794691e+02
5.497090872749999835e+04 -6.027492144520251713e+02
5.497092916210000112e+04 -4.797754457880332097e+02
5.497094959660000313e+04 -1.052791021010413033e+03
5.497097003109999787e+04 1.696632108505457950e+02
5.497099046570000064e+04 -7.858626329052542587e+02
5.497101090020000265e+04 8.255227331921410894e+01
5.497103133469999739e+04 -6.230293395936836305e+02
5.497105176919999940e+04 -8.260218839927224508e+02
5.497107220380000217e+04 -1.250888715532916194e+03
5.497109263839999767e+04 -7.284215440302998559e+02
5.497111307279999892e+04 -1.291547169700701943e+03
5.497113350740000169e+04 -5.690836952385591303e+02
5.497115394199999719e+04 -1.436174108189192111e+02
5.497117437639999844e+04 -3.715854535953910727e+02
5.497119481090000045e+04 5.978260102699196068e+02
5.497121524559999671e+04 -3.956607496964359143e+02
5.497123568009999872e+04 -4.761595285396325039e+01
5.497125611449999997e+04 -4.411948537674792448e+01
5.497127654910000274e+04 -5.881649146213252379e+02
5.497129698369999824e+04 -5.027510629722620479e+02
5.497131741809999949e+04 3.320975508804835385e+02
5.497133785260000150e+04 5.277974338857571865e+02
5.497135828729999776e+04 8.549646986220071767e+02
5.497137872179999977e+04 1.686637817324143498e+02
5.497139915620000102e+04 1.384624281719482042e+03
5.497141959089999727e+04 1.130210514954654855e+02
5.497144002539999929e+04 -2.892691161419103310e+02
5.497146045980000054e+04 4.192084884118152104e+02
5.497148089430000255e+04 4.890375881549946371e+02
5.497150132899999880e+04 1.227484767804209923e+03
5.497152176340000005e+04 -2.878707337423680315e+02
5.497154219790000207e+04 9.349824513997795066e+02
5.497156263239999680e+04 6.527700607856789929e+02
5.497158306699999957e+04 5.902346453934281953e+02
5.497160350150000158e+04 4.088193357791869289e+02
5.497162393600000360e+04 5.097166665781749089e+02
5.497164437059999909e+04 1.322237665646319726e+01
5.497166480510000110e+04 1.846474869195979807e+02
5.497168523960000311e+04 6.810415270424030041e+02
5.497170567399999709e+04 4.888573114869565472e+01
5.497172610870000062e+04 5.379871098776245617e+02
5.497174654320000263e+04 3.250307268021224161e+01
5.497176697759999661e+04 2.044273860237755116e+02
5.497178741219999938e+04 3.613674232980645797e+02
5.497180784680000215e+04 1.812512692414003368e+02
5.497182828120000340e+04 1.275834836647282600e+03
5.497184871569999814e+04 9.290891953623870450e+02
5.497186915040000167e+04 2.872429265574627379e+02
5.497188958489999641e+04 1.170142905771110009e+03
5.497191001929999766e+04 9.453726269892381424e+02
5.497193045390000043e+04 4.818451765600251520e+02
5.497195088850000320e+04 -4.162142406050062249e+01
5.497197132289999718e+04 -2.537049884914210907e+02
5.497199175739999919e+04 -3.807757004691270026e+02
5.497201219200000196e+04 -3.562791822420141585e+01
5.497203262649999670e+04 -3.584987630058656123e+02
5.497205306099999871e+04 2.526782280249939561e+02
5.497207349560000148e+04 -3.642684774429749694e+01
5.497209393000000273e+04 5.289963396444275077e+02
5.497211436459999823e+04 1.237174217758596569e+03
5.497213479910000024e+04 9.800365523635612135e+02
5.497215523360000225e+04 -4.860686780638889672e+02
5.497217566809999698e+04 -6.909396079701757287e+01
5.497219610259999899e+04 -6.405106540220417628e+02
5.497221653710000101e+04 -5.201057669279585127e+01
5.497223697169999650e+04 8.366834317163895776e+02
5.497225740619999851e+04 7.555933836522754632e+01
5.497227784059999976e+04 1.572751999820987123e+02
5.497229827530000330e+04 4.923335560342856070e+02
5.497231870979999803e+04 1.012403938976724703e+03
5.497233914430000004e+04 -4.458091771777361600e+02
5.497235957870000129e+04 5.393865152341081739e+02
5.497238001339999755e+04 2.760822280345465174e+01
5.497240044789999956e+04 -6.802709518278770702e+02
5.497242088230000081e+04 6.509727251049479264e+02
5.497244131690000359e+04 1.171841014610208731e+03
5.497246175139999832e+04 1.411922679532828795e+02
5.497248218590000033e+04 9.853313784788930434e+02
5.497250262040000234e+04 2.572733514618619211e+02
5.497252305499999784e+04 3.276016542856918932e+02
5.497254348939999909e+04 -6.207307549180862907e+02
5.497256392390000110e+04 3.722568019681738178e+02
5.497258435859999736e+04 4.654614951342672384e+02
5.497260479299999861e+04 1.092248575786936016e+02
5.497262522750000062e+04 1.018197968172263018e+03
5.497264566200000263e+04 -2.745845665124147104e+02
5.497266609659999813e+04 -3.294283672291564926e+02
5.497268653110000014e+04 -8.547661926572303059e+01
5.497270696560000215e+04 2.693616358904193930e+02
5.497272740009999688e+04 5.671577554531293117e+02
5.497274783459999890e+04 9.913440842890253180e+01
5.497276826910000091e+04 -4.431896201750884501e+01
5.497278870369999640e+04 -4.937602927393980394e+02
5.497280913819999842e+04 7.127092109771026571e+02
5.497282957270000043e+04 -4.095463698061685136e+02
5.497285000720000244e+04 6.510719519465801568e+02
5.497287044169999717e+04 -6.556954296892403136e+02
5.497289087629999995e+04 5.490759651880505317e+02
5.497291131080000196e+04 -6.722785877557590766e+02
5.497293174529999669e+04 -2.423174296982688531e+02
5.497295217989999946e+04 5.254998721673232467e+02
5.497297261430000071e+04 1.067647715932151868e+03
5.497299304880000273e+04 8.584824119872713766e+01
5.497301348329999746e+04 1.349560380106584716e+03
5.497303391790000023e+04 7.428782627134644372e+02
5.497305435240000224e+04 3.221073515295991001e+02
5.497307478689999698e+04 6.019219306263589715e+02
5.497309522139999899e+04 -2.543824223255608530e+01
5.497311565590000100e+04 2.545768364619061117e+02
5.497313609049999650e+04 4.478981079225619055e+01
5.497315652489999775e+04 -3.413161520599006167e+02
5.497317695950000052e+04 4.471802282284276089e+02
5.497319739400000253e+04 6.532702868233819800e+02
5.497321782839999651e+04 -2.378215331032551489e+02
5.497323826299999928e+04 1.200139864496740927e+02
5.497325869760000205e+04 -2.603769511189124586e+01
5.497327913200000330e+04 -6.044473232911240075e+02
5.497329956649999804e+04 2.551013772578158978e+01
5.497332000110000081e+04 1.393939093150553390e+02
5.497334043550000206e+04 1.109105099620144529e+03
5.497338130459999957e+04 1.827499014399602970e+02
5.497340173920000234e+04 2.327991020791841947e+02
5.497342217360000359e+04 1.011332666647213330e+02
5.497344260809999832e+04 3.394894391164360172e+02
5.497346304270000110e+04 -3.420158547382534380e+02
5.497348347710000235e+04 2.419893489529201247e+02
5.497350391159999708e+04 8.514956147753771631e+01
5.497352434599999833e+04 -7.442057725767225520e+02
5.497354478070000187e+04 4.698814566883591226e+01
5.497356521519999660e+04 1.492838588670331035e+02
5.497358564969999861e+04 1.501505317705431708e+03
5.497360608420000062e+04 4.099179917391726349e+02
5.497362651870000263e+04 -6.639875202009149007e+02
5.497364695319999737e+04 -1.420195517787270489e+02
5.497366738759999862e+04 -2.712875756759602837e+02
5.497368782230000215e+04 1.434898296714948174e+02
5.497370825679999689e+04 -2.583011348854524840e+02
5.497372869119999814e+04 2.262051204064974286e+02
5.497374912580000091e+04 8.867316093983390601e+02
5.497376956030000292e+04 1.923401245522704528e+02
5.497378999469999690e+04 1.360969184787119843e+02
5.497381042919999891e+04 -3.193197410622516941e+01
5.497383086380000168e+04 3.490088419733083924e+01
5.497385129829999642e+04 -8.280197192714888388e+02
5.497387173279999843e+04 -4.442113181375440263e+02
5.497389216730000044e+04 -2.394204151004997243e+02
5.497391260190000321e+04 8.198005472099812323e+02
5.497393303629999718e+04 7.916293307523858402e+02
5.497395347079999920e+04 -2.151446194014195044e+02
5.497397390540000197e+04 -4.316238306285580393e+02
5.497399433980000322e+04 -3.386186141030034378e+02
5.497401477429999795e+04 -3.394175436230995047e+02
5.497403520879999996e+04 -1.076067387591583838e+03
5.497405564330000198e+04 -7.249017847521521674e+01
5.497407607789999747e+04 -3.393183167812452439e+02
5.497409651239999948e+04 -6.080440405671349708e+02
5.497411694690000149e+04 -1.079363355470652778e+03
5.497413738140000351e+04 2.290029081624123251e+02
5.497415781589999824e+04 -1.000444258652644066e+03
5.497417825029999949e+04 8.884550559540294046e+01
5.497419868490000226e+04 -8.567903886084193346e+02
5.497421911939999700e+04 1.848479865174113002e+02
5.497423955379999825e+04 -1.183432089590930048e+02
5.497425998840000102e+04 2.729573302093779716e+02
5.497428042290000303e+04 -3.673892834399339336e+02
5.497430085729999701e+04 -1.528306506069276793e+03
5.497432129189999978e+04 -3.958602263371968775e+02
5.497434172650000255e+04 -6.969341367635273343e+01
5.497436216099999729e+04 -8.591882001256490184e+02
5.497438259539999854e+04 -1.292246872378943863e+03
5.497440302990000055e+04 -8.911556105001272954e+02
5.497442346450000332e+04 -4.899640988225150977e+02
5.497444389899999805e+04 -3.119460298437459755e+02
5.497446433339999930e+04 3.011285466669733069e+02
5.497448476800000208e+04 -8.536938973697782558e+02
5.497450520249999681e+04 -5.385146672636232097e+02
5.497452563689999806e+04 -5.747784975922431840e+02
5.497454607140000007e+04 4.958543382715951964e+01
5.497456650590000208e+04 5.457799973089815921e+02
5.497458694049999758e+04 9.032155406232255928e+02
5.497460737489999883e+04 1.122091540410652442e+03
5.497462780950000160e+04 1.418989503611190003e+03
5.497464824409999710e+04 8.252948499658518813e+02
5.497466867849999835e+04 3.929358803909099720e+02
5.497468911300000036e+04 1.275061244843112007e+02
5.497470954760000313e+04 -2.879709835413857490e+02
5.497472998199999711e+04 -5.027510629722620479e+02
5.497475041649999912e+04 -2.678913579977626682e+02
5.497477085110000189e+04 -2.760821757535891834e+02
5.497479128550000314e+04 -1.542070630492497969e+02
5.497481171999999788e+04 -5.913616556587619471e+02
5.497483215449999989e+04 -2.380210097440160837e+02
5.497485258900000190e+04 -2.342248158270221552e+02
5.497487302349999663e+04 6.540692163432560164e+02
5.497489345799999865e+04 -2.865715781849020800e+02
5.497491389260000142e+04 1.871667941233390309e+01
5.497493432700000267e+04 4.335943345588066791e+02
5.497495476149999740e+04 5.138379246516500132e+01
5.497497519589999865e+04 3.412877977544414989e+02
5.497499563050000143e+04 2.800505149624932528e+02
5.497501606500000344e+04 -1.733196635948175299e+03
5.497503649939999741e+04 -1.604528064930277424e+03
5.497505693389999942e+04 2.064252213025419280e+02
5.497507736850000219e+04 2.853453410776029955e+02
5.497509780299999693e+04 3.115187222566539731e+02
5.497511823739999818e+04 -5.964559821760584555e+02
5.497513867200000095e+04 -6.839668959457422943e+02
5.497515910650000296e+04 -4.204357484760556645e+02
5.497517954089999694e+04 6.229441702254590041e+00
5.497519997539999895e+04 8.704714695739745878e+01
5.497522041000000172e+04 -6.890612224629277307e+02
5.497524084440000297e+04 -4.325230099475607517e+02
5.497526127889999771e+04 -7.465033342951566055e+02
5.497528171350000048e+04 -5.075466860069433324e+02
5.497530214790000173e+04 -4.340216421457876663e+02
5.497532258239999646e+04 -4.228325370362329068e+02
5.497534301689999847e+04 -3.400169965024346652e+02
5.497536345150000125e+04 -5.794728478708543662e+02
5.497538388590000250e+04 -2.189408133180803588e+02
5.497540432039999723e+04 -9.396818641826953922e+01
5.497542475500000000e+04 -2.724864814346306048e+02
5.497544518940000125e+04 -8.793670525112373753e+02
5.497546562390000327e+04 -1.723107209755436770e+03
5.497548605829999724e+04 1.419911974731569160e+02
5.497550649290000001e+04 -5.619915334424963476e+02
5.497552692740000202e+04 -5.430916136839325503e+01
5.497554736189999676e+04 9.324115239150998491e+01
5.497556779629999801e+04 -5.301233499097612594e+02
5.497558823090000078e+04 -2.713878254749779444e+02
5.497560866540000279e+04 8.349842999200163831e+02
5.497562909979999677e+04 4.760511473644868374e+02
5.497564953439999954e+04 -5.462073048960736514e+02
5.497566996890000155e+04 2.553757659820021786e+02
5.497569040330000280e+04 -5.800510548625847917e+01
5.497571083779999753e+04 1.991558517100422421e+01
5.497573127240000031e+04 -9.554904074876579898e+02
5.497575170680000156e+04 -1.008608715734604573e+02
5.497577214130000357e+04 -2.550041440489980573e+02
5.497579257589999906e+04 -3.204375969962924842e+02
5.497581301030000031e+04 -1.438179104167325306e+02
5.497583344480000233e+04 -1.926671823403447377e+02
5.497585387920000358e+04 -9.861586623044482849e+02
5.497587431379999907e+04 -1.085756837545526196e+03
5.497589474820000032e+04 -7.932555440981481070e+02
5.497591518270000233e+04 -5.118420830043657475e+02
5.497593561729999783e+04 1.381950035563850179e+02
5.497595605169999908e+04 9.623739383091134414e+01
5.497597648620000109e+04 -6.329192891455503513e+02
5.497599692060000234e+04 -1.852075507212891353e+03
5.497601735519999784e+04 -1.028415998469478609e+03
5.497603778969999985e+04 -9.576654505627502090e+01
5.497605822420000186e+04 -1.089154078180887382e+03
5.497607865869999659e+04 -2.411185239394875168e+02
5.497609909319999861e+04 -7.773710657528188221e+02
5.497611952770000062e+04 -4.773776342706925675e+02
5.497613996220000263e+04 -1.305307202293937223e+02
5.497616039669999736e+04 -6.204320514354710667e+02
5.497618083109999861e+04 -4.701649997451706753e+01
5.497620126549999986e+04 -7.826658918678175496e+02
