# # Time Flux
5.601914917550000246e+04 -5.248760174336730699e+01
5.601916960989999643e+04 4.362355905849213400e+02
5.601919004419999692e+04 4.908030978383326328e+02
5.601921047869999893e+04 -1.718394545423551563e+02
5.601923091310000018e+04 -1.460842305035514528e+02
5.601925134740000067e+04 4.183461331843662947e+02
5.601927178200000344e+04 -7.958458407351098458e+02
5.601929221629999665e+04 -2.551593026736131833e+02
5.601931265069999790e+04 -1.294335813966096680e+02
5.601933308519999991e+04 -2.253013586950291938e+02
5.601935351950000040e+04 3.484933300508253069e+02
5.601937395400000241e+04 -6.465761016208881529e+02
5.601939438839999639e+04 -4.501517242356811721e+02
5.601941482279999764e+04 4.117562961303278257e+01
5.601943525729999965e+04 -1.090682214602178874e+03
5.601945569170000090e+04 -2.431242134990352497e+02
5.601947612600000139e+04 -2.245221083168047471e+02
5.601949656050000340e+04 -1.829620881457216797e+02
5.601951699489999737e+04 -7.687252634697161966e+02
5.601953742950000014e+04 -9.589755801661103760e+02
5.601955786380000063e+04 -5.786747545626358260e+02
5.601957829820000188e+04 5.712213548699995954e+03
5.601959873269999662e+04 2.554162015429017742e+02
5.601961916699999711e+04 5.554542381909221831e+02
5.601963960139999836e+04 1.593552767147343729e+02
5.601966003600000113e+04 -4.871627870706163321e+02
5.601968047040000238e+04 1.517425999431054606e+02
5.601970090480000363e+04 -5.402983385008885762e+02
5.601972133919999760e+04 3.795168194669074069e+02
5.601974177359999885e+04 6.279778054412155370e+02
5.601976220810000086e+04 1.312556412820242713e+02
5.601978264250000211e+04 3.938297174392868669e+02
5.601980307690000336e+04 3.050484564008914958e+02
5.601982351139999810e+04 3.193784948862798956e+01
5.601984394569999859e+04 1.164232430574951849e+02
5.601986438020000060e+04 1.145089082732475561e+01
5.601988481470000261e+04 1.128736086944304134e+03
5.601990524900000310e+04 1.760658681586591001e+02
5.601992568349999783e+04 4.026079396484138897e+02
5.601994611779999832e+04 9.854044591639521400e+01
5.601996655230000033e+04 2.514533470552304948e+02
5.601998698680000234e+04 9.275268028696714850e+01
5.602000742110000283e+04 -2.850771889890691000e+02
5.602002785549999680e+04 -6.379910269412869184e+02
5.602004828999999881e+04 -2.013044432019883629e+02
5.602006872440000006e+04 -4.454695617067683315e+02
5.602008915890000208e+04 -4.384429877836159903e+02
5.602010959330000333e+04 1.321014942565756769e+02
5.602013002759999654e+04 -4.111892053253462791e+02
5.602015046219999931e+04 -7.203318169052286066e+02
5.602017089660000056e+04 4.780924821723431251e+01
5.602019133100000181e+04 -1.082273146939538577e+02
5.602021176540000306e+04 -7.186467712154698120e+02
5.602023219989999780e+04 -4.666691681498580238e+02
5.602025263439999981e+04 -7.618318947393287317e+02
5.602027306870000029e+04 -6.813093556581328585e+02
5.602029350310000154e+04 -3.466046675691947030e+02
5.602031393769999704e+04 -4.449500614546186625e+02
5.602033437209999829e+04 -4.862503314996269523e+02
5.602037524090000079e+04 -4.584104461927695979e+02
5.602039567540000280e+04 1.153842425531959037e+02
5.602041610970000329e+04 6.116022853497327105e+00
5.602043654419999802e+04 -1.248608232884418356e+01
5.602045697859999927e+04 -3.354154313692791902e+02
5.602047741320000205e+04 -4.900200384574393411e+02
5.602049784750000254e+04 -5.118790106050097393e+02
5.602051828189999651e+04 -7.963653409872595148e+02
5.602053871639999852e+04 -1.744932839833013304e+03
5.602055915079999977e+04 -1.077674727519850649e+03
5.602057958520000102e+04 -1.231493423970109234e+03
5.602060001960000227e+04 -9.261271796078274292e+02
5.602062045409999700e+04 -1.020110103427174181e+03
5.602064088859999902e+04 -4.745415950475617706e+02
5.602066132289999950e+04 -5.829040194357260134e+02
5.602068175730000075e+04 -3.114185158763493746e+02
5.602070219190000353e+04 6.140578627880088334e+02
5.602072262619999674e+04 -4.529490332856323107e+02
5.602074306059999799e+04 -8.394905221743575794e+02
5.602076349520000076e+04 -1.252892838202401890e+03
5.602078392950000125e+04 -5.894044328471626386e+02
5.602080436400000326e+04 -1.465321819509313173e+03
5.602082479849999800e+04 -1.448537965209384311e+03
5.602084523279999848e+04 -8.264164324954803078e+02
5.602086566730000050e+04 -1.834815883978713202e+02
5.602088610170000175e+04 3.508377414451757659e+02
5.602090653619999648e+04 1.879078098034892150e+02
5.602094740499999898e+04 -5.730296946526713953e+01
5.602096783950000099e+04 -2.809811293087438457e+02
5.602098827390000224e+04 -4.608214601833360575e+02
5.602100870830000349e+04 -6.692704464894561056e+01
5.602104957730000024e+04 5.181900854895893644e+02
5.602107001160000073e+04 -7.349406065682018152e+01
5.602109044620000350e+04 -2.723960546291426112e+02
5.602111088059999747e+04 -4.245896477266253441e+02
5.602113131489999796e+04 1.873217069550125871e+02
5.602115174950000073e+04 8.271328892801577695e+02
5.602117218390000198e+04 1.082311236968447332e+02
5.602119261839999672e+04 -1.720326020718809730e+02
5.602121305279999797e+04 -1.037153707853066862e+03
5.602123348709999846e+04 -2.089104597140511999e+02
5.602125392160000047e+04 -9.668413468042480190e+02
5.602127435610000248e+04 -1.246652174917151115e+03
5.602129479040000297e+04 -3.350957389064435006e+02
5.602131522489999770e+04 2.977621323516643770e+02
5.602133565939999971e+04 -1.510927457550881172e+02
5.602135609390000172e+04 4.612115642455005968e+02
5.602137652830000297e+04 3.862836432639849136e+02
5.602139696269999695e+04 2.962036315952154837e+02
5.602141739719999896e+04 -3.536978440887850184e+02
5.602143783160000021e+04 6.363697325912909264e+02
5.602145826600000146e+04 -3.267704143529171006e+02
5.602147870050000347e+04 -2.982178812642732737e+02
5.602149913489999744e+04 1.352281041594904991e+03
5.602151956929999869e+04 7.577567845751254083e+01
5.602154000380000070e+04 6.777965475694979887e+02
5.602156043830000272e+04 1.761327547816771130e+03
5.602158087269999669e+04 7.391974812163138040e+02
5.602160130719999870e+04 3.726900533331800602e+02
5.602162174159999995e+04 5.207209841537885495e+02
5.602164217600000120e+04 3.730164060555818537e+02
5.602166261050000321e+04 2.402641108554259972e+02
5.602168304489999718e+04 4.803997722762076705e+02
5.602170347949999996e+04 5.369187356050186963e+02
5.602172391380000045e+04 1.049645503686136180e+03
5.602174434830000246e+04 1.277612870739686059e+03
5.602176478279999719e+04 9.824568044096704398e+02
5.602178521709999768e+04 4.476845769110227025e+02
5.602180565170000045e+04 1.241025224254510562e+02
5.602182608610000170e+04 1.038087112938956835e+02
5.602184652040000219e+04 5.157191291620399625e+02
5.602186695499999769e+04 6.642695602347980639e+02
5.602188738929999818e+04 1.417644829729392086e+03
5.602190782390000095e+04 4.777290081596774485e+02
5.602192825830000220e+04 5.224792926994404070e+02
5.602194869260000269e+04 1.125869335032447793e+02
5.602196912719999818e+04 5.817356227413306442e+02
5.602198956159999943e+04 -1.164631077416156131e+03
5.602200999600000068e+04 -2.864425422158811898e+02
5.602203043050000269e+04 2.191244467493191905e+02
5.602205086499999743e+04 -8.659650542544028440e+02
5.602207129939999868e+04 5.661239741387990989e+02
5.602209173379999993e+04 -3.940856585626928563e+02
5.602211216830000194e+04 6.471660134723666715e+02
5.602213260279999668e+04 1.583096159509800316e+02
5.602215303719999793e+04 4.186058833104411292e+02
5.602217347159999917e+04 1.913511640387888235e+02
5.602219390620000195e+04 -4.524295330335936569e+02
5.602221434060000320e+04 3.477806822691497928e+02
5.602223477499999717e+04 5.473886637634706176e+02
5.602225520949999918e+04 5.432260014868184044e+02
5.602227564390000043e+04 7.297665535621611070e+02
5.602229607840000244e+04 8.829392048270711939e+02
5.602231651279999642e+04 5.754216966000758475e+02
5.602233694729999843e+04 3.473877269501990668e+02
5.602235738180000044e+04 -6.963349014121878326e+02
5.602237781620000169e+04 7.792028206243806210e+01
5.602239825060000294e+04 -5.938934478464385620e+02
5.602241868519999844e+04 -2.651763331763534666e+02
5.602243911949999892e+04 2.403973160483019456e+02
5.602245955410000170e+04 1.774978239816871337e+02
5.602247998850000295e+04 3.896004525660856643e+02
5.602250042289999692e+04 2.222481085216720942e+02
5.602252085739999893e+04 2.173061958667954627e+02
5.602254129180000018e+04 -5.306742633169881174e+02
5.602256172620000143e+04 -9.469404909915324424e+02
5.602258216079999693e+04 -9.482392416219065581e+02
5.602260259509999742e+04 -7.875205161816944610e+02
5.602262302949999867e+04 -5.448539560964915154e+02
5.602264346410000144e+04 3.300244300614707527e+02
5.602266389840000193e+04 4.896974947377063927e+02
5.602268433299999742e+04 1.551309580500648281e+03
5.602270476739999867e+04 7.648261603216965341e+02
5.602272520190000068e+04 1.149912872342451209e+02
5.602274563630000193e+04 -3.027002360038721918e+02
5.602276607079999667e+04 5.554846992228412716e+01
5.602278650519999792e+04 2.400043607293511627e+02
5.602280693969999993e+04 -3.190311926479782869e+02
5.602282737410000118e+04 1.309958911559494368e+02
5.602284780869999668e+04 -2.626987165892380744e+02
5.602286824299999716e+04 -2.698584957052663071e+02
5.602288867749999918e+04 1.242956699551989175e+02
5.602290911210000195e+04 -7.825120009301577966e+02
5.602292954650000320e+04 -6.216667305568579422e+02
5.602294998089999717e+04 -8.456712431228474998e+02
5.602297041539999918e+04 2.471812803594986008e+01
5.602299084990000119e+04 -3.954510117893938741e+02
5.602301128440000321e+04 -8.084698730248530296e+01
5.602303171879999718e+04 2.115783725740172372e+02
5.602305215319999843e+04 -9.423848733958184312e+02
5.602307258780000120e+04 -2.055270478155124465e+02
5.602309302210000169e+04 6.487911168249205502e+02
5.602311345659999643e+04 -1.940181191527612441e+02
5.602313389109999844e+04 -6.610821471229044164e+02
5.602315432549999969e+04 2.217286082695224536e+02
5.602317475990000094e+04 -7.126591977967277671e+02
5.602319519440000295e+04 -4.586102539819725052e+02
5.602321562879999692e+04 -2.011712380091124146e+02
5.602323606339999969e+04 -8.824158955721417215e+02
5.602325649780000094e+04 -5.408844413493651473e+02
5.602327693220000219e+04 -4.791571549800366370e+02
5.602329736679999769e+04 -6.999114608403633611e+02
5.602331780109999818e+04 -1.697651656628829187e+03
5.602333823560000019e+04 -4.624465635362229250e+02
5.602335867010000220e+04 -1.615304206405432296e+03
5.602337910459999694e+04 -5.427692948283269061e+02
5.602339953899999819e+04 -3.100531626495372848e+02
5.602341997350000020e+04 -1.814635297261446567e+02
5.602344040800000221e+04 -6.742827817348695589e+02
5.602346084240000346e+04 3.628062280232047101e+02
5.602348127689999819e+04 7.947878281888698382e+01
5.602350171129999944e+04 4.653742265221527532e+02
5.602352214590000222e+04 -2.556017200772142672e+01
5.602354258020000270e+04 -8.111977392117886438e+02
5.602356301479999820e+04 -7.436227448759379968e+02
5.602358344930000021e+04 -9.972187910349816775e+02
5.602360388360000070e+04 -1.074357918217749784e+03
5.602362431820000347e+04 -1.227397364289894995e+03
5.602364475259999745e+04 -2.926232631643710533e+02
5.602366518699999870e+04 -3.056307502466992787e+02
5.602368562160000147e+04 -8.435694413422289983e+01
5.602370605600000272e+04 -1.012890381974496108e+03
5.602372649039999669e+04 -2.375295953991329725e+02
5.602374692489999870e+04 -2.285582256603690894e+02
5.602376735940000071e+04 -8.675901576072897114e+02
5.602378779390000273e+04 -9.497378000414835242e+02
5.602380822829999670e+04 -2.992568817685725548e+02
5.602382866279999871e+04 1.247368631701606319e+03
5.602384909719999996e+04 2.721334532462815901e+02
5.602386953170000197e+04 -5.919066321080634907e+00
5.602388996619999671e+04 -1.113509764665288060e+02
5.602391040059999796e+04 1.023767554706456195e+02
5.602393083509999997e+04 8.073652386602070692e+02
5.602395126960000198e+04 7.497340119710927411e+02
5.602397170400000323e+04 5.684722055265822860e+01
5.602399213849999796e+04 -2.668613788660012460e+02
5.602403300740000122e+04 -3.587063593400996524e+02
5.602405344190000324e+04 -9.814368159488662968e+01
5.602407387639999797e+04 3.291024739637826713e+01
5.602409431089999998e+04 -2.163299889561542955e+02
5.602411474530000123e+04 -3.121977662544628060e+02
5.602413517980000324e+04 -4.571782981588335133e+02
5.602415561429999798e+04 -5.667728705809338408e+02
5.602417604869999923e+04 1.374963045672750184e+02
5.602419648320000124e+04 -1.460176279071134786e+02
5.602421691770000325e+04 1.912246191055899658e+02
5.602423735219999799e+04 8.013776652413539523e+02
5.602425778659999924e+04 -2.932093660129586397e+02
5.602427822110000125e+04 7.656720132964700269e+02
5.602429865560000326e+04 4.573752546912501771e+02
5.602431908999999723e+04 -4.984119656072927000e+02
5.602433952460000000e+04 -6.464495566876893236e+02
5.602435995900000125e+04 -4.790972126431647666e+02
5.602438039340000250e+04 -1.639670276445403942e+02
5.602440082799999800e+04 5.259293071944171061e+02
5.602442126239999925e+04 7.748431908245479462e+02
5.602444169680000050e+04 3.996840856654859522e+02
5.602446213140000327e+04 6.692114728898967542e+02
5.602448256579999725e+04 5.585112973669481562e+02
5.602450300029999926e+04 -3.203299432783524026e+02
5.602452343480000127e+04 3.611145220738798116e+02
5.602454386920000252e+04 2.007221493562916237e+02
5.602456430369999725e+04 -4.766262563157264367e+02
5.602458473819999926e+04 6.283041581638393609e+02
5.602460517260000051e+04 3.795834220634563962e+02
5.602462560710000253e+04 1.675603345954401675e+03
5.602464604159999726e+04 1.151694001932934725e+03
5.602466647609999927e+04 1.131400190801379267e+03
5.602468691050000052e+04 1.399435679865890279e+03
5.602470734500000253e+04 -1.164260943142814142e+02
5.602472777949999727e+04 2.558091568618525571e+02
5.602474821399999928e+04 7.619622486754185502e+02
5.602476864840000053e+04 1.037421086975687246e+02
5.602478908290000254e+04 1.899858108120877773e+02
5.602480951739999728e+04 -4.049485420400955604e+02
5.602482995179999853e+04 4.293422218546450040e+02
5.602485038640000130e+04 -1.940181191527612441e+02
5.602487082080000255e+04 2.244031923792633165e+01
5.602489125539999804e+04 -1.838079411203841289e+02
5.602491168979999929e+04 -6.993919605882136921e+02
5.602493212420000054e+04 -9.985175416653557932e+02
5.602495255880000332e+04 -1.167821341785057939e+03
5.602497299319999729e+04 -9.257342242888765895e+02
5.602499342769999930e+04 -1.518719961332015771e+02
5.602501386220000131e+04 -1.904415597246966740e+02
5.602503429660000256e+04 8.026164735348562544e+02
5.602505473119999806e+04 3.307370778431462099e+02
5.602507516559999931e+04 -3.529119334508834527e+02
5.602509560000000056e+04 -5.771162538061869327e+02
5.602511603460000333e+04 -5.250130426206478660e+02
5.602513646909999807e+04 4.011093812288368667e+02
5.602515690339999855e+04 2.692762018594585243e+02
5.602517733800000133e+04 -3.149284727080869857e+02
5.602519777240000258e+04 6.352641294906646863e+02
5.602521820699999807e+04 -1.925195607331842211e+02
5.602523864139999932e+04 2.268037261172750618e+02
5.602525907590000133e+04 4.119722647062395708e+02
5.602527951040000335e+04 5.600098557867472664e+02
5.602529994479999732e+04 4.997811278368846502e+02
5.602532037929999933e+04 9.034261634883744136e+02
5.602534081380000134e+04 4.178266329324387129e+02
5.602536124830000335e+04 4.065108517992132988e+02
5.602538168269999733e+04 -1.290406260776588852e+02
5.602540211730000010e+04 -3.406237544100188188e+02
5.602542255170000135e+04 -1.171387420960678867e+02
5.602544298629999685e+04 2.238066092781210159e+02
5.602546342069999810e+04 -2.362974473653079031e+02
5.602548385509999935e+04 1.032226084454190840e+02
5.602550428970000212e+04 1.168537798569513370e+03
5.602552472419999685e+04 4.329853838793695786e+02
5.602554515859999810e+04 5.410147952853438937e+02
5.602558602760000213e+04 3.601354639064524576e+02
5.602560646219999762e+04 -6.463163514948133752e+02
5.602562689659999887e+04 -3.953244668561950448e+02
5.602564733100000012e+04 1.919011253237457026e+01
5.602566776560000289e+04 4.553143941965487329e+01
5.602568819999999687e+04 4.294687667878438333e+02
5.602570863449999888e+04 5.016659813157353938e+02
5.602572906910000165e+04 1.813341335359375250e+02
5.602574950340000214e+04 7.726757661741245897e+01
5.602576993799999764e+04 -1.081184684351699161e+03
5.602579037249999965e+04 -1.641845341081915649e+03
5.602581080690000090e+04 -1.371658588152802167e+03
5.602583124140000291e+04 -1.206910405628591661e+03
5.602585167579999688e+04 7.967859060808990534e+01
5.602587211029999889e+04 2.873521465300843261e+02
5.602589254490000167e+04 1.298902880551011663e+02
5.602591297930000292e+04 3.863807068915647847e+01
5.602593341369999689e+04 -1.450169728821948411e+03
5.602595384829999966e+04 -1.611341351917872089e+03
5.602597428280000167e+04 -7.840771619463948809e+02
5.602599471729999641e+04 -1.000861953059595294e+03
5.602601515179999842e+04 -6.489871156115656277e+02
5.602603558630000043e+04 2.085213133979912925e+02
5.602605602070000168e+04 6.887926362397766979e+02
5.602607645519999642e+04 8.658356580644177711e+02
5.602609688969999843e+04 -2.437769189440608386e+02
5.602611732430000120e+04 -8.247209065537219885e+01
5.602613775870000245e+04 -3.221481941607651152e+02
5.602615819319999719e+04 -8.500964957924850296e+01
5.602617862769999920e+04 -2.122272690161519790e+02
5.602619906210000045e+04 3.417931088500747592e+02
5.602621949670000322e+04 -1.509024384915846895e+01
5.602623993119999795e+04 9.956574390217465407e+02
5.602626036559999920e+04 6.121064067126092141e+02
5.602628080010000122e+04 1.897982755167504365e+03
5.602630123460000323e+04 6.132786124095623563e+02
5.602632166919999872e+04 5.301091099840782306e+01
5.602634210359999997e+04 -5.289825573676631620e+02
5.602636253810000198e+04 -3.761362588253769559e+02
5.602638297269999748e+04 -4.392888407581674528e+02
5.602640340699999797e+04 -4.312327668576365625e+01
5.602642384149999998e+04 2.401975082590990382e+02
5.602644427610000275e+04 4.685578306313775556e+02
5.602646471049999673e+04 4.861875379058577664e+02
5.602648514499999874e+04 1.910914139127140174e+02
5.602650557950000075e+04 2.343431400331219550e+02
5.602652601400000276e+04 -2.269930646442430771e+02
5.602654644849999750e+04 -3.771086567332382629e+02
5.602656688289999875e+04 3.382270296747869054e+01
5.602658731740000076e+04 -1.157362675774376015e+01
5.602660775200000353e+04 -2.823464825355559356e+02
5.602662818649999826e+04 -8.705140115905508083e+02
5.602664862089999951e+04 8.533315104486405289e+01
5.602666905550000229e+04 -4.171101761477613650e+02
5.602668948990000354e+04 7.704807207584707385e+02
5.602670992439999827e+04 7.553952326675439508e+02
5.602673035890000028e+04 4.595864608925026573e+02
5.602675079340000229e+04 4.063177042696875105e+02
5.602677122799999779e+04 -1.648794832155298025e+02
5.602679166239999904e+04 6.925623431974780715e+02
5.602681209690000105e+04 -1.756757640966055760e+02
5.602683253149999655e+04 -1.363448725366644965e+00
5.602685296579999704e+04 4.801999644870047632e+02
5.602687340039999981e+04 2.565884072398549733e+02
5.602689383490000182e+04 -4.128209689377993072e+02
5.602693470389999857e+04 -7.733408234020799910e+02
5.602695513840000058e+04 -9.475265938400090135e+02
5.602697557280000183e+04 -8.123033423125258423e+02
5.602701644189999934e+04 -7.033614753353400602e+02
5.602703687640000135e+04 -4.530755782188311400e+02
5.602705731080000260e+04 -2.087839147808523421e+02
5.602707774529999733e+04 -5.050455842114942584e+02
5.602709817990000010e+04 -1.327503906987104187e+02
5.602711861430000135e+04 -5.333345471814077143e+01
5.602713904880000337e+04 -5.444610007775407894e+02
5.602715948329999810e+04 -4.161377782399000580e+02
5.602717991780000011e+04 -9.255572375443944111e+01
5.602720035230000212e+04 -2.232233576864306315e+02
5.602722078679999686e+04 -3.531117412401973752e+02
5.602724122129999887e+04 2.197771521941227491e+02
5.602726165590000164e+04 5.867441379927562366e+02
5.602728209030000289e+04 6.024823315287086416e+02
5.602730252469999687e+04 3.270273132220946763e+02
5.602732295929999964e+04 2.947716757719654197e+02
5.602734339380000165e+04 -7.417312311375212630e+02
5.602736382820000290e+04 -6.569194848461412448e+02
5.602738426279999840e+04 -1.680414904673299588e+03
5.602740469730000041e+04 -6.807898554058722311e+02
5.602742513190000318e+04 -2.681667897560524807e+02
5.602744556629999715e+04 -3.279359597904152110e+02
5.602746600079999916e+04 -4.128209689377993072e+02
5.602748643540000194e+04 2.677110408433325119e+02
5.602750686980000319e+04 1.586359686733817966e+02
5.602752730429999792e+04 2.271234185802217667e+02
5.602754773890000070e+04 5.651449159713716881e+02
5.602756817330000194e+04 5.019257314418101714e+02
5.602758860779999668e+04 5.588376500895719801e+02
