# # Time Flux
5.639531144789999962e+04 -7.197193245999100100e+02
5.639533188240000163e+04 -1.458533337715617336e+03
5.639535231680000288e+04 -1.050301013667209645e+03
5.639537275129999762e+04 -2.990794791613016059e+02
5.639539318579999963e+04 6.915809661820482006e+02
5.639541362010000012e+04 4.241491396024255209e+02
5.639543405470000289e+04 -7.508210291091721729e+02
5.639545448909999686e+04 -5.547048168454971346e+02
5.639547492349999811e+04 -1.146708007542684982e+03
5.639549535800000012e+04 4.094601933846142572e+01
5.639551579250000214e+04 -8.777908707744419416e+02
5.639553622699999687e+04 8.676627619470523314e+02
5.639555666139999812e+04 2.614904028914733090e+02
5.639557709590000013e+04 -1.012016199295473484e+02
5.639559753040000214e+04 -6.045576182289735812e+01
5.639561796480000339e+04 6.450251272906992881e+02
5.639563839919999737e+04 4.328468397307716486e+02
5.639565883380000014e+04 7.767203278818967647e+02
5.639567926820000139e+04 -4.505396678913253936e+02
5.639569970260000264e+04 5.172470005461171922e+02
5.639572013709999737e+04 1.438952864638576443e+02
5.639574057149999862e+04 3.164745135511015519e+02
5.639576100600000063e+04 -8.588565393718994301e+01
5.639578144050000265e+04 6.558920711363658711e+02
5.639580187480000313e+04 5.173697056970461006e+01
5.639582230939999863e+04 -1.364898266451586437e+02
5.639584274390000064e+04 9.461216820074724865e+02
5.639586317820000113e+04 2.259725719344629624e+01
5.639588361279999663e+04 7.305635309218239115e+01
5.639590404719999788e+04 6.873859091571787872e+01
5.639592448159999913e+04 4.024221603304845303e+02
5.639594491610000114e+04 1.297330265250806747e+02
5.639596535060000315e+04 8.871083163897175439e+01
5.639598578509999788e+04 -6.484106187034655022e+02
5.639600621949999913e+04 -7.734253776552346835e+02
5.639602665400000114e+04 -3.534556489064311222e+02
5.639604708850000316e+04 -9.368923994456101809e+02
5.639606752289999713e+04 -3.630392731279741270e+01
5.639608795729999838e+04 -9.918765101053495528e+02
5.639610839190000115e+04 -1.621891471192959955e+02
5.639612882620000164e+04 -8.750913251565073381e+01
5.639614926079999714e+04 -2.005792341824852372e+02
5.639616969529999915e+04 -2.816702620658251135e+02
5.639619012970000040e+04 1.848483971549352987e+02
5.639621056420000241e+04 1.969572101079286597e+01
5.639623099859999638e+04 -6.917954930523162602e+02
5.639625143309999839e+04 2.298498416626326843e+02
5.639627186760000041e+04 -4.736430690388537812e+01
5.639629230200000165e+04 -4.439904862220122936e+02
5.639631273649999639e+04 -7.809141043740863779e+02
5.639633317099999840e+04 -6.766107870302962510e+02
5.639635360539999965e+04 -1.218562478578100126e+03
5.639637403990000166e+04 1.233825426227852518e+01
5.639639447430000291e+04 -1.683307320390348139e+02
5.639641490879999765e+04 3.730061101749893169e+02
5.639643534329999966e+04 -7.050751216963746515e+01
5.639645577770000091e+04 2.973105579073820195e+02
5.639647621220000292e+04 7.204772384783453276e+01
5.639649664669999765e+04 -1.219821457323355673e+02
5.639651708109999890e+04 7.919793801192120952e+01
5.639653751560000092e+04 7.771901004067772192e+02
5.639655795010000293e+04 1.932835773426066908e+02
5.639657838449999690e+04 2.856422374015732544e+02
5.639659881899999891e+04 -8.703245157137828869e+01
5.639661925350000092e+04 3.809024336431932056e+02
5.639663968790000217e+04 8.381776275965257810e+02
5.639666012239999691e+04 6.144001037255985693e+02
5.639668055689999892e+04 3.543188354753201565e+02
5.639672142580000218e+04 1.177883692400349958e+02
5.639674186029999692e+04 -8.319811411873212137e+02
5.639676229479999893e+04 -4.945946589299809943e+02
5.639678272920000018e+04 -5.997684371285006364e+02
5.639680316370000219e+04 -5.769015686420964357e+02
5.639682359819999692e+04 -2.104997245589990200e+02
5.639684403269999893e+04 -8.103301545296925497e+02
5.639686446710000018e+04 -7.927429649268179901e+01
5.639688490160000219e+04 -1.173561034070513870e+03
5.639690533609999693e+04 -8.115391279390760246e+02
5.639692577049999818e+04 -1.128359245397780796e+03
5.639694620500000019e+04 -2.784992975233269021e+02
5.639696663950000220e+04 -3.864433519343846228e+02
5.639698707390000345e+04 7.676617435414812007e+01
5.639700750839999819e+04 -4.333998791556936681e+02
5.639702794290000020e+04 -7.224896008122261719e+02
5.639704837730000145e+04 -1.422975702640050258e+03
5.639706881180000346e+04 -3.752448039535671569e+02
5.639708924639999896e+04 -3.830720432270728679e+02
5.639710968069999944e+04 -5.893159984518003967e+02
5.639713011520000146e+04 -3.415109916216074453e+02
5.639715054979999695e+04 -2.584648810247669530e+02
5.639717098409999744e+04 -1.412082771515832462e+02
5.639719141859999945e+04 1.006169664147682511e+03
5.639721185320000222e+04 1.717569422359233045e+02
5.639723228760000347e+04 3.541237533299934626e+01
5.639725272199999745e+04 -5.593610915765045775e+02
5.639727315660000022e+04 5.484575933678570436e+01
5.639729359100000147e+04 8.798699391723285999e+02
5.639731402550000348e+04 2.751828903053699378e+02
5.639733445999999822e+04 3.485157631102353548e+02
5.639735489439999947e+04 -6.963014289529390055e+01
5.639737532890000148e+04 4.288675901089611671e+02
5.639739576340000349e+04 1.138782038130337071e+02
5.639741619789999822e+04 -1.978158663894502638e+02
5.639743663229999947e+04 5.920030077639637511e+02
5.639745706680000148e+04 6.223586029692196462e+02
5.639747750139999698e+04 6.131151377020138398e+02
5.639749793589999899e+04 1.156344886854121569e+03
5.639751837019999948e+04 1.256461701991673408e+03
5.639753880480000225e+04 3.335383096725319660e+02
5.639755923929999699e+04 4.701852006339102275e+01
5.639757967359999748e+04 -3.687716148986775124e+02
5.639760010820000025e+04 1.805306349784707720e+02
5.639762054270000226e+04 2.516028082122367948e+01
5.639764097710000351e+04 -1.810145902085835701e+02
5.639766141159999825e+04 -9.028200745588854943e+02
5.639768184599999950e+04 -7.388832802437406144e+02
5.639770228060000227e+04 -4.304292587783420458e+02
5.639772271500000352e+04 1.408624903109778757e+02
5.639774314939999749e+04 -1.211738606528012241e+02
5.639776358400000026e+04 -2.633214999208099698e+02
5.639778401850000228e+04 -3.171588129463609675e+02
5.639780445280000276e+04 3.237559876856366259e+02
5.639782488739999826e+04 2.066375522020713618e+02
5.639784532190000027e+04 8.560895129150480898e+01
5.639786575650000304e+04 -4.794790371026591629e+02
5.639788619080000353e+04 -4.959572639673393013e+01
5.639790662529999827e+04 5.977369959344614472e+02
5.639792705990000104e+04 8.970097279077382382e+02
5.639794749430000229e+04 -1.700163863928017065e+02
5.639796792870000354e+04 -3.002953609900771426e+02
5.639798836329999904e+04 -5.924178787993783999e+02
5.639800879770000029e+04 -7.179714944707260429e+02
5.639802923220000230e+04 4.189247280739216706e+01
5.639804966669999703e+04 -1.612496020697573726e+02
5.639807010119999904e+04 4.566670701056096959e+02
5.639809053570000106e+04 -2.107691529188437869e+02
5.639811097020000307e+04 -4.282047477049966346e+02
5.639813140459999704e+04 -9.093001720332782725e+02
5.639815183909999905e+04 -1.105015695966993235e+03
5.639817227360000106e+04 -6.082036173165050741e+02
5.639819270810000307e+04 -2.615667613722338842e+02
5.639821314259999781e+04 6.803133340063105834e+02
5.639823357699999906e+04 5.055095958454991205e+02
5.639825401160000183e+04 -5.296703510415667893e+01
5.639827444609999657e+04 -3.892758039222288176e+02
5.639829488049999782e+04 -1.848625798601677275e+02
5.639831531499999983e+04 4.090335177751036326e+02
5.639833574940000108e+04 4.273201041449237323e+02
5.639835618390000309e+04 9.546035747320935627e+01
5.639837661849999859e+04 -5.292680163115903724e+02
5.639839705279999907e+04 3.123570955398946580e+02
5.639841748730000108e+04 -3.177891255179421393e+01
5.639843792189999658e+04 1.799226940639719885e+02
5.639845835629999783e+04 3.265953480928729391e+02
5.639847879090000060e+04 4.974820124070689076e+02
5.639849922530000185e+04 2.428653039672212799e+02
5.639851965970000310e+04 4.239418870179978285e+02
5.639854009429999860e+04 4.698897849946259839e+02
5.639856052880000061e+04 8.080914607511147096e+02
5.639858096330000262e+04 1.442602156523031908e+03
5.639860139769999660e+04 6.554153901920933549e+02
5.639862183219999861e+04 9.065226215350107850e+02
5.639864226680000138e+04 8.689408195512448856e+02
5.639866270120000263e+04 4.389884246502884366e+02
5.639868313569999737e+04 -1.596952076862168042e+02
5.639870357030000014e+04 2.778840823232098387e+02
5.639872400470000139e+04 -4.611302749576440192e+02
5.639874443910000264e+04 1.702785404666951194e+02
5.639876487369999813e+04 3.677488029489861674e+02
5.639878530820000015e+04 1.353676980946572030e+03
5.639880574270000216e+04 -3.097062747248191528e+01
5.639882617710000341e+04 -3.929234494088884730e+02
5.639884661159999814e+04 -1.036877954612935810e+03
5.639886704620000091e+04 -4.543185733481003581e+02
5.639888748060000216e+04 2.857734973717995786e+02
5.639890791509999690e+04 -6.725002774382593316e+02
5.639892834969999967e+04 4.506343734989037841e+01
5.639894878400000016e+04 -4.547830838519395513e+01
5.639896921850000217e+04 -2.402075747309773135e+01
5.639898965299999691e+04 1.364205412237806740e+03
5.639901008749999892e+04 5.513193254327309205e+02
5.639903052210000169e+04 1.791144089846596898e+02
5.639905095650000294e+04 6.813219632508804580e+02
5.639907139099999767e+04 -3.204834091163899501e+01
5.639909182549999969e+04 1.348820362050640142e+03
5.639911225990000094e+04 6.101514257439432640e+02
5.639913269440000295e+04 4.470160080889406800e+02
5.639915312899999844e+04 4.101510353327064706e+01
5.639917356339999969e+04 1.779676113504713442e+02
5.639919399800000247e+04 2.367497063260337598e+01
5.639921443249999720e+04 3.840898298967942992e+00
5.639923486679999769e+04 -1.735258634897318757e+02
5.639925530140000046e+04 -1.004491284079867000e+03
5.639927573590000247e+04 -2.444338810561052924e+02
5.639929617039999721e+04 -5.969359851408784152e+02
5.639931660489999922e+04 -6.612326452626326727e+02
5.639933703940000123e+04 -1.022439357895033027e+03
5.639935747390000324e+04 -1.085250707828166924e+03
5.639937790839999798e+04 -1.031613738967540712e+03
5.639939834279999923e+04 -1.132407579214400585e+03
5.639941877740000200e+04 -7.743718311243874268e+02
5.639943921189999674e+04 -1.239812776905657756e+03
5.639945964629999798e+04 -2.048969963589497638e+02
5.639948008090000076e+04 -2.134634365169585521e+02
5.639950051540000277e+04 1.193756593220740569e+01
5.639952094979999674e+04 5.221727036368583867e+02
5.639954138439999952e+04 6.698385236725279412e+01
5.639956181880000076e+04 1.015950339735560704e+02
5.639958225330000278e+04 9.754670015693633900e+01
5.639960268779999751e+04 3.920318974293124370e+02
5.639962312219999876e+04 -3.425956134802676729e+02
5.639964355680000153e+04 5.525973830369234747e+02
5.639966399130000354e+04 1.726395735301977652e+01
5.639970486030000029e+04 -8.178188812486553161e+02
5.639972529480000230e+04 -2.863265367968326132e+02
5.639974572929999704e+04 -8.042109412675912949e+01
5.639976616369999829e+04 -5.500485421143786198e+02
5.639978659820000030e+04 -2.552939164822687417e+02
5.639980703280000307e+04 -5.586840664673076162e+02
5.639982746719999705e+04 4.481628057229070237e+02
5.639984790169999906e+04 1.817370096598880309e+03
5.639986833630000183e+04 4.422975575824050907e+02
5.639988877079999656e+04 3.824568280268447893e+02
5.639990920519999781e+04 2.583885225440063778e+02
5.639992963980000059e+04 6.714705570689538945e+02
5.639995007430000260e+04 1.736498491740068175e+02
5.639997050879999733e+04 9.768486854655478169e+01
5.639999094329999934e+04 -9.160427894480127406e+02
5.640001137770000059e+04 -4.533030356841383082e+02
5.640003181220000261e+04 2.471208903682686753e+02
5.640005224669999734e+04 -7.718795380906584569e+01
5.640007268119999935e+04 1.660229540656476956e+02
5.640009311580000212e+04 -4.120804966332158870e+02
5.640011355020000337e+04 -7.495818071467930110e+00
5.640013398479999887e+04 -1.017921251553533011e+03
5.640015441930000088e+04 8.750824044709837608e+02
5.640017485370000213e+04 -2.226601892474366906e+01
5.640019528829999763e+04 1.345205612262034833e+02
5.640021572279999964e+04 7.002786663101722979e+02
5.640023615720000089e+04 -1.546382446251382135e+02
5.640025659179999639e+04 2.668167943125076818e+02
5.640027702619999764e+04 -3.893603513549503958e+01
5.640029746069999965e+04 -2.031258261037116597e+00
5.640031789530000242e+04 4.312993537667342139e+02
5.640033832969999639e+04 -1.214432890126460052e+02
5.640035876429999917e+04 -2.141404616262665286e+02
5.640037919880000118e+04 -8.478359638991461225e+02
5.640039963320000243e+04 -9.054192866830845787e+01
5.640042006769999716e+04 -1.292014440913424949e+02
5.640044050219999917e+04 -1.735949476845410970e+02
5.640046093670000118e+04 -2.376152710270584976e+02
5.640048137120000320e+04 -4.879833014853618351e+02
5.640050180569999793e+04 -3.965641864760449380e+02
5.640052224030000070e+04 -3.803708512095660126e+02
5.640054267470000195e+04 -1.571321840583283915e+02
5.640056310919999669e+04 2.959634161081581283e+02
5.640058354379999946e+04 -3.454280654680008524e+02
5.640060397830000147e+04 5.972603149901889310e+02
5.640062441270000272e+04 7.068900237547915140e+02
5.640064484729999822e+04 2.124406245671561919e+02
5.640066528180000023e+04 5.208255618378565259e+02
5.640068571620000148e+04 2.204682080055864049e+02
5.640070615079999698e+04 1.031868984621819891e+03
5.640072658529999899e+04 3.900077305210025997e+02
5.640074701990000176e+04 5.575230861278868133e+02
5.640076745430000301e+04 -6.632100996328827591e+01
5.640078788879999775e+04 -2.401782946550579254e+02
5.640080832340000052e+04 -1.492401541458576730e+00
5.640082875780000177e+04 2.282954472792031311e+02
5.640084919229999650e+04 2.573729848800443278e+02
5.640086962689999928e+04 3.147888591974457313e+02
5.640089006130000053e+04 -6.241084453639800245e+01
5.640091049590000330e+04 -9.634500103350430322e+01
5.640093093029999727e+04 -1.412773613463924676e+02
5.640095136479999928e+04 1.945616349470213891e+02
5.640097179940000206e+04 -3.863811761590785068e+02
5.640099223380000331e+04 -3.743674346794456369e+02
5.640101266829999804e+04 -2.842332856937135261e+02
5.640103310290000081e+04 5.483487050552682831e+02
5.640105353730000206e+04 2.806181700387710976e+01
5.640107397179999680e+04 -2.068520790724504081e+02
5.640109440639999957e+04 1.281493520655097029e+01
5.640111484090000158e+04 -1.059960630502843060e+02
5.640113527540000359e+04 -7.150008740933744775e+02
5.640115570989999833e+04 -1.525449935220191264e+02
5.640117614440000034e+04 -8.182886537733136265e+02
5.640119657890000235e+04 -1.028373690230344209e+03
5.640121701339999709e+04 -1.089229957449977519e+03
5.640123744789999910e+04 -1.285415253908461864e+03
5.640125788260000263e+04 -1.163979056248432016e+03
5.640127831699999660e+04 -1.108526819462163360e+02
5.640129875159999938e+04 4.039765547141360571e+02
5.640131918610000139e+04 -3.509617094732408873e+02
5.640133962050000264e+04 -5.729844947957029717e+02
5.640136005509999814e+04 -2.103615561694915925e+02
5.640138048960000015e+04 8.405455690807528413e+01
5.640140092400000140e+04 6.212723347109871952e+01
5.640142135859999689e+04 4.442526402959057350e+02
5.640144179309999890e+04 2.129794812868457257e+02
5.640146222750000015e+04 2.675629036166249080e+02
5.640148266210000293e+04 7.303026573801663517e+02
5.640150309659999766e+04 4.482318899177162166e+02
5.640152353120000043e+04 2.162195300239311280e+02
5.640154396560000168e+04 6.438161538813158131e+02
5.640156440000000293e+04 6.039407566293953096e+02
5.640158483459999843e+04 1.276903715239807752e+03
5.640160526910000044e+04 8.676627619470523314e+02
5.640162570360000245e+04 -4.331597308726564677e+01
5.640164613819999795e+04 3.073623082541221265e+02
5.640166657269999996e+04 6.958296441634814755e+02
5.640168700730000273e+04 -2.509761543059152586e+02
5.640170744169999671e+04 -4.852130252729347717e+02
5.640172787619999872e+04 2.062368638720002423e+02
5.640174831080000149e+04 -1.294708724510762465e+02
5.640176874530000350e+04 1.862646231487463524e+02
5.640178917969999748e+04 -1.303902184443095393e+03
5.640180961430000025e+04 -5.878306882630690779e+02
5.640183004880000226e+04 -3.540635898208188905e+02
5.640185048329999699e+04 3.933168634528971666e+02
5.640187091779999901e+04 -2.330971646856694406e+02
5.640189135230000102e+04 -7.674219611251143078e+02
5.640191178699999728e+04 1.205517370330699833e+02
5.640193222139999853e+04 1.454496808472871408e+02
5.640195265590000054e+04 2.230312316335858327e+02
5.640197309050000331e+04 1.017332023631745130e+02
5.640199352489999728e+04 -6.294539156440625902e+02
5.640201395939999929e+04 1.752042435576584012e+02
5.640203439400000207e+04 2.194595787612385607e+02
5.640205482840000332e+04 -1.118977611740734574e+03
5.640207526299999881e+04 -1.270237456305722844e+03
5.640209569750000082e+04 -5.294683604766258895e+02
5.640211613200000284e+04 4.654338544287650734e+02
5.640213656659999833e+04 1.028836188469162153e+03
5.640215700110000034e+04 8.337286054498349586e+02
5.640217743550000159e+04 -3.845935419122259447e+01
5.640219787009999709e+04 4.783180567631273448e+02
5.640221830449999834e+04 1.416207700555283111e+01
5.640223873910000111e+04 -3.546024465403974091e+02
5.640225917360000312e+04 2.358532581927530600e+02
5.640227960799999710e+04 3.404260038963880106e+02
5.640230004270000063e+04 4.195619490661161990e+02
5.640232047720000264e+04 5.088187287776157746e+02
5.640234091169999738e+04 2.966404412174661047e+02
5.640236134619999939e+04 1.278401195867751028e+02
5.640238178070000140e+04 3.528335252866998530e+02
5.640240221520000341e+04 2.579118415997339184e+02
5.640242264969999815e+04 4.945804762246375503e+02
5.640244308420000016e+04 -3.689719590637130295e+02
5.640246351889999642e+04 6.622961759965572810e+02
5.640248395339999843e+04 -4.482460726230597174e+02
5.640250438779999968e+04 2.183818653220814667e+02
5.640252482240000245e+04 5.376113747801447573e+01
5.640254525689999718e+04 1.996876822027982143e+02
5.640256569129999843e+04 1.989606517582842571e+01
5.640258612590000121e+04 -1.933599358234783381e+02
5.640260656049999670e+04 -1.229976833961865452e+02
5.640262699509999948e+04 1.076675346984856674e+02
5.640264742950000073e+04 5.058481084001531372e+02
5.640268829859999823e+04 -3.006269651252280255e+02
5.640270873299999948e+04 -4.209232735706835911e+02
5.640272916750000149e+04 3.618075621940608357e+02
5.640274960219999775e+04 8.857266324935331170e+01
5.640277003659999900e+04 -5.123354801603862825e+02
5.640279047110000101e+04 7.366429400668117466e+01
5.640281090569999651e+04 4.460073788443708054e+02
5.640283134009999776e+04 3.446592186406860492e+01
5.640285177470000053e+04 2.264716245357067805e+02
5.640287220920000254e+04 2.369309716319101256e+02
5.640289264369999728e+04 -4.877760489008231843e+02
5.640291307830000005e+04 4.434443552165934079e+02
5.640293351270000130e+04 5.097582738271544258e+02
5.640295394720000331e+04 5.214456731916783383e+01
5.640297438179999881e+04 2.152109007795832554e+02
5.640299481640000158e+04 2.079916024204653127e+02
5.640301525090000359e+04 4.492474275816782665e+02
5.640303568539999833e+04 2.318049243761333287e+02
5.640305611990000034e+04 8.147028181955117816e+02
5.640307655440000235e+04 5.985452810137736606e+02
5.640309698889999709e+04 4.933645943956399833e+02
5.640311742349999986e+04 3.426557769903304518e+01
5.640313785810000263e+04 -2.448345693861764403e+02
5.640315829249999661e+04 9.967880304908583184e+02
5.640317872709999938e+04 -1.084209182884432465e+02
5.640319916160000139e+04 -3.775383992217218179e+02
5.640321959610000340e+04 2.717424974032489899e+02
5.640324003069999890e+04 -3.020431911190390792e+02
5.640326046520000091e+04 -7.354030832229518921e+01
5.640328089960000216e+04 -1.507211707786337911e+02
5.640330133419999765e+04 4.551817599169893924e+02
5.640332176880000043e+04 9.132030631744391940e+02
5.640334220320000168e+04 -1.314259551645768909e+02
5.640336263779999717e+04 6.818608199703479613e+02
5.640338307229999918e+04 1.269627503126535828e+02
5.640340350680000120e+04 -2.661539519084321910e+02
5.640342394139999669e+04 7.199123944787721712e+02
5.640344437589999870e+04 3.855587083743117205e+02
5.640346481040000072e+04 6.054260668180155562e+02
5.640348524490000273e+04 -4.952664220192470879e+01
5.640350567939999746e+04 1.442337990182895737e+02
5.640352611400000023e+04 -1.211738606528012241e+02
5.640354654850000225e+04 5.109050714613427999e+02
5.640356698309999774e+04 -4.669419021408049986e+01
5.640358741749999899e+04 -6.749708767350703909e+00
5.640360785210000176e+04 7.190350252046506512e+02
5.640362828669999726e+04 8.584883808744336875e+02
5.640364872119999927e+04 3.579664809618687968e+02
5.640366915560000052e+04 9.718279109012239587e+02
5.640368959020000329e+04 1.076675346984856674e+02
5.640371002479999879e+04 7.593801949814516092e+02
5.640373045920000004e+04 8.497173030086457857e+00
5.640375089380000281e+04 1.057174525185500215e+03
5.640377132829999755e+04 3.441980009337708566e+02
5.640379176300000108e+04 5.159689429417024940e+02
5.640381219740000233e+04 5.173160847409263852e+02
5.640383263189999707e+04 5.825522899123303660e+02
5.640385306649999984e+04 2.431416407464581653e+02
5.640387350100000185e+04 5.754711599428308091e+02
5.640389393549999659e+04 1.817465168072462802e+02
5.640391437009999936e+04 1.330352510375831798e+02
5.640393480450000061e+04 8.872964901156522046e+02
5.640395523919999687e+04 -2.431489150325205628e+02
5.640397567369999888e+04 6.544758451425547037e+02
5.640399610810000013e+04 2.164198741889666735e+02
5.640401654270000290e+04 -4.594281888925522139e+00
5.640403697729999840e+04 2.540707603675418227e+02
5.640405741169999965e+04 3.863669934536239907e+02
5.640407784630000242e+04 5.986143652085829672e+02
