# # Time Flux
5.620820476700000290e+04 -4.462981365976892221e+02
5.620822519979999925e+04 -4.524038082525106006e+02
5.620824563250000210e+04 1.736830507059750062e+01
5.620826606539999921e+04 -4.221465647713529279e+00
5.620828649820000282e+04 5.464840744573428992e+02
5.620830693099999917e+04 1.210899791502795324e+03
5.620832736380000279e+04 1.167607396419301267e+03
5.620834779659999913e+04 1.644049449630591198e+03
5.620836822950000351e+04 1.718312936524579754e+03
5.620838866229999985e+04 1.678750499148673498e+03
5.620840909510000347e+04 2.017852558011235033e+03
5.620842952800000057e+04 1.752901132396011917e+03
5.620844996079999692e+04 8.901089602377787742e+02
5.620847039349999977e+04 1.556111285927474910e+02
5.620849082639999688e+04 -2.958497571327045534e+02
5.620851125920000050e+04 -6.618543891582229435e+02
5.620853169190000335e+04 -2.632958205850410991e+02
5.620855212480000046e+04 -2.735828645340499179e+02
5.620857255759999680e+04 -4.979561699530732426e+02
5.620859299029999966e+04 -2.736957181806998278e+02
5.620861342319999676e+04 -4.599765773142250396e+02
5.620863385610000114e+04 1.195529416311291726e+02
5.620865428899999824e+04 -2.085878450854838775e+02
5.620867472170000110e+04 -1.062903548783022956e+02
5.620869515449999744e+04 2.693213055329213148e+02
5.620871558730000106e+04 4.663406232021660571e+02
5.620873602009999740e+04 1.125444408027753695e+02
5.620875645280000026e+04 -1.224544695055396204e+02
5.620877688569999737e+04 4.393251963925592918e+02
5.620879731850000098e+04 4.043984395809552552e+02
5.620881775129999733e+04 2.995024218164221566e+02
5.620883818410000094e+04 -3.275008645066135387e+02
5.620885861689999729e+04 -3.227523302954393785e+02
5.620887904970000091e+04 -5.930165583553082342e+02
5.620889948249999725e+04 -3.961100943327134019e+02
5.620891991530000087e+04 -2.335690125714329213e+02
5.620894034819999797e+04 2.378987991356052021e+02
5.620896078090000083e+04 -3.385778839825048863e+02
5.620898121369999717e+04 9.627896023947091635e+02
5.620900164660000155e+04 6.907139286214114691e+02
5.620902207939999789e+04 6.612128279011030827e+02
5.620904251210000075e+04 5.819750995026406599e+02
5.620906294499999785e+04 2.570028959432146962e+02
5.620908337780000147e+04 -2.288204783602587611e+02
5.620910381049999705e+04 -2.728122745643268843e+01
5.620912424340000143e+04 -1.825881010961705329e+02
5.620914467619999778e+04 3.681096281837881179e+01
5.620916510910000216e+04 -1.891558918443170256e+01
5.620918554179999774e+04 -5.715425349670510968e+02
5.620920597460000135e+04 -8.763949588983521153e+02
5.620922640749999846e+04 -7.146438526638431767e+02
5.620924684020000132e+04 -7.059396534516704378e+02
5.620926727299999766e+04 -1.768238840648139671e+02
5.620928770590000204e+04 2.550823604918761589e+01
5.620930813859999762e+04 -1.728682190639263467e+02
5.620932857140000124e+04 -1.066518629386114981e+03
5.620934900419999758e+04 -5.201102089050780251e+02
5.620936943700000120e+04 -6.094063802759563941e+02
5.620938986989999830e+04 -1.019834837535094039e+03
5.620941030260000116e+04 -9.462513662044092371e+02
5.620943073539999750e+04 -3.930601521885402008e+02
5.620945116830000188e+04 -6.576730168638133591e+02
5.620947160109999822e+04 -3.878602033906553288e+02
5.620949203380000108e+04 -5.948251103857771795e+02
5.620951246669999819e+04 1.907635926976514043e+02
5.620953289950000180e+04 -2.162734677940703136e+02
5.620955333219999739e+04 -6.935054965320208566e+02
5.620957376510000176e+04 -9.113217157097342351e+02
5.620959419789999811e+04 -1.260713712204597414e+03
5.620961463060000096e+04 -1.013957766856976605e+03
5.620963506349999807e+04 -6.900012461180659784e+02
5.620965549630000169e+04 -8.820463222829478127e+02
5.620967592909999803e+04 -5.450913763908049532e+02
5.620969636180000089e+04 -1.174918897564602958e+03
5.620971679459999723e+04 -7.896973150846031331e+02
5.620973722750000161e+04 -1.233243977124875983e+03
5.620975766019999719e+04 -8.165998882475599885e+02
5.620977809300000081e+04 -5.765138827881211228e+02
5.620979852589999791e+04 -1.348886264250781437e+02
5.620981895860000077e+04 -5.374057536824406043e+02
5.620983939139999711e+04 -1.163503317148539736e+03
5.620985982430000149e+04 -1.240139624306690848e+03
5.620988025699999707e+04 -9.260187329298563554e+02
5.620990068990000145e+04 -9.968908230563177995e+02
5.620992112269999780e+04 -1.005707875915029490e+03
5.620994155550000141e+04 -9.019403946176618092e+02
5.620996198819999699e+04 -1.183397389483142888e+03
5.620998242100000061e+04 -1.204307144638150476e+03
5.621000285379999696e+04 -7.537519817695236952e+02
5.621002328660000057e+04 -8.358168387021524950e+02
5.621004371939999692e+04 2.565505262289269467e+03
5.621006415220000054e+04 -1.089578391194612095e+03
5.621008458499999688e+04 -1.097828282136559210e+03
5.621010501780000050e+04 -7.216494598086819678e+02
5.621012545059999684e+04 -5.389885984193875856e+02
5.621014588329999970e+04 -7.658475777490015162e+02
5.621016631610000331e+04 -1.062903548783022956e+02
5.621018674900000042e+04 -2.382017994525531606e+02
5.621020718170000328e+04 1.605824764141505625e+02
5.621022761449999962e+04 2.901248646325349512e+01
5.621024804739999672e+04 6.436915758303296116e+02
5.621026848009999958e+04 5.964435157459480479e+02
5.621028891290000320e+04 5.641152864916954286e+02
5.621030934580000030e+04 7.048437839245469831e+02
5.621035021119999874e+04 7.532232741591649301e+02
5.621037064410000312e+04 9.106801544527254464e+02
5.621039107679999870e+04 5.115544239626678973e+02
5.621041150970000308e+04 3.770444518311766160e+02
5.621043194249999942e+04 4.540230838379066824e+01
5.621045237530000304e+04 -4.028928878675453120e+02
5.621047280799999862e+04 1.507497407351454513e+02
5.621049324080000224e+04 -3.978057927165323804e+02
5.621051367359999858e+04 -2.583215790805670622e+02
5.621053410640000220e+04 -1.678939775594523383e+02
5.621055453919999854e+04 5.975749458959622871e+02
5.621057497200000216e+04 5.582382158137999113e+02
5.621059540469999774e+04 9.666324137489468740e+02
5.621061583750000136e+04 4.344667022180282174e+02
5.621063627039999847e+04 8.042012919511342943e+02
5.621065670320000208e+04 7.210078985517842511e+02
5.621067713589999767e+04 9.839279585264204115e+02
5.621069756880000205e+04 6.718384327901727602e+02
5.621071800139999687e+04 6.505872230118114885e+02
5.621073843420000048e+04 4.658892086153443302e+02
5.621075886709999759e+04 2.668356316222198075e+02
5.621077929980000044e+04 3.228813590072654449e+01
5.621079973259999679e+04 5.794931894986810050e+01
5.621082016540000041e+04 -5.949379640325380478e+02
5.621084059810000326e+04 -3.933987131287120178e+02
5.621086103100000037e+04 -1.343243581914954632e+02
5.621088146379999671e+04 -3.654804571454617417e+02
5.621090189649999957e+04 -3.744074699676414184e+02
5.621092232930000318e+04 -4.426810325368624035e+02
5.621094276209999953e+04 -4.486738505449228001e+02
5.621096319480000238e+04 -6.620829901347046871e+02
5.621098362769999949e+04 -3.133710092033670094e+02
5.621100406050000311e+04 -3.341679107115025431e+02
5.621102449319999869e+04 -4.112585261395462908e+02
5.621104492600000231e+04 -2.241847977959565696e+02
5.621106535879999865e+04 1.578546033353944722e+01
5.621108579160000227e+04 -1.042560955545335162e+02
5.621110622439999861e+04 1.829651163425261018e+02
5.621112665710000147e+04 2.485244040244527355e+02
5.621114708999999857e+04 7.203307766714406171e+02
5.621116752280000219e+04 2.512357852286761783e+02
5.621118795549999777e+04 1.128612120960159700e+03
5.621120838830000139e+04 3.414376794563800104e+02
5.621122882109999773e+04 7.005495579834874889e+02
5.621124925380000059e+04 5.962178084526481143e+02
5.621126968669999769e+04 9.502425918284096724e+02
5.621129011940000055e+04 8.537122123359886245e+02
5.621131055210000341e+04 3.531947144956859574e+02
5.621133098500000051e+04 3.640460266780553980e+02
5.621135141779999685e+04 1.056382893390050867e+03
5.621137185049999971e+04 5.615167589343438976e+02
5.621139228330000333e+04 5.226343371220742711e+02
5.621141271599999891e+04 7.106059774963924269e+01
5.621143314890000329e+04 6.240261044723193891e+02
5.621145358159999887e+04 4.196597250345490693e+02
5.621147401440000249e+04 4.429423004534971255e+02
5.621149444719999883e+04 2.818683160989987755e+02
5.621151488000000245e+04 3.335263494543827392e+02
5.621153531269999803e+04 5.753080532975296819e+02
5.621155574550000165e+04 3.128423015930081874e+02
5.621157617829999799e+04 4.112940867624370753e+02
5.621159661120000237e+04 3.230135982119630853e+02
5.621161704379999719e+04 -4.638243058097124560e+01
5.621163747660000081e+04 5.601596214908078082e+02
5.621165790949999791e+04 5.233114590021958747e+02
5.621167834220000077e+04 -2.184205807644889887e+02
5.621169877490000363e+04 1.414812732896120338e+02
5.621171920780000073e+04 -3.869680787249585308e+01
5.621173964059999707e+04 2.029720423240011087e+02
5.621176007319999917e+04 5.566553710767418579e+02
5.621178050610000355e+04 1.250914513690748464e+02
5.621180093889999989e+04 3.545518519392221037e+02
5.621182137150000199e+04 1.207282687442079350e+03
5.621184180439999909e+04 1.266062075272245238e+03
5.621186223720000271e+04 8.056712830413204074e+02
5.621188266999999905e+04 6.719512864370447005e+02
5.621190310270000191e+04 1.418996128647931300e+03
5.621192353549999825e+04 7.571789391602745809e+02
5.621194396830000187e+04 7.722145173203465447e+02
5.621196440099999745e+04 1.128383519983566885e+03
5.621198483380000107e+04 8.337052863547355628e+02
5.621200526659999741e+04 7.754901667578195656e+02
5.621202569930000027e+04 8.565364471866398617e+02
5.621204613209999661e+04 8.792576480551872464e+02
5.621206656479999947e+04 8.507722301551723376e+02
5.621208699760000309e+04 8.838904349364185009e+02
5.621210743050000019e+04 1.017948992481087998e+03
5.621212786310000229e+04 7.619274733710046803e+02
5.621214829589999863e+04 5.968978240158406834e+02
5.621216872880000301e+04 4.472229282037609721e+01
5.621218916149999859e+04 -1.082117605555321660e+02
5.621220959420000145e+04 5.546075135631767239e+01
5.621223002709999855e+04 -8.501724012986989010e+02
5.621225045980000141e+04 -5.487084804516317718e+02
5.621227089249999699e+04 -8.926719271721284485e+02
5.621229132540000137e+04 -8.205555532486696393e+02
5.621231175809999695e+04 -1.201031495200677227e+03
5.621233219100000133e+04 -1.096022623789605404e+03
5.621235262369999691e+04 -8.389796344927535756e+02
5.621237305639999977e+04 -6.976868688264303273e+02
5.621239348929999687e+04 -5.947122567391271559e+02
5.621241392199999973e+04 -3.368821855989079381e+02
5.621243435470000259e+04 -6.408317803564544874e+02
5.621245478759999969e+04 -2.426117727235555037e+02
5.621247522020000179e+04 -1.027861044642364163e+02
5.621249565299999813e+04 -4.382739529491530561e+02
5.621251608590000251e+04 -4.149884838470230193e+02
5.621253651849999733e+04 2.042114089784163866e+01
5.621255695130000095e+04 -3.969029635427778544e+02
5.621257738409999729e+04 -8.004357736205447509e+02
5.621259781680000015e+04 -5.265544414998490765e+02
5.621261824969999725e+04 -7.562405493635183120e+02
5.621263868240000011e+04 -1.027861914866812185e+03
5.621265911519999645e+04 -8.427095922004523345e+02
5.621267954800000007e+04 -7.687875599297067311e+02
5.621269998070000293e+04 -1.304457521874913255e+03
5.621272041349999927e+04 -5.431699707135751396e+02
5.621274084620000212e+04 -8.985489978501348105e+02
5.621276127899999847e+04 -1.213462758437033926e+03
5.621278171170000132e+04 -1.275182128448015874e+03
5.621280214449999767e+04 -7.768117435783539122e+02
5.621282257730000129e+04 -8.966275921729049969e+02
5.621284300999999687e+04 -6.140420608402586140e+02
5.621286344280000048e+04 -9.668225604194668676e+02
5.621288387550000334e+04 -7.182609567246699953e+02
5.621290430840000045e+04 -8.526580752092893363e+02
5.621292474110000330e+04 -1.528037958083761168e+03
5.621294517379999888e+04 -1.234375407275223324e+03
5.621296560670000326e+04 -1.348991307072000609e+03
5.621298603929999808e+04 -7.231194508992011833e+02
5.621300647210000170e+04 -6.286233307304378286e+02
5.621302690489999804e+04 -4.752349690845259147e+02
5.621304733760000090e+04 -2.016921979038910422e+02
5.621306777049999801e+04 -4.276483480599724203e+02
5.621308820320000086e+04 -1.781810215084611571e+02
5.621310863589999644e+04 -4.491243949067413865e+01
5.621312906870000006e+04 2.781383583916330053e+02
5.621314950149999640e+04 -6.537367374215286020e+01
5.621316993419999926e+04 -3.941886886557055618e+02
5.621319036700000288e+04 -9.988122287335477267e+02
5.621321079969999846e+04 -1.132757932631345284e+03
5.621323123250000208e+04 -1.812773496070230294e+03
5.621325166519999766e+04 -1.117045232591151716e+03
5.621327209800000128e+04 -4.968247398029479314e+02
5.621329253079999762e+04 -1.224314070619625454e+03
5.621333339629999682e+04 -1.040973193666805400e+03
5.621335382910000044e+04 -1.086299848073957264e+03
5.621337426189999678e+04 -4.724107342337635487e+02
5.621339469449999888e+04 -3.764446229748141945e+02
5.621341512740000326e+04 2.113347869125981049e+02
5.621343555999999808e+04 3.296835381001450287e+02
5.621345599280000170e+04 2.371088236086116297e+02
5.621347642559999804e+04 4.438480233102115449e+02
5.621349685830000089e+04 -2.476959741913864548e+02
5.621351729099999648e+04 2.132561925898279753e+02
5.621353772390000086e+04 -5.453170836842158451e+02
5.621355815650000295e+04 -1.076918526981662808e+03
5.621357858940000006e+04 -5.818266852328779351e+02
5.621359902210000291e+04 -6.124592161032005606e+02
5.621361945479999849e+04 -7.529620062426412233e+02
5.621363988760000211e+04 -1.725296581237545297e+02
5.621366032039999845e+04 -7.053753852183098161e+02
5.621368075300000055e+04 -6.348389623483941477e+02
5.621370118589999765e+04 -4.113713797861962007e+02
5.621372161860000051e+04 -2.022564661374737227e+02
5.621374205139999685e+04 4.630513755743415061e+01
5.621376248409999971e+04 1.921207301414096378e+02
5.621378291690000333e+04 -1.364714711619141667e+02
5.621380334959999891e+04 -7.577067765451860737e+01
5.621382378240000253e+04 1.077959065916012094e+02
5.621384421509999811e+04 7.393191261493292359e+02
5.621386464800000249e+04 6.826897449727642879e+02
5.621388508069999807e+04 2.912525308744750987e+02
5.621390551340000093e+04 5.878550638638291730e+02
5.621392594619999727e+04 6.710484572631792162e+02
5.621394637900000089e+04 1.255323616736525537e+03
5.621396681160000298e+04 8.384509268823946968e+02
5.621398724439999933e+04 -1.199687955947270552e+02
5.621400767720000295e+04 2.746341079773451384e+02
5.621402810979999776e+04 4.848804517765259448e+02
5.621404854270000214e+04 3.260664340392071949e+02
5.621406897539999773e+04 -2.386532140392638723e+02
5.621408940820000134e+04 -5.958436868892524672e+02
5.621410984089999693e+04 -5.028175578110083279e+02
5.621413027370000054e+04 -2.207962947116115515e+02
5.621415070640000340e+04 -2.288204783602587611e+02
5.621417113919999974e+04 6.510386375986332723e+02
5.621419157180000184e+04 4.396666510160241046e+02
5.621421200459999818e+04 3.545518519392221037e+02
5.621423243740000180e+04 -2.788956669785846998e+02
5.621425287009999738e+04 -1.287858484534387742e+02
5.621427330290000100e+04 3.484461802847338276e+02
5.621429373559999658e+04 2.025177340538863859e+02
5.621431416840000020e+04 -1.235858996555538880e+02
5.621433460110000306e+04 -2.916683848382950259e+02
5.621435503379999864e+04 5.753080532975296819e+02
5.621437546670000302e+04 9.242466117487246891e+01
5.621439589939999860e+04 -6.849141509669420884e+02
5.621441633210000145e+04 -5.544726974830994095e+02
5.621443676489999780e+04 -7.867573329038979182e+02
5.621445719760000065e+04 -1.276084957621770400e+03
5.621447763030000351e+04 -5.907565917381285772e+02
5.621449806309999985e+04 -8.412424947933371868e+02
5.621451849590000347e+04 -9.733796466607768707e+02
5.621453892849999829e+04 -8.463266962612792668e+02
5.621455936130000191e+04 -7.235737591690938189e+02
5.621457979409999825e+04 -7.308079672907474560e+02
5.621460022690000187e+04 -5.878166095574233623e+02
5.621462065959999745e+04 -6.750814152878259620e+02
5.621464109230000031e+04 -5.147974064604321711e+02
5.621466152509999665e+04 -1.476613442846774831e+02
5.621468195779999951e+04 3.802101413052927228e+02
5.621470239050000237e+04 4.500636549282788224e+02
5.621472282339999947e+04 2.688698909460995878e+02
5.621474325600000157e+04 5.433221488915229713e+01
5.621476368869999715e+04 1.041121607936457167e+03
5.621478412160000153e+04 2.824354780157634082e+02
5.621480455420000362e+04 6.699207910210169814e+01
5.621482498710000073e+04 -1.802152808322299222e+02
5.621484541970000282e+04 -1.753538929745168673e+02
5.621486585239999840e+04 -4.864239719815088847e+01
5.621488628530000278e+04 1.586610707369206921e+02
5.621490671799999836e+04 -1.799895735388190587e+02
5.621492715060000046e+04 2.175533122139583497e+02
5.621494758349999756e+04 4.647606721484009995e+02
5.621496801620000042e+04 8.993774276833121348e+02
5.621498844880000252e+04 6.842725897098223413e+02
5.621500888169999962e+04 7.246250026125001114e+02
5.621502931440000248e+04 1.058642860007230638e+03
5.621504974699999730e+04 6.820126230926426842e+02
5.621507017990000168e+04 7.221393287017984903e+02
5.621509061259999726e+04 1.095039607909020788e+03
5.621511104550000164e+04 1.354113962846126242e+03
5.621513147809999646e+04 1.298387410843204634e+03
5.621515191079999931e+04 6.198418384946169226e+02
5.621517234369999642e+04 9.492240153250453432e+02
5.621519277629999851e+04 9.957949535290832728e+02
5.621521320900000137e+04 1.461140601708432882e+02
5.621523364189999847e+04 -1.512784483455043016e+02
5.621525407450000057e+04 -3.847110057919600479e+01
5.621527450720000343e+04 9.355319764159375495e+01
5.621529493999999977e+04 7.365912530699070260e+01
5.621531537270000263e+04 -2.874841188607035747e+02
5.621533580549999897e+04 3.071880445248975775e+02
5.621535623820000183e+04 2.286303316898496973e+02
5.621537667099999817e+04 1.762951764543441300e+02
5.621539710370000103e+04 6.009643192061986383e+01
5.621541753639999661e+04 -1.295758239804323182e+02
5.621543796920000023e+04 3.057209471177824298e+02
5.621545840190000308e+04 3.358991697182123062e+02
5.621547883459999866e+04 2.706784429764575179e+02
5.621549926740000228e+04 4.355952386849714912e+02
5.621551970009999786e+04 4.481422492512709823e+02
5.621554013280000072e+04 3.927571518715922139e+02
5.621556056550000358e+04 3.735402014173328098e+02
5.621558099829999992e+04 3.456219454338605033e+02
5.621560143100000278e+04 -3.882904707763756846e+00
5.621562186379999912e+04 -3.892251516590672367e+01
5.621564229650000198e+04 -3.383542001478279104e+01
5.621566272919999756e+04 8.572135690667614654e+02
5.621568316200000118e+04 -6.311081344156921347e+01
5.621570359469999676e+04 -2.852261757013696553e+01
5.621572402739999961e+04 1.474711976143794345e+02
5.621574446020000323e+04 3.406477039293864664e+02
5.621576489279999805e+04 4.462208435740411119e+02
5.621578532560000167e+04 4.777590973013001872e+02
5.621580575839999801e+04 1.050844383651883163e+03
5.621582619100000011e+04 1.232489562221106326e+03
5.621584662379999645e+04 1.002239186123965510e+03
5.621586705660000007e+04 1.713902963253799498e+03
5.621588748930000293e+04 1.176650156571312891e+03
5.621590792199999851e+04 1.036375967408575889e+03
5.621592835470000136e+04 1.104195221707904238e+03
5.621594878749999771e+04 7.772987187881774389e+02
5.621596922020000056e+04 9.988477893565494696e+02
5.621598965290000342e+04 6.907139286214114691e+02
5.621601008569999976e+04 4.244053655624302337e+02
5.621603051850000338e+04 7.301635123504457852e+02
5.621605095109999820e+04 5.940706954818963368e+02
5.621607138380000106e+04 3.782887356280628524e+02
5.621609181659999740e+04 9.766937504045447440e+02
5.621611224930000026e+04 6.085391117254257551e+02
5.621613268209999660e+04 6.791854945586983376e+02
5.621615311479999946e+04 8.835518739964687711e+02
5.621617354740000155e+04 1.175860181044541150e+03
5.621619398029999866e+04 1.072547008017066219e+03
5.621621441290000075e+04 1.071754138807001709e+03
5.621623484560000361e+04 1.363382430291659830e+03
5.621625527839999995e+04 1.289006089751021364e+03
5.621627571110000281e+04 4.380838062789660512e+02
5.621631657660000201e+04 -5.497377614627207976e+01
5.621633700919999683e+04 3.551161201729158279e+02
5.621635744200000045e+04 3.984085152561877976e+02
5.621637787479999679e+04 5.904535914211805903e+02
5.621639830749999965e+04 -1.611140777076913650e+02
5.621641874020000250e+04 2.780255047447610650e+02
5.621643917289999808e+04 -2.697400531798122074e+02
5.621645960560000094e+04 3.093380511787202636e+02
5.621648003839999728e+04 -5.272315633799706802e+02
5.621650047110000014e+04 1.925721447282313648e+02
5.621652090380000300e+04 3.934342737519358479e+02
5.621654133649999858e+04 1.322128058440785594e+02
5.621656176920000144e+04 3.505932932550415444e+02
5.621658220199999778e+04 1.663466934453961130e+02
5.621660263480000140e+04 2.159704674769002963e+02
5.621662306740000349e+04 -2.795834933655427790e+01
5.621664350019999983e+04 -2.302904694505558609e+02
5.621666393290000269e+04 -2.119792418528998610e+02
5.621668436559999827e+04 -4.161199139972593457e+02
5.621670479840000189e+04 -3.062496547282522670e+02
5.621672523109999747e+04 7.761479030810036761e+01
5.621674566369999957e+04 4.067712598450068526e+02
5.621676609650000319e+04 1.966406633757688951e+02
5.621678652929999953e+04 6.936489936615330976e+01
5.621680696190000162e+04 -1.687997004161667576e+02
5.621682739469999797e+04 -9.658068775991735038e+02
5.621684782740000082e+04 -8.341211403182225013e+02
5.621686826009999641e+04 -1.220245551971976738e+03
5.621688869279999926e+04 -1.256303738933706200e+03
5.621690912540000136e+04 -1.751621287976012809e+03
5.621692955829999846e+04 -1.642089589647177718e+03
5.621694999100000132e+04 -8.289211915203376293e+02
5.621697042369999690e+04 -5.072246373984956449e+02
5.621699085639999976e+04 -1.744559809424561792e+01
5.621701128910000261e+04 6.529638071839372060e+01
5.621703172179999819e+04 6.919582124180756182e+02
5.621705215470000257e+04 3.059243751701856695e+01
5.621707258729999739e+04 -5.558298349265245406e+02
5.621709302000000025e+04 -3.683046919962240509e+02
5.621711345279999659e+04 -6.907912216449485641e+02
5.621713388539999869e+04 -7.709346729002364782e+02
5.621715431820000231e+04 -6.927126273219563473e+02
5.621717475089999789e+04 -1.123148010562568970e+03
5.621719518360000075e+04 -1.365381128992537697e+03
5.621721561639999709e+04 -1.145079235904344841e+03
5.621723604909999995e+04 -1.394546562455856247e+03
5.621725648170000204e+04 -9.384499961659909104e+02
5.621727691449999838e+04 -1.084265588750077313e+03
5.621729734720000124e+04 -1.137390719512576425e+03
5.621731777980000334e+04 -1.090594074014905573e+03
5.621733821259999968e+04 -5.386471437960337880e+02
5.621735864530000254e+04 -1.089916952134783969e+03
5.621737907819999964e+04 -8.336668320483297521e+02
5.621739951080000174e+04 -1.015992026180856328e+03
5.621741994349999732e+04 -1.164645451806611902e+02
5.621744037630000093e+04 1.273551818936624613e+01
5.621746080890000303e+04 -2.236205295623738891e+02
5.621748124159999861e+04 2.671741925621695373e+02
5.621750167430000147e+04 -1.743382101542234750e+02
5.621752210699999705e+04 -2.531216302826821902e+02
5.621754253969999991e+04 1.080216138851231022e+02
5.621756297250000353e+04 1.539154302092615580e+02
5.621758340519999911e+04 -1.506013264653827264e+02
5.621760383790000196e+04 1.386405465653162139e+01
5.621762427069999831e+04 -1.487927744349137811e+02
5.621764470330000040e+04 -9.894329310999872007e+01
5.621766513609999674e+04 -2.872584115672926828e+02
5.621768556879999960e+04 -3.326979196213164300e+02
5.621770600140000170e+04 -1.010227809149610835e+03
5.621772643419999804e+04 -8.271126394899797560e+02
5.621774686690000090e+04 -1.042104623816819640e+03
5.621776729950000299e+04 -1.246696710548000965e+03
5.621778773229999933e+04 -1.566471858992834996e+03
5.621780816510000295e+04 -1.957909073091013170e+03
5.621782859769999777e+04 -1.684366301910267339e+03
5.621784903050000139e+04 -9.716839482771799794e+02
5.621786946319999697e+04 -8.795606483722461917e+02
5.621788989589999983e+04 -7.062782143918421980e+02
5.621791032860000269e+04 3.466384984784909307e+01
5.621793076129999827e+04 2.190233033043664932e+02
5.621795119410000189e+04 3.517247234052778140e+02
5.621797162669999670e+04 5.211643460314440972e+02
5.621799205939999956e+04 6.708198562865864005e+02
5.621801249220000318e+04 5.636638719048736448e+02
5.621803292489999876e+04 1.896321625474151062e+02
5.621805335750000086e+04 2.391430829324914384e+02
5.621807379029999720e+04 -1.242630215358975221e+02
5.621809422300000006e+04 -5.537955756027556617e+02
5.621811465560000215e+04 -6.779056501385882711e+02
5.621813508839999849e+04 -1.049790246525295061e+03
5.621815552110000135e+04 -1.056460186413699148e+03
5.621817595379999693e+04 -7.948972638824880050e+02
5.621819638660000055e+04 -8.369453751689848104e+02
5.621821681930000341e+04 -9.671611213594167111e+02
