# # Time Flux
5.593917135399999825e+04 -3.666660511738584205e+02
5.593919178700000339e+04 -8.160449344351005720e+02
5.593921222010000201e+04 -7.189686009120288190e+02
5.593923265309999988e+04 -1.083369252275367899e+03
5.593925308629999927e+04 -1.246708200242308067e+03
5.593927351939999789e+04 -6.401122999569741978e+02
5.593929395240000304e+04 3.086120838806660913e+02
5.593931438550000166e+04 9.628278612860974590e+02
5.593933481860000029e+04 5.392121040763697692e+02
5.593935525179999968e+04 2.511752532126099027e+02
5.593937568479999754e+04 9.887035696887203073e+01
5.593939611780000268e+04 1.239921378739516911e+02
5.593941655100000207e+04 3.056968786696589859e+02
5.593943698399999994e+04 1.268938984457346123e+03
5.593945741719999933e+04 7.258216776393488772e+02
5.593947785029999795e+04 6.108824241863875386e+02
5.593949828330000310e+04 1.452349120301566018e+03
5.593951871650000248e+04 1.496900743937157358e+03
5.593953914950000035e+04 8.400539938289152815e+02
5.593955958249999821e+04 1.976670641522293408e+03
5.593958001569999760e+04 6.832596815602443030e+02
5.593960044880000351e+04 7.105241382951987816e+02
5.593962088180000137e+04 2.392229118479693852e+02
5.593964131500000076e+04 -5.116067921040468036e+01
5.593966174809999939e+04 1.313847720731509071e+03
5.593968218119999801e+04 1.357043773944077657e+03
5.593970261420000315e+04 1.568756526528769655e+02
5.593972304730000178e+04 8.399552238014251770e+01
5.593974348050000117e+04 8.840371524483359735e+02
5.593976391349999903e+04 3.530981153989642962e+02
5.593978434659999766e+04 7.322278410903937811e+02
5.593980477979999705e+04 -3.038255406973000561e+01
5.593982521290000295e+04 1.850583990292697933e+02
5.593984564600000158e+04 -1.981307499183682239e+02
5.593986607899999944e+04 6.093624916192474927e+01
5.593988651199999731e+04 -2.304457996812336944e+02
5.593990694519999670e+04 -6.609055574813282874e+00
5.593992737830000260e+04 -5.065230211671600955e+02
5.593994781130000047e+04 -7.157691631930473477e+02
5.593996824449999986e+04 -3.384833047973545490e+02
5.593998867759999848e+04 -9.447949725748250103e+02
5.594000911060000362e+04 -9.571845947212719921e+02
5.594002954380000301e+04 -3.081651706040577778e+02
5.594004997690000164e+04 -5.797529760651621018e+02
5.594007041010000103e+04 -4.112508527198688313e+01
5.594009084309999889e+04 -2.453206342698521780e+02
5.594011127619999752e+04 -4.330015457481017620e+02
5.594013170939999691e+04 8.390555360440199593e+02
5.594015214240000205e+04 6.188482224251945354e+02
5.594017257539999991e+04 2.612837272815138476e+02
5.594019300859999930e+04 4.994924330776751162e+02
5.594021344159999717e+04 -8.098574113749590424e+02
5.594023387470000307e+04 1.795778132327452568e+02
5.594025430790000246e+04 3.830591369540226196e+02
5.594027474090000032e+04 7.570653894872770024e+02
5.594029517409999971e+04 8.844671452168383894e+02
5.594033604029999697e+04 1.453843162972257005e+03
5.594035647340000287e+04 7.498794086424620673e+02
5.594037690650000150e+04 9.145739270326469068e+02
5.594039733960000012e+04 -5.045989857278554496e+02
5.594041777269999875e+04 2.291873179094405941e+02
5.594043820579999738e+04 7.030466369293275193e+02
5.594045863899999677e+04 1.233708729483584648e+03
5.594047907210000267e+04 4.263280702969663025e+02
5.594049950510000053e+04 8.254633917483822643e+02
5.594051993829999992e+04 5.789244870617604874e+02
5.594054037129999779e+04 2.571587119080120942e+02
5.594056080439999641e+04 2.808520422596938602e+02
5.594058123760000308e+04 2.790697412247133968e+01
5.594060167060000094e+04 2.380786938027679298e+02
5.594062210369999957e+04 -1.064621220614458963e+02
5.594064253689999896e+04 2.385086865712704594e+02
5.594066296999999759e+04 7.881706290877588117e+02
5.594068340319999697e+04 2.632077627207074784e+02
5.594070383630000288e+04 -3.899439647829794353e+02
5.594072426930000074e+04 -5.423217411570924469e+02
5.594074470250000013e+04 -1.230623555491194793e+03
5.594076513559999876e+04 -6.651612007316787185e+02
5.594078556859999662e+04 -8.211684075933867462e+02
5.594080600180000329e+04 1.848470466514484656e+02
5.594082643490000191e+04 3.703196901825300529e+02
5.594084686810000130e+04 -6.569038819718153945e+02
5.594086730109999917e+04 -8.083746825759962462e+01
5.594088773419999779e+04 2.249926845609984127e+01
5.594090816739999718e+04 6.888860276172970316e+02
5.594092860040000232e+04 4.136064617066281812e+01
5.594094903350000095e+04 6.866048795397539379e+02
5.594096946680000110e+04 6.216249553885334080e+02
5.594098989989999973e+04 7.143649211607261122e+02
5.594101033289999759e+04 4.864031616806929605e+02
5.594103076609999698e+04 1.182395689947002211e+04
5.594105119920000288e+04 1.414979451652698117e+02
5.594107163230000151e+04 3.480402343580823867e+02
5.594109206540000014e+04 -5.215913699530005943e+01
5.594111249849999876e+04 -1.785624349400771678e+02
5.594113293159999739e+04 -8.361161223122692263e+02
5.594115336479999678e+04 3.289197503297813796e+01
5.594117379790000268e+04 -6.174757314941770119e+02
5.594119423100000131e+04 6.342146160420725209e+01
5.594121466409999994e+04 1.580854628153716135e+02
5.594123509729999932e+04 -8.369032277191213325e+02
5.594125553029999719e+04 5.908509385288418514e+01
5.594127596340000309e+04 -7.571869412268395081e+02
5.594129639670000324e+04 -5.766992986067087941e+02
5.594131682970000111e+04 -7.661584852635128300e+02
5.594133726279999973e+04 -1.037389178086267520e+03
5.594135769599999912e+04 -4.289421224918932012e+02
5.594137812899999699e+04 2.015252826126356922e+01
5.594139856210000289e+04 4.306717260611492293e+02
5.594141899530000228e+04 4.805104212968203115e+01
5.594143942840000091e+04 1.017126820495040107e+02
5.594145986160000029e+04 -1.692337782651653981e+02
5.594148029469999892e+04 2.261919445551985177e+02
5.594150072769999679e+04 -3.441023628414363884e+02
5.594152116090000345e+04 -4.026105314244299507e+02
5.594154159410000284e+04 -6.567840116078471624e+01
5.594156202720000147e+04 9.651746014809336884e+02
5.594158246030000009e+04 5.212763040161050867e+02
5.594160289339999872e+04 2.053464434790486393e+03
5.594162332659999811e+04 1.152644160581362030e+03
5.594164375979999750e+04 8.429691990397003565e+02
5.594166419280000264e+04 5.725912037410907942e+02
5.594168462600000203e+04 3.441265713624019895e+02
5.594170505910000065e+04 -2.387687105583902110e+02
5.594172549209999852e+04 4.871829790746851359e+02
5.594174592539999867e+04 3.874683848357207694e+02
5.594176635849999730e+04 2.943057143078852960e+02
5.594178679150000244e+04 6.506676873023753842e+02
5.594180722470000183e+04 7.535088391299460682e+02
5.594182765780000045e+04 1.003538702056605530e+03
5.594184809099999984e+04 1.466152616975246929e+03
5.594186852409999847e+04 7.851825437465986397e+02
5.594188895710000361e+04 9.089475809755942919e+02
5.594190939039999648e+04 9.044654529637430187e+02
5.594192982350000239e+04 1.602937307625396102e+02
5.594195025650000025e+04 6.783548487929724615e+02
5.594197068969999964e+04 7.964935399649153851e+02
5.594199112289999903e+04 1.777266579239267230e+02
5.594201155609999842e+04 8.629747947996868334e+02
5.594203198910000356e+04 8.900862032610313008e+02
5.594205242220000218e+04 1.007452365052063897e+03
5.594207285550000233e+04 5.829110301878159817e+02
5.594209328850000020e+04 -2.721478102233332379e+02
5.594211372159999883e+04 -6.123522583361129819e+02
5.594213415489999898e+04 1.368773449059723646e+02
5.594215458789999684e+04 -1.579195198919691734e+01
5.594217502100000274e+04 5.013435883867156804e+02
5.594219545420000213e+04 3.357307803548703760e+02
5.594221588740000152e+04 8.306597450367103193e+02
5.594223632050000015e+04 1.879080121229836777e+02
5.594225675359999877e+04 7.762838798401894564e+02
5.594227718679999816e+04 -5.576921606316176394e+02
5.594229761989999679e+04 2.632077627207074784e+02
5.594231805300000269e+04 -2.485200719888336494e+02
5.594233848620000208e+04 7.929475397761009958e+01
5.594235891940000147e+04 1.064863305824115258e+02
5.594237935239999933e+04 -1.621465674472855056e+01
5.594239978569999948e+04 3.574158812669203655e+01
5.594242021879999811e+04 1.625009436930557968e+03
5.594244065180000325e+04 -7.987504795214928208e+02
5.594246108510000340e+04 -5.076599511993906617e+02
5.594248151810000127e+04 -1.152619952060396372e+03
5.594250195119999989e+04 -8.838784975373492614e+01
5.594252238450000004e+04 -7.954781616721362525e+02
5.594254281749999791e+04 3.481601047217175449e+01
5.594256325069999730e+04 -1.434706522138728815e+02
5.594258368389999669e+04 7.639744258371994192e+02
5.594260411690000183e+04 3.336682726682305429e+02
5.594262455020000198e+04 -2.226840658072770793e+02
5.594264498330000060e+04 -3.252482731398442866e+02
5.594266541629999847e+04 -4.884414608464782077e+02
5.594268584959999862e+04 -4.842435653427123725e+02
5.594270628269999725e+04 1.350783370753561030e+03
5.594272671589999663e+04 1.138192030748275101e+03
5.594274714900000254e+04 1.428429861546121174e+03
5.594276758210000116e+04 9.078106509434746840e+02
5.594278801540000131e+04 4.916651070863142650e+02
5.594280844839999918e+04 8.690238456121601303e+02
5.594282888159999857e+04 6.915898804504827240e+02
5.594284931479999796e+04 1.638244468588068230e+03
5.594286974789999658e+04 1.298047308488259432e+03
5.594289018100000249e+04 1.285664974354894184e+03
5.594291061420000187e+04 1.131363162541809743e+03
5.594293104740000126e+04 6.993443263112463910e+02
5.594295148039999913e+04 4.154397788342922695e+02
5.594297191369999928e+04 9.510795842861963365e+02
5.594299234679999790e+04 6.362155574692884556e+02
5.594301277989999653e+04 1.125386435507635952e+01
5.594303321310000319e+04 3.617052587840952356e+02
5.594305364620000182e+04 -6.275113254327058030e+02
5.594307407950000197e+04 -3.821822309090227918e+02
5.594309451249999984e+04 -1.289911541468069572e+03
5.594311494569999923e+04 -1.377058339092629353e+02
5.594313537879999785e+04 1.909616895814369855e+02
5.594315581199999724e+04 3.106089994500127318e+02
5.594317624519999663e+04 -2.360648577253155054e+02
5.594319667830000253e+04 -6.922070170758410086e+02
5.594321711140000116e+04 -1.043438228898852003e+03
5.594323754470000131e+04 -4.801841420866148837e+02
5.594325797769999917e+04 -3.695156642675723333e+02
5.594327841089999856e+04 8.327222527233502660e+02
5.594336014360000263e+04 -1.935155774837160607e+03
5.594338057660000050e+04 4.561506196045783668e+02
5.594340100990000064e+04 3.844802994943386238e+02
5.594342144299999927e+04 5.801375593805779829e+01
5.594344187619999866e+04 2.454833150382640383e+02
5.594346230929999729e+04 -2.394100557047140683e+02
5.594348274249999668e+04 3.039841956082867114e+02
5.594350317560000258e+04 9.295977840362290578e+01
5.594352360890000273e+04 7.445445831064656659e+02
5.594354404190000059e+04 1.664083736925281301e+02
5.594356447520000074e+04 2.918860939828959999e+02
5.594358490829999937e+04 4.235910395555819719e+01
5.594360534139999800e+04 5.890329611306643756e+02
5.594362577459999738e+04 1.473356436001438396e+02
5.594364620779999677e+04 1.875680645003319114e+03
5.594366664090000268e+04 8.910846610457045927e+02
5.594368707410000206e+04 1.282742481131027262e+03
5.594370750730000145e+04 6.972089384944534913e+02
5.594372794029999932e+04 7.015525942586364181e+02
5.594374837359999947e+04 1.722515763222354281e+03
5.594376880659999733e+04 1.173065173083687114e+03
5.594378923989999748e+04 1.694828601731757090e+03
5.594380967309999687e+04 1.223527375284527807e+03
5.594383010610000201e+04 7.077474053318600227e+02
5.594385053940000216e+04 4.313130712076951454e+02
5.594387097250000079e+04 3.847645320023129898e+02
5.594389140570000018e+04 4.834806684568260380e+02
5.594391183879999880e+04 -9.614229561472065200e+01
5.594393227199999819e+04 -1.076719322239405585e+02
5.594395270529999834e+04 -4.998982173254340751e+02
5.594397313830000348e+04 2.380786938027679298e+02
5.594399357150000287e+04 7.434003650612642105e+02
5.594401400480000302e+04 3.981453239205734462e+02
5.594403443790000165e+04 2.111786377190227881e+02
5.594405487100000028e+04 -2.212523530975563091e+01
5.594407530419999966e+04 -1.863427706971787501e+01
5.594409573739999905e+04 3.199303681118425970e+02
5.594411617049999768e+04 1.260546455605915384e+02
5.594413660369999707e+04 1.509650740878498709e+02
5.594415703689999646e+04 -6.125636107138232092e+02
5.594417747010000312e+04 -1.150036733292836288e+02
5.594419790320000175e+04 -4.117934278387025415e+02
5.594421833640000114e+04 6.698856212850046177e+00
5.594423876970000128e+04 -4.750606689284397817e+02
