# # Time Flux
5.639539318330000242e+04 -3.659336864484386069e+02
5.639541361760000291e+04 5.700509397210673512e+01
5.639543405219999840e+04 1.004304228910735105e+03
5.639545448659999965e+04 7.288295220817531117e+02
5.639547492100000090e+04 5.892490695467156456e+02
5.639549535550000292e+04 5.616106547026156477e+02
5.639551578999999765e+04 7.736020321091884853e+02
5.639553622439999890e+04 8.539019593483133121e+02
5.639555665890000091e+04 3.191980958439089022e+00
5.639557709330000216e+04 -6.402514113476032662e+02
5.639559752789999766e+04 4.302982852255610169e+01
5.639561796219999815e+04 -2.322403884770230036e+02
5.639563839670000016e+04 -3.232598878285530759e+02
5.639565883120000217e+04 5.274500905614321482e+02
5.639567926569999690e+04 -1.100039022660093053e+02
5.639569970009999815e+04 -1.740767870328507883e+01
5.639572013460000016e+04 -5.955410881564038306e+01
5.639574056900000141e+04 -3.669830421522135566e+02
5.639576100350000343e+04 -9.634475867972280412e+02
5.639578143799999816e+04 -1.555913817145260282e+03
5.639580187229999865e+04 -1.277285661893667793e+03
5.639582230690000142e+04 -2.017953205481926034e+03
5.639584274130000267e+04 -1.198670085091890769e+03
5.639586317569999665e+04 -1.066553511331669370e+03
5.639588361019999866e+04 3.514620746614127711e+01
5.639590404470000067e+04 -1.194042157372732163e+03
5.639592447900000116e+04 -7.095142691077027166e+02
5.639594491359999665e+04 -7.694244078259026764e+02
5.639596534799999790e+04 -4.236321062218717657e+02
5.639598578260000068e+04 -3.419653259120192388e+02
5.639600621700000193e+04 -7.417806116707392903e+02
5.639602665140000317e+04 -9.561935791629894084e+02
5.639604708599999867e+04 -1.107015591006788100e+03
5.639606752029999916e+04 -8.839871441210789271e+02
5.639608795480000117e+04 -6.178651563337745074e+02
5.639610838930000318e+04 7.760475363371988067e+01
5.639612882369999716e+04 2.542839662809104198e+02
5.639614925829999993e+04 1.816577889572901086e+02
5.639616969270000118e+04 8.952089048976929462e+02
5.639619012720000319e+04 3.950214007459873642e+02
5.639621056159999716e+04 8.132300085326171484e+02
5.639623099609999917e+04 8.422914784578239278e+01
5.639625143050000042e+04 1.094484243699289664e+03
5.639627186500000244e+04 1.184771884713775535e+03
5.639629229949999717e+04 1.378999553514503987e+03
5.639631273389999842e+04 8.971031264759510577e+02
5.639633316850000119e+04 1.513952078330715949e+03
5.639635360280000168e+04 9.627927935318414256e+02
5.639637403729999642e+04 8.823852400667852862e+02
5.639639447169999767e+04 1.021545950320446082e+03
5.639641490619999968e+04 2.389418477606319868e+02
5.639643534080000245e+04 7.873728077294472314e+02
5.639645577510000294e+04 -1.100606449246810371e+03
5.639647620959999767e+04 -6.400415402069148740e+02
5.639649664409999968e+04 -1.157992752964687270e+03
5.639651707850000093e+04 -9.948690634860035971e+02
5.639653751309999643e+04 -9.105762032612929033e+02
5.639655794749999768e+04 -3.689795086450064900e+02
5.639657838189999893e+04 -2.356037080404327355e+02
5.639659881640000094e+04 -1.777976620408461201e+02
5.639661925090000295e+04 6.214131671948841813e+02
5.639663968529999693e+04 -1.565630076455493054e+02
5.639666011979999894e+04 1.603208896474583867e+02
5.639668055430000095e+04 -5.345708311121910583e+01
5.639672142319999693e+04 -9.907738855855496922e+02
5.639674185769999895e+04 -1.178490167711654294e+03
5.639676229220000096e+04 -1.350858950006195073e+03
5.639678272660000221e+04 -1.548137822314776713e+03
5.639680316109999694e+04 -7.447241889525502074e+02
5.639682359559999895e+04 -7.607013022064013512e+02
5.639684403010000096e+04 -7.448318151785927057e+02
5.639686446450000221e+04 -3.810659338279176609e+02
5.639688489899999695e+04 -9.812059140918983076e+02
5.639690533349999896e+04 -4.958385412637822469e+02
5.639692576790000021e+04 -8.689571416562457671e+02
5.639694620240000222e+04 -1.317225754372541815e+03
5.639696663689999696e+04 -1.140546541725684392e+03
5.639698707129999821e+04 -1.893402755411388625e+03
5.639700750580000022e+04 -1.828030585722229034e+03
5.639702794030000223e+04 -1.466261170864346923e+03
5.639704837470000348e+04 -1.110588781710886224e+03
5.639706880919999821e+04 -9.431600431909492954e+02
5.639708924380000099e+04 -1.068652222739330227e+03
5.639710967810000147e+04 -7.288547019247415619e+02
5.639713011260000349e+04 -2.298241797026312554e+02
5.639715054719999898e+04 -9.325427159934118890e+02
5.639717098149999947e+04 -1.722190955046776253e+03
5.639719141600000148e+04 -1.743947596638095774e+03
5.639721185059999698e+04 -1.930297025693694650e+03
5.639723228489999747e+04 -1.760866439369568297e+03
5.639725271939999948e+04 -1.385331630202935003e+03
5.639727315400000225e+04 -9.452641359098956855e+02
5.639729358830000274e+04 -9.230877520368662772e+02
5.639731402289999824e+04 -1.369989511682656484e+03
5.639733445740000025e+04 -1.839969326600243562e+02
5.639735489170000073e+04 -2.015507701252916490e+02
5.639737532630000351e+04 -6.506588674044521667e+02
5.639739576079999824e+04 -1.647460685004431525e+03
5.639741619519999949e+04 -1.920626809285175341e+03
5.639743662970000150e+04 -1.551291270737387094e+03
5.639745706420000351e+04 -1.313335066301601955e+03
5.639747749869999825e+04 -1.074749248443640454e+03
5.639749793320000026e+04 -7.978000623181103492e+02
5.639751836760000151e+04 -1.025456436923088859e+03
5.639753880219999701e+04 -8.536096418247929023e+02
5.639755923659999826e+04 -8.592869252476153861e+02
5.639757967099999951e+04 -9.539872415292860524e+02
5.639760010560000228e+04 -7.237047870094493192e+02
5.639762054000000353e+04 9.821278450377058107e+02
5.639764097439999750e+04 -9.086873629944313961e+02
5.639766140900000028e+04 -9.457861231061403942e+02
5.639768184330000076e+04 -3.002147239372643384e+01
5.639770227790000354e+04 -4.995193581939228125e+02
5.639772271239999827e+04 -3.680323978559885063e+02
5.639774314679999952e+04 -3.157960090535150357e+02
5.639776358130000153e+04 -2.236195277720565286e+02
5.639778401580000354e+04 -4.532723688697171269e+02
5.639780445019999752e+04 -6.279551150238926311e+02
5.639782488469999953e+04 1.430845495491439578e+02
5.639784531920000154e+04 1.051463048742373729e+02
5.639786575379999704e+04 -5.241119508413438552e+02
5.639788618819999829e+04 -1.707535255472958511e+02
5.639790662259999954e+04 -1.994466774063452590e+02
5.639792705720000231e+04 -5.742442469249820078e+02
5.639794749160000356e+04 -5.542795819967194575e+02
5.639796792609999829e+04 -1.621326648425514065e+02
5.639798836060000031e+04 -1.130497244625772169e+02
5.639800879500000156e+04 3.009506978863818176e+02
5.639802922950000357e+04 -2.544167723499413114e+02
5.639804966409999906e+04 -1.025400234910822661e+02
5.639807009850000031e+04 -5.524367846321265318e+01
5.639809053300000232e+04 1.667354127186104620e+02
5.639811096749999706e+04 -1.347041211394728180e+02
5.639813140199999907e+04 2.187619303803955972e+02
5.639815183640000032e+04 8.973129976166394499e+02
5.639817227090000233e+04 3.618079473937108332e+02
5.639819270539999707e+04 3.038942751683038068e+02
5.639821313999999984e+04 9.541719328269859943e+02
5.639823357430000033e+04 3.340619063239014395e+02
5.639825400890000310e+04 1.526985614302534032e+03
5.639827444339999784e+04 5.909334199838411905e+02
5.639829487779999909e+04 7.831700036031729724e+02
5.639831531230000110e+04 6.936196022369056209e+02
5.639833574670000235e+04 -3.884221863769132597e+02
5.639835618119999708e+04 -1.595065849274712662e+02
5.639837661579999985e+04 1.114478204082836044e+02
5.639839705020000110e+04 -3.270429496733395922e+02
5.639841748460000235e+04 6.068029070116498360e+02
5.639843791919999785e+04 8.561082969820166682e+02
5.639845835359999910e+04 9.343095128135914820e+02
5.639847878820000187e+04 1.147140374783139805e+03
5.639849922260000312e+04 3.393140661538396330e+02
5.639851965699999710e+04 4.183547665486120195e+02
5.639854009159999987e+04 -3.033920865037620160e+02
5.639856052610000188e+04 -6.088245533476532501e+02
5.639858096059999662e+04 -1.514612252907277025e+03
5.639860139499999786e+04 -1.140019173218154265e+03
5.639862182949999988e+04 -9.926627258524111994e+02
5.639864226410000265e+04 -8.916608940368054164e+02
5.639866269849999662e+04 -1.856466063299144764e+01
5.639868313299999863e+04 -5.181225513628539829e+02
5.639870356750000064e+04 6.383935932485762521e+01
5.639872400200000266e+04 8.275466854934521166e+01
5.639874443639999663e+04 2.151887396761864579e+02
5.639876487099999940e+04 -8.107313533753934962e+02
5.639878530550000141e+04 -1.032392947190596715e+03
5.639880573990000266e+04 -3.877925729546261095e+02
5.639882617439999740e+04 -6.725177539107507982e+02
5.639884660889999941e+04 -5.819179968407083834e+02
5.639886704350000218e+04 -8.269183377698219601e+02
5.639888747790000343e+04 -1.189731727020304561e+03
5.639890791229999741e+04 -6.604313287277285554e+02
5.639892834690000018e+04 -2.461134090119276721e+02
5.639894878130000143e+04 -2.121627160115435800e+02
5.639896921580000344e+04 -2.513655688421989680e+02
5.639898965029999817e+04 2.324250797745008867e+02
5.639901008480000019e+04 -4.200589155177736416e+02
5.639903051930000220e+04 -6.736747358404570605e+02
5.639905095370000345e+04 -2.137394402227377270e+02
5.639907138819999818e+04 -1.045846225444013726e+03
5.639909182280000095e+04 -7.309587946436879520e+02
5.639911225720000220e+04 1.796613224647192055e+02
5.639913269169999694e+04 3.113581539433419039e+02
5.639915312619999895e+04 -1.942967624908309290e+02
5.639917356060000020e+04 3.814604962664169534e+02
5.639919399520000297e+04 7.306161174338576529e+02
5.639921442969999771e+04 -2.798488495602269381e+02
5.639923486409999896e+04 -3.842708064638600263e+01
5.639925529870000173e+04 1.344690701554629300e+02
5.639927573319999647e+04 2.138218866059027334e+02
5.639929616759999772e+04 -1.536194303637383882e+02
5.639931660209999973e+04 -1.966107263504657112e+02
5.639933703660000174e+04 -6.089321795736957483e+02
5.639935747109999647e+04 -4.532723688697171269e+02
5.639937790569999925e+04 -7.273802226281933372e+02
5.639939834010000050e+04 -6.987946969952973859e+02
5.639941877470000327e+04 -3.931523590109397901e+02
5.639943920909999724e+04 2.507107755767012804e+02
5.639945964349999849e+04 -3.828525291801332173e+02
5.639948007810000126e+04 6.217306645617260301e+02
5.639950051260000328e+04 6.111133373640775517e+02
5.639952094699999725e+04 1.358087777797445369e+03
5.639954138160000002e+04 7.890517768556204601e+02
5.639956181610000203e+04 1.495036769106228348e+03
5.639958225059999677e+04 1.311421046191751884e+03
5.639960268499999802e+04 1.025329012165121412e+03
5.639962311939999927e+04 1.519209619472050690e+03
5.639964355400000204e+04 2.340018039859170926e+02
5.639966398849999678e+04 1.192338008403570711e+03
5.639970485750000080e+04 1.108255019319548410e+03
5.639972529200000281e+04 1.622105672865803399e+03
5.639974572649999755e+04 1.002727504699540987e+03
5.639976616099999956e+04 8.657785133907580075e+02
5.639978659540000081e+04 5.221979307312718674e+02
5.639980703000000358e+04 2.336843066192972742e+02
5.639982746439999755e+04 -2.744890635040242159e+02
5.639984789889999956e+04 -3.560535988990087617e+02
5.639986833350000234e+04 -3.384997614339635561e+02
5.639988876799999707e+04 -3.233005494185370310e+01
5.639990920239999832e+04 -7.134049571786426895e+02
5.639992963700000109e+04 2.488219353098397733e+02
5.639995007150000311e+04 3.454110918583719467e+02
5.639997050599999784e+04 4.933971526464020485e+02
5.639999094049999985e+04 4.126774831256785205e+02
5.640001137490000110e+04 4.272877433089128090e+02
5.640003180940000311e+04 -4.123851656019361371e+02
5.640005224389999785e+04 -1.099869209598591851e+03
5.640007267839999986e+04 -5.408669653350628437e+01
5.640009311300000263e+04 -5.806587699960230111e+02
5.640011354739999661e+04 3.403634218577255979e+02
5.640013398199999938e+04 4.147815758446249674e+02
5.640015441650000139e+04 8.996215801650997719e+02
5.640017485090000264e+04 1.368387607628251999e+03
5.640019528549999814e+04 8.789196755887296604e+02
5.640021572000000015e+04 1.334017172346379994e+03
5.640023615440000140e+04 -2.098541334631942732e+02
5.640025658899999689e+04 5.062208174775317957e+02
5.640027702339999814e+04 8.459160933773634952e+02
5.640029745790000015e+04 8.466533330255821284e+02
5.640031789240000217e+04 9.889621103904567008e+02
5.640033832680000341e+04 1.242158188431874350e+03
5.640035876139999891e+04 4.988645649286471553e+02
5.640037919590000092e+04 7.082669029268018335e+00
5.640039963030000217e+04 2.088818428309657804e+02
5.640042006489999767e+04 -5.871462425266482654e+01
5.640044049939999968e+04 4.764729286035329778e+02
5.640046093390000169e+04 1.664179153519907004e+02
5.640048136839999643e+04 4.139367099700308472e+02
5.640050180289999844e+04 7.177924526027279626e+02
5.640052223750000121e+04 1.279784317051113703e+03
5.640054267190000246e+04 1.126018727925393023e+03
5.640056310639999720e+04 3.396315635206814818e+02
5.640058354099999997e+04 1.001888020136343357e+03
5.640060397550000198e+04 1.080611223164496096e+03
5.640062440990000323e+04 6.239370021952073557e+02
5.640064484449999873e+04 7.827502613215742713e+02
5.640066527900000074e+04 7.292492643633519265e+02
5.640068571340000199e+04 5.171502607306255186e+02
5.640070614799999748e+04 3.159807003512149777e+02
5.640072658249999949e+04 -3.823251606723810028e+02
5.640074701710000227e+04 -2.091168938149756684e+02
5.640076745150000352e+04 1.634743380700687112e+02
5.640078788599999825e+04 3.462505764213474890e+02
5.640080832060000103e+04 4.613406812239429087e+02
5.640082875500000227e+04 7.228401226033743114e+02
5.640084918949999701e+04 8.833323508556923116e+02
5.640086962409999978e+04 5.163107761676499194e+02
5.640089005850000103e+04 6.985596460116205435e+02
5.640091049309999653e+04 8.358261346872452577e+02
5.640093092749999778e+04 6.529422701098130801e+02
5.640095136199999979e+04 1.096480710192082597e+03
5.640097179660000256e+04 1.085023898431458747e+03
5.640099223099999654e+04 8.046091478279837474e+02
5.640101266549999855e+04 7.300887489261053815e+02
5.640103310010000132e+04 1.331022170851792339e+02
5.640105353450000257e+04 5.409033688148490455e+02
5.640107396899999731e+04 1.190863529106911301e+03
5.640109440360000008e+04 1.406853220810466610e+03
5.640111483810000209e+04 7.193691768139220812e+02
5.640113527259999682e+04 1.402230674402593650e+03
5.640115570709999884e+04 8.169054441513612801e+02
5.640117614160000085e+04 5.661309561959537859e+02
5.640119657610000286e+04 1.259558356769829857e+02
5.640121701059999759e+04 -6.781950373335732820e+02
5.640123744509999960e+04 -2.951963493916798029e+02
5.640125787970000238e+04 -1.747940529623681641e+03
5.640127831410000363e+04 -7.683750521221277268e+02
5.640129874869999912e+04 9.957126636606083991e+01
5.640131918320000113e+04 8.874944933912054523e+01
5.640133961760000238e+04 5.858181818352292680e+01
5.640136005219999788e+04 3.032646617460165999e+02
5.640138048669999989e+04 3.185045353515380953e+02
5.640140092110000114e+04 -5.040396596870389203e+02
5.640142135569999664e+04 2.672152573381936236e+02
5.640144179019999865e+04 -2.477923781378788135e+02
5.640146222459999990e+04 3.248114321967588012e+02
5.640148265920000267e+04 1.868077038729154538e+02
5.640150309369999741e+04 6.655560638000324616e+02
5.640152352830000018e+04 -1.329175257873682767e+02
5.640154396270000143e+04 4.077374393511856852e+02
5.640156439710000268e+04 9.820441329577711542e+01
5.640158483169999818e+04 -7.317720013166884030e+00
5.640160526620000019e+04 1.410953780022206047e+03
5.640162570070000220e+04 -2.110057340818372040e+02
5.640164613529999770e+04 -7.355813410514499537e+02
5.640166656979999971e+04 -7.224455601648749052e+02
5.640168700440000248e+04 -4.449690055318145028e+02
5.640170743879999645e+04 -6.710486559253770338e+02
5.640172787329999846e+04 -1.885172341532515077e+02
5.640174830790000124e+04 -4.021367599860159459e+01
5.640176874240000325e+04 5.868328607723238974e+02
5.640178917679999722e+04 9.079135522060965968e+00
5.640180961139999999e+04 1.160757481275531688e+02
5.640183004590000201e+04 -1.789492626593780642e+02
5.640185048039999674e+04 -1.594043400128253438e+02
5.640187091489999875e+04 3.062082390277165587e+02
5.640189134940000076e+04 -2.238293989128559076e+02
5.640191178400000354e+04 1.489717041129878794e+02
5.640193221839999751e+04 6.386495072931985533e+02
5.640195265300000028e+04 3.553934243225587011e+02
5.640197308760000305e+04 8.189019106443762439e+02
5.640199352199999703e+04 1.207787753149780428e+03
5.640201395649999904e+04 1.202847709375287650e+03
5.640203439110000181e+04 8.707185571652508997e+02
5.640205482550000306e+04 9.605810745869636094e+02
5.640207526009999856e+04 3.911307126749363761e+02
5.640209569460000057e+04 6.403338577305462422e+02
5.640211612900000182e+04 -9.907445901302658342e+01
5.640213656359999732e+04 7.785420758839034079e+02
5.640215699809999933e+04 5.501538429419916838e+02
5.640217743260000134e+04 -1.562508915901039757e+02
5.640219786719999684e+04 4.728997378993238385e+02
5.640221830159999809e+04 4.611308100832545165e+02
5.640223873620000086e+04 7.762334933356651163e+02
5.640225917070000287e+04 1.108464890460236802e+03
5.640227960509999684e+04 1.152925284432226817e+03
5.640230003969999962e+04 1.013134960756500959e+03
5.640232047420000163e+04 7.242069756738800379e+02
5.640234090870000364e+04 8.214257456446994183e+02
5.640236134319999837e+04 5.026476267735446868e+02
5.640238177780000115e+04 6.367606670265590765e+02
5.640240221230000316e+04 7.279900375187775126e+02
5.640242264679999789e+04 1.146300890220164320e+03
5.640244308129999990e+04 3.229172106185007465e+02
5.640246351590000268e+04 -2.297165534765888140e+02
5.640248395039999741e+04 -6.301967329380708804e+01
5.640250438479999866e+04 -2.326601307585107747e+02
5.640252481940000143e+04 -1.998664196878330301e+02
5.640254525399999693e+04 2.042832105675351784e+01
5.640256568839999818e+04 6.467884388805522633e+01
5.640258612300000095e+04 9.347962197292503106e+01
5.640260655750000296e+04 4.050599352223294147e+01
5.640262699209999846e+04 5.817905720828520089e+02
5.640264742649999971e+04 5.361731961810445455e+02
5.640268829559999722e+04 4.066880836472996634e+02
5.640270873009999923e+04 3.746316122250625540e+02
5.640272916460000124e+04 -2.121627160115435800e+02
5.640274959919999674e+04 4.135169676886540628e+02
5.640277003359999799e+04 -5.910808864584282674e-01
5.640279046810000000e+04 2.922275922667694203e+02
5.640281090270000277e+04 -4.856463376590181156e+02
5.640283133709999674e+04 -3.188472125612573791e+02
5.640285177180000028e+04 -3.915756347995236410e+02
5.640287220620000153e+04 -5.786975837829277935e+01
5.640289264070000354e+04 -1.533073143082930301e+02
5.640291307529999904e+04 8.938420518271872197e+02
5.640293350970000029e+04 5.686494098848804697e+02
5.640295394420000230e+04 8.626250649679257094e+02
5.640297437889999856e+04 1.497452977880619983e+03
5.640299481340000057e+04 9.030925259543298580e+02
5.640301524790000258e+04 4.677498229839205237e+02
5.640303568239999731e+04 9.451313298407537786e+02
5.640305611689999932e+04 -1.330711949165674923e+01
5.640307655140000134e+04 9.764559429261687455e+02
5.640309698599999683e+04 5.237746549426880165e+02
5.640311742049999884e+04 -6.943419636495917757e+01
5.640313785510000162e+04 9.498877803659766528e+00
5.640315828950000287e+04 -4.946415012552218826e+01
5.640317872409999836e+04 2.812981490138977279e+02
5.640319915860000037e+04 -5.661561360389422362e+02
5.640321959310000238e+04 -7.555513872908869644e+02
5.640324002769999788e+04 -3.285120476586023415e+02
5.640326046219999989e+04 -7.382074209666411662e+02
5.640328089660000114e+04 -3.066531611525258540e+02
5.640330133119999664e+04 9.186761748214422596e+00
5.640332176579999941e+04 4.781572790408805531e+02
5.640334220020000066e+04 3.455187180845254034e+02
5.640336263480000343e+04 4.196139933931863766e+02
5.640338306929999817e+04 2.071974923938402071e+02
5.640340350380000018e+04 -3.155861379128266435e+02
5.640342393840000295e+04 4.848839181674779866e+02
5.640344437289999769e+04 1.449787711271799253e+02
5.640346480739999970e+04 4.068979547879880556e+02
5.640348524190000171e+04 1.447688999864915615e+02
5.640350567639999645e+04 -1.869405099419463454e+02
5.640352611099999922e+04 -5.956887724609671295e+02
5.640354654550000123e+04 -5.239020797004334327e+02
5.640356698009999673e+04 -7.290645730655409125e+02
5.640358741449999798e+04 -4.242617196441589158e+02
5.640360784899999999e+04 -2.580922079689074167e+02
5.640362828370000352e+04 3.682170891536884483e+02
5.640364871819999826e+04 2.218077525768524652e+02
5.640366915259999951e+04 6.068029070116498360e+02
5.640368958720000228e+04 1.473949799015716735e+02
5.640371002169999701e+04 6.627201127442639290e+02
5.640373045619999903e+04 -7.727877273892014500e+02
5.640375089080000180e+04 2.244870169310075880e+00
5.640377132529999653e+04 -4.269954257852814976e+02
5.640379175989999931e+04 -4.283622788557872809e+02
5.640381219440000132e+04 -5.923254528975573976e+02
5.640383262890000333e+04 -4.902688840667801742e+02
5.640385306349999883e+04 -5.137044947844948410e+02
5.640387349790000007e+04 -1.408772622231602099e+03
5.640389393240000209e+04 -1.038070230613419199e+03
5.640391436709999834e+04 -1.219581860808949159e+03
5.640393480149999959e+04 -6.064083445732615019e+02
5.640395523610000237e+04 -3.359759264337513969e+02
5.640397567059999710e+04 -2.866831149130888434e+02
5.640399610509999911e+04 1.162856192682415468e+02
5.640401653970000189e+04 6.278462230979720005e+01
5.640403697419999662e+04 3.775751895067625128e+02
5.640405740859999787e+04 -8.586573118254392512e+02
