# # Time Flux
5.556958879999999772e+04 5.409700349370272079e+02
5.556960923300000286e+04 5.629898140004918332e+02
5.556962966620000225e+04 4.327938940036357849e+02
5.556965009930000087e+04 -4.803695247834749580e+02
5.556967053239999950e+04 -3.296861412449558770e+01
5.556969096559999889e+04 -7.258494148782990578e+02
5.556971139869999752e+04 -6.971318057465980473e+02
5.556973183189999691e+04 -6.311360891058104698e+02
5.556975226500000281e+04 -1.568837720995475138e+02
5.556977269810000143e+04 -9.992924243207301060e+01
5.556979313130000082e+04 1.423059996401576655e+02
5.556981356439999945e+04 3.446405537756991180e+02
5.556983399749999808e+04 1.327805895958711346e+02
5.556985443069999747e+04 4.836019716980555359e+02
5.556987486370000261e+04 9.054627662234970558e+02
5.556989529700000276e+04 8.255235458258791823e+02
5.556991573010000138e+04 1.018466999965772516e+03
5.556993616309999925e+04 9.261712550729939721e+02
5.556995659639999940e+04 9.994833349016296324e+02
5.556997702949999803e+04 1.252696656230956023e+03
5.556999746259999665e+04 6.757890481945416923e+02
5.557001789580000332e+04 1.061612335925277193e+03
5.557003832890000194e+04 9.569600665371158357e+02
5.557005876200000057e+04 4.827749045550610845e+02
5.557007919509999920e+04 8.094381502370406452e+02
5.557009962829999859e+04 4.428035271188957154e+02
5.557012006139999721e+04 4.490171341162696308e+02
5.557014049450000311e+04 4.474973098791412554e+02
5.557016092770000250e+04 1.262222066275242469e+03
5.557018136080000113e+04 1.087569520105136007e+03
5.557020179400000052e+04 9.042893205333247124e+02
5.557022222709999915e+04 1.362184087378093182e+03
5.557024266029999853e+04 1.153013858650631164e+03
5.557026309339999716e+04 1.045806163859186427e+03
5.557028352650000306e+04 1.440949862085760742e+03
5.557032439280000108e+04 1.191532566874320310e+03
5.557034482600000047e+04 1.038694800219452873e+03
5.557036525909999909e+04 1.710245044528768631e+03
5.557038569219999772e+04 1.719978988596437830e+03
5.557040612539999711e+04 1.325733047012223096e+03
5.557042655859999650e+04 1.022885093678427324e+03
5.557044699160000164e+04 9.262419445723591025e+02
5.557046742480000103e+04 6.099347105525954476e+02
5.557048785800000041e+04 4.036627513006596359e+02
5.557050829099999828e+04 4.727652714400232412e+02
5.557052872429999843e+04 5.339965158210891332e+02
5.557054915739999706e+04 5.725859135441435228e+02
5.557056959059999645e+04 6.762732712655150635e+02
5.557059002370000235e+04 2.462690464091199374e+02
5.557061045680000097e+04 7.428910555009604195e+02
5.557063089010000112e+04 6.891140188316491049e+02
5.557065132309999899e+04 7.326728883625399931e+02
5.557067175619999762e+04 6.037882585796517105e+02
5.557069218949999777e+04 2.533097205497103346e+02
5.557071262259999639e+04 4.399052576433692821e+02
5.557073305570000230e+04 1.210425982205443063e+02
5.557075348890000168e+04 -8.276741042904101278e+02
5.557077392200000031e+04 -4.976955210864719561e+02
5.557079435519999970e+04 -9.551060648606002133e+02
5.557081478839999909e+04 -1.041880959850249837e+03
5.557083522139999695e+04 -9.700887042585204654e+02
5.557085565460000362e+04 -1.132176191910194802e+03
5.557087608780000301e+04 -4.207252596638566615e+02
5.557089652080000087e+04 -1.831838003516494950e+02
5.557091695410000102e+04 -2.937739876894829081e+02
5.557093738719999965e+04 -2.689230941751441719e+02
5.557095782049999980e+04 -3.004718177578302516e+02
5.557097825349999766e+04 4.186328994126853331e+01
5.557099868669999705e+04 -5.216081321191001763e+01
5.557101911989999644e+04 4.058717981567650099e+02
5.557103955300000234e+04 -5.277934633163283706e+01
5.557105998610000097e+04 7.589674942787283385e+01
5.557108041940000112e+04 4.200945254362320611e+02
5.557110085239999898e+04 -3.924937614629975258e+01
5.557112128559999837e+04 4.710845079691772241e+01
5.557114171879999776e+04 -1.013783771698362273e+02
5.557116215189999639e+04 3.321461847565210519e+02
5.557118258510000305e+04 1.526620113023735712e+02
5.557120301830000244e+04 1.222160439104946761e+02
5.557122345140000107e+04 4.186328994126853331e+01
5.557124388460000046e+04 -2.752745456963135098e+02
5.557126431769999908e+04 -5.309019134300818905e+02
5.557128475089999847e+04 -5.348357840717632143e+02
5.557130518399999710e+04 -5.762562962458029006e+02
5.557132561719999649e+04 -5.295199337168598959e+02
5.557134605040000315e+04 -3.177978140609383217e+02
5.557136648360000254e+04 -9.841700525393681573e+02
5.557138691670000117e+04 -3.860025775580533605e+02
5.557140734990000055e+04 -5.663138181551952357e+02
5.557142778299999918e+04 7.000885636136988524e+02
5.557144821609999781e+04 4.710845079691772241e+01
5.557146864939999796e+04 1.806868633400515591e+02
5.557148908240000310e+04 1.368523047615699397e+02
5.557150951560000249e+04 2.499979175025757172e+02
5.557152994890000264e+04 3.411873717298341262e+02
5.557155038190000050e+04 4.572312539465883674e+02
5.557157081509999989e+04 6.293319091883464580e+02
5.557159124829999928e+04 9.764279546720100598e+02
5.557161168139999791e+04 8.726699074512733887e+02
5.557163211469999806e+04 1.085431162748395991e+03
5.557165254779999668e+04 9.429458732808093373e+02
5.557167298090000259e+04 7.632531658035013606e+02
5.557169341410000197e+04 9.332119292131402517e+02
5.557171384730000136e+04 6.067572175545432174e+02
5.557173428050000075e+04 6.057216163883882700e+02
5.557175471359999938e+04 1.142035779393646408e+03
5.557177514679999877e+04 -3.621326214697795365e+01
5.557179557989999739e+04 -4.511660459660671307e+01
5.557181601309999678e+04 1.011611765138198393e+02
5.557183644630000344e+04 -8.717171968922743872e+02
5.557185687950000283e+04 3.696999813134204942e+02
5.557187731270000222e+04 -1.247129809222036272e+02
5.557189774580000085e+04 -1.298202972538353777e+02
5.557191817900000024e+04 -4.801840854706806994e+01
5.557193861219999962e+04 1.813089309348203528e+02
5.557195904529999825e+04 3.662467992675555593e+02
5.557197947849999764e+04 2.070575810915187276e+02
5.557199991169999703e+04 4.419764599759013208e+02
5.557202034480000293e+04 1.026062586676479441e+03
5.557204077800000232e+04 1.437705214063278390e+03
5.557206121110000095e+04 1.573079139891131490e+03
5.557208164440000110e+04 1.503146018133616508e+03
5.557210207749999972e+04 9.824330276462234224e+02
5.557212251059999835e+04 6.600500311531031912e+02
5.557214294389999850e+04 4.849839514113884889e+02
5.557216337699999713e+04 -5.975828778259639762e+00
5.557218381010000303e+04 -1.007598440501134007e+02
5.557220424340000318e+04 -5.843325715524372299e+02
5.557222467650000181e+04 -3.887630025095622841e+02
5.557224510980000196e+04 -8.907680169807363200e+02
5.557226554290000058e+04 -1.518070169140073403e+03
5.557228597599999921e+04 -1.125962584912709644e+03
5.557230640929999936e+04 -1.357152592703747587e+03
5.557232684239999799e+04 -1.192856058195857031e+03
5.557234727559999737e+04 -1.056103687129716945e+03
5.557236770879999676e+04 -4.380531438274992695e+01
5.557238814190000267e+04 -3.231136644158416402e+02
5.557240857510000205e+04 3.420851283724157952e+02
5.557242900830000144e+04 1.094472349721708952e+03
5.557244944150000083e+04 1.521302616054986856e+03
5.557246987470000022e+04 8.882039249447082057e+02
5.557249030789999961e+04 1.293219411762525169e+03
5.557251074099999823e+04 1.774653781908108840e+03
5.557253117419999762e+04 1.870816242418138472e+03
5.557255160739999701e+04 1.611389314091438109e+03
5.557257204059999640e+04 1.528481134719150759e+03
5.557259247370000230e+04 1.329461918105678706e+03
5.557261290690000169e+04 5.786616760177221295e+02
5.557263334010000108e+04 3.234478418552288872e+02
5.557265377330000047e+04 4.468080872599422264e+02
5.557267420649999985e+04 4.930602267179118599e+02
5.557269463969999924e+04 -1.993363509646961518e+02
5.557271507279999787e+04 -8.523871532809534983e+02
5.557273550599999726e+04 -1.441101795577326357e+02
5.557275593929999741e+04 -7.232268344503634125e+02
5.557277637240000331e+04 -7.009985213637381776e+02
5.557279680550000194e+04 -5.883371316933727257e+02
5.557281723880000209e+04 -4.214144822829446184e+02
5.557283767190000071e+04 2.812478573277488181e+01
5.557285810520000086e+04 2.501798223408790989e+01
5.557287853840000025e+04 3.496807150829006332e+02
5.557289897139999812e+04 4.471544658068982017e+02
5.557291940469999827e+04 5.575361191216820771e+02
5.557293983789999766e+04 -6.030424354286356703e+01
5.557296027109999704e+04 1.335369672395003704e+02
5.557298070429999643e+04 2.472339580761317848e+02
5.557300113740000234e+04 6.613613213668489834e+02
5.557302157060000172e+04 6.110374667434026605e+02
5.557304200380000111e+04 1.074866617063019476e+03
5.557306243700000050e+04 7.549718909487523888e+02
5.557308287030000065e+04 7.021597659462308911e+02
5.557310330350000004e+04 2.974906576753699596e+02
5.557312373659999867e+04 3.375998796353308080e+02
5.557314416979999805e+04 1.854513355996623147e+02
5.557316460299999744e+04 -2.592563051321272951e+02
5.557318503610000334e+04 -1.930079941536710919e+01
5.557320546940000349e+04 -8.287893517666677212e+01
5.557322590260000288e+04 -5.457485961646302286e+01
5.557324633570000151e+04 -6.640667924018295025e+02
5.557326676900000166e+04 -1.789742406622663111e+02
5.557330763529999967e+04 -1.813211320423890811e+02
5.557332806849999906e+04 -3.940081633652114874e+02
5.557334850159999769e+04 -2.658162906763461706e+02
5.557336893489999784e+04 1.642586236791920840e+02
5.557338936809999723e+04 5.921209567034679822e+02
5.557340980120000313e+04 8.581043360995632838e+02
5.557343023450000328e+04 9.303136597378359056e+02
5.557345066770000267e+04 1.311718853755916598e+03
5.557347110100000282e+04 1.225912404908102644e+03
5.557351196720000007e+04 1.011839859397012333e+03
5.557353240050000022e+04 8.770208461394979622e+02
5.557355283359999885e+04 9.989319568064480563e+02
5.557357326679999824e+04 7.259785927693495751e+02
5.557359370009999839e+04 1.125607539732787018e+03
5.557361413329999777e+04 8.814389398519306269e+02
5.557363456639999640e+04 3.371863460637225671e+02
5.557365499969999655e+04 1.153839037932868905e+02
5.557367543290000322e+04 9.329343523045707798e+01
5.557369586610000260e+04 8.597353756756298537e+01
5.557371629930000199e+04 -1.655114255013634477e+02
5.557373673250000138e+04 -7.432461006808832735e+02
5.557375716580000153e+04 -7.992321842064109205e+02
5.557377759890000016e+04 -2.482110708507123604e+02
5.557379803209999955e+04 7.071874359687591038e+01
5.557381846539999970e+04 -2.805197065518516411e+02
5.557383889849999832e+04 1.866247812896126845e+02
5.557385933169999771e+04 -1.867873182070933780e+01
5.557387976499999786e+04 3.668688668623243530e+02
5.557390019809999649e+04 9.846790658674109409e+01
5.557392063139999664e+04 -6.990034308662629314e+01
5.557394106450000254e+04 -4.369484997762684770e+02
5.557396149770000193e+04 -5.047397297017752749e+02
5.557398193100000208e+04 -6.642046369256249818e+02
5.557400236410000070e+04 -8.695753050603772181e+02
5.557402279730000009e+04 -1.116507864367788443e+03
5.557404323060000024e+04 -8.866963018151485585e+02
5.557406366369999887e+04 -1.164965516207261317e+03
5.557408409699999902e+04 -9.866547884432864066e+02
5.557410453019999841e+04 -7.449037694416959994e+02
5.557412496339999780e+04 -7.583630501276638824e+02
5.557414539659999718e+04 -5.910304016206735014e+02
5.557416582979999657e+04 -6.492926870269589017e+02
5.557418626300000324e+04 -1.226417785896716168e+02
5.557420669620000263e+04 -4.318678126302710751e+01
5.557422712940000201e+04 -1.391407077498962792e+02
5.557424756260000140e+04 5.631983480236524429e+02
5.557426799590000155e+04 1.790998840784929769e+02
5.557428842900000018e+04 1.596319959433767508e+02
5.557430886230000033e+04 -6.662051497586807045e+02
5.557432929549999972e+04 -1.231931566849642223e+02
5.557434972859999834e+04 -3.652233992090802985e+02
5.557437016199999925e+04 -5.725981146518232663e+02
5.557439059519999864e+04 -1.073429683432935917e+03
5.557441102829999727e+04 -1.235587860583753354e+03
5.557443146159999742e+04 -1.169316454895375045e+03
5.557445189479999681e+04 -2.031191107392027561e+03
5.557447232790000271e+04 -1.322705599645646089e+03
5.557449276120000286e+04 -1.901408720966779583e+03
5.557451319440000225e+04 -1.076465797432146701e+03
5.557453362760000164e+04 -9.444072091262522690e+02
5.557455406080000103e+04 -5.288307110976609238e+02
5.557457449400000041e+04 -8.652950558716288469e+02
5.557459492730000056e+04 -5.679043318915777263e+02
5.557461536049999995e+04 -1.198443622729694624e+01
5.557463579359999858e+04 -2.839021990982404304e+02
5.557465622689999873e+04 -9.136874405468731197e+01
5.557467666009999812e+04 -3.186232345897543894e+01
5.557469709339999827e+04 6.260872611656420759e+02
5.557471752649999689e+04 4.648939956817255279e+02
5.557473795979999704e+04 8.376715362978792427e+02
5.557475839309999719e+04 5.814927904685962403e+02
5.557477882620000310e+04 1.020538202298304441e+03
5.557479925940000248e+04 4.981003880253354055e+02
5.557481969270000263e+04 5.079014871172126959e+02
5.557484012590000202e+04 -1.508080096259689640e+02
5.557486055900000065e+04 -5.264131302181729097e+02
5.557488099240000156e+04 -3.671567570177058997e+02
5.557490142560000095e+04 -6.577153408805492063e+02
5.557492185890000110e+04 -6.618577455455020981e+02
5.557494229199999972e+04 -1.069287278767983025e+03
5.557496272519999911e+04 -5.817771461491538503e+02
5.557498315860000002e+04 -1.264372624739995672e+03
5.557500359169999865e+04 -1.259749531479004190e+03
5.557502402489999804e+04 -1.207973007642859557e+03
5.557504445819999819e+04 -1.052788349607869350e+03
5.557506489129999682e+04 -1.026004098284794054e+03
5.557508532450000348e+04 -6.303090219627049464e+02
5.557510575789999712e+04 -2.225331101932681577e+02
5.557512619100000302e+04 2.308462442535130776e+01
5.557514662430000317e+04 4.004887927773204410e+02
5.557516705750000256e+04 1.181522933759060379e+03
5.557518749070000194e+04 2.053545063894768191e+03
5.557520792400000209e+04 2.240829823607848539e+03
5.557522835710000072e+04 2.269964500785981272e+03
5.557524879030000011e+04 2.276729485878537162e+03
5.557526922360000026e+04 1.970014816927711991e+03
5.557528965679999965e+04 1.941848585891303628e+03
5.557531009009999980e+04 2.355495260586204495e+03
5.557533052329999919e+04 2.009088437721517948e+03
5.557535095649999857e+04 1.477121678929327345e+03
5.557537138979999872e+04 1.639693389651641837e+03
5.557539182299999811e+04 1.313167988493457642e+03
5.557541225619999750e+04 8.492681486744756967e+02
5.557543268939999689e+04 -2.302613603377690055e+01
5.557545312269999704e+04 1.289138739786199608e+02
5.557547355589999643e+04 -2.277111160243761105e+02
5.557549398919999658e+04 -5.843325715524372299e+02
5.557551442240000324e+04 -5.885510880521138688e+01
5.557553485570000339e+04 6.359590497571066408e+02
5.557555528890000278e+04 6.122816019327182175e+02
5.557557572200000141e+04 8.141319329972862988e+02
5.557559615540000232e+04 3.763942769066108553e+02
5.557561658860000171e+04 7.161739592023152454e+02
5.557563702170000033e+04 7.943883558145791994e+02
5.557565745510000124e+04 4.416300814287233152e+02
5.557567788830000063e+04 3.997960356834084905e+02
5.557569832160000078e+04 1.879360715035804787e+02
5.557571875480000017e+04 -3.273939136045900113e+02
5.557573918799999956e+04 -5.285003583110903236e+01
5.557575962129999971e+04 -6.354870277939239713e+02
5.557578005449999910e+04 -6.791165868241799899e+02
5.557580048769999848e+04 -5.887506652649809666e+02
5.557582092099999863e+04 -8.617075637770144567e+02
5.557584135419999802e+04 -8.533520649477433153e+02
5.557586178739999741e+04 -1.031942016234466109e+03
5.557588222059999680e+04 -8.831052752457102315e+02
5.557590265389999695e+04 -7.797642960712946660e+02
5.557592308719999710e+04 -1.171387657227795899e+03
5.557594352030000300e+04 -7.650608801959002676e+02
5.557596395360000315e+04 -1.490868849770565703e+03
5.557598438690000330e+04 -1.294610058108602971e+03
5.557600482010000269e+04 -1.370823941887922047e+03
5.557602525330000208e+04 -1.244908271079925271e+03
5.557604568660000223e+04 -1.266652361095466176e+03
5.557606611990000238e+04 -4.361214326332740825e+02
5.557608655300000100e+04 -9.221117410150858404e+02
5.557610698630000115e+04 -4.064353773598483599e+02
5.557612741960000130e+04 -2.485574493977793509e+02
5.557614785290000145e+04 -6.318288461999443371e+02
5.557616828600000008e+04 -4.618700827900834724e+02
5.557618871930000023e+04 -8.918743076463675834e+02
5.557620915260000038e+04 -2.090702950323652942e+02
5.557622958579999977e+04 -9.158274445184578099e+02
5.557625001899999916e+04 -5.388403442129208543e+02
5.557629088549999869e+04 -6.115303564468988498e+02
5.557631131879999884e+04 -7.384816284211615312e+02
5.557633175209999899e+04 -7.070035943378405818e+02
5.557635218519999762e+04 -1.482525842225745976e+02
5.557637261859999853e+04 -5.752206950795368812e+02
5.557639305179999792e+04 -7.878405713779291091e+02
5.557641348489999655e+04 -4.063682223354181247e+02
5.557643391829999746e+04 -6.590266310944059569e+02
5.557645435149999685e+04 -7.599535638642685171e+02
5.557647478470000351e+04 -4.811294369019281021e+02
5.557649521799999638e+04 -4.442648629642276319e+02
5.557651565129999653e+04 3.861864191878616737e+01
5.557653608450000320e+04 -3.197311718695639229e+02
5.557655651780000335e+04 1.086189187007313706e+02
5.557657695100000274e+04 -2.029945325587867444e+02
5.557659738430000289e+04 3.078466693373638350e+02
5.557661781750000227e+04 9.736515039593385268e+01
5.557663825080000242e+04 1.884202945745539068e+02
5.557665868400000181e+04 2.816809511343443546e+02
5.557667911730000196e+04 -3.483128243375599453e+01
5.557669955060000211e+04 6.595427133726516900e+01
5.557671998390000226e+04 -2.274354269766743073e+02
5.557674041700000089e+04 -6.943713807948670365e+02
5.557676085040000180e+04 -8.749618449146456669e+02
5.557678128360000119e+04 -7.194979633570186479e+02
5.557680171680000058e+04 -6.940956917472763053e+02
5.557682215010000073e+04 -1.184157715294564923e+03
5.557684258340000088e+04 -7.551890916046577331e+02
5.557686301649999950e+04 -1.121339491651940307e+03
5.557688344990000041e+04 -1.219573154494502205e+03
5.557690388309999980e+04 -1.082403715381818984e+03
5.557692431650000071e+04 -1.310833298221125688e+03
5.557694474959999934e+04 -1.163378536945702763e+03
5.557696518289999949e+04 -5.745986274848791027e+02
5.557698561619999964e+04 -2.802440175041498378e+02
5.557700604939999903e+04 4.793716455564478451e+00
5.557702648259999842e+04 7.131378452032155337e+02
5.557704691589999857e+04 6.733750017902107174e+02
5.557706734919999872e+04 1.147489474272456164e+03
5.557708778239999810e+04 1.447852691702333686e+03
5.557710821579999902e+04 1.943576944151592670e+03
5.557712864889999764e+04 1.840992342620806312e+03
5.557714908229999855e+04 1.612357760233384852e+03
5.557716951549999794e+04 7.814804532240149229e+02
5.557718994869999733e+04 8.285596598249788940e+02
5.557721038209999824e+04 -3.215403826750673488e+00
5.557723081529999763e+04 -4.128539839054479330e+02
5.557725124849999702e+04 -7.796264515474993004e+02
5.557727168179999717e+04 -9.542789977174948035e+02
5.557729211509999732e+04 -5.876479090742848257e+02
5.557731254849999823e+04 -1.097453509804391388e+03
5.557733298159999686e+04 -9.272862123712588982e+02
5.557735341489999701e+04 -7.951604690409342311e+02
5.557737384819999716e+04 -6.686898856625989538e+02
5.557739428139999654e+04 -3.123441191821285656e+02
5.557741471469999669e+04 -2.611896629406418242e+02
5.557743514799999684e+04 -3.766239688474115610e+01
5.557745558120000351e+04 5.900532888460929826e+02
5.557747601440000290e+04 2.325305422006263143e+02
5.557749644779999653e+04 6.634325236993810222e+02
5.557751688100000320e+04 1.923541652162352875e+02
5.557753731430000335e+04 9.681377230075227658e+01
5.557755774760000349e+04 5.841825259207400904e+02
5.557757818080000288e+04 8.038364477824799792e+00
5.557759861410000303e+04 1.351946360004241399e+02
5.557761904740000318e+04 -4.939685378535507709e+01
5.557763948070000333e+04 -2.499394291110013171e+02
5.557765991390000272e+04 -4.776090998317439471e+02
5.557768034720000287e+04 -5.954484953332173518e+02
5.557770078050000302e+04 -9.935576180597482789e+02
5.557772121370000241e+04 -7.750705133111601981e+02
5.557774164700000256e+04 -6.131208701835033708e+02
5.557776208030000271e+04 -7.024476561015013658e+02
5.557778251350000210e+04 -4.455089981537652193e+02
5.557780294680000225e+04 -8.366481362394040389e+02
5.557782338010000240e+04 -1.014612485456201057e+03
5.557784381330000178e+04 -4.772627212846769567e+02
5.557786424660000193e+04 -2.317828311898528852e+02
5.557788468000000285e+04 4.193044496569875434e+01
5.557790511320000223e+04 1.840022008618990981e+02
5.557792554650000238e+04 6.073792851493120679e+02
5.557794597980000253e+04 2.453006002673951969e+02
5.557796641300000192e+04 6.169753846929637575e+02
5.557798684630000207e+04 6.018549007711371814e+02
5.557800727960000222e+04 9.473639669934641461e+02
5.557802771280000161e+04 9.254820324537948864e+02
5.557804814620000252e+04 5.956448282486981043e+02
5.557806857940000191e+04 6.541828027026851942e+02
5.557808901260000130e+04 7.868634586034595486e+02
5.557810944600000221e+04 3.139895868353726200e+02
5.557812987930000236e+04 7.163118037261107247e+02
5.557815031260000251e+04 8.670783680486682670e+02
5.557817074580000190e+04 9.753216640064898684e+02
5.557819117910000205e+04 8.290438828959522652e+02
5.557821161250000296e+04 5.913645790600608052e+02
5.557823204560000158e+04 9.151260207915789806e+02
5.557825247890000173e+04 7.091332850621689659e+02
5.557827291230000264e+04 9.064983673896520031e+02
5.557829334550000203e+04 -5.389781887367162199e+02
5.557831377890000294e+04 -1.884289612071876547e+02
5.557833421210000233e+04 1.388528175945147325e+02
5.557835464540000248e+04 -3.963585892201581942e+02
5.557837507870000263e+04 -1.029595124854343339e+03
5.557839551200000278e+04 -8.209762742221737426e+02
5.557841594520000217e+04 -1.030492881496702921e+03
5.557843637850000232e+04 -7.221205437848432211e+02
5.557845681180000247e+04 -1.369650496197749590e+03
5.557847724500000186e+04 -8.719928859398651184e+02
5.557849767840000277e+04 -5.874393750511242160e+02
5.557851811170000292e+04 -9.215568284447473388e+02
5.557853854500000307e+04 -7.927428881613352587e+02
5.557855897820000246e+04 -6.069744182105596337e+02
5.557857941150000261e+04 -1.130864901696226980e+03
5.557859984490000352e+04 -7.137685794305070885e+02
5.557862027810000291e+04 -6.548842264296749818e+02
5.557864071140000306e+04 -1.072807615838167294e+03
5.557866114470000321e+04 -4.970769879667491296e+02
5.557868157790000259e+04 -8.494181943061729498e+02
5.557870201120000274e+04 -9.667062117123537064e+02
5.557872244459999638e+04 -1.562042572242461347e+03
5.557874287780000304e+04 -1.403475421661082237e+03
5.557876331119999668e+04 -1.927295215647495297e+03
5.557878374449999683e+04 -1.857089939317324479e+03
5.557880417770000349e+04 -1.455870478617171557e+03
5.557882461099999637e+04 -1.744633549195295700e+03
5.557884504429999652e+04 -1.526906356565160877e+03
5.557886547759999667e+04 -1.849427197582187546e+03
5.557888591089999682e+04 -1.795579471413510873e+03
5.557890634419999697e+04 -1.684646440003656380e+03
5.557892677759999788e+04 -1.405684468517409641e+03
5.557894721079999726e+04 -1.421356330534639937e+03
5.557896764409999741e+04 -1.429913294437090599e+03
5.557898807739999756e+04 -1.509923204334184902e+03
5.557900851059999695e+04 -1.151022012450431021e+03
5.557902894389999710e+04 -1.025933408785428810e+03
5.557904937729999801e+04 -9.351574881295565547e+02
5.557906981049999740e+04 -2.647806895101911664e+02
5.557909024379999755e+04 -5.202030576957339463e+02
5.557911067719999846e+04 -3.704032929008338471e+01
5.557913111039999785e+04 -9.730666200435945257e+01
5.557915154379999876e+04 6.058594609121836356e+02
5.557917197709999891e+04 6.676456178635880860e+02
5.557919241029999830e+04 1.974614815478670380e+02
5.557921284369999921e+04 6.978123617329412127e+02
5.557923327699999936e+04 -1.481147396987792035e+02
5.557927414359999966e+04 1.017293554275822089e+03
5.557929457689999981e+04 -1.208462653049524533e+02
5.557931501030000072e+04 1.670190486309230948e+02
5.557933544350000011e+04 -1.023468233115609678e+02
5.557935587669999950e+04 -5.021843042984919521e+02
5.557937631010000041e+04 -4.404688368464526320e+02
5.557939674329999980e+04 -6.564040506666923420e+02
5.557941717659999995e+04 -1.446345068572885111e+03
5.557943761000000086e+04 -6.752498712070398597e+02
5.557945804320000025e+04 -1.263337023573618580e+03
5.557947847650000040e+04 -4.508920035330987730e+02
5.557949890990000131e+04 -1.403959644732166680e+03
5.557951934320000146e+04 -8.639166106332307891e+02
5.557953977650000161e+04 -1.036151575923738392e+03
5.557956020980000176e+04 -8.771002022714968689e+02
5.557958064310000191e+04 -1.083510006047450133e+03
5.557960107640000206e+04 -8.101395739640304328e+02
5.557962150970000221e+04 1.370573043097955690e+02
5.557964194300000236e+04 -9.082632276946611682e+00
5.557966237640000327e+04 8.431940328157416786e+01
5.557968280970000342e+04 3.582412134603973755e+02
5.557970324290000281e+04 3.274524019962754551e+02
5.557972367629999644e+04 5.321338475119397344e+02
5.557974410959999659e+04 6.499025535140478951e+02
5.557976454299999750e+04 1.933190768830250761e+02
5.557978497619999689e+04 3.179234574770539439e+02
5.557980540949999704e+04 4.096678242746509682e+02
5.557982584289999795e+04 2.381927711028186536e+02
5.557984627609999734e+04 3.607259493643155679e+02
5.557986670939999749e+04 4.171255664615625278e+02
5.557988714279999840e+04 1.122064107952347456e+02
5.557990757599999779e+04 1.495552078039086155e+02
5.557992800939999870e+04 4.883680905720666487e+01
5.557994844269999885e+04 -3.006869803479084169e+00
5.557996887589999824e+04 1.741975672950868557e+02
5.557998930939999991e+04 -1.665470266675184234e+02
5.558000974270000006e+04 -8.315462422425756017e+01
5.558003017600000021e+04 -3.137932539198917539e+02
5.558005060930000036e+04 4.800144796035521608e+02
5.558007104260000051e+04 2.699464942335083606e+02
5.558009147590000066e+04 1.120685662714393516e+02
5.558011190920000081e+04 -3.405103502184259128e+02
