# # Time Flux
5.496549357289999898e+04 2.341827204412894048e+02
5.496551400740000099e+04 7.182710999864561074e+01
5.496553444190000300e+04 -3.445212343204939884e+02
5.496555487659999926e+04 1.573075349083907781e+02
5.496557531110000127e+04 1.180152021591496236e+02
5.496559574560000328e+04 -2.670227461365470845e+00
5.496561618029999954e+04 1.342774051691364548e+03
5.496563661480000155e+04 1.062117286317221215e+03
5.496565704939999705e+04 1.110940291207063183e+03
5.496567748389999906e+04 1.898776268898228068e+02
5.496569791860000259e+04 3.170282326219187325e+02
5.496571835309999733e+04 -3.430174060797819493e+02
5.496573878759999934e+04 -1.091721146583290931e+02
5.496575922230000288e+04 3.758960389652621643e+02
5.496577965679999761e+04 4.422958397449772292e+02
5.496580009129999962e+04 2.096458989764293790e+02
5.496582052590000239e+04 -1.197824583561990437e+02
5.496584096049999789e+04 6.575617831161562208e+02
5.496586139499999990e+04 2.949399520102424503e+02
5.496588182960000267e+04 -3.003476014817874074e+01
5.496590226419999817e+04 2.828257800717715327e+02
5.496592269870000018e+04 1.822912911375595968e+01
5.496594313330000296e+04 -5.078858235399996488e+02
5.496596356779999769e+04 -7.404779247608406649e+02
5.496598400250000122e+04 -5.823831610000107730e+02
5.496600443690000247e+04 -1.976023565017914621e+02
5.496602487149999797e+04 -3.942953784394909462e+02
5.496604530610000074e+04 -9.274410494490847441e+02
5.496606574060000275e+04 -1.154255622514588367e+03
5.496608617519999825e+04 -3.521817610847577384e+02
5.496610660980000102e+04 -2.302367146472805643e+02
5.496612704430000304e+04 4.991585417675192957e+02
5.496614747889999853e+04 1.444414488496192917e+02
5.496616791350000130e+04 1.757245824017816858e+03
5.496618834800000332e+04 1.109057292598247841e+03
5.496620878269999957e+04 8.589590882681629864e+02
5.496622921720000159e+04 1.406111854673764014e+02
5.496624965170000360e+04 1.192105528118325708e+02
5.496627008629999909e+04 3.184742213149238523e+02
5.496629052090000187e+04 -7.732343886180937034e+02
5.496631095539999660e+04 -1.827311661221075951e+02
5.496633138989999861e+04 -2.867202463014972977e+02
5.496635182450000138e+04 -7.146172203147393702e+02
5.496637225909999688e+04 -3.358645820120686949e+02
5.496639269369999965e+04 -1.844856324028087897e+02
5.496641312820000167e+04 -3.824961107050661440e+02
5.496643356279999716e+04 2.952712076798036378e+01
5.496645399739999993e+04 -2.731022461223142841e+02
5.496647443180000118e+04 6.171804238097600148e+01
5.496649486649999744e+04 -3.773483909582653268e+02
5.496651530099999945e+04 -9.859296854242138579e+02
5.496653573550000146e+04 -4.940171853206054493e+02
5.496655617019999772e+04 -5.299805307680261421e+02
5.496657660469999973e+04 -1.144339353389312009e+03
5.496659703920000175e+04 -1.185006982051040040e+03
5.496661747379999724e+04 -1.944401683881879990e+03
5.496663790840000001e+04 -1.655891593251079712e+03
5.496665834300000279e+04 -1.279021953557446523e+03
5.496667877739999676e+04 -7.320012177121082004e+02
5.496669921210000030e+04 -1.492404898319810172e+03
5.496671964670000307e+04 -1.817186811985726990e+03
5.496674008109999704e+04 -9.441952384379170553e+02
5.496676051569999981e+04 -7.736778251505871822e+02
5.496678095040000335e+04 -6.198147033731338240e+01
5.496680138479999732e+04 7.219564795748478900e+02
5.496682181940000009e+04 1.892478184812862310e+02
5.496684225390000211e+04 -8.037415367309064322e+02
5.496686268849999760e+04 -9.790917655606579046e+02
5.496688312310000038e+04 -6.763338663422491663e+02
5.496690355760000239e+04 -6.686155000301674818e+02
5.496692399219999788e+04 -4.263641943405005463e+02
5.496694442669999989e+04 -8.686953488173943470e+02
5.496696486130000267e+04 -4.264863000522644825e+02
5.496698529579999740e+04 -1.250526336382007457e+03
5.496700573040000017e+04 -8.095769044339507445e+02
5.496702616500000295e+04 -4.680343751627402753e+02
5.496704659939999692e+04 -5.496845366904645971e+02
5.496706703410000046e+04 -4.101112814319795916e+02
5.496708746870000323e+04 -2.255966975970302713e+02
5.496710790309999720e+04 -4.259850239721752132e+02
5.496712833769999997e+04 1.667803675013956877e+02
5.496714877230000275e+04 4.182766458260545051e+01
5.496716920689999824e+04 -5.388393365701737991e+01
5.496718964129999949e+04 -5.875951469108687206e+02
5.496721007600000303e+04 -7.622513011682485740e+02
5.496723051059999852e+04 -1.113016024992141638e+03
5.496725094499999977e+04 -7.963316480065208225e+02
5.496727137960000255e+04 -5.413363619698463935e+02
5.496729181419999804e+04 -9.335621166595143450e+01
5.496731224870000005e+04 -2.350052640257560483e+02
5.496733268330000283e+04 -2.547799627286018165e+02
5.496735311789999832e+04 3.533643218212034753e+02
5.496737355240000034e+04 -3.285604475344872100e+01
5.496741442149999784e+04 3.778433037384676254e+02
5.496743485599999985e+04 1.722429914523537775e+02
5.496745529060000263e+04 -6.242461403145327949e+02
5.496747572519999812e+04 -5.996450526853935798e+02
5.496749615980000090e+04 -3.009037887250487415e+02
5.496751659430000291e+04 -3.432037779557139743e+02
5.496753702879999764e+04 -4.271161084608010583e+02
5.496755746329999965e+04 -5.515675352995019693e+02
5.496757789790000243e+04 -9.022002285630215113e+01
5.496759833249999792e+04 -3.786015811587661801e+02
5.496761876689999917e+04 -9.590664288177119943e+02
5.496763920150000195e+04 1.389145587342710542e+02
5.496765963619999820e+04 -6.742644958572795986e+02
5.496768007070000021e+04 -1.725642589565090645e+02
5.496770050530000299e+04 -5.229498124120768807e+02
5.496772093979999772e+04 -7.999755395128315740e+02
5.496774137440000050e+04 -4.028877645837480941e+02
5.496776180880000175e+04 -1.657199124767139153e+02
5.496778224339999724e+04 -4.539793650674139940e+02
5.496780267800000001e+04 1.083495710738624496e+02
5.496782311260000279e+04 -2.592336079029200278e+02
5.496784354709999752e+04 -7.242185852358584270e+02
5.496786398170000029e+04 -3.764679445096286372e+02
5.496788441630000307e+04 -9.783334248238961663e+02
5.496790485079999780e+04 -4.577453622853777802e+02
5.496792528529999981e+04 5.230947595213919499e+01
5.496794571990000259e+04 -1.946525395682963051e+02
5.496796615449999808e+04 -2.527041656272821513e+02
5.496798658889999933e+04 -2.632502431610949998e+02
5.496800702360000287e+04 -1.251165499791540014e+02
5.496802745809999760e+04 -5.709630636340224328e+02
5.496804789259999961e+04 -3.780360389143977500e+02
5.496806832710000162e+04 1.354634657206865711e+02
5.496808876179999788e+04 1.357783699247328002e+02
5.496810919619999913e+04 -2.739826925708399585e+02
5.496812963080000191e+04 3.087443240654686178e+02
5.496815006549999816e+04 1.910957556239267774e+01
5.496817050000000017e+04 1.224408630595919021e+03
5.496819093450000219e+04 1.430323847086301157e+03
5.496821136899999692e+04 8.365559034524405888e+02
5.496823180370000046e+04 1.827096717811116378e+03
5.496825223810000170e+04 5.831287118203132422e+02
5.496827267269999720e+04 -9.869030328868433344e+01
5.496829310709999845e+04 6.603894943379984852e+02
5.496831354180000199e+04 4.951419065093443237e+02
5.496833397629999672e+04 5.301605393439601812e+02
5.496835441079999873e+04 -1.522140931597970592e+01
5.496837484540000150e+04 2.659430587546029869e+02
5.496839527999999700e+04 1.556751743394535481e+02
5.496841571449999901e+04 -1.124757453178748619e+03
5.496843614900000102e+04 -5.068832713794879510e+02
5.496845658359999652e+04 -4.403613648881199651e+02
5.496847701819999929e+04 -1.006375680617788078e+02
5.496849745260000054e+04 -1.076429297752645653e+03
5.496851788729999680e+04 -7.291799331067272760e+02
5.496853832179999881e+04 -7.666471067947488791e+02
5.496855875630000082e+04 -1.017747863285234416e+03
5.496857919080000283e+04 -1.146222351998238310e+03
5.496859962549999909e+04 -6.209171530126011476e+02
5.496862005990000034e+04 -7.252404963797864923e+00
5.496864049450000311e+04 -5.543952465212331617e+02
5.496866092909999861e+04 3.537434921896398237e+02
5.496868136370000138e+04 -7.620649292922055338e+02
5.496870179810000263e+04 -2.968293139191669070e+02
5.496872223269999813e+04 4.407277453402081164e+02
5.496874266730000090e+04 -1.421885715569004560e+01
5.496876310180000291e+04 -5.771776017053920214e+02
5.496878353629999765e+04 -9.293818876058290925e+02
5.496880397100000118e+04 -9.624596822838116168e+02
5.496882440540000243e+04 -2.038416655388397658e+03
5.496884483999999793e+04 -1.212114450081292034e+03
5.496886527449999994e+04 -5.761686229285301124e+02
5.496888570910000271e+04 -3.235769705733915202e+00
5.496890614359999745e+04 -6.060459626326952502e+02
5.496892657820000022e+04 3.019642437496195271e+02
5.496894701260000147e+04 -3.930357616225288666e+02
5.496896744719999697e+04 -4.844800865636544813e+02
5.496898788179999974e+04 -4.088516646149064968e+02
5.496900831620000099e+04 3.034744986067927357e+02
5.496902875089999725e+04 2.805636110942976984e+02
5.496904918539999926e+04 1.087287414422988263e+02
5.496906961990000127e+04 -5.314200928445700356e+02
5.496909005440000328e+04 2.858398631693237348e+02
5.496911048909999954e+04 7.489903264401576166e+01
5.496913092360000155e+04 -1.142555682410728650e+02
5.496915135810000356e+04 -2.859527721277288492e-01
5.496917179269999906e+04 -3.806131120960287717e+02
5.496919222730000183e+04 -4.768195597992797161e+02
5.496921266170000308e+04 -4.764468160474155525e+02
5.496923309629999858e+04 -1.695501758588457903e+02
5.496925353090000135e+04 -4.691654596513661204e+02
5.496927396530000260e+04 -4.803991851414224357e+02
5.496929439989999810e+04 1.330916944409343841e+03
5.496931483450000087e+04 -2.476493468939189313e+01
5.496933526900000288e+04 -2.013683537198662634e+02
5.496935570349999762e+04 -1.245510077347855571e+02
5.496937613810000039e+04 7.264329028311422576e+01
5.496939657260000240e+04 1.817158240453586870e+02
5.496941700719999790e+04 5.175450913252888085e+02
5.496943744169999991e+04 4.407920115043762053e+02
5.496945787630000268e+04 5.663745228314809310e+02
5.496947831079999742e+04 -1.482716489152879831e+02
5.496949874529999943e+04 -4.227103779852470211e+01
5.496951917990000220e+04 -4.113002054684233713e+02
5.496953961439999694e+04 -8.009780916732322567e+02
5.496956004899999971e+04 7.722546778543559753e+01
5.496958048350000172e+04 3.128158704868155837e+01
5.496960091799999645e+04 -8.933957640777646247e+01
5.496962135259999923e+04 -4.188964660685190324e+02
5.496964178710000124e+04 -4.214671126337998999e+02
5.496966222169999673e+04 -9.836739430632013637e+02
5.496968265619999875e+04 -1.004380501146040501e+03
5.496970309080000152e+04 -1.106865753084829066e+03
5.496972352530000353e+04 -4.073478363744164881e+02
5.496974395969999750e+04 4.565150134827611339e+01
5.496976439440000104e+04 1.419929079962134324e+02
5.496978482890000305e+04 1.044649663750618629e+01
5.496980526339999778e+04 -1.866192690519463611e+02
5.496982569800000056e+04 -9.260429754553989312e+01
5.496984613260000333e+04 -2.410334302211936119e+02
5.496986656709999806e+04 -8.808638620716457979e+01
5.496988700149999931e+04 -1.359711051007739115e+02
5.496990743620000285e+04 3.749577529690295705e+02
5.496992787069999758e+04 5.224520978797109194e+01
5.496994830519999960e+04 2.946285460381226073e+01
5.496996873980000237e+04 -3.240653142776439495e+02
5.496998917429999710e+04 -3.482293919907508553e+02
5.497000960879999911e+04 2.011756185438251521e+02
5.497003004330000113e+04 6.933965962354626527e+02
5.497005047799999738e+04 5.491768973102662130e+02
5.497007091239999863e+04 8.770371602380145077e+02
5.497009134690000064e+04 4.468137510833525425e+02
5.497011178159999690e+04 1.183117620142004625e+03
5.497013221599999815e+04 5.322299098289296353e+02
5.497015265060000092e+04 5.499288114305667250e+02
5.497017308510000294e+04 1.293774599775421166e+02
5.497019351969999843e+04 4.343911015567414324e+02
5.497021395420000044e+04 2.783078687333961625e+02
5.497023438870000246e+04 -3.539362273654589330e+02
5.497025482319999719e+04 -4.560487355523834481e+02
5.497027525779999996e+04 -1.287177329785671418e+03
5.497029569230000197e+04 -9.836739430632013637e+02
5.497031612679999671e+04 -2.580382572501260938e+02
5.497033656139999948e+04 9.924948223316576446e+01
5.497035699590000149e+04 3.985562884376570310e+02
5.497039786489999824e+04 3.661567867152548672e+01
5.497041829960000177e+04 -4.074699420861804811e+02
5.497043873409999651e+04 1.383490164899026240e+02
5.497045916849999776e+04 -8.700128051821742474e+02
5.497047960320000129e+04 -8.357460864677480004e+02
5.497050003770000330e+04 -6.844314030227671992e+02
5.497052047209999728e+04 -9.392981567312164088e+02
5.497054090670000005e+04 -9.578775047812681578e+02
5.497056134130000282e+04 -2.164966087561115273e+02
5.497058177579999756e+04 -1.204588882261492472e+03
5.497060221029999957e+04 1.153160232656436079e+02
5.497062264490000234e+04 1.018265554146857710e+02
5.497064307949999784e+04 -5.659438762153356492e+02
5.497066351389999909e+04 -1.494602801133004732e+03
5.497068394840000110e+04 -3.979971094933976019e+02
5.497070438309999736e+04 -1.168876174854283136e+03
5.497072481749999861e+04 -5.108356404734948342e+02
5.497074525200000062e+04 -3.226835917488069185e+02
5.497076568669999688e+04 -8.616646304615560439e+02
5.497078612109999813e+04 -6.908323129700688696e+02
5.497080655560000014e+04 -1.551587608867421750e+03
5.497082699010000215e+04 -1.520707717002745085e+03
5.497084742469999765e+04 -1.602794888446501545e+03
5.497086785919999966e+04 -1.100529109301584640e+03
5.497088829380000243e+04 -7.626947377006309807e+02
5.497090872819999640e+04 -3.329147650783514791e+02
5.497092916279999918e+04 -9.824143262462392840e+02
5.497094959740000195e+04 -1.133414105487062898e+03
5.497097003180000320e+04 -9.536744976470502024e+02
5.497099046649999946e+04 -8.006631874689639972e+02
5.497101090100000147e+04 -6.221125036653951383e+02
5.497103133540000272e+04 -1.200330963962992143e+02
5.497105176999999821e+04 -2.860968645094219482e+02
5.497107220460000099e+04 -4.379128240348251211e+02
5.497109263910000300e+04 -1.769536379666591870e+02
5.497111307349999697e+04 -2.052564566497050578e+02
5.497113350820000051e+04 -7.403493924326154456e+02
5.497115394270000252e+04 -1.999223650269721304e+02
5.497117437709999649e+04 -1.068646665276507065e+03
5.497119481169999926e+04 -1.381822109700503461e+03
5.497121524630000204e+04 -1.282029610038759529e+03
5.497123568079999677e+04 -1.325524949922218866e+03
5.497125611529999878e+04 -9.025828971633842457e+02
5.497127654990000156e+04 -5.993301484811253204e+02
5.497129698440000357e+04 -4.251045775235384667e+02
5.497131741889999830e+04 -8.163505581332275369e+02
5.497133785340000031e+04 4.437418284377603186e+02
5.497135828800000309e+04 -8.101424466782081026e+02
5.497137872259999858e+04 -3.986847574495300250e+02
5.497139915699999983e+04 -1.220089881049824044e+03
5.497141959160000260e+04 -9.518493385858306510e+02
5.497144002619999810e+04 -1.083774920312752329e+03
5.497146046059999935e+04 -7.023166765002252987e+02
5.497148089510000136e+04 -7.902456422633763395e+02
5.497150132969999686e+04 -6.696180521905681644e+02
5.497152176419999887e+04 4.274246493651822902e+02
5.497154219870000088e+04 -2.606153304316461004e+02
5.497156263320000289e+04 -6.482816856993034662e+02
5.497158306779999839e+04 -1.110551132673664938e+02
5.497160350230000040e+04 -4.856111710522803833e+02
5.497162393680000241e+04 -8.091977340655142825e+02
5.497164437129999715e+04 -5.269664476702517959e+02
5.497166480589999992e+04 -3.999379476500308783e+02
5.497168524040000193e+04 -4.340212228726159083e+01
5.497170567480000318e+04 -2.988986844042473763e+02
5.497172610949999944e+04 -8.727762502397373510e+02
5.497174654400000145e+04 -1.281155590206473107e+03
5.497176697840000270e+04 -1.257807692777945704e+03
5.497178741299999820e+04 -3.019127675019106505e+02
5.497180784760000097e+04 -6.936600241918000620e+02
5.497182828200000222e+04 -6.581336886605226937e+02
5.497184871649999695e+04 -1.107122817741390463e+03
5.497186915120000049e+04 -1.530623986128132401e+03
5.497188958570000250e+04 -3.363015919281009474e+02
5.497191002009999647e+04 -1.541857711618188659e+03
5.497193045469999925e+04 -8.295315483963782981e+02
5.497195088930000202e+04 -7.940052920041296147e+00
5.497197132370000327e+04 -4.046486574807994998e+02
5.497199175819999800e+04 -3.513013146362320640e+02
5.497201219280000078e+04 -5.620394218208701886e+01
5.497203262730000279e+04 -4.986729839884240789e+01
5.497205306179999752e+04 -7.302239733497640373e+01
5.497207349640000029e+04 1.426805559523458555e+02
5.497209393080000154e+04 4.853477430959429739e+02
5.497211436539999704e+04 2.734750531907525897e+02
5.497213479989999905e+04 -2.800044321498162958e+02
5.497215523440000106e+04 -8.752084396268512023e+01
5.497217566890000307e+04 2.626239963010590373e+01
5.497219610349999857e+04 -2.547156965645447428e+02
5.497221653789999982e+04 -4.137487463217182153e+02
5.497223697250000259e+04 8.760924476254317597e+02
5.497225740699999733e+04 5.434057957713899896e+02
5.497227784149999934e+04 2.626239963010590373e+01
5.497229827610000211e+04 1.835409831065781816e+02
5.497231871059999685e+04 4.156896477949256905e+02
5.497233914509999886e+04 -3.080630394092231654e+02
5.497235957960000087e+04 -6.337189729074266324e+02
5.497238001419999637e+04 1.961085164259301905e+01
5.497240044869999838e+04 -8.019806438336329393e+02
5.497242088309999963e+04 6.511129584696462302e+01
5.497244131780000316e+04 -2.028143424128714400e+02
5.497246175229999790e+04 -6.069842486290389161e+02
5.497248218669999915e+04 -2.414126005895189735e+02
5.497250262120000116e+04 -1.458873742261612847e+02
5.497252305579999665e+04 1.062159344247248782e+02
5.497254349029999867e+04 -1.628343617072758320e+02
5.497256392480000068e+04 3.166490622534823274e+02
5.497258435940000345e+04 2.572157136657704655e+02
5.497260479379999742e+04 -2.106548144367170607e+02
5.497262522840000020e+04 3.260640552986693592e+02
5.497264566290000221e+04 -8.191782693549587293e+02
5.497266609749999770e+04 -3.432037779557139743e+02
5.497268653189999895e+04 2.081420707356062962e+02
5.497270696640000097e+04 -1.026490989991524145e+02
5.497272740099999646e+04 -3.181014142463744747e+02
5.497274783549999847e+04 -2.769967756685032327e+02
5.497276827000000048e+04 -2.434819710745994712e+02
5.497278870450000250e+04 1.715489168798711717e+02
5.497280913899999723e+04 6.848042100910945464e+02
5.497282957360000000e+04 6.413731363716923397e+02
5.497285000810000201e+04 3.595145937285160471e+02
5.497287044259999675e+04 3.704398416306542572e+02
5.497289087709999876e+04 3.771492291657630176e+02
5.497291131160000077e+04 5.149329566789262458e+01
5.497293174620000354e+04 -1.219803611695047323e+02
5.497295218079999904e+04 3.413786822108466481e+02
5.497297261520000029e+04 3.255627792182469307e+02
5.497299304970000230e+04 4.453741890066975770e+02
5.497301348410000355e+04 -4.268654704207008876e+02
5.497303391879999981e+04 -3.380624848252633683e+02
5.497305435330000182e+04 -9.448729615457729381e+01
5.497307478779999656e+04 1.063286851366029850e+01
5.497309522229999857e+04 -5.664451522956470626e+02
5.497311565680000058e+04 -6.836152227381875264e+02
5.497313609140000335e+04 -2.544650585243335286e+02
5.497315652579999733e+04 -4.070329321700372134e+02
5.497317696040000010e+04 -5.598514438558411257e+02
5.497319739490000211e+04 -1.114590546013371977e+03
5.497321782930000336e+04 -7.687164772797183332e+02
5.497323826389999886e+04 -6.321508785025464476e+02
5.497325869850000163e+04 1.323272769109262867e+02
5.497327913290000288e+04 -1.647173603163132327e+02
5.497329956739999761e+04 -7.243471175640836464e+02
5.497332000200000039e+04 -5.277826279548314687e+02
5.497334043640000164e+04 -6.817322241291501541e+02
5.497338130549999914e+04 -9.177754183639086705e+02
5.497340174010000192e+04 -3.194831367752115625e+02
5.497342217450000317e+04 -1.164422529680075968e+03
5.497344260899999790e+04 -1.181742260913165637e+03
5.497346304360000067e+04 -8.981935181533451669e+02
5.497348347800000192e+04 -4.600011046463903313e+02
5.497350391249999666e+04 -1.088607735855395731e+03
5.497352434699999867e+04 -1.157391811324237551e+03
5.497354478160000144e+04 -1.127514471619850383e+03
5.497356521610000345e+04 -4.826613541187851979e+02
5.497358565059999819e+04 2.786163463210922373e+02
5.497360608510000020e+04 -5.870938708307793377e+02
5.497362651960000221e+04 -1.595696405694013720e+02
5.497364695419999771e+04 -4.738119033179666530e+02
5.497366738859999896e+04 -6.265018826755452892e+02
5.497368782320000173e+04 -1.176472435454489869e+03
5.497370825769999647e+04 -1.043357929691124355e+03
5.497372869209999772e+04 -8.869597926632887948e+02
5.497374912670000049e+04 -2.472479682925632289e+02
5.497376956120000250e+04 2.418432472057752136e+02
5.497378999559999647e+04 -1.044045577647367736e+03
5.497381043019999925e+04 -5.277826279548314687e+02
5.497383086480000202e+04 1.835065722163298233e+03
5.497385129929999675e+04 4.938887163088434704e+02
5.497387173369999800e+04 4.193271126846642574e+02
5.497389216820000001e+04 9.519715076140578276e+02
5.497391260280000279e+04 2.449794360153134676e+02
5.497393303719999676e+04 1.187886169520702197e+03
5.497395347169999877e+04 1.636441786918574337e+02
5.497397390640000231e+04 3.543090344340083107e+02
5.497399434080000356e+04 2.165480850038204039e+02
5.497401477529999829e+04 1.684769942342789761e+02
5.497403520980000030e+04 2.119659075014990322e+02
5.497405564430000231e+04 8.574552600275619625e+02
5.497407607879999705e+04 3.747649544767472776e+02
5.497409651329999906e+04 6.365403208290488237e+02
5.497411694780000107e+04 5.143446363515824942e+02
5.497413738230000308e+04 5.481100789856974416e+02
5.497415781679999782e+04 7.245271261400176854e+02
5.497417825129999983e+04 1.328590509267701918e+03
5.497419868590000260e+04 2.998948732646500162e+02
5.497421912039999734e+04 1.052776484284922986e+02
5.497423955479999859e+04 6.404284237591095916e+02
5.497425998940000136e+04 -2.960709731824051687e+02
5.497428042390000337e+04 9.745032247583385470e+02
5.497430085829999734e+04 7.423545600699910665e+02
5.497432129279999936e+04 1.357523136359173350e+03
5.497434172740000213e+04 1.210790630416624936e+03
5.497436216189999686e+04 7.317442163718990287e+02
5.497438259629999811e+04 -6.098697993985879293e+02
5.497440303090000089e+04 -1.914520845944789471e+02
5.497442346549999638e+04 4.567300202085178285e+02
5.497444389999999839e+04 5.599093467201221301e+02
5.497446433439999964e+04 1.687276322743791468e+02
5.497448476900000242e+04 1.250642078793884366e+03
5.497450520349999715e+04 -2.027500762487033512e+02
5.497452563789999840e+04 7.541538278041937247e+02
5.497454607240000041e+04 1.001941948457485410e+02
5.497456650690000242e+04 1.159833988877645425e+03
5.497458694149999792e+04 -3.497332202313518792e+02
5.497460737589999917e+04 1.389145587342710542e+02
5.497462781050000194e+04 -8.541969021895745300e+02
5.497464824499999668e+04 1.323915430750943756e+02
5.497466867939999793e+04 6.269389559079296532e+02
5.497468911400000070e+04 1.138764611892106871e+02
5.497470954860000347e+04 -1.315817260906237891e+02
5.497472998299999745e+04 -6.139507008208200887e+02
5.497475041749999946e+04 -7.449958360992159214e+02
5.497477085210000223e+04 -4.098542167754181946e+02
5.497479128650000348e+04 -5.243794496401221750e+01
5.497481172099999822e+04 -6.251844263107652750e+02
5.497483215550000023e+04 -7.176920713447555045e+01
5.497485259000000224e+04 4.212743774578697753e+02
5.497487302449999697e+04 1.917606254988601791e+02
5.497489345899999898e+04 -4.876162753733037789e+02
5.497491389360000176e+04 -7.323161219162655016e+02
5.497493432800000301e+04 -1.629564674190397966e+02
5.497495476249999774e+04 -6.556851478072278496e+02
5.497497519689999899e+04 1.231629219060614844e+02
5.497499563150000176e+04 3.410929827052378016e+01
5.497501606599999650e+04 -9.321775448989377821e+00
5.497503650039999775e+04 5.076288221999014922e+02
5.497505693489999976e+04 7.761200027038839835e+02
5.497507736950000253e+04 -5.858821687121373856e+01
5.497509780399999727e+04 7.089618611877401690e+02
5.497511823839999852e+04 1.274301952043366271e+02
5.497513867300000129e+04 -3.353633059318683536e+02
5.497515910750000330e+04 -2.727873419180459678e+02
5.497517954189999728e+04 -1.902631605581461827e+02
5.497519997639999929e+04 4.675395098630019675e+00
5.497522041110000282e+04 1.024499372066500769e+02
5.497524084549999679e+04 1.371600924535698596e+02
5.497526127999999881e+04 1.041465639397554099e+02
5.497528171460000158e+04 -3.402539610221078306e+02
5.497530214900000283e+04 -4.961666035863121493e+01
5.497532258349999756e+04 3.170282326219187325e+02
5.497534301799999957e+04 5.186603941975675980e+01
5.497536345260000235e+04 1.948231931447885756e+01
5.497538388700000360e+04 5.221272688276101235e+02
5.497540432149999833e+04 2.530127065314413812e+02
5.497542475610000110e+04 1.269931852880823442e+02
5.497544519050000235e+04 -1.519155404214878047e+02
5.497546562499999709e+04 3.539941302297399943e+02
5.497548605939999834e+04 8.078096482369012392e+02
5.497550649400000111e+04 6.344066841799111671e+02
5.497552692850000312e+04 8.102581890900851249e+02
5.497554736299999786e+04 7.717884632416627255e+02
5.497556779739999911e+04 3.369828765842353278e+02
5.497558823200000188e+04 -4.252167583862487277e+01
5.497560866649999662e+04 3.445791371845530193e+02
5.497562910079999710e+04 -1.923325310431156367e+02
5.497564953539999988e+04 -4.271447433112918191e+01
5.497566996990000189e+04 -1.608870969340703141e+02
5.497569040430000314e+04 2.019275326643477229e+02
5.497571083879999787e+04 -4.485810072804019342e+02
5.497573127340000065e+04 5.005981038441742612e+02
5.497575170780000190e+04 -1.507201897686938423e+02
5.497577214229999663e+04 -5.495075198147514328e+01
5.497579257689999940e+04 1.847299071429109176e+02
5.497581301130000065e+04 2.004786155862525732e+01
5.497583344580000266e+04 -1.323336402110353447e+02
5.497585388029999740e+04 -1.437537375769126697e+02
5.497587431490000017e+04 -2.186880849530670048e+02
5.497589474930000142e+04 3.121311509151070140e+02
5.497591518380000343e+04 1.157758112624307500e+01
5.497593561839999893e+04 -1.716867408918520965e+01
5.497595605280000018e+04 -2.500049867337761498e+02
5.497597648730000219e+04 7.741183966158970975e+01
5.497599692170000344e+04 6.600103239695620232e+02
5.497601735629999894e+04 6.416237744120145408e+02
5.497603779080000095e+04 6.520413196173801680e+02
5.497605822530000296e+04 9.342726060126427683e+02
5.497607865979999769e+04 6.949068510924139446e+02
5.497609909429999971e+04 1.132466527806741396e+02
5.497611952880000172e+04 1.289982896091057682e+02
5.497613996329999645e+04 9.604417880466620545e+02
