# # Time Flux
5.620865428200000315e+04 2.897837490924981694e+02
5.620867471469999873e+04 6.657798411036086463e+02
5.620869514750000235e+04 4.652175751267417922e+02
5.620871558029999869e+04 8.617987636030388785e+02
5.620873601310000231e+04 8.975948031209046576e+02
5.620875644579999789e+04 1.747038618864271712e+03
5.620877687870000227e+04 1.861927764265969245e+03
5.620879731149999861e+04 1.098712524883360629e+03
5.620881774430000223e+04 1.084151987323478352e+03
5.620883817709999857e+04 1.235758184400248638e+03
5.620885860990000219e+04 1.272385033853629011e+03
5.620887904269999854e+04 1.761319054788490575e+03
5.620889947550000215e+04 9.061212868042289301e+02
5.620891990829999850e+04 2.423088956207131162e+02
5.620894034120000288e+04 1.210444592528947624e+03
5.620896077389999846e+04 1.629837448098525556e+03
5.620898120670000208e+04 1.235478082764584997e+03
5.620900163959999918e+04 6.945258648807239297e+02
5.620902207240000280e+04 6.524299123071841677e+02
5.620904250509999838e+04 2.350784754370227461e+02
5.620906293800000276e+04 5.217791155529561138e+02
5.620908337079999910e+04 4.081005789149383531e+02
5.620910380350000196e+04 9.296735616117767904e+02
5.620912423639999906e+04 7.134398465038493669e+02
5.620914466920000268e+04 1.201823159138415349e+03
5.620916510209999979e+04 1.716721177437152619e+03
5.620918553480000264e+04 1.484075405484341900e+03
5.620920596759999898e+04 1.175949363996453485e+03
5.620922640050000336e+04 1.133112803708868796e+03
5.620924683319999895e+04 1.091942610778273774e+03
5.620926726600000256e+04 1.591169179945728274e+03
5.620928769889999967e+04 1.063381738929614130e+03
5.620930813160000253e+04 5.670321458823846115e+02
5.620932856439999887e+04 3.909479143555660698e+02
5.620934899720000249e+04 6.460303020592306211e+02
5.620936942999999883e+04 4.993424998023243688e+02
5.620938986280000245e+04 1.473873059472996601e+03
5.620941029549999803e+04 1.441419249639697227e+03
5.620943072830000165e+04 1.310773200370762879e+03
5.620945116119999875e+04 1.945469263920030016e+03
5.620947159400000237e+04 1.377532339322806820e+03
5.620949202669999795e+04 1.305209147543839890e+03
5.620951245960000233e+04 1.087679368936278479e+03
5.620953289239999867e+04 1.725247661120699149e+03
5.620955332510000153e+04 -1.616878649678410511e+02
5.620957375799999863e+04 -1.886725716812032090e+02
5.620959419080000225e+04 -1.005852477005242349e+03
5.620961462349999783e+04 -1.179895289832755225e+03
5.620963505640000221e+04 -1.181751556603494237e+03
5.620965548919999856e+04 -1.068258171893821100e+03
5.620967592210000294e+04 -6.415399464337889412e+02
5.620969635479999852e+04 -1.406422624238290382e+02
5.620971678750000137e+04 3.358570233213953315e+01
5.620973722039999848e+04 -1.045708687560376120e+02
5.620975765310000133e+04 3.831419773803190765e+01
5.620977808589999768e+04 7.117734791468599269e+02
5.620979851880000206e+04 -4.337210621097042917e+00
5.620981895149999764e+04 -1.806065940762602224e+02
5.620983938430000126e+04 -4.667517784067154594e+02
5.620985981719999836e+04 -8.472010116733486029e+02
5.620988024990000122e+04 -4.133425682509850390e+02
5.620990068279999832e+04 -9.920372946450318068e+02
5.620992111550000118e+04 -1.067883120551393858e+03
5.620994154829999752e+04 -7.724660973381647864e+02
5.620996198110000114e+04 -7.715403376953311181e+02
5.620998241389999748e+04 -1.085587564475520850e+02
5.621000284670000110e+04 -5.357919970694347001e+00
5.621002327949999744e+04 5.435700732965287898e+02
5.621004371230000106e+04 3.146368348849737231e+02
5.621006414509999740e+04 9.404492822850940570e+01
5.621008457790000102e+04 2.093945797088103689e+02
5.621010501059999660e+04 1.791900068637275467e+01
5.621012544340000022e+04 -9.298225702358831768e+01
5.621014587619999656e+04 6.122081453807659557e+01
5.621016630900000018e+04 -1.643796891597215790e+02
5.621018674189999729e+04 9.348947244292027392e+01
5.621020717460000014e+04 -2.534852416408162128e+02
5.621022760739999649e+04 2.322014993165755072e+02
5.621024804020000010e+04 9.005619814628219046e+02
5.621026847290000296e+04 7.178929877593720903e+02
5.621028890569999930e+04 1.487502018839848006e+02
5.621030933859999641e+04 1.679442851425516778e+02
5.621035020410000288e+04 5.844649120769762476e+02
5.621037063699999999e+04 2.700342100483421746e+02
5.621039106960000208e+04 4.267392063879160560e+02
5.621041150249999919e+04 7.893853696026020543e+02
5.621043193530000281e+04 4.528883556800255974e+02
5.621045236809999915e+04 9.048252233043730257e+02
5.621047280090000277e+04 5.019393742871080804e+02
5.621049323369999911e+04 3.202910899333666066e+02
5.621051366640000197e+04 -1.470418726718936000e+02
5.621053409919999831e+04 -3.580818388098094829e+02
5.621055453200000193e+04 -2.195512874447747009e+01
5.621057496479999827e+04 1.183378107498800347e+02
5.621059539760000189e+04 -1.536218873628980646e+02
5.621061583039999823e+04 -5.310089925808503040e+02
5.621063626320000185e+04 3.047145905092918383e+02
5.621065669599999819e+04 2.072582113024079717e+02
5.621067712870000105e+04 2.801416063524797551e+02
5.621069756159999815e+04 8.863717477600730490e+02
5.621071799430000101e+04 3.112946052006293485e+02
5.621073842699999659e+04 1.139972920035647803e+03
5.621075885990000097e+04 6.824719995843774996e+02
5.621077929259999655e+04 1.116050341371188551e+03
5.621079972540000017e+04 1.469700019852915375e+03
5.621082015829999727e+04 1.460243029041352656e+03
5.621084059089999937e+04 1.003392514082657158e+03
5.621086102379999647e+04 9.614817134375730348e+02
5.621088145660000009e+04 5.917855344823585710e+02
5.621090188930000295e+04 2.387862614932068084e+02
5.621092232220000005e+04 6.325748575197742696e+01
5.621094275490000291e+04 -5.530800519597534048e+02
5.621096318759999849e+04 -4.954978021837197275e+02
5.621098362050000287e+04 5.087045409069013431e+02
5.621100405329999921e+04 3.896460323060679798e+01
5.621102448600000207e+04 -5.913743398344717406e+01
5.621104491879999841e+04 7.698246589060708800e+01
5.621106535160000203e+04 1.667384238643876415e+02
5.621108578439999837e+04 4.673539435329221305e+02
5.621110621710000123e+04 7.549650297700161161e+01
5.621112664989999757e+04 8.643956380880446204e+02
5.621114708280000195e+04 -4.337578263091668163e+01
5.621116751559999830e+04 -1.162647675566397311e+03
5.621118794820000039e+04 -1.175166794427084824e+03
5.621120838109999750e+04 -7.970390814950878848e+02
5.621122881390000111e+04 -6.706562740678157297e+02
5.621124924659999670e+04 -1.880279847399357607e+01
5.621126967940000031e+04 3.952005901619592976e+01
5.621129011219999666e+04 3.855690134570988334e+02
5.621131054489999951e+04 1.052348582982753896e+03
5.621133097779999662e+04 4.861729754490618234e+02
5.621135141049999947e+04 1.232050398344064433e+03
5.621137184330000309e+04 5.007335130089441009e+02
5.621139227609999944e+04 7.243828002290175618e+02
5.621141270880000229e+04 2.239503697831768250e+02
5.621143314159999863e+04 8.004459393951002255e+01
5.621145357440000225e+04 -7.805141560668360512e+01
5.621147400719999860e+04 -2.541356471333911031e+02
5.621149443990000145e+04 -3.886793818722589435e+02
5.621151487269999780e+04 -9.894404201601370232e+02
5.621153530550000141e+04 -6.855823679995376096e+02
5.621155573829999776e+04 -6.042626914876115052e+02
5.621157617100000061e+04 -7.490040247523088510e+02
5.621159660389999772e+04 -1.370815413069381748e+03
5.621161703660000057e+04 -6.019459186381582185e+02
5.621163746930000343e+04 -6.277247640734673269e+02
5.621165790220000054e+04 -9.983419551861105674e+02
5.621167833499999688e+04 1.230663061557724092e+02
5.621169876759999897e+04 -1.242576338871481767e+03
5.621171920050000335e+04 -9.007051715360647677e+02
5.621173963329999970e+04 -9.722877556007647399e+02
5.621176006600000255e+04 -3.444518083780545794e+02
5.621178049879999890e+04 -6.684297034401654400e+02
5.621180093160000251e+04 -8.783587580067919589e+02
5.621182136429999809e+04 -1.119160709786348662e+03
5.621184179710000171e+04 -1.356534977145162884e+03
5.621186222989999806e+04 -1.050455101841984970e+03
5.621188266280000244e+04 -1.397610220368994305e+03
5.621190309539999726e+04 -7.080237312355741324e+02
5.621192352820000087e+04 -7.519712030943370564e+02
5.621194396109999798e+04 -4.014738548830943046e+02
5.621196439370000007e+04 -4.401421230357805143e+02
5.621198482649999642e+04 -7.115463653630804401e+02
5.621200525940000080e+04 -1.191023395486601203e+03
5.621202569200000289e+04 -1.124629812906285906e+03
5.621204612479999923e+04 -2.175385997311485426e+03
5.621206655760000285e+04 -1.676249630365278563e+03
5.621208699029999843e+04 -1.940418705023705343e+03
5.621210742320000281e+04 -1.603181083386973114e+03
5.621212785579999763e+04 -1.017255936809124933e+03
5.621214828860000125e+04 -9.071000342986135365e+02
5.621216872149999836e+04 -8.777985547357980067e+02
5.621218915420000121e+04 -3.399084649008399310e+02
5.621220958689999679e+04 -5.360175896219620881e+02
5.621223001980000117e+04 -9.813744425551940367e+02
5.621225045249999675e+04 1.634283555129734111e+01
5.621227088519999961e+04 -5.134860241643445988e+02
5.621229131809999672e+04 -4.631389420574061546e+02
5.621231175079999957e+04 -4.968888153905614899e+02
5.621233218369999668e+04 -3.406490726149957595e+02
5.621235261629999877e+04 -5.967521696684796098e+02
5.621237304910000239e+04 -3.336940065814530954e+02
5.621239348199999949e+04 -2.195502163792051249e+02
5.621241391460000159e+04 2.073531610093937161e+02
5.621243434739999793e+04 4.221188320796542826e+01
5.621245478030000231e+04 2.134726696219058226e+02
5.621247521289999713e+04 8.601323962460494386e+02
5.621249564570000075e+04 6.757970351860542451e+02
5.621251607849999709e+04 2.485233539402109670e+02
5.621253651119999995e+04 1.353053233807966080e+02
5.621255694400000357e+04 1.734133882624888656e+02
5.621257737679999991e+04 6.521498106717426708e+02
5.621259780950000277e+04 5.433849213680730372e+02
5.621261824229999911e+04 -1.217633050857425133e+03
5.621263867510000273e+04 -1.054623393976772377e+03
5.621265910779999831e+04 -7.161799110619871271e+02
5.621267954060000193e+04 -5.958264100256460551e+02
5.621269997339999827e+04 -5.632776504853609367e+02
5.621272040610000113e+04 -3.038370712330485048e+02
5.621274083889999747e+04 -1.271973839205298162e+02
5.621276127160000033e+04 -3.484455146196552278e+01
5.621278170430000318e+04 8.231253803229643381e+03
5.621280213720000029e+04 6.874805966254892837e+02
5.621282256990000315e+04 4.004998548738925024e+02
5.621284300269999949e+04 4.328587150002061321e+02
5.621286343540000234e+04 7.561862045697420172e+02
5.621288386819999869e+04 6.745911739078902656e+02
5.621290430100000231e+04 -7.603172823347215399e+02
5.621292473369999789e+04 -9.359362602974208585e+02
5.621294516640000074e+04 -3.081003130747106411e+02
5.621296559929999785e+04 -3.270190421833518712e+02
5.621298603200000071e+04 -3.428756432428681364e+02
5.621300646470000356e+04 -3.673536776928054906e+02
5.621302689760000067e+04 -5.614261312001378883e+02
5.621304733020000276e+04 -1.129227665463972130e+01
5.621306776309999987e+04 -3.584521426668318895e+02
5.621308819580000272e+04 -2.354970196604133719e+02
5.621310862849999830e+04 -4.383628870952005485e+01
5.621312906130000192e+04 5.053670587078506742e+02
5.621314949409999826e+04 6.286924855714026990e+02
5.621316992680000112e+04 -2.712883116927633296e+02
5.621319035959999746e+04 -1.144013795578824329e+03
5.621321079240000108e+04 -3.139444675370750701e+02
5.621323122509999666e+04 -2.439380486077835712e+02
5.621325165790000028e+04 -7.546630272862175843e+02
5.621327209060000314e+04 -1.744494732230927866e+03
5.621329252339999948e+04 -1.758590016226801936e+03
5.621333338889999868e+04 -2.330900445893790902e+02
5.621335382170000230e+04 -8.757618835220082474e+02
5.621337425449999864e+04 -8.621318530902533439e+02
5.621339468710000074e+04 -6.070447179010729997e+02
5.621341511999999784e+04 -7.206330523176208089e+02
5.621343555259999994e+04 -1.431441872018490642e+02
5.621345598540000356e+04 -1.288637512775192704e+02
5.621347641819999990e+04 -1.386957934315091734e+02
5.621349685090000276e+04 1.411994134281613356e+00
5.621351728359999834e+04 2.153183703579308883e+01
5.621353771650000272e+04 -1.088563166723677341e+03
5.621355814909999754e+04 -1.506379857158068944e+03
5.621357858200000192e+04 -1.269836399735102532e+03
5.621359901469999750e+04 -2.090543686672052900e+03
5.621361944740000035e+04 -1.271787616212716102e+03
5.621363988019999670e+04 -1.019017253872989158e+03
5.621366031300000031e+04 -5.078317691159517153e+02
5.621368074560000241e+04 6.866450392044587261e+02
5.621370117849999951e+04 4.694037861363575814e+01
5.621372161120000237e+04 5.679579055248850636e+02
5.621374204389999795e+04 1.066723968613958505e+03
5.621376247670000157e+04 5.484837206308768600e+02
5.621378290939999715e+04 1.070245531678004625e+02
5.621380334220000077e+04 3.959517639113840914e+02
5.621382377490000363e+04 -2.263201304844031370e+02
5.621384420769999997e+04 -3.794977452108439024e+02
5.621386464050000359e+04 -4.862259633007237767e+02
5.621388507329999993e+04 8.060004972532119893e+01
5.621390550590000203e+04 1.474541383841287825e+02
5.621392593879999913e+04 1.093413260169207035e+02
5.621394637150000199e+04 9.017630952556920647e+02
5.621396680409999681e+04 1.167418132827613363e+03
5.621398723700000119e+04 1.285829912356817204e+03
5.621400766969999677e+04 1.312999770998635086e+03
5.621402810239999963e+04 1.018133456085701368e+03
5.621404853520000324e+04 8.185918994583207677e+02
5.621406896799999959e+04 1.523574483572653889e+03
5.621408940070000244e+04 9.803007453539347580e+02
5.621410983349999879e+04 6.444541369241552502e+02
5.621413026620000164e+04 8.891537741735344298e+02
5.621415069889999722e+04 1.348696113323999498e+03
5.621417113170000084e+04 1.519586595881028416e+03
5.621419156430000294e+04 8.075587435116826782e+02
5.621421199720000004e+04 8.165504807591262306e+02
5.621423242990000290e+04 7.408898067811087458e+02
5.621425286269999924e+04 4.604890797210714481e+02
5.621427329540000210e+04 1.374104654902286256e+03
5.621429372809999768e+04 1.397561980002626115e+03
5.621431416090000130e+04 1.556398597263086685e+03
5.621433459359999688e+04 9.562879644680056117e+02
5.621435502640000050e+04 1.445592289260000371e+03
5.621437545919999684e+04 1.761319054788490575e+03
5.621439589189999970e+04 1.519956899738161837e+03
5.621441632460000255e+04 2.645651069284049299e+02
5.621443675739999890e+04 -8.398577229062897231e+01
5.621445719020000251e+04 4.429661113045657430e+02
5.621447762279999733e+04 1.031117828510064101e+03
5.621449805560000095e+04 6.062511223352551042e+02
5.621451848839999730e+04 1.052348582982753896e+03
5.621453892099999939e+04 1.307435718171712324e+03
5.621455935389999649e+04 1.042796642464205433e+03
5.621457978659999935e+04 8.133079482670613061e+02
5.621460021940000297e+04 1.491305825667810268e+03
5.621462065209999855e+04 9.411719711225341598e+02
5.621464108480000141e+04 1.023882660841079996e+03
5.621466151759999775e+04 7.404245532172116100e+02
5.621468195030000061e+04 1.430756397550192560e+03
5.621470238300000346e+04 2.272229185395602144e+03
5.621472281590000057e+04 2.075099351324771760e+03
5.621474324850000266e+04 1.928781852924776786e+03
5.621476368119999825e+04 1.265615119748542156e+03
5.621478411410000263e+04 1.061250118008505524e+03
5.621480454669999745e+04 7.407948570741230014e+02
5.621482497950000106e+04 1.065793461485942089e+03
5.621484541219999664e+04 7.169672281168715244e+02
5.621486584489999950e+04 1.073046548032419167e+02
5.621488627770000312e+04 1.087214115372381229e+03
5.621490671049999946e+04 8.671776645015061149e+02
5.621492714310000156e+04 1.003207362154201519e+03
5.621494757589999790e+04 6.919184243603382356e+01
5.621496800870000152e+04 1.425657598287166593e+03
5.621498844130000361e+04 1.255787825079846016e+03
5.621500887409999996e+04 1.303352880773323022e+03
5.621502930690000358e+04 1.636327260568171141e+03
5.621504973949999840e+04 1.640129996331118946e+03
5.621507017230000201e+04 1.031208030731756253e+03
5.621509060509999836e+04 5.909547245468438632e+02
5.621511103790000197e+04 -4.022345236043278760e+01
5.621513147049999679e+04 -2.145416193379823255e+02
5.621515190330000041e+04 -3.595546303336583094e+01
5.621517233609999676e+04 2.812525179236580470e+02
5.621519276869999885e+04 -2.609055612384780716e+02
5.621521320150000247e+04 -3.970254611126433701e+02
5.621523363429999881e+04 9.543594143535116814e+01
5.621525406690000091e+04 7.288359414847623157e+02
5.621527449969999725e+04 9.484071387915182640e+02
5.621529493250000087e+04 1.971433261283905722e+03
5.621531536510000296e+04 1.481753885149483722e+03
5.621533579800000007e+04 1.795904485542676412e+03
5.621535623070000293e+04 1.275352212195546372e+03
5.621537666339999851e+04 9.615719156594871038e+02
5.621539709610000136e+04 8.683835257796702081e+02
5.621541752889999771e+04 5.837195568776376149e+02
5.621543796160000056e+04 6.945258648807239297e+02
5.621545839430000342e+04 -1.836639746398693944e+02
5.621547882709999976e+04 6.131101675954653274e+01
5.621549925980000262e+04 4.688351589614558748e+02
5.621551969249999820e+04 1.034640462637792552e+03
5.621554012520000106e+04 1.000055031883384572e+03
5.621556055789999664e+04 1.023232255348283161e+03
5.621558099070000026e+04 8.252668638566440222e+02
5.621560142340000311e+04 7.368069693827194442e+02
5.621562185630000022e+04 1.061250118008505524e+03
5.621564228890000231e+04 6.218323692446236919e+02
5.621566272159999789e+04 7.859529376965657548e+02
5.621568315440000151e+04 -1.176454434020923827e+02
5.621570358709999709e+04 2.180160130993425014e+02
5.621572401979999995e+04 -2.102936910164387996e+01
5.621574445260000357e+04 -1.445352004084687962e+02
5.621576488519999839e+04 1.810415261505049500e+01
5.621578531800000201e+04 -1.442598462584321339e+02
5.621580575079999835e+04 1.329885505312322493e+02
5.621582618340000045e+04 -9.520729629923785069e+02
5.621584661619999679e+04 1.560755717746609150e+02
5.621586704900000041e+04 -3.381424003517930146e+02
5.621588748170000326e+04 -1.407532464744454273e+03
5.621590791439999884e+04 -2.282665994766119866e+02
5.621592834710000170e+04 -6.881792424843214349e+02
5.621594877989999804e+04 -6.407945912342282782e+02
5.621596921260000090e+04 -6.901257114766412997e+02
5.621598964529999648e+04 -2.916882562296052583e+02
5.621601007799999934e+04 -6.554453310154694918e+02
5.621603051089999644e+04 1.049011100783703341e+03
5.621605094349999854e+04 5.166887401952813264e+01
5.621607137620000140e+04 -4.527514441178270772e+02
5.621609180899999774e+04 -6.840927286666520502e+01
5.621611224170000060e+04 -6.030568302095584841e+02
5.621613267449999694e+04 3.377085426081727348e+01
5.621615310719999979e+04 -3.957304686785789727e+01
5.621617353980000189e+04 8.206333181577374489e+02
5.621619397259999823e+04 3.773178839239221816e+02
5.621621440530000109e+04 6.217374195378599779e+02
5.621623483799999667e+04 8.596671426821523028e+02
5.621625527080000029e+04 6.394502873681151414e+02
5.621627570340000239e+04 9.259657755555928134e+02
5.621631656900000235e+04 1.681945847268995294e+03
5.621633700159999717e+04 6.887766601253453018e+02
5.621635743440000078e+04 5.503399874016157582e+02
5.621637786709999637e+04 6.127456822901943951e+02
5.621639829979999922e+04 7.418155664240533724e+02
5.621641873260000284e+04 7.514577091640717299e+02
5.621643916529999842e+04 5.754684273440169591e+02
5.621645959800000128e+04 1.361955839898953855e+03
5.621648003069999686e+04 1.182999379736982064e+03
5.621650046339999972e+04 1.340350034083614901e+03
5.621652089620000334e+04 1.737861729688150490e+03
5.621654132889999892e+04 1.033895107438231889e+03
5.621656176160000177e+04 5.782504537574784536e+02
5.621658219429999735e+04 3.622018905784507297e+02
5.621660262710000097e+04 2.291441187531884225e+02
5.621662305979999655e+04 -4.348581718444099806e+02
5.621664349260000017e+04 -4.379155524079081374e+02
5.621666392530000303e+04 -5.085723768299965855e+02
5.621668435789999785e+04 -7.646754738833694773e+02
5.621670479070000147e+04 -6.488653163243541258e+02
5.621672522339999705e+04 -2.676754753436761121e+02
5.621674565609999991e+04 -2.965080249217599828e+01
5.621676608890000352e+04 5.623036504764921801e+02
5.621678652159999911e+04 5.243759900377398253e+02
5.621680695420000120e+04 1.068020032113592379e+03
5.621682738699999754e+04 1.435209538805715056e+03
5.621684781970000040e+04 5.705547800098909192e+02
5.621686825240000326e+04 3.946557004117501037e+02
5.621688868519999960e+04 5.941070548172167491e+02
5.621690911780000170e+04 -4.875220268005797379e+02
5.621692955059999804e+04 -2.341060064535716094e+02
5.621694998330000089e+04 -2.372583367242775410e+02
5.621697041599999648e+04 5.110260612417594075e+02
5.621699084869999933e+04 -1.077231990265214989e+02
5.621701128140000219e+04 3.395753754136254656e+02
5.621703171419999853e+04 -7.350807212935794155e+01
5.621705214700000215e+04 7.444124409088370840e+02
5.621707257959999697e+04 1.013685062315250434e+03
5.621709301229999983e+04 1.573461059600766930e+03
5.621711344510000345e+04 1.417681822903915645e+03
5.621713387769999827e+04 1.390701863675847335e+03
5.621715431050000188e+04 1.354725419715041653e+03
5.621717474319999747e+04 1.466087183503716915e+03
5.621719517590000032e+04 1.211465301878655964e+03
5.621721560869999666e+04 7.935536617373894615e+02
5.621723604139999952e+04 7.663885505808653988e+02
5.621725647400000162e+04 9.783542763615038211e+02
5.621727690679999796e+04 4.089361363359689108e+02
5.621729733950000082e+04 2.567744834736096209e+02
5.621731777210000291e+04 6.394502873681151414e+02
5.621733820489999925e+04 8.079290473688161001e+02
5.621735863760000211e+04 8.640253342309111986e+02
5.621737907049999922e+04 1.389125698540771737e+03
5.621739950310000131e+04 1.463860612875844708e+03
5.621741993579999689e+04 1.303447830480308767e+03
5.621744036860000051e+04 1.554357178563670004e+03
5.621746080120000261e+04 1.554727482421025570e+03
5.621748123389999819e+04 9.614817134375730348e+02
5.621750166660000104e+04 1.840692262307985857e+03
5.621752209929999663e+04 1.314295834498491104e+03
5.621754253199999948e+04 9.048252233043730257e+02
5.621756296470000234e+04 1.637438172139349490e+03
5.621758339739999792e+04 1.453382912714573649e+03
5.621760383010000078e+04 9.502586580769634566e+02
5.621762426299999788e+04 1.631783917090734349e+03
5.621764469559999998e+04 1.021285786356074254e+03
5.621766512840000360e+04 6.600306363480079881e+02
5.621768556109999918e+04 1.021470938284752037e+03
5.621770599370000127e+04 1.108074565987715687e+03
5.621772642649999761e+04 1.704387210505142775e+03
5.621774685920000047e+04 8.280488902701055167e+02
5.621776729180000257e+04 3.890916475848271716e+02
5.621778772459999891e+04 4.369368049135235879e+02
5.621780815730000177e+04 7.046332611848615670e+02
5.621782858989999659e+04 1.183459885815585267e+03
5.621784902270000021e+04 4.335993227146950630e+02
5.621786945540000306e+04 3.654491705558093599e+02
5.621788988809999864e+04 9.377442867017915660e+02
5.621791032080000150e+04 8.233203948642131991e+02
5.621793075349999708e+04 3.597901680221227139e+02
5.621795118630000070e+04 5.069432238429261020e+02
5.621797161890000280e+04 -5.023589895747360146e+01
5.621799205169999914e+04 2.500045693685226524e+02
5.621801248450000276e+04 1.533884950681851933e+02
5.621803291719999834e+04 -4.708356868698970743e+01
5.621805334980000043e+04 1.924223195926000471e+02
5.621807378259999678e+04 1.214617632149250767e+03
5.621809421529999963e+04 5.977198911664149819e+02
5.621811464790000173e+04 7.069500340342038953e+02
5.621813508069999807e+04 4.937784469754013799e+02
5.621815551340000093e+04 9.995897783194873227e+02
5.621817594609999651e+04 6.164534683463784859e+02
5.621819637879999937e+04 -2.501250930797560557e+01
5.621821681150000222e+04 -1.118962386466026970e+02
5.621823724419999780e+04 -4.531217479749604991e+02
5.621825767690000066e+04 4.944230339165578414e+01
5.621827810950000276e+04 9.525078950667342781e+01
5.621829854229999910e+04 -6.458981379823259203e+02
