# # Time Flux
5.610922462139999698e+04 1.742212443540225195e+03
5.610924505579999823e+04 -6.262291568777111479e+02
5.610926548999999795e+04 -3.303418316618067365e+02
5.610928592429999844e+04 1.005071064752449672e+02
5.610930635859999893e+04 3.482041917672873410e+02
5.610932679289999942e+04 -1.957121347933354855e+03
5.610934722730000067e+04 -9.210027362067662580e+02
5.610936766150000039e+04 3.730529193477494232e+02
5.610938809580000088e+04 1.030639383315934310e+03
5.610940853020000213e+04 -5.319145185167517553e+01
5.610942896450000262e+04 -5.525635298542219687e+01
5.610944939870000235e+04 -4.048987101945566991e+01
5.610946983310000360e+04 6.205906658121041346e+02
5.610949026739999681e+04 7.320546793749826975e+02
5.610951069580000330e+04 -1.168699821498808660e+03
5.610953113599999779e+04 -8.335159643916290406e+02
5.610955157019999751e+04 7.064108835626026348e+02
5.610957200459999876e+04 4.000462174758023934e+02
5.610959243889999925e+04 3.528087587048034379e+02
5.610961287309999898e+04 5.132564545169416306e+02
5.610963330750000023e+04 -1.560023915294639210e+02
5.610965374169999996e+04 -1.309985172870398173e+01
5.610967417600000044e+04 -3.393135832020499834e+02
5.610969461040000169e+04 -1.284926114920370537e+03
5.610971504470000218e+04 8.962322044789860911e+02
5.610973547890000191e+04 2.309454477786854341e+02
5.610975591330000316e+04 -5.247677195157062897e+02
5.610977634750000288e+04 7.461854319366078698e+02
5.610979678189999686e+04 1.886622198578047346e+03
5.610981721619999735e+04 6.459954533830635910e+02
5.610983765039999707e+04 2.310258027460321273e+01
5.610985808479999832e+04 -1.620345042901982708e+02
5.610987851909999881e+04 -7.700935477161775111e+01
5.610989895339999930e+04 -4.876141322658344848e+02
5.610991938769999979e+04 -6.290062050168243104e+02
5.610993982200000028e+04 3.612283876219812839e+01
5.610996025640000153e+04 -1.473476917380756106e+02
5.610998069060000125e+04 1.051519273362888725e+03
5.611000112480000098e+04 4.731557845083500524e+01
5.611002155920000223e+04 5.168276305345109733e+01
5.611004199350000272e+04 1.261509022876250441e+02
5.611006242770000244e+04 -1.096852643388879187e+03
5.611008286209999642e+04 6.246391727593447740e+02
5.611010329639999691e+04 -5.178608691093211291e+02
5.611012373059999663e+04 1.157266600007256329e+03
5.611014416499999788e+04 -7.842932739008379031e+02
5.611016459929999837e+04 -8.892005953775594662e+00
5.611018503369999962e+04 -9.050460907527035488e+02
5.611020546789999935e+04 -7.066497394587756844e+02
5.611022590219999984e+04 5.198446272680623679e+02
5.611024633650000033e+04 4.011567115500547516e+02
5.611026677070000005e+04 -4.167181094025806942e+02
5.611028720500000054e+04 -4.386304500164639535e+02
5.611030763930000103e+04 2.075242660215525916e+02
5.611032807360000152e+04 -3.000154254044762183e+02
5.611034850790000201e+04 -2.124952284728309678e+03
5.611036894220000249e+04 1.386704756376477917e+03
5.611038937650000298e+04 2.262618969806062807e+01
5.611040981089999696e+04 -7.715916930686183832e+02
5.611043024509999668e+04 -6.403599094395584643e+02
5.611045067929999641e+04 1.792627608978580724e+02
5.611047111369999766e+04 -4.012378545249495119e+02
5.611049154789999739e+04 1.056759569704634941e+03
5.611051198219999787e+04 -1.823583343468770863e+02
5.611053241659999912e+04 3.920272470885333291e+02
5.611055285079999885e+04 2.758789971744057539e+02
5.611057328520000010e+04 5.400107444035739945e+02
5.611059371939999983e+04 1.835486501802208181e+02
5.611061415370000032e+04 -6.025764108574804823e+01
5.611063458800000080e+04 -2.241977838547404360e+02
5.611065502230000129e+04 -5.395342014817838390e+02
5.611067545660000178e+04 -3.934562664729135122e+02
5.611069589100000303e+04 -7.229250625681027032e+02
5.611071632520000276e+04 -4.217193975029065314e+02
5.611073675940000248e+04 -2.554769712650451083e+02
5.611075719379999646e+04 -2.581759758966128970e+02
5.611077762800000346e+04 9.112376946862621026e+02
5.611079806239999743e+04 3.166063267014962435e+02
5.611081849669999792e+04 4.171149829104159608e+02
5.611083893089999765e+04 6.228929492808621262e+02
5.611085936519999814e+04 4.850729929009034436e+02
5.611087979949999863e+04 -3.193068048943370627e+02
5.611090023369999835e+04 4.274346108601445735e+02
5.611092066809999960e+04 -8.786885220287698530e+02
5.611094110240000009e+04 6.343156273258543365e+01
5.611096153659999982e+04 5.158757897345544734e+02
5.611098197090000031e+04 8.905171434669956625e+02
5.611100240520000079e+04 -1.414094623322092957e+03
5.611102283950000128e+04 6.816418253958734113e+02
5.611104327380000177e+04 -1.985539880424713601e+02
5.611106370810000226e+04 -1.595745079001620184e+02
5.611108414230000199e+04 -4.461804738065122677e+01
5.611110457660000247e+04 2.476913433913097151e+01
5.611112501090000296e+04 3.574133256425415652e+02
5.611114544520000345e+04 3.443930671549466638e+02
5.611116587949999666e+04 1.263093596065578595e+03
5.611118631379999715e+04 9.314818553289860574e+02
5.611120674809999764e+04 1.534210237208455510e+03
5.611122718229999737e+04 1.157902329411486562e+03
5.611124761669999862e+04 -3.102570098466595141e+02
5.611126805099999910e+04 -9.264894847682558066e+01
5.611128848509999807e+04 1.137578499354807718e+03
5.611130891949999932e+04 4.522849643469050989e+02
5.611132935379999981e+04 -3.714658823515959511e+02
5.611134978799999953e+04 1.924407323066201911e+02
5.611137022230000002e+04 -8.246238822652296676e+02
5.611139065660000051e+04 -3.429653689865918977e+02
5.611141109100000176e+04 -5.784356381166588790e+02
5.611143152520000149e+04 5.293724387986919737e+02
5.611145195940000121e+04 1.076529651231616924e+02
5.611149282800000219e+04 -4.302944278804510532e+02
5.611151326230000268e+04 -6.867333263560482237e+01
5.611153369660000317e+04 4.820553106139602164e+02
5.611155413080000289e+04 6.448849593085892593e+02
5.611157456510000338e+04 -2.411072790172274836e+03
5.611159499949999736e+04 -8.143822978230464287e+02
5.611161543360000360e+04 -2.187201051778720000e+02
5.611163586799999757e+04 -5.549373532043322399e+01
5.611165630229999806e+04 -3.976641122479529713e+02
5.611167673649999779e+04 1.983948015600311976e+02
5.611169717079999828e+04 -6.018551939674931646e+02
5.611171760499999800e+04 -6.203531311318455437e+02
5.611173803929999849e+04 -1.291119192415202178e+03
5.611179934209999919e+04 -4.137800965295923561e+02
5.611181977650000044e+04 -1.365270279900410060e+03
5.611186064500000066e+04 1.818347136838927099e+03
5.611188107930000115e+04 -2.284056296296688231e+02
5.611190151350000087e+04 8.233525758021276033e+02
5.611192194790000212e+04 7.567440681275350016e+02
5.611194238210000185e+04 3.320882074855369410e+02
5.611196281640000234e+04 -1.163855560766258179e+02
5.611198325070000283e+04 -4.128289412829166736e+02
5.611200368490000255e+04 1.921712510600581709e+03
5.611202411929999653e+04 4.247356062285767848e+02
5.611204455350000353e+04 -1.568755032687052449e+02
5.611208542209999723e+04 -1.248809170403264375e+02
5.611210585629999696e+04 4.658596569182549274e+02
5.611212629049999668e+04 -1.470381877140436472e+03
5.611216715909999766e+04 -3.054134346675008373e+02
5.611218759329999739e+04 1.400676170110637486e+03
5.611220802769999864e+04 8.105713255561752248e+02
5.611222846189999836e+04 -4.873751240243029201e+02
5.611224889629999961e+04 -5.188933196762501439e+02
5.611226933049999934e+04 1.441720551386804800e+03
5.611228976469999907e+04 -1.098758205694938624e+03
5.611231019899999956e+04 1.094389547531271546e+03
5.611233063330000004e+04 6.413112170313705747e+02
5.611235106749999977e+04 1.654490600850877513e+02
5.611237150180000026e+04 1.022939090584040741e+03
5.611241237030000048e+04 8.020759645925857058e+02
5.611243280470000172e+04 9.621269392419141013e+02
5.611245323880000069e+04 1.448065523730335258e+02
5.611247367320000194e+04 -6.949806091934851793e+02
5.611249410750000243e+04 2.781032371357295006e+02
5.611251454160000139e+04 -7.145890404320898597e+02
5.611253497600000264e+04 2.315015077691828651e+02
5.611255541030000313e+04 5.223062495645081071e+02
5.611257584440000210e+04 6.914824965109644950e+01
5.611259627880000335e+04 9.780810184367716431e+01
5.611261671300000307e+04 7.877858732030507554e+02
5.611263714739999705e+04 4.731632284875609002e+02
5.611265758159999677e+04 1.805247208937599225e+03
5.611267801579999650e+04 1.507138895572968067e+03
5.611269845019999775e+04 -5.258001700827463765e+02
5.611271888429999672e+04 1.920440111438104225e+02
5.611273931859999720e+04 -1.581453361706452938e+02
5.611275975299999845e+04 -5.235775560276101714e+02
5.611278018709999742e+04 -1.885514118417086422e+02
5.611280062139999791e+04 1.340976138749061420e+03
5.611282105569999840e+04 3.082703045655943583e+02
5.611284148989999812e+04 1.901384488378621427e+02
5.611286192429999937e+04 1.342483353985901658e+03
5.611288235849999910e+04 1.085260083069750181e+03
5.611290279279999959e+04 4.737192884778363009e+02
5.611292322699999932e+04 2.896943238936966623e+02
5.611294366129999980e+04 2.981880589509877382e+02
5.611296409549999953e+04 -2.584946535519883355e+02
5.611298452980000002e+04 -1.714826464069840881e+02
5.611300496410000051e+04 -5.508879059046289512e+02
5.611302539830000023e+04 6.031251792146807702e+02
5.611304583260000072e+04 7.098252870121335718e+02
5.611306626680000045e+04 5.287292654165831607e+01
5.611308670120000170e+04 1.036752791397033207e+03
5.611310713530000066e+04 7.210993220210237951e+02
5.611312756960000115e+04 -5.188136502624063269e+02
5.611314800390000164e+04 7.983445093939778872e+02
5.611316843810000137e+04 1.516327930128902324e+01
5.611318887230000109e+04 -1.051361408096473951e+03
5.611320930670000234e+04 4.120379627625680996e+01
5.611322974090000207e+04 3.863105601702443437e+02
5.611325017510000180e+04 -1.111468856411779171e+02
5.611327060950000305e+04 3.016714360226657732e+01
5.611329104360000201e+04 -1.464904198463678995e+03
5.611331147800000326e+04 -6.540142714248631819e+02
5.611333191220000299e+04 -4.239420115579317780e+02
5.611335234640000272e+04 -6.648119158574328367e+02
5.611337278070000320e+04 -8.016807169909378672e+02
5.611339321499999642e+04 -1.262856061385209159e+03
5.611341364920000342e+04 3.270869193852110470e+02
5.611343408349999663e+04 8.534390334635766351e+01
5.611345451770000363e+04 1.047074045253060149e+03
5.611347495199999685e+04 2.659502723156847992e+01
5.611349538619999657e+04 9.217963308774112647e+02
5.611351582049999706e+04 1.634322172254787347e+03
5.611353625479999755e+04 1.178066820640477545e+03
5.611355668909999804e+04 1.735305593133951106e+03
5.611357712319999700e+04 3.235928465217252779e+02
5.611359755759999825e+04 1.187118241594564779e+03
5.611361799179999798e+04 3.178777855099568228e+02
5.611363842599999771e+04 5.779577739790653368e+02
5.611365886029999820e+04 -1.809932918850232227e+03
5.611367929459999868e+04 -5.992358587497692497e+02
5.611369972879999841e+04 -3.180369719923970138e+02
5.611372016309999890e+04 1.282464644969172241e+03
5.611374059719999786e+04 2.715134384783102064e+02
5.611376103159999911e+04 6.856903323431140507e+02
5.611378146579999884e+04 -1.035246364168296225e+02
5.611380189989999781e+04 3.774981474575778293e+02
5.611382233429999906e+04 -2.729424578625794311e+02
5.611384276849999878e+04 9.102849135331770185e+02
5.611386320269999851e+04 2.484109343763307720e+02
5.611388363699999900e+04 -2.961246313784027393e+02
5.611390407129999949e+04 1.769604774291000240e+02
5.611392450559999997e+04 3.582864373816718739e+02
5.611394493979999970e+04 -5.928850683336595466e+02
5.611396537399999943e+04 -1.171875216706808033e+03
5.611398580840000068e+04 1.185529731037249348e+03
5.611400624249999964e+04 -1.691006935242711506e+02
5.611402667669999937e+04 9.520446936273074243e+02
5.611404711110000062e+04 -2.197525557446899995e+02
5.611406754530000035e+04 -6.358350119157752260e+02
5.611408797950000007e+04 -1.191642301220374804e+02
5.611410841380000056e+04 -1.275799216717832252e+02
5.611414928230000078e+04 1.084227632502932011e+03
5.611416971650000050e+04 7.040305565864102846e+02
5.611419015080000099e+04 5.519985523241289229e+02
5.611421058500000072e+04 -2.416632704522747588e+02
5.611423101930000121e+04 6.531413120307582858e+02
5.611425145350000093e+04 -5.096045163871521027e+02
5.611427188780000142e+04 -7.575389840143164975e+02
5.611429232200000115e+04 -1.843435660667802551e+02
5.611431275620000088e+04 6.049517576589558132e+01
5.611433319050000136e+04 -9.808637323023283443e+02
5.611435362470000109e+04 -2.476970091194186239e+02
5.611437405900000158e+04 3.393917790546208266e+02
5.611439449320000131e+04 1.249120556424898496e+03
5.611441492740000103e+04 -5.227044442884798627e+02
5.611443536180000228e+04 -2.973164207730194448e+02
5.611445579590000125e+04 1.824381561059684600e+02
5.611447623010000098e+04 -8.170032589471798019e+02
5.611449666450000223e+04 1.929171228831627616e+02
5.611451709860000119e+04 -6.775134966896523565e+02
5.611453753280000092e+04 1.038261632540393748e+03
5.611455796720000217e+04 7.357064651594135967e+02
5.611457840130000113e+04 -1.588591090821989269e+02
5.611459883560000162e+04 3.762283145556377804e+02
5.611461926990000211e+04 -2.607172676070135253e+02
5.611463970410000184e+04 1.197984859648837386e+02
5.611466013840000232e+04 4.025062138657276023e+02
5.611468057260000205e+04 9.044105136937208727e+02
5.611470100680000178e+04 -8.701931610650692619e+02
5.611472144120000303e+04 -3.721016117558262408e+02
5.611474187530000199e+04 4.354535812471915506e+02
5.611476230950000172e+04 3.532054798676131782e+02
5.611478274390000297e+04 -8.727344527753589318e+02
5.611480317800000194e+04 -2.024447820685448960e+02
5.611482361230000242e+04 -2.030805114726641420e+02
5.611484404660000291e+04 2.157025752362873163e+02
5.611486448070000188e+04 -2.726254061137245230e+02
5.611488491500000237e+04 1.760393328955833795e+03
5.611490534930000285e+04 7.904848778343964568e+02
5.611492578340000182e+04 6.275771856323331122e+02
5.611494621770000231e+04 1.228958376655597817e+02
5.611496665200000280e+04 5.114305616245040937e+02
5.611498708610000176e+04 -1.032149698020456981e+03
5.611500752040000225e+04 9.213199403006466355e+02
5.611502795460000198e+04 3.054135870128593524e+02
5.611506882310000219e+04 -1.345664414921232606e+02
5.611508925730000192e+04 1.491975692444302922e+03
5.611510969160000241e+04 4.062376690643354777e+02
5.611513012580000213e+04 1.655271035923000511e+02
5.611515056000000186e+04 7.518198831824030037e+01
5.611517099430000235e+04 -1.891871412459389319e+02
5.611519142850000208e+04 1.501265181287348014e+02
5.611521186270000180e+04 1.440131100476360757e+02
5.611523229690000153e+04 8.278774733259108416e+02
5.611525273120000202e+04 1.784129936555523045e+03
5.611527316550000251e+04 1.563266810563845866e+03
5.611529359970000223e+04 -8.371677501762819702e+02
5.611531403380000120e+04 1.319223136962755007e+03
5.611533446820000245e+04 5.670820860390613234e+02
5.611535490240000217e+04 6.209093434674795162e+02
5.611539577080000163e+04 9.121904758393473003e+02
5.611541620510000212e+04 4.183789977396656923e+01
5.611543663940000260e+04 -1.072797358133814669e+03
5.611545707350000157e+04 7.143501845359168101e+02
5.611547750770000130e+04 1.451882466415144108e+03
5.611549794210000255e+04 1.135355885299782585e+03
5.611551837620000151e+04 -2.643690533914444813e+02
5.611553881040000124e+04 7.108577375789515145e+02
5.611555924470000173e+04 1.806919326274858406e+02
5.611557967890000145e+04 2.827874734872004865e+02
5.611560011310000118e+04 -4.175912211418220181e+02
5.611562054740000167e+04 1.355974184977793016e+02
5.611564098150000063e+04 3.843269543568617337e+02
5.611566141590000188e+04 -1.677748354068198068e+03
5.611568185010000161e+04 1.061681188391228034e+03
5.611570228420000058e+04 -1.398847813413040058e+02
5.611572271850000106e+04 -3.379640808862660606e+02
5.611574315260000003e+04 4.255290485539742349e+02
5.611576358690000052e+04 1.340657461093908069e+03
5.611578402120000101e+04 1.090103658248908687e+03
5.611580445540000073e+04 -1.955379316620486918e+02
5.611582488949999970e+04 7.222098160954981267e+02
5.611584532380000019e+04 3.070801410773871112e+02
5.611586575810000068e+04 1.140992902804338655e+03
5.611588619230000040e+04 1.761900544192673806e+03
5.611590662650000013e+04 1.234037022710188239e+03
5.611592706069999986e+04 2.068901625238428323e+02
5.611594749500000034e+04 -7.896132396564281635e+02
5.611596792920000007e+04 9.209210047878002570e+00
5.611598836339999980e+04 -7.421383985505292458e+02
5.611600879770000029e+04 -9.757056716341861602e+01
5.611602923179999925e+04 -9.277518736919843150e+02
5.611604966599999898e+04 1.650675538871437766e+03
5.611607010029999947e+04 1.010871613249753068e+03
5.611609053449999919e+04 1.005949994563160089e+03
5.611611096879999968e+04 3.231961253591375680e+02
5.611613140299999941e+04 1.389880151584588248e+03
5.611615183709999837e+04 2.421631578708671896e+03
5.611617227139999886e+04 6.567930978154113291e+02
5.611619270559999859e+04 -1.943477681738414731e+02
5.611621313979999832e+04 -4.169571176441122589e+02
5.611623357409999880e+04 -1.198796289400006003e+02
5.611625400829999853e+04 -2.381782674731880434e+01
5.611627444249999826e+04 6.605252385671889215e+01
5.611629487669999799e+04 6.574272013133430619e+02
5.611631531089999771e+04 -9.582434368482495302e+01
5.611633574519999820e+04 -5.203224914057668684e+02
5.611635617939999793e+04 4.884857704439138502e+02
5.611639704779999738e+04 -2.421454791012855878e+01
5.611641748199999711e+04 2.443624274288680454e+02
5.611643791619999683e+04 8.543943808774212130e+02
5.611645835039999656e+04 -8.285927197987374484e+02
5.611647878460000356e+04 3.888518518806449720e+02
5.611649921880000329e+04 -4.143361565199787719e+02
5.611651965319999726e+04 5.993911577562016646e+01
5.611654008730000351e+04 -6.570319537116953370e+02
5.611656052159999672e+04 -6.986349612370102591e+01
5.611658095579999645e+04 1.894402160723673887e+03
5.611660138990000269e+04 1.472681746694792650e+02
5.611662182420000318e+04 9.541876382683777820e+02
5.611664225840000290e+04 5.160351285622422211e+02
5.611666269250000187e+04 1.028093899440030157e+02
5.611668312680000236e+04 -3.791661750836005922e+02
5.611670356100000208e+04 -5.541406590670039378e+01
5.611672399520000181e+04 1.471088358417915742e+02
5.611674442950000230e+04 1.374954330791045095e+03
5.611676486370000202e+04 -1.254369770306018665e+02
5.611678529800000251e+04 -4.604721911016795843e+01
5.611680573210000148e+04 -7.070480865278839246e+02
5.611682616630000120e+04 8.449462387607464962e+02
5.611684660060000169e+04 5.458851442430301404e+02
5.611686703470000066e+04 9.081419688921066609e+02
5.611688746890000039e+04 -1.002695717949864047e+02
5.611690790320000087e+04 4.332309671921663607e+02
5.611692833740000060e+04 -6.554434431543799064e+02
5.611694877149999957e+04 -2.334069177299946602e+02
5.611696920580000005e+04 -1.309061069589168028e+03
5.611698963999999978e+04 2.782609500571186913e+02
5.611701007419999951e+04 1.399486006622430068e+03
5.611703050839999923e+04 -4.099705978237722093e+02
5.611705094259999896e+04 -1.032863470932121572e+03
5.611707137689999945e+04 3.312150957464066323e+02
5.611709181109999918e+04 -1.354313296640152657e+03
5.611711224519999814e+04 -1.480781174503898001e+03
5.611713267949999863e+04 -5.703386242219554561e+02
5.611715311369999836e+04 -5.604140915287381404e+02
5.611717354779999732e+04 1.063269698948543464e+03
5.611719398209999781e+04 3.177981160960019338e+02
5.611721441629999754e+04 2.266579325900241884e+02
5.611723485059999803e+04 -4.988865413684262649e+02
5.611725528469999699e+04 -1.101457210326617314e+03
5.611727571889999672e+04 -1.258336981934116068e+02
5.611729615319999721e+04 1.327559159098878808e+03
5.611731658730000345e+04 -1.294374257037045254e+03
5.611733702150000317e+04 -1.576525924947502745e+03
5.611735745579999639e+04 -1.976811074492213038e+03
5.611737788990000263e+04 -3.186014827516459036e-01
5.611739832410000236e+04 3.832945037898216469e+02
5.611741875840000284e+04 -5.082550140712571647e+02
5.611743919260000257e+04 -7.712730154133540736e+02
5.611745962680000230e+04 -5.700257646379380816e+01
5.611748006100000202e+04 1.178148801515011002e+02
5.611750049520000175e+04 -3.875818666333463511e+02
5.611752092940000148e+04 -6.844219730024469754e+02
5.611754136360000120e+04 -2.764365307259541851e+02
5.611756179780000093e+04 8.621743430230477543e+02
5.611758223210000142e+04 -1.239281358871302530e+02
5.611760266620000039e+04 1.564695982293473662e+03
5.611762310040000011e+04 -1.293261451503768740e+02
5.611764353459999984e+04 1.370265902274070413e+02
5.611766396869999880e+04 1.385036576405429514e+03
5.611768440299999929e+04 -3.285956081834351608e+02
5.611772527129999798e+04 -1.077718976820296575e+03
5.611774570559999847e+04 -9.919784284837529640e+02
5.611776613969999744e+04 -1.246502694768447554e+03
5.611778657389999717e+04 1.538579733271205896e+02
5.611780700819999765e+04 -1.356785614727851339e+02
5.611782744229999662e+04 3.366131050093201793e+02
5.611784787650000362e+04 8.963118738927189497e+02
5.611786831079999683e+04 3.896062038968972502e+03
5.611788874490000308e+04 2.740531042821903043e+02
5.611790917920000356e+04 -2.265313532818890963e+03
5.611792961340000329e+04 -3.794051833250211416e+02
5.611795004760000302e+04 -2.407901587129224197e+02
5.611797048180000274e+04 -5.292926170396006000e+02
5.611799091590000171e+04 -1.794213655731291510e+03
5.611801135010000144e+04 5.912170407078587004e+02
5.611805221850000089e+04 -8.244645434376529920e+02
5.611807265270000062e+04 -1.949818716717732627e+02
5.611809308690000034e+04 8.582029392312229277e+01
5.611811352110000007e+04 3.994901574853049055e+02
5.611813395540000056e+04 -1.291436244164056916e+03
5.611815438960000029e+04 1.799293139684188191e+03
5.611817482369999925e+04 -3.415361972569641580e+02
5.611819525789999898e+04 -6.811727264521837810e+01
5.611821569209999871e+04 -1.808900468283414284e+03
5.611823612619999767e+04 -7.090316923414885650e+02
5.611825656049999816e+04 -1.188706599806632539e+03
5.611827699469999789e+04 -5.319889582966474961e+00
5.611829742899999837e+04 -3.509023585002157830e+01
5.611831786309999734e+04 1.100662294439835932e+03
5.611833829729999707e+04 1.558028140128398036e+03
5.611835873149999679e+04 -1.484607520707559303e+01
5.611837916560000303e+04 9.429136032592655283e+02
5.611839959980000276e+04 -5.895503342978613546e+02
5.611842003400000249e+04 -6.345635531074256050e+02
5.611844046820000221e+04 -8.556656873406343493e+02
5.611846090230000118e+04 1.132814593589603874e+03
5.611848133660000167e+04 5.491402088650953601e+02
5.611850177070000063e+04 -9.616503963200128737e+02
5.611852220490000036e+04 -1.673381169465693119e+03
5.611854263910000009e+04 -3.130356838919601046e+02
5.611856307329999981e+04 1.151149351663605103e+01
5.611858350760000030e+04 -8.013620393355624856e+02
5.611860394169999927e+04 -2.295161237039211528e+02
5.611862437579999823e+04 6.829913277117682355e+02
5.611864481009999872e+04 2.157025752362873163e+02
5.611866524429999845e+04 6.442492299043589128e+02
5.611868567839999741e+04 1.197834590706881045e+03
5.611870611269999790e+04 -1.903772106987777761e+03
5.611872654689999763e+04 -9.487156253196182831e+01
5.611874698090000311e+04 9.870553362361089285e+02
5.611876741520000360e+04 7.663515490721194965e+02
5.611878784940000332e+04 -6.263868697989894372e+02
5.611880828369999654e+04 6.819588771447282625e+02
5.611882871780000278e+04 9.578394240530308252e+02
5.611884915190000174e+04 -3.312149434010480604e+02
5.611886958620000223e+04 6.610806130042944915e+02
5.611889002030000120e+04 9.298949706781911573e+02
5.611891045450000092e+04 5.394546844130765066e+02
5.611893088880000141e+04 2.531748401415345597e+02
5.611895132279999962e+04 1.025877103457029079e+03
5.611897175699999934e+04 -7.183204956305866062e+02
5.611899219129999983e+04 -3.226415389299131107e+02
5.611901262539999880e+04 1.441483169051682808e+03
5.611903305959999852e+04 1.273255511093918130e+03
5.611905349369999749e+04 1.716405116733987768e+02
5.611907392789999722e+04 -7.603973274734610186e+02
5.611909436219999770e+04 2.467443803115809828e+02
5.611911479629999667e+04 -1.035404762642522201e+03
5.611913523040000291e+04 3.286426806683229188e+03
