# # Time Flux
5.500456414989999757e+04 2.263560876033521254e+03
5.500458458399999654e+04 2.531192785386826472e+03
5.500460501810000278e+04 2.382530639791990779e+03
5.500462545240000327e+04 2.241839689011815153e+03
5.500464588650000223e+04 2.819252635115176872e+03
5.500466632060000120e+04 2.554110289326283691e+03
5.500468675480000093e+04 2.551718930881907909e+03
5.500470718910000141e+04 2.621068325768138948e+03
5.500472762320000038e+04 2.866581126054645665e+03
5.500474805729999935e+04 2.671485814121910153e+03
5.500476849159999983e+04 2.769532785731554213e+03
5.500478892569999880e+04 3.048324367824983710e+03
5.500480935989999853e+04 2.997707918448666533e+03
5.500482979389999673e+04 2.973395136568690759e+03
5.500485022819999722e+04 3.162811131619980188e+03
5.500487066239999695e+04 3.381919508507413866e+03
5.500489109650000319e+04 3.538453368405303081e+03
5.500491153070000291e+04 3.480462607282186582e+03
5.500493196490000264e+04 3.499992672272966956e+03
5.500495239910000237e+04 3.794827399898226304e+03
5.500497283310000057e+04 3.937611267588847568e+03
5.500499326740000106e+04 3.677450599711473842e+03
5.500501370160000079e+04 3.846141488244913944e+03
5.500503413559999899e+04 3.833985735000489058e+03
5.500505456989999948e+04 3.822526345335308633e+03
5.500507500409999921e+04 4.440394699360972481e+03
5.500509543809999741e+04 3.678348475095294361e+03
5.500511587229999714e+04 3.856106119458413559e+03
5.500513630659999762e+04 3.580202022974488045e+03
5.500515674069999659e+04 3.612684960691447941e+03
5.500517717480000283e+04 3.277894778482615038e+03
5.500519760910000332e+04 3.041450009416912962e+03
5.500521804320000228e+04 3.023016780832499080e+03
5.500523847730000125e+04 2.941112435265624754e+03
5.500525891150000098e+04 3.022218385959840816e+03
5.500527934570000070e+04 2.936030001452038960e+03
5.500529977979999967e+04 2.898366424801457470e+03
5.500532021399999940e+04 2.798527528597327546e+03
5.500534064819999912e+04 2.702275032364642811e+03
5.500536108229999809e+04 2.475893099633141901e+03
5.500538151649999782e+04 2.456961193100903984e+03
5.500540195059999678e+04 2.196901281125596142e+03
5.500542238479999651e+04 2.242038650034361581e+03
5.500544281900000351e+04 1.976896304245689862e+03
5.500546325310000248e+04 2.345962624156650236e+03
5.500548368740000296e+04 1.803323218312114022e+03
5.500550412140000117e+04 2.152461551186979250e+03
5.500552455560000089e+04 1.858224982020706420e+03
5.500554498969999986e+04 1.974107023755999990e+03
5.500556542389999959e+04 1.910834867796529124e+03
5.500558585809999931e+04 1.510581407597522229e+03
5.500560629219999828e+04 1.668013142879232191e+03
5.500562672639999801e+04 1.704979080559887507e+03
5.500564716059999773e+04 1.761175366306488741e+03
5.500566759469999670e+04 1.432165256881612322e+03
5.500568802880000294e+04 1.434755576348534305e+03
5.500570846310000343e+04 1.294961225560831053e+03
5.500572889720000239e+04 1.344182396997073511e+03
5.500574933130000136e+04 1.000424939469723995e+03
5.500576976550000109e+04 1.479394267309697170e+03
5.500579019970000081e+04 1.278818599518283236e+03
5.500581063379999978e+04 9.270899471764959117e+02
5.500583106789999874e+04 7.815167989961846615e+02
5.500585150219999923e+04 5.009307415257957246e+02
5.500587193619999744e+04 6.146191104481335969e+02
5.500589237039999716e+04 4.225133154187599303e+02
5.500591280459999689e+04 3.998955284043592542e+02
5.500593323870000313e+04 3.003550737343818469e+02
5.500595367290000286e+04 4.039806063227402433e+02
5.500597410700000182e+04 -3.503326693332642350e+01
5.500599454130000231e+04 -9.392062804935986264e+01
5.500601497530000051e+04 -2.020291606015245520e+02
5.500603540950000024e+04 -3.977226309928028058e+02
5.500605584369999997e+04 -4.141022278492112463e+01
5.500607627779999893e+04 -3.295682776335295898e+02
5.500609671189999790e+04 -4.941687660964255713e+00
5.500611714609999763e+04 -1.725357397879267864e+02
5.500613758019999659e+04 -3.277750776480292529e+02
5.500617844860000332e+04 6.201634878078010615e+01
5.500619888270000229e+04 2.379807931587318990e+02
5.500621931690000201e+04 3.016508711635168538e+02
5.500623975100000098e+04 5.159752557710728524e+02
5.500626018509999994e+04 7.002106118882967394e+02
5.500628061929999967e+04 1.057718061622692176e+03
5.500630105349999940e+04 1.092292640858971708e+03
5.500632148749999760e+04 1.172602747463002970e+03
5.500634192179999809e+04 1.761973761179147459e+03
5.500636235589999706e+04 1.687541932479330626e+03
5.500638279000000330e+04 2.158838507038573880e+03
5.500640322410000226e+04 1.884330963886071686e+03
5.500642365840000275e+04 2.378246600850841787e+03
5.500644409240000095e+04 2.312782047469541340e+03
5.500646452660000068e+04 2.514653512690090338e+03
5.500648496080000041e+04 2.527107707468445369e+03
5.500650539500000014e+04 2.610705772509325016e+03
5.500652582899999834e+04 2.634022473885000636e+03
5.500654626319999807e+04 2.462441548959581723e+03
5.500656669739999779e+04 2.619076164759981566e+03
5.500658713149999676e+04 2.679158567402639619e+03
5.500660756560000300e+04 2.749704279206399860e+03
5.500662799990000349e+04 2.509073676320028426e+03
5.500664843390000169e+04 2.551321008836815508e+03
5.500666886800000066e+04 2.307601408535697828e+03
5.500668930220000038e+04 2.018048075747014309e+03
5.500670973629999935e+04 1.966533750986654240e+03
5.500673017049999908e+04 1.791865104037837455e+03
5.500675060459999804e+04 1.286491352798791013e+03
5.500677103889999853e+04 1.569269807691009419e+03
5.500679147289999673e+04 1.411639111386531113e+03
5.500681190709999646e+04 1.302732183961818919e+03
5.500683234110000194e+04 1.126868495486377242e+03
5.500685277540000243e+04 8.287458094242695097e+02
5.500687320950000139e+04 7.208349625036358930e+02
5.500689364349999960e+04 3.992973699453727932e+02
5.500691407780000009e+04 8.174537479455068478e+01
5.500693451189999905e+04 -1.087661812719797894e+02
5.500695494609999878e+04 3.257634166293765929e+02
5.500697538009999698e+04 -2.816416282351852374e+02
5.500699581439999747e+04 -5.198808726774028628e+02
5.500701624849999644e+04 -6.504095066124370987e+02
5.500703668250000192e+04 -8.953241484401796697e+02
5.500705711680000240e+04 -6.418401533391238445e+02
5.500707755090000137e+04 -1.001540000495459935e+03
5.500709798500000034e+04 -1.148808143541124537e+03
5.500711841909999930e+04 -1.583337741442369861e+03
5.500713885329999903e+04 -1.539595650474012700e+03
5.500715928739999799e+04 -1.816694788484563105e+03
5.500717972149999696e+04 -1.597985609033458786e+03
5.500720015579999745e+04 -1.976317645797087607e+03
5.500722058989999641e+04 -1.572378305115806825e+03
5.500724102390000189e+04 -1.894214339207667081e+03
5.500726145810000162e+04 -2.079644736851515972e+03
5.500728189230000135e+04 -2.151087048648303607e+03
5.500730232629999955e+04 -2.265073859104349594e+03
5.500732276049999928e+04 -2.376571105996094957e+03
5.500734319469999900e+04 -2.642311610243863925e+03
5.500736362879999797e+04 -2.673797192065507716e+03
5.500738406289999693e+04 -2.837804844221469921e+03
5.500740449700000318e+04 -2.881147737753719866e+03
5.500742493120000290e+04 -2.839798280620753303e+03
5.500744536530000187e+04 -2.906357119626168242e+03
5.500746579940000083e+04 -2.879056096234400229e+03
5.500748623360000056e+04 -2.956874088491434577e+03
5.500750666780000029e+04 -2.866302184531100011e+03
5.500752710179999849e+04 -2.823655654577983569e+03
5.500754753599999822e+04 -2.993940782074266735e+03
5.500756797009999718e+04 -3.081424964011203429e+03
5.500758840420000342e+04 -3.149977239415902204e+03
5.500760883840000315e+04 -3.048343867835590117e+03
5.500762927250000212e+04 -3.027419800295194818e+03
5.500764970660000108e+04 -3.193719330384370096e+03
5.500767014080000081e+04 -3.223111995295568704e+03
5.500769057489999977e+04 -2.933858379431830599e+03
5.500771100899999874e+04 -3.256690494027658588e+03
5.500773144319999847e+04 -3.135629088749758466e+03
5.500775187729999743e+04 -3.029312480791968028e+03
5.500777231139999640e+04 -2.834914807829602523e+03
5.500779274560000340e+04 -2.648887527118004527e+03
5.500781317970000237e+04 -2.795159589659590438e+03
5.500783361370000057e+04 -2.705882207737264707e+03
5.500785404800000106e+04 -2.657655841413863982e+03
5.500787448210000002e+04 -2.864408228643311304e+03
5.500789491609999823e+04 -2.235780674704535159e+03
5.500791535029999795e+04 -2.342694165729963970e+03
5.500793578449999768e+04 -2.076953661482195002e+03
5.500795621859999665e+04 -1.921616118501945266e+03
5.500797665260000213e+04 -1.593302372656091393e+03
5.500799708690000261e+04 -1.426903362055642674e+03
5.500801752100000158e+04 -1.181589522791792660e+03
5.500803795499999978e+04 -9.801172550075731351e+02
5.500805838919999951e+04 -8.402234237087080828e+02
5.500807882339999924e+04 -5.194829506320886594e+02
5.500809925739999744e+04 -5.045366415070695894e+02
5.500814012570000341e+04 -1.414480800113748842e+02
5.500816055980000237e+04 -2.123917138603381716e+02
5.500818099390000134e+04 1.479062917548734504e+02
5.500820142810000107e+04 1.910502242645773094e+02
5.500822186209999927e+04 5.787487337829411445e+02
5.500824229629999900e+04 8.332288093879647022e+02
5.500826273039999796e+04 1.038189272022815885e+03
5.500828316459999769e+04 1.377561934706728152e+03
5.500830359860000317e+04 1.406458472452687374e+03
5.500832403280000290e+04 1.742344215676760996e+03
5.500834446700000262e+04 1.715242153307317039e+03
5.500836490100000083e+04 2.054415854968683107e+03
5.500838533509999979e+04 2.032694667946977006e+03
5.500840576909999800e+04 1.975999704252773199e+03
5.500842620339999849e+04 2.063682847212256092e+03
5.500844663749999745e+04 2.010675039391340761e+03
5.500846707159999642e+04 1.993834774378644397e+03
5.500848750570000266e+04 2.117886971950699717e+03
5.500850793980000162e+04 2.270236273419046029e+03
5.500852837400000135e+04 2.241539972086759008e+03
5.500854880799999955e+04 2.284683904596240609e+03
5.500856924219999928e+04 2.252200966879503085e+03
5.500858967629999825e+04 2.132533564150884558e+03
5.500861011029999645e+04 2.321152439720419807e+03
5.500863054459999694e+04 2.055612171886433771e+03
5.500865097870000318e+04 2.060195927752417447e+03
5.500867141270000138e+04 1.873868930115874036e+03
5.500869184680000035e+04 2.041961660190549992e+03
5.500871228100000008e+04 1.547348384255409201e+03
5.500873271519999980e+04 1.620285454503767141e+03
5.500875314919999801e+04 1.670901903880084319e+03
5.500877358339999773e+04 1.556116698551379613e+03
5.500879401749999670e+04 1.320069851530991627e+03
5.500881445150000218e+04 1.229995350127355323e+03
5.500883488560000114e+04 9.150336744432330534e+02
5.500885531990000163e+04 8.971986043175838859e+02
5.500887575389999984e+04 8.812562146884861249e+02
5.500889618799999880e+04 5.446715571031379568e+02
5.500891662219999853e+04 2.687687360101165268e+02
5.500893705619999673e+04 2.479441489813272028e+02
5.500895749030000297e+04 4.208836174468544300e+01
5.500897792440000194e+04 -5.635653190982914396e+01
5.500899835860000167e+04 -1.589707722127187139e-01
5.500901879270000063e+04 -1.235135293742306573e+02
5.500903922679999960e+04 -2.312241398813030742e+02
5.500905966099999932e+04 -2.853287841084739398e+02
5.500908009499999753e+04 -4.191453764808006213e+02
5.500910052909999649e+04 -5.751805584311986195e+02
5.500912096310000197e+04 -8.237823561322298929e+02
5.500916183150000143e+04 -1.036016374611481524e+03
5.500918226549999963e+04 -1.091117099342842039e+03
5.500920269969999936e+04 -1.086034665529145286e+03
5.500922313379999832e+04 -1.249145717692412518e+03
5.500924356789999729e+04 -1.415743689315407437e+03
5.500926400190000277e+04 -1.459585260795148770e+03
5.500928443610000249e+04 -1.364328845066320355e+03
5.500930487020000146e+04 -1.719247250725142067e+03
5.500932530419999966e+04 -1.843099211883747557e+03
5.500934573839999939e+04 -1.948418463946333077e+03
5.500936617249999836e+04 -2.064998144651774965e+03
5.500938660659999732e+04 -2.519754171123156539e+03
5.500940704070000356e+04 -2.683861303790391503e+03
5.500942747490000329e+04 -3.003904137896973225e+03
5.500944790890000149e+04 -2.919709189788233289e+03
5.500946834300000046e+04 -3.287878909706609647e+03
5.500948877720000019e+04 -3.380344769554843879e+03
5.500950921119999839e+04 -3.410933751383793606e+03
5.500952964529999736e+04 -3.587595834731671857e+03
5.500955007940000360e+04 -3.507784406075576044e+03
5.500957051360000332e+04 -3.857619102529463817e+03
5.500959094760000153e+04 -3.798134858345792054e+03
5.500961138170000049e+04 -4.121566406791732334e+03
5.500963181590000022e+04 -4.150362188635181155e+03
5.500965224989999842e+04 -4.512453394235782071e+03
5.500967268399999739e+04 -4.361299134294283249e+03
5.500969311810000363e+04 -4.796227929631857478e+03
5.500971355220000260e+04 -4.837278945231116268e+03
5.500973398630000156e+04 -4.559183726716375531e+03
5.500975442040000053e+04 -5.036359854570960124e+03
5.500977485449999949e+04 -5.181435600194794461e+03
5.500979528859999846e+04 -5.376530912127197553e+03
5.500981572279999818e+04 -5.259652789888047664e+03
5.500983615679999639e+04 -5.282371332804958001e+03
5.500985659100000339e+04 -5.521107979803540729e+03
5.500987702510000236e+04 -5.266229982153425226e+03
5.500989745910000056e+04 -5.272307221080074669e+03
5.500991789330000029e+04 -5.267126582146009241e+03
5.500993832739999925e+04 -5.262343865257368634e+03
5.500995876139999746e+04 -4.958043184366100832e+03
5.500997919549999642e+04 -4.885306350531637690e+03
5.500999962970000342e+04 -5.111986724797290663e+03
5.501002006370000163e+04 -5.082892501420022199e+03
5.501004049780000059e+04 -5.103417371523865768e+03
5.501006093189999956e+04 -4.808085241342463632e+03
5.501008136599999852e+04 -5.053498561117586178e+03
5.501010179999999673e+04 -4.744713604871608368e+03
5.501012223410000297e+04 -4.520126147516622950e+03
5.501014266830000270e+04 -4.679051365858776990e+03
5.501016310230000090e+04 -4.564864318988948071e+03
5.501018353639999987e+04 -4.494418087696350085e+03
5.501020397059999959e+04 -4.197192001627047830e+03
5.501022440459999780e+04 -4.366680009641910146e+03
5.501024483869999676e+04 -4.412314781107040289e+03
5.501026527280000300e+04 -4.067362282053177296e+03
5.501028570690000197e+04 -3.910328468816337590e+03
5.501030614100000093e+04 -3.562585413881769000e+03
5.501032657509999990e+04 -3.577730684029334498e+03
5.501034700929999963e+04 -3.048643584760535305e+03
5.501036744329999783e+04 -2.966739239193771937e+03
5.501038787739999680e+04 -2.607636275105185177e+03
5.501040831140000228e+04 -2.502615464576307659e+03
5.501042874560000200e+04 -2.333526653997886115e+03
5.501044917970000097e+04 -2.107444438191108475e+03
5.501046961359999841e+04 -1.981897482167149747e+03
5.501049004779999814e+04 -1.777137255945970765e+03
5.501051048189999710e+04 -1.984288840611525529e+03
5.501053091600000334e+04 -1.969841209434219991e+03
5.501055135000000155e+04 -1.713667414354968969e+03
5.501057178420000128e+04 -1.475328689401589372e+03
5.501059221830000024e+04 -1.369111561954960962e+03
5.501061265229999844e+04 -1.144623585111137572e+03
5.501063308649999817e+04 -1.019674787546276434e+03
5.501065352059999714e+04 -8.632404081594380614e+02
5.501067395460000262e+04 -7.284277352832546057e+02
5.501069438860000082e+04 -7.349041716460113776e+02
5.501071482280000055e+04 -8.952246679287956113e+02
5.501073525679999875e+04 -4.074870257929630384e+02
5.501075569089999772e+04 -3.856663582598729363e+02
5.501077612509999744e+04 -3.028654127003038639e+02
5.501079655919999641e+04 -4.238286128581680714e+02
5.501081699320000189e+04 -4.239280933695521867e+02
5.501083742730000085e+04 -3.878587556817025757e+02
5.501085786139999982e+04 2.331868183436114350e+00
5.501087829539999802e+04 -1.995383216457646824e+02
5.501089872949999699e+04 1.039652397638590742e+02
5.501091916369999672e+04 -1.534048722331426973e+02
5.501093959770000220e+04 -2.351368193820313479e+00
5.501096003180000116e+04 1.102414397131656898e+02
5.501098046590000013e+04 2.171562061297205446e+02
5.501100089989999833e+04 2.348917957442075988e+02
5.501102133399999730e+04 1.903525852942067331e+02
5.501104176810000354e+04 2.488407489740218637e+02
5.501106220220000250e+04 6.417211728173555230e+02
5.501108263630000147e+04 7.920783132775444528e+02
5.501110307040000043e+04 7.996503106557639740e+02
5.501112350429999788e+04 7.463427859100146406e+02
5.501114393849999760e+04 1.164929994182051132e+03
5.501116437259999657e+04 1.108634227924287870e+03
5.501118480660000205e+04 1.332724282723019087e+03
5.501120524080000177e+04 1.285395791783550067e+03
5.501122567490000074e+04 1.634534124658415521e+03
5.501124610879999818e+04 1.562195212869044099e+03
5.501126654289999715e+04 1.609922901244731293e+03
5.501128697709999688e+04 1.724608626062273970e+03
5.501130741120000312e+04 1.696908405234065413e+03
5.501132784520000132e+04 2.039270584821117836e+03
5.501134827930000029e+04 1.905753709373847414e+03
5.501136871339999925e+04 2.026118751072614259e+03
5.501138914739999746e+04 1.759382166321099476e+03
5.501140958149999642e+04 1.597666392098018378e+03
5.501143001570000342e+04 1.626761890866523800e+03
5.501145044960000087e+04 1.690431968871308754e+03
5.501147088369999983e+04 1.172105344906526625e+03
5.501149131789999956e+04 1.120889461679874785e+03
5.501151175189999776e+04 8.690991860531571547e+02
5.501153218590000324e+04 3.533628815552969513e+02
5.501155262000000221e+04 2.587058996763591381e+02
5.501157305410000117e+04 -1.189297735082472940e+02
5.501159348820000014e+04 -2.270395814514270114e+02
5.501161392219999834e+04 -2.519492463989303417e+02
5.501163435639999807e+04 -3.994163504671410578e+02
5.501165479040000355e+04 -9.525177900817639056e+02
5.501167522450000251e+04 -9.039929822247661377e+02
5.501169565850000072e+04 -1.282923177447270518e+03
5.501171609259999968e+04 -1.646111219454349339e+03
5.501173652669999865e+04 -1.740270798776810580e+03
5.501175696079999761e+04 -2.005212908151809870e+03
5.501177739480000309e+04 -2.227610518867440078e+03
5.501179782890000206e+04 -2.338010929352596577e+03
5.501181826300000102e+04 -2.746335064877425339e+03
5.501183869709999999e+04 -2.962952602809099062e+03
5.501185913109999819e+04 -3.243638140790761099e+03
5.501187956519999716e+04 -3.410037151390987674e+03
5.501189999920000264e+04 -3.886515640275311853e+03
5.501192043330000160e+04 -3.839485590869773205e+03
5.501194086740000057e+04 -4.002495887130752635e+03
5.501196130149999954e+04 -4.324134235591192919e+03
5.501198173549999774e+04 -4.407831781143345324e+03
5.501200216959999671e+04 -4.632021316453238796e+03
5.501202260370000295e+04 -4.579112989143818595e+03
5.501204303770000115e+04 -5.060971077984532712e+03
5.501206347180000012e+04 -5.309173678249235309e+03
5.501208390589999908e+04 -5.603310766904234697e+03
5.501212477390000277e+04 -5.824512060701891642e+03
5.501214520810000249e+04 -5.815344548969814241e+03
5.501216564220000146e+04 -6.031862606390214751e+03
5.501218607609999890e+04 -6.099717242824764980e+03
5.501220651029999863e+04 -6.271596609284002625e+03
5.501222694439999759e+04 -6.449354253647232326e+03
5.501224737830000231e+04 -6.245192185884707214e+03
5.501226781240000128e+04 -6.314440824868427626e+03
5.501228824660000100e+04 -6.476555796527727580e+03
5.501230868049999845e+04 -6.676931227905469314e+03
5.501232911459999741e+04 -6.459516570492262872e+03
5.501234954869999638e+04 -6.705927246162590563e+03
5.501236998280000262e+04 -6.644648526602403763e+03
5.501241085089999979e+04 -6.611368469404022107e+03
5.501243128499999875e+04 -6.653715282432192907e+03
5.501245171899999696e+04 -6.677131464319252700e+03
5.501247215300000244e+04 -6.326796814526524940e+03
5.501249258720000216e+04 -6.391164531501347483e+03
5.501251302120000037e+04 -6.532354160229126137e+03
5.501253345519999857e+04 -6.590045204427407953e+03
5.501255388929999754e+04 -6.098721162320574877e+03
5.501257432339999650e+04 -6.471174921180322599e+03
5.501259475740000198e+04 -6.754450778628684930e+03
5.501261519150000095e+04 -6.246985385870207210e+03
5.501263562559999991e+04 -6.196168700080217604e+03
5.501265605959999812e+04 -6.179230229946930194e+03
5.501267649369999708e+04 -5.756657424267453280e+03
5.501269692760000180e+04 -5.631808107213864787e+03
5.501271736180000153e+04 -5.657715128056351205e+03
5.501273779579999973e+04 -5.684119551455535657e+03
5.501275822979999793e+04 -5.553391956497844149e+03
5.501277866399999766e+04 -5.290839930175983682e+03
5.501279909800000314e+04 -5.302597761375093796e+03
5.501281953210000211e+04 -4.895170225842959553e+03
5.501283996599999955e+04 -4.938314158352663071e+03
5.501286040019999928e+04 -4.564465121552730125e+03
5.501288083419999748e+04 -4.506474360429501758e+03
5.501290126820000296e+04 -4.351534739494344649e+03
5.501292170240000269e+04 -4.464924666882752717e+03
5.501294213640000089e+04 -4.415304298010291859e+03
5.501296257039999909e+04 -4.191612165256875414e+03
5.501298300439999730e+04 -4.293744214784900578e+03
5.501300343859999703e+04 -4.030993227440271767e+03
5.501302387250000174e+04 -3.956262957206746250e+03
5.501304430660000071e+04 -3.622868052937988523e+03
5.501306474069999967e+04 -3.401666759140331578e+03
5.501308517469999788e+04 -3.299535985003432415e+03
5.501310560870000336e+04 -3.294554307092134422e+03
5.501312604280000232e+04 -2.967037680727702082e+03
5.501314647700000205e+04 -2.629557698540563251e+03
5.501316691089999949e+04 -2.713553685626757215e+03
5.501318734499999846e+04 -2.250327786393113911e+03
5.501320777909999742e+04 -1.976218165285814621e+03
5.501322821310000290e+04 -1.610141362277772714e+03
5.501324864710000111e+04 -1.404484536063677069e+03
5.501326908120000007e+04 -1.348088013903514593e+03
5.501328951519999828e+04 -1.079458748655004456e+03
5.501330994929999724e+04 -1.161263613710383879e+03
5.501333038330000272e+04 -4.243260154146444165e+02
5.501335081740000169e+04 -6.074645351255014702e+02
5.501337125139999989e+04 -2.236521425030835246e+02
5.501339168549999886e+04 -1.942582022006478155e+02
5.501341211940000358e+04 1.084482397275543519e+02
5.501343255360000330e+04 2.361863177822165483e+02
5.501345298760000151e+04 5.085027389040153025e+02
5.501347342159999971e+04 7.652746924422526718e+02
5.501349385569999868e+04 8.595337522756541375e+02
5.501351428979999764e+04 6.147185909592956250e+02
5.501353472370000236e+04 1.445815768577496328e+03
5.501355515770000056e+04 1.426684901022490294e+03
5.501357559190000029e+04 1.607432062289193482e+03
5.501359602579999773e+04 1.483280384205532073e+03
5.501361645989999670e+04 1.731482984470344945e+03
5.501363689400000294e+04 1.480589308836099917e+03
5.501365732810000191e+04 1.389818443853441067e+03
5.501367776199999935e+04 1.643700360999700251e+03
5.501369819609999831e+04 1.819166127429827611e+03
5.501371863019999728e+04 1.995130571807557317e+03
5.501373906420000276e+04 1.571460929721491084e+03
5.501375949820000096e+04 1.924385898981029186e+03
5.501377993229999993e+04 1.654760553228662502e+03
5.501380036629999813e+04 1.904159470411004349e+03
5.501382080030000361e+04 1.362118223025232737e+03
5.501384123440000258e+04 1.649578638903470619e+03
5.501386166840000078e+04 1.951688197764145343e+03
5.501388210249999975e+04 2.145686673290070303e+03
5.501390253649999795e+04 1.909439589856010116e+03
5.501392297059999692e+04 1.970220906860165087e+03
5.501394340460000240e+04 1.784790509216316423e+03
5.501396383860000060e+04 1.875960571635193446e+03
5.501398427259999880e+04 1.747325893588058761e+03
5.501400470669999777e+04 1.863406896345898303e+03
5.501402514070000325e+04 1.859222337915911112e+03
5.501404557470000145e+04 2.179962810992419691e+03
5.501406600880000042e+04 2.123765249854914146e+03
5.501408644289999938e+04 2.201783478525509508e+03
5.501410687689999759e+04 2.206267753880330929e+03
5.501412731080000231e+04 2.662319577780847339e+03
5.501414774500000203e+04 2.350446899511471202e+03
5.501416817900000024e+04 2.880630835186748300e+03
5.501418861299999844e+04 2.993024682071077223e+03
5.501420904699999664e+04 2.922081048222002664e+03
5.501422948110000289e+04 3.085192100385603226e+03
5.501424991510000109e+04 3.519024059316589046e+03
5.501427034909999929e+04 3.459140617696698882e+03
5.501429078319999826e+04 3.681336716607530434e+03
5.501431121719999646e+04 3.799709597298139670e+03
5.501433165120000194e+04 3.685123352992203309e+03
5.501435208520000015e+04 3.897655813005274013e+03
5.501437251939999987e+04 4.077405618376550592e+03
5.501439295329999732e+04 4.268216891367915196e+03
5.501441338730000280e+04 4.355999514838781579e+03
5.501443382150000252e+04 4.076808735308912219e+03
5.501445425539999997e+04 4.209528491274650150e+03
5.501447468939999817e+04 4.057976309287836102e+03
5.501449512339999637e+04 4.086672610619901207e+03
5.501451555750000261e+04 3.730858880359733121e+03
5.501672243049999815e+04 -4.276007349779176366e+03
