# # Time Flux
5.518803247610000108e+04 -2.018419947614424927e+03
5.518805290889999742e+04 -2.231351427379957386e+03
5.518807334190000256e+04 -1.660804879426103298e+03
5.518809377500000119e+04 -8.873484208793413472e+02
5.518811420789999829e+04 -2.018398113401431715e+02
5.518813464080000267e+04 -2.661601904474508729e+02
5.518815507390000130e+04 3.430444479297634075e+02
5.518817550679999840e+04 1.741232906189438268e+02
5.518819593970000278e+04 2.710770326428413455e+02
5.518821637270000065e+04 -4.244531460690925542e+02
5.518823680569999851e+04 -3.744874255380281625e+02
5.518825723860000289e+04 -8.065761679243444178e+02
5.518827767150000000e+04 -6.792942665465595837e+02
5.518829810459999862e+04 -7.759741573202250038e+02
5.518831853750000300e+04 -1.900951627117897260e+03
5.518833897040000011e+04 -1.835348653547175218e+03
5.518835940349999873e+04 -2.000612683401237291e+03
5.518837983640000311e+04 -2.312258872724459707e+03
5.518842070239999885e+04 -2.162157189311453294e+03
5.518844113539999671e+04 -1.887276396960180136e+03
5.518846156820000033e+04 -1.580441670110732730e+03
5.518848200129999896e+04 -1.828443442273397523e+03
5.518850243429999682e+04 -1.062093250348672427e+03
5.518852286710000044e+04 -7.779396466737198352e+02
5.518854330009999831e+04 -5.671747116098301831e+02
5.518856373319999693e+04 -5.394845370849666324e+02
5.518858416600000055e+04 2.801498240012634255e+01
5.518860459899999842e+04 -6.025153887858625694e+02
5.518862503209999704e+04 -9.242490102406852657e+02
5.518864546490000066e+04 4.863067830280787121e+02
5.518866589789999853e+04 -7.069151116410043869e+02
5.518868633099999715e+04 4.846151449249269945e+02
5.518870676400000229e+04 4.784552250287621291e+02
5.518872719679999864e+04 4.787256098073289081e+02
5.518874762989999726e+04 4.482587915926039841e+02
5.518876806290000241e+04 4.467023458789576580e+02
5.518878849569999875e+04 3.997143243861245310e+02
5.518880892869999661e+04 1.196663060443414679e+03
5.518882936170000175e+04 2.077030002611834902e+02
5.518884979469999962e+04 1.371612411732669898e+03
5.518887022759999672e+04 6.943644038324148369e+02
5.518889066060000187e+04 3.617980588686009469e+02
5.518891109359999973e+04 8.895579488152893646e+02
5.518893152649999683e+04 1.360718327119147943e+02
5.518895195950000198e+04 4.590915151017060793e+02
5.518897239249999984e+04 6.647201747522757387e+01
5.518899282549999771e+04 1.778462810344549894e+02
5.518901325850000285e+04 2.652533604843299031e+02
5.518903369139999995e+04 4.821088860138544874e+02
5.518905412439999782e+04 -1.717127073346258612e+02
5.518907455730000220e+04 5.929423800155042272e+02
5.518909499040000082e+04 7.970031591537640452e+02
5.518911542329999793e+04 6.712777034898475677e+02
5.518913585620000231e+04 3.972080654750520807e+02
5.518915628930000094e+04 9.318731666951852048e+02
5.518917672229999880e+04 1.408578864052767358e+03
5.518919715510000242e+04 1.353198515003040029e+03
5.518921758820000105e+04 1.911151371914110541e+03
5.518923802119999891e+04 1.932882681891179345e+03
5.518925845410000329e+04 1.848727152729878753e+03
5.518927888720000192e+04 2.572013368925762734e+03
5.518929932009999902e+04 2.361248433861762351e+03
5.518931975309999689e+04 2.297742675562375553e+03
5.518934018600000127e+04 2.037147212357037688e+03
5.518936061909999989e+04 1.587590919966741467e+03
5.518938105209999776e+04 6.385091481839743892e+02
5.518940148490000138e+04 8.642353743404385114e+02
5.518942191800000001e+04 2.557066979103072981e+02
5.518944235099999787e+04 -2.820712947376735542e+02
5.518946278390000225e+04 -2.233042030099774422e+02
5.518948321700000088e+04 -1.469133269510480886e+03
5.518950364999999874e+04 -1.029529216862612429e+03
5.518952408280000236e+04 -4.118594550265308953e+02
5.518954451580000023e+04 -1.141579442368700938e+03
5.518956494889999885e+04 -1.199601242719006223e+03
5.518958538189999672e+04 -1.962429499576478975e+03
5.518960581480000110e+04 -2.137850290992781993e+03
5.518962624789999973e+04 -1.669335865843946067e+03
5.518964668079999683e+04 -1.991204679688163196e+03
5.518966711370000121e+04 -1.355526598290523907e+03
5.518968754679999984e+04 -8.527530350808110597e+02
5.518970797969999694e+04 -2.964918162727814206e+02
5.518972841270000208e+04 9.335103766394681202e+01
5.518974884580000071e+04 2.431823362980534284e+02
5.518976927869999781e+04 1.015078882659503620e+03
5.518978971170000295e+04 6.892201600923186788e+02
5.518981014470000082e+04 1.060916035606762534e+03
5.518983057759999792e+04 1.088269962393972946e+03
5.518985101060000306e+04 1.975062707381791597e+03
5.518987144360000093e+04 8.620688296387957053e+02
5.518989187659999880e+04 6.432478147557762895e+02
5.518991230959999666e+04 -3.767891626292874321e+02
5.518993274260000180e+04 -1.301158458925422110e+03
5.518995317570000043e+04 -7.802413837649791049e+02
5.518997360859999753e+04 -4.654129735836010013e+02
5.518999404160000267e+04 -6.027857735646513220e+02
5.519001447460000054e+04 -1.090057276123990277e+03
5.519003490749999764e+04 -9.072529003638641143e+02
5.519005534050000279e+04 -3.293297010091844754e+02
5.519007577339999989e+04 -2.685971199282155339e+02
5.519009620649999852e+04 2.692467356788519055e+02
5.519011663949999638e+04 1.580076645089079079e+02
5.519013707240000076e+04 7.570590077956574078e+02
5.519015750549999939e+04 1.244191851494047569e+03
5.519017793849999725e+04 1.467210763391069122e+03
5.519019837150000239e+04 2.041615494150050836e+03
5.519021880450000026e+04 2.291447563276705296e+03
5.519023923749999813e+04 2.303971924888959165e+03
5.519025967050000327e+04 1.982782539463379180e+03
5.519028010360000189e+04 1.015959366426288966e+03
5.519030053649999900e+04 9.276752696811829537e+02
5.519032096949999686e+04 8.564496793002085724e+02
5.519034140240000124e+04 -2.840333176196141380e+02
5.519036183549999987e+04 -4.096270473658014453e+02
5.519038226839999697e+04 -4.367764523330874908e+02
5.519040270130000135e+04 -6.373152964043172233e+02
5.519042313439999998e+04 -4.820035062923499822e+02
5.519044356739999785e+04 -2.587825036626245634e+01
5.519046400040000299e+04 -5.950694079546181001e+02
5.519048443340000085e+04 -1.240487238948206823e+02
5.519050486639999872e+04 -4.079319427909844080e+02
5.519052529930000310e+04 1.093280049129230491e+02
5.519054573230000096e+04 -1.313595123365596180e+02
5.519056616539999959e+04 2.815017478963177666e+01
5.519058659829999669e+04 -5.548514053460573905e+02
5.519060703130000184e+04 -2.383348235331928038e+02
5.519062746440000046e+04 -5.375190477315827593e+02
5.519064789729999757e+04 -1.291001697363403082e+03
5.519066833030000271e+04 -1.499128647598046882e+03
5.519068876340000133e+04 -8.840310076320134840e+02
5.519070919629999844e+04 -9.666994205100864974e+02
5.519072962939999707e+04 -1.903969888430445678e+02
5.519075006250000297e+04 -2.125373424598508905e+02
5.519077049540000007e+04 -9.357047088154324399e+00
5.519079092839999794e+04 3.775081078103426080e+02
5.519081136140000308e+04 -4.023821218828160795e+02
5.519083179450000171e+04 -4.421252178929968295e+02
5.519085222739999881e+04 -2.405672311940332406e+02
5.519087266039999668e+04 -7.121172955870669341e+00
5.519089309350000258e+04 -5.215420804824955212e+02
5.519091352639999968e+04 1.885438121540516931e+02
5.519093395939999755e+04 -3.859961109941023665e+02
5.519095439250000345e+04 -9.503134096212617123e+02
5.519097482540000055e+04 -1.635214351259905925e+02
5.519099525839999842e+04 -4.361663533450910109e+02
5.519101569149999705e+04 -2.163296623057808858e+02
5.519103612440000143e+04 -1.020252939067267675e+03
5.519105655739999929e+04 -3.490296586740049065e+02
5.519107699039999716e+04 -7.875521722066069970e+02
5.519109742350000306e+04 -6.811869599980813064e+02
5.519111785650000093e+04 -4.925623785509980621e+02
5.519113828949999879e+04 -4.125354169733919321e+02
5.519115872259999742e+04 -4.224911231871519703e+02
5.519117915550000180e+04 -1.098588262541833046e+03
5.519119958849999966e+04 -4.359618315251667582e+02
5.519122002159999829e+04 -3.987943238566993500e+02
5.519124045450000267e+04 -4.656174954035252540e+02
5.519126088750000054e+04 1.295063356476777585e+02
5.519128132059999916e+04 -7.432056020142407533e+02
5.519130175359999703e+04 -8.830846609062525658e+02
5.519132218660000217e+04 -7.262129586089738496e+02
5.519134261960000003e+04 -6.615528652923475192e+02
5.519136305259999790e+04 -1.835414516506039718e+03
5.519140391850000015e+04 -9.758370394443716123e+02
5.519142435159999877e+04 -1.441644150333876269e+03
5.519144478469999740e+04 -9.312200844731055440e+02
5.519146521760000178e+04 -1.303595388405964741e+03
5.519148565070000041e+04 -1.346995611872681138e+03
5.519150608369999827e+04 -1.142975395007628236e+02
5.519152651660000265e+04 -2.639243163151672320e+02
5.519154694960000052e+04 -1.355494410237856329e+01
5.519156738269999914e+04 2.031688555093058426e+02
5.519158781569999701e+04 1.387132840124927213e+02
5.519160824870000215e+04 5.389139548594989719e+02
5.519162868180000078e+04 5.181289916083020444e+02
5.519164911469999788e+04 9.014028820091280068e+02
5.519166954770000302e+04 1.136679237211169038e+03
5.519168998080000165e+04 6.867797641403328726e+02
5.519171041390000028e+04 6.988326856254278709e+02
5.519173084679999738e+04 9.263892087461034635e+02
5.519175127990000328e+04 1.074255018026937250e+03
5.519177171290000115e+04 1.537216155796050543e+03
5.519179214579999825e+04 8.379664531399378120e+02
5.519181257889999688e+04 1.082581482624744922e+03
5.519183301200000278e+04 9.833260035096991487e+02
5.519185344489999989e+04 6.776421452059366857e+02
5.519187387789999775e+04 9.266595935248922160e+02
5.519189431099999638e+04 7.372897207005290738e+02
5.519191474400000152e+04 2.150172551744766736e+02
5.519193517699999938e+04 9.266595935248922160e+02
5.519195561009999801e+04 6.525899555100967291e+02
5.519197604300000239e+04 1.235595002117229114e+03
5.519199647610000102e+04 7.966669114161106791e+02
5.519201690919999965e+04 1.149269461782287408e+03
5.519203734219999751e+04 1.591854679940052392e+03
5.519205777510000189e+04 1.051709087241947600e+03
5.519207820820000052e+04 1.445749838192789184e+03
5.519209864129999914e+04 1.458478721624967193e+03
5.519211907420000352e+04 1.954073222310670417e+03
5.519213950720000139e+04 7.403367491691792566e+02
5.519215994040000078e+04 5.607145942669866372e+02
5.519218037329999788e+04 5.293672922854764238e+02
5.519220080630000302e+04 3.082445403113087536e+02
5.519222123940000165e+04 8.008648084303349606e+02
5.519224167239999952e+04 2.861735161250322790e+02
5.519226210539999738e+04 2.212544728275034345e+01
5.519228253840000252e+04 8.123225321976512703e+01
5.519230297140000039e+04 1.320784575176148223e+02
5.519232340449999901e+04 -9.177493761352018282e+02
5.519234383749999688e+04 -7.281091185320498198e+02
5.519236427050000202e+04 1.179941837201603505e+02
5.519238470360000065e+04 -8.062399201866910516e+02
5.519240513649999775e+04 -1.321877559217754424e+03
5.519242556959999638e+04 -1.179831955623877775e+03
5.519244600270000228e+04 -1.089447177135882612e+03
5.519246643559999939e+04 -8.409704983745048139e+02
5.519248686869999801e+04 -4.840313921331551796e+02
5.519250730170000315e+04 -6.518051473699548524e+02
5.519252773470000102e+04 -5.578325708557318876e+02
5.519254816769999888e+04 -1.383999159996207595e+02
5.519256860079999751e+04 5.647772988919275576e+02
5.519258903390000341e+04 -5.786175341070398872e+02
5.519260946680000052e+04 3.072576313112307389e+01
5.519262989989999915e+04 8.441447407769864242e+01
5.519265033299999777e+04 -3.657231501452695710e+01
5.519267076590000215e+04 2.592286329774484557e+02
5.519269119900000078e+04 2.684355813422633901e+02
5.519271163209999941e+04 -2.976426848184665914e+02
5.519273206499999651e+04 -2.567372854633820367e+01
5.519275249810000241e+04 -3.761790636411799369e+02
5.519277293120000104e+04 -4.056915668027016864e+01
5.519279336409999814e+04 7.784551054190735897e+01
5.519281379719999677e+04 -1.809889851298596000e+02
5.519283423030000267e+04 -4.469297474236633434e+02
5.519285466330000054e+04 -1.023139474461976022e+02
5.519287509629999840e+04 -2.724553027330101145e+02
5.519289552939999703e+04 -9.308145073050333167e+02
5.519291596240000217e+04 -1.114294845012020460e+03
5.519293639540000004e+04 -8.365022165816027382e+02
5.519295682849999866e+04 -8.087427126260981822e+02
5.519297726159999729e+04 -1.082677158251610308e+03
5.519299769450000167e+04 -5.526189976853279404e+02
5.519301812760000030e+04 -1.047131959255875927e+03
5.519303856069999892e+04 -1.809755694293535498e+03
5.519305899360000330e+04 -1.601427688710410621e+03
5.519307942670000193e+04 -1.793033435667057347e+03
5.519309985980000056e+04 -2.176782232666485470e+03
5.519312029269999766e+04 -2.145029353516792071e+03
5.519314072580000357e+04 -1.859246508225998014e+03
5.519316115880000143e+04 -2.492217275364194847e+03
5.519318159190000006e+04 -2.490796022039720810e+03
5.519320202489999792e+04 -2.664320653532947745e+03
5.519322245799999655e+04 -2.311038674748355788e+03
5.519324289100000169e+04 -2.369670574086657325e+03
5.519326332399999956e+04 -1.296759506562827937e+03
5.519328375719999894e+04 -1.094591420875867698e+03
5.519330419010000332e+04 -5.012285573583463929e+02
5.519332462320000195e+04 -8.552582586085489424e+01
5.519334505609999906e+04 1.622055615231321326e+02
5.519336548929999844e+04 -2.249265116825993687e+02
5.519338592230000359e+04 1.224624655131734130e+02
5.519340635530000145e+04 -1.665649971231974860e+02
5.519342678840000008e+04 -1.395507845451948583e+02
5.519344722149999870e+04 3.202281323659850045e+02
5.519346765449999657e+04 -8.009570175856462129e+02
5.519348808750000171e+04 -5.670395192205468220e+02
5.519350852060000034e+04 -4.852515901093701132e+02
5.519352895359999820e+04 -1.988621123019118500e+02
5.519354938669999683e+04 -6.913981497203013760e+01
5.519359025280000060e+04 -8.740787678896966781e+02
5.519361068569999770e+04 -6.333877841687707360e+02
5.519363111889999709e+04 -1.332100183738749138e+03
5.519365155190000223e+04 -1.195403345704781941e+03
5.519367198490000010e+04 -8.252639159042063284e+02
5.519369241799999872e+04 -1.049974465904601857e+03
5.519371285109999735e+04 -6.418529076277490049e+02
5.519373328410000249e+04 -8.291914281396417437e+02
5.519375371720000112e+04 -4.935780547071777278e+02
5.519377415019999899e+04 -9.171392771472053482e+02
5.519379458329999761e+04 -8.539039036264961169e+02
5.519381501630000275e+04 -1.001024421529828032e+03
5.519383544940000138e+04 -9.568823731571640110e+02
5.519385588250000001e+04 -2.026274972085295758e+03
5.519387631539999711e+04 -1.543745602569312950e+03
5.519389674859999650e+04 -7.621637347728915302e+02
5.519391718160000164e+04 -7.111130086552286684e+02
5.519393761459999951e+04 -6.392807857578120547e+02
5.519395804769999813e+04 -1.105493473815388825e+03
5.519397848079999676e+04 -7.136192675663011187e+02
5.519399891370000114e+04 -4.483188126958026487e+00
5.519401934690000053e+04 1.589619795616670217e+01
5.519403977989999839e+04 -4.608788288317233537e+02
5.519406021290000353e+04 -3.564791059765814794e+02
5.519408064600000216e+04 2.820449485412268587e+02
5.519410107910000079e+04 5.710065482185111705e+02
5.519412151209999865e+04 7.879532373911146692e+01
5.519414194509999652e+04 5.875277514968413470e+02
5.519416237830000318e+04 6.829215813353162048e+02
5.519418281130000105e+04 8.543489975572082358e+02
5.519420324429999891e+04 1.615989290066899287e+02
5.519422367749999830e+04 4.215149637936121962e+02
5.519424411040000268e+04 5.989671075221635874e+02
5.519426454350000131e+04 2.395252088414068226e+02
5.519428497670000070e+04 4.270935518579932477e+01
5.519430540959999780e+04 -3.627048888317219166e+02
5.519432584269999643e+04 -2.747570398242693273e+02
5.519434627570000157e+04 -2.469316729100112866e+02
5.519438714189999882e+04 -6.596601718408256829e+02
5.519440757489999669e+04 -8.589822844075056310e+02
5.519442800810000335e+04 -4.759753123139143440e+02
5.519444844110000122e+04 -1.097638449344517994e+03
5.519446887409999908e+04 -3.401624245182865707e+02
5.519448930729999847e+04 -1.033047685458310298e+03
5.519450974030000361e+04 -1.046591189698409153e+03
5.519453017330000148e+04 -1.037179719513559121e+03
5.519455060650000087e+04 -7.878918864159256827e+02
5.519457103939999797e+04 -1.058235067543766945e+03
5.519459147249999660e+04 -1.151601011541436492e+03
5.519461190560000250e+04 -1.439952512230724324e+03
5.519463233860000037e+04 -1.314428111914955934e+03
5.519465277169999899e+04 -1.215037440410404770e+03
5.519467320479999762e+04 -1.095471904642653044e+03
5.519469363780000276e+04 -9.617562321183603444e+02
5.519471407090000139e+04 -4.289907572925244494e+02
5.519473450400000002e+04 -2.415829073501018911e+02
5.519475493699999788e+04 4.103425260753024304e+02
5.519477537009999651e+04 -2.832880262421122666e+02
5.519479580320000241e+04 -3.285150802013747580e+02
5.519481623630000104e+04 2.346513498803215612e+02
5.519483666929999890e+04 -2.664999046566584866e+02
5.519485710239999753e+04 -5.201866901171081281e+02
5.519487753540000267e+04 1.081112734082623206e+02
5.519489796850000130e+04 -2.199174603320086590e+02
5.519491840149999916e+04 -5.870098616639340889e+02
5.519493883459999779e+04 -3.396181884891547043e+02
5.519495926779999718e+04 -2.772632987354528495e+02
5.519497970080000232e+04 -8.315590281897655132e+02
5.519500013380000019e+04 -5.560022738916314893e+02
5.519502056699999957e+04 -4.603380592742567501e+02
5.519504099999999744e+04 -9.256009341346293695e+02
5.519506143300000258e+04 -6.698134669314015355e+02
5.519508186610000121e+04 -9.689318281708159475e+02
5.519510229930000060e+04 -3.663620162884795377e+02
5.519512273219999770e+04 -9.954077022777951811e+01
5.519514316530000360e+04 -2.283791173194327371e+02
5.519516359850000299e+04 -3.537683252456957916e+02
5.519518403150000086e+04 1.452822475482840048e+02
5.519520446449999872e+04 -5.376948023949612576e+01
5.519522489769999811e+04 -5.106216598016466435e+01
5.519524533070000325e+04 6.829909107659570964e+02
5.519526576380000188e+04 4.250368988609753842e+02
5.519528619690000050e+04 7.584109316896015116e+02
5.519530662999999913e+04 4.669430731012447495e+02
5.519532706299999700e+04 7.200232260449190562e+02
5.519534749610000290e+04 2.382391479063272755e+02
5.519536792930000229e+04 3.381012595380372545e+02
5.519538836219999939e+04 -3.147046576542633716e+02
5.519540879529999802e+04 -1.182203022145555906e+03
5.519542922849999741e+04 -1.136365869198296878e+03
5.519544966150000255e+04 -1.859246508225998014e+03
5.519547009460000118e+04 -1.892760354909261878e+03
5.519549052769999980e+04 -2.444348770104465075e+03
5.519551096069999767e+04 -2.137784428033917720e+03
5.519553139380000357e+04 -2.229590459846386693e+03
5.519555182700000296e+04 -1.741102225782498181e+03
5.519557226000000082e+04 -1.973598470823345679e+03
5.519559269309999945e+04 -2.122213037953013554e+03
5.519561312609999732e+04 -1.461617959248817670e+03
5.519563355920000322e+04 -1.353425916547634870e+03
5.519565399230000185e+04 -8.901250645692026637e+02
5.519567442540000047e+04 -7.924953605983331499e+02
5.519569485849999910e+04 -2.875552526868663108e+02
5.519571529159999773e+04 -1.041512808917177608e+03
5.519573572450000211e+04 -7.268230575969703295e+02
5.519575615770000149e+04 -5.758408904171785707e+02
5.519577659080000012e+04 -6.723197258424739857e+02
5.519579702379999799e+04 -9.660199920916712699e+02
5.519581745699999738e+04 -1.398382585728108552e+03
5.519583789010000328e+04 -1.732370184016396252e+03
5.519585832320000191e+04 -1.883893120753765743e+03
5.519587875609999901e+04 -1.868727307841044876e+03
5.519589918929999840e+04 -1.489987562192207633e+03
5.519591962239999702e+04 -1.148755038421156542e+03
5.519594005540000217e+04 -6.926297824950688664e+02
5.519596048860000155e+04 -5.924279566542622888e+02
5.519598092170000018e+04 -2.944604639604220324e+02
5.519600135469999805e+04 -1.530249593546528786e+02
5.519602178789999743e+04 5.225601775982191555e+01
5.519604222100000334e+04 -2.125373424598508905e+02
5.519606265390000044e+04 -3.488944662846105302e+02
5.519608308699999907e+04 -3.039377971040257762e+02
5.519610352019999846e+04 -1.616252752030256090e+02
5.519612395320000360e+04 3.273378654595759940e+02
5.519614438630000222e+04 1.003255783680323532e+02
5.519616481950000161e+04 -5.654612392935742804e+01
5.519618525260000024e+04 -4.745540589896623942e+02
5.519620568559999811e+04 2.387799174639049227e+02
5.519622611879999749e+04 3.336374796014673905e+01
5.519624655190000340e+04 3.024243346243515589e+02
5.519626698490000126e+04 3.068926164173646498e+02
5.519628741810000065e+04 1.822486998683814363e+02
5.519630785119999928e+04 1.011367327041767794e+02
5.519632828419999714e+04 6.637623932284064949e+02
5.519634871720000228e+04 6.238841048287202966e+02
5.519636915040000167e+04 2.965313330354213122e+02
5.519638958339999954e+04 7.984244124783490406e+02
5.519641001649999816e+04 8.012703855986292183e+02
5.519643044969999755e+04 9.463595511893796584e+02
5.519645088270000269e+04 7.914533382458178039e+02
5.519647131580000132e+04 7.915885306351011650e+02
5.519649174900000071e+04 8.402681902310860096e+02
5.519651218199999857e+04 3.692475061713995501e+02
5.519653261509999720e+04 3.749359859404055442e+02
5.519655304829999659e+04 -1.844415907668039836e+02
5.519657348130000173e+04 4.597016140899245897e+02
5.519659391440000036e+04 3.898279476026722250e+02
5.519661434739999822e+04 4.846844743553457988e+02
5.519663478059999761e+04 1.152926589239156101e+03
5.519665521370000351e+04 1.341010401128439526e+03
5.519667564670000138e+04 1.076556755118085448e+03
5.519669607990000077e+04 1.885693605049976213e+03
5.519671651299999940e+04 1.563623735857388965e+03
5.519673694609999802e+04 2.602615379529771417e+03
5.519675737919999665e+04 2.448180606713146062e+03
5.519677781230000255e+04 2.722520629506730529e+03
5.519679824540000118e+04 2.324417173930948138e+03
5.519681867849999981e+04 1.731598546442558700e+03
5.519683911159999843e+04 2.098690947774484357e+03
5.519685954469999706e+04 1.761320073279781809e+03
5.519687997770000220e+04 1.602417018670143534e+03
5.519690041100000235e+04 1.227739977646136140e+03
5.519692084410000098e+04 5.909803571335636434e+02
5.519694127709999884e+04 1.034241537238189721e+03
5.519696171029999823e+04 6.005928826664508051e+02
5.519698214339999686e+04 1.461592648437371054e+02
5.519700257650000276e+04 -1.337964418171022771e+02
5.519702300960000139e+04 -2.645344153032747272e+02
5.519704344270000001e+04 -2.627075848107285196e+02
5.519706387579999864e+04 -5.794286884434063722e+02
5.519708430889999727e+04 -8.112340702670638848e+01
5.519710474200000317e+04 5.408284825247910987e+01
5.519712517510000180e+04 5.506964915660272482e+02
