# # Time Flux
5.583698753869999928e+04 -9.480104075241247301e+02
5.583700797150000290e+04 -9.353103062678113702e+02
5.583702840429999924e+04 -1.460597999984214539e+03
5.583704883710000286e+04 -1.288086727970427773e+03
5.583706926989999920e+04 -1.477631518360555901e+03
5.583708970280000358e+04 -1.542196868031808776e+02
5.583711013549999916e+04 -4.083092557102263527e+02
5.583713056830000278e+04 -8.348538184869136103e+02
5.583717143390000274e+04 -8.834030977356021594e+02
5.583719186679999984e+04 -7.110731664092817255e+02
5.583721229940000194e+04 -2.423387547029198856e+02
5.583723273219999828e+04 -3.032192007057510637e+02
5.583725316510000266e+04 2.965351725547904493e+01
5.583727359779999824e+04 9.986443546678991652e+02
5.583733489620000182e+04 3.503076247513004091e+02
5.583735532899999816e+04 2.710429849062112453e+02
5.583737576190000254e+04 3.115882613937692440e+02
5.583739619459999813e+04 3.878013751861253695e+02
5.583741662740000174e+04 -2.313457571604393763e+02
5.583743706019999809e+04 5.719228925582520162e+01
5.583745749290000094e+04 -2.020310970474170631e+02
5.583747792579999805e+04 -3.868065631884576305e+01
5.583749835860000167e+04 -1.254553018797954849e+02
5.583751879139999801e+04 -3.400438665347449501e+02
5.583753922420000163e+04 -7.684974448662896407e+01
5.583755965699999797e+04 2.759266772158763956e+02
5.583758008980000159e+04 -4.316396731339766575e+02
5.583760052259999793e+04 1.213743863976990411e+02
5.583762095540000155e+04 -7.112607602240972255e+02
5.583764138809999713e+04 -6.769373452579774266e+02
5.583766182100000151e+04 -8.036507139721483099e+02
5.583768225369999709e+04 -6.572149822039464198e+02
5.583770268660000147e+04 -3.234293076779248963e+02
5.583772311939999781e+04 1.780384129235201840e+01
5.583774355210000067e+04 2.285404796185108580e+02
5.583776398499999777e+04 -9.065846102274122131e+00
5.583778441770000063e+04 7.258579355606808576e+02
5.583780485040000349e+04 2.035654897523109241e+02
5.583782528330000059e+04 4.502075842154340535e+02
5.583784571609999693e+04 3.787656064440092223e+02
5.583786614879999979e+04 -7.056391989096466659e+02
5.583788658169999690e+04 -5.251927085333508103e+02
5.583790701439999975e+04 -3.647749844415404255e+02
5.583792744710000261e+04 3.437105756003422243e+02
5.583794787999999971e+04 6.161843383498677440e+02
5.583796831270000257e+04 1.409187165049008399e+03
5.583798874559999967e+04 8.487256310731883104e+02
5.583800917840000329e+04 5.060855284924059561e+02
5.583802961119999964e+04 7.410699821619459726e+01
5.583805004390000249e+04 1.793221157637692045e+02
5.583807047669999884e+04 -4.050138576983108578e+02
5.583809090950000245e+04 -7.043403602324804069e+01
5.583811134229999880e+04 -2.417884795131719500e+02
5.583813177510000241e+04 1.949549336568434796e+02
5.583815220789999876e+04 1.613068564239039802e+02
5.583817264070000238e+04 3.843809146311105565e+02
5.583819307339999796e+04 2.476562893380940409e+02
5.583821350630000234e+04 7.474187179987712852e+02
5.583823393909999868e+04 -1.904315461705996597e+02
5.583825437180000154e+04 -1.348600051243042799e+02
5.583827480459999788e+04 -9.003314830668962543e+00
5.583829523740000150e+04 -4.843973069594831031e+02
5.583831567009999708e+04 -2.478915316185270683e+02
5.583833610300000146e+04 -5.228102670864486754e+02
5.583835653579999780e+04 3.813901080773618446e+01
5.583837696839999990e+04 -6.986169371121509357e+02
5.583839740129999700e+04 -4.176576808103682197e+02
5.583841783410000062e+04 1.901337726186724808e+02
5.583843826680000348e+04 -8.111044415436418831e+02
5.583845869970000058e+04 1.188614357704675967e+03
5.583847913240000344e+04 4.635204919329893869e+02
5.583849956519999978e+04 1.680852462622173107e+02
5.583851999800000340e+04 7.165157635877772009e+02
5.583854043079999974e+04 -1.487231880319406230e+02
5.583856086360000336e+04 6.250119421236099981e+01
5.583858129629999894e+04 -5.659818569799801935e+02
5.583860172910000256e+04 -1.005657986786756510e+03
5.583862216189999890e+04 -3.857167072912615140e+02
5.583864259470000252e+04 1.287593295704603236e+02
5.583866302739999810e+04 -4.854353260675958950e+02
5.583868346020000172e+04 1.083616287835820202e+02
5.583870389299999806e+04 1.663583137186952399e+03
5.583872432590000244e+04 5.552413610754314277e+02
5.583874475859999802e+04 4.996135418846581047e+02
5.583876519130000088e+04 -5.987732557924952062e+02
5.583878562419999798e+04 1.807853475186416290e+02
5.583880605700000160e+04 6.883641851256338668e+02
5.583882648959999642e+04 1.433980814227409155e+03
5.583884692250000080e+04 3.341245316683671831e+02
5.583886735529999714e+04 -1.857291945484007556e+02
5.583888778800000000e+04 6.039094497400921000e+02
5.583890822080000362e+04 1.000595330340914302e+03
5.583892865359999996e+04 6.058041472687402802e+02
5.583894908649999707e+04 1.106877920860060982e+02
5.583896951919999992e+04 -2.442897303759350507e+02
5.583898995190000278e+04 -8.723475689216276123e+02
5.583901038479999988e+04 -2.342159425257062253e+02
5.583903081750000274e+04 9.089664463335367373e+01
5.583905125019999832e+04 -1.660005783673534836e+02
5.583907168310000270e+04 -3.396124007608580655e+02
5.583909211579999828e+04 -8.008261122693926382e+01
5.583911254860000190e+04 -3.716096524244427428e+02
5.583913298139999824e+04 -6.943460512637278725e+02
5.583915341410000110e+04 -3.878552767789811355e+02
5.583917384689999744e+04 -8.145186489714184290e+02
5.583919427970000106e+04 -1.274773820252650467e+03
5.583921471239999664e+04 -1.292113741859779566e+03
5.583923514530000102e+04 -1.154901372648398137e+03
5.583927601069999946e+04 -4.239420736033006278e+02
5.583929644359999656e+04 4.202300926234858593e+02
5.583931687640000018e+04 2.442358287830792563e+02
5.583933730900000228e+04 -7.717159935801687425e+02
5.583935774189999938e+04 -1.357271326838160803e+03
5.583937817470000300e+04 1.162405690016132809e+02
5.583939860729999782e+04 -5.427202239550732656e+02
5.583941904020000220e+04 7.483861409363079531e+01
5.583943947299999854e+04 -5.810081215388285045e+02
5.583945990580000216e+04 -9.420261648346306629e+02
5.583948033849999774e+04 -4.194273157959171954e+02
5.583950077130000136e+04 -5.003990593548390962e+02
5.583952120409999770e+04 -4.401251666863448122e+02
5.583954163680000056e+04 -2.022749690064884476e+02
5.583956206959999690e+04 -6.003052719459889204e+02
5.583958250240000052e+04 -5.854666012018450374e+02
5.583960293510000338e+04 -9.480104075241247301e+02
5.583962336789999972e+04 -5.467472378443138723e+02
5.583964380070000334e+04 -5.146874549092350435e+02
5.583966423349999968e+04 -7.698838273231256153e+02
5.583968466620000254e+04 -4.314583324463994245e+02
5.583970509899999888e+04 -2.493610165004156443e+02
5.583972553180000250e+04 -6.315709077322484291e+02
5.583974596449999808e+04 -4.964283236099653323e+02
5.583976639730000170e+04 2.400837523506282878e+02
5.583978683009999804e+04 2.806522295739632966e+01
5.583980726280000090e+04 4.377513549180811196e+02
5.583982769559999724e+04 5.176850793691123727e+02
5.583984812840000086e+04 4.864194435827417919e+02
5.583986856109999644e+04 8.897586514788890781e+02
5.583988899390000006e+04 7.368509331029393934e+02
5.583990942660000292e+04 -4.015371189989292020e+02
5.583992985939999926e+04 5.635455139403334215e+02
5.583995029220000288e+04 7.640697889943481869e-01
5.583997072499999922e+04 1.603938998588905065e+02
5.583999115770000208e+04 -1.277126807835982163e+02
5.584001159049999842e+04 -6.689476605226118977e+01
5.584003202330000204e+04 5.037030870453929197e+02
5.584005245599999762e+04 1.412780901390853217e+02
5.584007288870000048e+04 -2.203527596180698822e+02
5.584009332159999758e+04 1.073861409470744377e+02
5.584011375430000044e+04 5.859004435273540139e+02
5.584013418700000329e+04 1.911092604551800491e+02
5.584015461990000040e+04 -7.409381017122740332e+02
5.584017505260000326e+04 -4.387869974745717059e+02
5.584019548529999884e+04 -9.627865469966634464e+02
5.584021591820000322e+04 1.668658864666383579e+02
5.584023635089999880e+04 -2.762244507680255765e+02
5.584025678370000242e+04 1.290777949199739624e+03
5.584027721639999800e+04 2.812418352995393889e+02
5.584029764920000162e+04 6.403321036585474246e+01
5.584031808199999796e+04 6.982003541440295749e+02
5.584033851470000081e+04 8.323611973026778514e+02
5.584035894749999716e+04 5.031528118557559992e+02
5.584037938030000078e+04 1.492758397734217510e+02
5.584039981300000363e+04 9.700594986594701652e+01
5.584042024569999921e+04 2.195047108761727372e+02
5.584044067850000283e+04 3.506703061264548751e+02
5.584046111119999841e+04 6.494616693086818771e+01
5.584048154410000279e+04 1.004322194126716681e+03
5.584050197689999914e+04 4.198611581212041983e+02
5.584052240950000123e+04 4.013884138398537971e-01
5.584054284239999834e+04 4.981440570026585419e+02
5.584056327500000043e+04 2.460679950402333702e+02
5.584058370779999677e+04 3.748574019706296667e+02
5.584060414060000039e+04 -1.807204396955253287e+02
5.584062457330000325e+04 1.195984982851339140e+02
5.584064500599999883e+04 5.135330029366614326e+02
5.584066543890000321e+04 1.257129871966578094e+03
5.584068587159999879e+04 1.266778447170047230e+03
5.584070630430000165e+04 9.122949217534870741e+02
5.584072673719999875e+04 -2.879490641878312545e+02
5.584074716990000161e+04 9.143709599697125441e+02
5.584076760269999795e+04 -9.016265220440632788e+01
5.584078803540000081e+04 -1.730290932920874809e+02
5.584080846819999715e+04 -1.093226779496636709e+03
5.584082890090000001e+04 -7.487545106588111139e+02
5.584084933370000363e+04 -7.556517099132075828e+02
5.584086976639999921e+04 -1.976351486557836949e+02
5.584089019930000359e+04 -7.658892491879676356e+00
5.584091063189999841e+04 7.976125696897984199e+02
5.584093106470000203e+04 9.616946262958059606e+02
5.584095149749999837e+04 1.781027559681902517e+02
5.584097193020000122e+04 6.067528108255615393e+01
5.584099236299999757e+04 -2.733542654027587560e+02
5.584101279580000119e+04 -5.520623959278658504e+02
5.584103322840000328e+04 -1.310066469928150582e+03
5.584105366130000039e+04 -1.621384658578306471e+03
5.584107409400000324e+04 -3.392497193857035995e+02
5.584109452669999882e+04 -7.518685679831494326e+02
5.584111495950000244e+04 1.261955474360920704e+02
5.584113539229999878e+04 2.130890024127918423e+02
5.584115582490000088e+04 8.246635977720018218e+02
5.584117625779999798e+04 6.193609269455890853e+02
5.584119669050000084e+04 1.476358256971899209e+03
5.584121712319999642e+04 2.583428836497869838e+02
5.584123755600000004e+04 4.208991772292058613e+02
5.584125798879999638e+04 5.517020911043335900e+02
5.584127842149999924e+04 3.746135300113362518e+02
5.584131928699999844e+04 -3.028502662034693458e+02
5.584133971980000206e+04 -1.816333962604277303e+02
5.584136015249999764e+04 -1.021046932720648442e+03
5.584138058530000126e+04 -2.623049897159113470e+02
5.584140101809999760e+04 -2.549137934161338421e+02
5.584142145069999970e+04 -4.461094093758388794e+02
5.584144188350000331e+04 2.234754466210464443e+02
5.584146231629999966e+04 4.508203906767871558e+02
5.584150318179999886e+04 -7.195023818172829806e+02
5.584152361460000247e+04 -7.613358024991523507e+02
5.584154404719999729e+04 -2.641996872445595272e+02
5.584156448010000167e+04 -5.697712520372766676e+02
5.584158491279999726e+04 -3.354603243285181406e+02
5.584160534539999935e+04 1.955297772199049405e+03
5.584162577829999645e+04 6.370697830548888305e+02
5.584164621099999931e+04 -1.098291812493989937e+03
5.584166664370000217e+04 -1.150624233672847822e+03
5.584168707649999851e+04 -5.173762995868136159e+02
5.584170750930000213e+04 -8.119548668370501900e+02
5.584172794199999771e+04 -3.206216535843742008e+02
5.584174837470000057e+04 -3.236731796371072960e+02
5.584176880749999691e+04 6.935542806663086139e+02
5.584178924030000053e+04 8.040220250260521198e+02
5.584180967300000339e+04 9.861818722434189795e+02
5.584183010569999897e+04 8.291220774352403851e+02
5.584185053850000259e+04 1.118022805226548371e+03
5.584187097119999817e+04 -4.759761564510078813e+01
5.584189140390000102e+04 -6.598412956101418558e+02
5.584191183679999813e+04 -5.416822048469605306e+02
5.584193226940000022e+04 -8.051407700082613417e+01
5.584195270219999657e+04 6.837868960467563966e+02
5.584197313500000018e+04 3.450549979393535978e+02
5.584199356760000228e+04 7.554789989043797505e+02
5.584201400039999862e+04 8.197799054621146979e+02
5.584203443320000224e+04 7.104752427538052189e+02
5.584205486589999782e+04 2.753201238816504883e+02
5.584207529870000144e+04 3.166702419998834728e+01
5.584209573139999702e+04 2.268333759045671059e+02
5.584211616409999988e+04 4.056352938384133608e+02
5.584213659690000350e+04 4.365945263939963183e+02
5.584215702969999984e+04 1.432353189394497406e+02
5.584217746230000193e+04 -2.250551112402687863e+02
5.584219789509999828e+04 6.500762875421006584e+02
5.584221832790000190e+04 -6.473225350412948274e+02
5.584225919330000033e+04 -7.319023329700469276e+02
5.584227962609999668e+04 3.737568515909117650e+02
5.584230005890000029e+04 7.476000586863484614e+02
5.584232049150000239e+04 3.880809541367824522e+01
5.584234092429999873e+04 -7.405691672099923153e+02
5.584236135710000235e+04 1.183791384895549470e+02
5.584238178989999869e+04 5.812543700496330530e+02
5.584242265529999713e+04 -3.115233535705419285e+02
5.584244308810000075e+04 -4.073337678738297996e+02
5.584246352070000285e+04 -3.466346625584648677e+02
5.584248395349999919e+04 -7.367234940083288848e+02
5.584250438620000205e+04 -9.086219595606514758e+02
5.584252481889999763e+04 -7.540071374709800693e+02
5.584254525170000124e+04 3.879201846019864206e+02
5.584256568439999683e+04 -5.775251297123196537e+02
5.584258611720000044e+04 -4.251676865262288061e+02
5.584260654990000330e+04 -7.262807716557073263e+02
5.584262698259999888e+04 -8.137245018224881505e+02
5.584264741540000250e+04 -8.056079427724016568e+02
5.584266784809999808e+04 -5.140183703032929543e+02
5.584268828080000094e+04 -2.442897303759350507e+02
5.584270871359999728e+04 -2.257241958462108471e+02
5.584272914630000014e+04 1.603938998588905065e+02
5.584274957909999648e+04 4.596122874598318617e+02
5.584277001179999934e+04 4.610817723418314245e+02
5.584279044450000220e+04 5.117008366795072902e+02
5.584281087739999930e+04 -7.595599143864761800e+02
5.584283131000000139e+04 -1.636243900476897011e+02
5.584285174269999698e+04 -2.846536661759158164e+02
5.584287217560000136e+04 -2.046574104533904688e+02
5.584289260829999694e+04 -4.609480801198717472e+02
5.584291304089999903e+04 -6.962970269367430092e+02
5.584293347370000265e+04 6.831740895854032942e+02
5.584295390649999899e+04 -2.150376015344068605e+02
5.584301520470000105e+04 -1.333967733695429274e+02
5.584303563730000315e+04 -8.401064452988604216e+02
5.584305607009999949e+04 5.515207504167563002e+02
5.584307650280000234e+04 1.440857442327470039e+02
5.584309693569999945e+04 -4.211969507813550990e+02
5.584311736830000154e+04 -3.700838893980762236e+02
5.584313780099999713e+04 1.188212987446313207e+01
5.584317866650000360e+04 -3.408317605565480903e+02
5.584319909919999918e+04 -2.004428027494453772e+02
5.584321953190000204e+04 -9.356729876428548778e+02
5.584323996469999838e+04 -9.339551894471665605e+01
5.584326039740000124e+04 -9.023313136404808574e+02
5.584328083009999682e+04 -4.631572457791666153e+01
5.584330126279999968e+04 -1.248424954184423825e+02
5.584332169560000330e+04 -2.199838251157881928e+02
5.584334212829999888e+04 -5.399063167343954319e+02
5.584336256100000173e+04 -7.776270105164240931e+01
5.584338299379999808e+04 -1.475038282362506266e+02
5.584340342650000093e+04 2.065607376606770629e+02
5.584342385919999651e+04 -5.058330268544741557e+02
5.584344429200000013e+04 1.877932912908164553e+01
5.584346472470000299e+04 1.132680135283337222e+03
5.584348515739999857e+04 2.195591772480298687e+01
5.584350559020000219e+04 -3.645873906269470126e+02
5.584352602289999777e+04 -1.039424873435779091e+03
5.584354645549999987e+04 -4.930078630550615912e+02
5.584356688839999697e+04 2.533341287969115285e+02
5.584358732109999983e+04 -7.416089980905039170e+01
5.584360775390000344e+04 6.296848398823495927e+02
5.584362818649999826e+04 1.125762364875271260e+02
5.584364861930000188e+04 -3.842534755363890895e+02
5.584366905209999823e+04 -2.436769239145819483e+02
5.584368948470000032e+04 3.067045690838821201e+02
5.584370991740000318e+04 1.485442238959855388e+02
5.584373035019999952e+04 3.267958666399728145e+02
5.584375078290000238e+04 2.223123649698344195e+02
5.584377121559999796e+04 -1.705841205735802930e+02
5.584379164830000082e+04 3.355877634232396076e+02
5.584381208099999640e+04 2.907090698156533790e+02
5.584383251380000002e+04 6.037281090525148102e+02
5.584385294660000363e+04 -2.259117896608042884e+02
5.584387337919999845e+04 -1.132615227459998778e+03
5.584389381200000207e+04 -9.353728375393055785e+02
5.584391424459999689e+04 -7.926577164297788158e+02
5.584393467740000051e+04 -1.605382906182950592e+03
5.584395511019999685e+04 -1.110748041791231799e+03
5.584397554289999971e+04 -9.985731937175446546e+02
5.584399597550000180e+04 -8.112857822312191729e+02
5.584401640829999815e+04 4.789094378669922207e+02
5.584403684100000100e+04 8.314276695853273225e+01
5.584405727369999659e+04 3.643190709379240388e+01
5.584407770650000020e+04 -5.325213735615230917e+02
5.584409813920000306e+04 -3.722224588859068604e+02
5.584411857179999788e+04 -9.187020005382296404e+02
5.584413900460000150e+04 -1.318133003960886299e+03
5.584415943739999784e+04 -1.106539687214414016e+03
5.584417987020000146e+04 -7.044198391140677131e+02
5.584420030280000356e+04 -7.219473545356790964e+02
5.584422073549999914e+04 -5.661069195231905269e+02
5.584424116830000276e+04 -1.239295388534289373e+02
5.584426160089999757e+04 -1.594097823437445811e+02
5.584428203370000119e+04 -1.633805180883962578e+02
5.584430246649999754e+04 -2.690208482828415413e+02
5.584432289909999963e+04 -4.607667394322945142e+02
5.584434333180000249e+04 -7.855791764878050571e+02
5.584436376459999883e+04 -1.371991188166221718e+03
5.584438419720000093e+04 -8.608105493164152904e+02
5.584440463009999803e+04 -1.464018460539229181e+03
5.584442506280000089e+04 -1.831327149755313030e+03
5.584444549549999647e+04 -1.281489678819580604e+03
5.584446592819999933e+04 -7.648750724701392301e+02
5.584448636090000218e+04 -1.199479916152434953e+03
5.584450679359999776e+04 6.690339573101056203e+01
5.584452722630000062e+04 2.264019101305692061e+02
5.584454765909999696e+04 5.444091330675249196e+01
5.584456809169999906e+04 -2.467909812389201818e+02
5.584458852450000268e+04 -1.730746769545987718e+01
5.584460895719999826e+04 1.441482755044631858e+02
5.584462938980000035e+04 4.184530344009118608e+00
5.584464982259999670e+04 2.974874596541887968e+02
5.584467025529999955e+04 4.734129390957519945e+02
5.584469068810000317e+04 -4.808535956335457939e+01
5.584471112079999875e+04 -9.675344822812625978e+01
5.584473155350000161e+04 -2.662757254607850541e+02
5.584475198629999795e+04 1.034731151492218714e+03
5.584477241890000005e+04 -4.112419723470983399e+02
5.584479285160000290e+04 9.235317912550389110e+02
5.584481328439999925e+04 1.097685823938654437e+02
5.584483371700000134e+04 -2.567415183185595140e+01
5.584485414969999692e+04 -6.195660737007280261e+00
5.584487458250000054e+04 9.318347740094878873e+00
5.584489501520000340e+04 -1.533004771110402089e+02
5.584491544789999898e+04 5.981753321369076275e+02
5.584493588070000260e+04 5.151212972345219896e+02
5.584495631339999818e+04 1.625664174105478878e+03
5.584497674610000104e+04 1.755952519781889123e+02
5.584499717879999662e+04 1.353563787211964495e+02
5.584501761149999948e+04 2.219978968387437135e+01
5.584503804420000233e+04 4.324424499615453215e+02
5.584505847689999791e+04 5.960418456574245738e+00
5.584507890960000077e+04 7.708054135666664024e+02
5.584509934239999711e+04 4.980252475867974340e+02
5.584511977499999921e+04 1.123888238500070429e+03
5.584514020780000283e+04 1.810917507494291954e+02
5.584516064059999917e+04 1.338776953258458207e+03
5.584518107320000126e+04 1.379753695520013935e+03
5.584520150599999761e+04 1.883016063615183953e+02
5.584524237130000256e+04 2.982816068031190753e+02
5.584526280409999890e+04 4.262143353130909418e+02
5.584528323670000100e+04 -1.787694640223991200e+02
5.584530366939999658e+04 7.373386770213041927e+02
5.584532410220000020e+04 2.970979539984597295e+01
5.584534453480000229e+04 -7.580966826317147707e+02
5.584536496749999787e+04 -1.295046458496429295e+03
5.584538540030000149e+04 -2.809268023902245091e+02
5.584540583290000359e+04 -9.425764400244895569e+02
5.584542626559999917e+04 2.927225767603846975e+02
5.584544669840000279e+04 -6.255866650427543618e+02
5.584546713119999913e+04 -9.406192112243471684e+02
5.584548756390000199e+04 4.442965672790677445e+01
5.584550799659999757e+04 -6.170949183632590120e+02
5.584552842930000043e+04 -1.073135481940434829e+03
5.584554886200000328e+04 -5.513870581949075813e+02
5.584556929469999886e+04 -9.809787056691554596e+01
5.584558972740000172e+04 -4.006804405783937000e+02
5.584561016019999806e+04 1.293721360318133975e+02
5.584563059280000016e+04 -3.314333104391664619e+02
5.584565102550000302e+04 -3.993360182396044138e+02
5.584567145829999936e+04 7.070547821987904626e+02
5.584569189090000145e+04 6.205240085968010817e+02
5.584571232359999703e+04 -1.149500482556797749e+02
5.584573275640000065e+04 3.382140768291019981e+02
5.584575318900000275e+04 -9.282255131985995149e+02
5.584577362179999909e+04 1.654026547117659618e+02
5.584579405450000195e+04 6.673599310045296988e+02
5.584581448709999677e+04 1.155714843958932647e+02
5.584583491990000039e+04 -7.440477176812177618e+01
5.584585535250000248e+04 1.897648381163907629e+02
5.584587578519999806e+04 4.858173316035774292e+01
5.584589621800000168e+04 2.788593938527483829e+02
5.584591665059999650e+04 1.260142067482927786e+02
5.584593708329999936e+04 8.470122742321173064e+02
5.584595751610000298e+04 -4.259618336751591414e+02
5.584597794879999856e+04 3.641082763872205419e+02
5.584599838150000141e+04 8.569672526663740655e+02
5.584601881419999700e+04 6.908716891158572935e+02
5.584603924689999985e+04 -3.226976918004886556e+02
5.584605967960000271e+04 -4.726726935396774252e+02
5.584608011229999829e+04 -8.623988436143870331e+02
