# # Time Flux
5.610808030270000017e+04 9.312402368286676619e+02
5.610810073700000066e+04 -1.346846250386279848e+02
5.610812117140000191e+04 2.717232516415979262e+02
5.610814160560000164e+04 3.906532801669637820e+02
5.610816204000000289e+04 -3.123657104701082972e+02
5.610818247439999686e+04 1.319139105822486727e+03
5.610820290859999659e+04 1.055594545141369508e+03
5.610822334289999708e+04 1.011751277055550304e+03
5.610824377729999833e+04 4.900145907158481577e+02
5.610826421159999882e+04 -2.434306580681999606e+02
5.610828464589999930e+04 7.013729099289989790e+02
5.610830508030000055e+04 1.734126707866323613e+02
5.610832551460000104e+04 5.419314143135788981e+02
5.610834594890000153e+04 -1.630992297545486167e+02
5.610836638320000202e+04 -5.814333374912772570e+02
5.610838681750000251e+04 -1.366962784697944926e+02
5.610840725189999648e+04 -4.802220242330346309e+02
5.610842768610000348e+04 3.233796379646935861e+02
5.610844812039999670e+04 1.539427393630887764e+02
5.610846855479999795e+04 -1.482722662949909136e+02
5.610848898909999843e+04 -1.061509040494290730e+03
5.610850942349999968e+04 1.276295940351168667e+02
5.610852985780000017e+04 5.544773064716234785e+02
5.610855029199999990e+04 3.843309408115835595e+02
5.610857072640000115e+04 1.271515006957324431e+03
5.610859116070000164e+04 8.419551546268166931e+02
5.610861159490000136e+04 6.688362117981405390e+02
5.610863202930000261e+04 4.372176687421625161e+02
5.610865246350000234e+04 4.134519927578628085e+03
5.610867289780000283e+04 3.013681979651128131e+02
5.610869333219999680e+04 -1.349450623131520501e+02
5.610871376649999729e+04 4.672128582967616239e+02
5.610873420089999854e+04 2.270896911364950199e+02
5.610875463519999903e+04 -4.038330774208675962e+02
5.610877506949999952e+04 -6.510688763559091967e+02
5.610879550380000001e+04 -4.478649380158516919e+02
5.610881593810000049e+04 5.044015049873173666e+02
5.610883637240000098e+04 2.516426397121129810e+02
5.610885680670000147e+04 -5.254752458400124624e+02
5.610887724100000196e+04 -7.071077933684666732e+02
5.610889767530000245e+04 -1.141669837490200052e+03
5.610891810969999642e+04 -9.157449920921268358e+02
5.610893854390000342e+04 -8.911920435163978027e+02
5.610895897829999740e+04 1.391247564990205774e+02
5.610897941259999789e+04 -9.513530539436709432e+02
5.610899984679999761e+04 -3.505152808979117367e+02
5.610902028119999886e+04 -8.244482564591093023e+02
5.610904071549999935e+04 -2.229998029072976919e+02
5.610906114979999984e+04 -7.923516075164504855e+02
5.610910201850000158e+04 -1.373369205907359856e+03
5.610912245290000283e+04 -8.380448783112948377e+02
5.610914288710000255e+04 3.867018180698789251e+02
5.610916332140000304e+04 -1.125352095148413127e+03
5.610918375579999702e+04 1.827973932670978741e+02
5.610920418999999674e+04 -3.149970250029276713e+02
5.610922462429999723e+04 -4.788210513079205271e+02
5.610924505869999848e+04 -3.578793693514992356e+02
5.610926549289999821e+04 -1.029292387314528696e+02
5.610928592719999870e+04 2.423599602763282235e+01
5.610930636149999918e+04 -1.761659964618633580e+02
5.610932679579999967e+04 -5.647653519184059405e+02
5.610934723020000092e+04 -9.273209799172121848e+02
5.610936766440000065e+04 -9.186457244950707945e+02
5.610938809870000114e+04 -4.824132895777655108e+02
5.610940853310000239e+04 3.327047527679205530e+01
5.610942896740000288e+04 -2.308356982831605364e+03
5.610944940160000260e+04 -4.155886771595174309e+02
5.610946983599999658e+04 1.365011988530673307e+03
5.610949027029999706e+04 -2.596585944529828112e+02
5.610951069879999704e+04 3.510937562181126737e+02
5.610953113889999804e+04 4.367776195541850370e+02
5.610955157309999777e+04 9.456181705043143211e+02
5.610957200749999902e+04 7.992466980888401906e+01
5.610959244179999951e+04 1.088310855185792207e+03
5.610961287599999923e+04 4.846621556935382387e+02
5.610963331040000048e+04 1.210393072792914609e+03
5.610965374460000021e+04 1.249943616145943224e+03
5.610967417890000070e+04 6.118273904527349032e+02
5.610969461330000195e+04 3.126837485156741536e+02
5.610971504760000244e+04 -6.208940748877456599e+02
5.610973548180000216e+04 1.455599257105477591e+03
5.610975591620000341e+04 8.070565598334856077e+02
5.610977635040000314e+04 7.646950900339621739e+02
5.610979678479999711e+04 6.757692316592400630e+02
5.610981721909999760e+04 -6.948313190806576358e+02
5.610983765329999733e+04 8.010934443052342431e+02
5.610985808769999858e+04 -1.796684287750371993e+02
5.610987852199999907e+04 1.662192136506757265e+02
5.610989895629999955e+04 1.959539659310838147e+02
5.610991939060000004e+04 5.550879869775649240e+02
5.610993982479999977e+04 5.319360113271720820e+02
5.610996025920000102e+04 -9.696612320320153344e+01
5.610998069340000075e+04 -1.052734998519655392e+03
5.611000112770000123e+04 8.793234132309369215e+02
5.611002156210000248e+04 2.013033811253395243e+03
5.611004199640000297e+04 1.803456906477318853e+02
5.611006243060000270e+04 1.121988088967462772e+03
5.611008286499999667e+04 -1.393275930026138667e+02
5.611010329929999716e+04 -2.407993435353805580e+02
5.611012373349999689e+04 -5.176711081983364693e+02
5.611014416789999814e+04 3.989782923576879057e+02
5.611016460219999863e+04 -1.289705976598276493e+03
5.611018503649999911e+04 -1.758965785915167430e+02
5.611020547069999884e+04 -5.145189191162469342e+02
5.611022590499999933e+04 -3.760381338064888723e+02
5.611024633940000058e+04 -2.438707072562884548e+02
5.611026677360000031e+04 -9.742445923194287616e+02
5.611028720790000079e+04 9.308124247286997388e+01
5.611030764220000128e+04 -5.403830346605298018e+02
5.611032807650000177e+04 -1.515271598169332037e+03
5.611034851080000226e+04 -1.414239896824542939e+03
5.611036894500000199e+04 -2.741263340856336868e+02
5.611038937930000247e+04 -2.996491869942108224e+02
5.611040981369999645e+04 9.071036521457465085e+01
5.611043024790000345e+04 -4.250632055967651581e+02
5.611045068219999666e+04 -1.235397058056975084e+02
5.611047111659999791e+04 2.660295539835822183e+02
5.611049155079999764e+04 -1.567377115241352925e+01
5.611051198509999813e+04 7.920589650560749533e+02
5.611053241939999862e+04 4.828211335801136102e+02
5.611055285359999834e+04 6.247235258420857917e+02
5.611057328799999959e+04 1.271164763726018236e+03
5.611059372230000008e+04 4.478327328301112402e+02
5.611061415660000057e+04 -5.032033685655745785e+02
5.611063459090000106e+04 -6.675572500154380577e+02
5.611065502510000078e+04 1.187747266993000039e+02
5.611067545940000127e+04 8.116995277973604743e+02
5.611069589380000252e+04 8.711600517621320705e+02
5.611071632800000225e+04 7.510086622253276118e+02
5.611073676230000274e+04 1.380054385324847033e+01
5.611075719669999671e+04 -7.968239441625835298e+02
5.611077763089999644e+04 -7.507804301364328694e+02
5.611079806519999693e+04 2.868106523759017819e+02
5.611081849949999742e+04 6.741886468206726022e+02
5.611083893369999714e+04 1.951636735115780539e+02
5.611085936809999839e+04 -1.655509323738035903e+02
5.611087980239999888e+04 3.326745544884879564e+02
5.611090023649999785e+04 -1.958065592032598374e+02
5.611092067089999910e+04 -6.174724679354204682e+02
5.611094110519999958e+04 -6.912301002149901024e+02
5.611096153939999931e+04 -5.392424990098287481e+02
5.611098197380000056e+04 1.906913368654450380e+02
5.611100240800000029e+04 8.144206482869619776e+02
5.611102284230000078e+04 -1.253807279192331521e+02
5.611104327660000126e+04 -2.531893090740311436e+01
5.611106371090000175e+04 4.409895189256829440e+02
5.611108414520000224e+04 -8.744432325823447627e+02
5.611110457940000197e+04 -3.733496792057700020e+01
5.611112501370000246e+04 -8.616369031496651587e+02
5.611114544800000294e+04 -3.859437308361135592e+02
5.611116588230000343e+04 5.129959350484991774e+02
5.611118631669999741e+04 6.740988408637794009e+02
5.611120675089999713e+04 -2.110645912551945003e+02
5.611122718509999686e+04 3.063916074386163757e+01
5.611124761949999811e+04 2.090419503231188969e+01
5.611126805379999860e+04 7.721489844443318589e+02
5.611128848789999756e+04 1.289063090906594880e+03
5.611130892229999881e+04 4.364273763226566984e+02
5.611132935659999930e+04 2.388575279632654258e+01
5.611134979079999903e+04 -4.260241293340127982e+02
5.611137022509999952e+04 3.149648198172982916e+02
5.611139065940000000e+04 -1.925645641646100898e+02
5.611141109380000125e+04 4.219596366901168381e+02
5.611143152800000098e+04 -1.609079644098176800e+02
5.611145196220000071e+04 1.879375504865166135e+01
5.611149283080000168e+04 2.656703301566753908e+02
5.611151326510000217e+04 -4.856642652122378081e+02
5.611153369940000266e+04 -3.191191184178654225e+02
5.611155413360000239e+04 -4.576807290888052080e+02
5.611157456790000288e+04 -1.005380317524950897e+03
5.611159500229999685e+04 1.994563982441466123e+02
5.611161543640000309e+04 5.896395950322208535e+01
5.611163587079999706e+04 -4.409319181545301376e+02
5.611165630509999755e+04 -8.370749739783356063e+02
5.611167673919999652e+04 1.502172626276276787e+03
5.611169717359999777e+04 -6.198433451937157770e+02
5.611171760779999750e+04 3.476721492658984971e+02
5.611173804209999798e+04 1.265902134660601405e+03
5.611179934489999869e+04 1.287132262836276823e+03
5.611181977919999918e+04 6.782209342786061370e+02
5.611186064780000015e+04 -2.322947194310920338e+02
5.611188108210000064e+04 3.885428401830814664e+02
5.611190151630000037e+04 -4.316370016309578546e+02
5.611192195070000162e+04 2.546241974763496785e+02
5.611194238490000134e+04 -1.366615797959602787e+03
5.611196281910000107e+04 5.712293738979745683e+01
5.611198325350000232e+04 3.791581177026159821e+02
5.611200368770000205e+04 1.117608814771298142e+02
5.611202412200000254e+04 -9.315328792888211638e+02
5.611204455630000302e+04 -2.488639184515806164e+02
5.611208542480000324e+04 -6.719397807048999312e+02
5.611210585909999645e+04 -1.702837062945716866e+02
5.611212629330000345e+04 3.973168821576056189e+02
5.611216716189999715e+04 -3.599808287394479294e+02
5.611218759609999688e+04 4.709847084805040822e+02
5.611220803039999737e+04 2.081406342619995939e+02
5.611222846469999786e+04 -3.563885904693808584e+02
5.611224889909999911e+04 4.349365974407604085e+02
5.611226933319999807e+04 -5.822236299106720026e+02
5.611228976749999856e+04 -5.435442043382199699e+02
5.611231020169999829e+04 -1.598482541200763194e+02
5.611233063599999878e+04 7.790403578211702040e+01
5.611235107029999926e+04 -5.399519660680418838e+02
5.611237150449999899e+04 5.572196446457233776e+01
5.611241237309999997e+04 -6.659766651765374945e+02
5.611243280740000046e+04 1.319312993632859730e+02
5.611245324160000018e+04 -4.436530386441317546e+02
5.611247367600000143e+04 -1.261812246431404219e+03
5.611249411020000116e+04 -7.377136634291181281e+02
5.611251454440000089e+04 -1.099308367690787691e+03
5.611253497870000137e+04 -2.193985840416301585e+02
5.611255541300000186e+04 1.308805696693671052e+02
5.611257584720000159e+04 -2.671990383273925573e+01
5.611259628150000208e+04 1.650786780000856879e+02
5.611261671580000257e+04 6.534883737896457205e+02
5.611263715010000305e+04 -1.787075050379005461e+02
5.611265758430000278e+04 -1.780070185752879866e+02
5.611267801860000327e+04 9.286987282524083867e+02
5.611269845289999648e+04 2.121729217201551023e+02
5.611271888710000349e+04 -6.495780974737907627e+02
5.611273932130000321e+04 -1.498528511338914768e+02
5.611275975569999719e+04 -5.059155084595756762e+02
5.611278018980000343e+04 -3.327965656310105942e+02
5.611280062409999664e+04 -2.142257609328845831e+02
5.611282105849999789e+04 -1.174987847444630688e+03
5.611284149259999685e+04 4.037412645585547466e+01
5.611286192699999810e+04 -4.919776239717954240e+02
5.611288236119999783e+04 5.343068885854673908e+02
5.611290279549999832e+04 -1.046242027846644532e+03
5.611292322969999805e+04 -1.159208940843536766e+03
5.611294366399999853e+04 -4.059435174045278245e+02
5.611296409829999902e+04 -6.989534124954843719e+02
5.611298453249999875e+04 -1.172536144825375686e+03
5.611300496679999924e+04 -8.262084532113523210e+02
5.611302540099999896e+04 -1.021689079270915499e+03
5.611304583529999945e+04 -6.822854269225020971e+02
5.611306626949999918e+04 2.880409939831629345e+02
5.611308670390000043e+04 -2.543959653875660365e+02
5.611310713799999940e+04 -4.536484416305386276e+02
5.611312757229999988e+04 1.087960611954263868e+03
5.611314800660000037e+04 2.817847752911717407e+01
5.611316844080000010e+04 2.528672572177370625e+01
5.611318887510000059e+04 -1.212266300091968787e+03
5.611320930940000108e+04 -1.100529728702670582e+03
5.611322974360000080e+04 -6.495928021721385903e+01
5.611325017780000053e+04 -6.283479692978933144e+02
5.611327061220000178e+04 8.949316885142887941e+02
5.611329104630000074e+04 5.309064993164192003e+01
5.611331148070000199e+04 1.465774272005226976e+03
5.611333191490000172e+04 1.036834080776038945e+03
5.611335234910000145e+04 1.418239979096957995e+03
5.611337278340000194e+04 8.432753021909711606e+02
5.611339321770000242e+04 8.721299560949802299e+02
5.611341365190000215e+04 2.816378292669341477e+02
5.611343408620000264e+04 -2.382815202539578792e+01
5.611345452040000237e+04 8.508190025582340468e+02
5.611347495470000285e+04 -2.715995302082774288e+01
5.611349538890000258e+04 8.036471899686148390e+01
5.611351582320000307e+04 4.557266764284584042e+02
5.611353625750000356e+04 -1.698493812085644095e+01
5.611355669179999677e+04 -2.159769770894159819e+02
5.611357712590000301e+04 -5.208322778759155653e+02
5.611359756029999699e+04 -1.244362949034738449e+03
5.611361799449999671e+04 4.618604232744516480e+02
5.611363842869999644e+04 6.362097077106110419e+02
5.611365886299999693e+04 4.803694309609696234e+02
5.611367929719999665e+04 -1.143241441733278180e+03
5.611369973149999714e+04 -3.009603539628757858e+02
5.611372016569999687e+04 -6.447465370006400462e+02
5.611374059989999660e+04 7.345292691613991565e+02
5.611376103419999708e+04 6.413017054582859373e+02
5.611378146849999757e+04 -2.435204640249821750e+02
5.611380190259999654e+04 6.852347795009983429e+02
5.611382233699999779e+04 6.990918386275968714e+02
5.611384277119999751e+04 1.905117249518806375e+02
5.611386320539999724e+04 -6.180023230801800764e+02
5.611388363969999773e+04 -6.653986505611442226e+01
5.611390407389999746e+04 2.142833617038153307e+02
5.611392450829999871e+04 9.700902937188616306e+02
5.611394494239999767e+04 7.808332204621848405e+02
5.611396537669999816e+04 1.141160443918209921e-01
5.611398581099999865e+04 9.308124247286997388e+01
5.611400624519999838e+04 -3.191999437788251157e+02
5.611402667939999810e+04 -1.054845438503426749e+03
5.611404711369999859e+04 -7.722709955868544967e+02
5.611406754799999908e+04 -1.374339110240208129e+03
5.611408798209999804e+04 -1.700325752650111326e+03
5.611410841649999929e+04 -8.695308467480123227e+02
5.611414928489999875e+04 -7.436767789573694927e+02
5.611416971919999924e+04 -8.662047698548835228e+01
5.611419015339999896e+04 -9.194270363187539488e+02
5.611421058769999945e+04 -9.704727421360192920e+02
5.611423102189999918e+04 -6.244952937533021213e+02
5.611425145609999890e+04 -6.170413993430435085e+02
5.611427189050000015e+04 -1.453805144876474458e+02
5.611429232459999912e+04 3.569760463852933299e+02
5.611431275889999961e+04 -1.005290511568279726e+03
5.611433319309999933e+04 -1.026251221873941631e+03
5.611435362729999906e+04 -1.104041141611555759e+03
5.611437406170000031e+04 -1.124561802729129340e+03
5.611439449579999928e+04 -9.916938897163163347e+02
5.611441493009999976e+04 -7.078980857878614188e+02
5.611443536440000025e+04 -9.417078941887924657e+02
5.611445579849999922e+04 -1.380302225768459493e+03
5.611447623279999971e+04 -1.521414325611036929e+03
5.611449666710000020e+04 -1.484046067007027659e+03
5.611451710119999916e+04 -7.751627473941980497e+02
5.611453753549999965e+04 -7.496398944856208573e+02
5.611455796980000014e+04 -7.022190928285266409e+01
5.611457840389999910e+04 2.357649465585254234e+02
5.611459883830000035e+04 -2.321151075176386485e+02
5.611461927250000008e+04 -1.737595224701626876e+03
5.611463970669999981e+04 -1.285494077226556556e+03
5.611466014100000029e+04 -1.006601678536833674e+03
5.611468057520000002e+04 3.341653333706062767e+02
5.611470100939999975e+04 -9.881286942015066188e+00
5.611472144380000100e+04 -1.274911679028933804e+02
5.611474187789999996e+04 -4.152384339282111227e+02
5.611476231209999969e+04 -1.439672943776448847e+03
5.611478274650000094e+04 -7.675292410704859094e+02
5.611480318059999991e+04 -1.309265713978491249e+03
5.611482361490000039e+04 -6.582533528960432250e+02
5.611484404920000088e+04 -2.917552433958636584e+02
5.611486448329999985e+04 -1.570960271950472361e+03
5.611488491760000034e+04 -7.803355705030545550e+02
5.611490535190000082e+04 -1.359691758694214741e+03
5.611492578599999979e+04 -4.331277805130762317e+02
5.611494622030000028e+04 2.142506958136003448e+01
5.611496665460000077e+04 -1.792373601827712548e+02
5.611498708869999973e+04 1.120407504128451137e+03
5.611500752300000022e+04 -5.267953934041669299e+02
5.611502795719999995e+04 3.038288811800793496e+02
5.611506882570000016e+04 -8.750539130881751362e+02
5.611508925989999989e+04 -2.847111998949269918e+01
5.611510969420000038e+04 -9.267339847052191715e+01
5.611513012840000010e+04 -1.117930866628702518e+02
5.611515056259999983e+04 1.149441769946024579e+03
5.611517099679999956e+04 -4.521576627484203073e+02
5.611519143110000005e+04 -6.497487287917547292e+02
5.611521186529999977e+04 -8.484803304856791328e+02
5.611523229949999950e+04 -1.329244282862740363e+02
5.611525273379999999e+04 6.982207208470204023e+02
5.611527316810000048e+04 5.817513755368430566e+02
5.611529360230000020e+04 1.243450645472821179e+03
5.611531403639999917e+04 -3.145569758148392339e+02
5.611533447080000042e+04 1.755141301744700399e+02
5.611535490500000014e+04 1.654160227481327183e+03
5.611539577339999960e+04 9.448221539809509295e+01
5.611541620770000009e+04 -1.005730560756257205e+03
5.611543664200000057e+04 -2.900097513425237139e+01
5.611545707609999954e+04 -3.317458359368696961e+02
5.611547751029999927e+04 -3.043819609150899623e+02
5.611549794470000052e+04 -1.646558926343355552e+03
5.611551837879999948e+04 -2.122949328626777401e+02
5.611553881299999921e+04 -4.953094249673384297e+02
5.611555924729999970e+04 4.600194011612490499e+02
5.611557968139999866e+04 2.039220012850506691e-01
5.611560011569999915e+04 6.319169829780424834e+02
5.611562054999999964e+04 -5.845855265733667920e+02
5.611564098409999860e+04 5.839426408815739933e+02
5.611566141839999909e+04 7.810038517799266629e+02
5.611568185259999882e+04 -6.736011909046491155e+02
5.611570228679999855e+04 1.080246280269481304e+03
5.611572272109999903e+04 -2.977183589240040078e+02
5.611574315519999800e+04 3.037390752234081219e+02
5.611576358939999773e+04 -6.171728517856411855e+01
5.611578402369999822e+04 2.540135169704083182e+02
5.611580445799999870e+04 1.382446581228435889e+02
5.611582489209999767e+04 -4.946089385046148550e+02
5.611584532639999816e+04 1.040375691965245153e+02
5.611586576059999788e+04 -7.758599773644014874e+01
5.611588619479999761e+04 -1.253807279192331521e+02
5.611590662909999810e+04 -3.968192321986974207e+02
5.611592706329999783e+04 -3.050824473775915067e+02
5.611594749759999831e+04 -1.475451636945957034e+03
5.611596793169999728e+04 5.420212202704722131e+02
5.611598836589999701e+04 5.982397491963720313e+02
5.611600880019999749e+04 4.348467914838671504e+02
5.611602923439999722e+04 1.748698958152994464e+03
5.611604966859999695e+04 3.881027909951040442e+02
5.611607010289999744e+04 3.454808839211676172e+02
5.611609053699999640e+04 -6.322096254381958715e+02
5.611611097129999689e+04 2.219976933888201529e+02
5.611613140549999662e+04 3.191767191887961985e+02
5.611615183970000362e+04 8.886991551155798561e+02
5.611617227399999683e+04 5.478945298418302627e+02
5.611619270819999656e+04 6.543684721656006786e+02
5.611621314230000280e+04 -3.813007628721276774e+02
5.611623357660000329e+04 -3.017506463822705882e+02
5.611625401080000302e+04 -4.797011496839865003e+02
5.611627444500000274e+04 8.203837638152133422e+02
5.611629487930000323e+04 1.161538632320491160e+03
5.611631531350000296e+04 1.181448612932012338e+03
5.611633574780000345e+04 -2.852622727227416135e+02
5.611635618190000241e+04 7.016333472036340027e+02
5.611639705030000187e+04 -4.234826207579756101e+02
5.611641748450000159e+04 -7.412250763381144907e+02
5.611643791870000132e+04 -9.853805309565366315e+02
5.611645835290000105e+04 -1.169374975147685518e+03
5.611647878720000153e+04 -4.165496008968760862e+02
5.611649922140000126e+04 -3.370982709592906872e+02
5.611651965570000175e+04 -2.920156806703877237e+02
5.611654008980000071e+04 1.589449311538704137e+02
5.611656052410000120e+04 9.760534092473349119e+02
5.611658095830000093e+04 -8.846149909902401021e+01
5.611660139239999990e+04 2.904028906458577808e+02
5.611662182670000038e+04 -2.379884170889967550e+02
5.611664226090000011e+04 1.442077736510949535e+02
5.611666269499999908e+04 2.570759000957156672e+02
5.611668312929999956e+04 2.134032633276383706e+02
5.611670356360000005e+04 4.856320600266084284e+02
5.611672399769999902e+04 -6.923706358656911561e+02
5.611674443199999951e+04 -2.484328498590926415e+02
5.611676486619999923e+04 -1.924747582078279038e+02
5.611678530049999972e+04 4.331853812840069509e+02
5.611680573459999869e+04 1.193045818441706984e+02
5.611682616879999841e+04 1.445580168824012048e+02
5.611684660309999890e+04 3.703032503670211781e+02
5.611686703719999787e+04 8.428352530029936815e+02
5.611688747139999759e+04 2.394559713811972301e+02
5.611690790569999808e+04 -3.513863986784882059e+02
5.611692833989999781e+04 -4.478649380158516919e+02
5.611694877399999677e+04 6.965984895224153206e+01
5.611696920829999726e+04 2.714628143671848761e+02
5.611698964249999699e+04 3.563237193948687320e+01
5.611701007669999672e+04 -8.404157555693681161e+02
5.611703051089999644e+04 -1.035725750311189358e+03
5.611705094510000345e+04 -1.880922275182550436e+02
5.611707137930000317e+04 5.713159233624587614e+02
5.611709181350000290e+04 -3.541075191678677356e+02
5.611711224760000187e+04 -1.967764635361079968e+02
5.611713268190000235e+04 9.591249863996065415e+02
5.611715311610000208e+04 7.610130458073349473e+02
5.611717355030000181e+04 -3.106953196745365631e+02
5.611719398460000230e+04 -1.775484357854906193e+03
5.611721441880000202e+04 -1.696730257887413131e+02
5.611723485310000251e+04 7.027738828542239844e+02
5.611725528720000148e+04 -5.744105116733954901e+02
5.611727572140000120e+04 7.007622294230575335e+02
5.611729615570000169e+04 2.477001582108506739e+02
5.611731658980000066e+04 -1.268715068013515008e+02
5.611733702400000038e+04 -1.731192059985398146e+03
5.611735745820000011e+04 9.213256592031093533e+02
5.611737789229999908e+04 7.075156373708147157e+02
5.611739832649999880e+04 -2.781586215436782368e+02
5.611741876079999929e+04 9.962238271334911133e+02
5.611743919499999902e+04 -5.487170274470764753e+02
5.611745962919999874e+04 -2.569374739636032245e+02
5.611748006339999847e+04 2.081438907541866001e+01
5.611750049759999820e+04 1.563136166211620548e+02
5.611752093179999792e+04 1.063937417566940269e+01
5.611754136599999765e+04 -4.197107705744551822e+02
5.611756180019999738e+04 8.900193026799563540e+02
5.611758223449999787e+04 1.950738675546847958e+02
5.611760266859999683e+04 6.702371847235876885e+02
5.611762310279999656e+04 2.686608685165126076e+02
5.611764353709999705e+04 2.792669520086388388e+02
5.611766397120000329e+04 8.984341208273516486e+02
5.611768440549999650e+04 6.520874008641985711e+02
5.611772527380000247e+04 1.537601076214478780e+03
5.611774570810000296e+04 1.452447068023277097e+03
5.611776614220000192e+04 5.745579184013305394e+02
5.611778657640000165e+04 -1.987668992842195337e+01
5.611780701070000214e+04 9.078188433080391633e+02
5.611782744470000034e+04 5.105352518335326408e+02
5.611784787890000007e+04 1.640123556441164283e+03
5.611786831320000056e+04 3.210177413022208270e+02
5.611788874729999952e+04 -1.791475542259890403e+02
5.611790918160000001e+04 2.761955882877309705e+02
5.611792961579999974e+04 3.874921104891626555e+02
5.611795004999999946e+04 -9.180800479180462048e+00
5.611797048419999919e+04 3.778469507340620339e+02
5.611799091839999892e+04 4.420402486196018117e+02
5.611801135259999865e+04 4.407290816510478635e+02
5.611805222089999734e+04 3.404876727257644120e+02
5.611807265509999706e+04 1.523043530625267749e+03
5.611809308929999679e+04 7.878470656845770463e+02
5.611811352349999652e+04 9.365926718507555506e+02
5.611813395779999701e+04 1.602153597927147302e+03
5.611815439199999673e+04 1.337818744826746524e+03
5.611817482610000297e+04 5.027311141918567046e+02
5.611819526040000346e+04 -9.824887791491931921e+02
5.611821569460000319e+04 1.107909771442816549e+02
5.611823612860000139e+04 1.053577167606789544e+02
5.611825656290000188e+04 1.355097410905559173e+03
5.611827699710000161e+04 9.422177812368204286e+01
5.611829743140000210e+04 7.705683996055423677e+02
5.611831786550000106e+04 8.917705188364877813e+02
5.611833829970000079e+04 1.216356188321165973e+03
5.611835873400000128e+04 4.319550396765237110e+02
5.611837916799999948e+04 1.183199829088765682e+03
5.611839960219999921e+04 1.698183107480710760e+03
5.611842003639999893e+04 5.744681124444373381e+02
5.611844047059999866e+04 1.385442843691464532e+03
5.611846090469999763e+04 5.254430406540500371e+02
5.611848133899999812e+04 9.726318022948987618e+02
5.611850177309999708e+04 9.546526497534734972e+02
5.611852220729999681e+04 -1.415188583473448034e+02
5.611854264149999653e+04 9.673691732294820440e+02
5.611856307570000354e+04 1.040776562277523453e+03
5.611858350999999675e+04 1.524013434958115795e+03
5.611860394410000299e+04 8.275772209511700339e+02
5.611862437820000196e+04 -1.673021485304460043e+02
5.611864481250000244e+04 -7.592042288795397553e+02
5.611866524670000217e+04 4.962381435187346597e+02
5.611868568080000114e+04 -6.058156547492643540e+02
5.611870611510000163e+04 9.606280023710667137e+01
5.611872654920000059e+04 6.431427275719325962e+02
5.611874698329999956e+04 6.162997270990899779e+02
5.611876741760000004e+04 4.359065017736085679e+02
5.611878785179999977e+04 -1.375763768459714527e+02
5.611880828610000026e+04 -1.887927139808676031e+02
5.611882872009999846e+04 1.027099115064489297e+03
5.611884915429999819e+04 1.088921535691733652e+03
5.611886958859999868e+04 1.120757747359757332e+03
5.611889002269999764e+04 8.262570733867935360e+02
5.611891045689999737e+04 7.008520353799507348e+02
5.611893089109999710e+04 9.442171975788671716e+02
5.611895132520000334e+04 7.747622368103890267e+00
5.611897175940000307e+04 6.389308282002126589e+02
5.611899219370000355e+04 1.186271192809673721e+03
5.611901262770000176e+04 5.478945298418302627e+02
5.611903306200000225e+04 1.046218803256504543e+03
5.611905349610000121e+04 6.220922113093773760e+02
5.611907393030000094e+04 9.464084629235979946e+02
5.611909436450000067e+04 9.642978095085741188e+02
5.611911479859999963e+04 4.373972806555048578e+02
